Wavelength	Intensity
661.9952357753582	59.5
662.27096262054215	55.200000762939453
662.54668516405343	65.550003051757813
662.8224034043584	61.349998474121094
663.09811733992092	47.349998474121094
663.37382696920622	21.049999237060547
663.64953229068	24.450000762939453
663.9252333028071	19.799999237060547
664.20093000405336	30.200000762939453
664.47662239288445	41.200000762939453
664.7523104677648	29.899999618530273
665.02799422716055	30
665.3036736695376	32.75
665.57934879336187	25.700000762939453
665.85501959709882	22.200000762939453
666.13068607921491	28.649999618530273
666.40634823817516	48.049999237060547
666.6820060724466	62.5
666.95765958049526	31.399999618530273
667.23330876078739	17.399999618530273
667.5089536117888	11.449999809265137
667.7845941319664	16.549999237060547
668.06023031978691	29.450000762939453
668.33586217371646	46.900001525878906
668.61148969222165	41.049999237060547
668.88711287377021	55.549999237060547
669.16273171682769	77.9000015258789
669.43834621986241	75
669.71395638133959	68.5999984741211
669.989562199728	57.349998474121094
670.26516367349359	36.200000762939453
670.54076080110462	43.049999237060547
670.81635358102778	40.400001525878906
671.09194201173079	60.400001525878906
671.3675260916807	84.699996948242188
671.64310581934581	64.75
671.91868119319327	42.900001525878906
672.19425221169081	35.849998474121094
672.46981887330662	42.75
672.74538117650832	56.900001525878906
673.020939119764	52.599998474121094
673.29649270154175	49.150001525878906
673.57204192030952	61.400001525878906
673.84758677453635	70.9000015258789
674.12312726268954	77.949996948242188
674.39866338323816	39.200000762939453
674.67419513465029	34.299999237060547
674.9497225153948	33.049999237060547
675.22524552394054	38.650001525878906
675.5007641587556	60.400001525878906
675.77627841830929	54.150001525878906
676.05178830107081	45.549999237060547
676.32729380550836	44.400001525878906
676.60279493009159	38.950000762939453
676.8782916732896	32.049999237060547
677.15378403357136	30
677.42927200940665	51.099998474121094
677.70475559926479	59.450000762939453
677.98023480161476	26.899999618530273
678.25570961492667	42.900001525878906
678.53118003767	53.549999237060547
678.80664606831442	30.25
679.08210770533	28.700000762939453
679.35756494718692	53.299999237060547
679.63301779235417	66.800003051757813
679.90846623930258	62.150001525878906
680.18391028650262	57.25
680.45934993242372	67.4000015258789
680.73478517553713	87.4000015258789
681.01021601431239	63.450000762939453
681.28564244722031	45.299999237060547
681.5610644727318	49.549999237060547
681.83648208931675	48.5
682.11189529544674	37.799999237060547
682.3873040895927	43.25
682.662708470225	23.649999618530273
682.9381084358148	34.599998474121094
683.21350398483344	40.400001525878906
683.48889511575146	33.700000762939453
683.76428182704069	25.799999237060547
684.03966411717238	36.049999237060547
684.31504198461857	47.599998474121094
684.59041542784962	51.75
684.86578444533768	37.450000762939453
685.14114903555458	50.200000762939453
685.41650919697179	48
685.69186492806114	40.700000762939453
685.96721622729524	61.950000762939453
686.24256309314535	84
686.51790552408409	78.8499984741211
686.793243518583	69.050003051757813
687.0685770751154	64.4000015258789
687.34390619215276	68.199996948242188
687.61923086816762	82.5
687.89455110163328	77.25
688.16986689102123	63.400001525878906
688.44517823480521	46.799999237060547
688.72048513145728	46.650001525878906
688.995787579451	43.25
689.27108557725887	72.5
689.546379123354	92.4000015258789
689.82166821620956	81.9000015258789
690.09695285429882	40.299999237060547
690.37223303609471	43.799999237060547
690.64750876007133	58.299999237060547
690.92278002470164	63.299999237060547
691.19804682845916	99.5
691.47330916981821	122.80000305175781
691.74856704725164	76.9000015258789
692.023820459234	57
692.29906940423859	72.449996948242188
692.57431388073985	65.3499984741211
692.84955388721187	36.099998474121094
693.12478942212863	30.75
693.40002048396377	38.599998474121094
693.6752470711931	50.5
693.95046918228991	43.5
694.225686815729	43.25
694.50089996998463	36.349998474121094
694.77610864353267	48.099998474121094
695.05131283484639	63.599998474121094
695.32651254240136	56.799999237060547
695.6017077646726	55.5
695.8768985001351	73.5
696.15208474726353	71.1500015258789
696.42726650453392	78.300003051757813
696.70244377042093	82.6500015258789
696.97761654340013	74.5999984741211
697.25278482194676	95.550003051757813
697.52794860453685	114.40000152587891
697.80310788964562	135.64999389648438
698.07826267574876	128.05000305175781
698.35341296132265	138.14999389648438
698.62855874484194	128.44999694824219
698.903700024784	100.75
699.17883679962472	82.75
699.45396906783958	83.1500015258789
699.72909682790464	98.5
700.00422007829707	136.39999389648438
700.27933881749289	123.75
700.55445304396892	86.949996948242188
700.82956275620154	97.050003051757813
701.10466795266666	121.69999694824219
701.379768631842	141.64999389648438
701.65486479220465	106.65000152587891
701.92995643223048	96.300003051757813
702.20504355039759	100.05000305175781
702.48012614518223	120.15000152587891
702.75520421506235	148.69999694824219
703.03027775851479	137.19999694824219
703.30534677401693	144.85000610351563
703.58041126004639	171.25
703.85547121508023	149.75
704.13052663759674	144.94999694824219
704.40557752607344	196.55000305175781
704.68062387898863	191
704.95566569481934	202.10000610351563
705.23070297204356	293
705.50573570914025	291.35000610351563
705.78076390458693	240.69999694824219
706.05578755686224	231.94999694824219
706.330806664444	227.30000305175781
706.60582122581081	268
706.88083123944148	232.44999694824219
707.15583670381488	189.94999694824219
707.43083761740877	180.10000610351563
707.70583397870234	256.20001220703125
707.98082578617459	258.75
708.25581303830472	207.39999389648438
708.53079573357149	235.80000305175781
708.80577387045423	303.04998779296875
709.0807474474318	297.45001220703125
709.35571646298342	319.29998779296875
709.6306809155891	337.89999389648438
709.90564080372815	324
710.18059612587967	315.25
710.455546880524	339.35000610351563
710.73049306614075	348.75
711.00543468120929	335.89999389648438
711.28037172420966	332.70001220703125
711.55530419362253	315.35000610351563
711.830232087927	346.5
712.10515540560459	337.10000610351563
712.38007414513436	324.64999389648438
712.65498830499746	362.54998779296875
712.929897883674	346.95001220703125
713.20480287964449	326.14999389648438
713.4797032913898	354.35000610351563
713.75459911739074	411.45001220703125
714.02949035612767	509.54998779296875
714.304377006082	511.25
714.5792590657345	521.45001220703125
714.85413653356625	528.5
715.12900940805832	527.45001220703125
715.40387768769256	542.04998779296875
715.67874137094987	524.04998779296875
715.95360045631128	519.70001220703125
716.2284549422593	569.5999755859375
716.50330482727475	612.0999755859375
716.77815010983988	578.5
717.05299078843643	577.5999755859375
717.32782686154576	661.04998779296875
717.60265832765072	636.79998779296875
717.87748518523244	647.75
718.1523074327738	697.6500244140625
718.42712506875682	691.79998779296875
718.70193809166415	643.95001220703125
718.97674649997748	657.3499755859375
719.25155029218	681.5
719.526349466754	742.25
719.8011440221826	697.4000244140625
720.07593395694812	745.20001220703125
720.3507192695339	816.1500244140625
720.62549995842244	736.79998779296875
720.90027602209693	766.04998779296875
721.175047459041	761.70001220703125
721.44981426773722	851.95001220703125
721.72457644666883	956.1500244140625
721.99933399432064	1030.8499755859375
722.27408690917446	970.75
722.54883518971508	929.79998779296875
722.82357883442546	977.79998779296875
723.09831784178971	1013.2000122070313
723.37305221029214	1119.800048828125
723.64778193841607	1147.6500244140625
723.92250702464582	1151.1500244140625
724.19722746746538	1279.25
724.47194326535907	1265.550048828125
724.74665441681134	1224.550048828125
725.02136092030673	1283.800048828125
725.29606277432958	1311.699951171875
725.57075997736422	1291.050048828125
725.8454525278961	1392.3499755859375
726.12014042440887	1500.1500244140625
726.39482366538914	1443.5999755859375
726.66950224932009	1492.050048828125
726.944176174688	1626.25
727.2188454399768	1699.75
727.49351004367338	1566.0999755859375
727.76816998426159	1631.75
728.04282526022746	1774.449951171875
728.31747587005691	1836
728.59212181223529	1751.4000244140625
728.8667630852475	1906.300048828125
729.1413996875807	2165.550048828125
729.41603161771968	2113.699951171875
729.690658874151	2148
729.9652814553607	2245.64990234375
730.23989935983468	2145.10009765625
730.514512586059	2406.5
730.7891211325209	2532.5
731.06372499770589	2479.85009765625
731.33832418010127	2566.800048828125
731.61291867819284	2669.35009765625
731.88750849046789	2829.5
732.1620936154128	2846.699951171875
732.43667405151507	2995.199951171875
732.71124979726142	2909.699951171875
732.98582085113833	3074.35009765625
733.26038721163388	3218.64990234375
733.53494887723514	3257.300048828125
733.80950584642858	3163.050048828125
734.084058117703	3418.449951171875
734.35860568954536	3614.75
734.63314856044258	3858.89990234375
734.90768672888362	4143.75
735.18222019335553	4205.5498046875
735.4567489523464	4130.60009765625
735.73127300434419	4252.2001953125
736.00579234783731	4261.85009765625
736.28030698131329	4407.10009765625
736.554816903261	4475.5
736.82932211216882	4590.39990234375
737.10382260652443	4865.2001953125
737.37831838481782	5050.7998046875
737.65280944553626	5056.75
737.92729578716933	5142.4501953125
738.20177740820543	5230.39990234375
738.47625430713367	5526.10009765625
738.750726482443	5549.60009765625
739.02519393262241	5500.75
739.29965665616157	5839.7998046875
739.57411465154928	6157
739.84856791727509	6298.9501953125
740.12301645182879	6376.35009765625
740.3974602537	6314.2998046875
740.67189932137751	6406.5498046875
740.9463336533521	6675
741.22076324811269	7022.25
741.49518810415066	7039.14990234375
741.76960821995476	6934.25
742.04402359401513	7343.2998046875
742.31843422482314	7667.64990234375
742.592840110868	7742.9501953125
742.86724125064063	8328.7998046875
743.141637642631	9151.5
743.416029285331	9138.849609375
743.6904161772303	8887.099609375
743.96479831681961	9197.400390625
744.23917570259016	9202.25
744.5135483330331	9163.5
744.78791620663924	9531.9501953125
745.06227932189972	9687.150390625
745.33663767730593	9762.849609375
745.61099127134935	10087.75
745.88534010252124	10146.099609375
746.159684169313	10401.7001953125
746.43402347021686	10653.7001953125
746.70835800372379	11152.75
746.98268776832617	11646.9501953125
747.257012762516	11820.2998046875
747.53133298478474	12005.75
747.80564843362492	11933.599609375
748.07995910752868	12199.5498046875
748.35426500498829	12617.75
748.62856612449627	12987.099609375
748.9028624645448	13094.0498046875
749.17715402362694	13376.400390625
749.45144080023476	13898.849609375
749.72572279286146	14174.4501953125
750	14028.349609375
750.27427242014323	14223.900390625
750.54854005178379	14604.5
750.82280289341577	14238.9501953125
751.09706094353078	14311.900390625
751.371314200624	14945.7998046875
751.64556266318834	15245.0498046875
751.91980632971649	15359.849609375
752.19404519870341	15466
752.46827926864137	15549.599609375
752.742508538025	15704.099609375
753.01673300534833	15444.0498046875
753.29095266910531	15631.650390625
753.56516752779	16225.4501953125
753.83937757989611	16701.30078125
754.11358282391836	17093.30078125
754.38778325835119	17101.849609375
754.66197888168892	17087.900390625
754.93616969242657	16995.650390625
755.21035568905813	17284.099609375
755.48453687007873	17171.80078125
755.75871323398314	17031.099609375
756.0328847792664	17149.30078125
756.30705150442384	17290
756.58121340795014	17248.94921875
756.85537048834078	17333.75
757.12952274409076	17303.55078125
757.403670173696	17393.69921875
757.67781277565189	17108.400390625
757.95195054845408	17271.099609375
758.22608349059851	17836.19921875
758.50021160058054	17896.75
758.77433487689609	18088.69921875
759.04845331804165	18083.400390625
759.32256692251315	17974.44921875
759.59667568880616	17735.80078125
759.87077961541809	18178.19921875
760.14487870084474	18212.80078125
760.4189729435825	17978.900390625
760.6930623421282	17561.94921875
760.96714689497855	17155.900390625
761.24122660063006	17165.69921875
761.51530145757965	17178.05078125
761.789371464325	16776.30078125
762.063436619362	16536.44921875
762.33749692118863	16719.19921875
762.61155236830234	16658.80078125
762.88560295919945	16217.150390625
763.15964869237871	16185.150390625
763.43368956633708	16142.849609375
763.70772557957173	16065.25
763.98175673058108	15813.599609375
764.25578301786277	15859.75
764.52980443991476	16558.900390625
764.80382099523536	16270.849609375
765.077832682322	15340.650390625
765.35183949967359	15371.2001953125
765.62584144578807	15612.099609375
765.89983851916406	15028.150390625
766.17383071830011	14917.7998046875
766.44781804169452	14820.5
766.721800487847	14427.7001953125
766.99577805525462	14403.849609375
767.269750742418	14156.900390625
767.54371854783551	14045.2998046875
767.81768147000594	14063.099609375
768.09163950742891	14098.4501953125
768.36559265860342	13910.2001953125
768.63954092202925	13206.099609375
768.9134842962053	12998.400390625
769.18742277963213	13430.849609375
769.46135637080863	13656.650390625
769.73528506823448	13056.2001953125
770.00920887041025	12897.400390625
770.28312777583562	13208.349609375
770.55704178301062	12862.849609375
770.830950890435	12486.900390625
771.10485509661009	12094.25
771.3787544000354	11724.2001953125
771.65264879921187	11239.150390625
771.92653829263952	11316.25
772.20042287881972	11296.7998046875
772.47430255625272	11350.400390625
772.74817732343979	11764.900390625
773.02204717888151	11281.5498046875
773.29591212107925	10808.349609375
773.5697721485335	10831
773.84362725974677	10566.849609375
774.11747745321929	10365.0498046875
774.39132272745314	10219.2998046875
774.66516308094947	10033.0498046875
774.93899851221022	9829.849609375
775.21282901973689	9859.099609375
775.48665460203188	9541.400390625
775.76047525759645	9441.849609375
776.0342909849328	9738.400390625
776.30810178254353	9607.4501953125
776.58190764893072	9285
776.855708582596	9199.2998046875
777.129504582043	9217.150390625
777.40329564577326	8874.400390625
777.67708177228963	8568.349609375
777.95086296009549	8380.650390625
778.224639207693	8371.650390625
778.49841051358544	8373.2998046875
778.77217687627535	8303.599609375
779.04593829426688	8236.650390625
779.3196947660615	8102.2998046875
779.59344629016482	8075.7998046875
779.86719286507844	8354.150390625
780.140934489307	8139.7998046875
780.41467116135289	7846.0498046875
780.68840287972125	7589.35009765625
780.96212964291522	7367.2001953125
781.23585144943854	7247.35009765625
781.50956829779579	7237.5498046875
781.78328018649063	7281.2001953125
782.05698711402783	7017.14990234375
782.33068907891061	6790.7001953125
782.60438607964431	6487.25
782.87807811473374	6825.0498046875
783.15176518268288	6916.14990234375
783.42544728199653	6430.7998046875
783.69912441117947	6333.64990234375
783.97279656873673	6261.9501953125
784.2464637531732	6098.5498046875
784.5201259629946	5862.7998046875
784.79378319670525	5752
785.06743545281131	5809.2001953125
785.34108272981757	5775.7998046875
785.61472502623019	5792.75
785.88836234055441	5462.4501953125
786.16199467129536	5270.0498046875
786.43562201696	5300.9501953125
786.70924437605333	5073.64990234375
786.98286174708164	4999.85009765625
787.25647412855119	4879.7001953125
787.53008151896825	4723.2998046875
787.80368391683942	4478.2998046875
788.07728132067052	4297.7998046875
788.35087372896839	4310.39990234375
788.624461140239	4409.0498046875
788.8980435529902	4295.2998046875
789.17162096572815	3928.449951171875
789.44519337696011	3887.5
789.71876078519233	3936.300048828125
789.9923231889328	4071.800048828125
790.26588058668847	3753.550048828125
790.53943297696662	3570.5
790.81298035827456	3605.5
791.08652272911979	3591.85009765625
791.36006008801041	3463.64990234375
791.6335924334536	3425.14990234375
791.90711976395755	3327.25
792.18064207803013	3168.199951171875
792.45415937417931	3015.39990234375
792.72767165091318	2893.300048828125
793.00117890674	2872.050048828125
793.27468114016813	2822.800048828125
793.548178349706	2581.89990234375
793.821670533862	2593.050048828125
794.09515769114523	2699.199951171875
794.36863982006332	2532.300048828125
794.64211691912681	2422.5
794.91558898684355	2500.550048828125
795.18905602172265	2546.300048828125
795.46251802227334	2495.14990234375
795.73597498700519	2367.199951171875
796.009426914427	2374
796.28287380304812	2305.89990234375
796.55631565137924	2231.14990234375
796.82975245792863	2151.949951171875
797.10318422120736	2049.800048828125
797.37661093972372	2042.699951171875
797.65003261198876	1956.449951171875
797.92344923651285	1794.5
798.19686081180544	1859.800048828125
798.47026733637642	1788.5999755859375
798.7436688087372	1767.5
799.01706522739755	1706.050048828125
799.29045659086842	1556.9000244140625
799.56384289766038	1492.0999755859375
799.837224146284	1446.449951171875
800.11060033525018	1500.5999755859375
800.38397146307011	1527.1500244140625
800.65733752825486	1662.1500244140625
800.93069852931558	1665.199951171875
801.20405446476286	1500.3499755859375
801.47740533310946	1271.4000244140625
801.750751132866	1260.949951171875
802.024091862544	1271.1500244140625
802.29742752065522	1225
802.57075810571177	1154.9000244140625
802.84408361622548	1140.699951171875
803.11740405070793	1148
803.39071940767178	1087.25
803.66402968562909	956.79998779296875
803.93733488309181	955.29998779296875
804.21063499857269	975.4000244140625
804.48393003058436	995.5
804.75721997763912	999.5
805.03050483824927	934.70001220703125
805.30378461092869	798.6500244140625
805.57705929418989	844.5
805.85032888654564	805.75
806.12359338650924	767.6500244140625
806.3968527925939	753.5999755859375
806.670107103313	690.0999755859375
806.94335631717979	707.5999755859375
807.21660043270822	718.20001220703125
807.48983944841166	729.1500244140625
807.76307336280388	720.1500244140625
808.03630217439866	723.45001220703125
808.30952588171044	685.5999755859375
808.58274448325244	714
808.855957977539	667.5
809.12916636308512	566.0999755859375
809.40236963840493	507.70001220703125
809.67556780201221	458.95001220703125
809.9487608524222	533
810.221948788149	677.45001220703125
810.49513160770812	600.5
810.76830930961444	551.5
811.04148189238242	527.95001220703125
811.31464935452686	491.60000610351563
811.58781169456415	477.5
811.86096891100829	468.04998779296875
812.13412100237588	409.45001220703125
812.40726796718161	425.10000610351563
812.6804098039413	462.25
812.95354651117077	459.5
813.22667808738538	412.79998779296875
813.49980453110152	359.54998779296875
813.77292584083591	362.70001220703125
814.046042015103	397.29998779296875
814.3191530524208	374.04998779296875
814.59225895130407	359.14999389648438
814.86535971027035	360.60000610351563
815.13845532783591	307.20001220703125
815.41154580251691	268.20001220703125
815.6846311328311	287.29998779296875
815.95771131729452	255.35000610351563
816.23078635442459	273.75
816.50385624273815	308.54998779296875
816.77692098075227	307.20001220703125
817.049980566984	245.75
817.32303499995169	221.64999389648438
817.59608427817227	218.69999694824219
817.86912840016271	236.39999389648438
818.14216736444178	263.75
818.41520116952677	237.55000305175781
818.68822981393566	185.25
818.96125329618656	169.5
819.23427161479754	134.39999389648438
819.50728476828647	155.39999389648438
819.78029275517235	174.69999694824219
820.0532955739726	151.05000305175781
820.326293223207	130.25
820.59928570139368	144
820.87227300705092	164.75
821.14525513869819	174.25
821.41823209485415	155.19999694824219
821.691203874038	135.85000610351563
821.964170474769	116.5
822.23713189556611	115.90000152587891
822.510088134949	135.55000305175781
822.78303919143673	126.75
823.05598506355	110.80000305175781
823.32892574980667	122.94999694824219
823.60186124872837	137
823.87479155883375	133.44999694824219
824.14771667864375	97.75
824.42063660667793	94.5999984741211
824.69355134145667	109.19999694824219
824.9664608815	99.75
825.2393652253287	94.0999984741211
825.5122643714634	83.550003051757813
825.78515831842435	93.199996948242188
826.05804706473316	132.85000610351563
826.33093060890951	97.75
826.603808949475	76.6500015258789
826.87668208495052	89.4000015258789
827.14955001385783	93.8499984741211
827.42241273471745	79.6500015258789
827.69527024605088	69.4000015258789
827.96812254638019	70.699996948242188
828.24096963422676	77.6500015258789
828.51381150811187	67.449996948242188
828.78664816655771	57.450000762939453
829.059479608086	52.5
829.332305831219	49.200000762939453
829.60512683447848	63.400001525878906
829.87794261638714	87.6500015258789
830.15075317546712	57.849998474121094
830.42355851024081	52.650001525878906
830.69635861923109	84.550003051757813
830.96915350095969	80.550003051757813
831.24194315395084	64.25
831.51472757672616	59.299999237060547
831.78750676780942	62.799999237060547
832.06028072572315	58.400001525878906
832.33304944899112	45.25
832.6058129361362	50.200000762939453
832.87857118568161	39.349998474121094
833.1513241961519	45.450000762939453
833.4240719660695	48.450000762939453
833.6968144939591	36.75
833.96955177834377	26.649999618530273
834.24228381774776	51.799999237060547
834.51501061069507	48.700000762939453
834.78773215571039	36.700000762939453
835.06044845131726	26.100000381469727
835.33315949604	24.549999237060547
835.60586528840429	36
835.878565826933	32.599998474121094
836.15126111015218	38.75
836.42395113658608	44.5
836.69663590475977	36.700000762939453
836.96931541319816	31.350000381469727
837.24198966042627	28.899999618530273
837.51465864497	43.849998474121094
837.78732236535393	53.5
838.05998082010353	44.349998474121094
838.332634007745	31.850000381469727
838.60528192680306	31.549999237060547
838.87792457580451	44.200000762939453
839.15056195327463	47.849998474121094
839.42319405773981	21.399999618530273
839.69582088772552	17.299999237060547
839.96844244175861	21.600000381469727
840.2410587183648	42.450000762939453
840.51366971607126	46.400001525878906
840.786275433404	45.150001525878906
841.05887586888934	41.150001525878906
841.33147102105477	29.25
841.60406088842683	33.299999237060547
841.87664546953226	37.400001525878906
842.14922476289848	35.599998474121094
842.42179876705279	28.649999618530273
842.69436748052169	16.149999618530273
842.96693090183362	22.100000381469727
843.23948902951554	26.649999618530273
843.51204186209486	30.100000381469727
843.78458939809968	32.900001525878906
844.05713163605753	10.199999809265137
844.32966857449651	10.550000190734863
844.602200211945	17.75
844.87472654693067	33.549999237060547
845.1472475779816	21.549999237060547
845.41976330362718	12.25
845.69227372239448	8.25
845.96477883281329	9.5500001907348633
846.23727863341162	15.199999809265137
846.50977312271891	8.1000003814697266
846.782262299263	7.3000001907348633
847.05474616157449	8.1499996185302734
847.32722470818089	8.6499996185302734
847.59969793761252	15.199999809265137
847.87216584839825	14.449999809265137
848.14462843906779	9.1499996185302734
848.41708570815047	11.75
848.68953765417587	10.449999809265137
848.96198427567458	3.0499999523162842
849.23442557117562	15.100000381469727
849.50686153920913	43.799999237060547
849.77929217830581	50
850.05171748699524	44.349998474121094
850.32413746380792	38.299999237060547
850.59655210727453	36.400001525878906
850.86896141592558	40.099998474121094
851.14136538829121	21.149999618530273
851.41376402290291	24.799999237060547
851.68615731829141	16.700000762939453
851.95854527298764	36.099998474121094
852.23092788552231	32.950000762939453
852.50330515442658	21.25
852.77567707823289	17.649999618530273
853.04804365547147	9.5
853.32040488467476	5.9499998092651367
853.59276076437345	5.1500000953674316
853.86511129310031	7.1500000953674316
854.137456469386	2.2999999523162842
854.40979629176411	3.75
854.68213075876486	12.949999809265137
854.95445986892219	15.100000381469727
855.22678362076761	4.9000000953674316
855.4991020128333	11.25
855.771415043652	17.350000381469727
856.04372271175646	16.75
856.31602501567988	12.649999618530273
856.58832195395428	4.6500000953674316
856.860613525113	10.550000190734863
857.13289972768916	3.4500000476837158
857.40518056021608	14.600000381469727
857.67745602122636	21.25
857.9497261092547	18.299999237060547
858.22199082283316	34.200000762939453
858.49425016049679	60.049999237060547
858.76650412077822	38.950000762939453
859.03875270221181	26.149999618530273
859.31099590333145	13
859.58323372267137	7.6999998092651367
859.85546615876547	17.799999237060547
860.12769321014832	23.700000762939453
860.39991487535428	22.299999237060547
860.67213115291759	12.699999809265137
860.94434204137281	3
861.21654753925532	10.050000190734863
861.48874764509947	4.75
861.76094235744063	10
862.03313167481349	11.449999809265137
862.30531559575354	3.2999999523162842
862.57749411879547	12.800000190734863
862.84966724247533	25.200000762939453
863.12183496532884	36.700000762939453
863.39399728589069	17.200000762939453
863.66615420269727	10.75
863.9383057142843	19.850000381469727
864.21045181918771	19.25
864.48259251594391	13.25
