Wavelength	Intensity
669.71395638133959	133.44999694824219
669.989562199728	123.90000152587891
670.26516367349359	132.69999694824219
670.54076080110462	109
670.81635358102778	106.75
671.09194201173079	102.44999694824219
671.3675260916807	116.40000152587891
671.64310581934581	118.84999847412109
671.91868119319327	99.050003051757813
672.19425221169081	118.40000152587891
672.46981887330662	184.14999389648438
672.74538117650832	194.60000610351563
673.020939119764	148.85000610351563
673.29649270154175	187.35000610351563
673.57204192030952	147.85000610351563
673.84758677453635	98.699996948242188
674.12312726268954	84.75
674.39866338323816	114.90000152587891
674.67419513465029	100.34999847412109
674.9497225153948	83
675.22524552394054	99.25
675.5007641587556	81.25
675.77627841830929	88.5999984741211
676.05178830107081	105.84999847412109
676.32729380550836	81.8499984741211
676.60279493009159	63
676.8782916732896	69.800003051757813
677.15378403357136	90.6500015258789
677.42927200940665	105.40000152587891
677.70475559926479	174.80000305175781
677.98023480161476	146.44999694824219
678.25570961492667	86.0999984741211
678.53118003767	86.1500015258789
678.80664606831442	96.25
679.08210770533	68.449996948242188
679.35756494718692	58.099998474121094
679.63301779235417	88.0999984741211
679.90846623930258	136.55000305175781
680.18391028650262	127.44999694824219
680.45934993242372	123.94999694824219
680.73478517553713	156.30000305175781
681.01021601431239	132.80000305175781
681.28564244722031	99.5999984741211
681.5610644727318	71.1500015258789
681.83648208931675	61.5
682.11189529544674	61
682.3873040895927	85.5
682.662708470225	150.89999389648438
682.9381084358148	187.80000305175781
683.21350398483344	158.30000305175781
683.48889511575146	134.55000305175781
683.76428182704069	116.69999694824219
684.03966411717238	116.69999694824219
684.31504198461857	110.05000305175781
684.59041542784962	113.55000305175781
684.86578444533768	156.5
685.14114903555458	172.44999694824219
685.41650919697179	149.14999389648438
685.69186492806114	139.05000305175781
685.96721622729524	126.30000305175781
686.24256309314535	128.10000610351563
686.51790552408409	147.05000305175781
686.793243518583	179.5
687.0685770751154	218.89999389648438
687.34390619215276	255.19999694824219
687.61923086816762	253.35000610351563
687.89455110163328	209.75
688.16986689102123	250.75
688.44517823480521	313.79998779296875
688.72048513145728	208.5
688.995787579451	180.10000610351563
689.27108557725887	174.80000305175781
689.546379123354	183.75
689.82166821620956	195.30000305175781
690.09695285429882	259
690.37223303609471	321.29998779296875
690.64750876007133	311.64999389648438
690.92278002470164	301.89999389648438
691.19804682845916	305.75
691.47330916981821	245.14999389648438
691.74856704725164	191.94999694824219
692.023820459234	207.75
692.29906940423859	239.39999389648438
692.57431388073985	208.94999694824219
692.84955388721187	183.55000305175781
693.12478942212863	167.64999389648438
693.40002048396377	158.44999694824219
693.6752470711931	204.85000610351563
693.95046918228991	242.30000305175781
694.225686815729	280.54998779296875
694.50089996998463	291.29998779296875
694.77610864353267	288.54998779296875
695.05131283484639	329.45001220703125
695.32651254240136	332.45001220703125
695.6017077646726	330
695.8768985001351	273.60000610351563
696.15208474726353	281.95001220703125
696.42726650453392	414.89999389648438
696.70244377042093	407.35000610351563
696.97761654340013	408.20001220703125
697.25278482194676	413.14999389648438
697.52794860453685	435.20001220703125
697.80310788964562	406
698.07826267574876	443.79998779296875
698.35341296132265	486.14999389648438
698.62855874484194	441.39999389648438
698.903700024784	416.64999389648438
699.17883679962472	519.25
699.45396906783958	508.39999389648438
699.72909682790464	494.54998779296875
700.00422007829707	545.95001220703125
700.27933881749289	613.8499755859375
700.55445304396892	651.45001220703125
700.82956275620154	571.5999755859375
701.10466795266666	516.5999755859375
701.379768631842	560.5999755859375
701.65486479220465	555
701.92995643223048	556.54998779296875
702.20504355039759	532.75
702.48012614518223	555.25
702.75520421506235	613.29998779296875
703.03027775851479	676.20001220703125
703.30534677401693	738.54998779296875
703.58041126004639	772.95001220703125
703.85547121508023	627.29998779296875
704.13052663759674	561.95001220703125
704.40557752607344	552.1500244140625
704.68062387898863	596.70001220703125
704.95566569481934	596.79998779296875
705.23070297204356	635.6500244140625
705.50573570914025	580.1500244140625
705.78076390458693	702.45001220703125
706.05578755686224	735.3499755859375
706.330806664444	771.25
706.60582122581081	846.70001220703125
706.88083123944148	885.95001220703125
707.15583670381488	892.79998779296875
707.43083761740877	986.3499755859375
707.70583397870234	926.79998779296875
707.98082578617459	896.29998779296875
708.25581303830472	928.0999755859375
708.53079573357149	1036.5999755859375
708.80577387045423	1047.5999755859375
709.0807474474318	1017.5499877929688
709.35571646298342	886.95001220703125
709.6306809155891	959.95001220703125
709.90564080372815	1178.4000244140625
710.18059612587967	1223.3499755859375
710.455546880524	1289.8499755859375
710.73049306614075	1322.5999755859375
711.00543468120929	1419.800048828125
711.28037172420966	1516.0999755859375
711.55530419362253	1476.1500244140625
711.830232087927	1559.699951171875
712.10515540560459	1593.199951171875
712.38007414513436	1608.75
712.65498830499746	1640.5
712.929897883674	1587.6500244140625
713.20480287964449	1479.3499755859375
713.4797032913898	1393.5
713.75459911739074	1292.4000244140625
714.02949035612767	1382.949951171875
714.304377006082	1596.8499755859375
714.5792590657345	1956.449951171875
714.85413653356625	1994.5999755859375
715.12900940805832	1869.0999755859375
715.40387768769256	1704.4000244140625
715.67874137094987	1790.199951171875
715.95360045631128	2057.699951171875
716.2284549422593	2152.699951171875
716.50330482727475	1969.5999755859375
716.77815010983988	2154.14990234375
717.05299078843643	2131.14990234375
717.32782686154576	2085.39990234375
717.60265832765072	2155.199951171875
717.87748518523244	2429.89990234375
718.1523074327738	2485.64990234375
718.42712506875682	2430.550048828125
718.70193809166415	2408.89990234375
718.97674649997748	2554.89990234375
719.25155029218	2660.25
719.526349466754	2819.550048828125
719.8011440221826	2736.60009765625
720.07593395694812	2534.85009765625
720.3507192695339	2524.199951171875
720.62549995842244	2600.39990234375
720.90027602209693	2782.60009765625
721.175047459041	2665.89990234375
721.44981426773722	2783.699951171875
721.72457644666883	3253.10009765625
721.99933399432064	3241.14990234375
722.27408690917446	3325.199951171875
722.54883518971508	3641.75
722.82357883442546	3753.89990234375
723.09831784178971	3807.25
723.37305221029214	3957.75
723.64778193841607	4121.2001953125
723.92250702464582	4143.25
724.19722746746538	4011.199951171875
724.47194326535907	3888.75
724.74665441681134	3982.800048828125
725.02136092030673	3992
725.29606277432958	4095.550048828125
725.57075997736422	4313.7998046875
725.8454525278961	4173.75
726.12014042440887	3961.10009765625
726.39482366538914	4072.64990234375
726.66950224932009	4460.75
726.944176174688	4646.89990234375
727.2188454399768	4794.35009765625
727.49351004367338	4720.89990234375
727.76816998426159	4938.2001953125
728.04282526022746	4909.64990234375
728.31747587005691	5406.7998046875
728.59212181223529	5861.5498046875
728.8667630852475	5530.35009765625
729.1413996875807	5567.5498046875
729.41603161771968	5938.25
729.690658874151	6153
729.9652814553607	6324.75
730.23989935983468	6238.25
730.514512586059	6289.4501953125
730.7891211325209	6082.25
731.06372499770589	6030.4501953125
731.33832418010127	6305.35009765625
731.61291867819284	6926.10009765625
731.88750849046789	7378.2001953125
732.1620936154128	7522.4501953125
732.43667405151507	7681.4501953125
732.71124979726142	8335.7001953125
732.98582085113833	8750.5
733.26038721163388	8375.150390625
733.53494887723514	8239.849609375
733.80950584642858	8205
734.084058117703	8449.9501953125
734.35860568954536	8336.0498046875
734.63314856044258	8688.0498046875
734.90768672888362	9102.4501953125
735.18222019335553	9427.25
735.4567489523464	9477.2001953125
735.73127300434419	9929.5498046875
736.00579234783731	10752.2998046875
736.28030698131329	10741.5498046875
736.554816903261	10411.5
736.82932211216882	10759.2001953125
737.10382260652443	10565.849609375
737.37831838481782	10714.400390625
737.65280944553626	11192.5498046875
737.92729578716933	11537.25
738.20177740820543	11549.4501953125
738.47625430713367	11533.7998046875
738.750726482443	11504.25
739.02519393262241	12255.7001953125
739.29965665616157	12873.400390625
739.57411465154928	12526.25
739.84856791727509	12518.0498046875
740.12301645182879	12864.0498046875
740.3974602537	13399.2998046875
740.67189932137751	13722.650390625
740.9463336533521	14552.5
741.22076324811269	14113.150390625
741.49518810415066	13817
741.76960821995476	14019.7998046875
742.04402359401513	14261.5498046875
742.31843422482314	14695.9501953125
742.592840110868	15238.7998046875
742.86724125064063	15320.5
743.141637642631	15887.849609375
743.416029285331	16281.7998046875
743.6904161772303	16665.099609375
743.96479831681961	16784.349609375
744.23917570259016	16989.599609375
744.5135483330331	17115.75
744.78791620663924	17797.400390625
745.06227932189972	18480.099609375
745.33663767730593	18344.349609375
745.61099127134935	18869.19921875
745.88534010252124	19351.80078125
746.159684169313	18792.599609375
746.43402347021686	18345.69921875
746.70835800372379	18704.69921875
746.98268776832617	19785.5
747.257012762516	19701.94921875
747.53133298478474	19434.349609375
747.80564843362492	19834.19921875
748.07995910752868	19418.900390625
748.35426500498829	19588.05078125
748.62856612449627	19546.5
748.9028624645448	19678.75
749.17715402362694	20028.900390625
749.45144080023476	20487.75
749.72572279286146	20201.19921875
750	20111.5
750.27427242014323	20747.80078125
750.54854005178379	21270.69921875
750.82280289341577	21716.30078125
751.09706094353078	21504.30078125
751.371314200624	22049.94921875
751.64556266318834	21910.69921875
751.91980632971649	21324.650390625
752.19404519870341	21122.5
752.46827926864137	21418.400390625
752.742508538025	21710.25
753.01673300534833	21606.44921875
753.29095266910531	21189.05078125
753.56516752779	21339.400390625
753.83937757989611	22042.599609375
754.11358282391836	22267.44921875
754.38778325835119	22263.900390625
754.66197888168892	22630.25
754.93616969242657	24020.099609375
755.21035568905813	23340.150390625
755.48453687007873	22887.900390625
755.75871323398314	22059.19921875
756.0328847792664	21946.5
756.30705150442384	22290.400390625
756.58121340795014	22682.650390625
756.85537048834078	22485.349609375
757.12952274409076	21964.349609375
757.403670173696	21425.69921875
757.67781277565189	20788.599609375
757.95195054845408	20918.849609375
758.22608349059851	20653.099609375
758.50021160058054	21277.75
758.77433487689609	21385.19921875
759.04845331804165	21408.80078125
759.32256692251315	21553.69921875
759.59667568880616	21486.25
759.87077961541809	20679.150390625
760.14487870084474	20528.099609375
760.4189729435825	20247.150390625
760.6930623421282	19976.400390625
760.96714689497855	20096.19921875
761.24122660063006	20052.69921875
761.51530145757965	19472
761.789371464325	19897.400390625
762.063436619362	19579.30078125
762.33749692118863	19145.400390625
762.61155236830234	18966
762.88560295919945	18182.900390625
763.15964869237871	18255.55078125
763.43368956633708	18428.75
763.70772557957173	18539.25
763.98175673058108	18122.75
764.25578301786277	17694.19921875
764.52980443991476	17587.25
764.80382099523536	17742.55078125
765.077832682322	17852.69921875
765.35183949967359	17405.44921875
765.62584144578807	17516.5
765.89983851916406	17359.150390625
766.17383071830011	16895.349609375
766.44781804169452	17148.349609375
766.721800487847	16580.599609375
766.99577805525462	15678.400390625
767.269750742418	15978.150390625
767.54371854783551	15876.0498046875
767.81768147000594	15533.900390625
768.09163950742891	15756
768.36559265860342	16057.7998046875
768.63954092202925	15756.7998046875
768.9134842962053	15366.400390625
769.18742277963213	15053.5
769.46135637080863	14559.2001953125
769.73528506823448	14711.400390625
770.00920887041025	14898.9501953125
770.28312777583562	15015.599609375
770.55704178301062	14558.650390625
770.830950890435	14238.7998046875
771.10485509661009	13967.7001953125
771.3787544000354	13584.75
771.65264879921187	13699.349609375
771.92653829263952	13378.25
772.20042287881972	12765.5
772.47430255625272	12854.5498046875
772.74817732343979	12914.5
773.02204717888151	12771.349609375
773.29591212107925	12635.150390625
773.5697721485335	12839.150390625
773.84362725974677	13119.349609375
774.11747745321929	13153
774.39132272745314	12818.25
774.66516308094947	12418.650390625
774.93899851221022	12186.7998046875
775.21282901973689	11973.2001953125
775.48665460203188	12119
775.76047525759645	12178.9501953125
776.0342909849328	11887.599609375
776.30810178254353	11672.4501953125
776.58190764893072	11498.900390625
776.855708582596	11239.900390625
777.129504582043	11066.9501953125
777.40329564577326	11065.900390625
777.67708177228963	11027.9501953125
777.95086296009549	11263.400390625
778.224639207693	11011.4501953125
778.49841051358544	10612.400390625
778.77217687627535	10438.75
779.04593829426688	10169.0498046875
779.3196947660615	10411.0498046875
779.59344629016482	10840.900390625
779.86719286507844	10864.599609375
780.140934489307	10302.9501953125
780.41467116135289	10033.7001953125
780.68840287972125	10416.25
780.96212964291522	10751.900390625
781.23585144943854	10647.5498046875
781.50956829779579	10713.75
781.78328018649063	10069.099609375
782.05698711402783	8948.599609375
782.33068907891061	8576.400390625
782.60438607964431	8930.5
782.87807811473374	8787.349609375
783.15176518268288	8343.2998046875
783.42544728199653	8167.5498046875
783.69912441117947	8263.7001953125
783.97279656873673	8237.0498046875
784.2464637531732	7943.0498046875
784.5201259629946	8268.599609375
784.79378319670525	8307.75
785.06743545281131	8225.25
785.34108272981757	8076.4501953125
785.61472502623019	7711.2998046875
785.88836234055441	7359.75
786.16199467129536	7346.2998046875
786.43562201696	7412.10009765625
786.70924437605333	7553.7998046875
786.98286174708164	7140.39990234375
787.25647412855119	6736.10009765625
787.53008151896825	6226.4501953125
787.80368391683942	5906.5498046875
788.07728132067052	6236.85009765625
788.35087372896839	6416.75
788.624461140239	6257.64990234375
788.8980435529902	6323.7001953125
789.17162096572815	6264.89990234375
789.44519337696011	6238.64990234375
789.71876078519233	6239.2001953125
789.9923231889328	5909.9501953125
790.26588058668847	5855
790.53943297696662	5818.5498046875
790.81298035827456	5640.14990234375
791.08652272911979	5471.10009765625
791.36006008801041	5314.9501953125
791.6335924334536	5294.75
791.90711976395755	5020.64990234375
792.18064207803013	4629.7998046875
792.45415937417931	4474.75
792.72767165091318	4494.14990234375
793.00117890674	4921.5
793.27468114016813	4869.25
793.548178349706	4616.9501953125
793.821670533862	5012.39990234375
794.09515769114523	5003
794.36863982006332	4805.2001953125
794.64211691912681	4612.2001953125
794.91558898684355	4420.85009765625
795.18905602172265	4230.5498046875
795.46251802227334	3875.300048828125
795.73597498700519	3950.050048828125
796.009426914427	4045.64990234375
796.28287380304812	4039.050048828125
796.55631565137924	3664.300048828125
796.82975245792863	3639.60009765625
797.10318422120736	3764.60009765625
797.37661093972372	3469
797.65003261198876	3296.449951171875
797.92344923651285	3281.60009765625
798.19686081180544	3437
798.47026733637642	3530.449951171875
798.7436688087372	3354.949951171875
799.01706522739755	3288.39990234375
799.29045659086842	2970.050048828125
799.56384289766038	2881.550048828125
799.837224146284	2780.39990234375
800.11060033525018	2834.25
800.38397146307011	2821.300048828125
800.65733752825486	2651.550048828125
800.93069852931558	2749.199951171875
801.20405446476286	2724.550048828125
801.47740533310946	2651.75
801.750751132866	2442.199951171875
802.024091862544	2299.949951171875
802.29742752065522	2373.25
802.57075810571177	2191.35009765625
802.84408361622548	2196.75
803.11740405070793	2441.60009765625
803.39071940767178	2241.800048828125
803.66402968562909	2253.550048828125
803.93733488309181	2386.199951171875
804.21063499857269	2294.449951171875
804.48393003058436	2372.699951171875
804.75721997763912	2345.199951171875
805.03050483824927	2045.800048828125
805.30378461092869	1832.449951171875
805.57705929418989	1821.800048828125
805.85032888654564	1760.5
806.12359338650924	1745.3499755859375
806.3968527925939	1811.449951171875
806.670107103313	1768.25
806.94335631717979	1621.5999755859375
807.21660043270822	1657.1500244140625
807.48983944841166	1756.800048828125
807.76307336280388	1629.8499755859375
808.03630217439866	1706
808.30952588171044	1543.9000244140625
808.58274448325244	1519.949951171875
808.855957977539	1667.199951171875
809.12916636308512	1495.4000244140625
809.40236963840493	1315.1500244140625
809.67556780201221	1147.8499755859375
809.9487608524222	1046.5
810.221948788149	1160.050048828125
810.49513160770812	1176.3499755859375
810.76830930961444	1118.800048828125
811.04148189238242	1075.050048828125
811.31464935452686	1007.4000244140625
811.58781169456415	1026.949951171875
811.86096891100829	1153.5999755859375
812.13412100237588	1114.75
812.40726796718161	1095.9000244140625
812.6804098039413	1078.9000244140625
812.95354651117077	1018.4000244140625
813.22667808738538	924.5999755859375
813.49980453110152	818.20001220703125
813.77292584083591	804.0999755859375
814.046042015103	925.25
814.3191530524208	957.29998779296875
814.59225895130407	770.5
814.86535971027035	801
815.13845532783591	1021.8499755859375
815.41154580251691	1061.6500244140625
815.6846311328311	979
815.95771131729452	866.4000244140625
816.23078635442459	885.25
816.50385624273815	798.79998779296875
816.77692098075227	628.1500244140625
817.049980566984	662.9000244140625
817.32303499995169	691.75
817.59608427817227	475.39999389648438
817.86912840016271	433.79998779296875
818.14216736444178	501.95001220703125
818.41520116952677	582.6500244140625
818.68822981393566	547.8499755859375
818.96125329618656	550.5999755859375
819.23427161479754	471.54998779296875
819.50728476828647	481.10000610351563
819.78029275517235	530.1500244140625
820.0532955739726	459.10000610351563
820.326293223207	431.04998779296875
820.59928570139368	469.04998779296875
820.87227300705092	530.1500244140625
821.14525513869819	555.4000244140625
821.41823209485415	494.95001220703125
821.691203874038	454.64999389648438
821.964170474769	408.89999389648438
822.23713189556611	406.10000610351563
822.510088134949	400.5
822.78303919143673	359.75
823.05598506355	329.04998779296875
823.32892574980667	426.89999389648438
823.60186124872837	454.64999389648438
823.87479155883375	384.85000610351563
824.14771667864375	323.29998779296875
824.42063660667793	353.10000610351563
824.69355134145667	388.20001220703125
824.9664608815	403.20001220703125
825.2393652253287	261.20001220703125
825.5122643714634	250.25
825.78515831842435	257.5
826.05804706473316	266.79998779296875
826.33093060890951	284.45001220703125
826.603808949475	304.70001220703125
826.87668208495052	264.39999389648438
827.14955001385783	229.10000610351563
827.42241273471745	222.39999389648438
827.69527024605088	323.39999389648438
827.96812254638019	359.75
828.24096963422676	302.45001220703125
828.51381150811187	266.35000610351563
828.78664816655771	261.20001220703125
829.059479608086	269
829.332305831219	219.60000610351563
829.60512683447848	255.14999389648438
829.87794261638714	318.70001220703125
830.15075317546712	297.85000610351563
830.42355851024081	299.95001220703125
830.69635861923109	286.54998779296875
830.96915350095969	183.10000610351563
831.24194315395084	183.89999389648438
831.51472757672616	213.05000305175781
831.78750676780942	292.85000610351563
832.06028072572315	292.25
832.33304944899112	257.95001220703125
832.6058129361362	206.64999389648438
832.87857118568161	168.80000305175781
833.1513241961519	178.60000610351563
833.4240719660695	194.14999389648438
833.6968144939591	145.25
833.96955177834377	146.14999389648438
834.24228381774776	186.69999694824219
834.51501061069507	174.44999694824219
834.78773215571039	164.5
835.06044845131726	246.39999389648438
835.33315949604	207
835.60586528840429	168
835.878565826933	126.25
836.15126111015218	103.69999694824219
836.42395113658608	89.949996948242188
836.69663590475977	107.15000152587891
836.96931541319816	104.30000305175781
837.24198966042627	93.6500015258789
837.51465864497	100.40000152587891
837.78732236535393	116.55000305175781
838.05998082010353	137.5
838.332634007745	129.55000305175781
838.60528192680306	126.19999694824219
838.87792457580451	109.84999847412109
839.15056195327463	79.5
839.42319405773981	55.25
839.69582088772552	82.199996948242188
839.96844244175861	93.199996948242188
840.2410587183648	105.80000305175781
840.51366971607126	105.34999847412109
840.786275433404	98.5
841.05887586888934	98.1500015258789
841.33147102105477	141.35000610351563
841.60406088842683	151.69999694824219
841.87664546953226	151.10000610351563
842.14922476289848	90.1500015258789
842.42179876705279	57.650001525878906
842.69436748052169	67.800003051757813
842.96693090183362	72.949996948242188
843.23948902951554	44.900001525878906
843.51204186209486	36.049999237060547
843.78458939809968	34.700000762939453
844.05713163605753	46.549999237060547
844.32966857449651	90.1500015258789
844.602200211945	68.550003051757813
844.87472654693067	64.300003051757813
845.1472475779816	60.450000762939453
845.41976330362718	68.9000015258789
845.69227372239448	58.549999237060547
845.96477883281329	68.699996948242188
846.23727863341162	82.3499984741211
846.50977312271891	101.19999694824219
846.782262299263	120.15000152587891
847.05474616157449	72.800003051757813
847.32722470818089	69
847.59969793761252	90.699996948242188
847.87216584839825	94.449996948242188
848.14462843906779	54.200000762939453
848.41708570815047	69.5
848.68953765417587	103.25
848.96198427567458	107.59999847412109
849.23442557117562	177.80000305175781
849.50686153920913	118.75
849.77929217830581	57.150001525878906
850.05171748699524	64.3499984741211
850.32413746380792	83.949996948242188
850.59655210727453	70.3499984741211
850.86896141592558	39.650001525878906
851.14136538829121	49.700000762939453
851.41376402290291	62.049999237060547
851.68615731829141	29.299999237060547
851.95854527298764	32.799999237060547
852.23092788552231	45.75
852.50330515442658	25.450000762939453
852.77567707823289	19.649999618530273
853.04804365547147	13.949999809265137
853.32040488467476	20.850000381469727
853.59276076437345	33
853.86511129310031	25.799999237060547
854.137456469386	25.299999237060547
854.40979629176411	57.950000762939453
854.68213075876486	71.4000015258789
854.95445986892219	55.099998474121094
855.22678362076761	51.5
855.4991020128333	75.300003051757813
855.771415043652	66.699996948242188
856.04372271175646	47.75
856.31602501567988	28.299999237060547
856.58832195395428	15.149999618530273
856.860613525113	19.649999618530273
857.13289972768916	10.75
857.40518056021608	17.649999618530273
857.67745602122636	17.950000762939453
857.9497261092547	25.799999237060547
858.22199082283316	54.5
858.49425016049679	79.949996948242188
858.76650412077822	90.25
859.03875270221181	53.450000762939453
859.31099590333145	29.649999618530273
859.58323372267137	22.450000762939453
859.85546615876547	38.450000762939453
860.12769321014832	39.799999237060547
860.39991487535428	37.75
860.67213115291759	51.599998474121094
860.94434204137281	52.950000762939453
861.21654753925532	57.349998474121094
861.48874764509947	48.049999237060547
861.76094235744063	76.4000015258789
862.03313167481349	76.25
862.30531559575354	36.799999237060547
862.57749411879547	42.349998474121094
862.84966724247533	51.900001525878906
863.12183496532884	80.25
863.39399728589069	107.09999847412109
863.66615420269727	70.25
863.9383057142843	41.900001525878906
864.21045181918771	30.799999237060547
864.48259251594391	43.900001525878906
864.75472780308871	38.849998474121094
865.0268576791583	35.099998474121094
