Wavelength	Intensity
648.47938280218955	5.75
648.75531854719725	4.1500000953674316
649.03125006584867	11.649999618530273
649.307177356605	9.6000003814697266
649.5831004179272	11.600000381469727
649.85901924827635	9
650.13493384611377	2.9500000476837158
650.410844209901	16.950000762939453
650.686750338099	15.149999618530273
650.96265222916929	16.899999618530273
651.23854988157393	11.25
651.51444329377443	5.8000001907348633
651.79033246423273	12.5
652.06621739140974	14.199999809265137
652.34209807376862	12.550000190734863
652.61797450977008	13.600000381469727
652.89384669787739	8.6999998092651367
653.16971463655193	8.8000001907348633
653.44557832425585	9.1000003814697266
653.72143775945176	14.649999618530273
653.997292940602	13.649999618530273
654.273143866169	10.050000190734863
654.54899053461543	6.4499998092651367
654.82483294440362	12.100000381469727
655.10067109399665	10.399999618530273
655.37650498185678	4.4499998092651367
655.65233460644731	8.8000001907348633
655.92815996623108	11.149999618530273
656.20398105967092	6.8000001907348633
656.47979788523037	11.449999809265137
656.75561044137226	12.300000190734863
657.03141872655954	10.699999809265137
657.30722273925585	11.75
657.58302247792517	12.449999809265137
657.85881794103022	10.850000381469727
658.134609127035	8.5500001907348633
658.41039603440311	12
658.686178661598	10.600000381469727
658.96195700708415	3.0499999523162842
659.23773106932424	8
659.51350084678381	10.899999618530273
659.789266337926	8.1499996185302734
660.06502754121493	12.300000190734863
660.340784455115	7.0500001907348633
660.61653707809114	1.9500000476837158
660.89228540860677	5.3499999046325684
661.16802944512654	8.8500003814697266
661.44376918611533	13.050000190734863
661.7195046300377	9.5500001907348633
661.9952357753582	5.8499999046325684
662.27096262054215	2.75
662.54668516405343	11.199999809265137
662.8224034043584	15.350000381469727
663.09811733992092	17.75
663.37382696920622	6.0999999046325684
663.64953229068	10.050000190734863
663.9252333028071	5.8499999046325684
664.20093000405336	9.5500001907348633
664.47662239288445	13.050000190734863
664.7523104677648	10.100000381469727
665.02799422716055	11.300000190734863
665.3036736695376	13.899999618530273
665.57934879336187	15.699999809265137
665.85501959709882	15.550000190734863
666.13068607921491	9.6000003814697266
666.40634823817516	7.5999999046325684
666.6820060724466	10.899999618530273
666.95765958049526	7.6999998092651367
667.23330876078739	14.800000190734863
667.5089536117888	10.649999618530273
667.7845941319664	9
668.06023031978691	9.25
668.33586217371646	10.850000381469727
668.61148969222165	14.350000381469727
668.88711287377021	14.600000381469727
669.16273171682769	9.6499996185302734
669.43834621986241	19.799999237060547
669.71395638133959	22.649999618530273
669.989562199728	13.949999809265137
670.26516367349359	9.3999996185302734
670.54076080110462	9.3500003814697266
670.81635358102778	9.9499998092651367
671.09194201173079	14.699999809265137
671.3675260916807	18.100000381469727
671.64310581934581	14.100000381469727
671.91868119319327	8.3000001907348633
672.19425221169081	14.449999809265137
672.46981887330662	7.5
672.74538117650832	17.450000762939453
673.020939119764	6.5500001907348633
673.29649270154175	16.899999618530273
673.57204192030952	11.300000190734863
673.84758677453635	8.5
674.12312726268954	12.199999809265137
674.39866338323816	17.200000762939453
674.67419513465029	16.299999237060547
674.9497225153948	14.75
675.22524552394054	11.949999809265137
675.5007641587556	10.300000190734863
675.77627841830929	15.399999618530273
676.05178830107081	13.399999618530273
676.32729380550836	15.699999809265137
676.60279493009159	21.649999618530273
676.8782916732896	19.200000762939453
677.15378403357136	12.800000190734863
677.42927200940665	11.75
677.70475559926479	23.450000762939453
677.98023480161476	16.299999237060547
678.25570961492667	21.149999618530273
678.53118003767	17.649999618530273
678.80664606831442	15.5
679.08210770533	24.049999237060547
679.35756494718692	22.850000381469727
679.63301779235417	17.450000762939453
679.90846623930258	13.149999618530273
680.18391028650262	13.550000190734863
680.45934993242372	11.300000190734863
680.73478517553713	19.600000381469727
681.01021601431239	13.699999809265137
681.28564244722031	12.899999618530273
681.5610644727318	14.399999618530273
681.83648208931675	12.75
682.11189529544674	12.899999618530273
682.3873040895927	19.350000381469727
682.662708470225	15.350000381469727
682.9381084358148	24.700000762939453
683.21350398483344	25.25
683.48889511575146	16.149999618530273
683.76428182704069	18.5
684.03966411717238	19.649999618530273
684.31504198461857	16.049999237060547
684.59041542784962	27.450000762939453
684.86578444533768	22.5
685.14114903555458	21.850000381469727
685.41650919697179	24.549999237060547
685.69186492806114	11.699999809265137
685.96721622729524	14.949999809265137
686.24256309314535	22.549999237060547
686.51790552408409	25.299999237060547
686.793243518583	26.75
687.0685770751154	22.850000381469727
687.34390619215276	26.350000381469727
687.61923086816762	27.700000762939453
687.89455110163328	30.5
688.16986689102123	27.100000381469727
688.44517823480521	20.700000762939453
688.72048513145728	22.049999237060547
688.995787579451	31.75
689.27108557725887	41.049999237060547
689.546379123354	34.650001525878906
689.82166821620956	26.5
690.09695285429882	19.799999237060547
690.37223303609471	24.399999618530273
690.64750876007133	28.799999237060547
690.92278002470164	33.950000762939453
691.19804682845916	29.450000762939453
691.47330916981821	35.5
691.74856704725164	32.450000762939453
692.023820459234	39.349998474121094
692.29906940423859	43.549999237060547
692.57431388073985	43.75
692.84955388721187	39.049999237060547
693.12478942212863	38.049999237060547
693.40002048396377	36.5
693.6752470711931	46
693.95046918228991	40.400001525878906
694.225686815729	44.150001525878906
694.50089996998463	39.849998474121094
694.77610864353267	42.849998474121094
695.05131283484639	45.799999237060547
695.32651254240136	51.200000762939453
695.6017077646726	44.400001525878906
695.8768985001351	44.049999237060547
696.15208474726353	46.849998474121094
696.42726650453392	40.549999237060547
696.70244377042093	44.400001525878906
696.97761654340013	47.75
697.25278482194676	52.75
697.52794860453685	55.400001525878906
697.80310788964562	58.650001525878906
698.07826267574876	61.549999237060547
698.35341296132265	63.450000762939453
698.62855874484194	73.3499984741211
698.903700024784	67.6500015258789
699.17883679962472	77.449996948242188
699.45396906783958	73.699996948242188
699.72909682790464	82.5
700.00422007829707	70.199996948242188
700.27933881749289	85.3499984741211
700.55445304396892	89
700.82956275620154	90.6500015258789
701.10466795266666	94.199996948242188
701.379768631842	96.199996948242188
701.65486479220465	90.300003051757813
701.92995643223048	88.25
702.20504355039759	91.25
702.48012614518223	101.90000152587891
702.75520421506235	112
703.03027775851479	112.84999847412109
703.30534677401693	111
703.58041126004639	104.80000305175781
703.85547121508023	120.84999847412109
704.13052663759674	126.84999847412109
704.40557752607344	131.64999389648438
704.68062387898863	127.44999694824219
704.95566569481934	124
705.23070297204356	132
705.50573570914025	119.69999694824219
705.78076390458693	132.14999389648438
706.05578755686224	133.94999694824219
706.330806664444	123.25
706.60582122581081	132.75
706.88083123944148	157.19999694824219
707.15583670381488	174.5
707.43083761740877	145.64999389648438
707.70583397870234	146.85000610351563
707.98082578617459	166.10000610351563
708.25581303830472	174.75
708.53079573357149	179.89999389648438
708.80577387045423	184.05000305175781
709.0807474474318	196.05000305175781
709.35571646298342	185.10000610351563
709.6306809155891	182.14999389648438
709.90564080372815	171.80000305175781
710.18059612587967	181.94999694824219
710.455546880524	192
710.73049306614075	204
711.00543468120929	215.30000305175781
711.28037172420966	216.60000610351563
711.55530419362253	230.69999694824219
711.830232087927	249.80000305175781
712.10515540560459	246.39999389648438
712.38007414513436	242.60000610351563
712.65498830499746	245.10000610351563
712.929897883674	242.35000610351563
713.20480287964449	256.10000610351563
713.4797032913898	275.70001220703125
713.75459911739074	266.70001220703125
714.02949035612767	267.64999389648438
714.304377006082	286.64999389648438
714.5792590657345	296.10000610351563
714.85413653356625	298
715.12900940805832	302.35000610351563
715.40387768769256	331.20001220703125
715.67874137094987	361.20001220703125
715.95360045631128	367.60000610351563
716.2284549422593	338.54998779296875
716.50330482727475	350.60000610351563
716.77815010983988	367.54998779296875
717.05299078843643	384.45001220703125
717.32782686154576	388.60000610351563
717.60265832765072	397.54998779296875
717.87748518523244	422.04998779296875
718.1523074327738	430.29998779296875
718.42712506875682	455.35000610351563
718.70193809166415	435
718.97674649997748	436.75
719.25155029218	464.75
719.526349466754	479.85000610351563
719.8011440221826	497.70001220703125
720.07593395694812	506.64999389648438
720.3507192695339	531.75
720.62549995842244	546.54998779296875
720.90027602209693	569.5
721.175047459041	579.5999755859375
721.44981426773722	566.70001220703125
721.72457644666883	569.1500244140625
721.99933399432064	594.0999755859375
722.27408690917446	606.79998779296875
722.54883518971508	643.45001220703125
722.82357883442546	662.25
723.09831784178971	649.54998779296875
723.37305221029214	636.45001220703125
723.64778193841607	674.5
723.92250702464582	682.6500244140625
724.19722746746538	698.6500244140625
724.47194326535907	727.0999755859375
724.74665441681134	758.79998779296875
725.02136092030673	783.20001220703125
725.29606277432958	821.0999755859375
725.57075997736422	839.45001220703125
725.8454525278961	879.6500244140625
726.12014042440887	903.95001220703125
726.39482366538914	908.20001220703125
726.66950224932009	912.9000244140625
726.944176174688	945.95001220703125
727.2188454399768	963
727.49351004367338	972.5
727.76816998426159	1013.6500244140625
728.04282526022746	1035.9000244140625
728.31747587005691	1061.5999755859375
728.59212181223529	1086.1500244140625
728.8667630852475	1139.8499755859375
729.1413996875807	1162.5
729.41603161771968	1143.1500244140625
729.690658874151	1177.550048828125
729.9652814553607	1220.8499755859375
730.23989935983468	1245.6500244140625
730.514512586059	1259.25
730.7891211325209	1295.300048828125
731.06372499770589	1331.0999755859375
731.33832418010127	1329.800048828125
731.61291867819284	1331.199951171875
731.88750849046789	1389.699951171875
732.1620936154128	1432.4000244140625
732.43667405151507	1455.8499755859375
732.71124979726142	1545.1500244140625
732.98582085113833	1618.050048828125
733.26038721163388	1644.699951171875
733.53494887723514	1656.1500244140625
733.80950584642858	1689.550048828125
734.084058117703	1799.4000244140625
734.35860568954536	1890.3499755859375
734.63314856044258	1922.699951171875
734.90768672888362	1893.8499755859375
735.18222019335553	1913.550048828125
735.4567489523464	1985.25
735.73127300434419	1994.449951171875
736.00579234783731	2006
736.28030698131329	2049.14990234375
736.554816903261	2124.39990234375
736.82932211216882	2171.35009765625
737.10382260652443	2221.449951171875
737.37831838481782	2257.89990234375
737.65280944553626	2320.14990234375
737.92729578716933	2385.550048828125
738.20177740820543	2419.699951171875
738.47625430713367	2460.300048828125
738.750726482443	2472.800048828125
739.02519393262241	2531.800048828125
739.29965665616157	2619.39990234375
739.57411465154928	2652.60009765625
739.84856791727509	2710.35009765625
740.12301645182879	2795.75
740.3974602537	2853.699951171875
740.67189932137751	2861.449951171875
740.9463336533521	2901.35009765625
741.22076324811269	2998.699951171875
741.49518810415066	3063.699951171875
741.76960821995476	3108.800048828125
742.04402359401513	3198.5
742.31843422482314	3253.60009765625
742.592840110868	3272.64990234375
742.86724125064063	3311.85009765625
743.141637642631	3339.64990234375
743.416029285331	3408.64990234375
743.6904161772303	3505
743.96479831681961	3553.550048828125
744.23917570259016	3639
744.5135483330331	3666.85009765625
744.78791620663924	3701.800048828125
745.06227932189972	3794.39990234375
745.33663767730593	3780.699951171875
745.61099127134935	3842.14990234375
745.88534010252124	3872.050048828125
746.159684169313	3840.85009765625
746.43402347021686	3943.75
746.70835800372379	4048.75
746.98268776832617	4172.5498046875
747.257012762516	4242.75
747.53133298478474	4255.0498046875
747.80564843362492	4256.7001953125
748.07995910752868	4320.7001953125
748.35426500498829	4390.4501953125
748.62856612449627	4450.2998046875
748.9028624645448	4461.2998046875
749.17715402362694	4548.2998046875
749.45144080023476	4601.4501953125
749.72572279286146	4619.85009765625
750	4647.60009765625
750.27427242014323	4699.0498046875
750.54854005178379	4812.85009765625
750.82280289341577	4800.25
751.09706094353078	4851.2998046875
751.371314200624	4880.39990234375
751.64556266318834	4890.35009765625
751.91980632971649	4891.60009765625
752.19404519870341	5009.14990234375
752.46827926864137	4941
752.742508538025	5017.7998046875
753.01673300534833	5079.5498046875
753.29095266910531	5069
753.56516752779	5100.0498046875
753.83937757989611	4994.25
754.11358282391836	4981.25
754.38778325835119	4988.85009765625
754.66197888168892	4996.0498046875
754.93616969242657	5079.9501953125
755.21035568905813	5078.5498046875
755.48453687007873	5124.64990234375
755.75871323398314	5177.5
756.0328847792664	5240.7001953125
756.30705150442384	5200.2001953125
756.58121340795014	5244.2001953125
756.85537048834078	5251.25
757.12952274409076	5129
757.403670173696	5016.10009765625
757.67781277565189	5114.7001953125
757.95195054845408	5176.9501953125
758.22608349059851	5223.35009765625
758.50021160058054	5242
758.77433487689609	5140.60009765625
759.04845331804165	5105.85009765625
759.32256692251315	5155.5498046875
759.59667568880616	5164.35009765625
759.87077961541809	5151.89990234375
760.14487870084474	5094.4501953125
760.4189729435825	5056.75
760.6930623421282	5044.0498046875
760.96714689497855	5014.85009765625
761.24122660063006	4995.5498046875
761.51530145757965	4961.64990234375
761.789371464325	4996.7998046875
762.063436619362	4985
762.33749692118863	4909.7998046875
762.61155236830234	4883.2998046875
762.88560295919945	4820.4501953125
763.15964869237871	4909.9501953125
763.43368956633708	4848.39990234375
763.70772557957173	4844.5498046875
763.98175673058108	4726.85009765625
764.25578301786277	4686.7998046875
764.52980443991476	4660.2001953125
764.80382099523536	4630.7001953125
765.077832682322	4654.89990234375
765.35183949967359	4618.2001953125
765.62584144578807	4772.64990234375
765.89983851916406	4740.7998046875
766.17383071830011	4629.2998046875
766.44781804169452	4696.35009765625
766.721800487847	4661
766.99577805525462	4685.5
767.269750742418	4639.7998046875
767.54371854783551	4625.7001953125
767.81768147000594	4670.89990234375
768.09163950742891	4744.64990234375
768.36559265860342	4725.2998046875
768.63954092202925	4599
768.9134842962053	4615.10009765625
769.18742277963213	4662.10009765625
769.46135637080863	4773.2998046875
769.73528506823448	4750.89990234375
770.00920887041025	4820.10009765625
770.28312777583562	4919.7001953125
770.55704178301062	4968.35009765625
770.830950890435	5162.10009765625
771.10485509661009	5208.2001953125
771.3787544000354	5287.25
771.65264879921187	5384.14990234375
771.92653829263952	5587.4501953125
772.20042287881972	5846.60009765625
772.47430255625272	6112.85009765625
772.74817732343979	6485.89990234375
773.02204717888151	6875.64990234375
773.29591212107925	7307.4501953125
773.5697721485335	7867.39990234375
773.84362725974677	8635.0498046875
774.11747745321929	9464.349609375
774.39132272745314	10552.900390625
774.66516308094947	11797.599609375
774.93899851221022	13030.349609375
775.21282901973689	14612.7001953125
775.48665460203188	16408.150390625
775.76047525759645	18384.5
776.0342909849328	20572.099609375
776.30810178254353	22997.94921875
776.58190764893072	25129.44921875
776.855708582596	27059.30078125
777.129504582043	29169
777.40329564577326	30268.19921875
777.67708177228963	30517.05078125
777.95086296009549	30084.900390625
778.224639207693	28862.05078125
778.49841051358544	26766.75
778.77217687627535	24076.5
779.04593829426688	21020.150390625
779.3196947660615	17798.75
779.59344629016482	15216.5498046875
779.86719286507844	12942.400390625
780.140934489307	11081.099609375
780.41467116135289	9657.900390625
780.68840287972125	8405.75
780.96212964291522	7522.0498046875
781.23585144943854	6771.25
781.50956829779579	6158.5
781.78328018649063	5713.5
782.05698711402783	5246.2998046875
782.33068907891061	4960.7998046875
782.60438607964431	4625.14990234375
782.87807811473374	4431.4501953125
783.15176518268288	4085.10009765625
783.42544728199653	3898.89990234375
783.69912441117947	3753.64990234375
783.97279656873673	3607.39990234375
784.2464637531732	3516.14990234375
784.5201259629946	3378.14990234375
784.79378319670525	3212.75
785.06743545281131	3156.10009765625
785.34108272981757	3038.550048828125
785.61472502623019	2893.64990234375
785.88836234055441	2788.85009765625
786.16199467129536	2716.949951171875
786.43562201696	2673.300048828125
786.70924437605333	2579.75
786.98286174708164	2517
787.25647412855119	2410.14990234375
787.53008151896825	2398.75
787.80368391683942	2314.050048828125
788.07728132067052	2233.85009765625
788.35087372896839	2171.5
788.624461140239	2128.800048828125
788.8980435529902	2034.0999755859375
789.17162096572815	2032.800048828125
789.44519337696011	1968.9000244140625
789.71876078519233	1893.1500244140625
789.9923231889328	1820
790.26588058668847	1799.6500244140625
790.53943297696662	1810.75
790.81298035827456	1764.300048828125
791.08652272911979	1694.4000244140625
791.36006008801041	1658.300048828125
791.6335924334536	1606.1500244140625
791.90711976395755	1565.800048828125
792.18064207803013	1488
792.45415937417931	1448.949951171875
792.72767165091318	1441.9000244140625
793.00117890674	1421.9000244140625
793.27468114016813	1387.0999755859375
793.548178349706	1328.050048828125
793.821670533862	1299.199951171875
794.09515769114523	1280.9000244140625
794.36863982006332	1251.5
794.64211691912681	1215.449951171875
794.91558898684355	1193.199951171875
795.18905602172265	1131.050048828125
795.46251802227334	1093.800048828125
795.73597498700519	1072.9000244140625
796.009426914427	1052.8499755859375
796.28287380304812	1065.699951171875
796.55631565137924	1042.75
796.82975245792863	1009.3499755859375
797.10318422120736	977.70001220703125
797.37661093972372	965.3499755859375
797.65003261198876	917.79998779296875
797.92344923651285	863.95001220703125
798.19686081180544	854
798.47026733637642	860.29998779296875
798.7436688087372	833.75
799.01706522739755	835.29998779296875
799.29045659086842	786.4000244140625
799.56384289766038	760
799.837224146284	761.0999755859375
800.11060033525018	718.1500244140625
800.38397146307011	713.95001220703125
800.65733752825486	696.6500244140625
800.93069852931558	676.1500244140625
801.20405446476286	686.79998779296875
801.47740533310946	652.20001220703125
801.750751132866	606.75
802.024091862544	556.8499755859375
802.29742752065522	572.8499755859375
802.57075810571177	584.0999755859375
802.84408361622548	569.04998779296875
803.11740405070793	557.04998779296875
803.39071940767178	543.5999755859375
803.66402968562909	539
803.93733488309181	541.70001220703125
804.21063499857269	502.75
804.48393003058436	491.04998779296875
804.75721997763912	480.29998779296875
805.03050483824927	467.29998779296875
805.30378461092869	437.89999389648438
805.57705929418989	424.10000610351563
805.85032888654564	428.70001220703125
806.12359338650924	422.10000610351563
806.3968527925939	415.79998779296875
806.670107103313	386.14999389648438
806.94335631717979	364.70001220703125
807.21660043270822	356.85000610351563
807.48983944841166	344
807.76307336280388	330.20001220703125
808.03630217439866	319.20001220703125
808.30952588171044	299.85000610351563
808.58274448325244	308.04998779296875
808.855957977539	300.04998779296875
809.12916636308512	299.20001220703125
809.40236963840493	293.04998779296875
809.67556780201221	274.79998779296875
809.9487608524222	272.54998779296875
810.221948788149	255.75
810.49513160770812	260.20001220703125
810.76830930961444	230.30000305175781
811.04148189238242	229.14999389648438
811.31464935452686	220.60000610351563
811.58781169456415	213.85000610351563
811.86096891100829	214.94999694824219
812.13412100237588	219.75
812.40726796718161	229.25
812.6804098039413	223
812.95354651117077	196.64999389648438
813.22667808738538	200.64999389648438
813.49980453110152	187.25
813.77292584083591	179.25
814.046042015103	177.55000305175781
814.3191530524208	179.30000305175781
814.59225895130407	174.05000305175781
814.86535971027035	158.35000610351563
815.13845532783591	164.64999389648438
815.41154580251691	160.55000305175781
815.6846311328311	150.64999389648438
815.95771131729452	139.30000305175781
816.23078635442459	138.39999389648438
816.50385624273815	150.80000305175781
816.77692098075227	145.55000305175781
817.049980566984	138.30000305175781
817.32303499995169	129.05000305175781
817.59608427817227	120.69999694824219
817.86912840016271	109.69999694824219
818.14216736444178	125.80000305175781
818.41520116952677	119.34999847412109
818.68822981393566	103
818.96125329618656	112
819.23427161479754	112.65000152587891
819.50728476828647	105.19999694824219
819.78029275517235	110.80000305175781
820.0532955739726	116
820.326293223207	105.75
820.59928570139368	106.15000152587891
820.87227300705092	109.30000305175781
821.14525513869819	99.050003051757813
821.41823209485415	97.550003051757813
821.691203874038	93.699996948242188
821.964170474769	88.25
822.23713189556611	88.25
822.510088134949	84.300003051757813
822.78303919143673	82.9000015258789
823.05598506355	80.6500015258789
823.32892574980667	82.8499984741211
823.60186124872837	80.8499984741211
823.87479155883375	74.0999984741211
824.14771667864375	57.5
824.42063660667793	59
824.69355134145667	60.299999237060547
824.9664608815	53.150001525878906
825.2393652253287	57.799999237060547
825.5122643714634	50.150001525878906
825.78515831842435	48.400001525878906
826.05804706473316	48.950000762939453
826.33093060890951	44.200000762939453
826.603808949475	41.099998474121094
826.87668208495052	53.450000762939453
827.14955001385783	51.049999237060547
827.42241273471745	47.900001525878906
827.69527024605088	50
827.96812254638019	42.700000762939453
828.24096963422676	45.900001525878906
828.51381150811187	42.099998474121094
828.78664816655771	36.150001525878906
829.059479608086	40.200000762939453
829.332305831219	34.700000762939453
829.60512683447848	39.900001525878906
829.87794261638714	52.049999237060547
830.15075317546712	48.099998474121094
830.42355851024081	45.299999237060547
830.69635861923109	37.450000762939453
830.96915350095969	41
831.24194315395084	35.400001525878906
831.51472757672616	33.5
831.78750676780942	38.150001525878906
832.06028072572315	37.799999237060547
832.33304944899112	35.049999237060547
832.6058129361362	39.150001525878906
832.87857118568161	32.849998474121094
833.1513241961519	28.649999618530273
833.4240719660695	31.600000381469727
833.6968144939591	27.149999618530273
833.96955177834377	18.600000381469727
834.24228381774776	29.100000381469727
834.51501061069507	30.950000762939453
834.78773215571039	24.25
835.06044845131726	28.399999618530273
835.33315949604	26.700000762939453
835.60586528840429	28.799999237060547
835.878565826933	30.25
836.15126111015218	23.75
836.42395113658608	21.899999618530273
836.69663590475977	19.75
836.96931541319816	19
837.24198966042627	15.199999809265137
837.51465864497	24.049999237060547
837.78732236535393	21.950000762939453
838.05998082010353	14.5
838.332634007745	12.850000381469727
838.60528192680306	9.8999996185302734
838.87792457580451	17.149999618530273
839.15056195327463	24.299999237060547
839.42319405773981	13.550000190734863
839.69582088772552	17.799999237060547
839.96844244175861	10.699999809265137
840.2410587183648	10.100000381469727
840.51366971607126	14.800000190734863
840.786275433404	13.050000190734863
841.05887586888934	8
841.33147102105477	11.649999618530273
841.60406088842683	11.199999809265137
841.87664546953226	16.200000762939453
842.14922476289848	12.75
842.42179876705279	16.850000381469727
842.69436748052169	9.3000001907348633
842.96693090183362	20.75
843.23948902951554	17.25
843.51204186209486	13.350000381469727
843.78458939809968	9.3000001907348633
844.05713163605753	7.0999999046325684
844.32966857449651	3.7000000476837158
844.602200211945	8.3500003814697266
844.87472654693067	14
845.1472475779816	7.9499998092651367
845.41976330362718	6
845.69227372239448	6.0999999046325684
845.96477883281329	14.449999809265137
846.23727863341162	13.5
846.50977312271891	11.850000381469727
846.782262299263	8.3000001907348633
847.05474616157449	4.8000001907348633
847.32722470818089	12.5
847.59969793761252	12.399999618530273
847.87216584839825	10.699999809265137
848.14462843906779	1.9500000476837158
848.41708570815047	5.75
848.68953765417587	7.9000000953674316
848.96198427567458	-0.15000000596046448
849.23442557117562	2.5
849.50686153920913	8.5
849.77929217830581	3.25
850.05171748699524	5.5500001907348633
850.32413746380792	6.5
850.59655210727453	5.8000001907348633
850.86896141592558	0.64999997615814209
851.14136538829121	-0.60000002384185791
851.41376402290291	8.1999998092651367
851.68615731829141	-0.699999988079071
851.95854527298764	6.75
852.23092788552231	5.6999998092651367
852.50330515442658	0.550000011920929
852.77567707823289	2.7999999523162842
853.04804365547147	0.699999988079071
853.32040488467476	4.1999998092651367
853.59276076437345	5.0500001907348633
853.86511129310031	5.6999998092651367
854.137456469386	-1.2000000476837158
854.40979629176411	4.6500000953674316
854.68213075876486	5.9499998092651367
854.95445986892219	6.8499999046325684
855.22678362076761	4.9000000953674316
855.4991020128333	10
855.771415043652	1.3999999761581421
856.04372271175646	3.0999999046325684
856.31602501567988	5.1500000953674316
856.58832195395428	3.5499999523162842
856.860613525113	8.6999998092651367
857.13289972768916	-1.4500000476837158
857.40518056021608	7
857.67745602122636	5.4000000953674316
857.9497261092547	3.5499999523162842
858.22199082283316	5.5
858.49425016049679	0.40000000596046448
858.76650412077822	3.7000000476837158
859.03875270221181	2.7999999523162842
859.31099590333145	5.5500001907348633
859.58323372267137	1.25
859.85546615876547	2.6500000953674316
860.12769321014832	5.1999998092651367
860.39991487535428	-2.5999999046325684
860.67213115291759	1.5499999523162842
