Wavelength	Intensity
609.254348204421	26.5
609.530868428927	35.349998474121094
609.80738464639512	49.349998474121094
610.08389685527573	33.599998474121094
610.360405054019	25.25
610.636909241075	14.199999809265137
610.91340941489489	27.5
611.18990557392863	22.25
611.46639771662683	6.9499998092651367
611.74288584144051	8.6999998092651367
612.01936994681978	4.9499998092651367
612.29585003121588	2.6500000953674316
612.57232609307971	5.4499998092651367
612.84879813086206	3.7999999523162842
613.1252661430135	7.1999998092651367
613.4017301279863	11.100000381469727
613.67819008423032	14.25
613.95464601019751	10.550000190734863
614.23109790433864	5
614.50754576510576	11
614.78398959094977	7
615.06042938032272	18.700000762939453
615.336865131676	22.899999618530273
615.6132968434606	10.399999618530273
615.88972451412963	10.050000190734863
616.16614814213358	0.949999988079071
616.44256772592519	2.0999999046325684
616.71898326395637	5.5999999046325684
616.99539475467839	4.9499998092651367
617.2718021965444	12.850000381469727
617.54820558800589	9.0500001907348633
617.82460492751568	12.149999618530273
618.10100021352571	5.4000000953674316
618.37739144448824	3.6500000953674316
618.65377861885588	1.2999999523162842
618.93016173508181	2.5
619.20654079161807	14
619.48291578691749	7.3000001907348633
619.75928671943234	6
620.03565358761659	3.25
620.31201638992229	1.6499999761581421
620.58837512480284	1.8500000238418579
620.86472979071107	5.3000001907348633
621.14108038610061	4.1999998092651367
621.41742690942419	6.8000001907348633
621.6937693591359	3.9000000953674316
621.97010773368777	8.25
622.24644203153468	7.3499999046325684
622.52277225112914	8.3999996185302734
622.79909839092522	5.8000001907348633
623.07542044937645	6.6500000953674316
623.35173842493691	13.399999618530273
623.62805231606012	26.899999618530273
623.90436212120039	19.049999237060547
624.18066783881147	5.5999999046325684
624.45696946734665	10
624.73326700526115	15.199999809265137
625.00956045100941	7.4000000953674316
625.28584980304447	11.600000381469727
625.56213505982134	32.400001525878906
625.838416219795	32.5
626.11469328141914	5.5
626.39096624314845	16.399999618530273
626.6672351034382	13.199999809265137
626.94349986074258	16.350000381469727
627.219760513517	7.0999999046325684
627.49601706021542	23.350000381469727
627.77226949929377	19.299999237060547
628.04851782920616	6.6999998092651367
628.32476204840862	5.6500000953674316
628.60100215535567	3.75
628.87723814850312	4.8000001907348633
629.15347002630574	8.4499998092651367
629.42969778721977	15.399999618530273
629.7059214297	18.700000762939453
629.98214095220226	25.25
630.258356353182	10.100000381469727
630.53456763109546	15.649999618530273
630.810774784398	16.549999237060547
631.08697781154581	15.350000381469727
631.36317671099437	16.799999237060547
631.6393714812	21.100000381469727
631.91556212061892	17.399999618530273
632.1917486277074	20.100000381469727
632.46793100092145	31.850000381469727
632.74410923871767	39.049999237060547
633.02028333955263	29.399999618530273
633.29645330188225	19.649999618530273
633.57261912416311	18.799999237060547
633.84878080485248	24.200000762939453
634.12493834240672	41.299999237060547
634.40109173528276	50.400001525878906
634.67724098193719	50.450000762939453
634.95338608082693	27.049999237060547
635.22952703040983	22.5
635.505663829142	26.600000381469727
635.78179647548166	19.700000762939453
636.05792496788513	22.299999237060547
636.33404930481015	37.700000762939453
636.61016948471377	37.799999237060547
636.88628550605461	31.549999237060547
637.16239736728869	11.550000190734863
637.43850506687477	22.850000381469727
637.71460860327034	16.549999237060547
637.99070797493323	10.649999618530273
638.26680318032106	16
638.54289421789213	29.799999237060547
638.81898108610415	26.5
639.09506378341553	30.350000381469727
639.37114230828456	42.5
639.64721665916863	35.549999237060547
639.92328683452763	36.25
640.1993528328187	31.700000762939453
640.47541465250083	37.599998474121094
640.7514722920323	47.299999237060547
641.02752574987244	39.5
641.3035750244793	30.399999618530273
641.57962011431243	23.299999237060547
641.85566101782979	25.399999618530273
642.13169773349125	23.200000762939453
642.40773025975534	20.799999237060547
642.683758595081	24.049999237060547
642.95978273792821	26.950000762939453
643.23580268675573	42.849998474121094
643.51181844002349	35.599998474121094
643.78782999618966	29.399999618530273
644.06383735371514	24.549999237060547
644.33984051105858	20.149999618530273
644.61583946668054	32.5
644.89183421904022	28.350000381469727
645.167824766597	25.5
645.44381110781171	31
645.71979324114409	24.649999618530273
645.99577116505441	30.149999618530273
646.271744878002	48.25
646.54771437844784	48.450000762939453
646.82367966485151	32.150001525878906
647.09964073567437	46.200000762939453
647.375597589377	83.9000015258789
647.65155022441888	66.8499984741211
647.92749863926065	83.25
648.203442832364	87.300003051757813
648.47938280218955	52.650001525878906
648.75531854719725	31.25
649.03125006584867	42.549999237060547
649.307177356605	37.049999237060547
649.5831004179272	49.450000762939453
649.85901924827635	70.3499984741211
650.13493384611377	47.5
650.410844209901	44.049999237060547
650.686750338099	54.75
650.96265222916929	40.549999237060547
651.23854988157393	16.200000762939453
651.51444329377443	7.5
651.79033246423273	12.600000381469727
652.06621739140974	8.1999998092651367
652.34209807376862	9.5
652.61797450977008	19.600000381469727
652.89384669787739	21.25
653.16971463655193	32.349998474121094
653.44557832425585	32.900001525878906
653.72143775945176	27.049999237060547
653.997292940602	15.949999809265137
654.273143866169	18.75
654.54899053461543	13.699999809265137
654.82483294440362	23.100000381469727
655.10067109399665	40.650001525878906
655.37650498185678	66.300003051757813
655.65233460644731	72.4000015258789
655.92815996623108	75.3499984741211
656.20398105967092	44.700000762939453
656.47979788523037	20.950000762939453
656.75561044137226	16.299999237060547
657.03141872655954	20.850000381469727
