Wavelength	Intensity
691.74856704725164	544.95001220703125
692.023820459234	570.54998779296875
692.29906940423859	628.45001220703125
692.57431388073985	702.8499755859375
692.84955388721187	633.79998779296875
693.12478942212863	535.5
693.40002048396377	615.04998779296875
693.6752470711931	654.5999755859375
693.95046918228991	721.3499755859375
694.225686815729	846.3499755859375
694.50089996998463	882.5999755859375
694.77610864353267	849
695.05131283484639	889.75
695.32651254240136	963.45001220703125
695.6017077646726	958.0999755859375
695.8768985001351	1004
696.15208474726353	1013
696.42726650453392	994.3499755859375
696.70244377042093	946.8499755859375
696.97761654340013	937.5
697.25278482194676	873.20001220703125
697.52794860453685	759.75
697.80310788964562	897.54998779296875
698.07826267574876	1124.800048828125
698.35341296132265	1031.199951171875
698.62855874484194	944.8499755859375
698.903700024784	866.54998779296875
699.17883679962472	819.95001220703125
699.45396906783958	1000.75
699.72909682790464	1304.699951171875
700.00422007829707	1350.75
700.27933881749289	1385.699951171875
700.55445304396892	1349
700.82956275620154	1340.5999755859375
701.10466795266666	1287.699951171875
701.379768631842	1401.800048828125
701.65486479220465	1427.0999755859375
701.92995643223048	1530.1500244140625
702.20504355039759	1643.6500244140625
702.48012614518223	1549.75
702.75520421506235	1577.6500244140625
703.03027775851479	1849.300048828125
703.30534677401693	1831.199951171875
703.58041126004639	1801.199951171875
703.85547121508023	1998.0999755859375
704.13052663759674	1991.9000244140625
704.40557752607344	1844.4000244140625
704.68062387898863	1809.300048828125
704.95566569481934	1907.199951171875
705.23070297204356	1928.4000244140625
705.50573570914025	1922.1500244140625
705.78076390458693	2112.199951171875
706.05578755686224	2216.199951171875
706.330806664444	2384.699951171875
706.60582122581081	2626.550048828125
706.88083123944148	2683.14990234375
707.15583670381488	2489.10009765625
707.43083761740877	2204.10009765625
707.70583397870234	2310.25
707.98082578617459	2387.949951171875
708.25581303830472	2688.14990234375
708.53079573357149	2834.89990234375
708.80577387045423	2692.25
709.0807474474318	2503.5
709.35571646298342	2470.449951171875
709.6306809155891	2548.10009765625
709.90564080372815	2654.5
710.18059612587967	2822.64990234375
710.455546880524	2862.35009765625
710.73049306614075	2809.60009765625
711.00543468120929	2800.35009765625
711.28037172420966	2987.550048828125
711.55530419362253	3231.5
711.830232087927	3266.300048828125
712.10515540560459	3133.14990234375
712.38007414513436	3450.35009765625
712.65498830499746	3785.64990234375
712.929897883674	3929.050048828125
713.20480287964449	4074.699951171875
713.4797032913898	4146.25
713.75459911739074	3935.949951171875
714.02949035612767	3865.60009765625
714.304377006082	4008.10009765625
714.5792590657345	4165.7998046875
714.85413653356625	4112.25
715.12900940805832	4623.2998046875
715.40387768769256	4722.2998046875
715.67874137094987	4494
715.95360045631128	4498.7998046875
716.2284549422593	4839.5498046875
716.50330482727475	4835
716.77815010983988	4608.89990234375
717.05299078843643	4944.5
717.32782686154576	5461.75
717.60265832765072	5306.2001953125
717.87748518523244	4924.7001953125
718.1523074327738	5077.35009765625
718.42712506875682	5147.25
718.70193809166415	5562.5
718.97674649997748	5812.2998046875
719.25155029218	6038.60009765625
719.526349466754	5953.7001953125
719.8011440221826	6256.10009765625
720.07593395694812	6878.9501953125
720.3507192695339	7281.39990234375
720.62549995842244	6946.2001953125
720.90027602209693	6335.0498046875
721.175047459041	6216.7998046875
721.44981426773722	6682.10009765625
721.72457644666883	7045.2998046875
721.99933399432064	6772.0498046875
722.27408690917446	6824.5498046875
722.54883518971508	7464.85009765625
722.82357883442546	7647.5
723.09831784178971	7809.64990234375
723.37305221029214	8021.4501953125
723.64778193841607	8111.7001953125
723.92250702464582	8090.25
724.19722746746538	8102.75
724.47194326535907	8463.099609375
724.74665441681134	9020.349609375
725.02136092030673	9393.25
725.29606277432958	9400.4501953125
725.57075997736422	9525.2001953125
725.8454525278961	9838.5498046875
726.12014042440887	9918.7998046875
726.39482366538914	10021.25
726.66950224932009	10304.599609375
726.944176174688	10598.75
727.2188454399768	10562.5
727.49351004367338	11089.4501953125
727.76816998426159	11436.900390625
728.04282526022746	12006.25
728.31747587005691	11895.2998046875
728.59212181223529	11860.7998046875
728.8667630852475	12032.0498046875
729.1413996875807	12300.4501953125
729.41603161771968	13218.650390625
729.690658874151	13412.349609375
729.9652814553607	13443.400390625
730.23989935983468	13673.2998046875
730.514512586059	14202.849609375
730.7891211325209	14519
731.06372499770589	14578.2001953125
731.33832418010127	14710.099609375
731.61291867819284	15229.0498046875
731.88750849046789	15612.2001953125
732.1620936154128	15551.2998046875
732.43667405151507	16337.75
732.71124979726142	16465.150390625
732.98582085113833	16799.44921875
733.26038721163388	17053.19921875
733.53494887723514	17684.80078125
733.80950584642858	18343.150390625
734.084058117703	18047.650390625
734.35860568954536	17881.55078125
734.63314856044258	18465.75
734.90768672888362	18512.349609375
735.18222019335553	18798.099609375
735.4567489523464	19820.150390625
735.73127300434419	21058.80078125
736.00579234783731	21469.849609375
736.28030698131329	21875.80078125
736.554816903261	21864.599609375
736.82932211216882	22541.44921875
737.10382260652443	22801.25
737.37831838481782	22783.19921875
737.65280944553626	22600.55078125
737.92729578716933	22857.80078125
738.20177740820543	23694.599609375
738.47625430713367	24337.19921875
738.750726482443	24334.94921875
739.02519393262241	24523.650390625
739.29965665616157	25544.400390625
739.57411465154928	25590.599609375
739.84856791727509	25858.75
740.12301645182879	26788.44921875
740.3974602537	27891.650390625
740.67189932137751	28620.599609375
740.9463336533521	28506.05078125
741.22076324811269	28787.599609375
741.49518810415066	29389.25
741.76960821995476	29655.099609375
742.04402359401513	29096.400390625
742.31843422482314	28997.30078125
742.592840110868	30317.900390625
742.86724125064063	31134.55078125
743.141637642631	31816.900390625
743.416029285331	32033.19921875
743.6904161772303	32452.55078125
743.96479831681961	33612.25
744.23917570259016	34545.6015625
744.5135483330331	34832.6484375
744.78791620663924	34494.1484375
745.06227932189972	34286.30078125
745.33663767730593	34761.05078125
745.61099127134935	35594.55078125
745.88534010252124	35538.8984375
746.159684169313	35962.94921875
746.43402347021686	35802.94921875
746.70835800372379	36051.55078125
746.98268776832617	37031.3984375
747.257012762516	38432.25
747.53133298478474	39186
747.80564843362492	38754.30078125
748.07995910752868	39296.1015625
748.35426500498829	38440.44921875
748.62856612449627	39030.44921875
748.9028624645448	39321.1484375
749.17715402362694	39154.3984375
749.45144080023476	39899.80078125
749.72572279286146	40445.3515625
750	40541.5
750.27427242014323	40371.8984375
750.54854005178379	40876.94921875
750.82280289341577	42069.3515625
751.09706094353078	42054.3984375
751.371314200624	42004.25
751.64556266318834	41302.6484375
751.91980632971649	41521.44921875
752.19404519870341	41948.75
752.46827926864137	41816.5
752.742508538025	41585.8984375
753.01673300534833	42061.5
753.29095266910531	41505
753.56516752779	41096.3984375
753.83937757989611	40651.94921875
754.11358282391836	39894.55078125
754.38778325835119	39942.94921875
754.66197888168892	40136
754.93616969242657	40792.8984375
755.21035568905813	40225.3515625
755.48453687007873	39883.19921875
755.75871323398314	39865.55078125
756.0328847792664	39824.55078125
756.30705150442384	39750
756.58121340795014	39697.69921875
756.85537048834078	39858.80078125
757.12952274409076	40233.05078125
757.403670173696	40642.19921875
757.67781277565189	40257.94921875
757.95195054845408	40670.05078125
758.22608349059851	40642.30078125
758.50021160058054	40920.80078125
758.77433487689609	40205.75
759.04845331804165	38888.8984375
759.32256692251315	38541.25
759.59667568880616	39507.75
759.87077961541809	40270.30078125
760.14487870084474	40872.69921875
760.4189729435825	39304.69921875
760.6930623421282	37902.69921875
760.96714689497855	36735
761.24122660063006	37250.30078125
761.51530145757965	37755.80078125
761.789371464325	37776.80078125
762.063436619362	36917.94921875
762.33749692118863	35436.5
762.61155236830234	34797.8515625
762.88560295919945	34732.8984375
763.15964869237871	34269.3515625
763.43368956633708	33206
763.70772557957173	34059.3515625
763.98175673058108	34293.55078125
764.25578301786277	34034.05078125
764.52980443991476	33857.25
764.80382099523536	33839.5
765.077832682322	32908.3515625
765.35183949967359	32174.19921875
765.62584144578807	32467.69921875
765.89983851916406	32411.599609375
766.17383071830011	31734.80078125
766.44781804169452	31475.44921875
766.721800487847	31230.849609375
766.99577805525462	30872.349609375
767.269750742418	30277.25
767.54371854783551	30343.599609375
767.81768147000594	30068.599609375
768.09163950742891	28967.150390625
768.36559265860342	29388.599609375
768.63954092202925	29611.94921875
768.9134842962053	29766
769.18742277963213	28135.25
769.46135637080863	26771.099609375
769.73528506823448	25732.80078125
770.00920887041025	25975.099609375
770.28312777583562	26082.650390625
770.55704178301062	26610.5
770.830950890435	26393.400390625
771.10485509661009	25945.900390625
771.3787544000354	25381.150390625
771.65264879921187	24594.94921875
771.92653829263952	24435.849609375
772.20042287881972	23892.69921875
772.47430255625272	23837.69921875
772.74817732343979	24530.599609375
773.02204717888151	24770.400390625
773.29591212107925	24971.05078125
773.5697721485335	24489.94921875
773.84362725974677	24201.05078125
774.11747745321929	22963.44921875
774.39132272745314	22431.94921875
774.66516308094947	22949.05078125
774.93899851221022	23179.650390625
775.21282901973689	23020.69921875
775.48665460203188	22800.55078125
775.76047525759645	21926.55078125
776.0342909849328	22120.849609375
776.30810178254353	22423
776.58190764893072	21622.900390625
776.855708582596	20891.94921875
777.129504582043	21029.650390625
777.40329564577326	20860.900390625
777.67708177228963	20347.55078125
777.95086296009549	20219.75
778.224639207693	20777.80078125
778.49841051358544	21094.5
778.77217687627535	19693.05078125
779.04593829426688	18945.099609375
779.3196947660615	19034.5
779.59344629016482	19315.349609375
779.86719286507844	19181.30078125
780.140934489307	19006.55078125
780.41467116135289	18870.099609375
780.68840287972125	19019.44921875
780.96212964291522	18064.150390625
781.23585144943854	18064.900390625
781.50956829779579	18140.150390625
781.78328018649063	17611.099609375
782.05698711402783	16690.099609375
782.33068907891061	16328.75
782.60438607964431	15849.0498046875
782.87807811473374	16081.7001953125
783.15176518268288	16243.75
783.42544728199653	16029.349609375
783.69912441117947	15553.849609375
783.97279656873673	15222.900390625
784.2464637531732	15689.2001953125
784.5201259629946	16605.05078125
784.79378319670525	16983.94921875
785.06743545281131	15945.25
785.34108272981757	15424.4501953125
785.61472502623019	15203.75
785.88836234055441	14971.7998046875
786.16199467129536	14883.9501953125
786.43562201696	14479.25
786.70924437605333	14410.0498046875
786.98286174708164	14310.400390625
787.25647412855119	13556.0498046875
787.53008151896825	13190.099609375
787.80368391683942	12977.25
788.07728132067052	12774.0498046875
788.35087372896839	12931.099609375
788.624461140239	12963.7998046875
788.8980435529902	12656.2001953125
789.17162096572815	12238
789.44519337696011	11844.5
789.71876078519233	12690.150390625
789.9923231889328	12415.4501953125
790.26588058668847	11450.150390625
790.53943297696662	10968.849609375
790.81298035827456	11229.0498046875
791.08652272911979	11738.5
791.36006008801041	11668.75
791.6335924334536	11230.9501953125
791.90711976395755	10932
792.18064207803013	10789.150390625
792.45415937417931	10762.4501953125
792.72767165091318	10985.2001953125
793.00117890674	10662.599609375
793.27468114016813	9515.599609375
793.548178349706	9530.599609375
793.821670533862	9772.599609375
794.09515769114523	9539.75
794.36863982006332	9593.400390625
794.64211691912681	9549.5498046875
794.91558898684355	9103.2001953125
795.18905602172265	8918.400390625
795.46251802227334	8778.7998046875
795.73597498700519	8579.7001953125
796.009426914427	8153
796.28287380304812	7619
796.55631565137924	7717.85009765625
796.82975245792863	8205.900390625
797.10318422120736	8248.150390625
797.37661093972372	7251.9501953125
797.65003261198876	7008
797.92344923651285	6704.35009765625
798.19686081180544	6434.14990234375
798.47026733637642	6273.7998046875
798.7436688087372	6216.75
799.01706522739755	6388.25
799.29045659086842	6309.75
799.56384289766038	6433.0498046875
799.837224146284	6214.75
800.11060033525018	5852.5498046875
800.38397146307011	5743.4501953125
800.65733752825486	5461.5498046875
800.93069852931558	5377.5498046875
801.20405446476286	5318.39990234375
801.47740533310946	5141.60009765625
801.750751132866	5345.5
802.024091862544	5352.5498046875
802.29742752065522	5487.35009765625
802.57075810571177	5177.2001953125
802.84408361622548	5081.10009765625
803.11740405070793	4997.39990234375
803.39071940767178	4767.64990234375
803.66402968562909	4831.89990234375
803.93733488309181	4744.9501953125
804.21063499857269	4557.14990234375
804.48393003058436	4379.64990234375
804.75721997763912	4228
805.03050483824927	4281.7001953125
805.30378461092869	4129.4501953125
805.57705929418989	4184.10009765625
805.85032888654564	4251.5498046875
806.12359338650924	4182.39990234375
806.3968527925939	4798
806.670107103313	5081.25
806.94335631717979	4100.7998046875
807.21660043270822	3828
807.48983944841166	3613.35009765625
807.76307336280388	3231.89990234375
808.03630217439866	2950.10009765625
808.30952588171044	3025.14990234375
808.58274448325244	3176.85009765625
808.855957977539	3020.800048828125
809.12916636308512	2808.64990234375
809.40236963840493	2712.75
809.67556780201221	2748.800048828125
809.9487608524222	2707.75
810.221948788149	2899.199951171875
810.49513160770812	3029.75
810.76830930961444	2753.699951171875
811.04148189238242	2674.39990234375
811.31464935452686	2696.64990234375
811.58781169456415	2380.85009765625
811.86096891100829	2220.300048828125
812.13412100237588	2525.39990234375
812.40726796718161	2506.60009765625
812.6804098039413	2145.800048828125
812.95354651117077	1918.449951171875
813.22667808738538	1985.4000244140625
813.49980453110152	2060.25
813.77292584083591	2072.050048828125
814.046042015103	2001
814.3191530524208	2084.449951171875
814.59225895130407	2080.050048828125
814.86535971027035	1872.8499755859375
815.13845532783591	1775.5999755859375
815.41154580251691	1915.5
815.6846311328311	1977.3499755859375
815.95771131729452	1641.6500244140625
816.23078635442459	1605.800048828125
816.50385624273815	1501.300048828125
816.77692098075227	1498.6500244140625
817.049980566984	1604.3499755859375
817.32303499995169	1582.949951171875
817.59608427817227	1554.449951171875
817.86912840016271	1486.449951171875
818.14216736444178	1401.949951171875
818.41520116952677	1267.949951171875
818.68822981393566	1211.25
818.96125329618656	1268.4000244140625
819.23427161479754	1160
819.50728476828647	1126.5
819.78029275517235	1229.4000244140625
820.0532955739726	1198.3499755859375
820.326293223207	1094.449951171875
820.59928570139368	1113.3499755859375
820.87227300705092	1165.9000244140625
821.14525513869819	1124.199951171875
821.41823209485415	924.25
821.691203874038	798.0999755859375
821.964170474769	872.1500244140625
822.23713189556611	984.1500244140625
822.510088134949	963.0999755859375
822.78303919143673	752.5
823.05598506355	630.3499755859375
823.32892574980667	674
823.60186124872837	828.95001220703125
823.87479155883375	938.5
824.14771667864375	1072.550048828125
824.42063660667793	1001.0999755859375
824.69355134145667	974.9000244140625
824.9664608815	828.54998779296875
825.2393652253287	727.3499755859375
825.5122643714634	636.54998779296875
825.78515831842435	588.9000244140625
826.05804706473316	652.04998779296875
826.33093060890951	698.25
826.603808949475	690.3499755859375
826.87668208495052	774.1500244140625
827.14955001385783	734.1500244140625
827.42241273471745	629.25
827.69527024605088	643.79998779296875
827.96812254638019	631.6500244140625
828.24096963422676	597.54998779296875
828.51381150811187	698.04998779296875
828.78664816655771	583.45001220703125
829.059479608086	524.9000244140625
829.332305831219	534.70001220703125
829.60512683447848	538.8499755859375
829.87794261638714	596.4000244140625
830.15075317546712	478.10000610351563
830.42355851024081	470.35000610351563
830.69635861923109	498.04998779296875
830.96915350095969	566.95001220703125
831.24194315395084	636.3499755859375
831.51472757672616	556.3499755859375
831.78750676780942	502.60000610351563
832.06028072572315	430.95001220703125
832.33304944899112	494.10000610351563
832.6058129361362	494.04998779296875
832.87857118568161	462
833.1513241961519	367.70001220703125
833.4240719660695	349.14999389648438
833.6968144939591	318.29998779296875
833.96955177834377	274.64999389648438
834.24228381774776	261.75
834.51501061069507	288.79998779296875
834.78773215571039	284
835.06044845131726	280.79998779296875
835.33315949604	306.45001220703125
835.60586528840429	269.39999389648438
835.878565826933	283.10000610351563
836.15126111015218	302.10000610351563
836.42395113658608	305.25
836.69663590475977	309.10000610351563
836.96931541319816	322.10000610351563
837.24198966042627	345
837.51465864497	340.79998779296875
837.78732236535393	256.14999389648438
838.05998082010353	220.05000305175781
838.332634007745	237.25
838.60528192680306	304.95001220703125
838.87792457580451	314.25
839.15056195327463	236.10000610351563
839.42319405773981	168.75
839.69582088772552	156.5
839.96844244175861	172.35000610351563
840.2410587183648	184.44999694824219
840.51366971607126	243.25
840.786275433404	279.25
841.05887586888934	313.60000610351563
841.33147102105477	290.45001220703125
841.60406088842683	241.55000305175781
841.87664546953226	214.5
842.14922476289848	215
842.42179876705279	255.44999694824219
842.69436748052169	271.14999389648438
842.96693090183362	241.80000305175781
843.23948902951554	192
843.51204186209486	200.69999694824219
843.78458939809968	216.69999694824219
844.05713163605753	168.35000610351563
844.32966857449651	160.55000305175781
844.602200211945	203.64999389648438
844.87472654693067	243.94999694824219
845.1472475779816	188.75
845.41976330362718	142.69999694824219
845.69227372239448	164.89999389648438
845.96477883281329	240.85000610351563
846.23727863341162	188.89999389648438
846.50977312271891	119.05000305175781
846.782262299263	117.34999847412109
847.05474616157449	100.05000305175781
847.32722470818089	131.39999389648438
847.59969793761252	149.94999694824219
847.87216584839825	117.90000152587891
848.14462843906779	144.60000610351563
848.41708570815047	170.60000610351563
848.68953765417587	134.94999694824219
848.96198427567458	115
849.23442557117562	121.75
849.50686153920913	118.25
849.77929217830581	118.19999694824219
850.05171748699524	115.19999694824219
850.32413746380792	96.0999984741211
850.59655210727453	107.75
850.86896141592558	128.5
851.14136538829121	147.25
851.41376402290291	158.05000305175781
851.68615731829141	153.64999389648438
851.95854527298764	152.14999389648438
852.23092788552231	139.80000305175781
852.50330515442658	128.14999389648438
852.77567707823289	121.80000305175781
853.04804365547147	85.949996948242188
853.32040488467476	86.6500015258789
853.59276076437345	113.34999847412109
853.86511129310031	139
854.137456469386	135.10000610351563
854.40979629176411	110.05000305175781
854.68213075876486	164.69999694824219
854.95445986892219	130.80000305175781
855.22678362076761	104.80000305175781
855.4991020128333	116.80000305175781
855.771415043652	131.85000610351563
856.04372271175646	105.09999847412109
856.31602501567988	91.75
856.58832195395428	93.550003051757813
856.860613525113	141.94999694824219
857.13289972768916	122.09999847412109
857.40518056021608	71.699996948242188
857.67745602122636	44.599998474121094
857.9497261092547	41.25
858.22199082283316	52.150001525878906
858.49425016049679	67.300003051757813
858.76650412077822	102.05000305175781
859.03875270221181	132.30000305175781
859.31099590333145	134.10000610351563
859.58323372267137	152.35000610351563
859.85546615876547	150.69999694824219
860.12769321014832	107.90000152587891
860.39991487535428	85.550003051757813
860.67213115291759	119.94999694824219
860.94434204137281	132.94999694824219
861.21654753925532	96.550003051757813
861.48874764509947	111.40000152587891
861.76094235744063	137.80000305175781
862.03313167481349	128.60000610351563
862.30531559575354	107.55000305175781
862.57749411879547	65.9000015258789
862.84966724247533	72
863.12183496532884	86.75
863.39399728589069	78.800003051757813
863.66615420269727	84.949996948242188
863.9383057142843	86.449996948242188
864.21045181918771	95.800003051757813
864.48259251594391	108.19999694824219
864.75472780308871	86.449996948242188
