Wavelength	Intensity
674.9497225153948	1348.0999755859375
675.22524552394054	1301.699951171875
675.5007641587556	1340.199951171875
675.77627841830929	1372.8499755859375
676.05178830107081	1261.5999755859375
676.32729380550836	1212.3499755859375
676.60279493009159	1204.050048828125
676.8782916732896	1227.5999755859375
677.15378403357136	1161.949951171875
677.42927200940665	1116.699951171875
677.70475559926479	1109.699951171875
677.98023480161476	1132.6500244140625
678.25570961492667	1155.0999755859375
678.53118003767	1134.4000244140625
678.80664606831442	1366.800048828125
679.08210770533	1445.3499755859375
679.35756494718692	1325.300048828125
679.63301779235417	1172.75
679.90846623930258	1116.5
680.18391028650262	1180.199951171875
680.45934993242372	1198.5
680.73478517553713	1167
681.01021601431239	1220.5999755859375
681.28564244722031	1289.550048828125
681.5610644727318	1131.5
681.83648208931675	1279.5
682.11189529544674	1310.800048828125
682.3873040895927	1247.800048828125
682.662708470225	1257.8499755859375
682.9381084358148	1320.75
683.21350398483344	1520.949951171875
683.48889511575146	1467.699951171875
683.76428182704069	1269.5999755859375
684.03966411717238	1196
684.31504198461857	1101.800048828125
684.59041542784962	1133.949951171875
684.86578444533768	1215.1500244140625
685.14114903555458	1304.050048828125
685.41650919697179	1268.6500244140625
685.69186492806114	1323.75
685.96721622729524	1600.300048828125
686.24256309314535	1551.449951171875
686.51790552408409	1322.3499755859375
686.793243518583	1203.4000244140625
687.0685770751154	1304.800048828125
687.34390619215276	1235.5
687.61923086816762	1162.75
687.89455110163328	1140.449951171875
688.16986689102123	1230.699951171875
688.44517823480521	1387.4000244140625
688.72048513145728	1391.449951171875
688.995787579451	1222.8499755859375
689.27108557725887	1179.699951171875
689.546379123354	1231.449951171875
689.82166821620956	1163.300048828125
690.09695285429882	1115.1500244140625
690.37223303609471	1077.5
690.64750876007133	1082.5999755859375
690.92278002470164	1194
691.19804682845916	1039.050048828125
691.47330916981821	963.54998779296875
691.74856704725164	1106.5
692.023820459234	994.6500244140625
692.29906940423859	1146.25
692.57431388073985	1293.0999755859375
692.84955388721187	1263.050048828125
693.12478942212863	1498
693.40002048396377	1268.25
693.6752470711931	1116.4000244140625
693.95046918228991	1135.050048828125
694.225686815729	1213.300048828125
694.50089996998463	1272.4000244140625
694.77610864353267	1134.1500244140625
695.05131283484639	1085.75
695.32651254240136	1190.8499755859375
695.6017077646726	1112.5
695.8768985001351	1089.550048828125
696.15208474726353	1167.1500244140625
696.42726650453392	1214.25
696.70244377042093	1107
696.97761654340013	1101.050048828125
697.25278482194676	1182.550048828125
697.52794860453685	1167
697.80310788964562	1179.550048828125
698.07826267574876	1067
698.35341296132265	1060.5999755859375
698.62855874484194	1059.9000244140625
698.903700024784	1107
699.17883679962472	1035.75
699.45396906783958	1059.5999755859375
699.72909682790464	1130.050048828125
700.00422007829707	1084.6500244140625
700.27933881749289	1009.5
700.55445304396892	906.25
700.82956275620154	941.3499755859375
701.10466795266666	1078.949951171875
701.379768631842	1146.449951171875
701.65486479220465	1102.050048828125
701.92995643223048	1085
702.20504355039759	1014.8499755859375
702.48012614518223	1018.7999877929688
702.75520421506235	1063.8499755859375
703.03027775851479	1133.949951171875
703.30534677401693	1133
703.58041126004639	1003
703.85547121508023	1058.1500244140625
704.13052663759674	1109.550048828125
704.40557752607344	1170.5
704.68062387898863	1128.199951171875
704.95566569481934	1201.050048828125
705.23070297204356	1352.9000244140625
705.50573570914025	1258.5999755859375
705.78076390458693	1367.9000244140625
706.05578755686224	1601.800048828125
706.330806664444	1681.0999755859375
706.60582122581081	1679.699951171875
706.88083123944148	1566.8499755859375
707.15583670381488	1428.800048828125
707.43083761740877	1466.699951171875
707.70583397870234	1641.5999755859375
707.98082578617459	1705.949951171875
708.25581303830472	1720.199951171875
708.53079573357149	1502.449951171875
708.80577387045423	1611.1500244140625
709.0807474474318	1825.300048828125
709.35571646298342	1884.199951171875
709.6306809155891	1706.699951171875
709.90564080372815	1718.0999755859375
710.18059612587967	1571.4000244140625
710.455546880524	1448.0999755859375
710.73049306614075	1507.8499755859375
711.00543468120929	1450.550048828125
711.28037172420966	1518.5999755859375
711.55530419362253	1678.6500244140625
711.830232087927	1636.699951171875
712.10515540560459	1530.1500244140625
712.38007414513436	1734.300048828125
712.65498830499746	1964.949951171875
712.929897883674	1846.5
713.20480287964449	1487.9000244140625
713.4797032913898	1315.0999755859375
713.75459911739074	1241.1500244140625
714.02949035612767	1181.5
714.304377006082	1060.800048828125
714.5792590657345	1053
714.85413653356625	1072.1500244140625
715.12900940805832	1149.699951171875
715.40387768769256	1295
715.67874137094987	1174.25
715.95360045631128	1284.3499755859375
716.2284549422593	1367.4000244140625
716.50330482727475	1320.5
716.77815010983988	1284.1500244140625
717.05299078843643	1255.75
717.32782686154576	1230.3499755859375
717.60265832765072	1247.4000244140625
717.87748518523244	1078.300048828125
718.1523074327738	988.8499755859375
718.42712506875682	983.25
718.70193809166415	971.1500244140625
718.97674649997748	1066.550048828125
719.25155029218	1148.1500244140625
719.526349466754	999.29998779296875
719.8011440221826	998.9000244140625
720.07593395694812	1108
720.3507192695339	1273.699951171875
720.62549995842244	1256.949951171875
720.90027602209693	1253.5999755859375
721.175047459041	1222.800048828125
721.44981426773722	1320.300048828125
721.72457644666883	1271.300048828125
721.99933399432064	989.8499755859375
722.27408690917446	887.54998779296875
722.54883518971508	907.29998779296875
722.82357883442546	1025.8499755859375
723.09831784178971	1183.199951171875
723.37305221029214	1017.2999877929688
723.64778193841607	1082.3499755859375
723.92250702464582	1333.6500244140625
724.19722746746538	1434.5999755859375
724.47194326535907	1281.699951171875
724.74665441681134	966.6500244140625
725.02136092030673	1018.9500122070313
725.29606277432958	1208
725.57075997736422	1142.699951171875
725.8454525278961	1085.8499755859375
726.12014042440887	1107.25
726.39482366538914	1157.300048828125
726.66950224932009	1302.0999755859375
726.944176174688	1429.550048828125
727.2188454399768	1419
727.49351004367338	1378
727.76816998426159	1343.4000244140625
728.04282526022746	1340.300048828125
728.31747587005691	1313.550048828125
728.59212181223529	1239.050048828125
728.8667630852475	1345.25
729.1413996875807	1275.199951171875
729.41603161771968	1406.8499755859375
729.690658874151	1570.6500244140625
729.9652814553607	1415.0999755859375
730.23989935983468	1317.4000244140625
730.514512586059	1493.949951171875
730.7891211325209	1590.4000244140625
731.06372499770589	1513.1500244140625
731.33832418010127	1519.050048828125
731.61291867819284	1630.3499755859375
731.88750849046789	1665.25
732.1620936154128	1563.5
732.43667405151507	1464.199951171875
732.71124979726142	1415.449951171875
732.98582085113833	1618.5
733.26038721163388	1809.800048828125
733.53494887723514	1869.75
733.80950584642858	1657.050048828125
734.084058117703	1629.5999755859375
734.35860568954536	1606.5
734.63314856044258	1664
734.90768672888362	1926.199951171875
735.18222019335553	2004.4000244140625
735.4567489523464	2014.050048828125
735.73127300434419	2045.199951171875
736.00579234783731	2217.300048828125
736.28030698131329	2235.199951171875
736.554816903261	2061.949951171875
736.82932211216882	2322.800048828125
737.10382260652443	2427.75
737.37831838481782	2443.550048828125
737.65280944553626	2223.050048828125
737.92729578716933	2166.5
738.20177740820543	2183
738.47625430713367	2291.14990234375
738.750726482443	2423.449951171875
739.02519393262241	2473.800048828125
739.29965665616157	2655.050048828125
739.57411465154928	2655.449951171875
739.84856791727509	2565.199951171875
740.12301645182879	2649.14990234375
740.3974602537	2636.35009765625
740.67189932137751	2937.75
740.9463336533521	3256.550048828125
741.22076324811269	3239.75
741.49518810415066	3197.60009765625
741.76960821995476	3368.39990234375
742.04402359401513	3529.39990234375
742.31843422482314	3576.75
742.592840110868	3686.75
742.86724125064063	3757.199951171875
743.141637642631	3968.5
743.416029285331	3994.75
743.6904161772303	4204.75
743.96479831681961	4194.4501953125
744.23917570259016	4191.4501953125
744.5135483330331	4211.35009765625
744.78791620663924	4168.0498046875
745.06227932189972	4548.5
745.33663767730593	4844.7998046875
745.61099127134935	4999.39990234375
745.88534010252124	5070.9501953125
746.159684169313	5085.75
746.43402347021686	5553.2998046875
746.70835800372379	5822.89990234375
746.98268776832617	5897
747.257012762516	5959.5
747.53133298478474	6502.75
747.80564843362492	6486.60009765625
748.07995910752868	6785.25
748.35426500498829	6804.5498046875
748.62856612449627	6537.5
748.9028624645448	6612.5
749.17715402362694	6886.85009765625
749.45144080023476	6933.9501953125
749.72572279286146	6840.35009765625
750	7397.7998046875
750.27427242014323	7568.7001953125
750.54854005178379	7443.64990234375
750.82280289341577	7987
751.09706094353078	8175.35009765625
751.371314200624	8821.0498046875
751.64556266318834	9157.9501953125
751.91980632971649	9347.599609375
752.19404519870341	9476.0498046875
752.46827926864137	10054.75
752.742508538025	10070.849609375
753.01673300534833	10124.4501953125
753.29095266910531	10484.5
753.56516752779	10981.7001953125
753.83937757989611	10708
754.11358282391836	11063.349609375
754.38778325835119	11621.400390625
754.66197888168892	11700.400390625
754.93616969242657	12024.4501953125
755.21035568905813	12365.099609375
755.48453687007873	12498.900390625
755.75871323398314	12426
756.0328847792664	12726.9501953125
756.30705150442384	13143.349609375
756.58121340795014	13786.9501953125
756.85537048834078	13852.7001953125
757.12952274409076	14377.7001953125
757.403670173696	14484.650390625
757.67781277565189	13983.9501953125
757.95195054845408	14144.75
758.22608349059851	14335.400390625
758.50021160058054	14428.7998046875
758.77433487689609	14853.150390625
759.04845331804165	15295.150390625
759.32256692251315	15409.599609375
759.59667568880616	15915.900390625
759.87077961541809	16589.150390625
760.14487870084474	16780.349609375
760.4189729435825	16620.400390625
760.6930623421282	16263.7001953125
760.96714689497855	16383.7001953125
761.24122660063006	16644.25
761.51530145757965	16449.55078125
761.789371464325	16412.75
762.063436619362	17014.349609375
762.33749692118863	17231.900390625
762.61155236830234	17318.099609375
762.88560295919945	16864.25
763.15964869237871	16949.5
763.43368956633708	17627.80078125
763.70772557957173	17246.30078125
763.98175673058108	16424
764.25578301786277	16701.44921875
764.52980443991476	16493.75
764.80382099523536	16388.80078125
765.077832682322	16267.5
765.35183949967359	16113.2998046875
765.62584144578807	16025.349609375
765.89983851916406	16202.25
766.17383071830011	15854.150390625
766.44781804169452	15143.2001953125
766.721800487847	14412.7998046875
766.99577805525462	14078.2001953125
767.269750742418	13719.25
767.54371854783551	13909.7001953125
767.81768147000594	14250.150390625
768.09163950742891	14138.099609375
768.36559265860342	13588.25
768.63954092202925	12853.2001953125
768.9134842962053	12536.4501953125
769.18742277963213	11911.150390625
769.46135637080863	11807.9501953125
769.73528506823448	12493.150390625
770.00920887041025	12873.2001953125
770.28312777583562	12742.2001953125
770.55704178301062	12346.650390625
770.830950890435	12146.4501953125
771.10485509661009	11709.650390625
771.3787544000354	11634.2998046875
771.65264879921187	11638.4501953125
771.92653829263952	10514.0498046875
772.20042287881972	10115.25
772.47430255625272	10022.400390625
772.74817732343979	10543.7001953125
773.02204717888151	10317.7998046875
773.29591212107925	10165.2001953125
773.5697721485335	10546.5498046875
773.84362725974677	10335.2998046875
774.11747745321929	10234.849609375
774.39132272745314	9780.7998046875
774.66516308094947	8918.650390625
774.93899851221022	8839.9501953125
775.21282901973689	8449.25
775.48665460203188	8432.349609375
775.76047525759645	8700.5
776.0342909849328	8767.9501953125
776.30810178254353	8716.25
776.58190764893072	8804.650390625
776.855708582596	8949.0498046875
777.129504582043	8229.25
777.40329564577326	7660.5
777.67708177228963	7650.75
777.95086296009549	7826.5498046875
778.224639207693	7874.7001953125
778.49841051358544	7627.7998046875
778.77217687627535	7340.64990234375
779.04593829426688	7084.14990234375
779.3196947660615	7373.64990234375
779.59344629016482	7405.5
779.86719286507844	7259.85009765625
780.140934489307	7192.5498046875
780.41467116135289	6874.25
780.68840287972125	7031.75
780.96212964291522	6823.10009765625
781.23585144943854	6428.10009765625
781.50956829779579	6365.60009765625
781.78328018649063	6311.4501953125
782.05698711402783	6221.10009765625
782.33068907891061	6027.5
782.60438607964431	5642.85009765625
782.87807811473374	5446.2001953125
783.15176518268288	5367.5498046875
783.42544728199653	5074.7001953125
783.69912441117947	4923.14990234375
783.97279656873673	4926.2998046875
784.2464637531732	4722.39990234375
784.5201259629946	4590.0498046875
784.79378319670525	4873.9501953125
785.06743545281131	4594.85009765625
785.34108272981757	4473.7998046875
785.61472502623019	4577.7001953125
785.88836234055441	4632.60009765625
786.16199467129536	4630.0498046875
786.43562201696	4427.2998046875
786.70924437605333	4422.5
786.98286174708164	4395.2001953125
787.25647412855119	4179.75
787.53008151896825	3774.60009765625
787.80368391683942	3637.699951171875
788.07728132067052	3578.550048828125
788.35087372896839	3702.35009765625
788.624461140239	3694.699951171875
788.8980435529902	3248.050048828125
789.17162096572815	2833.699951171875
789.44519337696011	2822.39990234375
789.71876078519233	2940.35009765625
789.9923231889328	2966
790.26588058668847	2824.75
790.53943297696662	2902.449951171875
790.81298035827456	2937.60009765625
791.08652272911979	2715.64990234375
791.36006008801041	2622.449951171875
791.6335924334536	2566.39990234375
791.90711976395755	2445.85009765625
792.18064207803013	2611.25
792.45415937417931	2493.699951171875
792.72767165091318	2461.199951171875
793.00117890674	2292.800048828125
793.27468114016813	1969.6500244140625
793.548178349706	2022.949951171875
793.821670533862	2071.800048828125
794.09515769114523	2209.14990234375
794.36863982006332	2374.14990234375
794.64211691912681	2219.85009765625
794.91558898684355	2147.5
795.18905602172265	2186.35009765625
795.46251802227334	2181.89990234375
795.73597498700519	1872.550048828125
796.009426914427	1772.449951171875
796.28287380304812	1811.75
796.55631565137924	1815.550048828125
796.82975245792863	1757.1500244140625
797.10318422120736	1697.25
797.37661093972372	1620.6500244140625
797.65003261198876	1494.3499755859375
797.92344923651285	1521.5
798.19686081180544	1464.300048828125
798.47026733637642	1294.949951171875
798.7436688087372	1300.25
799.01706522739755	1384.449951171875
799.29045659086842	1447.0999755859375
799.56384289766038	1415.75
799.837224146284	1597.800048828125
800.11060033525018	1583.6500244140625
800.38397146307011	1636.6500244140625
800.65733752825486	1616.3499755859375
800.93069852931558	1639.5999755859375
801.20405446476286	1548.8499755859375
801.47740533310946	1582.449951171875
801.750751132866	1587.4000244140625
802.024091862544	1591.550048828125
802.29742752065522	1485.050048828125
802.57075810571177	1582.6500244140625
802.84408361622548	1572.3499755859375
803.11740405070793	1304.199951171875
803.39071940767178	1025.199951171875
803.66402968562909	1024.550048828125
803.93733488309181	1032.699951171875
804.21063499857269	1007.9000244140625
804.48393003058436	1052.550048828125
804.75721997763912	1062.75
805.03050483824927	1066.9000244140625
805.30378461092869	1111.25
805.57705929418989	1009.5499877929688
805.85032888654564	950.29998779296875
806.12359338650924	1093.6500244140625
806.3968527925939	1235.300048828125
806.670107103313	1261.4000244140625
806.94335631717979	1180.6500244140625
807.21660043270822	1173.050048828125
807.48983944841166	1282.9000244140625
807.76307336280388	1228.6500244140625
808.03630217439866	1117.949951171875
808.30952588171044	1074.8499755859375
808.58274448325244	1147.25
808.855957977539	1321.699951171875
809.12916636308512	1350.8499755859375
809.40236963840493	1265.3499755859375
809.67556780201221	1364.3499755859375
809.9487608524222	1515.199951171875
810.221948788149	1567.4000244140625
810.49513160770812	1871.3499755859375
810.76830930961444	2210.64990234375
811.04148189238242	2274.949951171875
811.31464935452686	2175.050048828125
811.58781169456415	2391.64990234375
811.86096891100829	2606.60009765625
812.13412100237588	2520.60009765625
812.40726796718161	2080.300048828125
812.6804098039413	1684.5
812.95354651117077	1468.5
813.22667808738538	1243.1500244140625
813.49980453110152	1087.5999755859375
813.77292584083591	1009.1500244140625
814.046042015103	873.75
814.3191530524208	841.79998779296875
814.59225895130407	799.95001220703125
814.86535971027035	807
815.13845532783591	895.29998779296875
815.41154580251691	861.29998779296875
815.6846311328311	928.5999755859375
815.95771131729452	939.45001220703125
816.23078635442459	897
816.50385624273815	944.9000244140625
816.77692098075227	951.5999755859375
817.049980566984	833.4000244140625
817.32303499995169	816.5
817.59608427817227	838.70001220703125
817.86912840016271	893.54998779296875
818.14216736444178	978.70001220703125
818.41520116952677	862.45001220703125
818.68822981393566	740.3499755859375
818.96125329618656	689.75
819.23427161479754	791.70001220703125
819.50728476828647	859.95001220703125
819.78029275517235	846.29998779296875
820.0532955739726	801.25
820.326293223207	745.45001220703125
820.59928570139368	752.25
820.87227300705092	782.5999755859375
821.14525513869819	846.5999755859375
821.41823209485415	824.9000244140625
821.691203874038	769.5999755859375
821.964170474769	710.70001220703125
822.23713189556611	694.70001220703125
822.510088134949	705.25
822.78303919143673	791.0999755859375
823.05598506355	885.29998779296875
823.32892574980667	856.0999755859375
823.60186124872837	762.25
823.87479155883375	860.45001220703125
824.14771667864375	862.9000244140625
824.42063660667793	840.75
824.69355134145667	910.0999755859375
824.9664608815	838.8499755859375
825.2393652253287	697.45001220703125
825.5122643714634	775.5
825.78515831842435	901.4000244140625
826.05804706473316	1101.3499755859375
826.33093060890951	1163.800048828125
826.603808949475	1232.8499755859375
826.87668208495052	1210.050048828125
827.14955001385783	1093.4000244140625
827.42241273471745	1010.6500244140625
827.69527024605088	929.54998779296875
827.96812254638019	800.0999755859375
828.24096963422676	832.5
828.51381150811187	793.6500244140625
828.78664816655771	732.75
829.059479608086	829.3499755859375
829.332305831219	994.95001220703125
829.60512683447848	1038.800048828125
829.87794261638714	933.8499755859375
830.15075317546712	883.0999755859375
830.42355851024081	898.04998779296875
830.69635861923109	868.5999755859375
830.96915350095969	738.29998779296875
831.24194315395084	793.25
831.51472757672616	791.3499755859375
831.78750676780942	768.4000244140625
832.06028072572315	634.0999755859375
832.33304944899112	686.29998779296875
832.6058129361362	726.5999755859375
832.87857118568161	673.8499755859375
833.1513241961519	693.79998779296875
833.4240719660695	585.8499755859375
833.6968144939591	514.0999755859375
833.96955177834377	483.45001220703125
834.24228381774776	550.5999755859375
834.51501061069507	612.3499755859375
834.78773215571039	597.5999755859375
835.06044845131726	590.70001220703125
835.33315949604	660
835.60586528840429	753.9000244140625
835.878565826933	785.20001220703125
836.15126111015218	702.8499755859375
836.42395113658608	659.5999755859375
836.69663590475977	668.4000244140625
836.96931541319816	674.29998779296875
837.24198966042627	695.4000244140625
837.51465864497	742.70001220703125
837.78732236535393	792
838.05998082010353	741.54998779296875
838.332634007745	827.5999755859375
838.60528192680306	867.45001220703125
838.87792457580451	959.29998779296875
839.15056195327463	929.3499755859375
839.42319405773981	889.8499755859375
839.69582088772552	899.54998779296875
839.96844244175861	929.5999755859375
840.2410587183648	1006.2000122070313
840.51366971607126	1188.8499755859375
840.786275433404	1158.800048828125
841.05887586888934	1234.199951171875
841.33147102105477	1274.0999755859375
841.60406088842683	1319.6500244140625
841.87664546953226	1333.1500244140625
842.14922476289848	1456
842.42179876705279	1565.4000244140625
842.69436748052169	1416
842.96693090183362	1338.949951171875
843.23948902951554	1218.6500244140625
843.51204186209486	1107.3499755859375
843.78458939809968	1110.699951171875
844.05713163605753	939.5
844.32966857449651	791.5999755859375
844.602200211945	756.54998779296875
844.87472654693067	668.9000244140625
845.1472475779816	541.5999755859375
845.41976330362718	652.54998779296875
845.69227372239448	695.75
845.96477883281329	747.29998779296875
846.23727863341162	740.25
846.50977312271891	696.20001220703125
846.782262299263	827.45001220703125
847.05474616157449	825.95001220703125
847.32722470818089	711.70001220703125
847.59969793761252	648.29998779296875
847.87216584839825	761.5
848.14462843906779	820
848.41708570815047	753.45001220703125
848.68953765417587	702.5999755859375
848.96198427567458	612.4000244140625
849.23442557117562	636.04998779296875
849.50686153920913	713.6500244140625
849.77929217830581	835.25
850.05171748699524	1073.699951171875
850.32413746380792	1293.5
850.59655210727453	1151.050048828125
850.86896141592558	969.45001220703125
851.14136538829121	887.4000244140625
851.41376402290291	867.75
851.68615731829141	923.8499755859375
851.95854527298764	986.29998779296875
852.23092788552231	1024.1500244140625
852.50330515442658	1028.550048828125
852.77567707823289	987.8499755859375
853.04804365547147	989.6500244140625
853.32040488467476	986.4000244140625
853.59276076437345	945.79998779296875
853.86511129310031	855.54998779296875
854.137456469386	930.04998779296875
854.40979629176411	876.75
854.68213075876486	783.70001220703125
854.95445986892219	782
855.22678362076761	808.9000244140625
855.4991020128333	852.3499755859375
855.771415043652	959.20001220703125
856.04372271175646	931.9000244140625
856.31602501567988	908.04998779296875
856.58832195395428	861.20001220703125
856.860613525113	789.3499755859375
857.13289972768916	689.9000244140625
857.40518056021608	794.75
857.67745602122636	887.6500244140625
857.9497261092547	756.6500244140625
858.22199082283316	691
858.49425016049679	798.45001220703125
858.76650412077822	906.25
859.03875270221181	882.54998779296875
859.31099590333145	802.6500244140625
859.58323372267137	717.04998779296875
859.85546615876547	728.4000244140625
