Wavelength	Intensity
635.22952703040983	1775.949951171875
635.505663829142	1696.050048828125
635.78179647548166	1636.699951171875
636.05792496788513	1463.949951171875
636.33404930481015	1430.949951171875
636.61016948471377	1349.0999755859375
636.88628550605461	1356.199951171875
637.16239736728869	1426.449951171875
637.43850506687477	1236.3499755859375
637.71460860327034	1138
637.99070797493323	1193.5
638.26680318032106	1290.3499755859375
638.54289421789213	1309.050048828125
638.81898108610415	1377.199951171875
639.09506378341553	1548.5
639.37114230828456	1506.300048828125
639.64721665916863	1371.3499755859375
639.92328683452763	1383.4000244140625
640.1993528328187	1447.550048828125
640.47541465250083	1393.25
640.7514722920323	1502.0999755859375
641.02752574987244	1440.0999755859375
641.3035750244793	1292.6500244140625
641.57962011431243	1253.050048828125
641.85566101782979	1382.300048828125
642.13169773349125	1438.6500244140625
642.40773025975534	1430.3499755859375
642.683758595081	1339.8499755859375
642.95978273792821	1488.449951171875
643.23580268675573	1481.8499755859375
643.51181844002349	1342.3499755859375
643.78782999618966	1260.8499755859375
644.06383735371514	1376.3499755859375
644.33984051105858	1363.1500244140625
644.61583946668054	1372.949951171875
644.89183421904022	1376.1500244140625
645.167824766597	1322.800048828125
645.44381110781171	1302.0999755859375
645.71979324114409	1374.75
645.99577116505441	1293.699951171875
646.271744878002	1241.0999755859375
646.54771437844784	1279.300048828125
646.82367966485151	1421.5999755859375
647.09964073567437	1511.5999755859375
647.375597589377	1612.300048828125
647.65155022441888	1652.949951171875
647.92749863926065	1624.75
648.203442832364	1674.5999755859375
648.47938280218955	1670.050048828125
648.75531854719725	1553.550048828125
649.03125006584867	1500.800048828125
649.307177356605	1565.3499755859375
649.5831004179272	1636.449951171875
649.85901924827635	1816.5999755859375
650.13493384611377	1893.9000244140625
650.410844209901	1770.5999755859375
650.686750338099	1745
650.96265222916929	1643.300048828125
651.23854988157393	1451.300048828125
651.51444329377443	1353.75
651.79033246423273	1308.75
652.06621739140974	1453.8499755859375
652.34209807376862	1599
652.61797450977008	1644.5
652.89384669787739	1721.550048828125
653.16971463655193	1466.4000244140625
653.44557832425585	1404.1500244140625
653.72143775945176	1435.4000244140625
653.997292940602	1439.9000244140625
654.273143866169	1423.75
654.54899053461543	1358.8499755859375
654.82483294440362	1263.5999755859375
655.10067109399665	1286.6500244140625
655.37650498185678	1272.699951171875
655.65233460644731	1225
655.92815996623108	1285.3499755859375
656.20398105967092	1128.800048828125
656.47979788523037	1073.0999755859375
656.75561044137226	1110.300048828125
657.03141872655954	1118.550048828125
657.30722273925585	1138.1500244140625
657.58302247792517	1194.25
657.85881794103022	1315.800048828125
658.134609127035	1222.4000244140625
658.41039603440311	1139.8499755859375
658.686178661598	1191.050048828125
658.96195700708415	1215.4000244140625
659.23773106932424	1118.050048828125
659.51350084678381	1230
659.789266337926	1485.050048828125
660.06502754121493	1495.949951171875
660.340784455115	1348.4000244140625
660.61653707809114	1273
660.89228540860677	1201.699951171875
661.16802944512654	1296.75
661.44376918611533	1449.949951171875
661.7195046300377	1488.5
661.9952357753582	1523.449951171875
662.27096262054215	1537.800048828125
662.54668516405343	1515.6500244140625
662.8224034043584	1415.449951171875
663.09811733992092	1309.5
663.37382696920622	1398.199951171875
663.64953229068	1189.6500244140625
663.9252333028071	1031.5999755859375
664.20093000405336	1108.5
664.47662239288445	1134.800048828125
664.7523104677648	1306.550048828125
665.02799422716055	1203.699951171875
665.3036736695376	1151.800048828125
665.57934879336187	1315.6500244140625
665.85501959709882	1337.550048828125
666.13068607921491	1448.050048828125
666.40634823817516	1471.6500244140625
666.6820060724466	1250.199951171875
666.95765958049526	1191.1500244140625
667.23330876078739	1326.5999755859375
667.5089536117888	1254.4000244140625
667.7845941319664	1203.5999755859375
668.06023031978691	1128.75
668.33586217371646	1088.4000244140625
668.61148969222165	1085.9000244140625
668.88711287377021	1143.949951171875
669.16273171682769	1204.5
669.43834621986241	1262.050048828125
669.71395638133959	1260.550048828125
669.989562199728	1242.75
670.26516367349359	1175.550048828125
670.54076080110462	1245.25
670.81635358102778	1282.0999755859375
671.09194201173079	1268.449951171875
671.3675260916807	1209.25
671.64310581934581	1210.300048828125
671.91868119319327	1285.300048828125
672.19425221169081	1357.199951171875
672.46981887330662	1410.5
672.74538117650832	1335.199951171875
673.020939119764	1273.25
673.29649270154175	1264.8499755859375
673.57204192030952	1325.1500244140625
673.84758677453635	1353.449951171875
674.12312726268954	1201.75
674.39866338323816	1100.050048828125
674.67419513465029	1129.75
674.9497225153948	1163.1500244140625
675.22524552394054	1097.699951171875
675.5007641587556	1009.1500244140625
675.77627841830929	978.29998779296875
676.05178830107081	914.4000244140625
676.32729380550836	1081.25
676.60279493009159	1222.75
676.8782916732896	1223.5999755859375
677.15378403357136	1364.550048828125
677.42927200940665	1378.699951171875
677.70475559926479	1294.199951171875
677.98023480161476	1233.4000244140625
678.25570961492667	975.75
678.53118003767	1011
678.80664606831442	1166.800048828125
679.08210770533	1253.699951171875
679.35756494718692	1323.25
679.63301779235417	1174.1500244140625
679.90846623930258	1188.9000244140625
680.18391028650262	1228.5999755859375
680.45934993242372	1247.300048828125
680.73478517553713	1196.1500244140625
681.01021601431239	1107.800048828125
681.28564244722031	1170.699951171875
681.5610644727318	1133.199951171875
681.83648208931675	1208.550048828125
682.11189529544674	1395.5999755859375
682.3873040895927	1412.699951171875
682.662708470225	1238.050048828125
682.9381084358148	1126.8499755859375
683.21350398483344	1110.1500244140625
683.48889511575146	1184.6500244140625
683.76428182704069	1231.550048828125
684.03966411717238	1105.4000244140625
684.31504198461857	1156.949951171875
684.59041542784962	1143.6500244140625
684.86578444533768	1107.9000244140625
685.14114903555458	1123.199951171875
685.41650919697179	1028.449951171875
685.69186492806114	1026.800048828125
685.96721622729524	949.25
686.24256309314535	871.54998779296875
686.51790552408409	917.04998779296875
686.793243518583	1073.3499755859375
687.0685770751154	1090.1500244140625
687.34390619215276	1046.75
687.61923086816762	1091.75
687.89455110163328	1083.550048828125
688.16986689102123	1037.5
688.44517823480521	1047.0999755859375
688.72048513145728	991.45001220703125
688.995787579451	1021.1500244140625
689.27108557725887	984.04998779296875
689.546379123354	958.0999755859375
689.82166821620956	972.04998779296875
690.09695285429882	882.29998779296875
690.37223303609471	914.04998779296875
690.64750876007133	1054.949951171875
690.92278002470164	1179.5999755859375
691.19804682845916	1185.25
691.47330916981821	1344.6500244140625
691.74856704725164	1456.1500244140625
692.023820459234	1389.4000244140625
692.29906940423859	1285.949951171875
692.57431388073985	1137.4000244140625
692.84955388721187	1155
693.12478942212863	1153.0999755859375
693.40002048396377	1024.949951171875
693.6752470711931	1082.75
693.95046918228991	1133.800048828125
694.225686815729	1055.9000244140625
694.50089996998463	1105.6500244140625
694.77610864353267	1164.75
695.05131283484639	1057.3499755859375
695.32651254240136	981.79998779296875
695.6017077646726	962.54998779296875
695.8768985001351	1023.4500122070313
696.15208474726353	978.9000244140625
696.42726650453392	925.70001220703125
696.70244377042093	894.0999755859375
696.97761654340013	943.75
697.25278482194676	947.25
697.52794860453685	851.54998779296875
697.80310788964562	968.54998779296875
698.07826267574876	1136.300048828125
698.35341296132265	1081.1500244140625
698.62855874484194	957.0999755859375
698.903700024784	1017.4000244140625
699.17883679962472	1061.5999755859375
699.45396906783958	1186.0999755859375
699.72909682790464	1442.3499755859375
700.00422007829707	1324.800048828125
700.27933881749289	1218.199951171875
700.55445304396892	1122.8499755859375
700.82956275620154	1173.800048828125
701.10466795266666	1196.1500244140625
701.379768631842	1126.300048828125
701.65486479220465	1074.0999755859375
701.92995643223048	1015.9000244140625
702.20504355039759	1079.199951171875
702.48012614518223	1217.9000244140625
702.75520421506235	1187.5
703.03027775851479	1187.199951171875
703.30534677401693	1205.5999755859375
703.58041126004639	1057.3499755859375
703.85547121508023	1203.0999755859375
704.13052663759674	1314.050048828125
704.40557752607344	1260.25
704.68062387898863	1312.8499755859375
704.95566569481934	1392.25
705.23070297204356	1312.75
705.50573570914025	1309.449951171875
705.78076390458693	1381.800048828125
706.05578755686224	1393.800048828125
706.330806664444	1484.6500244140625
706.60582122581081	1727.550048828125
706.88083123944148	1923.050048828125
707.15583670381488	1788.8499755859375
707.43083761740877	1754.4000244140625
707.70583397870234	1803.449951171875
707.98082578617459	1777.8499755859375
708.25581303830472	1651.449951171875
708.53079573357149	1602.949951171875
708.80577387045423	1544.0999755859375
709.0807474474318	1784.050048828125
709.35571646298342	1794.0999755859375
709.6306809155891	1691.75
709.90564080372815	1722.949951171875
710.18059612587967	1630.800048828125
710.455546880524	1559.1500244140625
710.73049306614075	1475.800048828125
711.00543468120929	1490.050048828125
711.28037172420966	1708.300048828125
711.55530419362253	1820.550048828125
711.830232087927	1862.6500244140625
712.10515540560459	1649.5999755859375
712.38007414513436	1459.550048828125
712.65498830499746	1513.449951171875
712.929897883674	1554.1500244140625
713.20480287964449	1564.5
713.4797032913898	1465.199951171875
713.75459911739074	1387.9000244140625
714.02949035612767	1486.800048828125
714.304377006082	1569.0999755859375
714.5792590657345	1510.9000244140625
714.85413653356625	1396.5999755859375
715.12900940805832	1397
715.40387768769256	1241.949951171875
715.67874137094987	1248
715.95360045631128	1436.3499755859375
716.2284549422593	1515.050048828125
716.50330482727475	1397.75
716.77815010983988	1366.550048828125
717.05299078843643	1383.800048828125
717.32782686154576	1342.949951171875
717.60265832765072	1414.0999755859375
717.87748518523244	1363.449951171875
718.1523074327738	1389.1500244140625
718.42712506875682	1583.550048828125
718.70193809166415	1585.8499755859375
718.97674649997748	1537.5999755859375
719.25155029218	1521.4000244140625
719.526349466754	1467.800048828125
719.8011440221826	1252.800048828125
720.07593395694812	1391.6500244140625
720.3507192695339	1388.4000244140625
720.62549995842244	1428.4000244140625
720.90027602209693	1422.4000244140625
721.175047459041	1340.550048828125
721.44981426773722	1586.800048828125
721.72457644666883	1646.4000244140625
721.99933399432064	1412.1500244140625
722.27408690917446	1444.800048828125
722.54883518971508	1416.9000244140625
722.82357883442546	1457.75
723.09831784178971	1617.8499755859375
723.37305221029214	1622.0999755859375
723.64778193841607	1619.5
723.92250702464582	1652.9000244140625
724.19722746746538	1783.5
724.47194326535907	1873.300048828125
724.74665441681134	2019.699951171875
725.02136092030673	2012.199951171875
725.29606277432958	1976.6500244140625
725.57075997736422	1974.5999755859375
725.8454525278961	1964.199951171875
726.12014042440887	1778.25
726.39482366538914	1939.5
726.66950224932009	2277.199951171875
726.944176174688	2374.699951171875
727.2188454399768	2263.10009765625
727.49351004367338	2285.64990234375
727.76816998426159	2297.449951171875
728.04282526022746	2111.60009765625
728.31747587005691	2137.10009765625
728.59212181223529	2553.699951171875
728.8667630852475	2603.800048828125
729.1413996875807	2609.10009765625
729.41603161771968	2594.75
729.690658874151	2601.25
729.9652814553607	2756.550048828125
730.23989935983468	2887.85009765625
730.514512586059	3020.25
730.7891211325209	2850.5
731.06372499770589	2749.800048828125
731.33832418010127	2755.89990234375
731.61291867819284	2646
731.88750849046789	2709.60009765625
732.1620936154128	2877.14990234375
732.43667405151507	2972.449951171875
732.71124979726142	3107.89990234375
732.98582085113833	3134.60009765625
733.26038721163388	3441.39990234375
733.53494887723514	3532.550048828125
733.80950584642858	3413.85009765625
734.084058117703	3459.60009765625
734.35860568954536	3653.199951171875
734.63314856044258	3766.89990234375
734.90768672888362	3920.050048828125
735.18222019335553	4002.10009765625
735.4567489523464	4293.14990234375
735.73127300434419	4554
736.00579234783731	4588.25
736.28030698131329	4063.14990234375
736.554816903261	4195.75
736.82932211216882	4657.85009765625
737.10382260652443	4481.0498046875
737.37831838481782	4332.7998046875
737.65280944553626	4685.2001953125
737.92729578716933	5018.75
738.20177740820543	5210
738.47625430713367	5359.35009765625
738.750726482443	5401.35009765625
739.02519393262241	5205.75
739.29965665616157	5130.14990234375
739.57411465154928	5238.89990234375
739.84856791727509	5542.9501953125
740.12301645182879	6196.39990234375
740.3974602537	6417.4501953125
740.67189932137751	6178.4501953125
740.9463336533521	6091
741.22076324811269	6456.25
741.49518810415066	6537.39990234375
741.76960821995476	6781.25
742.04402359401513	7334.14990234375
742.31843422482314	7484.89990234375
742.592840110868	6926.35009765625
742.86724125064063	6622.2998046875
743.141637642631	6923.4501953125
743.416029285331	7500.9501953125
743.6904161772303	7679.4501953125
743.96479831681961	7989.2001953125
744.23917570259016	8252.599609375
744.5135483330331	8147.39990234375
744.78791620663924	8613.25
745.06227932189972	9019.900390625
745.33663767730593	9202.599609375
745.61099127134935	9148.2001953125
745.88534010252124	9159.7998046875
746.159684169313	10021.9501953125
746.43402347021686	10147.400390625
746.70835800372379	9847.5498046875
746.98268776832617	10522.650390625
747.257012762516	11114.7001953125
747.53133298478474	11345
747.80564843362492	11130.2998046875
748.07995910752868	11549.400390625
748.35426500498829	11715.099609375
748.62856612449627	11681.5
748.9028624645448	11673.849609375
749.17715402362694	11560.4501953125
749.45144080023476	11448.349609375
749.72572279286146	11895.849609375
750	12200.4501953125
750.27427242014323	12316.7001953125
750.54854005178379	12551.150390625
750.82280289341577	13071.25
751.09706094353078	13740.349609375
751.371314200624	14473.099609375
751.64556266318834	14560.5498046875
751.91980632971649	14273.9501953125
752.19404519870341	14236.5498046875
752.46827926864137	14606.099609375
752.742508538025	14946.25
753.01673300534833	14882.650390625
753.29095266910531	14797.900390625
753.56516752779	15064.7001953125
753.83937757989611	15346.150390625
754.11358282391836	15688.2001953125
754.38778325835119	15690.5
754.66197888168892	16019.150390625
754.93616969242657	16216.2998046875
755.21035568905813	15740.4501953125
755.48453687007873	15276.900390625
755.75871323398314	15197.349609375
756.0328847792664	15353.349609375
756.30705150442384	15289.900390625
756.58121340795014	15596.25
756.85537048834078	16574.75
757.12952274409076	16596.69921875
757.403670173696	16349.25
757.67781277565189	16133.650390625
757.95195054845408	15868.7998046875
758.22608349059851	16281.5
758.50021160058054	16051.9501953125
758.77433487689609	15687.650390625
759.04845331804165	15653.599609375
759.32256692251315	16247.849609375
759.59667568880616	16800.849609375
759.87077961541809	16451.80078125
760.14487870084474	16247.5
760.4189729435825	15979.0498046875
760.6930623421282	15703.650390625
760.96714689497855	15348.2998046875
761.24122660063006	15988.900390625
761.51530145757965	16682
761.789371464325	16468.099609375
762.063436619362	16596.55078125
762.33749692118863	16309
762.61155236830234	15757.349609375
762.88560295919945	15734.400390625
763.15964869237871	15237.400390625
763.43368956633708	15059.099609375
763.70772557957173	15316.5
763.98175673058108	15062.75
764.25578301786277	14801.75
764.52980443991476	14466.599609375
764.80382099523536	14434.599609375
765.077832682322	14196.900390625
765.35183949967359	13214.9501953125
765.62584144578807	13880.849609375
765.89983851916406	14177.4501953125
766.17383071830011	13516.349609375
766.44781804169452	13316.599609375
766.721800487847	13088.2001953125
766.99577805525462	13151.2998046875
767.269750742418	12466
767.54371854783551	12685.0498046875
767.81768147000594	12306.5
768.09163950742891	11970.2001953125
768.36559265860342	11544.849609375
768.63954092202925	11910.7001953125
768.9134842962053	11337.150390625
769.18742277963213	11088.2001953125
769.46135637080863	11370.849609375
769.73528506823448	11060.900390625
770.00920887041025	11462.7998046875
770.28312777583562	11074.9501953125
770.55704178301062	10394.2998046875
770.830950890435	11292.599609375
771.10485509661009	11801.2001953125
771.3787544000354	11825.7998046875
771.65264879921187	11268
771.92653829263952	10659.25
772.20042287881972	10195.849609375
772.47430255625272	9921.2998046875
772.74817732343979	10126.9501953125
773.02204717888151	10089.5
773.29591212107925	9959.25
773.5697721485335	9507.349609375
773.84362725974677	9013.5498046875
774.11747745321929	8774.0498046875
774.39132272745314	8600.150390625
774.66516308094947	8614.150390625
774.93899851221022	8449.7998046875
775.21282901973689	8708.7998046875
775.48665460203188	8679.150390625
775.76047525759645	8424.9501953125
776.0342909849328	8048.35009765625
776.30810178254353	8020.7001953125
776.58190764893072	7782.85009765625
776.855708582596	7840.60009765625
777.129504582043	8007.89990234375
777.40329564577326	7592.0498046875
777.67708177228963	7544.5498046875
777.95086296009549	7589.7001953125
778.224639207693	7299
778.49841051358544	6903.14990234375
778.77217687627535	6792.5
779.04593829426688	6657
779.3196947660615	6691
779.59344629016482	6705.75
779.86719286507844	6772.7998046875
780.140934489307	6635.89990234375
780.41467116135289	6349.64990234375
780.68840287972125	6297.0498046875
780.96212964291522	6010.5
781.23585144943854	5787.64990234375
781.50956829779579	5809.35009765625
781.78328018649063	5758.5498046875
782.05698711402783	5147.2001953125
782.33068907891061	5096.25
782.60438607964431	5578.64990234375
782.87807811473374	5651.89990234375
783.15176518268288	5616.4501953125
783.42544728199653	5346.2001953125
783.69912441117947	5192.10009765625
783.97279656873673	4877.35009765625
784.2464637531732	4664.2001953125
784.5201259629946	4503.2998046875
784.79378319670525	4244.85009765625
785.06743545281131	4318.2998046875
785.34108272981757	4176.14990234375
785.61472502623019	4075.60009765625
785.88836234055441	3987.699951171875
786.16199467129536	4382.89990234375
786.43562201696	4531.35009765625
786.70924437605333	4292.25
786.98286174708164	4208.60009765625
787.25647412855119	3944.449951171875
787.53008151896825	4114.85009765625
787.80368391683942	4006.10009765625
788.07728132067052	3609.449951171875
788.35087372896839	3606.75
788.624461140239	3911.85009765625
788.8980435529902	3409.75
789.17162096572815	3292.800048828125
789.44519337696011	3198.14990234375
789.71876078519233	3341.75
789.9923231889328	3588.10009765625
790.26588058668847	3228.699951171875
790.53943297696662	3129.550048828125
790.81298035827456	3151.550048828125
791.08652272911979	3042.35009765625
791.36006008801041	3045.25
791.6335924334536	3019.85009765625
791.90711976395755	2761.449951171875
792.18064207803013	2666.64990234375
792.45415937417931	2697.75
792.72767165091318	2645.949951171875
793.00117890674	2558
793.27468114016813	2575.75
793.548178349706	2641.85009765625
793.821670533862	2697.60009765625
794.09515769114523	2708.35009765625
794.36863982006332	2792.050048828125
794.64211691912681	2586.550048828125
794.91558898684355	2220.35009765625
795.18905602172265	2302.85009765625
795.46251802227334	2550.449951171875
795.73597498700519	2441.39990234375
796.009426914427	2248.5
796.28287380304812	2180.60009765625
796.55631565137924	2348.60009765625
796.82975245792863	2403.14990234375
797.10318422120736	2355.25
797.37661093972372	2190.39990234375
797.65003261198876	2016.3499755859375
797.92344923651285	2143.10009765625
798.19686081180544	2107.64990234375
798.47026733637642	2113.75
798.7436688087372	2114.64990234375
799.01706522739755	1935.8499755859375
799.29045659086842	1797.699951171875
799.56384289766038	1744
799.837224146284	1587.050048828125
800.11060033525018	1603.449951171875
800.38397146307011	1650.9000244140625
800.65733752825486	1548.550048828125
800.93069852931558	1540.8499755859375
801.20405446476286	1768.199951171875
801.47740533310946	1814
801.750751132866	1762.8499755859375
802.024091862544	1736.550048828125
802.29742752065522	1669
802.57075810571177	1744.4000244140625
802.84408361622548	1785
803.11740405070793	1538.1500244140625
803.39071940767178	1347
803.66402968562909	1242.949951171875
803.93733488309181	1136.4000244140625
804.21063499857269	1095.800048828125
804.48393003058436	1134.8499755859375
804.75721997763912	1222.199951171875
805.03050483824927	1282.1500244140625
805.30378461092869	1268.449951171875
805.57705929418989	1238.4000244140625
805.85032888654564	1412.800048828125
806.12359338650924	1595.699951171875
806.3968527925939	1579.8499755859375
806.670107103313	1392.199951171875
806.94335631717979	1246.6500244140625
807.21660043270822	1298.949951171875
807.48983944841166	1289.449951171875
807.76307336280388	1361.550048828125
808.03630217439866	1377.449951171875
808.30952588171044	1252.25
808.58274448325244	1134.199951171875
808.855957977539	1244.0999755859375
809.12916636308512	1545.050048828125
809.40236963840493	1768.3499755859375
809.67556780201221	1656.0999755859375
809.9487608524222	1527.699951171875
810.221948788149	1664.5
810.49513160770812	1771.550048828125
810.76830930961444	2056.949951171875
811.04148189238242	2316.60009765625
811.31464935452686	2550.10009765625
811.58781169456415	2705.89990234375
811.86096891100829	2648.050048828125
812.13412100237588	2696.050048828125
812.40726796718161	2449.39990234375
812.6804098039413	2027.050048828125
812.95354651117077	1772.25
813.22667808738538	1652.9000244140625
813.49980453110152	2026.25
813.77292584083591	2119.60009765625
814.046042015103	1426.0999755859375
814.3191530524208	1020.6500244140625
814.59225895130407	985.75
814.86535971027035	958.95001220703125
815.13845532783591	1032.75
815.41154580251691	1003.2999877929688
815.6846311328311	913.0999755859375
815.95771131729452	882.70001220703125
816.23078635442459	960.54998779296875
816.50385624273815	1044.699951171875
816.77692098075227	1041.199951171875
817.049980566984	1057.449951171875
817.32303499995169	1108.550048828125
817.59608427817227	1100.1500244140625
817.86912840016271	987.8499755859375
818.14216736444178	900.20001220703125
818.41520116952677	822.8499755859375
818.68822981393566	680.9000244140625
818.96125329618656	736
819.23427161479754	881.1500244140625
819.50728476828647	838.75
819.78029275517235	769.6500244140625
820.0532955739726	738.3499755859375
820.326293223207	703.75
820.59928570139368	725
820.87227300705092	772.95001220703125
821.14525513869819	798.1500244140625
821.41823209485415	856.70001220703125
821.691203874038	884.75
821.964170474769	1016.3499755859375
822.23713189556611	910.3499755859375
822.510088134949	769.6500244140625
822.78303919143673	727.75
823.05598506355	761.54998779296875
823.32892574980667	803.3499755859375
823.60186124872837	831.0999755859375
823.87479155883375	884.3499755859375
824.14771667864375	907.1500244140625
824.42063660667793	858.54998779296875
824.69355134145667	893.1500244140625
824.9664608815	913.6500244140625
825.2393652253287	1020.1500244140625
825.5122643714634	1069.199951171875
825.78515831842435	1182.0999755859375
826.05804706473316	1145
826.33093060890951	1157.75
826.603808949475	1172.6500244140625
826.87668208495052	1242.050048828125
827.14955001385783	1154.1500244140625
827.42241273471745	1084.5999755859375
827.69527024605088	978.70001220703125
827.96812254638019	856.5
828.24096963422676	880.0999755859375
828.51381150811187	957.45001220703125
828.78664816655771	971.70001220703125
829.059479608086	974.54998779296875
829.332305831219	869.04998779296875
829.60512683447848	922.29998779296875
829.87794261638714	1009.0499877929688
830.15075317546712	976.6500244140625
830.42355851024081	857.20001220703125
830.69635861923109	957.1500244140625
830.96915350095969	873.45001220703125
831.24194315395084	700.8499755859375
831.51472757672616	690.95001220703125
831.78750676780942	776.75
832.06028072572315	805.1500244140625
832.33304944899112	842.9000244140625
832.6058129361362	819.79998779296875
832.87857118568161	729.75
833.1513241961519	806.75
833.4240719660695	872.5
833.6968144939591	888.70001220703125
833.96955177834377	898.0999755859375
834.24228381774776	946.04998779296875
834.51501061069507	941.29998779296875
834.78773215571039	901
835.06044845131726	849.45001220703125
835.33315949604	882.5999755859375
835.60586528840429	871.20001220703125
835.878565826933	930.0999755859375
836.15126111015218	1427.199951171875
836.42395113658608	1995.6500244140625
836.69663590475977	2021.9000244140625
836.96931541319816	1584.75
837.24198966042627	1256
837.51465864497	1194.25
837.78732236535393	1201.300048828125
838.05998082010353	1121.0999755859375
838.332634007745	1004.8499755859375
838.60528192680306	958.4000244140625
838.87792457580451	1064.800048828125
839.15056195327463	1036.6500244140625
839.42319405773981	951.20001220703125
839.69582088772552	1076.050048828125
839.96844244175861	1151.699951171875
840.2410587183648	1293.300048828125
840.51366971607126	1347.0999755859375
840.786275433404	1323.449951171875
841.05887586888934	1330.199951171875
841.33147102105477	1295.75
841.60406088842683	1247.5
841.87664546953226	1298.949951171875
842.14922476289848	1128.75
842.42179876705279	1231.699951171875
842.69436748052169	1330.800048828125
842.96693090183362	1304.3499755859375
843.23948902951554	1250.3499755859375
843.51204186209486	1167.800048828125
843.78458939809968	1177.199951171875
844.05713163605753	999.54998779296875
844.32966857449651	825.95001220703125
844.602200211945	814.25
844.87472654693067	787.4000244140625
845.1472475779816	751.1500244140625
845.41976330362718	822.04998779296875
845.69227372239448	852.25
845.96477883281329	907.9000244140625
846.23727863341162	900.4000244140625
846.50977312271891	848.25
846.782262299263	829.75
847.05474616157449	802.5
847.32722470818089	790
847.59969793761252	817.45001220703125
847.87216584839825	868.75
848.14462843906779	961.95001220703125
848.41708570815047	886.20001220703125
848.68953765417587	855.75
848.96198427567458	965.04998779296875
849.23442557117562	1017.9000244140625
849.50686153920913	1155.050048828125
849.77929217830581	1160.5999755859375
850.05171748699524	1069.050048828125
850.32413746380792	986.79998779296875
850.59655210727453	881.95001220703125
850.86896141592558	908.1500244140625
851.14136538829121	940.29998779296875
851.41376402290291	1095.3499755859375
851.68615731829141	1078.449951171875
851.95854527298764	989.70001220703125
852.23092788552231	978.3499755859375
852.50330515442658	989.54998779296875
852.77567707823289	956.04998779296875
853.04804365547147	913.6500244140625
853.32040488467476	978.29998779296875
853.59276076437345	1103.0999755859375
853.86511129310031	1207.300048828125
854.137456469386	950.5
854.40979629176411	786
854.68213075876486	717.54998779296875
854.95445986892219	732.45001220703125
855.22678362076761	749.6500244140625
855.4991020128333	784.6500244140625
855.771415043652	897.95001220703125
856.04372271175646	854.4000244140625
856.31602501567988	668.25
856.58832195395428	791.3499755859375
856.860613525113	861.5
857.13289972768916	842
857.40518056021608	863.25
857.67745602122636	796.5
857.9497261092547	871.1500244140625
858.22199082283316	969.54998779296875
858.49425016049679	881.3499755859375
858.76650412077822	768
859.03875270221181	740.25
859.31099590333145	735.6500244140625
859.58323372267137	889.25
