Wavelength	Intensity
632.74410923871767	55.400001525878906
633.02028333955263	48.5
633.29645330188225	29.850000381469727
633.57261912416311	24.950000762939453
633.84878080485248	33.700000762939453
634.12493834240672	30.25
634.40109173528276	30
634.67724098193719	34.700000762939453
634.95338608082693	57.549999237060547
635.22952703040983	58.900001525878906
635.505663829142	38.950000762939453
635.78179647548166	43.650001525878906
636.05792496788513	57.349998474121094
636.33404930481015	74.3499984741211
636.61016948471377	86.3499984741211
636.88628550605461	52.200000762939453
637.16239736728869	29.899999618530273
637.43850506687477	23.049999237060547
637.71460860327034	19.850000381469727
637.99070797493323	36.900001525878906
638.26680318032106	37
638.54289421789213	43.950000762939453
638.81898108610415	46.400001525878906
639.09506378341553	44.75
639.37114230828456	67
639.64721665916863	59.700000762939453
639.92328683452763	43.799999237060547
640.1993528328187	54
640.47541465250083	47.549999237060547
640.7514722920323	60.450000762939453
641.02752574987244	55.650001525878906
641.3035750244793	48.25
641.57962011431243	62.25
641.85566101782979	66.199996948242188
642.13169773349125	48.099998474121094
642.40773025975534	59.450000762939453
642.683758595081	56.400001525878906
642.95978273792821	18.850000381469727
643.23580268675573	31.200000762939453
643.51181844002349	28.200000762939453
643.78782999618966	16.350000381469727
644.06383735371514	18.149999618530273
644.33984051105858	18.700000762939453
644.61583946668054	36.25
644.89183421904022	80.449996948242188
645.167824766597	103.90000152587891
645.44381110781171	68.050003051757813
645.71979324114409	61.450000762939453
645.99577116505441	41.25
646.271744878002	58.450000762939453
646.54771437844784	77.199996948242188
646.82367966485151	86.699996948242188
647.09964073567437	65.4000015258789
647.375597589377	80.1500015258789
647.65155022441888	32.950000762939453
647.92749863926065	26.399999618530273
648.203442832364	19.450000762939453
648.47938280218955	15.550000190734863
648.75531854719725	19.100000381469727
649.03125006584867	18.299999237060547
649.307177356605	26.850000381469727
649.5831004179272	50.400001525878906
649.85901924827635	41.599998474121094
650.13493384611377	16.549999237060547
650.410844209901	37.400001525878906
650.686750338099	84.550003051757813
650.96265222916929	76.1500015258789
651.23854988157393	60.099998474121094
651.51444329377443	80.4000015258789
651.79033246423273	70.5999984741211
652.06621739140974	42.450000762939453
652.34209807376862	58.5
652.61797450977008	80.8499984741211
652.89384669787739	73.8499984741211
653.16971463655193	65.5999984741211
653.44557832425585	45.799999237060547
653.72143775945176	30.299999237060547
653.997292940602	21.399999618530273
654.273143866169	17.5
654.54899053461543	20.850000381469727
654.82483294440362	38.599998474121094
655.10067109399665	51.75
655.37650498185678	61.5
655.65233460644731	90.449996948242188
655.92815996623108	48.5
656.20398105967092	54.799999237060547
656.47979788523037	86.75
656.75561044137226	80.800003051757813
657.03141872655954	66.3499984741211
657.30722273925585	54
657.58302247792517	54.5
657.85881794103022	41.549999237060547
658.134609127035	53.599998474121094
658.41039603440311	43.150001525878906
658.686178661598	41.349998474121094
658.96195700708415	26.399999618530273
659.23773106932424	22.200000762939453
659.51350084678381	22.299999237060547
659.789266337926	17.5
660.06502754121493	12.600000381469727
660.340784455115	9.6000003814697266
660.61653707809114	11.449999809265137
660.89228540860677	20.25
661.16802944512654	19.950000762939453
661.44376918611533	40.599998474121094
661.7195046300377	41.099998474121094
661.9952357753582	24.700000762939453
662.27096262054215	21.5
662.54668516405343	38.75
662.8224034043584	29.549999237060547
663.09811733992092	18.25
663.37382696920622	10.550000190734863
663.64953229068	25.100000381469727
663.9252333028071	47
664.20093000405336	90.75
664.47662239288445	55.599998474121094
664.7523104677648	38.799999237060547
665.02799422716055	28.5
665.3036736695376	37.25
665.57934879336187	39.25
665.85501959709882	50.450000762939453
666.13068607921491	62.099998474121094
666.40634823817516	57.200000762939453
666.6820060724466	37.450000762939453
666.95765958049526	32.650001525878906
667.23330876078739	56.900001525878906
667.5089536117888	108.55000305175781
667.7845941319664	117.25
668.06023031978691	96.550003051757813
668.33586217371646	66.300003051757813
668.61148969222165	49.450000762939453
668.88711287377021	40.049999237060547
669.16273171682769	25.75
669.43834621986241	24.950000762939453
669.71395638133959	40
669.989562199728	55.799999237060547
670.26516367349359	33.75
670.54076080110462	38.200000762939453
670.81635358102778	50.599998474121094
671.09194201173079	35.450000762939453
671.3675260916807	54.150001525878906
671.64310581934581	64.199996948242188
671.91868119319327	43.25
672.19425221169081	34.799999237060547
672.46981887330662	36.349998474121094
672.74538117650832	58.5
673.020939119764	35.599998474121094
673.29649270154175	32.900001525878906
673.57204192030952	35.900001525878906
673.84758677453635	54.950000762939453
674.12312726268954	74.550003051757813
674.39866338323816	72.0999984741211
674.67419513465029	59.950000762939453
674.9497225153948	67.300003051757813
675.22524552394054	56.75
675.5007641587556	94
675.77627841830929	81.949996948242188
676.05178830107081	57.599998474121094
676.32729380550836	41
676.60279493009159	34.25
676.8782916732896	46.299999237060547
677.15378403357136	66.199996948242188
677.42927200940665	111.40000152587891
677.70475559926479	104.15000152587891
677.98023480161476	65.9000015258789
678.25570961492667	63.150001525878906
678.53118003767	106.55000305175781
678.80664606831442	168.5
679.08210770533	158.89999389648438
679.35756494718692	138.5
679.63301779235417	89.1500015258789
679.90846623930258	45.099998474121094
680.18391028650262	51.5
680.45934993242372	67.6500015258789
680.73478517553713	139.89999389648438
681.01021601431239	153.69999694824219
681.28564244722031	101.40000152587891
681.5610644727318	110.09999847412109
681.83648208931675	96.25
682.11189529544674	49.75
682.3873040895927	61.299999237060547
682.662708470225	49.25
682.9381084358148	44.700000762939453
683.21350398483344	36.349998474121094
683.48889511575146	35.599998474121094
683.76428182704069	45.299999237060547
684.03966411717238	47.950000762939453
684.31504198461857	54.799999237060547
684.59041542784962	44.200000762939453
684.86578444533768	35.25
685.14114903555458	31.700000762939453
685.41650919697179	59.700000762939453
685.69186492806114	64.0999984741211
685.96721622729524	58.849998474121094
686.24256309314535	48
686.51790552408409	38.599998474121094
686.793243518583	63.75
687.0685770751154	121
687.34390619215276	137.10000610351563
687.61923086816762	107.90000152587891
687.89455110163328	71.699996948242188
688.16986689102123	47.799999237060547
688.44517823480521	80.6500015258789
688.72048513145728	91.75
688.995787579451	48.599998474121094
689.27108557725887	51.900001525878906
689.546379123354	49.799999237060547
689.82166821620956	40.299999237060547
690.09695285429882	47.299999237060547
690.37223303609471	50.599998474121094
690.64750876007133	99
690.92278002470164	124.55000305175781
691.19804682845916	107.05000305175781
691.47330916981821	82.300003051757813
691.74856704725164	75.3499984741211
692.023820459234	89.5
692.29906940423859	147.64999389648438
692.57431388073985	147.55000305175781
692.84955388721187	112.40000152587891
693.12478942212863	58.450000762939453
693.40002048396377	62.049999237060547
693.6752470711931	102.90000152587891
693.95046918228991	84.5
694.225686815729	66.199996948242188
694.50089996998463	58.299999237060547
694.77610864353267	87.699996948242188
695.05131283484639	104.44999694824219
695.32651254240136	115.69999694824219
695.6017077646726	146.14999389648438
695.8768985001351	85.4000015258789
696.15208474726353	94.75
696.42726650453392	145.60000610351563
696.70244377042093	123.84999847412109
696.97761654340013	81.199996948242188
697.25278482194676	81.0999984741211
697.52794860453685	89.800003051757813
697.80310788964562	117.44999694824219
698.07826267574876	147.35000610351563
698.35341296132265	199.19999694824219
698.62855874484194	170.94999694824219
698.903700024784	110.34999847412109
699.17883679962472	94.800003051757813
699.45396906783958	115.15000152587891
699.72909682790464	131.39999389648438
700.00422007829707	97.5
700.27933881749289	120.55000305175781
700.55445304396892	140.85000610351563
700.82956275620154	111.44999694824219
701.10466795266666	93.5
701.379768631842	115.15000152587891
701.65486479220465	130.44999694824219
701.92995643223048	195.55000305175781
702.20504355039759	176.25
702.48012614518223	206.80000305175781
702.75520421506235	232.64999389648438
703.03027775851479	164.64999389648438
703.30534677401693	130.69999694824219
703.58041126004639	144.75
703.85547121508023	192.44999694824219
704.13052663759674	185.35000610351563
704.40557752607344	196.25
704.68062387898863	209
704.95566569481934	200.05000305175781
705.23070297204356	218.39999389648438
705.50573570914025	282.39999389648438
705.78076390458693	298.5
706.05578755686224	233.85000610351563
706.330806664444	282.64999389648438
706.60582122581081	243.30000305175781
706.88083123944148	154.19999694824219
707.15583670381488	208.25
707.43083761740877	258.29998779296875
707.70583397870234	255.14999389648438
707.98082578617459	319
708.25581303830472	360.10000610351563
708.53079573357149	289.45001220703125
708.80577387045423	308.04998779296875
709.0807474474318	315.25
709.35571646298342	246.5
709.6306809155891	226.10000610351563
709.90564080372815	251.55000305175781
710.18059612587967	344
710.455546880524	402.85000610351563
710.73049306614075	371.60000610351563
711.00543468120929	375.25
711.28037172420966	300.54998779296875
711.55530419362253	296
711.830232087927	461.89999389648438
712.10515540560459	501.20001220703125
712.38007414513436	406.14999389648438
712.65498830499746	395
712.929897883674	425.45001220703125
713.20480287964449	436.70001220703125
713.4797032913898	412.04998779296875
713.75459911739074	340.35000610351563
714.02949035612767	416.75
714.304377006082	439.85000610351563
714.5792590657345	449.10000610351563
714.85413653356625	584.0999755859375
715.12900940805832	612.95001220703125
715.40387768769256	470.14999389648438
715.67874137094987	496
715.95360045631128	506.10000610351563
716.2284549422593	592.8499755859375
716.50330482727475	580.4000244140625
716.77815010983988	587.5999755859375
717.05299078843643	652.29998779296875
717.32782686154576	662.75
717.60265832765072	655.5999755859375
717.87748518523244	780.3499755859375
718.1523074327738	955.20001220703125
718.42712506875682	873.1500244140625
718.70193809166415	680
718.97674649997748	555.25
719.25155029218	615.54998779296875
719.526349466754	826.79998779296875
719.8011440221826	922.1500244140625
720.07593395694812	800.70001220703125
720.3507192695339	763.5999755859375
720.62549995842244	808.70001220703125
720.90027602209693	800.0999755859375
721.175047459041	804.4000244140625
721.44981426773722	869.3499755859375
721.72457644666883	893.95001220703125
721.99933399432064	908.20001220703125
722.27408690917446	1004.0499877929688
722.54883518971508	1018.1500244140625
722.82357883442546	1006.0999755859375
723.09831784178971	1080.050048828125
723.37305221029214	1221.25
723.64778193841607	1084.1500244140625
723.92250702464582	980.8499755859375
724.19722746746538	1268.949951171875
724.47194326535907	1479.75
724.74665441681134	1449.5999755859375
725.02136092030673	1399.5
725.29606277432958	1564
725.57075997736422	1531.5999755859375
725.8454525278961	1545.0999755859375
726.12014042440887	1523
726.39482366538914	1407.25
726.66950224932009	1326
726.944176174688	1323.1500244140625
727.2188454399768	1507.550048828125
727.49351004367338	1720.5999755859375
727.76816998426159	2008.4000244140625
728.04282526022746	2073.25
728.31747587005691	1960.1500244140625
728.59212181223529	2127.800048828125
728.8667630852475	2202
729.1413996875807	2118.800048828125
729.41603161771968	2258.300048828125
729.690658874151	2383.85009765625
729.9652814553607	2474.699951171875
730.23989935983468	2564.050048828125
730.514512586059	2355.050048828125
730.7891211325209	2275.699951171875
731.06372499770589	2464.39990234375
731.33832418010127	2840.5
731.61291867819284	2993.14990234375
731.88750849046789	3042.25
732.1620936154128	3161.75
732.43667405151507	2905.5
732.71124979726142	2855.64990234375
732.98582085113833	3046.14990234375
733.26038721163388	3255.25
733.53494887723514	3396.050048828125
733.80950584642858	3642.60009765625
734.084058117703	3701.64990234375
734.35860568954536	3912.699951171875
734.63314856044258	4038.25
734.90768672888362	4061.25
735.18222019335553	4240
735.4567489523464	4445.89990234375
735.73127300434419	4633.64990234375
736.00579234783731	4994.5
736.28030698131329	5101
736.554816903261	4738.14990234375
736.82932211216882	4975.89990234375
737.10382260652443	5048.89990234375
737.37831838481782	4927.64990234375
737.65280944553626	4726.4501953125
737.92729578716933	4533.5
738.20177740820543	4936.7998046875
738.47625430713367	5165.4501953125
738.750726482443	5117.4501953125
739.02519393262241	5586.64990234375
739.29965665616157	6058.64990234375
739.57411465154928	6309.35009765625
739.84856791727509	6229.25
740.12301645182879	6505.7001953125
740.3974602537	7113.7001953125
740.67189932137751	7792.75
740.9463336533521	7656.60009765625
741.22076324811269	7248.35009765625
741.49518810415066	7372.7001953125
741.76960821995476	7539.85009765625
742.04402359401513	8146.14990234375
742.31843422482314	8337.150390625
742.592840110868	8096.7998046875
742.86724125064063	8155.89990234375
743.141637642631	8368.5498046875
743.416029285331	9001.7998046875
743.6904161772303	9652.900390625
743.96479831681961	9994.0498046875
744.23917570259016	9877.0498046875
744.5135483330331	10005.25
744.78791620663924	10411.2001953125
745.06227932189972	10621.25
745.33663767730593	10295.900390625
745.61099127134935	10513.25
745.88534010252124	11100.599609375
746.159684169313	11934.7998046875
746.43402347021686	12009.150390625
746.70835800372379	11917.5
746.98268776832617	12655.0498046875
747.257012762516	13037.5
747.53133298478474	12742.400390625
747.80564843362492	12516.7001953125
748.07995910752868	13256.099609375
748.35426500498829	13899.25
748.62856612449627	13755.5498046875
748.9028624645448	13594.0498046875
749.17715402362694	13993.75
749.45144080023476	14275.4501953125
749.72572279286146	14767.75
750	15442.2001953125
750.27427242014323	15691.9501953125
750.54854005178379	15320.2998046875
750.82280289341577	14996.25
751.09706094353078	15475.599609375
751.371314200624	16144.150390625
751.64556266318834	16856.599609375
751.91980632971649	17681.150390625
752.19404519870341	17717.5
752.46827926864137	17323.05078125
752.742508538025	17366.599609375
753.01673300534833	17758.30078125
753.29095266910531	17614.400390625
753.56516752779	17696
753.83937757989611	17378.44921875
754.11358282391836	17630.400390625
754.38778325835119	18140.099609375
754.66197888168892	18295.25
754.93616969242657	18230.19921875
755.21035568905813	17431.55078125
755.48453687007873	17894.75
755.75871323398314	18628.099609375
756.0328847792664	18970.5
756.30705150442384	19719
756.58121340795014	19704.44921875
756.85537048834078	19442.69921875
757.12952274409076	18819.150390625
757.403670173696	18814.69921875
757.67781277565189	19864.900390625
757.95195054845408	19691.69921875
758.22608349059851	19027.400390625
758.50021160058054	19092.150390625
758.77433487689609	19746.05078125
759.04845331804165	19906.099609375
759.32256692251315	19741.599609375
759.59667568880616	19667.55078125
759.87077961541809	20006.25
760.14487870084474	20235.19921875
760.4189729435825	19930.30078125
760.6930623421282	19399.400390625
760.96714689497855	18867.25
761.24122660063006	18639.099609375
761.51530145757965	18015.849609375
761.789371464325	18239.900390625
762.063436619362	18575.80078125
762.33749692118863	18868.69921875
762.61155236830234	18302.599609375
762.88560295919945	17487.900390625
763.15964869237871	17505.75
763.43368956633708	17876.44921875
763.70772557957173	18100.75
763.98175673058108	17739.400390625
764.25578301786277	16858.05078125
764.52980443991476	16560.150390625
764.80382099523536	16718.5
765.077832682322	16163.349609375
765.35183949967359	16336.7998046875
765.62584144578807	16747.55078125
765.89983851916406	15918.5
766.17383071830011	15343.4501953125
766.44781804169452	15843.75
766.721800487847	15535.9501953125
766.99577805525462	16591.94921875
767.269750742418	16706.80078125
767.54371854783551	15598.5498046875
767.81768147000594	13966.349609375
768.09163950742891	13228.599609375
768.36559265860342	14054.75
768.63954092202925	14783.400390625
768.9134842962053	14498.2998046875
769.18742277963213	13858.2001953125
769.46135637080863	13634.900390625
769.73528506823448	13425.25
770.00920887041025	13476.0498046875
770.28312777583562	12926.2001953125
770.55704178301062	12849.4501953125
770.830950890435	12865.5
771.10485509661009	12555.599609375
771.3787544000354	12854.150390625
771.65264879921187	12638.25
771.92653829263952	12445.4501953125
772.20042287881972	12454.650390625
772.47430255625272	12065.0498046875
772.74817732343979	11703.2001953125
773.02204717888151	11673.7001953125
773.29591212107925	11635.099609375
773.5697721485335	10925.4501953125
773.84362725974677	10787.349609375
774.11747745321929	11024.7001953125
774.39132272745314	11086.150390625
774.66516308094947	10654.7001953125
774.93899851221022	10075.650390625
775.21282901973689	10030.2998046875
775.48665460203188	9610.900390625
775.76047525759645	9415.5498046875
776.0342909849328	9456.5498046875
776.30810178254353	9622.75
776.58190764893072	9704.0498046875
776.855708582596	9295
777.129504582043	9216.2001953125
777.40329564577326	9211.75
777.67708177228963	8850.2998046875
777.95086296009549	8798.4501953125
778.224639207693	8622.650390625
778.49841051358544	8551.900390625
778.77217687627535	8510.75
779.04593829426688	8062.10009765625
779.3196947660615	7974.7001953125
779.59344629016482	8102.35009765625
779.86719286507844	8215.599609375
780.140934489307	8174.0498046875
780.41467116135289	8220.4501953125
780.68840287972125	8024.5
780.96212964291522	7365.4501953125
781.23585144943854	6990.5
781.50956829779579	6904.25
781.78328018649063	7137.75
782.05698711402783	6997.89990234375
782.33068907891061	6615
782.60438607964431	6862.0498046875
782.87807811473374	6707.35009765625
783.15176518268288	6441.25
783.42544728199653	5992.7998046875
783.69912441117947	5833.85009765625
783.97279656873673	6082.2998046875
784.2464637531732	6082.0498046875
784.5201259629946	5726.89990234375
784.79378319670525	5712.39990234375
785.06743545281131	5730.4501953125
785.34108272981757	5728.5
785.61472502623019	5650.2998046875
785.88836234055441	5537.14990234375
786.16199467129536	5704.0498046875
786.43562201696	5441.89990234375
786.70924437605333	4835.60009765625
786.98286174708164	4563.0498046875
787.25647412855119	4716.4501953125
787.53008151896825	4748.7998046875
787.80368391683942	4392.85009765625
788.07728132067052	4429.60009765625
788.35087372896839	4249.85009765625
788.624461140239	4227.60009765625
788.8980435529902	4163.25
789.17162096572815	3982.5
789.44519337696011	3743.10009765625
789.71876078519233	3846.800048828125
789.9923231889328	3926.5
790.26588058668847	3974.10009765625
790.53943297696662	3837.14990234375
790.81298035827456	3676.35009765625
791.08652272911979	3393.85009765625
791.36006008801041	3399.25
791.6335924334536	3446.449951171875
791.90711976395755	3314.199951171875
792.18064207803013	3188.75
792.45415937417931	2945.10009765625
792.72767165091318	2937.75
793.00117890674	2839.89990234375
793.27468114016813	3128.300048828125
793.548178349706	2938.550048828125
793.821670533862	2531.35009765625
794.09515769114523	2230.050048828125
794.36863982006332	1920.050048828125
794.64211691912681	1939.699951171875
794.91558898684355	2337.85009765625
795.18905602172265	2471.449951171875
795.46251802227334	2378.5
795.73597498700519	2148.800048828125
796.009426914427	1951.25
796.28287380304812	1909.300048828125
796.55631565137924	2039.0999755859375
796.82975245792863	2062.449951171875
797.10318422120736	2156.550048828125
797.37661093972372	2043.050048828125
797.65003261198876	1908.449951171875
797.92344923651285	1948
798.19686081180544	1950
798.47026733637642	1842.300048828125
798.7436688087372	1647.550048828125
799.01706522739755	1606.3499755859375
799.29045659086842	1671.800048828125
799.56384289766038	1607.5999755859375
799.837224146284	1403.550048828125
800.11060033525018	1394.25
800.38397146307011	1355.949951171875
800.65733752825486	1363.050048828125
800.93069852931558	1313.449951171875
801.20405446476286	1256.300048828125
801.47740533310946	1034.9000244140625
801.750751132866	890.79998779296875
802.024091862544	936.0999755859375
802.29742752065522	1000.5499877929688
802.57075810571177	1019.2000122070313
802.84408361622548	1176.9000244140625
803.11740405070793	1340.800048828125
803.39071940767178	1388.699951171875
803.66402968562909	1330.75
803.93733488309181	1119.800048828125
804.21063499857269	1025.75
804.48393003058436	933.8499755859375
804.75721997763912	825.4000244140625
805.03050483824927	706.79998779296875
805.30378461092869	606.29998779296875
805.57705929418989	622.8499755859375
805.85032888654564	774.6500244140625
806.12359338650924	863.5
806.3968527925939	758.79998779296875
806.670107103313	592.95001220703125
806.94335631717979	582.25
807.21660043270822	623
807.48983944841166	603.0999755859375
807.76307336280388	629.04998779296875
808.03630217439866	645.54998779296875
808.30952588171044	655.95001220703125
808.58274448325244	686.70001220703125
808.855957977539	578.6500244140625
809.12916636308512	465.54998779296875
809.40236963840493	512.75
809.67556780201221	575.6500244140625
809.9487608524222	442.54998779296875
810.221948788149	387.5
810.49513160770812	426.25
810.76830930961444	430.5
811.04148189238242	512.8499755859375
811.31464935452686	426.14999389648438
811.58781169456415	404.75
811.86096891100829	412.10000610351563
812.13412100237588	409.89999389648438
812.40726796718161	332.20001220703125
812.6804098039413	329.5
812.95354651117077	333.95001220703125
813.22667808738538	378.85000610351563
813.49980453110152	343
813.77292584083591	336.79998779296875
814.046042015103	366.95001220703125
814.3191530524208	289.25
814.59225895130407	269.35000610351563
814.86535971027035	324.25
815.13845532783591	362
815.41154580251691	295.04998779296875
815.6846311328311	289.60000610351563
815.95771131729452	299.35000610351563
816.23078635442459	274.39999389648438
816.50385624273815	227.30000305175781
816.77692098075227	191.14999389648438
817.049980566984	215.14999389648438
817.32303499995169	281
817.59608427817227	258.79998779296875
817.86912840016271	277.14999389648438
818.14216736444178	277.25
818.41520116952677	257.5
818.68822981393566	234.89999389648438
818.96125329618656	234.30000305175781
819.23427161479754	217.55000305175781
819.50728476828647	180.14999389648438
819.78029275517235	195
820.0532955739726	190.60000610351563
820.326293223207	167.30000305175781
820.59928570139368	158.44999694824219
820.87227300705092	195.14999389648438
821.14525513869819	203.80000305175781
821.41823209485415	211.30000305175781
821.691203874038	199.30000305175781
821.964170474769	239.75
822.23713189556611	219.25
822.510088134949	204
822.78303919143673	177.44999694824219
823.05598506355	210.69999694824219
823.32892574980667	201.89999389648438
823.60186124872837	158.35000610351563
823.87479155883375	108.30000305175781
824.14771667864375	114.40000152587891
824.42063660667793	126.40000152587891
824.69355134145667	109.05000305175781
824.9664608815	119.84999847412109
825.2393652253287	174
825.5122643714634	162.19999694824219
825.78515831842435	139.19999694824219
826.05804706473316	153
826.33093060890951	144.89999389648438
826.603808949475	112.19999694824219
826.87668208495052	98.050003051757813
827.14955001385783	72.9000015258789
827.42241273471745	87.5999984741211
827.69527024605088	79.8499984741211
827.96812254638019	56.299999237060547
828.24096963422676	58.650001525878906
828.51381150811187	55.799999237060547
828.78664816655771	71.3499984741211
829.059479608086	54.049999237060547
829.332305831219	61.549999237060547
829.60512683447848	71.0999984741211
829.87794261638714	45.099998474121094
830.15075317546712	29.700000762939453
830.42355851024081	29.950000762939453
830.69635861923109	30.700000762939453
830.96915350095969	30.450000762939453
831.24194315395084	61.200000762939453
831.51472757672616	93.949996948242188
831.78750676780942	66.550003051757813
832.06028072572315	38.5
832.33304944899112	29.100000381469727
832.6058129361362	18.600000381469727
832.87857118568161	14.050000190734863
833.1513241961519	16.899999618530273
833.4240719660695	19.350000381469727
833.6968144939591	22.049999237060547
833.96955177834377	19.049999237060547
834.24228381774776	18.5
834.51501061069507	14.75
834.78773215571039	17.549999237060547
835.06044845131726	22.100000381469727
835.33315949604	24.700000762939453
835.60586528840429	48.900001525878906
835.878565826933	104.69999694824219
836.15126111015218	82.4000015258789
836.42395113658608	49.150001525878906
836.69663590475977	40.049999237060547
836.96931541319816	27.649999618530273
837.24198966042627	43.849998474121094
837.51465864497	67.4000015258789
837.78732236535393	64
838.05998082010353	36.5
838.332634007745	80.3499984741211
838.60528192680306	73.949996948242188
838.87792457580451	59.650001525878906
839.15056195327463	66.6500015258789
839.42319405773981	49.700000762939453
839.69582088772552	87.3499984741211
839.96844244175861	96.699996948242188
840.2410587183648	53.150001525878906
840.51366971607126	34.450000762939453
840.786275433404	31.850000381469727
841.05887586888934	24.350000381469727
841.33147102105477	27.100000381469727
841.60406088842683	22.850000381469727
841.87664546953226	19.25
842.14922476289848	20
842.42179876705279	29.850000381469727
842.69436748052169	50.400001525878906
842.96693090183362	65.5
843.23948902951554	65.3499984741211
843.51204186209486	51.700000762939453
843.78458939809968	39.200000762939453
844.05713163605753	45.900001525878906
844.32966857449651	36.25
844.602200211945	22.149999618530273
844.87472654693067	30.700000762939453
845.1472475779816	30.75
845.41976330362718	28.149999618530273
845.69227372239448	25.799999237060547
845.96477883281329	19.600000381469727
846.23727863341162	31.75
846.50977312271891	17.350000381469727
846.782262299263	12.600000381469727
847.05474616157449	12.149999618530273
847.32722470818089	19.149999618530273
847.59969793761252	32
847.87216584839825	56.5
848.14462843906779	39.099998474121094
848.41708570815047	29
848.68953765417587	32.849998474121094
848.96198427567458	23.350000381469727
849.23442557117562	28.25
849.50686153920913	27.149999618530273
849.77929217830581	34.450000762939453
850.05171748699524	61.200000762939453
850.32413746380792	70.1500015258789
850.59655210727453	45.650001525878906
850.86896141592558	15.449999809265137
851.14136538829121	3.8499999046325684
851.41376402290291	12.949999809265137
851.68615731829141	7.8499999046325684
851.95854527298764	7.5500001907348633
852.23092788552231	8.5500001907348633
852.50330515442658	9.6000003814697266
852.77567707823289	25.399999618530273
853.04804365547147	26.5
853.32040488467476	12.350000381469727
853.59276076437345	5.9499998092651367
853.86511129310031	5.5
854.137456469386	9
854.40979629176411	9.1999998092651367
854.68213075876486	8.1000003814697266
854.95445986892219	21.799999237060547
855.22678362076761	38.400001525878906
855.4991020128333	29.5
855.771415043652	35.900001525878906
856.04372271175646	58.450000762939453
856.31602501567988	32.849998474121094
856.58832195395428	27.200000762939453
856.860613525113	51.450000762939453
857.13289972768916	28.049999237060547
857.40518056021608	17.950000762939453
857.67745602122636	13.550000190734863
857.9497261092547	22.25
858.22199082283316	18.100000381469727
858.49425016049679	8.3000001907348633
858.76650412077822	10.649999618530273
859.03875270221181	6.6999998092651367
859.31099590333145	9.6999998092651367
859.58323372267137	10.449999809265137
859.85546615876547	21.600000381469727
860.12769321014832	23.850000381469727
860.39991487535428	8.25
860.67213115291759	6.4000000953674316
860.94434204137281	9.25
861.21654753925532	25.100000381469727
861.48874764509947	40.700000762939453
861.76094235744063	25.350000381469727
862.03313167481349	17.100000381469727
862.30531559575354	5.4499998092651367
862.57749411879547	7.4000000953674316
862.84966724247533	7.1999998092651367
863.12183496532884	6
863.39399728589069	5.8499999046325684
863.66615420269727	13.949999809265137
863.9383057142843	24.149999618530273
864.21045181918771	31.399999618530273
864.48259251594391	49.849998474121094
864.75472780308871	42.650001525878906
865.0268576791583	55.5
865.29898214268974	55.950000762939453
865.57110119221886	65.4000015258789
