Wavelength	Intensity
720.3507192695339	1174.9000244140625
720.62549995842244	1128.6500244140625
720.90027602209693	1260.1500244140625
721.175047459041	1468.050048828125
721.44981426773722	1328.699951171875
721.72457644666883	1188.300048828125
721.99933399432064	1191.5
722.27408690917446	1369.199951171875
722.54883518971508	1442
722.82357883442546	1341.800048828125
723.09831784178971	1174.8499755859375
723.37305221029214	1250.800048828125
723.64778193841607	1373.050048828125
723.92250702464582	1416.449951171875
724.19722746746538	1553.8499755859375
724.47194326535907	1553.550048828125
724.74665441681134	1468.800048828125
725.02136092030673	1685.4000244140625
725.29606277432958	1914.949951171875
725.57075997736422	1802.800048828125
725.8454525278961	1829.9000244140625
726.12014042440887	1853.25
726.39482366538914	1863.4000244140625
726.66950224932009	1908.8499755859375
726.944176174688	1921.5999755859375
727.2188454399768	2087.14990234375
727.49351004367338	2069.449951171875
727.76816998426159	1762.3499755859375
728.04282526022746	1847.5
728.31747587005691	1838.4000244140625
728.59212181223529	1828.5999755859375
728.8667630852475	1936.699951171875
729.1413996875807	2073.800048828125
729.41603161771968	2358.25
729.690658874151	2452.5
729.9652814553607	2580
730.23989935983468	2480.300048828125
730.514512586059	2414.60009765625
730.7891211325209	2473.5
731.06372499770589	2840.699951171875
731.33832418010127	3193.89990234375
731.61291867819284	3056.10009765625
731.88750849046789	3048.199951171875
732.1620936154128	3084.550048828125
732.43667405151507	3012.25
732.71124979726142	3117.800048828125
732.98582085113833	3499.64990234375
733.26038721163388	3265
733.53494887723514	3138.699951171875
733.80950584642858	3352.25
734.084058117703	3577.85009765625
734.35860568954536	3534.699951171875
734.63314856044258	3546.449951171875
734.90768672888362	3647.10009765625
735.18222019335553	3819.699951171875
735.4567489523464	4096.4501953125
735.73127300434419	4108
736.00579234783731	3969.449951171875
736.28030698131329	3574.64990234375
736.554816903261	3714.449951171875
736.82932211216882	4174.10009765625
737.10382260652443	4416.5
737.37831838481782	4250.75
737.65280944553626	4366.39990234375
737.92729578716933	4659.35009765625
738.20177740820543	4714
738.47625430713367	4551.35009765625
738.750726482443	4372.7998046875
739.02519393262241	4745.25
739.29965665616157	5177.75
739.57411465154928	5245.89990234375
739.84856791727509	5513.2001953125
740.12301645182879	5756.35009765625
740.3974602537	5887.0498046875
740.67189932137751	6227.35009765625
740.9463336533521	6256.60009765625
741.22076324811269	6367.14990234375
741.49518810415066	6352.2998046875
741.76960821995476	6268.60009765625
742.04402359401513	6297.64990234375
742.31843422482314	6885.25
742.592840110868	7494.5
742.86724125064063	7345.89990234375
743.141637642631	7039.75
743.416029285331	7291.4501953125
743.6904161772303	7659.7001953125
743.96479831681961	7724.60009765625
744.23917570259016	8011.64990234375
744.5135483330331	8066.64990234375
744.78791620663924	8171.4501953125
745.06227932189972	7978.2001953125
745.33663767730593	7974.10009765625
745.61099127134935	8817.7001953125
745.88534010252124	9480.25
746.159684169313	9401.7001953125
746.43402347021686	9520.4501953125
746.70835800372379	9887.900390625
746.98268776832617	10467
747.257012762516	10577.9501953125
747.53133298478474	10950.650390625
747.80564843362492	10999.4501953125
748.07995910752868	10847.849609375
748.35426500498829	11209.4501953125
748.62856612449627	11715.2998046875
748.9028624645448	11835.0498046875
749.17715402362694	11739.2001953125
749.45144080023476	12189.099609375
749.72572279286146	12330.0498046875
750	12344.75
750.27427242014323	12763.9501953125
750.54854005178379	13175.099609375
750.82280289341577	13072.349609375
751.09706094353078	12794.849609375
751.371314200624	12868.25
751.64556266318834	13427.25
751.91980632971649	13771
752.19404519870341	13808.400390625
752.46827926864137	13912.400390625
752.742508538025	14209.599609375
753.01673300534833	14493.7998046875
753.29095266910531	14197.5
753.56516752779	14445.2001953125
753.83937757989611	14722.7998046875
754.11358282391836	14895.4501953125
754.38778325835119	15166.900390625
754.66197888168892	15339.599609375
754.93616969242657	15442.0498046875
755.21035568905813	15165.4501953125
755.48453687007873	15295.5
755.75871323398314	15126.099609375
756.0328847792664	15292.4501953125
756.30705150442384	15750.599609375
756.58121340795014	16504.900390625
756.85537048834078	16816.099609375
757.12952274409076	16648.30078125
757.403670173696	16576.400390625
757.67781277565189	16831.900390625
757.95195054845408	15932.349609375
758.22608349059851	15845.2001953125
758.50021160058054	16465.19921875
758.77433487689609	16193.650390625
759.04845331804165	15772.5498046875
759.32256692251315	15951.25
759.59667568880616	16080.4501953125
759.87077961541809	16023.2001953125
760.14487870084474	16166.349609375
760.4189729435825	16427
760.6930623421282	16524.099609375
760.96714689497855	15938.5498046875
761.24122660063006	15470.4501953125
761.51530145757965	15112.7998046875
761.789371464325	15059.5
762.063436619362	15328.900390625
762.33749692118863	15660.9501953125
762.61155236830234	15320.150390625
762.88560295919945	15476.0498046875
763.15964869237871	15367.2001953125
763.43368956633708	15027.5
763.70772557957173	15185.5498046875
763.98175673058108	14817.2998046875
764.25578301786277	14495.2001953125
764.52980443991476	14145.599609375
764.80382099523536	14457.9501953125
765.077832682322	15160
765.35183949967359	14856.9501953125
765.62584144578807	13929.650390625
765.89983851916406	13523.7998046875
766.17383071830011	13280.650390625
766.44781804169452	12881.849609375
766.721800487847	13371.400390625
766.99577805525462	13397.599609375
767.269750742418	12656.7998046875
767.54371854783551	12693.150390625
767.81768147000594	12617.7001953125
768.09163950742891	12291.7998046875
768.36559265860342	12725.75
768.63954092202925	12484.650390625
768.9134842962053	12370.2001953125
769.18742277963213	12388.5498046875
769.46135637080863	12098.849609375
769.73528506823448	11447.849609375
770.00920887041025	11615.9501953125
770.28312777583562	11664.7998046875
770.55704178301062	11721.5498046875
770.830950890435	11660.349609375
771.10485509661009	11426.900390625
771.3787544000354	10985.650390625
771.65264879921187	10598.9501953125
771.92653829263952	10691.150390625
772.20042287881972	10442.650390625
772.47430255625272	10015.349609375
772.74817732343979	9973.150390625
773.02204717888151	9773.900390625
773.29591212107925	9720.099609375
773.5697721485335	9894.25
773.84362725974677	9428.900390625
774.11747745321929	9075.7001953125
774.39132272745314	8785.099609375
774.66516308094947	8983.900390625
774.93899851221022	9227.150390625
775.21282901973689	8941.150390625
775.48665460203188	9178.25
775.76047525759645	9345.7998046875
776.0342909849328	8910.5
776.30810178254353	8815.25
776.58190764893072	8608.349609375
776.855708582596	8386.4501953125
777.129504582043	8680.599609375
777.40329564577326	8883.5498046875
777.67708177228963	8431.400390625
777.95086296009549	8306.5498046875
778.224639207693	8241.7001953125
778.49841051358544	7932.10009765625
778.77217687627535	7807.7998046875
779.04593829426688	7993.5498046875
779.3196947660615	7665.39990234375
779.59344629016482	7070.14990234375
779.86719286507844	7024.10009765625
780.140934489307	7008.2001953125
780.41467116135289	6558.7001953125
780.68840287972125	6549.5498046875
780.96212964291522	6537.60009765625
781.23585144943854	6493.60009765625
781.50956829779579	6348.9501953125
781.78328018649063	6117.75
782.05698711402783	6419.7998046875
782.33068907891061	6256.4501953125
782.60438607964431	5798.7001953125
782.87807811473374	5749.75
783.15176518268288	5526.7001953125
783.42544728199653	5486.25
783.69912441117947	5330.7001953125
783.97279656873673	5765.64990234375
784.2464637531732	5666.5
784.5201259629946	5399.5498046875
784.79378319670525	5320.2001953125
785.06743545281131	5214.4501953125
785.34108272981757	5332.64990234375
785.61472502623019	5286.85009765625
785.88836234055441	5070.5
786.16199467129536	5173.9501953125
786.43562201696	5329.14990234375
786.70924437605333	5294.75
786.98286174708164	4961.7998046875
787.25647412855119	4743.25
787.53008151896825	4561
787.80368391683942	4189.64990234375
788.07728132067052	3754.14990234375
788.35087372896839	3775.550048828125
788.624461140239	3716.14990234375
788.8980435529902	3642.35009765625
789.17162096572815	3555.199951171875
789.44519337696011	3534.75
789.71876078519233	3638.75
789.9923231889328	3622.14990234375
790.26588058668847	3361.10009765625
790.53943297696662	3406.39990234375
790.81298035827456	3462.050048828125
791.08652272911979	3411.800048828125
791.36006008801041	3458.35009765625
791.6335924334536	3426.800048828125
791.90711976395755	3043.050048828125
792.18064207803013	2762.10009765625
792.45415937417931	2885.14990234375
792.72767165091318	3196.75
793.00117890674	3171.550048828125
793.27468114016813	3032.949951171875
793.548178349706	2897.449951171875
793.821670533862	2921.85009765625
794.09515769114523	2915.75
794.36863982006332	2684.75
794.64211691912681	2653.75
794.91558898684355	2668.64990234375
795.18905602172265	2557.64990234375
795.46251802227334	2500.39990234375
795.73597498700519	2182.949951171875
796.009426914427	2041.300048828125
796.28287380304812	2207.050048828125
796.55631565137924	2208.300048828125
796.82975245792863	2107.89990234375
797.10318422120736	2114.800048828125
797.37661093972372	2286.050048828125
797.65003261198876	2260.050048828125
797.92344923651285	2148.800048828125
798.19686081180544	2047.9000244140625
798.47026733637642	2182.89990234375
798.7436688087372	2199.35009765625
799.01706522739755	1905.4000244140625
799.29045659086842	1885.199951171875
799.56384289766038	1910.1500244140625
799.837224146284	1805.550048828125
800.11060033525018	1809.8499755859375
800.38397146307011	1843.5999755859375
800.65733752825486	1733.550048828125
800.93069852931558	1673.75
801.20405446476286	1708.550048828125
801.47740533310946	1804.699951171875
801.750751132866	1841.199951171875
802.024091862544	1756.5
802.29742752065522	1630.75
802.57075810571177	1463.199951171875
802.84408361622548	1447.6500244140625
803.11740405070793	1476.199951171875
803.39071940767178	1632.3499755859375
803.66402968562909	1549.5999755859375
803.93733488309181	1582.4000244140625
804.21063499857269	1478.949951171875
804.48393003058436	1393.199951171875
804.75721997763912	1381.949951171875
805.03050483824927	1201.050048828125
805.30378461092869	1272.449951171875
805.57705929418989	1326
805.85032888654564	1214.449951171875
806.12359338650924	1340.8499755859375
806.3968527925939	1415.1500244140625
806.670107103313	1355.5
806.94335631717979	1233.9000244140625
807.21660043270822	1223.050048828125
807.48983944841166	1111.550048828125
807.76307336280388	1092.3499755859375
808.03630217439866	1115.5
808.30952588171044	1192.25
808.58274448325244	1253.050048828125
808.855957977539	1167.050048828125
809.12916636308512	1319.6500244140625
809.40236963840493	1474.949951171875
809.67556780201221	1379.800048828125
809.9487608524222	1302.6500244140625
810.221948788149	1556.25
810.49513160770812	1672.8499755859375
810.76830930961444	1596.75
811.04148189238242	1565.75
811.31464935452686	1734.949951171875
811.58781169456415	1973.6500244140625
811.86096891100829	1783.199951171875
812.13412100237588	1623.699951171875
812.40726796718161	1478.550048828125
812.6804098039413	1316.699951171875
812.95354651117077	984.29998779296875
813.22667808738538	910.9000244140625
813.49980453110152	845.04998779296875
813.77292584083591	829.9000244140625
814.046042015103	853.0999755859375
814.3191530524208	846.45001220703125
814.59225895130407	752.8499755859375
814.86535971027035	697.54998779296875
815.13845532783591	666.95001220703125
815.41154580251691	721.95001220703125
815.6846311328311	633.25
815.95771131729452	535.54998779296875
816.23078635442459	592.75
816.50385624273815	811.20001220703125
816.77692098075227	798.20001220703125
817.049980566984	699.79998779296875
817.32303499995169	692.5999755859375
817.59608427817227	675.3499755859375
817.86912840016271	574.70001220703125
818.14216736444178	618.29998779296875
818.41520116952677	661.1500244140625
818.68822981393566	744
818.96125329618656	888.95001220703125
819.23427161479754	831.29998779296875
819.50728476828647	822.6500244140625
819.78029275517235	794.9000244140625
820.0532955739726	801.04998779296875
820.326293223207	795.4000244140625
820.59928570139368	858.25
820.87227300705092	755.9000244140625
821.14525513869819	573.29998779296875
821.41823209485415	562.4000244140625
821.691203874038	658.04998779296875
821.964170474769	588.9000244140625
822.23713189556611	479.10000610351563
822.510088134949	550.5999755859375
822.78303919143673	606.4000244140625
823.05598506355	633.29998779296875
823.32892574980667	656.8499755859375
823.60186124872837	594.9000244140625
823.87479155883375	623.5
824.14771667864375	617.5
824.42063660667793	565.79998779296875
824.69355134145667	628.1500244140625
824.9664608815	642.70001220703125
825.2393652253287	653.75
825.5122643714634	623.45001220703125
825.78515831842435	626.4000244140625
826.05804706473316	869.0999755859375
826.33093060890951	1040.25
826.603808949475	1105.6500244140625
826.87668208495052	1145.199951171875
827.14955001385783	1062.699951171875
827.42241273471745	1027.75
827.69527024605088	948.5999755859375
827.96812254638019	680.70001220703125
828.24096963422676	566.04998779296875
828.51381150811187	755.6500244140625
828.78664816655771	820.25
829.059479608086	734.79998779296875
829.332305831219	722.54998779296875
829.60512683447848	639.54998779296875
829.87794261638714	624.0999755859375
830.15075317546712	652.95001220703125
830.42355851024081	579.0999755859375
830.69635861923109	602.45001220703125
830.96915350095969	597.6500244140625
831.24194315395084	620.5999755859375
831.51472757672616	651.04998779296875
831.78750676780942	768.45001220703125
832.06028072572315	688.6500244140625
832.33304944899112	630.04998779296875
832.6058129361362	627.25
832.87857118568161	562.54998779296875
833.1513241961519	543.5
833.4240719660695	570.04998779296875
833.6968144939591	587.5
833.96955177834377	530.3499755859375
834.24228381774776	496.54998779296875
834.51501061069507	511.64999389648438
834.78773215571039	519.1500244140625
835.06044845131726	592.04998779296875
835.33315949604	608.3499755859375
835.60586528840429	546.45001220703125
835.878565826933	547.75
836.15126111015218	571.29998779296875
836.42395113658608	553.9000244140625
836.69663590475977	623.54998779296875
836.96931541319816	734.70001220703125
837.24198966042627	723.5999755859375
837.51465864497	652.5
837.78732236535393	701.25
838.05998082010353	652.6500244140625
838.332634007745	824.3499755859375
838.60528192680306	883.9000244140625
838.87792457580451	741.3499755859375
839.15056195327463	656.25
839.42319405773981	738.70001220703125
839.69582088772552	864.25
839.96844244175861	861.75
840.2410587183648	969.0999755859375
840.51366971607126	986
840.786275433404	942.29998779296875
841.05887586888934	1057.75
841.33147102105477	1229
841.60406088842683	1268.199951171875
841.87664546953226	1247
842.14922476289848	1290.449951171875
842.42179876705279	1108.3499755859375
842.69436748052169	948.0999755859375
842.96693090183362	883.25
843.23948902951554	931.29998779296875
843.51204186209486	907.6500244140625
843.78458939809968	780.29998779296875
844.05713163605753	735.20001220703125
844.32966857449651	687
844.602200211945	602.04998779296875
844.87472654693067	572.54998779296875
845.1472475779816	529.9000244140625
845.41976330362718	569.8499755859375
845.69227372239448	669.9000244140625
845.96477883281329	771.54998779296875
846.23727863341162	785.20001220703125
846.50977312271891	695.5999755859375
846.782262299263	674.1500244140625
847.05474616157449	657.1500244140625
847.32722470818089	621.8499755859375
847.59969793761252	585.45001220703125
847.87216584839825	554.95001220703125
848.14462843906779	451
848.41708570815047	508.5
848.68953765417587	513
848.96198427567458	548.8499755859375
849.23442557117562	629.25
849.50686153920913	572.70001220703125
849.77929217830581	537.45001220703125
850.05171748699524	598.9000244140625
850.32413746380792	612.6500244140625
850.59655210727453	652.5
850.86896141592558	692.0999755859375
851.14136538829121	733.54998779296875
851.41376402290291	758.04998779296875
851.68615731829141	826.25
851.95854527298764	734.8499755859375
852.23092788552231	655.9000244140625
852.50330515442658	632.95001220703125
852.77567707823289	593.75
853.04804365547147	619.79998779296875
853.32040488467476	691.29998779296875
853.59276076437345	624.20001220703125
853.86511129310031	558.95001220703125
854.137456469386	474.39999389648438
854.40979629176411	506.10000610351563
854.68213075876486	501.35000610351563
854.95445986892219	394.20001220703125
855.22678362076761	428.75
855.4991020128333	454.60000610351563
855.771415043652	533.95001220703125
856.04372271175646	636.95001220703125
856.31602501567988	546.45001220703125
856.58832195395428	459.85000610351563
856.860613525113	473.35000610351563
857.13289972768916	476.5
857.40518056021608	463.04998779296875
857.67745602122636	562.95001220703125
857.9497261092547	600.6500244140625
858.22199082283316	645.25
858.49425016049679	615.04998779296875
858.76650412077822	555.3499755859375
859.03875270221181	526.1500244140625
859.31099590333145	600.3499755859375
859.58323372267137	561.20001220703125
859.85546615876547	529.20001220703125
860.12769321014832	541.70001220703125
860.39991487535428	649.0999755859375
860.67213115291759	666.79998779296875
860.94434204137281	663.04998779296875
861.21654753925532	703.25
861.48874764509947	629.79998779296875
861.76094235744063	551.25
