Wavelength	Intensity
609.254348204421	26.100000381469727
609.530868428927	10.699999809265137
609.80738464639512	2.8499999046325684
610.08389685527573	3.9500000476837158
610.360405054019	7.0500001907348633
610.636909241075	9.6999998092651367
610.91340941489489	11.149999618530273
611.18990557392863	15.649999618530273
611.46639771662683	23.649999618530273
611.74288584144051	37.25
612.01936994681978	32.049999237060547
612.29585003121588	28.25
612.57232609307971	36.349998474121094
612.84879813086206	51.099998474121094
613.1252661430135	49.599998474121094
613.4017301279863	28.950000762939453
613.67819008423032	25.200000762939453
613.95464601019751	12
614.23109790433864	15.550000190734863
614.50754576510576	15.399999618530273
614.78398959094977	5.8499999046325684
615.06042938032272	10.199999809265137
615.336865131676	9.5
615.6132968434606	1.1499999761581421
615.88972451412963	6.3499999046325684
616.16614814213358	0.40000000596046448
616.44256772592519	8.6000003814697266
616.71898326395637	2.9500000476837158
616.99539475467839	-0.44999998807907104
617.2718021965444	2.7999999523162842
617.54820558800589	-1.1000000238418579
617.82460492751568	3.4500000476837158
618.10100021352571	7.4499998092651367
618.37739144448824	4.9499998092651367
618.65377861885588	7.1500000953674316
618.93016173508181	10.949999809265137
619.20654079161807	16.350000381469727
619.48291578691749	11.600000381469727
619.75928671943234	50.75
620.03565358761659	59.049999237060547
620.31201638992229	21.450000762939453
620.58837512480284	9.6000003814697266
620.86472979071107	8.8000001907348633
621.14108038610061	7.4000000953674316
621.41742690942419	9.3000001907348633
621.6937693591359	1.6000000238418579
621.97010773368777	5.0500001907348633
622.24644203153468	8.8500003814697266
622.52277225112914	10.449999809265137
622.79909839092522	12.100000381469727
623.07542044937645	23.25
623.35173842493691	24.049999237060547
623.62805231606012	28.850000381469727
623.90436212120039	52.150001525878906
624.18066783881147	29.350000381469727
624.45696946734665	10.649999618530273
624.73326700526115	7.5
625.00956045100941	0.800000011920929
625.28584980304447	15.75
625.56213505982134	18
625.838416219795	6.8499999046325684
626.11469328141914	-1.6000000238418579
626.39096624314845	5.1999998092651367
626.6672351034382	9.8000001907348633
626.94349986074258	15.050000190734863
627.219760513517	11.199999809265137
627.49601706021542	23.649999618530273
627.77226949929377	38.299999237060547
628.04851782920616	18.399999618530273
628.32476204840862	15.300000190734863
628.60100215535567	17.600000381469727
628.87723814850312	23.100000381469727
629.15347002630574	8
629.42969778721977	13.449999809265137
629.7059214297	27.399999618530273
629.98214095220226	42.049999237060547
630.258356353182	23.950000762939453
630.53456763109546	14.100000381469727
630.810774784398	8.6000003814697266
631.08697781154581	27.049999237060547
631.36317671099437	41.799999237060547
631.6393714812	24.649999618530273
631.91556212061892	10.75
632.1917486277074	9.8999996185302734
632.46793100092145	10.399999618530273
632.74410923871767	16.049999237060547
633.02028333955263	17.299999237060547
633.29645330188225	11.899999618530273
633.57261912416311	9.8999996185302734
633.84878080485248	14
634.12493834240672	19.5
634.40109173528276	24.600000381469727
634.67724098193719	47.200000762939453
634.95338608082693	49.75
635.22952703040983	46.400001525878906
635.505663829142	77.050003051757813
635.78179647548166	64.699996948242188
636.05792496788513	81.3499984741211
636.33404930481015	87.949996948242188
636.61016948471377	67.699996948242188
636.88628550605461	73.449996948242188
637.16239736728869	84.800003051757813
637.43850506687477	66.1500015258789
637.71460860327034	80.5
637.99070797493323	118.75
638.26680318032106	101.84999847412109
638.54289421789213	46.349998474121094
638.81898108610415	46.599998474121094
639.09506378341553	30.950000762939453
639.37114230828456	21.950000762939453
639.64721665916863	36.799999237060547
639.92328683452763	44.049999237060547
640.1993528328187	29.299999237060547
640.47541465250083	25.25
640.7514722920323	26.899999618530273
641.02752574987244	58.849998474121094
641.3035750244793	54.549999237060547
641.57962011431243	90.550003051757813
641.85566101782979	121
642.13169773349125	105.19999694824219
642.40773025975534	86.9000015258789
642.683758595081	51
642.95978273792821	18.350000381469727
643.23580268675573	19.600000381469727
643.51181844002349	24.049999237060547
643.78782999618966	25.149999618530273
644.06383735371514	17.200000762939453
644.33984051105858	29.100000381469727
644.61583946668054	58.200000762939453
644.89183421904022	28.399999618530273
645.167824766597	17.75
645.44381110781171	15.100000381469727
645.71979324114409	29.5
645.99577116505441	34.599998474121094
646.271744878002	40.299999237060547
646.54771437844784	61.400001525878906
646.82367966485151	52.75
647.09964073567437	56.099998474121094
647.375597589377	70.5999984741211
647.65155022441888	101.55000305175781
647.92749863926065	97.199996948242188
648.203442832364	123.40000152587891
648.47938280218955	129.75
648.75531854719725	82.4000015258789
649.03125006584867	92.050003051757813
649.307177356605	78.300003051757813
649.5831004179272	65.3499984741211
649.85901924827635	87.300003051757813
650.13493384611377	92.550003051757813
650.410844209901	90.25
650.686750338099	81.050003051757813
650.96265222916929	97.8499984741211
651.23854988157393	111.44999694824219
651.51444329377443	99.199996948242188
651.79033246423273	99.300003051757813
652.06621739140974	64.6500015258789
652.34209807376862	33.25
652.61797450977008	32.25
652.89384669787739	43.400001525878906
653.16971463655193	72.300003051757813
653.44557832425585	82.699996948242188
653.72143775945176	82.75
653.997292940602	58
654.273143866169	57.099998474121094
654.54899053461543	41.849998474121094
654.82483294440362	45.450000762939453
655.10067109399665	29.600000381469727
655.37650498185678	22.25
655.65233460644731	53.650001525878906
655.92815996623108	59.950000762939453
656.20398105967092	54.349998474121094
656.47979788523037	60.150001525878906
656.75561044137226	59.349998474121094
657.03141872655954	65.1500015258789
657.30722273925585	74.1500015258789
657.58302247792517	65.3499984741211
657.85881794103022	65.4000015258789
658.134609127035	79.1500015258789
658.41039603440311	107.59999847412109
658.686178661598	94.75
658.96195700708415	64
659.23773106932424	59.150001525878906
659.51350084678381	39.650001525878906
659.789266337926	38.799999237060547
660.06502754121493	49.450000762939453
660.340784455115	64.4000015258789
660.61653707809114	84.5
660.89228540860677	123
661.16802944512654	90.9000015258789
661.44376918611533	69.5
661.7195046300377	67.4000015258789
661.9952357753582	77.9000015258789
662.27096262054215	44.099998474121094
662.54668516405343	34.099998474121094
662.8224034043584	41.450000762939453
663.09811733992092	47
663.37382696920622	53.099998474121094
663.64953229068	39.599998474121094
663.9252333028071	15.050000190734863
664.20093000405336	20.75
664.47662239288445	22.100000381469727
664.7523104677648	25.799999237060547
665.02799422716055	36.349998474121094
665.3036736695376	55.799999237060547
665.57934879336187	88.75
665.85501959709882	93
666.13068607921491	47.599998474121094
666.40634823817516	38.349998474121094
666.6820060724466	54.5
666.95765958049526	80.449996948242188
667.23330876078739	106.05000305175781
667.5089536117888	101.40000152587891
667.7845941319664	72.75
668.06023031978691	79.6500015258789
668.33586217371646	63.799999237060547
668.61148969222165	51.400001525878906
668.88711287377021	58.599998474121094
669.16273171682769	73
669.43834621986241	93.0999984741211
669.71395638133959	130.30000305175781
669.989562199728	98.0999984741211
670.26516367349359	55.5
670.54076080110462	77.8499984741211
670.81635358102778	94.25
671.09194201173079	66.1500015258789
671.3675260916807	76.75
671.64310581934581	63.650001525878906
671.91868119319327	66.0999984741211
672.19425221169081	82.25
672.46981887330662	132.60000610351563
672.74538117650832	160.75
673.020939119764	123.84999847412109
673.29649270154175	86.800003051757813
673.57204192030952	77.8499984741211
673.84758677453635	85.5999984741211
674.12312726268954	81.1500015258789
674.39866338323816	63.200000762939453
674.67419513465029	88.199996948242188
674.9497225153948	160.10000610351563
675.22524552394054	151.35000610351563
675.5007641587556	100.5
675.77627841830929	97.300003051757813
676.05178830107081	74.699996948242188
676.32729380550836	47.650001525878906
676.60279493009159	62.5
676.8782916732896	75.25
677.15378403357136	95.5
677.42927200940665	148.30000305175781
677.70475559926479	124.05000305175781
677.98023480161476	172.30000305175781
678.25570961492667	161.89999389648438
678.53118003767	93.300003051757813
678.80664606831442	76.050003051757813
679.08210770533	74.550003051757813
679.35756494718692	69.949996948242188
