Wavelength	Intensity
740.9463336533521	9451.349609375
741.22076324811269	9639.0498046875
741.49518810415066	10160.400390625
741.76960821995476	10718.650390625
742.04402359401513	10819.900390625
742.31843422482314	10883.4501953125
742.592840110868	11054.0498046875
742.86724125064063	11144.849609375
743.141637642631	11156.099609375
743.416029285331	11267.849609375
743.6904161772303	11751.75
743.96479831681961	11748.099609375
744.23917570259016	11489.599609375
744.5135483330331	11341.0498046875
744.78791620663924	11627.349609375
745.06227932189972	11619.599609375
745.33663767730593	11578.150390625
745.61099127134935	11872.2001953125
745.88534010252124	12272.75
746.159684169313	12316.349609375
746.43402347021686	12473.150390625
746.70835800372379	13129.75
746.98268776832617	12969.2998046875
747.257012762516	12423.0498046875
747.53133298478474	12811.9501953125
747.80564843362492	13077.5498046875
748.07995910752868	12999.2001953125
748.35426500498829	13034.2001953125
748.62856612449627	13311.25
748.9028624645448	13331.2998046875
749.17715402362694	13437.5
749.45144080023476	14132.2001953125
749.72572279286146	14065.0498046875
750	13839.75
750.27427242014323	13832.599609375
750.54854005178379	13992.0498046875
750.82280289341577	14178.099609375
751.09706094353078	14339.099609375
751.371314200624	14160.599609375
751.64556266318834	14074.900390625
751.91980632971649	14084.9501953125
752.19404519870341	14027.150390625
752.46827926864137	14021.400390625
752.742508538025	14116
753.01673300534833	14380
753.29095266910531	14029.599609375
753.56516752779	14369.400390625
753.83937757989611	14231.5498046875
754.11358282391836	14524.2998046875
754.38778325835119	15136.349609375
754.66197888168892	14658.4501953125
754.93616969242657	14619.25
755.21035568905813	14036.5
755.48453687007873	13256.900390625
755.75871323398314	13874.849609375
756.0328847792664	14090.25
756.30705150442384	13833.7998046875
756.58121340795014	13461.9501953125
756.85537048834078	13703.25
757.12952274409076	14287.849609375
757.403670173696	14160.650390625
757.67781277565189	13795.7998046875
757.95195054845408	13568.099609375
758.22608349059851	13129.900390625
758.50021160058054	13078.75
758.77433487689609	13316.900390625
759.04845331804165	12969.150390625
759.32256692251315	13020.5
759.59667568880616	13043.4501953125
759.87077961541809	12118.9501953125
760.14487870084474	12451.900390625
760.4189729435825	13003.7001953125
760.6930623421282	13571.75
760.96714689497855	12904.650390625
761.24122660063006	12307.7998046875
761.51530145757965	12797.2001953125
761.789371464325	12405.599609375
762.063436619362	12431.2001953125
762.33749692118863	12548.2001953125
762.61155236830234	12716.650390625
762.88560295919945	12759.7998046875
763.15964869237871	12930.349609375
763.43368956633708	12714.099609375
763.70772557957173	11961.7998046875
763.98175673058108	11914.900390625
764.25578301786277	12170.0498046875
764.52980443991476	11925.099609375
764.80382099523536	11974.75
765.077832682322	11806.849609375
765.35183949967359	11609.099609375
765.62584144578807	11734.599609375
765.89983851916406	12121.5
766.17383071830011	11869.7001953125
766.44781804169452	11179.400390625
766.721800487847	10889.7998046875
766.99577805525462	10397.150390625
767.269750742418	10035.7998046875
767.54371854783551	10121.25
767.81768147000594	10137.9501953125
768.09163950742891	10802.900390625
768.36559265860342	11297.5
768.63954092202925	10949.599609375
768.9134842962053	10484.400390625
769.18742277963213	10644.5
769.46135637080863	10592.7998046875
769.73528506823448	9710.900390625
770.00920887041025	10081.349609375
770.28312777583562	10762.75
770.55704178301062	10665.25
770.830950890435	10415.2998046875
771.10485509661009	10280.25
771.3787544000354	10330.4501953125
771.65264879921187	9932.7998046875
771.92653829263952	9510.7001953125
772.20042287881972	9686.099609375
772.47430255625272	9315.400390625
772.74817732343979	9121.849609375
773.02204717888151	8867.400390625
773.29591212107925	8175.35009765625
773.5697721485335	8276.5
773.84362725974677	8607.25
774.11747745321929	8327.25
774.39132272745314	8233.25
774.66516308094947	8528.25
774.93899851221022	8328.7998046875
775.21282901973689	7779.35009765625
775.48665460203188	7798.75
775.76047525759645	8093.10009765625
776.0342909849328	7977.7998046875
776.30810178254353	7673.7001953125
776.58190764893072	7415.2001953125
776.855708582596	7077.9501953125
777.129504582043	6906.60009765625
777.40329564577326	7098.64990234375
777.67708177228963	6978.39990234375
777.95086296009549	7095.39990234375
778.224639207693	7315.75
778.49841051358544	7424.10009765625
778.77217687627535	7375.39990234375
779.04593829426688	7393.60009765625
779.3196947660615	7341.4501953125
779.59344629016482	7075.10009765625
779.86719286507844	6843
780.140934489307	6543.5
780.41467116135289	6517.89990234375
780.68840287972125	6527.10009765625
780.96212964291522	6383.5
781.23585144943854	6140.7001953125
781.50956829779579	6156.75
781.78328018649063	5964.60009765625
782.05698711402783	5847.14990234375
782.33068907891061	6167.75
782.60438607964431	6142.0498046875
782.87807811473374	5968.0498046875
783.15176518268288	5892
783.42544728199653	6122.4501953125
783.69912441117947	6080.5
783.97279656873673	5933.89990234375
784.2464637531732	5812.7001953125
784.5201259629946	5690
784.79378319670525	5425.5
785.06743545281131	5153
785.34108272981757	5014.0498046875
785.61472502623019	5195.25
785.88836234055441	5409.75
786.16199467129536	5182
786.43562201696	4780.39990234375
786.70924437605333	4771.9501953125
786.98286174708164	5139.14990234375
787.25647412855119	5116.2001953125
787.53008151896825	4654.85009765625
787.80368391683942	4773.10009765625
788.07728132067052	5045.10009765625
788.35087372896839	4711.14990234375
788.624461140239	4311.2001953125
788.8980435529902	4171.35009765625
789.17162096572815	3972.300048828125
789.44519337696011	4193.10009765625
789.71876078519233	4196.9501953125
789.9923231889328	4335.85009765625
790.26588058668847	4370.7001953125
790.53943297696662	4273.4501953125
790.81298035827456	4319.5498046875
791.08652272911979	4320
791.36006008801041	4587.0498046875
791.6335924334536	4294.4501953125
791.90711976395755	4021.449951171875
792.18064207803013	3776.449951171875
792.45415937417931	3625
792.72767165091318	3517.10009765625
793.00117890674	3488.39990234375
793.27468114016813	3410.050048828125
793.548178349706	3394.25
793.821670533862	3197.699951171875
794.09515769114523	3243.35009765625
794.36863982006332	3518.449951171875
794.64211691912681	3368.199951171875
794.91558898684355	3300.14990234375
795.18905602172265	3262.35009765625
795.46251802227334	3247.60009765625
795.73597498700519	3344.39990234375
796.009426914427	3469.949951171875
796.28287380304812	3422.60009765625
796.55631565137924	2964.35009765625
796.82975245792863	2647.89990234375
797.10318422120736	2547.699951171875
797.37661093972372	2610.050048828125
797.65003261198876	2655.35009765625
797.92344923651285	2672.85009765625
798.19686081180544	2409.64990234375
798.47026733637642	2316.39990234375
798.7436688087372	2264.75
799.01706522739755	2146.89990234375
799.29045659086842	2229.300048828125
799.56384289766038	2398.64990234375
799.837224146284	2422
800.11060033525018	2249.300048828125
800.38397146307011	2128.300048828125
800.65733752825486	2050
800.93069852931558	2166.75
801.20405446476286	2052.949951171875
801.47740533310946	1936.5999755859375
801.750751132866	1958.75
802.024091862544	1976.75
802.29742752065522	1757.6500244140625
802.57075810571177	1803.75
802.84408361622548	1899.8499755859375
803.11740405070793	1860.5999755859375
803.39071940767178	1756.6500244140625
803.66402968562909	1767.8499755859375
803.93733488309181	1858.9000244140625
804.21063499857269	1853.9000244140625
804.48393003058436	1625.199951171875
804.75721997763912	1410.5999755859375
805.03050483824927	1444.5999755859375
805.30378461092869	1483.300048828125
805.57705929418989	1446.8499755859375
805.85032888654564	1377.6500244140625
806.12359338650924	1328.0999755859375
806.3968527925939	1390.050048828125
806.670107103313	1355.0999755859375
806.94335631717979	1293.0999755859375
807.21660043270822	1329.6500244140625
807.48983944841166	1477.5
807.76307336280388	1418.199951171875
808.03630217439866	1407.5999755859375
808.30952588171044	1416
808.58274448325244	1278.1500244140625
808.855957977539	1172.6500244140625
809.12916636308512	983.1500244140625
809.40236963840493	860.8499755859375
809.67556780201221	975.25
809.9487608524222	1046.9000244140625
810.221948788149	966.8499755859375
810.49513160770812	914.5999755859375
810.76830930961444	965.75
811.04148189238242	1000.0999755859375
811.31464935452686	923
811.58781169456415	774.25
811.86096891100829	751.95001220703125
812.13412100237588	872.5999755859375
812.40726796718161	906.45001220703125
812.6804098039413	890.75
812.95354651117077	759.20001220703125
813.22667808738538	721.45001220703125
813.49980453110152	725.8499755859375
813.77292584083591	821.70001220703125
814.046042015103	835.75
814.3191530524208	750.75
814.59225895130407	612.95001220703125
814.86535971027035	593.1500244140625
815.13845532783591	524.95001220703125
815.41154580251691	563.70001220703125
815.6846311328311	709.25
815.95771131729452	612
816.23078635442459	513.5999755859375
816.50385624273815	566.79998779296875
816.77692098075227	622.1500244140625
817.049980566984	531.5
817.32303499995169	512.95001220703125
817.59608427817227	480.70001220703125
817.86912840016271	468.60000610351563
818.14216736444178	455.04998779296875
818.41520116952677	449.45001220703125
818.68822981393566	484.64999389648438
818.96125329618656	519.8499755859375
819.23427161479754	480.35000610351563
819.50728476828647	415.29998779296875
819.78029275517235	398.79998779296875
820.0532955739726	465
820.326293223207	429.95001220703125
820.59928570139368	342
820.87227300705092	318.79998779296875
821.14525513869819	401
821.41823209485415	459
821.691203874038	389.35000610351563
821.964170474769	411.14999389648438
822.23713189556611	351.70001220703125
822.510088134949	310.89999389648438
822.78303919143673	315.95001220703125
823.05598506355	256.45001220703125
823.32892574980667	300.60000610351563
823.60186124872837	304.75
823.87479155883375	327.54998779296875
824.14771667864375	361.85000610351563
824.42063660667793	325.14999389648438
824.69355134145667	325.29998779296875
824.9664608815	263.25
825.2393652253287	248.94999694824219
825.5122643714634	275.5
825.78515831842435	321.79998779296875
826.05804706473316	429.60000610351563
826.33093060890951	395.20001220703125
826.603808949475	305.04998779296875
826.87668208495052	322.85000610351563
827.14955001385783	319.60000610351563
827.42241273471745	359.79998779296875
827.69527024605088	399.89999389648438
827.96812254638019	360.89999389648438
828.24096963422676	316.10000610351563
828.51381150811187	305.70001220703125
828.78664816655771	280.54998779296875
829.059479608086	265.20001220703125
829.332305831219	262.10000610351563
829.60512683447848	300.54998779296875
829.87794261638714	316.64999389648438
830.15075317546712	247.69999694824219
830.42355851024081	181.94999694824219
830.69635861923109	147.94999694824219
830.96915350095969	157.44999694824219
831.24194315395084	176.19999694824219
831.51472757672616	160.05000305175781
831.78750676780942	144.5
832.06028072572315	145.19999694824219
832.33304944899112	145.89999389648438
832.6058129361362	112.69999694824219
832.87857118568161	83.050003051757813
833.1513241961519	88.3499984741211
833.4240719660695	149
833.6968144939591	168.05000305175781
833.96955177834377	150.80000305175781
834.24228381774776	149.55000305175781
834.51501061069507	120.84999847412109
834.78773215571039	132
835.06044845131726	110.84999847412109
835.33315949604	69.75
835.60586528840429	82.25
835.878565826933	112.30000305175781
836.15126111015218	96.8499984741211
836.42395113658608	107.90000152587891
836.69663590475977	109.15000152587891
836.96931541319816	86.1500015258789
837.24198966042627	60.75
837.51465864497	65.5
837.78732236535393	98.449996948242188
838.05998082010353	129.55000305175781
838.332634007745	109.09999847412109
838.60528192680306	102.80000305175781
838.87792457580451	141.64999389648438
839.15056195327463	162.5
839.42319405773981	168.10000610351563
839.69582088772552	181.60000610351563
839.96844244175861	109.80000305175781
840.2410587183648	60.349998474121094
840.51366971607126	48.450000762939453
840.786275433404	56.049999237060547
841.05887586888934	44.799999237060547
841.33147102105477	47.349998474121094
841.60406088842683	50.049999237060547
841.87664546953226	76.5
842.14922476289848	81.300003051757813
842.42179876705279	60
842.69436748052169	66.050003051757813
842.96693090183362	96.6500015258789
843.23948902951554	67.300003051757813
843.51204186209486	34.299999237060547
843.78458939809968	42.549999237060547
844.05713163605753	51
844.32966857449651	55.299999237060547
844.602200211945	40.25
844.87472654693067	55.049999237060547
845.1472475779816	46.900001525878906
845.41976330362718	22.600000381469727
845.69227372239448	16.450000762939453
845.96477883281329	22.549999237060547
846.23727863341162	43.349998474121094
846.50977312271891	45.599998474121094
846.782262299263	44.650001525878906
847.05474616157449	33.450000762939453
847.32722470818089	31.649999618530273
847.59969793761252	44.099998474121094
847.87216584839825	47.099998474121094
848.14462843906779	44.25
848.41708570815047	33.599998474121094
848.68953765417587	21.799999237060547
848.96198427567458	14.600000381469727
849.23442557117562	16.450000762939453
849.50686153920913	18.75
849.77929217830581	21.899999618530273
850.05171748699524	31.799999237060547
850.32413746380792	33.049999237060547
850.59655210727453	37.799999237060547
850.86896141592558	50
851.14136538829121	54.700000762939453
851.41376402290291	56.200000762939453
851.68615731829141	55.450000762939453
851.95854527298764	59.400001525878906
852.23092788552231	58
852.50330515442658	46.900001525878906
852.77567707823289	43.450000762939453
853.04804365547147	25.799999237060547
853.32040488467476	17
853.59276076437345	18.549999237060547
853.86511129310031	14.850000381469727
854.137456469386	5.9499998092651367
854.40979629176411	10.699999809265137
854.68213075876486	12.149999618530273
854.95445986892219	16.549999237060547
855.22678362076761	32.5
855.4991020128333	41.099998474121094
855.771415043652	20.399999618530273
856.04372271175646	25.350000381469727
856.31602501567988	61.200000762939453
856.58832195395428	43.75
856.860613525113	36.200000762939453
857.13289972768916	35.950000762939453
857.40518056021608	56.75
857.67745602122636	53.599998474121094
857.9497261092547	35.450000762939453
858.22199082283316	24.850000381469727
858.49425016049679	15.050000190734863
858.76650412077822	19.049999237060547
859.03875270221181	43.549999237060547
859.31099590333145	56.099998474121094
859.58323372267137	23
859.85546615876547	12.25
860.12769321014832	11.649999618530273
860.39991487535428	14.850000381469727
860.67213115291759	37.400001525878906
860.94434204137281	45.900001525878906
861.21654753925532	22.200000762939453
861.48874764509947	13.850000381469727
861.76094235744063	22.299999237060547
862.03313167481349	52.450000762939453
862.30531559575354	113.30000305175781
862.57749411879547	69.449996948242188
862.84966724247533	22.25
