Wavelength	Intensity
656.20398105967092	1123.050048828125
656.47979788523037	971.45001220703125
656.75561044137226	816.45001220703125
657.03141872655954	888.25
657.30722273925585	981.6500244140625
657.58302247792517	1113.1500244140625
657.85881794103022	1131.449951171875
658.134609127035	1070.1500244140625
658.41039603440311	1146.199951171875
658.686178661598	1137.8499755859375
658.96195700708415	964.6500244140625
659.23773106932424	887.70001220703125
659.51350084678381	1082.4000244140625
659.789266337926	1072.300048828125
660.06502754121493	939
660.340784455115	780.5
660.61653707809114	728.6500244140625
660.89228540860677	836.1500244140625
661.16802944512654	998.70001220703125
661.44376918611533	1010.7999877929688
661.7195046300377	990.79998779296875
661.9952357753582	935.54998779296875
662.27096262054215	896.6500244140625
662.54668516405343	845.3499755859375
662.8224034043584	823.4000244140625
663.09811733992092	884.29998779296875
663.37382696920622	921.1500244140625
663.64953229068	866.3499755859375
663.9252333028071	1006.0499877929688
664.20093000405336	977.20001220703125
664.47662239288445	971.3499755859375
664.7523104677648	988.79998779296875
665.02799422716055	987.75
665.3036736695376	957.5
665.57934879336187	905.95001220703125
665.85501959709882	904.04998779296875
666.13068607921491	815.25
666.40634823817516	842.25
666.6820060724466	1029.199951171875
666.95765958049526	1095.5999755859375
667.23330876078739	969.5
667.5089536117888	928.95001220703125
667.7845941319664	1046.25
668.06023031978691	925.4000244140625
668.33586217371646	727.25
668.61148969222165	751.9000244140625
668.88711287377021	868.9000244140625
669.16273171682769	1004.5
669.43834621986241	976.3499755859375
669.71395638133959	982.9000244140625
669.989562199728	898.3499755859375
670.26516367349359	813.79998779296875
670.54076080110462	751.5
670.81635358102778	792.95001220703125
671.09194201173079	908.5999755859375
671.3675260916807	936.9000244140625
671.64310581934581	783.8499755859375
671.91868119319327	771.3499755859375
672.19425221169081	829.25
672.46981887330662	929.3499755859375
672.74538117650832	994.8499755859375
673.020939119764	957.8499755859375
673.29649270154175	923.25
673.57204192030952	889.0999755859375
673.84758677453635	932.29998779296875
674.12312726268954	932.25
674.39866338323816	893.8499755859375
674.67419513465029	874.1500244140625
674.9497225153948	939.4000244140625
675.22524552394054	974.95001220703125
675.5007641587556	882.5
675.77627841830929	838.20001220703125
676.05178830107081	935
676.32729380550836	953.20001220703125
676.60279493009159	771.9000244140625
676.8782916732896	744.95001220703125
677.15378403357136	788.6500244140625
677.42927200940665	831.70001220703125
677.70475559926479	722.29998779296875
677.98023480161476	735.5
678.25570961492667	736.6500244140625
678.53118003767	800.8499755859375
678.80664606831442	910.79998779296875
679.08210770533	833.54998779296875
679.35756494718692	799.5
679.63301779235417	717
679.90846623930258	721.4000244140625
680.18391028650262	694.6500244140625
680.45934993242372	720.79998779296875
680.73478517553713	731.0999755859375
681.01021601431239	796.6500244140625
681.28564244722031	826.20001220703125
681.5610644727318	772.0999755859375
681.83648208931675	826.45001220703125
682.11189529544674	835.8499755859375
682.3873040895927	739.70001220703125
682.662708470225	621.29998779296875
682.9381084358148	704.29998779296875
683.21350398483344	785.5
683.48889511575146	724.54998779296875
683.76428182704069	687.04998779296875
684.03966411717238	725.5
684.31504198461857	844.45001220703125
684.59041542784962	972.5
684.86578444533768	1067.6500244140625
685.14114903555458	1069.5999755859375
685.41650919697179	904.54998779296875
685.69186492806114	887.45001220703125
685.96721622729524	986.9000244140625
686.24256309314535	982.4000244140625
686.51790552408409	977.04998779296875
686.793243518583	1057.449951171875
687.0685770751154	1158.4000244140625
687.34390619215276	1207.3499755859375
687.61923086816762	1125.5999755859375
687.89455110163328	1157.75
688.16986689102123	1010.7000122070313
688.44517823480521	701.29998779296875
688.72048513145728	653.3499755859375
688.995787579451	803.0999755859375
689.27108557725887	1038.4000244140625
689.546379123354	1107.949951171875
689.82166821620956	977.45001220703125
690.09695285429882	842.0999755859375
690.37223303609471	815.20001220703125
690.64750876007133	775.54998779296875
690.92278002470164	701.75
691.19804682845916	726.0999755859375
691.47330916981821	750.79998779296875
691.74856704725164	766.45001220703125
692.023820459234	945.5
692.29906940423859	1007
692.57431388073985	889.1500244140625
692.84955388721187	803.25
693.12478942212863	827.6500244140625
693.40002048396377	886.29998779296875
693.6752470711931	869.6500244140625
693.95046918228991	963.8499755859375
694.225686815729	915.9000244140625
694.50089996998463	945.4000244140625
694.77610864353267	862.70001220703125
695.05131283484639	697.8499755859375
695.32651254240136	750.70001220703125
695.6017077646726	850.9000244140625
695.8768985001351	859.20001220703125
696.15208474726353	839
696.42726650453392	766.04998779296875
696.70244377042093	770.25
696.97761654340013	715.75
697.25278482194676	806.6500244140625
697.52794860453685	793.04998779296875
697.80310788964562	752.29998779296875
698.07826267574876	768.70001220703125
698.35341296132265	844.1500244140625
698.62855874484194	829.5999755859375
698.903700024784	733.54998779296875
699.17883679962472	702.1500244140625
699.45396906783958	649.45001220703125
699.72909682790464	594.6500244140625
700.00422007829707	722.70001220703125
700.27933881749289	805.20001220703125
700.55445304396892	835.95001220703125
700.82956275620154	893.5999755859375
701.10466795266666	883.5
701.379768631842	797.54998779296875
701.65486479220465	787.6500244140625
701.92995643223048	944.75
702.20504355039759	1012.0999755859375
702.48012614518223	1046.300048828125
702.75520421506235	895.45001220703125
703.03027775851479	810.1500244140625
703.30534677401693	826.3499755859375
703.58041126004639	821.79998779296875
703.85547121508023	1015.5499877929688
704.13052663759674	1097.3499755859375
704.40557752607344	1040.5999755859375
704.68062387898863	848.8499755859375
704.95566569481934	703.8499755859375
705.23070297204356	757.25
705.50573570914025	939.3499755859375
705.78076390458693	1035.050048828125
706.05578755686224	1082.9000244140625
706.330806664444	1274.050048828125
706.60582122581081	1289
706.88083123944148	1400.699951171875
707.15583670381488	1617.25
707.43083761740877	1537.300048828125
707.70583397870234	1343.9000244140625
707.98082578617459	1253.6500244140625
708.25581303830472	1376.5999755859375
708.53079573357149	1618.4000244140625
708.80577387045423	1706.449951171875
709.0807474474318	1557.199951171875
709.35571646298342	1560.050048828125
709.6306809155891	1372.300048828125
709.90564080372815	1221.449951171875
710.18059612587967	1338.75
710.455546880524	1394.5999755859375
710.73049306614075	1307.800048828125
711.00543468120929	1196.6500244140625
711.28037172420966	1332.0999755859375
711.55530419362253	1550.0999755859375
711.830232087927	1555.1500244140625
712.10515540560459	1564.550048828125
712.38007414513436	1577.9000244140625
712.65498830499746	1575.0999755859375
712.929897883674	1548.75
713.20480287964449	1301.699951171875
713.4797032913898	1028.199951171875
713.75459911739074	914.5
714.02949035612767	890.6500244140625
714.304377006082	892
714.5792590657345	1006.75
714.85413653356625	996.5
715.12900940805832	1071.25
715.40387768769256	1073.199951171875
715.67874137094987	995.8499755859375
715.95360045631128	983.5
716.2284549422593	1226.949951171875
716.50330482727475	1065.550048828125
716.77815010983988	903.5
717.05299078843643	900.54998779296875
717.32782686154576	1032.3499755859375
717.60265832765072	1220.6500244140625
717.87748518523244	1187.800048828125
718.1523074327738	1052.1500244140625
718.42712506875682	1119.0999755859375
718.70193809166415	1294.5
718.97674649997748	1312.800048828125
719.25155029218	1201.4000244140625
719.526349466754	1165.199951171875
719.8011440221826	1223.5
720.07593395694812	1224.949951171875
720.3507192695339	1105.050048828125
720.62549995842244	1074.5
720.90027602209693	1122.0999755859375
721.175047459041	1184.800048828125
721.44981426773722	1186.0999755859375
721.72457644666883	1360.9000244140625
721.99933399432064	1399
722.27408690917446	1413.800048828125
722.54883518971508	1468.8499755859375
722.82357883442546	1449
723.09831784178971	1368.75
723.37305221029214	1353.199951171875
723.64778193841607	1251.0999755859375
723.92250702464582	1193.300048828125
724.19722746746538	1128.5999755859375
724.47194326535907	1238
724.74665441681134	1285.800048828125
725.02136092030673	1407.0999755859375
725.29606277432958	1593.449951171875
725.57075997736422	1617.949951171875
725.8454525278961	1476.949951171875
726.12014042440887	1449.1500244140625
726.39482366538914	1646.25
726.66950224932009	1689.9000244140625
726.944176174688	1698.550048828125
727.2188454399768	1626.449951171875
727.49351004367338	1631.1500244140625
727.76816998426159	1771.6500244140625
728.04282526022746	1781.4000244140625
728.31747587005691	1856.9000244140625
728.59212181223529	1624
728.8667630852475	1407.300048828125
729.1413996875807	1644.550048828125
729.41603161771968	1775.25
729.690658874151	1667.6500244140625
729.9652814553607	1726.3499755859375
730.23989935983468	1854.550048828125
730.514512586059	1876.949951171875
730.7891211325209	2022.4000244140625
731.06372499770589	1803.199951171875
731.33832418010127	1762.449951171875
731.61291867819284	1965.75
731.88750849046789	1992.300048828125
732.1620936154128	1771
732.43667405151507	1763.5
732.71124979726142	1860.8499755859375
732.98582085113833	2060.10009765625
733.26038721163388	2085.949951171875
733.53494887723514	2232.300048828125
733.80950584642858	2275.25
734.084058117703	2181.699951171875
734.35860568954536	2115.39990234375
734.63314856044258	2189.5
734.90768672888362	2391.85009765625
735.18222019335553	2628.75
735.4567489523464	2573.800048828125
735.73127300434419	2321
736.00579234783731	2384.10009765625
736.28030698131329	2467.10009765625
736.554816903261	2367.5
736.82932211216882	2244.449951171875
737.10382260652443	2388.199951171875
737.37831838481782	2522
737.65280944553626	2544.89990234375
737.92729578716933	2540.699951171875
738.20177740820543	2349.449951171875
738.47625430713367	2180.050048828125
738.750726482443	2286.89990234375
739.02519393262241	2612.550048828125
739.29965665616157	2816.39990234375
739.57411465154928	2869.60009765625
739.84856791727509	2794.39990234375
740.12301645182879	2715.699951171875
740.3974602537	2590.35009765625
740.67189932137751	2680.550048828125
740.9463336533521	2684.449951171875
741.22076324811269	2555.85009765625
741.49518810415066	2868.14990234375
741.76960821995476	3061
742.04402359401513	3280.199951171875
742.31843422482314	3592.25
742.592840110868	3626.14990234375
742.86724125064063	3478.60009765625
743.141637642631	3478.14990234375
743.416029285331	3402.800048828125
743.6904161772303	3139.449951171875
743.96479831681961	3173.64990234375
744.23917570259016	3229.449951171875
744.5135483330331	3486.60009765625
744.78791620663924	3920.60009765625
745.06227932189972	3515
745.33663767730593	3346.949951171875
745.61099127134935	3451.699951171875
745.88534010252124	3683.75
746.159684169313	3830.85009765625
746.43402347021686	3532.39990234375
746.70835800372379	3380.10009765625
746.98268776832617	3598.60009765625
747.257012762516	3596.75
747.53133298478474	3531.85009765625
747.80564843362492	3560.300048828125
748.07995910752868	3462.64990234375
748.35426500498829	3385.300048828125
748.62856612449627	3381.449951171875
748.9028624645448	3628
749.17715402362694	3928.25
749.45144080023476	3951.800048828125
749.72572279286146	4079.25
750	4054.75
750.27427242014323	3828.60009765625
750.54854005178379	3525.550048828125
750.82280289341577	3593.5
751.09706094353078	3578.60009765625
751.371314200624	4007.300048828125
751.64556266318834	4254.25
751.91980632971649	4121.60009765625
752.19404519870341	3949.39990234375
752.46827926864137	3888.10009765625
752.742508538025	4049.550048828125
753.01673300534833	4370.2998046875
753.29095266910531	4442.2998046875
753.56516752779	4211.9501953125
753.83937757989611	4126.39990234375
754.11358282391836	4061.949951171875
754.38778325835119	3968.800048828125
754.66197888168892	4037.050048828125
754.93616969242657	4084.949951171875
755.21035568905813	3859.85009765625
755.48453687007873	3639.60009765625
755.75871323398314	3715.85009765625
756.0328847792664	3811.050048828125
756.30705150442384	3920.35009765625
756.58121340795014	3808.25
756.85537048834078	3498.39990234375
757.12952274409076	3631.800048828125
757.403670173696	3758.14990234375
757.67781277565189	4041.050048828125
757.95195054845408	4111.7001953125
758.22608349059851	4194.25
758.50021160058054	4342.39990234375
758.77433487689609	3998.10009765625
759.04845331804165	3769.550048828125
759.32256692251315	3909.10009765625
759.59667568880616	3984.85009765625
759.87077961541809	4050.39990234375
760.14487870084474	4518
760.4189729435825	4236.14990234375
760.6930623421282	3750.89990234375
760.96714689497855	3620.10009765625
761.24122660063006	3728.800048828125
761.51530145757965	3613.699951171875
761.789371464325	3660.60009765625
762.063436619362	3549.14990234375
762.33749692118863	3436.300048828125
762.61155236830234	3513.75
762.88560295919945	3594.60009765625
763.15964869237871	3277.85009765625
763.43368956633708	3150.199951171875
763.70772557957173	3134.050048828125
763.98175673058108	3027.699951171875
764.25578301786277	3121.199951171875
764.52980443991476	3421.300048828125
764.80382099523536	3270.5
765.077832682322	3106.85009765625
765.35183949967359	3270.60009765625
765.62584144578807	3271
765.89983851916406	3074.449951171875
766.17383071830011	2939.449951171875
766.44781804169452	2864.199951171875
766.721800487847	2708.25
766.99577805525462	2970.35009765625
767.269750742418	3118.89990234375
767.54371854783551	3001.35009765625
767.81768147000594	2964.64990234375
768.09163950742891	3056.199951171875
768.36559265860342	2894.050048828125
768.63954092202925	2695.60009765625
768.9134842962053	2979.64990234375
769.18742277963213	2912.85009765625
769.46135637080863	2930.14990234375
769.73528506823448	2923.199951171875
770.00920887041025	2849.300048828125
770.28312777583562	2641.64990234375
770.55704178301062	2530.550048828125
770.830950890435	2678.10009765625
771.10485509661009	2882.35009765625
771.3787544000354	3018.39990234375
771.65264879921187	3016.39990234375
771.92653829263952	2885.199951171875
772.20042287881972	2672.050048828125
772.47430255625272	2355.800048828125
772.74817732343979	2474.800048828125
773.02204717888151	2693
773.29591212107925	2966.10009765625
773.5697721485335	2993
773.84362725974677	2912.39990234375
774.11747745321929	2805.800048828125
774.39132272745314	2696.25
774.66516308094947	2483
774.93899851221022	2397.75
775.21282901973689	2354.800048828125
775.48665460203188	2476.300048828125
775.76047525759645	2595.550048828125
776.0342909849328	2565.75
776.30810178254353	2564.85009765625
776.58190764893072	2503
776.855708582596	2491.25
777.129504582043	2472.75
777.40329564577326	2279.60009765625
777.67708177228963	2271.699951171875
777.95086296009549	2215.550048828125
778.224639207693	2086.300048828125
778.49841051358544	2077.449951171875
778.77217687627535	2178.10009765625
779.04593829426688	2247.85009765625
779.3196947660615	2197.550048828125
779.59344629016482	2058.5
779.86719286507844	2103.699951171875
780.140934489307	2085.199951171875
780.41467116135289	2079.10009765625
780.68840287972125	2098.449951171875
780.96212964291522	2118
781.23585144943854	1966.050048828125
781.50956829779579	2037.550048828125
781.78328018649063	2134.699951171875
782.05698711402783	2037.25
782.33068907891061	1932.9000244140625
782.60438607964431	2077.25
782.87807811473374	2186.550048828125
783.15176518268288	2044.8499755859375
783.42544728199653	1821.5999755859375
783.69912441117947	1854.550048828125
783.97279656873673	1887.050048828125
784.2464637531732	1965.050048828125
784.5201259629946	1983.8499755859375
784.79378319670525	1978.5999755859375
785.06743545281131	2032.25
785.34108272981757	1794.449951171875
785.61472502623019	1806.699951171875
785.88836234055441	1896.4000244140625
786.16199467129536	1952.9000244140625
786.43562201696	1927.300048828125
786.70924437605333	1960.9000244140625
786.98286174708164	1980.75
787.25647412855119	1906.25
787.53008151896825	1719.699951171875
787.80368391683942	1588.800048828125
788.07728132067052	1469.1500244140625
788.35087372896839	1712.8499755859375
788.624461140239	1926.25
788.8980435529902	1946.4000244140625
789.17162096572815	2045.25
789.44519337696011	1983.5999755859375
789.71876078519233	1848.550048828125
789.9923231889328	1709.75
790.26588058668847	1677.699951171875
790.53943297696662	1657.4000244140625
790.81298035827456	1721.300048828125
791.08652272911979	1764.449951171875
791.36006008801041	1625.75
791.6335924334536	1364.449951171875
791.90711976395755	1376.8499755859375
792.18064207803013	1355.949951171875
792.45415937417931	1292.949951171875
792.72767165091318	1399.5999755859375
793.00117890674	1367.9000244140625
793.27468114016813	1372.699951171875
793.548178349706	1407.75
793.821670533862	1470.4000244140625
794.09515769114523	1374.0999755859375
794.36863982006332	1209.199951171875
794.64211691912681	1295.800048828125
794.91558898684355	1500.5999755859375
795.18905602172265	1499.25
795.46251802227334	1387.4000244140625
795.73597498700519	1398.5999755859375
796.009426914427	1515.699951171875
796.28287380304812	1448.3499755859375
796.55631565137924	1331.800048828125
796.82975245792863	1249.1500244140625
797.10318422120736	1308.050048828125
797.37661093972372	1255.3499755859375
797.65003261198876	1271.550048828125
797.92344923651285	1171.9000244140625
798.19686081180544	1148.4000244140625
798.47026733637642	1187.75
798.7436688087372	1251.8499755859375
799.01706522739755	1247.25
799.29045659086842	1250.8499755859375
799.56384289766038	1251
799.837224146284	1347.800048828125
800.11060033525018	1330.3499755859375
800.38397146307011	1279.050048828125
800.65733752825486	1392.3499755859375
800.93069852931558	1341.8499755859375
801.20405446476286	1292.5999755859375
801.47740533310946	1351.050048828125
801.750751132866	1382.75
802.024091862544	1387.550048828125
802.29742752065522	1405.949951171875
802.57075810571177	1227.550048828125
802.84408361622548	1140.199951171875
803.11740405070793	1056.6500244140625
803.39071940767178	1125.300048828125
803.66402968562909	1164.800048828125
803.93733488309181	1151.3499755859375
804.21063499857269	1255.050048828125
804.48393003058436	1200.800048828125
804.75721997763912	1163
805.03050483824927	1046.050048828125
805.30378461092869	1055.8499755859375
805.57705929418989	1028.4000244140625
805.85032888654564	1068.75
806.12359338650924	981.3499755859375
806.3968527925939	1106.300048828125
806.670107103313	1158.75
806.94335631717979	1083.449951171875
807.21660043270822	1112.25
807.48983944841166	1226.8499755859375
807.76307336280388	1119.3499755859375
808.03630217439866	1074
808.30952588171044	1061.5999755859375
808.58274448325244	1055.800048828125
808.855957977539	1159.300048828125
809.12916636308512	1114.8499755859375
809.40236963840493	1149.800048828125
809.67556780201221	1302.6500244140625
809.9487608524222	1413.9000244140625
810.221948788149	1544.75
810.49513160770812	1484.050048828125
810.76830930961444	1589.1500244140625
811.04148189238242	1839.75
811.31464935452686	1976.4000244140625
811.58781169456415	2008.199951171875
811.86096891100829	1994.3499755859375
812.13412100237588	1760.199951171875
812.40726796718161	1427.5
812.6804098039413	1354.9000244140625
812.95354651117077	1255.9000244140625
813.22667808738538	1141.699951171875
813.49980453110152	1089.6500244140625
813.77292584083591	929.20001220703125
814.046042015103	854.6500244140625
814.3191530524208	915.45001220703125
814.59225895130407	962.04998779296875
814.86535971027035	921.8499755859375
815.13845532783591	855.54998779296875
815.41154580251691	765.25
815.6846311328311	744.0999755859375
815.95771131729452	691.95001220703125
816.23078635442459	723
816.50385624273815	668.6500244140625
816.77692098075227	606.4000244140625
817.049980566984	671.0999755859375
817.32303499995169	620.5999755859375
817.59608427817227	590.9000244140625
817.86912840016271	723.1500244140625
818.14216736444178	979.8499755859375
818.41520116952677	961.5
818.68822981393566	960.70001220703125
818.96125329618656	956.95001220703125
819.23427161479754	951.6500244140625
819.50728476828647	840.25
819.78029275517235	756.95001220703125
820.0532955739726	664.79998779296875
820.326293223207	720.20001220703125
820.59928570139368	728.8499755859375
820.87227300705092	687.20001220703125
821.14525513869819	746.6500244140625
821.41823209485415	770.70001220703125
821.691203874038	719.6500244140625
821.964170474769	721.0999755859375
822.23713189556611	692.5999755859375
822.510088134949	625.70001220703125
822.78303919143673	724.29998779296875
823.05598506355	821.9000244140625
823.32892574980667	905.95001220703125
823.60186124872837	927.25
823.87479155883375	919.6500244140625
824.14771667864375	790.95001220703125
824.42063660667793	827.29998779296875
824.69355134145667	745.3499755859375
824.9664608815	777.9000244140625
825.2393652253287	833.45001220703125
825.5122643714634	906.1500244140625
825.78515831842435	909.54998779296875
826.05804706473316	1012.25
826.33093060890951	1046.800048828125
826.603808949475	1064.800048828125
826.87668208495052	961.5999755859375
827.14955001385783	769.45001220703125
827.42241273471745	620.54998779296875
827.69527024605088	648.4000244140625
827.96812254638019	715.70001220703125
828.24096963422676	674.95001220703125
828.51381150811187	720.20001220703125
828.78664816655771	743.9000244140625
829.059479608086	822.29998779296875
829.332305831219	970.25
829.60512683447848	924.29998779296875
829.87794261638714	880.04998779296875
830.15075317546712	793
830.42355851024081	782.5
830.69635861923109	938.5999755859375
830.96915350095969	921.3499755859375
831.24194315395084	834.9000244140625
831.51472757672616	785.5
831.78750676780942	680.3499755859375
832.06028072572315	569.5
832.33304944899112	581.75
832.6058129361362	590.70001220703125
832.87857118568161	580.5999755859375
833.1513241961519	522.04998779296875
833.4240719660695	439.10000610351563
833.6968144939591	465.79998779296875
833.96955177834377	524.54998779296875
834.24228381774776	585.95001220703125
834.51501061069507	616.3499755859375
834.78773215571039	768.20001220703125
835.06044845131726	730.9000244140625
835.33315949604	692.54998779296875
835.60586528840429	686.29998779296875
835.878565826933	660.25
836.15126111015218	548.20001220703125
836.42395113658608	458.45001220703125
836.69663590475977	538.70001220703125
836.96931541319816	663.5
837.24198966042627	706.9000244140625
837.51465864497	678.1500244140625
837.78732236535393	679.54998779296875
838.05998082010353	697.79998779296875
838.332634007745	701.1500244140625
838.60528192680306	628.1500244140625
838.87792457580451	705.8499755859375
839.15056195327463	732.4000244140625
839.42319405773981	723.5999755859375
839.69582088772552	813.95001220703125
839.96844244175861	970.25
840.2410587183648	1120.25
840.51366971607126	1224.5999755859375
840.786275433404	1448.449951171875
841.05887586888934	1340.300048828125
841.33147102105477	1206.949951171875
841.60406088842683	1183.300048828125
841.87664546953226	1220.25
842.14922476289848	1268.550048828125
842.42179876705279	1309.050048828125
842.69436748052169	1257.75
842.96693090183362	1122.9000244140625
843.23948902951554	1028
843.51204186209486	1113.8499755859375
843.78458939809968	1111.0999755859375
844.05713163605753	957.95001220703125
844.32966857449651	902.3499755859375
844.602200211945	888.54998779296875
844.87472654693067	986.20001220703125
845.1472475779816	909.04998779296875
845.41976330362718	768
845.69227372239448	665.3499755859375
845.96477883281329	664.20001220703125
846.23727863341162	777.3499755859375
846.50977312271891	704.54998779296875
846.782262299263	711.9000244140625
847.05474616157449	604.95001220703125
847.32722470818089	612.0999755859375
847.59969793761252	750.8499755859375
847.87216584839825	845.25
848.14462843906779	852.0999755859375
848.41708570815047	812.20001220703125
848.68953765417587	780.20001220703125
848.96198427567458	826.9000244140625
849.23442557117562	780.70001220703125
849.50686153920913	767.54998779296875
849.77929217830581	722.3499755859375
850.05171748699524	710.20001220703125
850.32413746380792	740
850.59655210727453	730.29998779296875
850.86896141592558	777.75
851.14136538829121	830.9000244140625
851.41376402290291	712.3499755859375
851.68615731829141	617.8499755859375
851.95854527298764	654.0999755859375
852.23092788552231	787.45001220703125
852.50330515442658	850.8499755859375
852.77567707823289	815.8499755859375
853.04804365547147	829.95001220703125
853.32040488467476	896.04998779296875
853.59276076437345	924.25
853.86511129310031	951.3499755859375
854.137456469386	897.0999755859375
854.40979629176411	841.70001220703125
854.68213075876486	816.1500244140625
854.95445986892219	710.04998779296875
855.22678362076761	760
855.4991020128333	821.04998779296875
855.771415043652	723.25
856.04372271175646	781.45001220703125
856.31602501567988	880.95001220703125
856.58832195395428	816.45001220703125
856.860613525113	794.5999755859375
857.13289972768916	748.5
857.40518056021608	788.4000244140625
857.67745602122636	773.04998779296875
857.9497261092547	711.70001220703125
858.22199082283316	691.9000244140625
858.49425016049679	788.8499755859375
858.76650412077822	755.70001220703125
859.03875270221181	720.0999755859375
859.31099590333145	721.9000244140625
859.58323372267137	784.95001220703125
859.85546615876547	757.4000244140625
860.12769321014832	719.54998779296875
