Wavelength	Intensity
637.71460860327034	24.700000762939453
637.99070797493323	12.949999809265137
638.26680318032106	11.350000381469727
638.54289421789213	19.649999618530273
638.81898108610415	36.5
639.09506378341553	31.850000381469727
639.37114230828456	26.649999618530273
639.64721665916863	25.950000762939453
639.92328683452763	31.100000381469727
640.1993528328187	27.299999237060547
640.47541465250083	23.549999237060547
640.7514722920323	35.049999237060547
641.02752574987244	47.450000762939453
641.3035750244793	48.650001525878906
641.57962011431243	28.200000762939453
641.85566101782979	22.100000381469727
642.13169773349125	34.5
642.40773025975534	31.450000762939453
642.683758595081	28.549999237060547
642.95978273792821	11.949999809265137
643.23580268675573	20.049999237060547
643.51181844002349	19.75
643.78782999618966	20.25
644.06383735371514	32.900001525878906
644.33984051105858	38.400001525878906
644.61583946668054	46.75
644.89183421904022	49.950000762939453
645.167824766597	39.049999237060547
645.44381110781171	22.950000762939453
645.71979324114409	18.200000762939453
645.99577116505441	22.25
646.271744878002	39.900001525878906
646.54771437844784	30.5
646.82367966485151	25.700000762939453
647.09964073567437	20.75
647.375597589377	21.100000381469727
647.65155022441888	23.100000381469727
647.92749863926065	38.400001525878906
648.203442832364	34.200000762939453
648.47938280218955	25.600000381469727
648.75531854719725	28.700000762939453
649.03125006584867	42.849998474121094
649.307177356605	36.400001525878906
649.5831004179272	30.25
649.85901924827635	31.899999618530273
650.13493384611377	23.350000381469727
650.410844209901	40.599998474121094
650.686750338099	41.950000762939453
650.96265222916929	55.599998474121094
651.23854988157393	44.099998474121094
651.51444329377443	52.799999237060547
651.79033246423273	64.9000015258789
652.06621739140974	64
652.34209807376862	57.650001525878906
652.61797450977008	56.400001525878906
652.89384669787739	54.5
653.16971463655193	40.599998474121094
653.44557832425585	37.400001525878906
653.72143775945176	45.450000762939453
653.997292940602	31.850000381469727
654.273143866169	33.299999237060547
654.54899053461543	30.850000381469727
654.82483294440362	38.099998474121094
655.10067109399665	31.950000762939453
655.37650498185678	26.299999237060547
655.65233460644731	32.75
655.92815996623108	46.900001525878906
656.20398105967092	45.849998474121094
656.47979788523037	38.150001525878906
656.75561044137226	57.650001525878906
657.03141872655954	61.650001525878906
657.30722273925585	30.549999237060547
657.58302247792517	35.400001525878906
657.85881794103022	46.599998474121094
658.134609127035	42.200000762939453
658.41039603440311	45.200000762939453
658.686178661598	62.400001525878906
658.96195700708415	52.700000762939453
659.23773106932424	46.25
659.51350084678381	50.25
659.789266337926	82.8499984741211
660.06502754121493	75.1500015258789
660.340784455115	74.6500015258789
660.61653707809114	63.349998474121094
660.89228540860677	58.650001525878906
661.16802944512654	52.099998474121094
661.44376918611533	44.099998474121094
661.7195046300377	68.699996948242188
661.9952357753582	43.349998474121094
662.27096262054215	24.549999237060547
662.54668516405343	31.100000381469727
662.8224034043584	37.049999237060547
663.09811733992092	52.75
663.37382696920622	38.700000762939453
663.64953229068	44.299999237060547
663.9252333028071	42.400001525878906
664.20093000405336	58.900001525878906
664.47662239288445	47.950000762939453
664.7523104677648	25.899999618530273
665.02799422716055	32.299999237060547
665.3036736695376	38.599998474121094
665.57934879336187	38.049999237060547
665.85501959709882	38.75
666.13068607921491	40.200000762939453
666.40634823817516	78.5999984741211
666.6820060724466	89.949996948242188
666.95765958049526	76.25
667.23330876078739	109.19999694824219
667.5089536117888	94.050003051757813
667.7845941319664	53.700000762939453
668.06023031978691	48
668.33586217371646	36.25
668.61148969222165	25.850000381469727
668.88711287377021	31.25
669.16273171682769	52.900001525878906
669.43834621986241	48.299999237060547
669.71395638133959	42.200000762939453
669.989562199728	48.200000762939453
670.26516367349359	35.5
670.54076080110462	31.75
670.81635358102778	38
671.09194201173079	49.150001525878906
671.3675260916807	45.400001525878906
671.64310581934581	43.150001525878906
671.91868119319327	60.349998474121094
672.19425221169081	56.799999237060547
672.46981887330662	35
672.74538117650832	39.400001525878906
673.020939119764	36.799999237060547
673.29649270154175	53.900001525878906
673.57204192030952	58.5
673.84758677453635	58.549999237060547
674.12312726268954	56.25
674.39866338323816	41.549999237060547
674.67419513465029	36.549999237060547
674.9497225153948	33.599998474121094
675.22524552394054	31.75
675.5007641587556	44.849998474121094
675.77627841830929	74.25
676.05178830107081	86.0999984741211
676.32729380550836	61.700000762939453
676.60279493009159	54.099998474121094
676.8782916732896	71.800003051757813
677.15378403357136	70.8499984741211
677.42927200940665	59.450000762939453
677.70475559926479	60.099998474121094
677.98023480161476	52.549999237060547
678.25570961492667	63.299999237060547
678.53118003767	83.1500015258789
678.80664606831442	68.0999984741211
679.08210770533	55.450000762939453
679.35756494718692	44.849998474121094
679.63301779235417	33.349998474121094
679.90846623930258	56.549999237060547
680.18391028650262	70.5
680.45934993242372	57.849998474121094
680.73478517553713	92.25
681.01021601431239	89.6500015258789
681.28564244722031	78
681.5610644727318	66.699996948242188
681.83648208931675	76.1500015258789
682.11189529544674	88.699996948242188
682.3873040895927	92.0999984741211
682.662708470225	73.699996948242188
682.9381084358148	55.650001525878906
683.21350398483344	64.3499984741211
683.48889511575146	79.9000015258789
683.76428182704069	109.80000305175781
684.03966411717238	106.15000152587891
684.31504198461857	112.25
684.59041542784962	131.30000305175781
684.86578444533768	136.25
685.14114903555458	102.09999847412109
685.41650919697179	87.199996948242188
685.69186492806114	71.1500015258789
685.96721622729524	71.3499984741211
686.24256309314535	106.55000305175781
686.51790552408409	92.949996948242188
686.793243518583	103.44999694824219
687.0685770751154	100.15000152587891
687.34390619215276	77.550003051757813
687.61923086816762	82.25
687.89455110163328	105.80000305175781
688.16986689102123	126
688.44517823480521	102.40000152587891
688.72048513145728	85.0999984741211
688.995787579451	76.199996948242188
689.27108557725887	96.4000015258789
689.546379123354	102.30000305175781
689.82166821620956	80.699996948242188
690.09695285429882	84.5999984741211
690.37223303609471	106.40000152587891
690.64750876007133	129.69999694824219
690.92278002470164	160.25
691.19804682845916	147.94999694824219
691.47330916981821	152.19999694824219
691.74856704725164	145.69999694824219
692.023820459234	143.69999694824219
692.29906940423859	175.94999694824219
692.57431388073985	191.39999389648438
692.84955388721187	179.30000305175781
693.12478942212863	137.5
693.40002048396377	132.75
693.6752470711931	195.75
693.95046918228991	179.19999694824219
694.225686815729	191.94999694824219
694.50089996998463	171.94999694824219
694.77610864353267	132.64999389648438
695.05131283484639	160.60000610351563
695.32651254240136	163.60000610351563
695.6017077646726	157.19999694824219
695.8768985001351	182.5
696.15208474726353	193.75
696.42726650453392	154.64999389648438
696.70244377042093	167
696.97761654340013	165.35000610351563
697.25278482194676	161.05000305175781
697.52794860453685	157
697.80310788964562	213.5
698.07826267574876	251.60000610351563
698.35341296132265	251.25
698.62855874484194	240.89999389648438
698.903700024784	255.35000610351563
699.17883679962472	261.25
699.45396906783958	264.14999389648438
699.72909682790464	269.20001220703125
700.00422007829707	248.35000610351563
700.27933881749289	266.25
700.55445304396892	280.04998779296875
700.82956275620154	265.39999389648438
701.10466795266666	280.89999389648438
701.379768631842	359
701.65486479220465	409.75
701.92995643223048	355.25
702.20504355039759	325.85000610351563
702.48012614518223	340.79998779296875
702.75520421506235	373.60000610351563
703.03027775851479	394.29998779296875
703.30534677401693	380.5
703.58041126004639	424.25
703.85547121508023	469.14999389648438
704.13052663759674	451.39999389648438
704.40557752607344	535.95001220703125
704.68062387898863	552.79998779296875
704.95566569481934	462.70001220703125
705.23070297204356	458.10000610351563
705.50573570914025	446.20001220703125
705.78076390458693	503.25
706.05578755686224	547.4000244140625
706.330806664444	559.4000244140625
706.60582122581081	593.54998779296875
706.88083123944148	556.9000244140625
707.15583670381488	548.5999755859375
707.43083761740877	588.79998779296875
707.70583397870234	634.25
707.98082578617459	656.4000244140625
708.25581303830472	631.95001220703125
708.53079573357149	612.79998779296875
708.80577387045423	579.45001220703125
709.0807474474318	636.79998779296875
709.35571646298342	696.95001220703125
709.6306809155891	683.5
709.90564080372815	677.5
710.18059612587967	746.20001220703125
710.455546880524	886.75
710.73049306614075	948.70001220703125
711.00543468120929	958.3499755859375
711.28037172420966	896.95001220703125
711.55530419362253	847.75
711.830232087927	868.5
712.10515540560459	846.4000244140625
712.38007414513436	926.4000244140625
712.65498830499746	980.70001220703125
712.929897883674	1046.3499755859375
713.20480287964449	1051.25
713.4797032913898	993.20001220703125
713.75459911739074	979.29998779296875
714.02949035612767	995.04998779296875
714.304377006082	1045.9000244140625
714.5792590657345	1133.4000244140625
714.85413653356625	1164.300048828125
715.12900940805832	1224.449951171875
715.40387768769256	1261.800048828125
715.67874137094987	1234.1500244140625
715.95360045631128	1350.0999755859375
716.2284549422593	1413.25
716.50330482727475	1401.25
716.77815010983988	1427.75
717.05299078843643	1441
717.32782686154576	1422.9000244140625
717.60265832765072	1486.800048828125
717.87748518523244	1660.75
718.1523074327738	1802.300048828125
718.42712506875682	1729.25
718.70193809166415	1655.550048828125
718.97674649997748	1592.449951171875
719.25155029218	1734.3499755859375
719.526349466754	1857.699951171875
719.8011440221826	1905.5999755859375
720.07593395694812	2049
720.3507192695339	2193.35009765625
720.62549995842244	2252.89990234375
720.90027602209693	2200.89990234375
721.175047459041	2312.35009765625
721.44981426773722	2305.699951171875
721.72457644666883	2196.75
721.99933399432064	2281.550048828125
722.27408690917446	2336
722.54883518971508	2434.550048828125
722.82357883442546	2410.800048828125
723.09831784178971	2495.300048828125
723.37305221029214	2672.85009765625
723.64778193841607	2663.699951171875
723.92250702464582	2683
724.19722746746538	2740.25
724.47194326535907	2906.449951171875
724.74665441681134	3176.25
725.02136092030673	3175.85009765625
725.29606277432958	3294.14990234375
725.57075997736422	3294.85009765625
725.8454525278961	3422
726.12014042440887	3492.800048828125
726.39482366538914	3497.800048828125
726.66950224932009	3726.449951171875
726.944176174688	4044.199951171875
727.2188454399768	4027.5
727.49351004367338	3886.949951171875
727.76816998426159	3869.25
728.04282526022746	4135.25
728.31747587005691	4316.25
728.59212181223529	4333.60009765625
728.8667630852475	4486.4501953125
729.1413996875807	4666.2001953125
729.41603161771968	4686.4501953125
729.690658874151	4699.2001953125
729.9652814553607	4869.89990234375
730.23989935983468	5072.60009765625
730.514512586059	5345.89990234375
730.7891211325209	5418.35009765625
731.06372499770589	5540
731.33832418010127	5551.85009765625
731.61291867819284	5588.5498046875
731.88750849046789	5707.64990234375
732.1620936154128	5915.7998046875
732.43667405151507	6361
732.71124979726142	6617.9501953125
732.98582085113833	6469.60009765625
733.26038721163388	6688.5498046875
733.53494887723514	7060.10009765625
733.80950584642858	7095.75
734.084058117703	7200.0498046875
734.35860568954536	7463.89990234375
734.63314856044258	7768.60009765625
734.90768672888362	7839.10009765625
735.18222019335553	7933.14990234375
735.4567489523464	8172.4501953125
735.73127300434419	8574.25
736.00579234783731	8567.400390625
736.28030698131329	8653.7998046875
736.554816903261	8820
736.82932211216882	9169.5
737.10382260652443	9296.2998046875
737.37831838481782	9564.9501953125
737.65280944553626	9692.2998046875
737.92729578716933	9979.150390625
738.20177740820543	10276.75
738.47625430713367	10217.2998046875
738.750726482443	10250.0498046875
739.02519393262241	10753.650390625
739.29965665616157	11208.4501953125
739.57411465154928	11377.9501953125
739.84856791727509	11616.4501953125
740.12301645182879	12138.9501953125
740.3974602537	12508
740.67189932137751	12676.599609375
740.9463336533521	12713.25
741.22076324811269	12600.099609375
741.49518810415066	12997.5
741.76960821995476	13488.0498046875
742.04402359401513	13843.7001953125
742.31843422482314	13999.5498046875
742.592840110868	14390.599609375
742.86724125064063	14686.099609375
743.141637642631	14889
743.416029285331	14996.900390625
743.6904161772303	15359.099609375
743.96479831681961	15542
744.23917570259016	15563.349609375
744.5135483330331	15764.900390625
744.78791620663924	16207.900390625
745.06227932189972	16628.25
745.33663767730593	17043
745.61099127134935	17323.599609375
745.88534010252124	17530.94921875
746.159684169313	17690.25
746.43402347021686	17786.25
746.70835800372379	18094.25
746.98268776832617	18536.599609375
747.257012762516	19050.05078125
747.53133298478474	18912.650390625
747.80564843362492	18972.94921875
748.07995910752868	19406.44921875
748.35426500498829	19545.80078125
748.62856612449627	19341.44921875
748.9028624645448	19468
749.17715402362694	20234.80078125
749.45144080023476	20735.25
749.72572279286146	20778.94921875
750	21073.75
750.27427242014323	21294.30078125
750.54854005178379	21440.25
750.82280289341577	21739.849609375
751.09706094353078	21885.94921875
751.371314200624	21464.599609375
751.64556266318834	21552.69921875
751.91980632971649	22022.75
752.19404519870341	22396.599609375
752.46827926864137	22495.099609375
752.742508538025	22851.25
753.01673300534833	22948.400390625
753.29095266910531	22919.55078125
753.56516752779	23153.400390625
753.83937757989611	23127.099609375
754.11358282391836	22954.75
754.38778325835119	22661.94921875
754.66197888168892	22751.599609375
754.93616969242657	23297.599609375
755.21035568905813	23550
755.48453687007873	23441.099609375
755.75871323398314	23443.650390625
756.0328847792664	23672.80078125
756.30705150442384	23789.80078125
756.58121340795014	23544.599609375
756.85537048834078	23526.650390625
757.12952274409076	23465.5
757.403670173696	22788.849609375
757.67781277565189	22393.900390625
757.95195054845408	22881.94921875
758.22608349059851	23092.80078125
758.50021160058054	23396.05078125
758.77433487689609	23267.30078125
759.04845331804165	22882.69921875
759.32256692251315	22938.349609375
759.59667568880616	23296.75
759.87077961541809	23261.80078125
760.14487870084474	23126.30078125
760.4189729435825	22440.75
760.6930623421282	21889.55078125
760.96714689497855	21877.599609375
761.24122660063006	22434
761.51530145757965	22597.69921875
761.789371464325	22616.69921875
762.063436619362	22411.599609375
762.33749692118863	22235.099609375
762.61155236830234	22040.900390625
762.88560295919945	21302.900390625
763.15964869237871	20869.25
763.43368956633708	20987.150390625
763.70772557957173	20879.099609375
763.98175673058108	20554.650390625
764.25578301786277	20442
764.52980443991476	20556.849609375
764.80382099523536	19762.599609375
765.077832682322	19082.55078125
765.35183949967359	19381
765.62584144578807	19902
765.89983851916406	19667.25
766.17383071830011	19517.650390625
766.44781804169452	19381.44921875
766.721800487847	19161.650390625
766.99577805525462	18938.94921875
767.269750742418	18436.099609375
767.54371854783551	18120.650390625
767.81768147000594	18204.599609375
768.09163950742891	18212.05078125
768.36559265860342	18075.30078125
768.63954092202925	17541.75
768.9134842962053	17372.599609375
769.18742277963213	17087.30078125
769.46135637080863	17063.80078125
769.73528506823448	16818.94921875
770.00920887041025	17031.5
770.28312777583562	16789.69921875
770.55704178301062	16506.099609375
770.830950890435	16544.25
771.10485509661009	16575.150390625
771.3787544000354	16485.30078125
771.65264879921187	16234.400390625
771.92653829263952	16027.2001953125
772.20042287881972	15603.75
772.47430255625272	15275.650390625
772.74817732343979	15376.599609375
773.02204717888151	15228.5
773.29591212107925	15013.849609375
773.5697721485335	14800.0498046875
773.84362725974677	14383.2001953125
774.11747745321929	14004.2998046875
774.39132272745314	14202.5
774.66516308094947	14200.7998046875
774.93899851221022	14015.400390625
775.21282901973689	13787.2998046875
775.48665460203188	14024.099609375
775.76047525759645	14214.599609375
776.0342909849328	13949.7001953125
776.30810178254353	13662
776.58190764893072	13189.650390625
776.855708582596	13114
777.129504582043	13220.2998046875
777.40329564577326	12916.400390625
777.67708177228963	12579.7998046875
777.95086296009549	12410.25
778.224639207693	12587.650390625
778.49841051358544	12473.400390625
778.77217687627535	12254.099609375
779.04593829426688	12241.0498046875
779.3196947660615	11936
779.59344629016482	11778.400390625
779.86719286507844	11613.150390625
780.140934489307	11484.099609375
780.41467116135289	11610.849609375
780.68840287972125	11528.5498046875
780.96212964291522	11335.4501953125
781.23585144943854	11095.25
781.50956829779579	10838.2998046875
781.78328018649063	10562.4501953125
782.05698711402783	10506.900390625
782.33068907891061	10481.0498046875
782.60438607964431	10480.7998046875
782.87807811473374	10135.400390625
783.15176518268288	9820.25
783.42544728199653	9603.099609375
783.69912441117947	9376.349609375
783.97279656873673	9655.9501953125
784.2464637531732	9699.2998046875
784.5201259629946	9607.099609375
784.79378319670525	9371.75
785.06743545281131	9239.349609375
785.34108272981757	8634.650390625
785.61472502623019	8360.849609375
785.88836234055441	8624.900390625
786.16199467129536	8570.400390625
786.43562201696	8251.7001953125
786.70924437605333	8155.89990234375
786.98286174708164	7985.35009765625
787.25647412855119	7712.14990234375
787.53008151896825	7626.35009765625
787.80368391683942	7429.10009765625
788.07728132067052	7182.9501953125
788.35087372896839	6955.85009765625
788.624461140239	6758.10009765625
788.8980435529902	6758.14990234375
789.17162096572815	6686.0498046875
789.44519337696011	6658.35009765625
789.71876078519233	6450.60009765625
789.9923231889328	6448.39990234375
790.26588058668847	6351.89990234375
790.53943297696662	6196.7998046875
790.81298035827456	6007.85009765625
791.08652272911979	5867.5
791.36006008801041	5840
791.6335924334536	5734.64990234375
791.90711976395755	5552.14990234375
792.18064207803013	5400.7998046875
792.45415937417931	5195.7001953125
792.72767165091318	5059.25
793.00117890674	5109.14990234375
793.27468114016813	5038.25
793.548178349706	4920.60009765625
793.821670533862	4691.25
794.09515769114523	4515.64990234375
794.36863982006332	4410.89990234375
794.64211691912681	4354.4501953125
794.91558898684355	4253.85009765625
795.18905602172265	4198.25
795.46251802227334	4129.10009765625
795.73597498700519	4059.14990234375
796.009426914427	3952.35009765625
796.28287380304812	3967
796.55631565137924	3866.35009765625
796.82975245792863	3607.14990234375
797.10318422120736	3432.75
797.37661093972372	3264.85009765625
797.65003261198876	3313
797.92344923651285	3412.5
798.19686081180544	3263
798.47026733637642	3264.89990234375
798.7436688087372	3154
799.01706522739755	3056.300048828125
799.29045659086842	3032.199951171875
799.56384289766038	2920.10009765625
799.837224146284	2640.199951171875
800.11060033525018	2598.199951171875
800.38397146307011	2606.199951171875
800.65733752825486	2607.25
800.93069852931558	2448.5
801.20405446476286	2342.85009765625
801.47740533310946	2240.35009765625
801.750751132866	2275.85009765625
802.024091862544	2280.800048828125
802.29742752065522	2071.14990234375
802.57075810571177	2100.5
802.84408361622548	2131.10009765625
803.11740405070793	2025.25
803.39071940767178	2022.199951171875
803.66402968562909	1993.199951171875
803.93733488309181	1877.75
804.21063499857269	1784.5
804.48393003058436	1734.5
804.75721997763912	1704.5
805.03050483824927	1677.8499755859375
805.30378461092869	1680.3499755859375
805.57705929418989	1588.5
805.85032888654564	1520.4000244140625
806.12359338650924	1516.6500244140625
806.3968527925939	1462.449951171875
806.670107103313	1448.5
806.94335631717979	1356.25
807.21660043270822	1382.199951171875
807.48983944841166	1331.5999755859375
807.76307336280388	1225
808.03630217439866	1132
808.30952588171044	1151
808.58274448325244	1148.800048828125
808.855957977539	1086.5
809.12916636308512	1060
809.40236963840493	1072.8499755859375
809.67556780201221	1051.75
809.9487608524222	1095.3499755859375
810.221948788149	1031.800048828125
810.49513160770812	925.25
810.76830930961444	898.8499755859375
811.04148189238242	845.29998779296875
811.31464935452686	900.4000244140625
811.58781169456415	930.29998779296875
811.86096891100829	806.95001220703125
812.13412100237588	767.5999755859375
812.40726796718161	801.4000244140625
812.6804098039413	839.20001220703125
812.95354651117077	835.20001220703125
813.22667808738538	807.1500244140625
813.49980453110152	753.6500244140625
813.77292584083591	797.8499755859375
814.046042015103	739.79998779296875
814.3191530524208	702.75
814.59225895130407	698.9000244140625
814.86535971027035	714.6500244140625
815.13845532783591	752.54998779296875
815.41154580251691	731.54998779296875
815.6846311328311	649.25
815.95771131729452	624.6500244140625
816.23078635442459	635
816.50385624273815	590.70001220703125
816.77692098075227	510.5
817.049980566984	470.5
817.32303499995169	423.79998779296875
817.59608427817227	420.04998779296875
817.86912840016271	442
818.14216736444178	422.35000610351563
818.41520116952677	397.54998779296875
818.68822981393566	408.85000610351563
818.96125329618656	424.64999389648438
819.23427161479754	392.89999389648438
819.50728476828647	388.89999389648438
819.78029275517235	415.85000610351563
820.0532955739726	432.54998779296875
820.326293223207	368.39999389648438
820.59928570139368	364.54998779296875
820.87227300705092	354.54998779296875
821.14525513869819	363.10000610351563
821.41823209485415	301.70001220703125
821.691203874038	267.20001220703125
821.964170474769	283.60000610351563
822.23713189556611	339.29998779296875
822.510088134949	345.60000610351563
822.78303919143673	298.04998779296875
823.05598506355	339
823.32892574980667	307.64999389648438
823.60186124872837	263.60000610351563
823.87479155883375	253.64999389648438
824.14771667864375	242.69999694824219
824.42063660667793	218.75
824.69355134145667	215.30000305175781
824.9664608815	228.5
825.2393652253287	235.30000305175781
825.5122643714634	223.94999694824219
825.78515831842435	209.69999694824219
826.05804706473316	211.69999694824219
826.33093060890951	222.19999694824219
826.603808949475	202.19999694824219
826.87668208495052	183.85000610351563
827.14955001385783	169.85000610351563
827.42241273471745	164.5
827.69527024605088	152.85000610351563
827.96812254638019	184.14999389648438
828.24096963422676	176.94999694824219
828.51381150811187	171.35000610351563
828.78664816655771	180.75
829.059479608086	192
829.332305831219	160.55000305175781
829.60512683447848	129.19999694824219
829.87794261638714	122.09999847412109
830.15075317546712	150.75
830.42355851024081	181.05000305175781
830.69635861923109	157.64999389648438
830.96915350095969	149
831.24194315395084	171.19999694824219
831.51472757672616	181.14999389648438
831.78750676780942	150.64999389648438
832.06028072572315	141.19999694824219
832.33304944899112	139.80000305175781
832.6058129361362	153.80000305175781
832.87857118568161	142.14999389648438
833.1513241961519	128.44999694824219
833.4240719660695	95.800003051757813
833.6968144939591	79.449996948242188
833.96955177834377	67.949996948242188
834.24228381774776	86
834.51501061069507	103.94999694824219
834.78773215571039	94.800003051757813
835.06044845131726	77.5
835.33315949604	58.799999237060547
835.60586528840429	71.5
835.878565826933	100.90000152587891
836.15126111015218	100.19999694824219
836.42395113658608	90.199996948242188
836.69663590475977	81.75
836.96931541319816	74
837.24198966042627	71.449996948242188
837.51465864497	66.300003051757813
837.78732236535393	81.5
838.05998082010353	102.44999694824219
838.332634007745	105.25
838.60528192680306	73.5
838.87792457580451	83.4000015258789
839.15056195327463	89.1500015258789
839.42319405773981	67.6500015258789
839.69582088772552	44.5
839.96844244175861	48.450000762939453
840.2410587183648	68.699996948242188
840.51366971607126	73.800003051757813
840.786275433404	59.25
841.05887586888934	45.349998474121094
841.33147102105477	51.099998474121094
841.60406088842683	60.299999237060547
841.87664546953226	60.049999237060547
842.14922476289848	48.450000762939453
842.42179876705279	38.599998474121094
842.69436748052169	43.25
842.96693090183362	50.5
843.23948902951554	41.400001525878906
843.51204186209486	44.099998474121094
843.78458939809968	46.099998474121094
844.05713163605753	38.450000762939453
844.32966857449651	45.150001525878906
844.602200211945	42.349998474121094
844.87472654693067	42.299999237060547
845.1472475779816	41.599998474121094
845.41976330362718	44.150001525878906
845.69227372239448	39.049999237060547
845.96477883281329	29.25
846.23727863341162	31.350000381469727
846.50977312271891	27.450000762939453
846.782262299263	31.450000762939453
847.05474616157449	38.549999237060547
847.32722470818089	33.299999237060547
847.59969793761252	21.899999618530273
847.87216584839825	27.299999237060547
848.14462843906779	27.799999237060547
848.41708570815047	45.75
848.68953765417587	38.599998474121094
848.96198427567458	17.850000381469727
849.23442557117562	12.399999618530273
849.50686153920913	19.799999237060547
849.77929217830581	12.25
850.05171748699524	25.799999237060547
850.32413746380792	38.150001525878906
850.59655210727453	20.350000381469727
850.86896141592558	15.100000381469727
851.14136538829121	15.399999618530273
851.41376402290291	24.25
851.68615731829141	16.75
851.95854527298764	15.5
852.23092788552231	14.850000381469727
852.50330515442658	16
852.77567707823289	22.299999237060547
853.04804365547147	21.75
853.32040488467476	22.25
853.59276076437345	17.649999618530273
853.86511129310031	11.350000381469727
854.137456469386	8.6000003814697266
854.40979629176411	16.799999237060547
854.68213075876486	22.5
854.95445986892219	27.200000762939453
855.22678362076761	13.25
855.4991020128333	18.649999618530273
855.771415043652	12.149999618530273
856.04372271175646	11.699999809265137
856.31602501567988	9.8000001907348633
856.58832195395428	7.3000001907348633
856.860613525113	12.649999618530273
857.13289972768916	0.85000002384185791
857.40518056021608	6.25
857.67745602122636	7.0999999046325684
857.9497261092547	5.9000000953674316
858.22199082283316	5.9499998092651367
858.49425016049679	5.6500000953674316
858.76650412077822	17.049999237060547
859.03875270221181	10.449999809265137
859.31099590333145	8.3000001907348633
859.58323372267137	6.5999999046325684
859.85546615876547	6.0999999046325684
860.12769321014832	4.9000000953674316
860.39991487535428	-1.2999999523162842
860.67213115291759	2.25
860.94434204137281	2.0999999046325684
861.21654753925532	8.4499998092651367
861.48874764509947	7.25
861.76094235744063	21
862.03313167481349	20.899999618530273
862.30531559575354	17.549999237060547
862.57749411879547	16.700000762939453
862.84966724247533	9.1999998092651367
863.12183496532884	5.6500000953674316
863.39399728589069	6.5999999046325684
863.66615420269727	19.950000762939453
863.9383057142843	26.850000381469727
864.21045181918771	16.950000762939453
864.48259251594391	15.649999618530273
864.75472780308871	15.699999809265137
865.0268576791583	18
865.29898214268974	16.600000381469727
865.57110119221886	11.649999618530273
865.84321482628252	21.149999618530273
866.11532304341756	10.649999618530273
866.38742584216118	7.6500000953674316
