Wavelength	Intensity
663.09811733992092	16.299999237060547
663.37382696920622	12.800000190734863
663.64953229068	15.25
663.9252333028071	6.0999999046325684
664.20093000405336	9.6999998092651367
664.47662239288445	10.300000190734863
664.7523104677648	15.300000190734863
665.02799422716055	16.950000762939453
665.3036736695376	22.100000381469727
665.57934879336187	18.350000381469727
665.85501959709882	17.299999237060547
666.13068607921491	14.449999809265137
666.40634823817516	14.399999618530273
666.6820060724466	21.450000762939453
666.95765958049526	14.350000381469727
667.23330876078739	21.350000381469727
667.5089536117888	17.600000381469727
667.7845941319664	16.100000381469727
668.06023031978691	22.450000762939453
668.33586217371646	21.75
668.61148969222165	19.600000381469727
668.88711287377021	14.850000381469727
669.16273171682769	23.299999237060547
669.43834621986241	24.450000762939453
669.71395638133959	26.049999237060547
669.989562199728	27.100000381469727
670.26516367349359	23.899999618530273
670.54076080110462	24.600000381469727
670.81635358102778	24.200000762939453
671.09194201173079	30.600000381469727
671.3675260916807	33.700000762939453
671.64310581934581	25.5
671.91868119319327	27
672.19425221169081	26.950000762939453
672.46981887330662	24.899999618530273
672.74538117650832	29.149999618530273
673.020939119764	27.600000381469727
673.29649270154175	31.100000381469727
673.57204192030952	22.25
673.84758677453635	22.25
674.12312726268954	30
674.39866338323816	27.149999618530273
674.67419513465029	27.299999237060547
674.9497225153948	25.399999618530273
675.22524552394054	29.350000381469727
675.5007641587556	34.599998474121094
675.77627841830929	32.349998474121094
676.05178830107081	29.399999618530273
676.32729380550836	33.400001525878906
676.60279493009159	30.649999618530273
676.8782916732896	30.600000381469727
677.15378403357136	25.75
677.42927200940665	22.299999237060547
677.70475559926479	32.599998474121094
677.98023480161476	27.850000381469727
678.25570961492667	31.799999237060547
678.53118003767	35.200000762939453
678.80664606831442	44.549999237060547
679.08210770533	43.900001525878906
679.35756494718692	33.950000762939453
679.63301779235417	25.25
679.90846623930258	36.25
680.18391028650262	37.25
680.45934993242372	34.5
680.73478517553713	48.849998474121094
681.01021601431239	43.5
681.28564244722031	46.700000762939453
681.5610644727318	45.650001525878906
681.83648208931675	44.549999237060547
682.11189529544674	56.549999237060547
682.3873040895927	58.700000762939453
682.662708470225	43.599998474121094
682.9381084358148	46.450000762939453
683.21350398483344	58.5
683.48889511575146	53.650001525878906
683.76428182704069	49.150001525878906
684.03966411717238	62.25
684.31504198461857	60.75
684.59041542784962	68.5999984741211
684.86578444533768	72.9000015258789
685.14114903555458	69.199996948242188
685.41650919697179	74.550003051757813
685.69186492806114	58.75
685.96721622729524	64.6500015258789
686.24256309314535	71.3499984741211
686.51790552408409	69.75
686.793243518583	65.300003051757813
687.0685770751154	67.550003051757813
687.34390619215276	63.950000762939453
687.61923086816762	77.1500015258789
687.89455110163328	87.0999984741211
688.16986689102123	82.699996948242188
688.44517823480521	90.25
688.72048513145728	96.6500015258789
688.995787579451	82.550003051757813
689.27108557725887	89.6500015258789
689.546379123354	93.449996948242188
689.82166821620956	92.75
690.09695285429882	93.800003051757813
690.37223303609471	96.0999984741211
690.64750876007133	106.34999847412109
690.92278002470164	113
691.19804682845916	96.3499984741211
691.47330916981821	90.449996948242188
691.74856704725164	103.25
692.023820459234	108.80000305175781
692.29906940423859	118.90000152587891
692.57431388073985	124.59999847412109
692.84955388721187	118.30000305175781
693.12478942212863	112.5
693.40002048396377	111.55000305175781
693.6752470711931	137.94999694824219
693.95046918228991	138.35000610351563
694.225686815729	150.39999389648438
694.50089996998463	132.55000305175781
694.77610864353267	135
695.05131283484639	153.64999389648438
695.32651254240136	158.60000610351563
695.6017077646726	160
695.8768985001351	158.55000305175781
696.15208474726353	160.85000610351563
696.42726650453392	163.75
696.70244377042093	168.44999694824219
696.97761654340013	171.39999389648438
697.25278482194676	181.39999389648438
697.52794860453685	188.5
697.80310788964562	204.75
698.07826267574876	198.64999389648438
698.35341296132265	202.05000305175781
698.62855874484194	186.60000610351563
698.903700024784	188.60000610351563
699.17883679962472	205
699.45396906783958	222.05000305175781
699.72909682790464	224.94999694824219
700.00422007829707	225.39999389648438
700.27933881749289	254.64999389648438
700.55445304396892	248.10000610351563
700.82956275620154	253.69999694824219
701.10466795266666	273.70001220703125
701.379768631842	299.29998779296875
701.65486479220465	310.85000610351563
701.92995643223048	301.64999389648438
702.20504355039759	292.75
702.48012614518223	267.39999389648438
702.75520421506235	280.75
703.03027775851479	297.95001220703125
703.30534677401693	317.39999389648438
703.58041126004639	314.45001220703125
703.85547121508023	331.45001220703125
704.13052663759674	341.75
704.40557752607344	346.29998779296875
704.68062387898863	351.35000610351563
704.95566569481934	374.04998779296875
705.23070297204356	417.95001220703125
705.50573570914025	395.79998779296875
705.78076390458693	434
706.05578755686224	423.45001220703125
706.330806664444	404.75
706.60582122581081	419.10000610351563
706.88083123944148	434.64999389648438
707.15583670381488	446.64999389648438
707.43083761740877	456.29998779296875
707.70583397870234	467.54998779296875
707.98082578617459	485.75
708.25581303830472	481.35000610351563
708.53079573357149	539.3499755859375
708.80577387045423	554.70001220703125
709.0807474474318	564.29998779296875
709.35571646298342	557.3499755859375
709.6306809155891	593.79998779296875
709.90564080372815	542.04998779296875
710.18059612587967	561.9000244140625
710.455546880524	568.79998779296875
710.73049306614075	553.70001220703125
711.00543468120929	579.25
711.28037172420966	626.4000244140625
711.55530419362253	634.4000244140625
711.830232087927	608.9000244140625
712.10515540560459	627.6500244140625
712.38007414513436	677.45001220703125
712.65498830499746	706.6500244140625
712.929897883674	749.04998779296875
713.20480287964449	740
713.4797032913898	746.4000244140625
713.75459911739074	757.5
714.02949035612767	799.75
714.304377006082	820.04998779296875
714.5792590657345	840.3499755859375
714.85413653356625	848.5999755859375
715.12900940805832	853.25
715.40387768769256	886.6500244140625
715.67874137094987	863.4000244140625
715.95360045631128	930.9000244140625
716.2284549422593	970.5
716.50330482727475	998.04998779296875
716.77815010983988	993.3499755859375
717.05299078843643	1045.199951171875
717.32782686154576	1035.949951171875
717.60265832765072	1016.5499877929688
717.87748518523244	1051.550048828125
718.1523074327738	1057.5999755859375
718.42712506875682	1133.550048828125
718.70193809166415	1149.5
718.97674649997748	1194.6500244140625
719.25155029218	1197.3499755859375
719.526349466754	1224.449951171875
719.8011440221826	1253.6500244140625
720.07593395694812	1304.3499755859375
720.3507192695339	1325.550048828125
720.62549995842244	1357.5
720.90027602209693	1411.800048828125
721.175047459041	1432.550048828125
721.44981426773722	1477.550048828125
721.72457644666883	1533.699951171875
721.99933399432064	1545.199951171875
722.27408690917446	1495.6500244140625
722.54883518971508	1516.1500244140625
722.82357883442546	1522.6500244140625
723.09831784178971	1539.199951171875
723.37305221029214	1611.8499755859375
723.64778193841607	1634.699951171875
723.92250702464582	1725.550048828125
724.19722746746538	1745.050048828125
724.47194326535907	1806.5999755859375
724.74665441681134	1796.75
725.02136092030673	1810.25
725.29606277432958	1907.949951171875
725.57075997736422	1972.75
725.8454525278961	1985.050048828125
726.12014042440887	1988.199951171875
726.39482366538914	2071.64990234375
726.66950224932009	2155
726.944176174688	2186.449951171875
727.2188454399768	2233.050048828125
727.49351004367338	2254.449951171875
727.76816998426159	2356.550048828125
728.04282526022746	2377.89990234375
728.31747587005691	2398.85009765625
728.59212181223529	2449.35009765625
728.8667630852475	2574.800048828125
729.1413996875807	2601.449951171875
729.41603161771968	2568.10009765625
729.690658874151	2579.85009765625
729.9652814553607	2659.300048828125
730.23989935983468	2742.199951171875
730.514512586059	2841.64990234375
730.7891211325209	2852.85009765625
731.06372499770589	2866.949951171875
731.33832418010127	3013.550048828125
731.61291867819284	3003.5
731.88750849046789	3036
732.1620936154128	3061.35009765625
732.43667405151507	3140.949951171875
732.71124979726142	3265.35009765625
732.98582085113833	3350.5
733.26038721163388	3407.050048828125
733.53494887723514	3432.199951171875
733.80950584642858	3522.800048828125
734.084058117703	3654
734.35860568954536	3720
734.63314856044258	3734.949951171875
734.90768672888362	3759.800048828125
735.18222019335553	3810.949951171875
735.4567489523464	3871.550048828125
735.73127300434419	4082.39990234375
736.00579234783731	4150.89990234375
736.28030698131329	4178.10009765625
736.554816903261	4189.5
736.82932211216882	4270.5
737.10382260652443	4266.0498046875
737.37831838481782	4331.75
737.65280944553626	4410.64990234375
737.92729578716933	4443.39990234375
738.20177740820543	4553.75
738.47625430713367	4675.75
738.750726482443	4727.35009765625
739.02519393262241	4813
739.29965665616157	4954.2998046875
739.57411465154928	5078.0498046875
739.84856791727509	5059.39990234375
740.12301645182879	5128.7998046875
740.3974602537	5177.5
740.67189932137751	5274.2001953125
740.9463336533521	5371.35009765625
741.22076324811269	5373.85009765625
741.49518810415066	5460.14990234375
741.76960821995476	5521.7001953125
742.04402359401513	5574.64990234375
742.31843422482314	5678.7001953125
742.592840110868	5720.4501953125
742.86724125064063	5822.2998046875
743.141637642631	5846.4501953125
743.416029285331	5992.0498046875
743.6904161772303	6121.14990234375
743.96479831681961	6197.5
744.23917570259016	6264.25
744.5135483330331	6416.7001953125
744.78791620663924	6491.0498046875
745.06227932189972	6445.0498046875
745.33663767730593	6512.25
745.61099127134935	6594.14990234375
745.88534010252124	6696.10009765625
746.159684169313	6825.35009765625
746.43402347021686	6880.5
746.70835800372379	6947.2001953125
746.98268776832617	6968.5
747.257012762516	6913.7998046875
747.53133298478474	6902.2001953125
747.80564843362492	6904.2998046875
748.07995910752868	7063.89990234375
748.35426500498829	7141.7001953125
748.62856612449627	7163.25
748.9028624645448	7228.35009765625
749.17715402362694	7238.10009765625
749.45144080023476	7366.75
749.72572279286146	7383.5
750	7533.39990234375
750.27427242014323	7545.60009765625
750.54854005178379	7506.5
750.82280289341577	7453.85009765625
751.09706094353078	7448.0498046875
751.371314200624	7394
751.64556266318834	7421.2001953125
751.91980632971649	7407
752.19404519870341	7408.25
752.46827926864137	7497.2998046875
752.742508538025	7382.39990234375
753.01673300534833	7298.39990234375
753.29095266910531	7378.64990234375
753.56516752779	7418.2998046875
753.83937757989611	7385.89990234375
754.11358282391836	7402
754.38778325835119	7368.7998046875
754.66197888168892	7410.9501953125
754.93616969242657	7448.35009765625
755.21035568905813	7359.85009765625
755.48453687007873	7270.9501953125
755.75871323398314	7221.35009765625
756.0328847792664	7278.7001953125
756.30705150442384	7330
756.58121340795014	7286.25
756.85537048834078	7242.9501953125
757.12952274409076	7347.60009765625
757.403670173696	7397.9501953125
757.67781277565189	7323.7998046875
757.95195054845408	7327.4501953125
758.22608349059851	7286.7001953125
758.50021160058054	7329.4501953125
758.77433487689609	7245.35009765625
759.04845331804165	7147.39990234375
759.32256692251315	7131.10009765625
759.59667568880616	7100.75
759.87077961541809	7124.2001953125
760.14487870084474	7278.2998046875
760.4189729435825	7224.7001953125
760.6930623421282	7056.7001953125
760.96714689497855	6875.60009765625
761.24122660063006	6831.9501953125
761.51530145757965	6738.39990234375
761.789371464325	6728
762.063436619362	6687.85009765625
762.33749692118863	6707.4501953125
762.61155236830234	6607.39990234375
762.88560295919945	6511.14990234375
763.15964869237871	6499.2001953125
763.43368956633708	6454.2998046875
763.70772557957173	6460.14990234375
763.98175673058108	6455.7001953125
764.25578301786277	6334.89990234375
764.52980443991476	6336.60009765625
764.80382099523536	6292.2001953125
765.077832682322	6196.89990234375
765.35183949967359	6162.5
765.62584144578807	6232.7998046875
765.89983851916406	6109.9501953125
766.17383071830011	6074.60009765625
766.44781804169452	6180.85009765625
766.721800487847	6081.75
766.99577805525462	6112.25
767.269750742418	6061
767.54371854783551	5942
767.81768147000594	5977.9501953125
768.09163950742891	6059.10009765625
768.36559265860342	6026.14990234375
768.63954092202925	5959.4501953125
768.9134842962053	6086.85009765625
769.18742277963213	6039.0498046875
769.46135637080863	6160.9501953125
769.73528506823448	6195.4501953125
770.00920887041025	6274.89990234375
770.28312777583562	6295
770.55704178301062	6342.5498046875
770.830950890435	6383.75
771.10485509661009	6406.2998046875
771.3787544000354	6591.0498046875
771.65264879921187	6696.64990234375
771.92653829263952	6767.35009765625
772.20042287881972	7014.5
772.47430255625272	7103.4501953125
772.74817732343979	7388.25
773.02204717888151	7642
773.29591212107925	7842.75
773.5697721485335	8063.14990234375
773.84362725974677	8253.099609375
774.11747745321929	8629.2001953125
774.39132272745314	8820.2998046875
774.66516308094947	8971.4501953125
774.93899851221022	9245.349609375
775.21282901973689	9480.75
775.48665460203188	9708.099609375
775.76047525759645	9927.25
776.0342909849328	9925.650390625
776.30810178254353	9778.599609375
776.58190764893072	9412.599609375
776.855708582596	9079.2998046875
777.129504582043	8917.7998046875
777.40329564577326	8478.0498046875
777.67708177228963	8023.14990234375
777.95086296009549	7704.89990234375
778.224639207693	7354.9501953125
778.49841051358544	7159.2998046875
778.77217687627535	6876.64990234375
779.04593829426688	6593.89990234375
779.3196947660615	6363.60009765625
779.59344629016482	6080.0498046875
779.86719286507844	5808
780.140934489307	5595.9501953125
780.41467116135289	5451.5
780.68840287972125	5377.4501953125
780.96212964291522	5088.85009765625
781.23585144943854	4875.39990234375
781.50956829779579	4730.2001953125
781.78328018649063	4696.5
782.05698711402783	4650.25
782.33068907891061	4507.2998046875
782.60438607964431	4262
782.87807811473374	4177.25
783.15176518268288	4195.60009765625
783.42544728199653	4102.9501953125
783.69912441117947	3915.75
783.97279656873673	3808.89990234375
784.2464637531732	3810.89990234375
784.5201259629946	3794.35009765625
784.79378319670525	3734.64990234375
785.06743545281131	3660.800048828125
785.34108272981757	3532.39990234375
785.61472502623019	3432.199951171875
785.88836234055441	3347.199951171875
786.16199467129536	3234.10009765625
786.43562201696	3203
786.70924437605333	3258.75
786.98286174708164	3180.75
787.25647412855119	3060.75
787.53008151896825	3024
787.80368391683942	2951.14990234375
788.07728132067052	2883.85009765625
788.35087372896839	2811.699951171875
788.624461140239	2779.60009765625
788.8980435529902	2674.85009765625
789.17162096572815	2598.35009765625
789.44519337696011	2585.199951171875
789.71876078519233	2608.550048828125
789.9923231889328	2502.39990234375
790.26588058668847	2410.10009765625
790.53943297696662	2366.25
790.81298035827456	2341.10009765625
791.08652272911979	2315.5
791.36006008801041	2223.14990234375
791.6335924334536	2196.64990234375
791.90711976395755	2107.449951171875
792.18064207803013	2046.699951171875
792.45415937417931	2027.75
792.72767165091318	2003.699951171875
793.00117890674	1973.5
793.27468114016813	1924.199951171875
793.548178349706	1844.550048828125
793.821670533862	1870.75
794.09515769114523	1833
794.36863982006332	1798.25
794.64211691912681	1741.9000244140625
794.91558898684355	1691.25
795.18905602172265	1634.949951171875
795.46251802227334	1581.75
795.73597498700519	1579.699951171875
796.009426914427	1548.3499755859375
796.28287380304812	1536.5
796.55631565137924	1513.4000244140625
796.82975245792863	1482.199951171875
797.10318422120736	1441.699951171875
797.37661093972372	1428.4000244140625
797.65003261198876	1377.8499755859375
797.92344923651285	1344.9000244140625
798.19686081180544	1302.449951171875
798.47026733637642	1282.3499755859375
798.7436688087372	1249.8499755859375
799.01706522739755	1220.5999755859375
799.29045659086842	1156.6500244140625
799.56384289766038	1145.1500244140625
799.837224146284	1096
800.11060033525018	1040.5999755859375
800.38397146307011	1053.3499755859375
800.65733752825486	1011.1500244140625
800.93069852931558	987.79998779296875
801.20405446476286	977.45001220703125
801.47740533310946	936
801.750751132866	969.8499755859375
802.024091862544	976.5
802.29742752065522	935.04998779296875
802.57075810571177	895
802.84408361622548	827.45001220703125
803.11740405070793	842.4000244140625
803.39071940767178	837.5999755859375
803.66402968562909	820.54998779296875
803.93733488309181	773.75
804.21063499857269	744.04998779296875
804.48393003058436	731.95001220703125
804.75721997763912	741.70001220703125
805.03050483824927	695.4000244140625
805.30378461092869	676.3499755859375
805.57705929418989	684.04998779296875
805.85032888654564	639.45001220703125
806.12359338650924	648.70001220703125
806.3968527925939	668.9000244140625
806.670107103313	644.45001220703125
806.94335631717979	597
807.21660043270822	576.79998779296875
807.48983944841166	589.8499755859375
807.76307336280388	562.4000244140625
808.03630217439866	546.45001220703125
808.30952588171044	541.3499755859375
808.58274448325244	527.04998779296875
808.855957977539	498.29998779296875
809.12916636308512	472.35000610351563
809.40236963840493	510.10000610351563
809.67556780201221	518.75
809.9487608524222	478.54998779296875
810.221948788149	455.39999389648438
810.49513160770812	439.79998779296875
810.76830930961444	436.29998779296875
811.04148189238242	446.29998779296875
811.31464935452686	424
811.58781169456415	387.20001220703125
811.86096891100829	376.10000610351563
812.13412100237588	373.25
812.40726796718161	345
812.6804098039413	329.60000610351563
812.95354651117077	338.04998779296875
813.22667808738538	341.85000610351563
813.49980453110152	342.45001220703125
813.77292584083591	350.14999389648438
814.046042015103	326.89999389648438
814.3191530524208	331.25
814.59225895130407	317
814.86535971027035	298.79998779296875
815.13845532783591	323.5
815.41154580251691	325.35000610351563
815.6846311328311	316
815.95771131729452	276.10000610351563
816.23078635442459	254.80000305175781
816.50385624273815	254.85000610351563
816.77692098075227	262.29998779296875
817.049980566984	252.60000610351563
817.32303499995169	253.10000610351563
817.59608427817227	255.60000610351563
817.86912840016271	235.14999389648438
818.14216736444178	234.5
818.41520116952677	222.5
818.68822981393566	212
818.96125329618656	218.25
819.23427161479754	222.5
819.50728476828647	201.64999389648438
819.78029275517235	202.89999389648438
820.0532955739726	208.69999694824219
820.326293223207	224.89999389648438
820.59928570139368	201
820.87227300705092	195.64999389648438
821.14525513869819	211.75
821.41823209485415	205.5
821.691203874038	197.30000305175781
821.964170474769	173.39999389648438
822.23713189556611	171.14999389648438
822.510088134949	155.80000305175781
822.78303919143673	155.55000305175781
823.05598506355	153.05000305175781
823.32892574980667	149.19999694824219
823.60186124872837	139.39999389648438
823.87479155883375	134.14999389648438
824.14771667864375	133.35000610351563
824.42063660667793	135.25
824.69355134145667	127.90000152587891
824.9664608815	128.14999389648438
825.2393652253287	120.05000305175781
825.5122643714634	120.25
825.78515831842435	117.55000305175781
826.05804706473316	125.5
826.33093060890951	117.30000305175781
826.603808949475	104.34999847412109
826.87668208495052	113.05000305175781
827.14955001385783	114.40000152587891
827.42241273471745	110.09999847412109
827.69527024605088	110.34999847412109
827.96812254638019	103.94999694824219
828.24096963422676	104.09999847412109
828.51381150811187	99.949996948242188
828.78664816655771	84.449996948242188
829.059479608086	80.1500015258789
829.332305831219	73.1500015258789
829.60512683447848	77.5
829.87794261638714	75.8499984741211
830.15075317546712	74.199996948242188
830.42355851024081	82.8499984741211
830.69635861923109	84.949996948242188
830.96915350095969	82.0999984741211
831.24194315395084	83.199996948242188
831.51472757672616	66.4000015258789
831.78750676780942	65.800003051757813
832.06028072572315	66.1500015258789
832.33304944899112	68
832.6058129361362	66.8499984741211
832.87857118568161	65.75
833.1513241961519	65.699996948242188
833.4240719660695	56.700000762939453
833.6968144939591	61.200000762939453
833.96955177834377	45.099998474121094
834.24228381774776	44.900001525878906
834.51501061069507	49.25
834.78773215571039	54.549999237060547
835.06044845131726	55.950000762939453
835.33315949604	51.450000762939453
835.60586528840429	49.900001525878906
835.878565826933	50.900001525878906
836.15126111015218	53.5
836.42395113658608	48
836.69663590475977	37.450000762939453
836.96931541319816	41.150001525878906
837.24198966042627	39.799999237060547
837.51465864497	43.049999237060547
837.78732236535393	40.950000762939453
838.05998082010353	31.450000762939453
838.332634007745	36.549999237060547
838.60528192680306	30.950000762939453
838.87792457580451	30.100000381469727
839.15056195327463	32.849998474121094
839.42319405773981	32.599998474121094
839.69582088772552	29.850000381469727
839.96844244175861	32.299999237060547
840.2410587183648	31.850000381469727
840.51366971607126	33.599998474121094
840.786275433404	28.450000762939453
841.05887586888934	28
841.33147102105477	28.850000381469727
841.60406088842683	31.350000381469727
841.87664546953226	29.600000381469727
842.14922476289848	24.299999237060547
842.42179876705279	25.100000381469727
842.69436748052169	17.350000381469727
842.96693090183362	22.399999618530273
843.23948902951554	26.149999618530273
843.51204186209486	28.350000381469727
843.78458939809968	33.700000762939453
844.05713163605753	23.049999237060547
844.32966857449651	20.450000762939453
844.602200211945	27.5
844.87472654693067	23
845.1472475779816	19.350000381469727
845.41976330362718	13.800000190734863
845.69227372239448	11.75
845.96477883281329	12.649999618530273
846.23727863341162	23.100000381469727
846.50977312271891	22.600000381469727
846.782262299263	20.25
847.05474616157449	18.75
847.32722470818089	24.899999618530273
847.59969793761252	20.100000381469727
847.87216584839825	24.700000762939453
848.14462843906779	13.550000190734863
848.41708570815047	14.850000381469727
848.68953765417587	14.899999618530273
848.96198427567458	9.8999996185302734
849.23442557117562	11.100000381469727
849.50686153920913	16.200000762939453
849.77929217830581	10.399999618530273
850.05171748699524	12.149999618530273
850.32413746380792	17.600000381469727
850.59655210727453	13.699999809265137
850.86896141592558	11
851.14136538829121	8.8999996185302734
851.41376402290291	10.949999809265137
851.68615731829141	3.5999999046325684
851.95854527298764	11.850000381469727
852.23092788552231	12.25
852.50330515442658	9.8000001907348633
852.77567707823289	9.4499998092651367
853.04804365547147	8.3500003814697266
853.32040488467476	11.050000190734863
853.59276076437345	7.6999998092651367
853.86511129310031	6.6999998092651367
854.137456469386	4.4000000953674316
854.40979629176411	3.4500000476837158
854.68213075876486	6.8499999046325684
854.95445986892219	7.9000000953674316
855.22678362076761	5.8000001907348633
855.4991020128333	6.5500001907348633
855.771415043652	3.2000000476837158
856.04372271175646	3.0999999046325684
856.31602501567988	9.0500001907348633
856.58832195395428	6.0999999046325684
856.860613525113	16.549999237060547
857.13289972768916	2.7999999523162842
857.40518056021608	5.6500000953674316
857.67745602122636	6.4499998092651367
857.9497261092547	7.8000001907348633
858.22199082283316	6.1500000953674316
858.49425016049679	3.3499999046325684
858.76650412077822	6.8000001907348633
859.03875270221181	6
859.31099590333145	7.6999998092651367
859.58323372267137	2.4500000476837158
859.85546615876547	8.25
860.12769321014832	6.75
860.39991487535428	3.7000000476837158
860.67213115291759	1.7999999523162842
860.94434204137281	5.4000000953674316
861.21654753925532	7.5500001907348633
861.48874764509947	0.85000002384185791
861.76094235744063	6.9000000953674316
862.03313167481349	12
862.30531559575354	4.1999998092651367
862.57749411879547	3.7000000476837158
