Wavelength	Intensity
674.9497225153948	104.75
675.22524552394054	106.65000152587891
675.5007641587556	103.59999847412109
675.77627841830929	92.199996948242188
676.05178830107081	124.40000152587891
676.32729380550836	139
676.60279493009159	160.14999389648438
676.8782916732896	165.39999389648438
677.15378403357136	127.59999847412109
677.42927200940665	141.60000610351563
677.70475559926479	159.35000610351563
677.98023480161476	170.64999389648438
678.25570961492667	200.94999694824219
678.53118003767	161.85000610351563
678.80664606831442	152.10000610351563
679.08210770533	216.69999694824219
679.35756494718692	260.5
679.63301779235417	233.05000305175781
679.90846623930258	143.80000305175781
680.18391028650262	129.85000610351563
680.45934993242372	133.60000610351563
680.73478517553713	147.05000305175781
681.01021601431239	159.44999694824219
681.28564244722031	143.35000610351563
681.5610644727318	108.69999694824219
681.83648208931675	99.4000015258789
682.11189529544674	104.15000152587891
682.3873040895927	109.05000305175781
682.662708470225	77.699996948242188
682.9381084358148	58.950000762939453
683.21350398483344	72.4000015258789
683.48889511575146	73.25
683.76428182704069	80.949996948242188
684.03966411717238	89.199996948242188
684.31504198461857	89.800003051757813
684.59041542784962	107.65000152587891
684.86578444533768	106.44999694824219
685.14114903555458	63.75
685.41650919697179	67.5999984741211
685.69186492806114	91.800003051757813
685.96721622729524	125.65000152587891
686.24256309314535	149.69999694824219
686.51790552408409	96.25
686.793243518583	64.5999984741211
687.0685770751154	60.849998474121094
687.34390619215276	105.80000305175781
687.61923086816762	124.59999847412109
687.89455110163328	126.94999694824219
688.16986689102123	124.25
688.44517823480521	184.69999694824219
688.72048513145728	241.05000305175781
688.995787579451	191.10000610351563
689.27108557725887	229.85000610351563
689.546379123354	272.75
689.82166821620956	263.70001220703125
690.09695285429882	295.29998779296875
690.37223303609471	203.35000610351563
690.64750876007133	186.89999389648438
690.92278002470164	177
691.19804682845916	266
691.47330916981821	260.29998779296875
691.74856704725164	184.25
692.023820459234	126.90000152587891
692.29906940423859	94.25
692.57431388073985	102.19999694824219
692.84955388721187	144.60000610351563
693.12478942212863	195.19999694824219
693.40002048396377	148.19999694824219
693.6752470711931	156.89999389648438
693.95046918228991	201.75
694.225686815729	269.85000610351563
694.50089996998463	252.10000610351563
694.77610864353267	205.44999694824219
695.05131283484639	162.19999694824219
695.32651254240136	168.55000305175781
695.6017077646726	167.44999694824219
695.8768985001351	195.80000305175781
696.15208474726353	181.44999694824219
696.42726650453392	197.85000610351563
696.70244377042093	241.55000305175781
696.97761654340013	187.60000610351563
697.25278482194676	203.60000610351563
697.52794860453685	253
697.80310788964562	197.5
698.07826267574876	184.5
698.35341296132265	207
698.62855874484194	219.75
698.903700024784	209.10000610351563
699.17883679962472	213.05000305175781
699.45396906783958	234.19999694824219
699.72909682790464	183.5
700.00422007829707	196.89999389648438
700.27933881749289	219.80000305175781
700.55445304396892	160.85000610351563
700.82956275620154	125.69999694824219
701.10466795266666	137.55000305175781
701.379768631842	176.05000305175781
701.65486479220465	158.55000305175781
701.92995643223048	130.14999389648438
702.20504355039759	170.89999389648438
702.48012614518223	308.20001220703125
702.75520421506235	325.35000610351563
703.03027775851479	279.89999389648438
703.30534677401693	234.60000610351563
703.58041126004639	195.89999389648438
703.85547121508023	201.25
704.13052663759674	197
704.40557752607344	232.80000305175781
704.68062387898863	266.89999389648438
704.95566569481934	244.44999694824219
705.23070297204356	260
705.50573570914025	319.89999389648438
705.78076390458693	301.70001220703125
706.05578755686224	293.45001220703125
706.330806664444	352.85000610351563
706.60582122581081	378.39999389648438
706.88083123944148	435.64999389648438
707.15583670381488	370.20001220703125
707.43083761740877	392.54998779296875
707.70583397870234	383.04998779296875
707.98082578617459	281.25
708.25581303830472	258.25
708.53079573357149	251.35000610351563
708.80577387045423	309.45001220703125
709.0807474474318	338.75
709.35571646298342	326.25
709.6306809155891	365.14999389648438
709.90564080372815	360.04998779296875
710.18059612587967	309.75
710.455546880524	363.60000610351563
710.73049306614075	401.5
711.00543468120929	460.10000610351563
711.28037172420966	513.0999755859375
711.55530419362253	449.45001220703125
711.830232087927	394.39999389648438
712.10515540560459	374.64999389648438
712.38007414513436	489.60000610351563
712.65498830499746	604.54998779296875
712.929897883674	494.45001220703125
713.20480287964449	435.35000610351563
713.4797032913898	423.5
713.75459911739074	406.45001220703125
714.02949035612767	423
714.304377006082	438.39999389648438
714.5792590657345	634.4000244140625
714.85413653356625	762.20001220703125
715.12900940805832	647
715.40387768769256	611.79998779296875
715.67874137094987	627.45001220703125
715.95360045631128	612.3499755859375
716.2284549422593	647.4000244140625
716.50330482727475	778.5999755859375
716.77815010983988	750.3499755859375
717.05299078843643	655.5
717.32782686154576	678.6500244140625
717.60265832765072	641.8499755859375
717.87748518523244	747.95001220703125
718.1523074327738	840.95001220703125
718.42712506875682	826.4000244140625
718.70193809166415	792.29998779296875
718.97674649997748	710.4000244140625
719.25155029218	692.20001220703125
719.526349466754	923
719.8011440221826	1087.75
720.07593395694812	944.20001220703125
720.3507192695339	841.4000244140625
720.62549995842244	836.29998779296875
720.90027602209693	825
721.175047459041	856
721.44981426773722	922.29998779296875
721.72457644666883	1152.9000244140625
721.99933399432064	1277.75
722.27408690917446	1259.300048828125
722.54883518971508	1130.949951171875
722.82357883442546	1117.199951171875
723.09831784178971	1273.949951171875
723.37305221029214	1412.300048828125
723.64778193841607	1297.550048828125
723.92250702464582	1276.6500244140625
724.19722746746538	1421.949951171875
724.47194326535907	1543.449951171875
724.74665441681134	1688.0999755859375
725.02136092030673	1593.199951171875
725.29606277432958	1760
725.57075997736422	1787.6500244140625
725.8454525278961	1651.3499755859375
726.12014042440887	1572.800048828125
726.39482366538914	1594.699951171875
726.66950224932009	1764.6500244140625
726.944176174688	1894.9000244140625
727.2188454399768	1937.449951171875
727.49351004367338	2052.60009765625
727.76816998426159	2257.35009765625
728.04282526022746	2190.89990234375
728.31747587005691	1974.9000244140625
728.59212181223529	2075.050048828125
728.8667630852475	2249
729.1413996875807	2072.39990234375
729.41603161771968	2081.050048828125
729.690658874151	2184.10009765625
729.9652814553607	2376.14990234375
730.23989935983468	2553.25
730.514512586059	2673.35009765625
730.7891211325209	2647.550048828125
731.06372499770589	2525.35009765625
731.33832418010127	2619.85009765625
731.61291867819284	2698.050048828125
731.88750849046789	3069.60009765625
732.1620936154128	3254.800048828125
732.43667405151507	3196.64990234375
732.71124979726142	3212.89990234375
732.98582085113833	3419
733.26038721163388	3556.64990234375
733.53494887723514	3444.14990234375
733.80950584642858	3703.10009765625
734.084058117703	4003.25
734.35860568954536	3800.75
734.63314856044258	3967.10009765625
734.90768672888362	4144.64990234375
735.18222019335553	4227.10009765625
735.4567489523464	4551.64990234375
735.73127300434419	4917.75
736.00579234783731	4896.75
736.28030698131329	4948.64990234375
736.554816903261	5032.60009765625
736.82932211216882	4951.39990234375
737.10382260652443	4619.39990234375
737.37831838481782	5075.14990234375
737.65280944553626	5696.89990234375
737.92729578716933	5884.5498046875
738.20177740820543	5698.2998046875
738.47625430713367	5898.7001953125
738.750726482443	5970.10009765625
739.02519393262241	5888.4501953125
739.29965665616157	6168.60009765625
739.57411465154928	6488.60009765625
739.84856791727509	6714.5498046875
740.12301645182879	6897.7001953125
740.3974602537	6590.39990234375
740.67189932137751	6575.2001953125
740.9463336533521	6999.5
741.22076324811269	7378.85009765625
741.49518810415066	7785.4501953125
741.76960821995476	8333.2001953125
742.04402359401513	8725.650390625
742.31843422482314	8981.099609375
742.592840110868	9227.5
742.86724125064063	9217.4501953125
743.141637642631	9293.5
743.416029285331	9397.75
743.6904161772303	9991.650390625
743.96479831681961	10519.650390625
744.23917570259016	10699.150390625
744.5135483330331	10904.5498046875
744.78791620663924	11177.2001953125
745.06227932189972	11337.0498046875
745.33663767730593	11414.599609375
745.61099127134935	12037.9501953125
745.88534010252124	11844.2001953125
746.159684169313	11464.2998046875
746.43402347021686	11797.25
746.70835800372379	12318.2998046875
746.98268776832617	12414.349609375
747.257012762516	12861.9501953125
747.53133298478474	12946.349609375
747.80564843362492	13348.2001953125
748.07995910752868	14478
748.35426500498829	14952.75
748.62856612449627	15353.7001953125
748.9028624645448	14970.25
749.17715402362694	14408.2001953125
749.45144080023476	14946.9501953125
749.72572279286146	15240.75
750	14884.400390625
750.27427242014323	15442.5498046875
750.54854005178379	15620.9501953125
750.82280289341577	15845.9501953125
751.09706094353078	16882.099609375
751.371314200624	17424.650390625
751.64556266318834	16957.05078125
751.91980632971649	16611.94921875
752.19404519870341	16620.900390625
752.46827926864137	17294.849609375
752.742508538025	18431.400390625
753.01673300534833	18349.80078125
753.29095266910531	18302.849609375
753.56516752779	19314.69921875
753.83937757989611	19792.900390625
754.11358282391836	19937.75
754.38778325835119	20394.150390625
754.66197888168892	20814.80078125
754.93616969242657	20863.849609375
755.21035568905813	20942.69921875
755.48453687007873	21709
755.75871323398314	21963.25
756.0328847792664	22293.75
756.30705150442384	22195.44921875
756.58121340795014	21819.94921875
756.85537048834078	21057.75
757.12952274409076	20895
757.403670173696	21469.349609375
757.67781277565189	22272.599609375
757.95195054845408	22708.099609375
758.22608349059851	22293.25
758.50021160058054	22356.5
758.77433487689609	22198.55078125
759.04845331804165	22305.650390625
759.32256692251315	21999
759.59667568880616	22079.30078125
759.87077961541809	21851.400390625
760.14487870084474	22067.19921875
760.4189729435825	22152.25
760.6930623421282	21765.849609375
760.96714689497855	21098.44921875
761.24122660063006	21510.599609375
761.51530145757965	21096.94921875
761.789371464325	21124
762.063436619362	20866
762.33749692118863	20565.25
762.61155236830234	20012.80078125
762.88560295919945	19682.05078125
763.15964869237871	19979.099609375
763.43368956633708	19525.30078125
763.70772557957173	19498.650390625
763.98175673058108	19400.150390625
764.25578301786277	19203.599609375
764.52980443991476	19000.69921875
764.80382099523536	18187.599609375
765.077832682322	18345.099609375
765.35183949967359	18739.400390625
765.62584144578807	18321.25
765.89983851916406	18100.05078125
766.17383071830011	18090.099609375
766.44781804169452	18248
766.721800487847	17579.900390625
766.99577805525462	17163.650390625
767.269750742418	16911.849609375
767.54371854783551	17033.25
767.81768147000594	17230.599609375
768.09163950742891	16545.05078125
768.36559265860342	15800.7998046875
768.63954092202925	15612.75
768.9134842962053	15829.7001953125
769.18742277963213	15450.900390625
769.46135637080863	14983.2998046875
769.73528506823448	14717.2001953125
770.00920887041025	14893.7001953125
770.28312777583562	14951.349609375
770.55704178301062	14692.75
770.830950890435	14679.650390625
771.10485509661009	14632.7998046875
771.3787544000354	14350.650390625
771.65264879921187	14118.2001953125
771.92653829263952	13926.9501953125
772.20042287881972	13470.900390625
772.47430255625272	13284.0498046875
772.74817732343979	13267.650390625
773.02204717888151	13115.2001953125
773.29591212107925	13948.5
773.5697721485335	14088.75
773.84362725974677	13285.400390625
774.11747745321929	12712.099609375
774.39132272745314	12758.400390625
774.66516308094947	12666.7001953125
774.93899851221022	12166.75
775.21282901973689	11906.349609375
775.48665460203188	11985.7001953125
775.76047525759645	12030.7001953125
776.0342909849328	11746.099609375
776.30810178254353	11280.0498046875
776.58190764893072	11039.150390625
776.855708582596	11582.5
777.129504582043	11387.9501953125
777.40329564577326	11223.9501953125
777.67708177228963	10922.25
777.95086296009549	10472.099609375
778.224639207693	10012.349609375
778.49841051358544	9745.650390625
778.77217687627535	9877.7001953125
779.04593829426688	9986.9501953125
779.3196947660615	9720.7998046875
779.59344629016482	9859.75
779.86719286507844	9907.849609375
780.140934489307	9529.2998046875
780.41467116135289	9108.599609375
780.68840287972125	8873.650390625
780.96212964291522	9040.4501953125
781.23585144943854	8800.2998046875
781.50956829779579	8970.349609375
781.78328018649063	9091.349609375
782.05698711402783	8632.349609375
782.33068907891061	8129.10009765625
782.60438607964431	7654.35009765625
782.87807811473374	7565.7001953125
783.15176518268288	7784.7998046875
783.42544728199653	7494.85009765625
783.69912441117947	7256.14990234375
783.97279656873673	7068.75
784.2464637531732	7057.0498046875
784.5201259629946	7428.7998046875
784.79378319670525	7778.5
785.06743545281131	7038.60009765625
785.34108272981757	6818.85009765625
785.61472502623019	6691.64990234375
785.88836234055441	6331.35009765625
786.16199467129536	6172.2998046875
786.43562201696	6194.25
786.70924437605333	6023.0498046875
786.98286174708164	5881.5498046875
787.25647412855119	5675.9501953125
787.53008151896825	5737.2998046875
787.80368391683942	5726.5498046875
788.07728132067052	5569.9501953125
788.35087372896839	5304.89990234375
788.624461140239	5146.14990234375
788.8980435529902	5132.5
789.17162096572815	4867.89990234375
789.44519337696011	4768.4501953125
789.71876078519233	4679.10009765625
789.9923231889328	4801.5
790.26588058668847	4695.85009765625
790.53943297696662	4304.4501953125
790.81298035827456	4259.9501953125
791.08652272911979	4395.75
791.36006008801041	4213.75
791.6335924334536	4060.39990234375
791.90711976395755	4050.449951171875
792.18064207803013	3840.85009765625
792.45415937417931	3552.949951171875
792.72767165091318	3345.10009765625
793.00117890674	3104.35009765625
793.27468114016813	3118.949951171875
793.548178349706	3417.25
793.821670533862	3481.699951171875
794.09515769114523	3569.85009765625
794.36863982006332	3249.85009765625
794.64211691912681	3005.39990234375
794.91558898684355	2909.89990234375
795.18905602172265	2909.39990234375
795.46251802227334	3121.14990234375
795.73597498700519	2938.550048828125
796.009426914427	2590.300048828125
796.28287380304812	2454.60009765625
796.55631565137924	2433.699951171875
796.82975245792863	2258.5
797.10318422120736	2145.35009765625
797.37661093972372	2330.699951171875
797.65003261198876	2557.550048828125
797.92344923651285	2330.949951171875
798.19686081180544	2024.75
798.47026733637642	1951.949951171875
798.7436688087372	1918.5
799.01706522739755	1960.4000244140625
799.29045659086842	1960.0999755859375
799.56384289766038	1948.6500244140625
799.837224146284	1932.199951171875
800.11060033525018	1849.050048828125
800.38397146307011	1723.1500244140625
800.65733752825486	1595.550048828125
800.93069852931558	1542.8499755859375
801.20405446476286	1614.8499755859375
801.47740533310946	1469.0999755859375
801.750751132866	1424.050048828125
802.024091862544	1386.4000244140625
802.29742752065522	1318.5999755859375
802.57075810571177	1313
802.84408361622548	1315.5
803.11740405070793	1355.3499755859375
803.39071940767178	1371.199951171875
803.66402968562909	1192.75
803.93733488309181	1217.8499755859375
804.21063499857269	1146.550048828125
804.48393003058436	1186.9000244140625
804.75721997763912	1218
805.03050483824927	1202.949951171875
805.30378461092869	1129.949951171875
805.57705929418989	1094.199951171875
805.85032888654564	1013.7000122070313
806.12359338650924	917.95001220703125
806.3968527925939	899.45001220703125
806.670107103313	836.04998779296875
806.94335631717979	924
807.21660043270822	908.9000244140625
807.48983944841166	758.20001220703125
807.76307336280388	759.29998779296875
808.03630217439866	763
808.30952588171044	848.04998779296875
808.58274448325244	825.70001220703125
808.855957977539	770.75
809.12916636308512	760.8499755859375
809.40236963840493	770.25
809.67556780201221	771.04998779296875
809.9487608524222	790.8499755859375
810.221948788149	702.9000244140625
810.49513160770812	643.6500244140625
810.76830930961444	562.4000244140625
811.04148189238242	487.45001220703125
811.31464935452686	514.6500244140625
811.58781169456415	629.0999755859375
811.86096891100829	696.29998779296875
812.13412100237588	747.9000244140625
812.40726796718161	629.9000244140625
812.6804098039413	652.20001220703125
812.95354651117077	558.6500244140625
813.22667808738538	566.8499755859375
813.49980453110152	622.20001220703125
813.77292584083591	559.5
814.046042015103	464.64999389648438
814.3191530524208	367.89999389648438
814.59225895130407	332.10000610351563
814.86535971027035	385.14999389648438
815.13845532783591	437.60000610351563
815.41154580251691	496.20001220703125
815.6846311328311	472.14999389648438
815.95771131729452	523.45001220703125
816.23078635442459	607.54998779296875
816.50385624273815	531.25
816.77692098075227	474.45001220703125
817.049980566984	431.14999389648438
817.32303499995169	365.95001220703125
817.59608427817227	347.25
817.86912840016271	360.85000610351563
818.14216736444178	375.25
818.41520116952677	274.70001220703125
818.68822981393566	247.35000610351563
818.96125329618656	253.14999389648438
819.23427161479754	251
819.50728476828647	228.64999389648438
819.78029275517235	227.30000305175781
820.0532955739726	259.39999389648438
820.326293223207	211.30000305175781
820.59928570139368	198.19999694824219
820.87227300705092	210.60000610351563
821.14525513869819	204.35000610351563
821.41823209485415	169.30000305175781
821.691203874038	162.94999694824219
821.964170474769	195.85000610351563
822.23713189556611	188.85000610351563
822.510088134949	176.39999389648438
822.78303919143673	199.69999694824219
823.05598506355	209
823.32892574980667	172.64999389648438
823.60186124872837	139.69999694824219
823.87479155883375	140.60000610351563
824.14771667864375	186.05000305175781
824.42063660667793	246.80000305175781
824.69355134145667	191
824.9664608815	118.80000305175781
825.2393652253287	87.550003051757813
825.5122643714634	98
825.78515831842435	159.64999389648438
826.05804706473316	188.10000610351563
826.33093060890951	148.69999694824219
826.603808949475	95.199996948242188
826.87668208495052	116.65000152587891
827.14955001385783	140.05000305175781
827.42241273471745	157.85000610351563
827.69527024605088	179.19999694824219
827.96812254638019	183
828.24096963422676	114.59999847412109
828.51381150811187	122.15000152587891
828.78664816655771	153.14999389648438
829.059479608086	126.44999694824219
829.332305831219	150.25
829.60512683447848	164.80000305175781
829.87794261638714	124.40000152587891
830.15075317546712	105.75
830.42355851024081	111.09999847412109
830.69635861923109	129
830.96915350095969	103.09999847412109
831.24194315395084	103.15000152587891
831.51472757672616	135.75
831.78750676780942	165.05000305175781
832.06028072572315	177.39999389648438
832.33304944899112	203.85000610351563
832.6058129361362	204.35000610351563
832.87857118568161	131.55000305175781
833.1513241961519	89.8499984741211
833.4240719660695	73.949996948242188
833.6968144939591	70.5999984741211
833.96955177834377	52.950000762939453
834.24228381774776	54.400001525878906
834.51501061069507	51.400001525878906
834.78773215571039	34.900001525878906
835.06044845131726	34.299999237060547
835.33315949604	34.900001525878906
835.60586528840429	51.599998474121094
835.878565826933	56.950000762939453
836.15126111015218	54.799999237060547
836.42395113658608	77.4000015258789
836.69663590475977	88.4000015258789
836.96931541319816	91.449996948242188
837.24198966042627	77.550003051757813
837.51465864497	88.699996948242188
837.78732236535393	127.19999694824219
838.05998082010353	159
838.332634007745	105.15000152587891
838.60528192680306	96.699996948242188
838.87792457580451	132.64999389648438
839.15056195327463	137.30000305175781
839.42319405773981	183.75
839.69582088772552	158.80000305175781
839.96844244175861	94.1500015258789
840.2410587183648	62.900001525878906
840.51366971607126	105
840.786275433404	145.60000610351563
841.05887586888934	109.30000305175781
841.33147102105477	86.4000015258789
841.60406088842683	79.050003051757813
841.87664546953226	100.25
842.14922476289848	111.90000152587891
842.42179876705279	85.949996948242188
842.69436748052169	64.1500015258789
842.96693090183362	63.099998474121094
843.23948902951554	99.1500015258789
843.51204186209486	136.55000305175781
843.78458939809968	108.05000305175781
844.05713163605753	74.4000015258789
844.32966857449651	60
844.602200211945	49.25
844.87472654693067	47.700000762939453
845.1472475779816	54
845.41976330362718	53.599998474121094
845.69227372239448	52.599998474121094
845.96477883281329	83.1500015258789
846.23727863341162	107.55000305175781
846.50977312271891	47.049999237060547
846.782262299263	24.049999237060547
847.05474616157449	26.899999618530273
847.32722470818089	51
847.59969793761252	82.5
847.87216584839825	43.75
848.14462843906779	23.299999237060547
848.41708570815047	36.25
848.68953765417587	45.549999237060547
848.96198427567458	23.950000762939453
849.23442557117562	24.450000762939453
849.50686153920913	32.700000762939453
849.77929217830581	24.350000381469727
850.05171748699524	29.450000762939453
850.32413746380792	37
850.59655210727453	51.450000762939453
850.86896141592558	73.949996948242188
851.14136538829121	54.450000762939453
851.41376402290291	54.450000762939453
851.68615731829141	42.950000762939453
851.95854527298764	57.25
852.23092788552231	71.9000015258789
852.50330515442658	77.699996948242188
852.77567707823289	99.4000015258789
853.04804365547147	118.05000305175781
853.32040488467476	165.60000610351563
853.59276076437345	96.0999984741211
853.86511129310031	42.75
854.137456469386	28.350000381469727
854.40979629176411	47.700000762939453
854.68213075876486	68.4000015258789
854.95445986892219	78.699996948242188
855.22678362076761	110.5
855.4991020128333	96.8499984741211
855.771415043652	53.950000762939453
856.04372271175646	49.599998474121094
856.31602501567988	88.5
856.58832195395428	78
856.860613525113	56.25
857.13289972768916	38.349998474121094
857.40518056021608	50.900001525878906
857.67745602122636	64.75
857.9497261092547	56.049999237060547
858.22199082283316	64.25
858.49425016049679	61.400001525878906
858.76650412077822	105.15000152587891
859.03875270221181	80.5999984741211
859.31099590333145	42.700000762939453
859.58323372267137	51.700000762939453
859.85546615876547	60.950000762939453
860.12769321014832	54.849998474121094
860.39991487535428	68.25
860.67213115291759	63.75
860.94434204137281	97.8499984741211
861.21654753925532	104.40000152587891
861.48874764509947	51.200000762939453
861.76094235744063	28.850000381469727
862.03313167481349	29.450000762939453
862.30531559575354	29.149999618530273
862.57749411879547	36.650001525878906
862.84966724247533	47.650001525878906
863.12183496532884	61.599998474121094
863.39399728589069	37.549999237060547
863.66615420269727	41.599998474121094
863.9383057142843	73.5
864.21045181918771	88.5999984741211
864.48259251594391	65.8499984741211
864.75472780308871	45.299999237060547
865.0268576791583	74.3499984741211
865.29898214268974	107.15000152587891
