Wavelength	Intensity
651.79033246423273	94.1500015258789
652.06621739140974	76.050003051757813
652.34209807376862	52.599998474121094
652.61797450977008	56.75
652.89384669787739	36.75
653.16971463655193	66.9000015258789
653.44557832425585	74.25
653.72143775945176	66.8499984741211
653.997292940602	62.799999237060547
654.273143866169	53.049999237060547
654.54899053461543	62.599998474121094
654.82483294440362	84.9000015258789
655.10067109399665	68.5999984741211
655.37650498185678	86.8499984741211
655.65233460644731	91.25
655.92815996623108	135.60000610351563
656.20398105967092	110.30000305175781
656.47979788523037	78.949996948242188
656.75561044137226	78
657.03141872655954	51.25
657.30722273925585	34.099998474121094
657.58302247792517	31.950000762939453
657.85881794103022	56
658.134609127035	103.05000305175781
658.41039603440311	104.84999847412109
658.686178661598	129.19999694824219
658.96195700708415	99.4000015258789
659.23773106932424	75.699996948242188
659.51350084678381	107.5
659.789266337926	112.94999694824219
660.06502754121493	96.449996948242188
660.340784455115	112.55000305175781
660.61653707809114	135.10000610351563
660.89228540860677	91.9000015258789
661.16802944512654	118.65000152587891
661.44376918611533	121.65000152587891
661.7195046300377	99.449996948242188
661.9952357753582	140.5
662.27096262054215	134.85000610351563
662.54668516405343	70.3499984741211
662.8224034043584	116.09999847412109
663.09811733992092	103.75
663.37382696920622	43.349998474121094
663.64953229068	44.450000762939453
663.9252333028071	70.800003051757813
664.20093000405336	80.949996948242188
664.47662239288445	75.199996948242188
664.7523104677648	66.1500015258789
665.02799422716055	47.150001525878906
665.3036736695376	82.449996948242188
665.57934879336187	90.449996948242188
665.85501959709882	67.699996948242188
666.13068607921491	68.050003051757813
666.40634823817516	60.75
666.6820060724466	70.0999984741211
666.95765958049526	67.300003051757813
667.23330876078739	55.299999237060547
667.5089536117888	65.5
667.7845941319664	51.150001525878906
668.06023031978691	43.200000762939453
668.33586217371646	46.849998474121094
668.61148969222165	45.450000762939453
668.88711287377021	68.449996948242188
669.16273171682769	104.19999694824219
669.43834621986241	163.25
669.71395638133959	118.69999694824219
669.989562199728	46.150001525878906
670.26516367349359	32.549999237060547
670.54076080110462	35.450000762939453
670.81635358102778	42.799999237060547
671.09194201173079	38.700000762939453
671.3675260916807	50.549999237060547
671.64310581934581	74.4000015258789
671.91868119319327	105.94999694824219
672.19425221169081	106.69999694824219
672.46981887330662	93.75
672.74538117650832	96.949996948242188
673.020939119764	49.099998474121094
673.29649270154175	32.349998474121094
673.57204192030952	23.049999237060547
673.84758677453635	26.600000381469727
674.12312726268954	39.150001525878906
674.39866338323816	46.599998474121094
674.67419513465029	65.050003051757813
674.9497225153948	62.150001525878906
675.22524552394054	61.25
675.5007641587556	100.30000305175781
675.77627841830929	163.30000305175781
676.05178830107081	123.15000152587891
676.32729380550836	106.5
676.60279493009159	76.5
676.8782916732896	53.650001525878906
677.15378403357136	58.849998474121094
677.42927200940665	61.700000762939453
677.70475559926479	83.800003051757813
677.98023480161476	74.949996948242188
678.25570961492667	92
678.53118003767	114
678.80664606831442	106.65000152587891
679.08210770533	89.949996948242188
679.35756494718692	78.6500015258789
679.63301779235417	99.5999984741211
679.90846623930258	125.34999847412109
680.18391028650262	79.5999984741211
680.45934993242372	48.799999237060547
680.73478517553713	82.949996948242188
681.01021601431239	97.699996948242188
681.28564244722031	91.199996948242188
681.5610644727318	95.699996948242188
681.83648208931675	85.1500015258789
682.11189529544674	92.699996948242188
682.3873040895927	79.5999984741211
682.662708470225	44.200000762939453
682.9381084358148	49.650001525878906
683.21350398483344	92.6500015258789
683.48889511575146	104.94999694824219
683.76428182704069	97.4000015258789
684.03966411717238	95.050003051757813
684.31504198461857	56.799999237060547
684.59041542784962	74.75
684.86578444533768	103.40000152587891
685.14114903555458	101
685.41650919697179	70.800003051757813
685.69186492806114	41.599998474121094
685.96721622729524	44.200000762939453
686.24256309314535	74.0999984741211
686.51790552408409	91.699996948242188
686.793243518583	140.14999389648438
687.0685770751154	193.75
687.34390619215276	155.69999694824219
687.61923086816762	123.55000305175781
687.89455110163328	131.35000610351563
688.16986689102123	128.60000610351563
688.44517823480521	174.64999389648438
688.72048513145728	147.89999389648438
688.995787579451	127
689.27108557725887	160.14999389648438
689.546379123354	214.60000610351563
689.82166821620956	218.85000610351563
690.09695285429882	184.35000610351563
690.37223303609471	161.69999694824219
690.64750876007133	198.64999389648438
690.92278002470164	206.30000305175781
691.19804682845916	169.44999694824219
691.47330916981821	193.19999694824219
691.74856704725164	235.85000610351563
692.023820459234	219.14999389648438
692.29906940423859	148.25
692.57431388073985	164.10000610351563
692.84955388721187	152.10000610351563
693.12478942212863	152.39999389648438
693.40002048396377	156.30000305175781
693.6752470711931	216.64999389648438
693.95046918228991	190.10000610351563
694.225686815729	200.64999389648438
694.50089996998463	205.35000610351563
694.77610864353267	216.05000305175781
695.05131283484639	197.30000305175781
695.32651254240136	196.64999389648438
695.6017077646726	240.64999389648438
695.8768985001351	322.54998779296875
696.15208474726353	241
696.42726650453392	171.44999694824219
696.70244377042093	200.05000305175781
696.97761654340013	228.60000610351563
697.25278482194676	209.80000305175781
697.52794860453685	176.75
697.80310788964562	207.14999389648438
698.07826267574876	233.64999389648438
698.35341296132265	325.54998779296875
698.62855874484194	360.75
698.903700024784	362.95001220703125
699.17883679962472	365
699.45396906783958	351.25
699.72909682790464	330.35000610351563
700.00422007829707	251.10000610351563
700.27933881749289	298.35000610351563
700.55445304396892	473.45001220703125
700.82956275620154	562.04998779296875
701.10466795266666	444.39999389648438
701.379768631842	403.85000610351563
701.65486479220465	355.14999389648438
701.92995643223048	319.29998779296875
702.20504355039759	425.89999389648438
702.48012614518223	457.5
702.75520421506235	455.29998779296875
703.03027775851479	438.70001220703125
703.30534677401693	481.35000610351563
703.58041126004639	502.79998779296875
703.85547121508023	512.75
704.13052663759674	411.85000610351563
704.40557752607344	442.89999389648438
704.68062387898863	486.60000610351563
704.95566569481934	510
705.23070297204356	558.4000244140625
705.50573570914025	549.25
705.78076390458693	495.89999389648438
706.05578755686224	513.20001220703125
706.330806664444	534.45001220703125
706.60582122581081	684.5
706.88083123944148	862.75
707.15583670381488	827.9000244140625
707.43083761740877	760.29998779296875
707.70583397870234	726.04998779296875
707.98082578617459	684.6500244140625
708.25581303830472	685.75
708.53079573357149	760.75
708.80577387045423	749.79998779296875
709.0807474474318	820.9000244140625
709.35571646298342	799
709.6306809155891	773.9000244140625
709.90564080372815	771.54998779296875
710.18059612587967	754.75
710.455546880524	811.79998779296875
710.73049306614075	813
711.00543468120929	731.29998779296875
711.28037172420966	725.25
711.55530419362253	862.45001220703125
711.830232087927	951.25
712.10515540560459	956.25
712.38007414513436	1087.699951171875
712.65498830499746	1013.7999877929688
712.929897883674	1130.550048828125
713.20480287964449	1157.5999755859375
713.4797032913898	1148.800048828125
713.75459911739074	1112.25
714.02949035612767	1043.75
714.304377006082	1150.699951171875
714.5792590657345	1272
714.85413653356625	1252.949951171875
715.12900940805832	1286.5
715.40387768769256	1280.75
715.67874137094987	1434.1500244140625
715.95360045631128	1709.199951171875
716.2284549422593	1838.800048828125
716.50330482727475	1776.300048828125
716.77815010983988	1779.199951171875
717.05299078843643	1807.3499755859375
717.32782686154576	1773.4000244140625
717.60265832765072	1767.699951171875
717.87748518523244	1734.8499755859375
718.1523074327738	1774.050048828125
718.42712506875682	1803.25
718.70193809166415	1832.5
718.97674649997748	2106.64990234375
719.25155029218	2075.85009765625
719.526349466754	2012.050048828125
719.8011440221826	2133.5
720.07593395694812	2156.699951171875
720.3507192695339	2143.949951171875
720.62549995842244	1975.550048828125
720.90027602209693	1968.699951171875
721.175047459041	2203
721.44981426773722	2426.39990234375
721.72457644666883	2628.5
721.99933399432064	2694.300048828125
722.27408690917446	2501.85009765625
722.54883518971508	2489.449951171875
722.82357883442546	2612.25
723.09831784178971	2766.949951171875
723.37305221029214	3170.39990234375
723.64778193841607	3182.199951171875
723.92250702464582	3197.949951171875
724.19722746746538	3194.14990234375
724.47194326535907	3105.14990234375
724.74665441681134	3294.85009765625
725.02136092030673	3384.300048828125
725.29606277432958	3272.35009765625
725.57075997736422	3411.800048828125
725.8454525278961	3860.10009765625
726.12014042440887	4024.85009765625
726.39482366538914	3980.64990234375
726.66950224932009	3933.85009765625
726.944176174688	4230.39990234375
727.2188454399768	4370.85009765625
727.49351004367338	4562.7998046875
727.76816998426159	4638.14990234375
728.04282526022746	4952.5498046875
728.31747587005691	4637.14990234375
728.59212181223529	4545.89990234375
728.8667630852475	4868.85009765625
729.1413996875807	4952.64990234375
729.41603161771968	5282.64990234375
729.690658874151	5396.5
729.9652814553607	5717.5
730.23989935983468	5819.5
730.514512586059	5666.7001953125
730.7891211325209	5662.9501953125
731.06372499770589	5507.7998046875
731.33832418010127	5737.75
731.61291867819284	6229.25
731.88750849046789	6704.2998046875
732.1620936154128	7041
732.43667405151507	6855.0498046875
732.71124979726142	6979.4501953125
732.98582085113833	7556.60009765625
733.26038721163388	7536.89990234375
733.53494887723514	7745.5
733.80950584642858	8062.2998046875
734.084058117703	8505.599609375
734.35860568954536	8838.75
734.63314856044258	8863.2001953125
734.90768672888362	8922.7998046875
735.18222019335553	9113
735.4567489523464	9400.25
735.73127300434419	10150.4501953125
736.00579234783731	10510.349609375
736.28030698131329	10340.349609375
736.554816903261	10306.7998046875
736.82932211216882	10467.849609375
737.10382260652443	10168.5498046875
737.37831838481782	10758.25
737.65280944553626	11218.400390625
737.92729578716933	11364.9501953125
738.20177740820543	11983.099609375
738.47625430713367	12103.0498046875
738.750726482443	11772.099609375
739.02519393262241	12340.2998046875
739.29965665616157	12654.7001953125
739.57411465154928	12969.849609375
739.84856791727509	13565.849609375
740.12301645182879	13467.0498046875
740.3974602537	13634.5
740.67189932137751	13756.400390625
740.9463336533521	14525.75
741.22076324811269	15200.150390625
741.49518810415066	15042.75
741.76960821995476	15670.900390625
742.04402359401513	16045.9501953125
742.31843422482314	16550.05078125
742.592840110868	17100.349609375
742.86724125064063	17585.69921875
743.141637642631	18005.900390625
743.416029285331	18392.19921875
743.6904161772303	18626.5
743.96479831681961	19179.099609375
744.23917570259016	18550.05078125
744.5135483330331	18666.150390625
744.78791620663924	19747.19921875
745.06227932189972	19881.69921875
745.33663767730593	19368.25
745.61099127134935	19487.05078125
745.88534010252124	19876.25
746.159684169313	20375.69921875
746.43402347021686	20946.30078125
746.70835800372379	22026.400390625
746.98268776832617	22101.75
747.257012762516	22235.25
747.53133298478474	22633.150390625
747.80564843362492	23026.44921875
748.07995910752868	23522.5
748.35426500498829	24027.30078125
748.62856612449627	24415.44921875
748.9028624645448	24518.94921875
749.17715402362694	24111.599609375
749.45144080023476	24768.94921875
749.72572279286146	25637.44921875
750	25851.900390625
750.27427242014323	25044.05078125
750.54854005178379	25355.55078125
750.82280289341577	26300.30078125
751.09706094353078	26148.55078125
751.371314200624	26067.75
751.64556266318834	26007.19921875
751.91980632971649	26874.25
752.19404519870341	27698.19921875
752.46827926864137	27867
752.742508538025	28467.94921875
753.01673300534833	29027.099609375
753.29095266910531	29477.94921875
753.56516752779	29306.400390625
753.83937757989611	28030.44921875
754.11358282391836	28246.400390625
754.38778325835119	28776.650390625
754.66197888168892	29914.25
754.93616969242657	30617.80078125
755.21035568905813	30351.80078125
755.48453687007873	29692.55078125
755.75871323398314	29999.05078125
756.0328847792664	30291.94921875
756.30705150442384	29859.150390625
756.58121340795014	30024.599609375
756.85537048834078	29879.349609375
757.12952274409076	29176.75
757.403670173696	28813.400390625
757.67781277565189	29134.650390625
757.95195054845408	29633
758.22608349059851	29131.650390625
758.50021160058054	29389.19921875
758.77433487689609	30160.150390625
759.04845331804165	30074.650390625
759.32256692251315	29051.75
759.59667568880616	28951.69921875
759.87077961541809	29390.94921875
760.14487870084474	28976.80078125
760.4189729435825	28015.75
760.6930623421282	27953.55078125
760.96714689497855	27171
761.24122660063006	27191.44921875
761.51530145757965	26495.30078125
761.789371464325	25818.400390625
762.063436619362	26290.69921875
762.33749692118863	26804.900390625
762.61155236830234	26472.400390625
762.88560295919945	26114.55078125
763.15964869237871	26205.19921875
763.43368956633708	26227.5
763.70772557957173	26371.80078125
763.98175673058108	25786.44921875
764.25578301786277	25281.650390625
764.52980443991476	24983.5
764.80382099523536	24493.55078125
765.077832682322	23902.900390625
765.35183949967359	23486
765.62584144578807	24073.599609375
765.89983851916406	24391.650390625
766.17383071830011	24051.900390625
766.44781804169452	23569.25
766.721800487847	23322.650390625
766.99577805525462	22857.94921875
767.269750742418	22140.05078125
767.54371854783551	21888.900390625
767.81768147000594	22162.05078125
768.09163950742891	22139.349609375
768.36559265860342	22033.599609375
768.63954092202925	22208.05078125
768.9134842962053	21865.80078125
769.18742277963213	20728.5
769.46135637080863	19682.849609375
769.73528506823448	19027.94921875
770.00920887041025	18937.69921875
770.28312777583562	19536.099609375
770.55704178301062	19882.900390625
770.830950890435	19811.150390625
771.10485509661009	19236.19921875
771.3787544000354	19011.75
771.65264879921187	19255.650390625
771.92653829263952	19521.30078125
772.20042287881972	18725.05078125
772.47430255625272	18268.69921875
772.74817732343979	18075.19921875
773.02204717888151	17922.099609375
773.29591212107925	17450.650390625
773.5697721485335	17266.44921875
773.84362725974677	17843.400390625
774.11747745321929	17992.599609375
774.39132272745314	17307.5
774.66516308094947	16954.349609375
774.93899851221022	16757.55078125
775.21282901973689	16200.650390625
775.48665460203188	15904.349609375
775.76047525759645	15433
776.0342909849328	15101.2001953125
776.30810178254353	15440.4501953125
776.58190764893072	15223.900390625
776.855708582596	14750.849609375
777.129504582043	15481.150390625
777.40329564577326	15802.099609375
777.67708177228963	15474.2001953125
777.95086296009549	14922.75
778.224639207693	15292.5
778.49841051358544	15139
778.77217687627535	14358.75
779.04593829426688	14133.7001953125
779.3196947660615	14217
779.59344629016482	14024
779.86719286507844	13557.25
780.140934489307	12985.400390625
780.41467116135289	12404.7001953125
780.68840287972125	12638.7998046875
780.96212964291522	12793.7998046875
781.23585144943854	12968.7001953125
781.50956829779579	13010.2998046875
781.78328018649063	12564.599609375
782.05698711402783	12169.400390625
782.33068907891061	11720.7001953125
782.60438607964431	11894.849609375
782.87807811473374	11791.599609375
783.15176518268288	11176.2001953125
783.42544728199653	11021.4501953125
783.69912441117947	10566.75
783.97279656873673	10304.099609375
784.2464637531732	10636.7001953125
784.5201259629946	10424.900390625
784.79378319670525	10093.5
785.06743545281131	10177.650390625
785.34108272981757	10207.599609375
785.61472502623019	9934.400390625
785.88836234055441	9030.7998046875
786.16199467129536	8710.599609375
786.43562201696	8615.599609375
786.70924437605333	8759.0498046875
786.98286174708164	9061.4501953125
787.25647412855119	9163.599609375
787.53008151896825	9172.150390625
787.80368391683942	8660.75
788.07728132067052	7931.7998046875
788.35087372896839	7765.39990234375
788.624461140239	8016.2001953125
788.8980435529902	7864.35009765625
789.17162096572815	7493.7998046875
789.44519337696011	7378.2998046875
789.71876078519233	7608.39990234375
789.9923231889328	7420.35009765625
790.26588058668847	7243.5498046875
790.53943297696662	7130.39990234375
790.81298035827456	6670.2001953125
791.08652272911979	6575.5498046875
791.36006008801041	6057.2998046875
791.6335924334536	5735.4501953125
791.90711976395755	5795.0498046875
792.18064207803013	5705
792.45415937417931	5835.10009765625
792.72767165091318	5780.7001953125
793.00117890674	5315.7998046875
793.27468114016813	5169.14990234375
793.548178349706	4863.2998046875
793.821670533862	4676.39990234375
794.09515769114523	4838.89990234375
794.36863982006332	5110.25
794.64211691912681	5311.7998046875
794.91558898684355	5139.7001953125
795.18905602172265	4855.14990234375
795.46251802227334	4738
795.73597498700519	5025.7998046875
796.009426914427	5191.35009765625
796.28287380304812	4950.2001953125
796.55631565137924	4731.39990234375
796.82975245792863	4398.7998046875
797.10318422120736	4300.0498046875
797.37661093972372	4100.85009765625
797.65003261198876	3801.800048828125
797.92344923651285	3530.699951171875
798.19686081180544	3626.050048828125
798.47026733637642	3529.10009765625
798.7436688087372	3360.60009765625
799.01706522739755	3566.050048828125
799.29045659086842	3690.5
799.56384289766038	3703.64990234375
799.837224146284	3794.39990234375
800.11060033525018	3487.300048828125
800.38397146307011	2845.89990234375
800.65733752825486	2671.89990234375
800.93069852931558	2722.800048828125
801.20405446476286	2663
801.47740533310946	2649.449951171875
801.750751132866	2458.89990234375
802.024091862544	2383.85009765625
802.29742752065522	2519.10009765625
802.57075810571177	2548.050048828125
802.84408361622548	2531.85009765625
803.11740405070793	2386.25
803.39071940767178	2223.199951171875
803.66402968562909	2108.60009765625
803.93733488309181	2002.25
804.21063499857269	2001.5999755859375
804.48393003058436	2081.39990234375
804.75721997763912	2195.89990234375
805.03050483824927	2138.85009765625
805.30378461092869	2002.699951171875
805.57705929418989	1843.550048828125
805.85032888654564	1992.199951171875
806.12359338650924	2015.050048828125
806.3968527925939	1852.5999755859375
806.670107103313	1763.5
806.94335631717979	1649.3499755859375
807.21660043270822	1724.550048828125
807.48983944841166	1656.449951171875
807.76307336280388	1560.8499755859375
808.03630217439866	1462.550048828125
808.30952588171044	1537.4000244140625
808.58274448325244	1546.550048828125
808.855957977539	1454.0999755859375
809.12916636308512	1380.0999755859375
809.40236963840493	1468.3499755859375
809.67556780201221	1404.1500244140625
809.9487608524222	1294.9000244140625
810.221948788149	1170.5
810.49513160770812	1102.5999755859375
810.76830930961444	1035.949951171875
811.04148189238242	1026.5999755859375
811.31464935452686	1095.5999755859375
811.58781169456415	1072.699951171875
811.86096891100829	1035.1500244140625
812.13412100237588	956.0999755859375
812.40726796718161	877.6500244140625
812.6804098039413	889.75
812.95354651117077	910.5
813.22667808738538	859.6500244140625
813.49980453110152	908.04998779296875
813.77292584083591	868.25
814.046042015103	898.29998779296875
814.3191530524208	912.0999755859375
814.59225895130407	924.79998779296875
814.86535971027035	746.5999755859375
815.13845532783591	620.3499755859375
815.41154580251691	592.95001220703125
815.6846311328311	615.4000244140625
815.95771131729452	676
816.23078635442459	804.5999755859375
816.50385624273815	769.29998779296875
816.77692098075227	769.20001220703125
817.049980566984	706.6500244140625
817.32303499995169	685.6500244140625
817.59608427817227	639.1500244140625
817.86912840016271	586.4000244140625
818.14216736444178	521.95001220703125
818.41520116952677	511.5
818.68822981393566	582.54998779296875
818.96125329618656	542.4000244140625
819.23427161479754	470.35000610351563
819.50728476828647	451.75
819.78029275517235	408.70001220703125
820.0532955739726	424
820.326293223207	535.5999755859375
820.59928570139368	522.29998779296875
820.87227300705092	546.5999755859375
821.14525513869819	553.25
821.41823209485415	594.70001220703125
821.691203874038	508.29998779296875
821.964170474769	443.5
822.23713189556611	437.64999389648438
822.510088134949	386
822.78303919143673	383.39999389648438
823.05598506355	397.10000610351563
823.32892574980667	311.10000610351563
823.60186124872837	301.20001220703125
823.87479155883375	306.25
824.14771667864375	288.89999389648438
824.42063660667793	273.95001220703125
824.69355134145667	363.85000610351563
824.9664608815	361.5
825.2393652253287	276.60000610351563
825.5122643714634	296.75
825.78515831842435	304.10000610351563
826.05804706473316	305.70001220703125
826.33093060890951	292.5
826.603808949475	261.39999389648438
826.87668208495052	245.55000305175781
827.14955001385783	248.80000305175781
827.42241273471745	241.44999694824219
827.69527024605088	288.14999389648438
827.96812254638019	284.39999389648438
828.24096963422676	235.75
828.51381150811187	223.69999694824219
828.78664816655771	199.89999389648438
829.059479608086	197.75
829.332305831219	202.05000305175781
829.60512683447848	229
829.87794261638714	239.55000305175781
830.15075317546712	196.44999694824219
830.42355851024081	169.75
830.69635861923109	157.64999389648438
830.96915350095969	176.89999389648438
831.24194315395084	189.30000305175781
831.51472757672616	166.69999694824219
831.78750676780942	143.25
832.06028072572315	118.59999847412109
832.33304944899112	135.75
832.6058129361362	179.10000610351563
832.87857118568161	124.75
833.1513241961519	96.75
833.4240719660695	103.94999694824219
833.6968144939591	136.5
833.96955177834377	147.60000610351563
834.24228381774776	152
834.51501061069507	176.30000305175781
834.78773215571039	161.35000610351563
835.06044845131726	108.65000152587891
835.33315949604	127.19999694824219
835.60586528840429	110.34999847412109
835.878565826933	97.449996948242188
836.15126111015218	82.4000015258789
836.42395113658608	82
836.69663590475977	117.59999847412109
836.96931541319816	101.30000305175781
837.24198966042627	73.800003051757813
837.51465864497	83.699996948242188
837.78732236535393	90.800003051757813
838.05998082010353	59.849998474121094
838.332634007745	44.700000762939453
838.60528192680306	35.049999237060547
838.87792457580451	28.75
839.15056195327463	30.75
839.42319405773981	21.5
839.69582088772552	25.350000381469727
839.96844244175861	32.450000762939453
840.2410587183648	60.049999237060547
840.51366971607126	70.9000015258789
840.786275433404	87.5
841.05887586888934	108.59999847412109
841.33147102105477	111.69999694824219
841.60406088842683	95.449996948242188
841.87664546953226	82.300003051757813
842.14922476289848	34.950000762939453
842.42179876705279	28.549999237060547
842.69436748052169	41.200000762939453
842.96693090183362	48.75
843.23948902951554	29.25
843.51204186209486	27.75
843.78458939809968	48
844.05713163605753	38.400001525878906
844.32966857449651	19.950000762939453
844.602200211945	16.649999618530273
844.87472654693067	17
845.1472475779816	15.649999618530273
845.41976330362718	14.899999618530273
845.69227372239448	21.299999237060547
845.96477883281329	29.25
846.23727863341162	50.599998474121094
846.50977312271891	43.650001525878906
846.782262299263	21.75
847.05474616157449	14.649999618530273
847.32722470818089	22.5
847.59969793761252	45.75
847.87216584839825	38
848.14462843906779	15.800000190734863
848.41708570815047	12.050000190734863
848.68953765417587	17.850000381469727
848.96198427567458	22
849.23442557117562	43.049999237060547
849.50686153920913	74.75
849.77929217830581	55.700000762939453
850.05171748699524	29.950000762939453
850.32413746380792	30.600000381469727
850.59655210727453	29.899999618530273
850.86896141592558	40.25
851.14136538829121	33.099998474121094
851.41376402290291	21.350000381469727
851.68615731829141	11.449999809265137
851.95854527298764	16.350000381469727
852.23092788552231	19.100000381469727
852.50330515442658	14.850000381469727
852.77567707823289	23.450000762939453
853.04804365547147	29.049999237060547
853.32040488467476	16.600000381469727
853.59276076437345	20.200000762939453
853.86511129310031	32.150001525878906
854.137456469386	46.25
854.40979629176411	40.450000762939453
854.68213075876486	61.299999237060547
854.95445986892219	87.300003051757813
855.22678362076761	51.799999237060547
855.4991020128333	30.5
855.771415043652	16.549999237060547
856.04372271175646	18.5
856.31602501567988	38.450000762939453
856.58832195395428	47.150001525878906
856.860613525113	34
857.13289972768916	12.25
857.40518056021608	15.800000190734863
857.67745602122636	19.850000381469727
857.9497261092547	27.950000762939453
858.22199082283316	79.5999984741211
858.49425016049679	127.44999694824219
858.76650412077822	83
859.03875270221181	41.349998474121094
859.31099590333145	22.850000381469727
859.58323372267137	17.75
859.85546615876547	39.049999237060547
860.12769321014832	49.849998474121094
860.39991487535428	13.550000190734863
860.67213115291759	11
860.94434204137281	10.350000381469727
861.21654753925532	14.149999618530273
861.48874764509947	19.549999237060547
861.76094235744063	30.700000762939453
862.03313167481349	21.549999237060547
862.30531559575354	10.550000190734863
862.57749411879547	7.9000000953674316
862.84966724247533	9.1000003814697266
863.12183496532884	7.0500001907348633
863.39399728589069	15.75
863.66615420269727	49.799999237060547
863.9383057142843	60.549999237060547
864.21045181918771	57
864.48259251594391	33.299999237060547
864.75472780308871	43.700000762939453
865.0268576791583	69.5999984741211
865.29898214268974	45.549999237060547
