Wavelength	Intensity
655.10067109399665	37.900001525878906
655.37650498185678	42.049999237060547
655.65233460644731	41
655.92815996623108	40.799999237060547
656.20398105967092	32.549999237060547
656.47979788523037	35.450000762939453
656.75561044137226	46.150001525878906
657.03141872655954	38.5
657.30722273925585	40.900001525878906
657.58302247792517	49.950000762939453
657.85881794103022	48.299999237060547
658.134609127035	47.700000762939453
658.41039603440311	58.450000762939453
658.686178661598	54.450000762939453
658.96195700708415	51.049999237060547
659.23773106932424	51.299999237060547
659.51350084678381	56.549999237060547
659.789266337926	57.599998474121094
660.06502754121493	79.199996948242188
660.340784455115	73.050003051757813
660.61653707809114	47.150001525878906
660.89228540860677	51.049999237060547
661.16802944512654	59.349998474121094
661.44376918611533	58.599998474121094
661.7195046300377	79.949996948242188
661.9952357753582	56.400001525878906
662.27096262054215	49
662.54668516405343	63.349998474121094
662.8224034043584	64.800003051757813
663.09811733992092	54.200000762939453
663.37382696920622	54.099998474121094
663.64953229068	62.450000762939453
663.9252333028071	52.650001525878906
664.20093000405336	53.75
664.47662239288445	67.25
664.7523104677648	75.75
665.02799422716055	73.4000015258789
665.3036736695376	69.75
665.57934879336187	81.300003051757813
665.85501959709882	72.75
666.13068607921491	59.400001525878906
666.40634823817516	50.400001525878906
666.6820060724466	53.599998474121094
666.95765958049526	53.650001525878906
667.23330876078739	73.25
667.5089536117888	52
667.7845941319664	49.049999237060547
668.06023031978691	60.5
668.33586217371646	81.949996948242188
668.61148969222165	90.0999984741211
668.88711287377021	98.800003051757813
669.16273171682769	109
669.43834621986241	114.75
669.71395638133959	108.5
669.989562199728	99.800003051757813
670.26516367349359	84.25
670.54076080110462	81.699996948242188
670.81635358102778	99.550003051757813
671.09194201173079	112.84999847412109
671.3675260916807	89.5
671.64310581934581	95.5
671.91868119319327	101.80000305175781
672.19425221169081	90.050003051757813
672.46981887330662	80.050003051757813
672.74538117650832	81
673.020939119764	73.800003051757813
673.29649270154175	90.699996948242188
673.57204192030952	108
673.84758677453635	116.90000152587891
674.12312726268954	106.34999847412109
674.39866338323816	134.39999389648438
674.67419513465029	108.69999694824219
674.9497225153948	98.449996948242188
675.22524552394054	112
675.5007641587556	115.69999694824219
675.77627841830929	109.25
676.05178830107081	114.30000305175781
676.32729380550836	124.25
676.60279493009159	148
676.8782916732896	143.75
677.15378403357136	149.69999694824219
677.42927200940665	154.5
677.70475559926479	170.44999694824219
677.98023480161476	146.80000305175781
678.25570961492667	144.85000610351563
678.53118003767	160.85000610351563
678.80664606831442	162.30000305175781
679.08210770533	159.85000610351563
679.35756494718692	179
679.63301779235417	171.80000305175781
679.90846623930258	157.75
680.18391028650262	158.44999694824219
680.45934993242372	182.44999694824219
680.73478517553713	185
681.01021601431239	150.5
681.28564244722031	175.19999694824219
681.5610644727318	191.69999694824219
681.83648208931675	217.44999694824219
682.11189529544674	230.30000305175781
682.3873040895927	233.69999694824219
682.662708470225	238.85000610351563
682.9381084358148	243.19999694824219
683.21350398483344	257.5
683.48889511575146	261.39999389648438
683.76428182704069	270
684.03966411717238	265.5
684.31504198461857	259.14999389648438
684.59041542784962	279.54998779296875
684.86578444533768	290.45001220703125
685.14114903555458	298.14999389648438
685.41650919697179	312.39999389648438
685.69186492806114	279.10000610351563
685.96721622729524	249.10000610351563
686.24256309314535	269.25
686.51790552408409	281.70001220703125
686.793243518583	272.45001220703125
687.0685770751154	269.04998779296875
687.34390619215276	300.95001220703125
687.61923086816762	333.10000610351563
687.89455110163328	322.29998779296875
688.16986689102123	333.14999389648438
688.44517823480521	341.95001220703125
688.72048513145728	325.35000610351563
688.995787579451	318.64999389648438
689.27108557725887	325.39999389648438
689.546379123354	397.79998779296875
689.82166821620956	381.89999389648438
690.09695285429882	382.14999389648438
690.37223303609471	413.89999389648438
690.64750876007133	401.79998779296875
690.92278002470164	407.14999389648438
691.19804682845916	414.5
691.47330916981821	453.89999389648438
691.74856704725164	461.89999389648438
692.023820459234	459.39999389648438
692.29906940423859	481.25
692.57431388073985	534.75
692.84955388721187	551.5999755859375
693.12478942212863	555.5999755859375
693.40002048396377	557.70001220703125
693.6752470711931	624.1500244140625
693.95046918228991	617.04998779296875
694.225686815729	568.75
694.50089996998463	573.04998779296875
694.77610864353267	585.29998779296875
695.05131283484639	577.6500244140625
695.32651254240136	609.79998779296875
695.6017077646726	631.79998779296875
695.8768985001351	639.79998779296875
696.15208474726353	700
696.42726650453392	724.95001220703125
696.70244377042093	732.20001220703125
696.97761654340013	677.29998779296875
697.25278482194676	732.9000244140625
697.52794860453685	842.5999755859375
697.80310788964562	847.1500244140625
698.07826267574876	854.9000244140625
698.35341296132265	836.25
698.62855874484194	860
698.903700024784	904.5999755859375
699.17883679962472	908.79998779296875
699.45396906783958	903.70001220703125
699.72909682790464	918.0999755859375
700.00422007829707	986.4000244140625
700.27933881749289	1048.1500244140625
700.55445304396892	1031.9000244140625
700.82956275620154	1041.5
701.10466795266666	1094.3499755859375
701.379768631842	1191.949951171875
701.65486479220465	1194.5
701.92995643223048	1228.9000244140625
702.20504355039759	1239.949951171875
702.48012614518223	1236.949951171875
702.75520421506235	1236
703.03027775851479	1229.5999755859375
703.30534677401693	1282.699951171875
703.58041126004639	1379.25
703.85547121508023	1386.300048828125
704.13052663759674	1405.550048828125
704.40557752607344	1474.949951171875
704.68062387898863	1510.550048828125
704.95566569481934	1580.300048828125
705.23070297204356	1648.8499755859375
705.50573570914025	1677.5999755859375
705.78076390458693	1669.5999755859375
706.05578755686224	1662.550048828125
706.330806664444	1716.75
706.60582122581081	1794.75
706.88083123944148	1802.25
707.15583670381488	1828.6500244140625
707.43083761740877	1846.949951171875
707.70583397870234	1753.25
707.98082578617459	1729.25
708.25581303830472	1827.800048828125
708.53079573357149	1935.6500244140625
708.80577387045423	2048.5
709.0807474474318	2078.199951171875
709.35571646298342	2094.60009765625
709.6306809155891	2139.10009765625
709.90564080372815	2123.949951171875
710.18059612587967	2158.5
710.455546880524	2253.35009765625
710.73049306614075	2321.5
711.00543468120929	2458.60009765625
711.28037172420966	2441.800048828125
711.55530419362253	2510.25
711.830232087927	2616.5
712.10515540560459	2563.449951171875
712.38007414513436	2649.10009765625
712.65498830499746	2736.5
712.929897883674	2821.25
713.20480287964449	2858.89990234375
713.4797032913898	2913.25
713.75459911739074	2961.25
714.02949035612767	3015.35009765625
714.304377006082	3098.75
714.5792590657345	3210.699951171875
714.85413653356625	3337.35009765625
715.12900940805832	3371.10009765625
715.40387768769256	3362.050048828125
715.67874137094987	3470.14990234375
715.95360045631128	3496.89990234375
716.2284549422593	3556.35009765625
716.50330482727475	3718.10009765625
716.77815010983988	3779.14990234375
717.05299078843643	3809.949951171875
717.32782686154576	3960.25
717.60265832765072	4008.64990234375
717.87748518523244	4120.25
718.1523074327738	4040.949951171875
718.42712506875682	4050.35009765625
718.70193809166415	4308
718.97674649997748	4423.4501953125
719.25155029218	4467.2001953125
719.526349466754	4532.2998046875
719.8011440221826	4583.9501953125
720.07593395694812	4581.5498046875
720.3507192695339	4765.4501953125
720.62549995842244	4778.4501953125
720.90027602209693	5062.5498046875
721.175047459041	5422.64990234375
721.44981426773722	5366.7001953125
721.72457644666883	5441.2998046875
721.99933399432064	5580.5498046875
722.27408690917446	5864.10009765625
722.54883518971508	5954.0498046875
722.82357883442546	5970.89990234375
723.09831784178971	6195.14990234375
723.37305221029214	6208
723.64778193841607	6175.75
723.92250702464582	6392.5498046875
724.19722746746538	6688.9501953125
724.47194326535907	6760.64990234375
724.74665441681134	6875
725.02136092030673	6916.2001953125
725.29606277432958	7055.64990234375
725.57075997736422	7102.14990234375
725.8454525278961	7303.14990234375
726.12014042440887	7644.7001953125
726.39482366538914	7795.2001953125
726.66950224932009	8105.35009765625
726.944176174688	8175
727.2188454399768	8050.0498046875
727.49351004367338	8091.4501953125
727.76816998426159	8407.900390625
728.04282526022746	8816.2001953125
728.31747587005691	8816.5498046875
728.59212181223529	8804.599609375
728.8667630852475	9151.9501953125
729.1413996875807	9349.650390625
729.41603161771968	9549.25
729.690658874151	9888.9501953125
729.9652814553607	9894.400390625
730.23989935983468	10079.4501953125
730.514512586059	10457.4501953125
730.7891211325209	10739.25
731.06372499770589	10915.349609375
731.33832418010127	10677.9501953125
731.61291867819284	10807.5
731.88750849046789	11154.4501953125
732.1620936154128	11303.4501953125
732.43667405151507	11618.4501953125
732.71124979726142	11886.2998046875
732.98582085113833	11868
733.26038721163388	12029.650390625
733.53494887723514	12395.900390625
733.80950584642858	12602
734.084058117703	12813.4501953125
734.35860568954536	13026
734.63314856044258	13334.650390625
734.90768672888362	13615.7001953125
735.18222019335553	13819.900390625
735.4567489523464	13958.0498046875
735.73127300434419	14408.400390625
736.00579234783731	14572.5
736.28030698131329	14791.900390625
736.554816903261	14960.849609375
736.82932211216882	15299.5498046875
737.10382260652443	15249.599609375
737.37831838481782	15617.400390625
737.65280944553626	15798.099609375
737.92729578716933	15921.4501953125
738.20177740820543	16205.099609375
738.47625430713367	16480.75
738.750726482443	16543.75
739.02519393262241	16966.400390625
739.29965665616157	17359.400390625
739.57411465154928	17758.75
739.84856791727509	17921.75
740.12301645182879	18299.650390625
740.3974602537	18393.650390625
740.67189932137751	18499.69921875
740.9463336533521	18685.400390625
741.22076324811269	18781.650390625
741.49518810415066	18919.150390625
741.76960821995476	19304.55078125
742.04402359401513	19650.400390625
742.31843422482314	19860.80078125
742.592840110868	20064.44921875
742.86724125064063	20399.150390625
743.141637642631	20959.150390625
743.416029285331	20901.849609375
743.6904161772303	21086.69921875
743.96479831681961	21447.150390625
744.23917570259016	21619.94921875
744.5135483330331	21732
744.78791620663924	22149.94921875
745.06227932189972	22252.69921875
745.33663767730593	22310.099609375
745.61099127134935	22593.099609375
745.88534010252124	22478.900390625
746.159684169313	22399.19921875
746.43402347021686	22456.69921875
746.70835800372379	22855
746.98268776832617	23378.099609375
747.257012762516	23734.650390625
747.53133298478474	23932.349609375
747.80564843362492	23896.150390625
748.07995910752868	24030.650390625
748.35426500498829	24255.69921875
748.62856612449627	24341.349609375
748.9028624645448	24504.349609375
749.17715402362694	24191
749.45144080023476	24436.650390625
749.72572279286146	24451.19921875
750	24628.349609375
750.27427242014323	24819.30078125
750.54854005178379	24803.400390625
750.82280289341577	24671.05078125
751.09706094353078	25029.150390625
751.371314200624	25284.150390625
751.64556266318834	24800.900390625
751.91980632971649	24846.5
752.19404519870341	25205.55078125
752.46827926864137	25063.599609375
752.742508538025	25076.5
753.01673300534833	25252.099609375
753.29095266910531	25532.80078125
753.56516752779	25760.55078125
753.83937757989611	25706.44921875
754.11358282391836	25601.150390625
754.38778325835119	25219.80078125
754.66197888168892	24908.69921875
754.93616969242657	24962.599609375
755.21035568905813	24857.30078125
755.48453687007873	24573.44921875
755.75871323398314	24390.94921875
756.0328847792664	24675.150390625
756.30705150442384	24987.05078125
756.58121340795014	24982.94921875
756.85537048834078	24709
757.12952274409076	24485.099609375
757.403670173696	24502.19921875
757.67781277565189	24044.650390625
757.95195054845408	24069.099609375
758.22608349059851	24057.25
758.50021160058054	24186.05078125
758.77433487689609	24063.599609375
759.04845331804165	23826.69921875
759.32256692251315	24074.05078125
759.59667568880616	24202.650390625
759.87077961541809	23634.5
760.14487870084474	23073.400390625
760.4189729435825	22783.94921875
760.6930623421282	22639.5
760.96714689497855	22467.099609375
761.24122660063006	22684.30078125
761.51530145757965	22459.650390625
761.789371464325	22502
762.063436619362	22116.849609375
762.33749692118863	21613.599609375
762.61155236830234	21588.69921875
762.88560295919945	21719.30078125
763.15964869237871	21612.849609375
763.43368956633708	21360.44921875
763.70772557957173	21176.25
763.98175673058108	21025.30078125
764.25578301786277	20639.5
764.52980443991476	20207.30078125
764.80382099523536	20186.150390625
765.077832682322	20075.599609375
765.35183949967359	20027.400390625
765.62584144578807	19999.349609375
765.89983851916406	19841.55078125
766.17383071830011	19834.30078125
766.44781804169452	19685.849609375
766.721800487847	19547.400390625
766.99577805525462	19375.69921875
767.269750742418	19188.94921875
767.54371854783551	19208.5
767.81768147000594	18975.900390625
768.09163950742891	18659.400390625
768.36559265860342	18635.94921875
768.63954092202925	18216
768.9134842962053	18093.30078125
769.18742277963213	17851
769.46135637080863	18150.30078125
769.73528506823448	18114.150390625
770.00920887041025	17861.19921875
770.28312777583562	17815.849609375
770.55704178301062	17701.900390625
770.830950890435	17889.94921875
771.10485509661009	17854.25
771.3787544000354	17420.75
771.65264879921187	17178.05078125
771.92653829263952	17266.150390625
772.20042287881972	17364.849609375
772.47430255625272	17020
772.74817732343979	16812.150390625
773.02204717888151	16684.849609375
773.29591212107925	16567.099609375
773.5697721485335	16529.900390625
773.84362725974677	16551.900390625
774.11747745321929	16220.7001953125
774.39132272745314	16163.7998046875
774.66516308094947	16004.650390625
774.93899851221022	15900.900390625
775.21282901973689	15585.5498046875
775.48665460203188	15446.25
775.76047525759645	15578.9501953125
776.0342909849328	15545.900390625
776.30810178254353	15541.849609375
776.58190764893072	15390.25
776.855708582596	14998.0498046875
777.129504582043	14671.4501953125
777.40329564577326	14611.150390625
777.67708177228963	14551.400390625
777.95086296009549	14430.849609375
778.224639207693	14142.5
778.49841051358544	14037.75
778.77217687627535	13961.25
779.04593829426688	13712.2998046875
779.3196947660615	13730.5
779.59344629016482	13879
779.86719286507844	13861.099609375
780.140934489307	13596.5
780.41467116135289	13327.650390625
780.68840287972125	13330.75
780.96212964291522	13456.849609375
781.23585144943854	13228.900390625
781.50956829779579	13045.099609375
781.78328018649063	12627.0498046875
782.05698711402783	12411.349609375
782.33068907891061	12445.650390625
782.60438607964431	12179.2001953125
782.87807811473374	12003.2001953125
783.15176518268288	11723.099609375
783.42544728199653	11594.75
783.69912441117947	11629.75
783.97279656873673	11575.4501953125
784.2464637531732	11417.5498046875
784.5201259629946	11099.900390625
784.79378319670525	10790.400390625
785.06743545281131	10625.900390625
785.34108272981757	10634.75
785.61472502623019	10555.400390625
785.88836234055441	10418.5498046875
786.16199467129536	10202.7001953125
786.43562201696	10053.150390625
786.70924437605333	10146.599609375
786.98286174708164	10065.9501953125
787.25647412855119	9743.2001953125
787.53008151896825	9488.7001953125
787.80368391683942	9294.849609375
788.07728132067052	9356.75
788.35087372896839	9229.849609375
788.624461140239	8900.599609375
788.8980435529902	8744.7998046875
789.17162096572815	8573
789.44519337696011	8246.4501953125
789.71876078519233	8313.400390625
789.9923231889328	8441.0498046875
790.26588058668847	8268.2998046875
790.53943297696662	7961.14990234375
790.81298035827456	7796
791.08652272911979	7755.7001953125
791.36006008801041	7678.14990234375
791.6335924334536	7578.7998046875
791.90711976395755	7357.9501953125
792.18064207803013	7118.85009765625
792.45415937417931	7041.89990234375
792.72767165091318	7053.10009765625
793.00117890674	6888.5498046875
793.27468114016813	6534.85009765625
793.548178349706	6348.64990234375
793.821670533862	6413.89990234375
794.09515769114523	6226.85009765625
794.36863982006332	6095.10009765625
794.64211691912681	5973.60009765625
794.91558898684355	5994.4501953125
795.18905602172265	6052.64990234375
795.46251802227334	5901.0498046875
795.73597498700519	5734
796.009426914427	5691.25
796.28287380304812	5600
796.55631565137924	5412.75
796.82975245792863	5087.14990234375
797.10318422120736	4975.25
797.37661093972372	5016.64990234375
797.65003261198876	4985.75
797.92344923651285	4873.7001953125
798.19686081180544	4814.64990234375
798.47026733637642	4689.14990234375
798.7436688087372	4596.39990234375
799.01706522739755	4489.60009765625
799.29045659086842	4270.89990234375
799.56384289766038	4048
799.837224146284	3975.60009765625
800.11060033525018	3921.300048828125
800.38397146307011	3866.89990234375
800.65733752825486	3714.25
800.93069852931558	3718.85009765625
801.20405446476286	3713.25
801.47740533310946	3602
801.750751132866	3482.800048828125
802.024091862544	3431.25
802.29742752065522	3367
802.57075810571177	3229.5
802.84408361622548	3155.35009765625
803.11740405070793	3067.10009765625
803.39071940767178	3040.60009765625
803.66402968562909	3021.699951171875
803.93733488309181	2991.75
804.21063499857269	2857.699951171875
804.48393003058436	2800.699951171875
804.75721997763912	2817.89990234375
805.03050483824927	2661.800048828125
805.30378461092869	2533.800048828125
805.57705929418989	2529.75
805.85032888654564	2501.85009765625
806.12359338650924	2548.35009765625
806.3968527925939	2531.300048828125
806.670107103313	2470.89990234375
806.94335631717979	2405.60009765625
807.21660043270822	2356.14990234375
807.48983944841166	2189.050048828125
807.76307336280388	2092.800048828125
808.03630217439866	2022.1500244140625
808.30952588171044	1983.300048828125
808.58274448325244	1969.050048828125
808.855957977539	2032.5
809.12916636308512	1972.9000244140625
809.40236963840493	1815.0999755859375
809.67556780201221	1777.800048828125
809.9487608524222	1879.5999755859375
810.221948788149	1921.050048828125
810.49513160770812	1914.4000244140625
810.76830930961444	1821.199951171875
811.04148189238242	1649.949951171875
811.31464935452686	1602.5999755859375
811.58781169456415	1580.449951171875
811.86096891100829	1570.1500244140625
812.13412100237588	1469.449951171875
812.40726796718161	1364.8499755859375
812.6804098039413	1389.4000244140625
812.95354651117077	1402.800048828125
813.22667808738538	1419.050048828125
813.49980453110152	1384.199951171875
813.77292584083591	1332.6500244140625
814.046042015103	1339.0999755859375
814.3191530524208	1289.449951171875
814.59225895130407	1194.9000244140625
814.86535971027035	1168.050048828125
815.13845532783591	1156.8499755859375
815.41154580251691	1143.550048828125
815.6846311328311	1178.9000244140625
815.95771131729452	1195.0999755859375
816.23078635442459	1134.449951171875
816.50385624273815	1081.75
816.77692098075227	1051.699951171875
817.049980566984	1079.75
817.32303499995169	1035.3499755859375
817.59608427817227	960.4000244140625
817.86912840016271	877.5999755859375
818.14216736444178	831.75
818.41520116952677	868.54998779296875
818.68822981393566	881.0999755859375
818.96125329618656	911.45001220703125
819.23427161479754	920.1500244140625
819.50728476828647	818.29998779296875
819.78029275517235	807.20001220703125
820.0532955739726	779.25
820.326293223207	806.20001220703125
820.59928570139368	762.20001220703125
820.87227300705092	710.1500244140625
821.14525513869819	702.79998779296875
821.41823209485415	715.6500244140625
821.691203874038	731.45001220703125
821.964170474769	685.25
822.23713189556611	722.5
822.510088134949	693.70001220703125
822.78303919143673	642.20001220703125
823.05598506355	656.70001220703125
823.32892574980667	659.0999755859375
823.60186124872837	608.95001220703125
823.87479155883375	581.79998779296875
824.14771667864375	568
824.42063660667793	580.8499755859375
824.69355134145667	567.5999755859375
824.9664608815	545.5
825.2393652253287	551.6500244140625
825.5122643714634	558.29998779296875
825.78515831842435	541.6500244140625
826.05804706473316	503.14999389648438
826.33093060890951	493.64999389648438
826.603808949475	473.29998779296875
826.87668208495052	463.14999389648438
827.14955001385783	477.14999389648438
827.42241273471745	487
827.69527024605088	462.85000610351563
827.96812254638019	419.14999389648438
828.24096963422676	414.5
828.51381150811187	407.10000610351563
828.78664816655771	390.54998779296875
829.059479608086	375.45001220703125
829.332305831219	353.29998779296875
829.60512683447848	368.95001220703125
829.87794261638714	363.95001220703125
830.15075317546712	332.45001220703125
830.42355851024081	312.45001220703125
830.69635861923109	320.5
830.96915350095969	320.75
831.24194315395084	334.60000610351563
831.51472757672616	299.85000610351563
831.78750676780942	271.14999389648438
832.06028072572315	251.69999694824219
832.33304944899112	292.85000610351563
832.6058129361362	274.25
832.87857118568161	236.55000305175781
833.1513241961519	213.94999694824219
833.4240719660695	227.19999694824219
833.6968144939591	231.64999389648438
833.96955177834377	218.14999389648438
834.24228381774776	207.30000305175781
834.51501061069507	189.05000305175781
834.78773215571039	200.5
835.06044845131726	214.64999389648438
835.33315949604	213.25
835.60586528840429	214.55000305175781
835.878565826933	230.05000305175781
836.15126111015218	213.39999389648438
836.42395113658608	199.89999389648438
836.69663590475977	202.89999389648438
836.96931541319816	195.44999694824219
837.24198966042627	183.55000305175781
837.51465864497	155.25
837.78732236535393	129.14999389648438
838.05998082010353	148.89999389648438
838.332634007745	175.64999389648438
838.60528192680306	153.19999694824219
838.87792457580451	157.55000305175781
839.15056195327463	171.55000305175781
839.42319405773981	153.55000305175781
839.69582088772552	162.14999389648438
839.96844244175861	145.35000610351563
840.2410587183648	128.19999694824219
840.51366971607126	125.15000152587891
840.786275433404	111.65000152587891
841.05887586888934	87.699996948242188
841.33147102105477	89.5
841.60406088842683	106.34999847412109
841.87664546953226	111.69999694824219
842.14922476289848	86.75
842.42179876705279	76.199996948242188
842.69436748052169	91.449996948242188
842.96693090183362	111.84999847412109
843.23948902951554	99.699996948242188
843.51204186209486	97.4000015258789
843.78458939809968	98.0999984741211
844.05713163605753	97.1500015258789
844.32966857449651	82.3499984741211
844.602200211945	78.1500015258789
844.87472654693067	87.050003051757813
845.1472475779816	79.4000015258789
845.41976330362718	84.0999984741211
845.69227372239448	80.75
845.96477883281329	72
846.23727863341162	68.699996948242188
846.50977312271891	61.799999237060547
846.782262299263	79.4000015258789
847.05474616157449	75
847.32722470818089	55.900001525878906
847.59969793761252	55.049999237060547
847.87216584839825	66.8499984741211
848.14462843906779	57.75
848.41708570815047	54.549999237060547
848.68953765417587	51.349998474121094
848.96198427567458	44.25
849.23442557117562	38.150001525878906
849.50686153920913	45.349998474121094
849.77929217830581	37
850.05171748699524	41.650001525878906
850.32413746380792	33.25
850.59655210727453	40.400001525878906
850.86896141592558	52.700000762939453
851.14136538829121	47.150001525878906
851.41376402290291	40.400001525878906
851.68615731829141	26.649999618530273
851.95854527298764	30.049999237060547
852.23092788552231	45.75
852.50330515442658	40.900001525878906
852.77567707823289	34.150001525878906
853.04804365547147	30.75
853.32040488467476	37.25
853.59276076437345	36.150001525878906
853.86511129310031	32.799999237060547
854.137456469386	22.850000381469727
854.40979629176411	18.649999618530273
854.68213075876486	25.200000762939453
854.95445986892219	26.899999618530273
855.22678362076761	17.600000381469727
855.4991020128333	21.75
855.771415043652	16.25
856.04372271175646	29.200000762939453
856.31602501567988	38.950000762939453
856.58832195395428	39.200000762939453
856.860613525113	33.049999237060547
857.13289972768916	23.299999237060547
857.40518056021608	20.350000381469727
857.67745602122636	17.5
857.9497261092547	16.799999237060547
858.22199082283316	13.399999618530273
858.49425016049679	9.6999998092651367
858.76650412077822	8.5
859.03875270221181	8.8999996185302734
859.31099590333145	11.600000381469727
859.58323372267137	9.8000001907348633
859.85546615876547	13
860.12769321014832	13.050000190734863
860.39991487535428	7.8000001907348633
860.67213115291759	17.649999618530273
860.94434204137281	18.899999618530273
861.21654753925532	20
861.48874764509947	13.800000190734863
861.76094235744063	15.899999618530273
862.03313167481349	15.75
862.30531559575354	11.300000190734863
862.57749411879547	20.149999618530273
862.84966724247533	19.399999618530273
863.12183496532884	13.75
863.39399728589069	6.3000001907348633
863.66615420269727	10.800000190734863
863.9383057142843	11.25
864.21045181918771	12.300000190734863
864.48259251594391	21.25
864.75472780308871	13.399999618530273
865.0268576791583	13.199999809265137
865.29898214268974	16
865.57110119221886	16.399999618530273
865.84321482628252	12.350000381469727
