Wavelength	Intensity
631.36317671099437	24.5
631.6393714812	22.549999237060547
631.91556212061892	25.5
632.1917486277074	18.899999618530273
632.46793100092145	24.299999237060547
632.74410923871767	23.299999237060547
633.02028333955263	18.600000381469727
633.29645330188225	23.75
633.57261912416311	28.049999237060547
633.84878080485248	20.5
634.12493834240672	19.600000381469727
634.40109173528276	28.5
634.67724098193719	29.200000762939453
634.95338608082693	24.049999237060547
635.22952703040983	22.399999618530273
635.505663829142	20.549999237060547
635.78179647548166	22.399999618530273
636.05792496788513	22.850000381469727
636.33404930481015	14.050000190734863
636.61016948471377	12.600000381469727
636.88628550605461	13.649999618530273
637.16239736728869	15.449999809265137
637.43850506687477	24.399999618530273
637.71460860327034	33.400001525878906
637.99070797493323	25.799999237060547
638.26680318032106	23.799999237060547
638.54289421789213	13.899999618530273
638.81898108610415	16.399999618530273
639.09506378341553	23.75
639.37114230828456	26
639.64721665916863	16.100000381469727
639.92328683452763	14.850000381469727
640.1993528328187	16.600000381469727
640.47541465250083	22.549999237060547
640.7514722920323	29.299999237060547
641.02752574987244	28.700000762939453
641.3035750244793	31.5
641.57962011431243	33.349998474121094
641.85566101782979	28.799999237060547
642.13169773349125	27.049999237060547
642.40773025975534	23.049999237060547
642.683758595081	17.299999237060547
642.95978273792821	15.449999809265137
643.23580268675573	27.049999237060547
643.51181844002349	20.850000381469727
643.78782999618966	18.25
644.06383735371514	22
644.33984051105858	10.5
644.61583946668054	13.100000381469727
644.89183421904022	28.450000762939453
645.167824766597	38.599998474121094
645.44381110781171	42.349998474121094
645.71979324114409	40.799999237060547
645.99577116505441	26.549999237060547
646.271744878002	16.799999237060547
646.54771437844784	11.600000381469727
646.82367966485151	14
647.09964073567437	23.799999237060547
647.375597589377	21.600000381469727
647.65155022441888	38.400001525878906
647.92749863926065	43.950000762939453
648.203442832364	29.399999618530273
648.47938280218955	18.200000762939453
648.75531854719725	22.399999618530273
649.03125006584867	37
649.307177356605	35.5
649.5831004179272	20.850000381469727
649.85901924827635	18.299999237060547
650.13493384611377	29
650.410844209901	42
650.686750338099	39.549999237060547
650.96265222916929	33.299999237060547
651.23854988157393	39.299999237060547
651.51444329377443	42.349998474121094
651.79033246423273	48.450000762939453
652.06621739140974	35.950000762939453
652.34209807376862	21.149999618530273
652.61797450977008	22.75
652.89384669787739	24.649999618530273
653.16971463655193	16.149999618530273
653.44557832425585	14.100000381469727
653.72143775945176	21.5
653.997292940602	27.649999618530273
654.273143866169	27.200000762939453
654.54899053461543	20.049999237060547
654.82483294440362	26.649999618530273
655.10067109399665	24.850000381469727
655.37650498185678	21.950000762939453
655.65233460644731	33.049999237060547
655.92815996623108	40.900001525878906
656.20398105967092	40.400001525878906
656.47979788523037	42
656.75561044137226	29.700000762939453
657.03141872655954	26.25
657.30722273925585	21.899999618530273
657.58302247792517	24.299999237060547
657.85881794103022	30.899999618530273
658.134609127035	30.75
658.41039603440311	25.450000762939453
658.686178661598	25.850000381469727
658.96195700708415	28.950000762939453
659.23773106932424	38.450000762939453
659.51350084678381	32.950000762939453
659.789266337926	29.5
660.06502754121493	35.599998474121094
660.340784455115	36
660.61653707809114	30.850000381469727
660.89228540860677	36.5
661.16802944512654	45.349998474121094
661.44376918611533	30.950000762939453
661.7195046300377	32.299999237060547
661.9952357753582	36.650001525878906
662.27096262054215	33.75
662.54668516405343	38.049999237060547
662.8224034043584	36.5
663.09811733992092	41.900001525878906
663.37382696920622	36.950000762939453
663.64953229068	53.150001525878906
663.9252333028071	77.8499984741211
664.20093000405336	61.900001525878906
664.47662239288445	52.049999237060547
664.7523104677648	62.25
665.02799422716055	51.150001525878906
665.3036736695376	52.849998474121094
665.57934879336187	55.900001525878906
665.85501959709882	46.799999237060547
666.13068607921491	49.400001525878906
666.40634823817516	42.549999237060547
666.6820060724466	35.049999237060547
666.95765958049526	32.5
667.23330876078739	37.5
667.5089536117888	40.150001525878906
667.7845941319664	54.150001525878906
668.06023031978691	63.099998474121094
668.33586217371646	62.25
668.61148969222165	56
668.88711287377021	58.099998474121094
669.16273171682769	45.700000762939453
669.43834621986241	47.75
669.71395638133959	53.299999237060547
669.989562199728	57.349998474121094
670.26516367349359	45.349998474121094
670.54076080110462	55.900001525878906
670.81635358102778	72.050003051757813
671.09194201173079	65.25
671.3675260916807	74.949996948242188
671.64310581934581	63
671.91868119319327	57.650001525878906
672.19425221169081	61.650001525878906
672.46981887330662	53.700000762939453
672.74538117650832	59.049999237060547
673.020939119764	60.900001525878906
673.29649270154175	66.800003051757813
673.57204192030952	48.299999237060547
673.84758677453635	52.049999237060547
674.12312726268954	47.650001525878906
674.39866338323816	56.049999237060547
674.67419513465029	82.25
674.9497225153948	82.75
675.22524552394054	79.1500015258789
675.5007641587556	67.6500015258789
675.77627841830929	71.949996948242188
676.05178830107081	92.5999984741211
676.32729380550836	80.5
676.60279493009159	72.9000015258789
676.8782916732896	66.449996948242188
677.15378403357136	74.949996948242188
677.42927200940665	86.1500015258789
677.70475559926479	97.25
677.98023480161476	99
678.25570961492667	114.55000305175781
678.53118003767	117.19999694824219
678.80664606831442	103.05000305175781
679.08210770533	102.05000305175781
679.35756494718692	89.449996948242188
679.63301779235417	97.1500015258789
679.90846623930258	108.09999847412109
680.18391028650262	101.84999847412109
680.45934993242372	106.44999694824219
680.73478517553713	123.44999694824219
681.01021601431239	131.55000305175781
681.28564244722031	141.25
681.5610644727318	137.35000610351563
681.83648208931675	136.39999389648438
682.11189529544674	125.75
682.3873040895927	139.69999694824219
682.662708470225	145.89999389648438
682.9381084358148	155.05000305175781
683.21350398483344	161.39999389648438
683.48889511575146	149.94999694824219
683.76428182704069	153.05000305175781
684.03966411717238	194.89999389648438
684.31504198461857	163.19999694824219
684.59041542784962	176.69999694824219
684.86578444533768	190.5
685.14114903555458	191.69999694824219
685.41650919697179	176.94999694824219
685.69186492806114	154.30000305175781
685.96721622729524	167.64999389648438
686.24256309314535	190.94999694824219
686.51790552408409	203.25
686.793243518583	218.44999694824219
687.0685770751154	197.85000610351563
687.34390619215276	195.94999694824219
687.61923086816762	187.89999389648438
687.89455110163328	189.64999389648438
688.16986689102123	182.89999389648438
688.44517823480521	211.10000610351563
688.72048513145728	234.10000610351563
688.995787579451	223.25
689.27108557725887	248.25
689.546379123354	260.75
689.82166821620956	237
690.09695285429882	237.89999389648438
690.37223303609471	238.94999694824219
690.64750876007133	262.25
690.92278002470164	260.5
691.19804682845916	266.64999389648438
691.47330916981821	297.29998779296875
691.74856704725164	299.39999389648438
692.023820459234	296.79998779296875
692.29906940423859	297.04998779296875
692.57431388073985	314.20001220703125
692.84955388721187	293.5
693.12478942212863	296.54998779296875
693.40002048396377	327.29998779296875
693.6752470711931	321.10000610351563
693.95046918228991	324.14999389648438
694.225686815729	340.89999389648438
694.50089996998463	348.25
694.77610864353267	357.95001220703125
695.05131283484639	358.14999389648438
695.32651254240136	384.10000610351563
695.6017077646726	408.70001220703125
695.8768985001351	429.10000610351563
696.15208474726353	464.35000610351563
696.42726650453392	482.54998779296875
696.70244377042093	445.95001220703125
696.97761654340013	423.14999389648438
697.25278482194676	464.5
697.52794860453685	489.79998779296875
697.80310788964562	538.5999755859375
698.07826267574876	557.54998779296875
698.35341296132265	562.3499755859375
698.62855874484194	570.1500244140625
698.903700024784	581.5
699.17883679962472	567.3499755859375
699.45396906783958	569.0999755859375
699.72909682790464	577.70001220703125
700.00422007829707	538.4000244140625
700.27933881749289	575.75
700.55445304396892	587.5999755859375
700.82956275620154	606.25
701.10466795266666	663.6500244140625
701.379768631842	692.8499755859375
701.65486479220465	657.25
701.92995643223048	695.79998779296875
702.20504355039759	730.95001220703125
702.48012614518223	741.5
702.75520421506235	798.6500244140625
703.03027775851479	793.8499755859375
703.30534677401693	796.79998779296875
703.58041126004639	841.4000244140625
703.85547121508023	896.6500244140625
704.13052663759674	871.70001220703125
704.40557752607344	892.0999755859375
704.68062387898863	900.1500244140625
704.95566569481934	936.9000244140625
705.23070297204356	980.6500244140625
705.50573570914025	1044.4000244140625
705.78076390458693	1105.3499755859375
706.05578755686224	1060.9000244140625
706.330806664444	1077.5
706.60582122581081	1174.199951171875
706.88083123944148	1147.949951171875
707.15583670381488	1094.949951171875
707.43083761740877	1180.8499755859375
707.70583397870234	1220.449951171875
707.98082578617459	1250.300048828125
708.25581303830472	1275.5999755859375
708.53079573357149	1347.1500244140625
708.80577387045423	1353.25
709.0807474474318	1357.5999755859375
709.35571646298342	1459.9000244140625
709.6306809155891	1467.050048828125
709.90564080372815	1501.4000244140625
710.18059612587967	1594.25
710.455546880524	1634.4000244140625
710.73049306614075	1662.800048828125
711.00543468120929	1731.6500244140625
711.28037172420966	1804.8499755859375
711.55530419362253	1767.699951171875
711.830232087927	1789.0999755859375
712.10515540560459	1797.1500244140625
712.38007414513436	1755.449951171875
712.65498830499746	1796.300048828125
712.929897883674	1829.3499755859375
713.20480287964449	1941.050048828125
713.4797032913898	1912.3499755859375
713.75459911739074	2026.800048828125
714.02949035612767	2012.050048828125
714.304377006082	1931.199951171875
714.5792590657345	2081.35009765625
714.85413653356625	2197.25
715.12900940805832	2250.39990234375
715.40387768769256	2282
715.67874137094987	2358
715.95360045631128	2407.199951171875
716.2284549422593	2503.25
716.50330482727475	2567.5
716.77815010983988	2729.10009765625
717.05299078843643	2699.199951171875
717.32782686154576	2741.35009765625
717.60265832765072	2824.39990234375
717.87748518523244	3003.25
718.1523074327738	2979.89990234375
718.42712506875682	3134.75
718.70193809166415	3185.699951171875
718.97674649997748	3202.14990234375
719.25155029218	3173.39990234375
719.526349466754	3212.699951171875
719.8011440221826	3290.85009765625
720.07593395694812	3377.85009765625
720.3507192695339	3513.300048828125
720.62549995842244	3613.199951171875
720.90027602209693	3654.75
721.175047459041	3753.35009765625
721.44981426773722	3919.25
721.72457644666883	3988.300048828125
721.99933399432064	3972.300048828125
722.27408690917446	4123
722.54883518971508	4037.64990234375
722.82357883442546	4103.64990234375
723.09831784178971	4178.75
723.37305221029214	4274.25
723.64778193841607	4422.7998046875
723.92250702464582	4544.60009765625
724.19722746746538	4771.7998046875
724.47194326535907	4874.5
724.74665441681134	4846.7998046875
725.02136092030673	4846.7998046875
725.29606277432958	5183.14990234375
725.57075997736422	5475.0498046875
725.8454525278961	5652.60009765625
726.12014042440887	5724.35009765625
726.39482366538914	5780.7001953125
726.66950224932009	5688.5
726.944176174688	5742.25
727.2188454399768	6114.5498046875
727.49351004367338	6337.14990234375
727.76816998426159	6281.9501953125
728.04282526022746	6432.4501953125
728.31747587005691	6586.85009765625
728.59212181223529	6650.9501953125
728.8667630852475	6712.2998046875
729.1413996875807	6742.5498046875
729.41603161771968	7177.9501953125
729.690658874151	7226.7001953125
729.9652814553607	7285.14990234375
730.23989935983468	7653.7001953125
730.514512586059	7984.0498046875
730.7891211325209	8007.5
731.06372499770589	8193.7001953125
731.33832418010127	8137.2998046875
731.61291867819284	8176.5498046875
731.88750849046789	8366.9501953125
732.1620936154128	8762.7998046875
732.43667405151507	9081.849609375
732.71124979726142	9318.650390625
732.98582085113833	9447.7001953125
733.26038721163388	9495.650390625
733.53494887723514	9821.5
733.80950584642858	9870.9501953125
734.084058117703	10108.900390625
734.35860568954536	10521.5
734.63314856044258	10739.7001953125
734.90768672888362	10649.25
735.18222019335553	10567.7998046875
735.4567489523464	10517.2998046875
735.73127300434419	10778.2001953125
736.00579234783731	11004.9501953125
736.28030698131329	11075.099609375
736.554816903261	11438.349609375
736.82932211216882	11923.0498046875
737.10382260652443	11986.7998046875
737.37831838481782	12170
737.65280944553626	12486.7998046875
737.92729578716933	12597.400390625
738.20177740820543	13053.849609375
738.47625430713367	13094.2998046875
738.750726482443	13063.4501953125
739.02519393262241	13304.75
739.29965665616157	13606.2001953125
739.57411465154928	14143.2001953125
739.84856791727509	14502.2001953125
740.12301645182879	14459.650390625
740.3974602537	14691.400390625
740.67189932137751	14894.0498046875
740.9463336533521	15079.7998046875
741.22076324811269	15503.849609375
741.49518810415066	15614.349609375
741.76960821995476	15648.0498046875
742.04402359401513	15809.2001953125
742.31843422482314	16074.9501953125
742.592840110868	16467.5
742.86724125064063	16699.849609375
743.141637642631	17210.900390625
743.416029285331	17475.44921875
743.6904161772303	17439.900390625
743.96479831681961	17700.400390625
744.23917570259016	17873.25
744.5135483330331	18069.849609375
744.78791620663924	18095
745.06227932189972	18138.30078125
745.33663767730593	18186.150390625
745.61099127134935	18405.05078125
745.88534010252124	18680.44921875
746.159684169313	18801.30078125
746.43402347021686	19219.55078125
746.70835800372379	19248.349609375
746.98268776832617	19374.599609375
747.257012762516	19593.94921875
747.53133298478474	19689.099609375
747.80564843362492	19754.150390625
748.07995910752868	20040.849609375
748.35426500498829	19777.150390625
748.62856612449627	20065.05078125
748.9028624645448	20468.19921875
749.17715402362694	20555.400390625
749.45144080023476	20880.349609375
749.72572279286146	20632.55078125
750	20838.94921875
750.27427242014323	21113.75
750.54854005178379	21090.69921875
750.82280289341577	21026.19921875
751.09706094353078	21142.5
751.371314200624	21234.75
751.64556266318834	21162.900390625
751.91980632971649	20904.05078125
752.19404519870341	21123.55078125
752.46827926864137	21092.599609375
752.742508538025	21025.650390625
753.01673300534833	21097.599609375
753.29095266910531	21128.80078125
753.56516752779	21232.55078125
753.83937757989611	21370.94921875
754.11358282391836	21504.349609375
754.38778325835119	21239.75
754.66197888168892	21068.55078125
754.93616969242657	21455.55078125
755.21035568905813	21032.900390625
755.48453687007873	20766.650390625
755.75871323398314	20891.55078125
756.0328847792664	21085.650390625
756.30705150442384	21149.44921875
756.58121340795014	20942.650390625
756.85537048834078	20793.099609375
757.12952274409076	20540.900390625
757.403670173696	20748.19921875
757.67781277565189	20369.650390625
757.95195054845408	20313.5
758.22608349059851	20158.30078125
758.50021160058054	20431.55078125
758.77433487689609	19824.599609375
759.04845331804165	19994.650390625
759.32256692251315	20301.44921875
759.59667568880616	20075.900390625
759.87077961541809	19854.150390625
760.14487870084474	19695.349609375
760.4189729435825	19595.05078125
760.6930623421282	19787.650390625
760.96714689497855	19637.400390625
761.24122660063006	19673
761.51530145757965	19504.599609375
761.789371464325	19516.55078125
762.063436619362	19356.94921875
762.33749692118863	18926.69921875
762.61155236830234	18959.099609375
762.88560295919945	18680
763.15964869237871	18598.30078125
763.43368956633708	18131.69921875
763.70772557957173	17850.69921875
763.98175673058108	17786.55078125
764.25578301786277	17757.75
764.52980443991476	17852.19921875
764.80382099523536	17635.75
765.077832682322	17363.55078125
765.35183949967359	17235.849609375
765.62584144578807	17074.44921875
765.89983851916406	16992.400390625
766.17383071830011	17220.25
766.44781804169452	17480.05078125
766.721800487847	17095.55078125
766.99577805525462	16629.80078125
767.269750742418	16312.650390625
767.54371854783551	16096.2998046875
767.81768147000594	16034.2001953125
768.09163950742891	15987.849609375
768.36559265860342	15832.2001953125
768.63954092202925	15711.099609375
768.9134842962053	16028.7998046875
769.18742277963213	15950.900390625
769.46135637080863	15896.849609375
769.73528506823448	15670.2998046875
770.00920887041025	15457.650390625
770.28312777583562	15299.5
770.55704178301062	15277.5498046875
770.830950890435	15318.599609375
771.10485509661009	15188.2998046875
771.3787544000354	15165.150390625
771.65264879921187	14937.5
771.92653829263952	14395.900390625
772.20042287881972	14239.5
772.47430255625272	14357.2998046875
772.74817732343979	14674.9501953125
773.02204717888151	14707.7998046875
773.29591212107925	14343.9501953125
773.5697721485335	14235.599609375
773.84362725974677	14007.400390625
774.11747745321929	13797.349609375
774.39132272745314	13711.7998046875
774.66516308094947	13663.400390625
774.93899851221022	13690.349609375
775.21282901973689	13613.0498046875
775.48665460203188	13400.2998046875
775.76047525759645	13264.599609375
776.0342909849328	13045.4501953125
776.30810178254353	12726.0498046875
776.58190764893072	12834.849609375
776.855708582596	13133.7998046875
777.129504582043	12884.150390625
777.40329564577326	12682.2001953125
777.67708177228963	12376.150390625
777.95086296009549	12335.25
778.224639207693	12404.900390625
778.49841051358544	12076.849609375
778.77217687627535	11652.849609375
779.04593829426688	11645.7998046875
779.3196947660615	11784.25
779.59344629016482	11614.849609375
779.86719286507844	11545.7998046875
780.140934489307	11398.599609375
780.41467116135289	11363.9501953125
780.68840287972125	11223.0498046875
780.96212964291522	10843.2001953125
781.23585144943854	10771.349609375
781.50956829779579	10569.2998046875
781.78328018649063	10273.2001953125
782.05698711402783	10263.7001953125
782.33068907891061	10287.2998046875
782.60438607964431	10084.900390625
782.87807811473374	9747.7001953125
783.15176518268288	9686.900390625
783.42544728199653	9739.0498046875
783.69912441117947	9568.849609375
783.97279656873673	9395.2998046875
784.2464637531732	9175.7001953125
784.5201259629946	9086.4501953125
784.79378319670525	8983.900390625
785.06743545281131	8945.650390625
785.34108272981757	8785.9501953125
785.61472502623019	8723.7001953125
785.88836234055441	8716.099609375
786.16199467129536	8687.599609375
786.43562201696	8335.349609375
786.70924437605333	8126.0498046875
786.98286174708164	8076.0498046875
787.25647412855119	8049.5498046875
787.53008151896825	7815.89990234375
787.80368391683942	7618.89990234375
788.07728132067052	7415.64990234375
788.35087372896839	7306.39990234375
788.624461140239	7050.4501953125
788.8980435529902	7024.14990234375
789.17162096572815	7085.7998046875
789.44519337696011	6958.2001953125
789.71876078519233	6728.5
789.9923231889328	6638.2001953125
790.26588058668847	6519.64990234375
790.53943297696662	6362.2001953125
790.81298035827456	6168.89990234375
791.08652272911979	5952.5
791.36006008801041	5805.89990234375
791.6335924334536	5555.39990234375
791.90711976395755	5414.25
792.18064207803013	5340.2001953125
792.45415937417931	5370.89990234375
792.72767165091318	5429.64990234375
793.00117890674	5426.75
793.27468114016813	5287.5
793.548178349706	5023.89990234375
793.821670533862	4863.4501953125
794.09515769114523	4818.85009765625
794.36863982006332	4652.7998046875
794.64211691912681	4442.60009765625
794.91558898684355	4433.2001953125
795.18905602172265	4605.0498046875
795.46251802227334	4449.7998046875
795.73597498700519	4278.35009765625
796.009426914427	4230.64990234375
796.28287380304812	4189.10009765625
796.55631565137924	4060
796.82975245792863	3829.75
797.10318422120736	3917.60009765625
797.37661093972372	3880.10009765625
797.65003261198876	3801.89990234375
797.92344923651285	3537.39990234375
798.19686081180544	3510.85009765625
798.47026733637642	3352.199951171875
798.7436688087372	3207.050048828125
799.01706522739755	3151.75
799.29045659086842	3174.800048828125
799.56384289766038	3123.10009765625
799.837224146284	3013.14990234375
800.11060033525018	2886
800.38397146307011	2867.39990234375
800.65733752825486	2802.300048828125
800.93069852931558	2737.10009765625
801.20405446476286	2756.75
801.47740533310946	2658.89990234375
801.750751132866	2586.39990234375
802.024091862544	2491.60009765625
802.29742752065522	2461.39990234375
802.57075810571177	2405.300048828125
802.84408361622548	2347.300048828125
803.11740405070793	2283.5
803.39071940767178	2271.85009765625
803.66402968562909	2181.60009765625
803.93733488309181	2127.39990234375
804.21063499857269	2025.4000244140625
804.48393003058436	1949.1500244140625
804.75721997763912	1904.699951171875
805.03050483824927	1903.050048828125
805.30378461092869	1906.300048828125
805.57705929418989	1913.75
805.85032888654564	1870.1500244140625
806.12359338650924	1796.25
806.3968527925939	1752.800048828125
806.670107103313	1699.3499755859375
806.94335631717979	1638.550048828125
807.21660043270822	1564.699951171875
807.48983944841166	1519.800048828125
807.76307336280388	1455.75
808.03630217439866	1341.800048828125
808.30952588171044	1324.449951171875
808.58274448325244	1324.9000244140625
808.855957977539	1348.8499755859375
809.12916636308512	1298.0999755859375
809.40236963840493	1284
809.67556780201221	1281.0999755859375
809.9487608524222	1287.5
810.221948788149	1286.050048828125
810.49513160770812	1276.9000244140625
810.76830930961444	1266.3499755859375
811.04148189238242	1235.300048828125
811.31464935452686	1182.4000244140625
811.58781169456415	1090.050048828125
811.86096891100829	1030.4000244140625
812.13412100237588	1043.050048828125
812.40726796718161	1068.199951171875
812.6804098039413	1083.949951171875
812.95354651117077	1051.800048828125
813.22667808738538	1071.449951171875
813.49980453110152	947.1500244140625
813.77292584083591	862.45001220703125
814.046042015103	851.5999755859375
814.3191530524208	859.6500244140625
814.59225895130407	850.1500244140625
814.86535971027035	833.4000244140625
815.13845532783591	787.5
815.41154580251691	800.3499755859375
815.6846311328311	758.0999755859375
815.95771131729452	696.75
816.23078635442459	725.29998779296875
816.50385624273815	736.5
816.77692098075227	742.1500244140625
817.049980566984	824.70001220703125
817.32303499995169	763.29998779296875
817.59608427817227	677.5999755859375
817.86912840016271	678.5999755859375
818.14216736444178	687.54998779296875
818.41520116952677	655
818.68822981393566	641.5
818.96125329618656	638.5999755859375
819.23427161479754	621.5999755859375
819.50728476828647	598.54998779296875
819.78029275517235	576.9000244140625
820.0532955739726	560.8499755859375
820.326293223207	513.9000244140625
820.59928570139368	442.54998779296875
820.87227300705092	471.89999389648438
821.14525513869819	482.64999389648438
821.41823209485415	470.45001220703125
821.691203874038	487.5
821.964170474769	486.64999389648438
822.23713189556611	494.10000610351563
822.510088134949	464.54998779296875
822.78303919143673	486.79998779296875
823.05598506355	477.5
823.32892574980667	427.54998779296875
823.60186124872837	418.39999389648438
823.87479155883375	392.79998779296875
824.14771667864375	366.64999389648438
824.42063660667793	367.29998779296875
824.69355134145667	356.75
824.9664608815	373.54998779296875
825.2393652253287	375.95001220703125
825.5122643714634	375.60000610351563
825.78515831842435	385.5
826.05804706473316	393.45001220703125
826.33093060890951	360.64999389648438
826.603808949475	306.89999389648438
826.87668208495052	272.85000610351563
827.14955001385783	271.5
827.42241273471745	286.14999389648438
827.69527024605088	301.79998779296875
827.96812254638019	284.75
828.24096963422676	256.95001220703125
828.51381150811187	227.55000305175781
828.78664816655771	222.35000610351563
829.059479608086	221.05000305175781
829.332305831219	209.55000305175781
829.60512683447848	242.75
829.87794261638714	240.05000305175781
830.15075317546712	220.19999694824219
830.42355851024081	212.35000610351563
830.69635861923109	197.75
830.96915350095969	173.80000305175781
831.24194315395084	160.55000305175781
831.51472757672616	173.05000305175781
831.78750676780942	180.80000305175781
832.06028072572315	179.35000610351563
832.33304944899112	168
832.6058129361362	162.10000610351563
832.87857118568161	128.10000610351563
833.1513241961519	122.55000305175781
833.4240719660695	136.85000610351563
833.6968144939591	185.14999389648438
833.96955177834377	193.25
834.24228381774776	177.05000305175781
834.51501061069507	162.69999694824219
834.78773215571039	146.89999389648438
835.06044845131726	130.60000610351563
835.33315949604	116.5
835.60586528840429	109.15000152587891
835.878565826933	115.69999694824219
836.15126111015218	118.80000305175781
836.42395113658608	109.34999847412109
836.69663590475977	122.5
836.96931541319816	129.30000305175781
837.24198966042627	135.85000610351563
837.51465864497	116
837.78732236535393	105.19999694824219
838.05998082010353	112.84999847412109
838.332634007745	103.75
838.60528192680306	87.199996948242188
838.87792457580451	101.94999694824219
839.15056195327463	109.69999694824219
839.42319405773981	97.9000015258789
839.69582088772552	95.050003051757813
839.96844244175861	78.949996948242188
840.2410587183648	69.300003051757813
840.51366971607126	79.050003051757813
840.786275433404	92.5
841.05887586888934	102.30000305175781
841.33147102105477	98.1500015258789
841.60406088842683	97.3499984741211
841.87664546953226	84.550003051757813
842.14922476289848	65.8499984741211
842.42179876705279	57.799999237060547
842.69436748052169	60.299999237060547
842.96693090183362	78.25
843.23948902951554	69.75
843.51204186209486	66.5
843.78458939809968	78.6500015258789
844.05713163605753	75.1500015258789
844.32966857449651	53.849998474121094
844.602200211945	48.349998474121094
844.87472654693067	54.849998474121094
845.1472475779816	54.950000762939453
845.41976330362718	51.599998474121094
845.69227372239448	59.849998474121094
845.96477883281329	52
846.23727863341162	58.349998474121094
846.50977312271891	55.549999237060547
846.782262299263	56.099998474121094
847.05474616157449	47.049999237060547
847.32722470818089	39.700000762939453
847.59969793761252	40.75
847.87216584839825	53
848.14462843906779	45.450000762939453
848.41708570815047	49.75
848.68953765417587	39.950000762939453
848.96198427567458	34.450000762939453
849.23442557117562	44.25
849.50686153920913	46.700000762939453
849.77929217830581	42.450000762939453
850.05171748699524	37.099998474121094
850.32413746380792	44
850.59655210727453	44
850.86896141592558	30.700000762939453
851.14136538829121	23.200000762939453
851.41376402290291	40.349998474121094
851.68615731829141	22.600000381469727
851.95854527298764	22.549999237060547
852.23092788552231	24.149999618530273
852.50330515442658	24.25
852.77567707823289	26.700000762939453
853.04804365547147	27.600000381469727
853.32040488467476	22.850000381469727
853.59276076437345	16.549999237060547
853.86511129310031	26
854.137456469386	19.299999237060547
854.40979629176411	13.949999809265137
854.68213075876486	15.649999618530273
854.95445986892219	23.899999618530273
855.22678362076761	21.200000762939453
855.4991020128333	25.75
855.771415043652	15.050000190734863
856.04372271175646	15.350000381469727
856.31602501567988	24.350000381469727
856.58832195395428	18.100000381469727
856.860613525113	30.25
857.13289972768916	34.25
857.40518056021608	51.700000762939453
857.67745602122636	21.649999618530273
857.9497261092547	10.600000381469727
858.22199082283316	13.5
858.49425016049679	9.0500001907348633
858.76650412077822	19.700000762939453
859.03875270221181	10.949999809265137
859.31099590333145	10.149999618530273
859.58323372267137	8.6999998092651367
859.85546615876547	10.850000381469727
860.12769321014832	8.3500003814697266
860.39991487535428	1.3500000238418579
860.67213115291759	4.4000000953674316
860.94434204137281	10.600000381469727
861.21654753925532	17.549999237060547
861.48874764509947	17
861.76094235744063	18.299999237060547
862.03313167481349	19.25
862.30531559575354	15.800000190734863
