Wavelength	Intensity
659.51350084678381	258.45001220703125
659.789266337926	215.14999389648438
660.06502754121493	218.80000305175781
660.340784455115	250.25
660.61653707809114	298.10000610351563
660.89228540860677	310.14999389648438
661.16802944512654	226
661.44376918611533	194.75
661.7195046300377	210.89999389648438
661.9952357753582	192.80000305175781
662.27096262054215	197.64999389648438
662.54668516405343	236.39999389648438
662.8224034043584	291
663.09811733992092	318.35000610351563
663.37382696920622	264.29998779296875
663.64953229068	215.60000610351563
663.9252333028071	216.44999694824219
664.20093000405336	194.05000305175781
664.47662239288445	169.14999389648438
664.7523104677648	158.85000610351563
665.02799422716055	169.10000610351563
665.3036736695376	208.35000610351563
665.57934879336187	208.64999389648438
665.85501959709882	194.64999389648438
666.13068607921491	221.89999389648438
666.40634823817516	226.30000305175781
666.6820060724466	226.94999694824219
666.95765958049526	229.44999694824219
667.23330876078739	318.95001220703125
667.5089536117888	308.70001220703125
667.7845941319664	242.35000610351563
668.06023031978691	252.69999694824219
668.33586217371646	209.14999389648438
668.61148969222165	216.44999694824219
668.88711287377021	244.35000610351563
669.16273171682769	207.80000305175781
669.43834621986241	232.94999694824219
669.71395638133959	309.64999389648438
669.989562199728	295.29998779296875
670.26516367349359	237.80000305175781
670.54076080110462	243.94999694824219
670.81635358102778	234.19999694824219
671.09194201173079	176.80000305175781
671.3675260916807	191.80000305175781
671.64310581934581	218.25
671.91868119319327	245.75
672.19425221169081	199.80000305175781
672.46981887330662	142
672.74538117650832	134.64999389648438
673.020939119764	155
673.29649270154175	187.5
673.57204192030952	183.85000610351563
673.84758677453635	193.14999389648438
674.12312726268954	181.94999694824219
674.39866338323816	180.89999389648438
674.67419513465029	277.10000610351563
674.9497225153948	312.25
675.22524552394054	313.64999389648438
675.5007641587556	296.54998779296875
675.77627841830929	239
676.05178830107081	239.39999389648438
676.32729380550836	228.55000305175781
676.60279493009159	239.14999389648438
676.8782916732896	252.44999694824219
677.15378403357136	231.44999694824219
677.42927200940665	328.25
677.70475559926479	322.75
677.98023480161476	255
678.25570961492667	253.89999389648438
678.53118003767	325.79998779296875
678.80664606831442	317.25
679.08210770533	303.64999389648438
679.35756494718692	313.35000610351563
679.63301779235417	305.20001220703125
679.90846623930258	324.79998779296875
680.18391028650262	332.79998779296875
680.45934993242372	352.20001220703125
680.73478517553713	272.25
681.01021601431239	191.14999389648438
681.28564244722031	160.25
681.5610644727318	212.14999389648438
681.83648208931675	249.69999694824219
682.11189529544674	226.64999389648438
682.3873040895927	205.25
682.662708470225	212.69999694824219
682.9381084358148	245.05000305175781
683.21350398483344	278
683.48889511575146	364.39999389648438
683.76428182704069	382.64999389648438
684.03966411717238	314.29998779296875
684.31504198461857	297.29998779296875
684.59041542784962	276.39999389648438
684.86578444533768	268.75
685.14114903555458	267.79998779296875
685.41650919697179	229.25
685.69186492806114	284.60000610351563
685.96721622729524	314.39999389648438
686.24256309314535	294.20001220703125
686.51790552408409	338.45001220703125
686.793243518583	283.75
687.0685770751154	235.39999389648438
687.34390619215276	223.75
687.61923086816762	253
687.89455110163328	296.85000610351563
688.16986689102123	281.64999389648438
688.44517823480521	245.55000305175781
688.72048513145728	236.60000610351563
688.995787579451	315.35000610351563
689.27108557725887	346.45001220703125
689.546379123354	259.54998779296875
689.82166821620956	270.25
690.09695285429882	305.95001220703125
690.37223303609471	334.70001220703125
690.64750876007133	363.89999389648438
690.92278002470164	448.10000610351563
691.19804682845916	383.04998779296875
691.47330916981821	256.89999389648438
691.74856704725164	226.30000305175781
692.023820459234	291.75
692.29906940423859	346.39999389648438
692.57431388073985	298.54998779296875
692.84955388721187	278.25
693.12478942212863	347.5
693.40002048396377	392.10000610351563
693.6752470711931	432.75
693.95046918228991	419.89999389648438
694.225686815729	437.5
694.50089996998463	377.85000610351563
694.77610864353267	335.85000610351563
695.05131283484639	326
695.32651254240136	367
695.6017077646726	398.04998779296875
695.8768985001351	395.95001220703125
696.15208474726353	404.10000610351563
696.42726650453392	389.85000610351563
696.70244377042093	398.35000610351563
696.97761654340013	378.64999389648438
697.25278482194676	410.10000610351563
697.52794860453685	444
697.80310788964562	416.14999389648438
698.07826267574876	435.5
698.35341296132265	479.29998779296875
698.62855874484194	459.60000610351563
698.903700024784	466.14999389648438
699.17883679962472	489.35000610351563
699.45396906783958	447.14999389648438
699.72909682790464	503.54998779296875
700.00422007829707	703.95001220703125
700.27933881749289	690.3499755859375
700.55445304396892	543.8499755859375
700.82956275620154	520.4000244140625
701.10466795266666	631.5999755859375
701.379768631842	809.6500244140625
701.65486479220465	1011.0999755859375
701.92995643223048	1211.699951171875
702.20504355039759	1376.050048828125
702.48012614518223	1887.050048828125
702.75520421506235	3797.699951171875
703.03027775851479	3694.699951171875
703.30534677401693	3692.300048828125
703.58041126004639	3829.89990234375
703.85547121508023	1964.949951171875
704.13052663759674	1338.1500244140625
704.40557752607344	1282.75
704.68062387898863	1150.9000244140625
704.95566569481934	952.29998779296875
705.23070297204356	987.20001220703125
705.50573570914025	1043.75
705.78076390458693	1123.8499755859375
706.05578755686224	993.70001220703125
706.330806664444	929.5999755859375
706.60582122581081	1010.5999755859375
706.88083123944148	974.75
707.15583670381488	1090.449951171875
707.43083761740877	955.04998779296875
707.70583397870234	887.4000244140625
707.98082578617459	1061
708.25581303830472	1195.0999755859375
708.53079573357149	1129.699951171875
708.80577387045423	1050.699951171875
709.0807474474318	1003.9000244140625
709.35571646298342	958.4000244140625
709.6306809155891	946.5
709.90564080372815	997.6500244140625
710.18059612587967	1040.800048828125
710.455546880524	991.25
710.73049306614075	1015.9500122070313
711.00543468120929	1075.75
711.28037172420966	1021.7000122070313
711.55530419362253	937.79998779296875
711.830232087927	1115.5999755859375
712.10515540560459	1307.1500244140625
712.38007414513436	1426.449951171875
712.65498830499746	1379.3499755859375
712.929897883674	1252.050048828125
713.20480287964449	1321.800048828125
713.4797032913898	1322.0999755859375
713.75459911739074	1384
714.02949035612767	1451.800048828125
714.304377006082	1329.5
714.5792590657345	1316.300048828125
714.85413653356625	1405.300048828125
715.12900940805832	1314.449951171875
715.40387768769256	1279.8499755859375
715.67874137094987	1403.550048828125
715.95360045631128	1460.949951171875
716.2284549422593	1592.75
716.50330482727475	1731.1500244140625
716.77815010983988	1612.6500244140625
717.05299078843643	1650.8499755859375
717.32782686154576	1818.25
717.60265832765072	1836.8499755859375
717.87748518523244	1771.949951171875
718.1523074327738	1945.9000244140625
718.42712506875682	1975.6500244140625
718.70193809166415	1889.1500244140625
718.97674649997748	1866.6500244140625
719.25155029218	1773.5
719.526349466754	1767.5999755859375
719.8011440221826	1958.1500244140625
720.07593395694812	2079.60009765625
720.3507192695339	2192.14990234375
720.62549995842244	2485.14990234375
720.90027602209693	2531.39990234375
721.175047459041	2410.949951171875
721.44981426773722	2377.800048828125
721.72457644666883	2577.199951171875
721.99933399432064	2655.10009765625
722.27408690917446	2737.39990234375
722.54883518971508	2757.949951171875
722.82357883442546	2810.5
723.09831784178971	2916.449951171875
723.37305221029214	3182.39990234375
723.64778193841607	2971.35009765625
723.92250702464582	3145.699951171875
724.19722746746538	3368.699951171875
724.47194326535907	3251.14990234375
724.74665441681134	3268.39990234375
725.02136092030673	3488.64990234375
725.29606277432958	3728
725.57075997736422	3596.75
725.8454525278961	3788.89990234375
726.12014042440887	4012.64990234375
726.39482366538914	4008.300048828125
726.66950224932009	3673
726.944176174688	3782.85009765625
727.2188454399768	4178.5
727.49351004367338	4540.2001953125
727.76816998426159	4555.5498046875
728.04282526022746	4851.0498046875
728.31747587005691	4900.9501953125
728.59212181223529	4688.7998046875
728.8667630852475	4794.64990234375
729.1413996875807	4845
729.41603161771968	5444.0498046875
729.690658874151	6001.14990234375
729.9652814553607	5908.25
730.23989935983468	5660.14990234375
730.514512586059	5679.0498046875
730.7891211325209	6133
731.06372499770589	6415.39990234375
731.33832418010127	6011.35009765625
731.61291867819284	6119.14990234375
731.88750849046789	6144.5
732.1620936154128	6377.7998046875
732.43667405151507	7206.35009765625
732.71124979726142	7123.2998046875
732.98582085113833	7083.64990234375
733.26038721163388	6988.85009765625
733.53494887723514	7306.35009765625
733.80950584642858	7425.2998046875
734.084058117703	7893
734.35860568954536	8224.099609375
734.63314856044258	8340.25
734.90768672888362	8971.7998046875
735.18222019335553	9406.900390625
735.4567489523464	9375.4501953125
735.73127300434419	9284.7998046875
736.00579234783731	9213.349609375
736.28030698131329	9228.849609375
736.554816903261	9084.9501953125
736.82932211216882	9735.349609375
737.10382260652443	10182.2998046875
737.37831838481782	10245.849609375
737.65280944553626	10216.2998046875
737.92729578716933	10542.599609375
738.20177740820543	11115.099609375
738.47625430713367	11891.400390625
738.750726482443	12270.099609375
739.02519393262241	12623.2001953125
739.29965665616157	12908.9501953125
739.57411465154928	12992.400390625
739.84856791727509	12844.150390625
740.12301645182879	13393.7998046875
740.3974602537	14005.9501953125
740.67189932137751	14071.849609375
740.9463336533521	14336.599609375
741.22076324811269	14849.2001953125
741.49518810415066	15022.7001953125
741.76960821995476	15221.849609375
742.04402359401513	15869.349609375
742.31843422482314	16032
742.592840110868	16190.7001953125
742.86724125064063	16276.5498046875
743.141637642631	16318.400390625
743.416029285331	16885.30078125
743.6904161772303	17157
743.96479831681961	17927.94921875
744.23917570259016	18574.75
744.5135483330331	18841.25
744.78791620663924	19739.19921875
745.06227932189972	20682.55078125
745.33663767730593	20700.30078125
745.61099127134935	20730.599609375
745.88534010252124	21294.75
746.159684169313	21478.19921875
746.43402347021686	21632.25
746.70835800372379	21654.30078125
746.98268776832617	22077.599609375
747.257012762516	22393.55078125
747.53133298478474	23129.5
747.80564843362492	23768.599609375
748.07995910752868	23973.099609375
748.35426500498829	23995.30078125
748.62856612449627	24496.400390625
748.9028624645448	25387.69921875
749.17715402362694	25164.55078125
749.45144080023476	25726.599609375
749.72572279286146	26416
750	26919.150390625
750.27427242014323	27178.349609375
750.54854005178379	26709.05078125
750.82280289341577	26328.650390625
751.09706094353078	26868.30078125
751.371314200624	27555.849609375
751.64556266318834	27447.94921875
751.91980632971649	27656.25
752.19404519870341	27754.94921875
752.46827926864137	27715.05078125
752.742508538025	28443.80078125
753.01673300534833	27848.55078125
753.29095266910531	28006.099609375
753.56516752779	27929.30078125
753.83937757989611	28355.25
754.11358282391836	30075.94921875
754.38778325835119	29668.44921875
754.66197888168892	28188.900390625
754.93616969242657	27903.19921875
755.21035568905813	28601.150390625
755.48453687007873	29358
755.75871323398314	28810.30078125
756.0328847792664	28526.94921875
756.30705150442384	28801.900390625
756.58121340795014	28166.55078125
756.85537048834078	27961.55078125
757.12952274409076	28826.400390625
757.403670173696	30089.900390625
757.67781277565189	29833.599609375
757.95195054845408	29637.099609375
758.22608349059851	29812.05078125
758.50021160058054	30111.94921875
758.77433487689609	29507.94921875
759.04845331804165	29738.75
759.32256692251315	29525.30078125
759.59667568880616	29652.349609375
759.87077961541809	29648.30078125
760.14487870084474	29100.5
760.4189729435825	28902.849609375
760.6930623421282	29614.349609375
760.96714689497855	29427.94921875
761.24122660063006	28430.900390625
761.51530145757965	27274.349609375
761.789371464325	28144.150390625
762.063436619362	27753.400390625
762.33749692118863	27477.25
762.61155236830234	27627.650390625
762.88560295919945	28281.69921875
763.15964869237871	27998.30078125
763.43368956633708	27135.849609375
763.70772557957173	27026.400390625
763.98175673058108	26632.400390625
764.25578301786277	26346.150390625
764.52980443991476	26288.55078125
764.80382099523536	25527
765.077832682322	24722.849609375
765.35183949967359	24160.44921875
765.62584144578807	25329.099609375
765.89983851916406	25581.25
766.17383071830011	24977
766.44781804169452	24467
766.721800487847	24048.05078125
766.99577805525462	23382.650390625
767.269750742418	23150.75
767.54371854783551	22444.25
767.81768147000594	21975.05078125
768.09163950742891	21453.94921875
768.36559265860342	21244.75
768.63954092202925	20877.55078125
768.9134842962053	20484.650390625
769.18742277963213	21029.19921875
769.46135637080863	21521.80078125
769.73528506823448	21441.69921875
770.00920887041025	21155.55078125
770.28312777583562	20861.849609375
770.55704178301062	21311.849609375
770.830950890435	21207.849609375
771.10485509661009	21110.30078125
771.3787544000354	20148.400390625
771.65264879921187	19000.80078125
771.92653829263952	18497.44921875
772.20042287881972	18741.75
772.47430255625272	18926.69921875
772.74817732343979	18712.44921875
773.02204717888151	18480.400390625
773.29591212107925	18346.5
773.5697721485335	17935.099609375
773.84362725974677	17224.75
774.11747745321929	16648.849609375
774.39132272745314	16850.650390625
774.66516308094947	16650.849609375
774.93899851221022	16501.75
775.21282901973689	16723.599609375
775.48665460203188	16432.55078125
775.76047525759645	16416.099609375
776.0342909849328	16710.849609375
776.30810178254353	15581.349609375
776.58190764893072	15212.599609375
776.855708582596	15064.2001953125
777.129504582043	14721.25
777.40329564577326	14683.25
777.67708177228963	14839.75
777.95086296009549	14691.5498046875
778.224639207693	14465.0498046875
778.49841051358544	14164.599609375
778.77217687627535	13518.2998046875
779.04593829426688	13578.9501953125
779.3196947660615	13714.9501953125
779.59344629016482	13503.099609375
779.86719286507844	13138.900390625
780.140934489307	13050.25
780.41467116135289	13707.150390625
780.68840287972125	13505.099609375
780.96212964291522	12035.25
781.23585144943854	11876.2998046875
781.50956829779579	12188.25
781.78328018649063	12718.349609375
782.05698711402783	12532.349609375
782.33068907891061	12184.849609375
782.60438607964431	11244.25
782.87807811473374	10989.900390625
783.15176518268288	11384.349609375
783.42544728199653	11633.599609375
783.69912441117947	11431.5498046875
783.97279656873673	11543.5
784.2464637531732	11233.349609375
784.5201259629946	10123.099609375
784.79378319670525	9820.5
785.06743545281131	9765.849609375
785.34108272981757	9773.400390625
785.61472502623019	9838.4501953125
785.88836234055441	9704.7001953125
786.16199467129536	9653.599609375
786.43562201696	9811.0498046875
786.70924437605333	9614.9501953125
786.98286174708164	8991.5498046875
787.25647412855119	9040.900390625
787.53008151896825	9111.9501953125
787.80368391683942	8658.7998046875
788.07728132067052	8548.2001953125
788.35087372896839	8357.7001953125
788.624461140239	7938.2001953125
788.8980435529902	7885.0498046875
789.17162096572815	8023
789.44519337696011	7326
789.71876078519233	7054.60009765625
789.9923231889328	7396.85009765625
790.26588058668847	7037.2998046875
790.53943297696662	6955.5498046875
790.81298035827456	7017
791.08652272911979	7048.5498046875
791.36006008801041	7429.5
791.6335924334536	7112
791.90711976395755	6848.14990234375
792.18064207803013	6584.10009765625
792.45415937417931	6645.25
792.72767165091318	6479.64990234375
793.00117890674	6190.35009765625
793.27468114016813	5656.7998046875
793.548178349706	5277.7998046875
793.821670533862	5118.75
794.09515769114523	4857
794.36863982006332	4726.2998046875
794.64211691912681	4675.5498046875
794.91558898684355	4704.35009765625
795.18905602172265	4671.5498046875
795.46251802227334	4716.75
795.73597498700519	4421.7001953125
796.009426914427	4371.60009765625
796.28287380304812	4411.7001953125
796.55631565137924	4450.89990234375
796.82975245792863	4133.60009765625
797.10318422120736	3914.949951171875
797.37661093972372	3802.5
797.65003261198876	3868.699951171875
797.92344923651285	3711.64990234375
798.19686081180544	3686.550048828125
798.47026733637642	3968.449951171875
798.7436688087372	4069.75
799.01706522739755	3883.949951171875
799.29045659086842	3571.64990234375
799.56384289766038	3502.75
799.837224146284	3666.300048828125
800.11060033525018	3642.85009765625
800.38397146307011	3615.199951171875
800.65733752825486	3493.800048828125
800.93069852931558	3246.64990234375
801.20405446476286	2883.550048828125
801.47740533310946	2867.10009765625
801.750751132866	2916.85009765625
802.024091862544	2789
802.29742752065522	2854.60009765625
802.57075810571177	2976.89990234375
802.84408361622548	2863.60009765625
803.11740405070793	2599.10009765625
803.39071940767178	2319.300048828125
803.66402968562909	2282
803.93733488309181	2212
804.21063499857269	2112.800048828125
804.48393003058436	2143.050048828125
804.75721997763912	2331.85009765625
805.03050483824927	2285.60009765625
805.30378461092869	1993.9000244140625
805.57705929418989	1907.5999755859375
805.85032888654564	1848.9000244140625
806.12359338650924	1759.550048828125
806.3968527925939	1640.050048828125
806.670107103313	1581.25
806.94335631717979	1649.1500244140625
807.21660043270822	1714.3499755859375
807.48983944841166	1642.1500244140625
807.76307336280388	1537.25
808.03630217439866	1587.6500244140625
808.30952588171044	1804.75
808.58274448325244	1683.1500244140625
808.855957977539	1403.5999755859375
809.12916636308512	1448.5999755859375
809.40236963840493	1457.8499755859375
809.67556780201221	1247.199951171875
809.9487608524222	1213.3499755859375
810.221948788149	1267.800048828125
810.49513160770812	1452.0999755859375
810.76830930961444	1485.25
811.04148189238242	1393.050048828125
811.31464935452686	1407.3499755859375
811.58781169456415	1458.75
811.86096891100829	1346.25
812.13412100237588	1221.9000244140625
812.40726796718161	1318.8499755859375
812.6804098039413	1201.4000244140625
812.95354651117077	1070.5999755859375
813.22667808738538	1091.0999755859375
813.49980453110152	1137.800048828125
813.77292584083591	1092.550048828125
814.046042015103	1049.5
814.3191530524208	936.04998779296875
814.59225895130407	838.6500244140625
814.86535971027035	865.5999755859375
815.13845532783591	800.70001220703125
815.41154580251691	839.04998779296875
815.6846311328311	905.54998779296875
815.95771131729452	731.70001220703125
816.23078635442459	698.3499755859375
816.50385624273815	661.45001220703125
816.77692098075227	774.45001220703125
817.049980566984	733.04998779296875
817.32303499995169	592.3499755859375
817.59608427817227	590.1500244140625
817.86912840016271	636.0999755859375
818.14216736444178	615.79998779296875
818.41520116952677	575.8499755859375
818.68822981393566	507.10000610351563
818.96125329618656	485.10000610351563
819.23427161479754	475.04998779296875
819.50728476828647	512.0999755859375
819.78029275517235	580.4000244140625
820.0532955739726	561.0999755859375
820.326293223207	598
820.59928570139368	594.79998779296875
820.87227300705092	488
821.14525513869819	457.85000610351563
821.41823209485415	457.5
821.691203874038	468.70001220703125
821.964170474769	522.3499755859375
822.23713189556611	652.75
822.510088134949	575.4000244140625
822.78303919143673	479.64999389648438
823.05598506355	566.1500244140625
823.32892574980667	611.3499755859375
823.60186124872837	500.25
823.87479155883375	469.60000610351563
824.14771667864375	516.54998779296875
824.42063660667793	482.39999389648438
824.69355134145667	400.85000610351563
824.9664608815	371.10000610351563
825.2393652253287	405.54998779296875
825.5122643714634	389.70001220703125
825.78515831842435	350.70001220703125
826.05804706473316	372.75
826.33093060890951	377.60000610351563
826.603808949475	450.5
826.87668208495052	460.79998779296875
827.14955001385783	415.60000610351563
827.42241273471745	393
827.69527024605088	409.75
827.96812254638019	321.45001220703125
828.24096963422676	232.89999389648438
828.51381150811187	208.85000610351563
828.78664816655771	228.80000305175781
829.059479608086	212.05000305175781
829.332305831219	227.94999694824219
829.60512683447848	225.94999694824219
829.87794261638714	257.79998779296875
830.15075317546712	235.5
830.42355851024081	224.30000305175781
830.69635861923109	197.85000610351563
830.96915350095969	185.85000610351563
831.24194315395084	176.25
831.51472757672616	195.85000610351563
831.78750676780942	181.64999389648438
832.06028072572315	159.30000305175781
832.33304944899112	175.55000305175781
832.6058129361362	195.89999389648438
832.87857118568161	204.94999694824219
833.1513241961519	140.5
833.4240719660695	199.69999694824219
833.6968144939591	248.75
833.96955177834377	226.80000305175781
834.24228381774776	176
834.51501061069507	124.80000305175781
834.78773215571039	124
835.06044845131726	124.5
835.33315949604	170.94999694824219
835.60586528840429	196.35000610351563
835.878565826933	164.39999389648438
836.15126111015218	172.55000305175781
836.42395113658608	158.89999389648438
836.69663590475977	140.85000610351563
836.96931541319816	134.64999389648438
837.24198966042627	158.44999694824219
837.51465864497	263.04998779296875
837.78732236535393	298.20001220703125
838.05998082010353	254.64999389648438
838.332634007745	203.94999694824219
838.60528192680306	230.25
838.87792457580451	260.04998779296875
839.15056195327463	261.75
839.42319405773981	148.60000610351563
839.69582088772552	131.05000305175781
839.96844244175861	181.75
840.2410587183648	268.54998779296875
840.51366971607126	298.79998779296875
840.786275433404	306.25
841.05887586888934	296.79998779296875
841.33147102105477	335
841.60406088842683	259
841.87664546953226	233.44999694824219
842.14922476289848	261.25
842.42179876705279	241.85000610351563
842.69436748052169	230.85000610351563
842.96693090183362	234.64999389648438
843.23948902951554	162.75
843.51204186209486	126.65000152587891
843.78458939809968	132.35000610351563
844.05713163605753	119.84999847412109
844.32966857449651	150.35000610351563
844.602200211945	182.44999694824219
844.87472654693067	120.05000305175781
845.1472475779816	100.75
845.41976330362718	96.5999984741211
845.69227372239448	146.80000305175781
845.96477883281329	197.85000610351563
846.23727863341162	176.75
846.50977312271891	178.75
846.782262299263	148.5
847.05474616157449	119.55000305175781
847.32722470818089	139.30000305175781
847.59969793761252	189.94999694824219
847.87216584839825	229.80000305175781
848.14462843906779	208.80000305175781
848.41708570815047	171.85000610351563
848.68953765417587	204.44999694824219
848.96198427567458	210.39999389648438
849.23442557117562	165.94999694824219
849.50686153920913	126.44999694824219
849.77929217830581	150.10000610351563
850.05171748699524	136.5
850.32413746380792	148.60000610351563
850.59655210727453	186.89999389648438
850.86896141592558	184.5
851.14136538829121	204.69999694824219
851.41376402290291	218.85000610351563
851.68615731829141	163.94999694824219
851.95854527298764	123.15000152587891
852.23092788552231	146.30000305175781
852.50330515442658	129.30000305175781
852.77567707823289	77.9000015258789
853.04804365547147	68.9000015258789
853.32040488467476	97.0999984741211
853.59276076437345	109.30000305175781
853.86511129310031	107.69999694824219
854.137456469386	114.15000152587891
854.40979629176411	108.65000152587891
854.68213075876486	99.550003051757813
854.95445986892219	85.3499984741211
855.22678362076761	80.4000015258789
855.4991020128333	110.55000305175781
855.771415043652	109.55000305175781
856.04372271175646	117.75
856.31602501567988	130.14999389648438
856.58832195395428	139.80000305175781
856.860613525113	134.80000305175781
857.13289972768916	156.5
857.40518056021608	197.39999389648438
857.67745602122636	176.25
857.9497261092547	131.05000305175781
858.22199082283316	147.85000610351563
858.49425016049679	192.25
858.76650412077822	125.34999847412109
859.03875270221181	78
859.31099590333145	90.25
859.58323372267137	139.35000610351563
859.85546615876547	173.75
860.12769321014832	170.75
860.39991487535428	176.55000305175781
860.67213115291759	131.85000610351563
860.94434204137281	131.30000305175781
861.21654753925532	110.30000305175781
861.48874764509947	120.44999694824219
861.76094235744063	187.10000610351563
862.03313167481349	251
862.30531559575354	160.85000610351563
862.57749411879547	109.75
862.84966724247533	94.800003051757813
863.12183496532884	102.09999847412109
863.39399728589069	108.65000152587891
863.66615420269727	119.75
863.9383057142843	134.64999389648438
864.21045181918771	106.40000152587891
864.48259251594391	114.65000152587891
864.75472780308871	191.94999694824219
865.0268576791583	217.10000610351563
865.29898214268974	146.94999694824219
865.57110119221886	152.30000305175781
865.84321482628252	159.55000305175781
866.11532304341756	154.19999694824219
