Wavelength	Intensity
865.57110119221886	214.05000305175781
865.84321482628252	232.10000610351563
866.11532304341756	180.60000610351563
866.38742584216118	129.5
866.65952322104908	100.44999694824219
866.93161517862	142.94999694824219
867.20370171341	197.64999389648438
867.47578282395693	198.80000305175781
867.747858508798	230.10000610351563
868.01992876647068	266.04998779296875
868.29199359551285	216.25
868.564052994462	154.19999694824219
868.836106961856	109.84999847412109
869.10815549623294	128.80000305175781
869.380198596131	140.05000305175781
869.65223626008822	113.59999847412109
869.924268486643	112.05000305175781
870.196295274334	141.30000305175781
870.468316621699	203.75
870.74033252727747	214.80000305175781
871.01234298960776	172.80000305175781
871.28434800722891	144.14999389648438
871.55634757868	147.60000610351563
871.82834170249976	199.64999389648438
872.10033037722724	177.64999389648438
872.37231360140242	249.25
872.64429137356478	262.29998779296875
872.91626369225355	224.30000305175781
873.188230556008	193.44999694824219
873.46019196336817	232.89999389648438
873.73214791287455	167.69999694824219
874.00409840306656	159.75
874.27604343248447	168.94999694824219
874.54798299966831	159.10000610351563
874.81991710315867	124.75
875.09184574149549	126.44999694824219
875.36376891322027	150.85000610351563
875.63568661687316	156.30000305175781
875.90759885099465	174.85000610351563
876.179505614126	217.35000610351563
876.45140690480832	219.10000610351563
876.72330272158263	226.80000305175781
876.9951930629901	254.75
877.2670779275719	269.5
877.53895731387036	221.89999389648438
877.81083122042583	227.10000610351563
878.08269964578062	166.44999694824219
878.354562588477	147.30000305175781
878.62642004705617	167.19999694824219
878.8982720200604	175.64999389648438
879.17011850603194	156.39999389648438
879.44195950351309	169.05000305175781
879.7137950110457	146.25
879.98562502717323	160
880.25744955043751	171.64999389648438
880.52926857938166	189.14999389648438
880.80108211254822	187
881.07289014847993	217.14999389648438
881.34469268572047	250.25
881.616489722813	242.60000610351563
881.88828125830037	163.05000305175781
882.16006729072592	143.39999389648438
882.43184781863329	180.44999694824219
882.70362284056682	163
882.97539235506918	141.60000610351563
883.24715636068481	119.34999847412109
883.51891485595752	101.15000152587891
883.79066783943176	148
884.0624153096511	296.95001220703125
884.33415726516012	246.10000610351563
884.60589370450361	171.64999389648438
884.87762462622538	174.35000610351563
885.14935002887069	240.30000305175781
885.42106991098444	220.64999389648438
885.69278427111124	207.80000305175781
885.96449310779553	210.10000610351563
886.23619641958351	165.05000305175781
886.5078942050194	188.69999694824219
886.77958646264938	143.30000305175781
887.05127319101859	157.10000610351563
887.32295438867186	154.10000610351563
887.59463005415637	164.44999694824219
887.86630018601659	184.94999694824219
888.13796478279914	185.39999389648438
888.40962384305021	160.10000610351563
888.68127736531494	134.35000610351563
888.952925348141	158.35000610351563
889.22456779007382	147.75
889.49620468965975	157.80000305175781
889.76783604544607	211.14999389648438
