Wavelength	Intensity
663.37382696920622	23.850000381469727
663.64953229068	19.200000762939453
663.9252333028071	20.100000381469727
664.20093000405336	44.299999237060547
664.47662239288445	47.200000762939453
664.7523104677648	28.450000762939453
665.02799422716055	24.100000381469727
665.3036736695376	24.299999237060547
665.57934879336187	30.700000762939453
665.85501959709882	70.949996948242188
666.13068607921491	64.550003051757813
666.40634823817516	25.850000381469727
666.6820060724466	28.049999237060547
666.95765958049526	41.450000762939453
667.23330876078739	52.200000762939453
667.5089536117888	40
667.7845941319664	43.900001525878906
668.06023031978691	54.849998474121094
668.33586217371646	45.5
668.61148969222165	42.950000762939453
668.88711287377021	74.8499984741211
669.16273171682769	92.050003051757813
669.43834621986241	108.40000152587891
669.71395638133959	119.75
669.989562199728	115.69999694824219
670.26516367349359	141.64999389648438
670.54076080110462	93.8499984741211
670.81635358102778	91.8499984741211
671.09194201173079	99.0999984741211
671.3675260916807	80.6500015258789
671.64310581934581	60.150001525878906
671.91868119319327	69.8499984741211
672.19425221169081	93
672.46981887330662	116.05000305175781
672.74538117650832	105.55000305175781
673.020939119764	69.75
673.29649270154175	79.449996948242188
673.57204192030952	80.0999984741211
673.84758677453635	84.300003051757813
674.12312726268954	114.34999847412109
674.39866338323816	118.75
674.67419513465029	100.90000152587891
674.9497225153948	114.15000152587891
675.22524552394054	80.8499984741211
675.5007641587556	67.9000015258789
675.77627841830929	88.9000015258789
676.05178830107081	103.19999694824219
676.32729380550836	124.90000152587891
676.60279493009159	98.5
676.8782916732896	92.300003051757813
677.15378403357136	89.050003051757813
677.42927200940665	110.30000305175781
677.70475559926479	144.10000610351563
677.98023480161476	141.25
678.25570961492667	191.75
678.53118003767	186.25
678.80664606831442	117.94999694824219
679.08210770533	87.550003051757813
679.35756494718692	109.30000305175781
679.63301779235417	152.14999389648438
679.90846623930258	177
680.18391028650262	164.05000305175781
680.45934993242372	164.35000610351563
680.73478517553713	188.75
681.01021601431239	211.35000610351563
681.28564244722031	172.14999389648438
681.5610644727318	139.35000610351563
681.83648208931675	110.09999847412109
682.11189529544674	109.15000152587891
682.3873040895927	137.39999389648438
682.662708470225	139.10000610351563
682.9381084358148	147.5
683.21350398483344	157.55000305175781
683.48889511575146	198.94999694824219
683.76428182704069	218.60000610351563
684.03966411717238	230.89999389648438
684.31504198461857	285.25
684.59041542784962	288.54998779296875
684.86578444533768	292.79998779296875
685.14114903555458	254.80000305175781
685.41650919697179	247.80000305175781
685.69186492806114	220.64999389648438
685.96721622729524	245.19999694824219
686.24256309314535	252.10000610351563
686.51790552408409	251.30000305175781
686.793243518583	267.39999389648438
687.0685770751154	246.60000610351563
687.34390619215276	195.60000610351563
687.61923086816762	235.55000305175781
687.89455110163328	252.85000610351563
688.16986689102123	175.10000610351563
688.44517823480521	231.25
688.72048513145728	305.20001220703125
688.995787579451	320
689.27108557725887	308.10000610351563
689.546379123354	308.64999389648438
689.82166821620956	386.60000610351563
690.09695285429882	353.54998779296875
690.37223303609471	327.89999389648438
690.64750876007133	399.5
690.92278002470164	446.60000610351563
691.19804682845916	379.89999389648438
691.47330916981821	363.10000610351563
691.74856704725164	351.79998779296875
692.023820459234	392.54998779296875
692.29906940423859	393.45001220703125
692.57431388073985	476.29998779296875
692.84955388721187	482.64999389648438
693.12478942212863	353.60000610351563
693.40002048396377	391.04998779296875
693.6752470711931	540.1500244140625
693.95046918228991	602.4000244140625
694.225686815729	654.1500244140625
694.50089996998463	618.75
694.77610864353267	535.04998779296875
695.05131283484639	590.20001220703125
695.32651254240136	550.1500244140625
695.6017077646726	508.20001220703125
695.8768985001351	496.79998779296875
696.15208474726353	577.3499755859375
696.42726650453392	629.9000244140625
696.70244377042093	662.9000244140625
696.97761654340013	733.1500244140625
697.25278482194676	706.95001220703125
697.52794860453685	664.29998779296875
697.80310788964562	715
698.07826267574876	814.5999755859375
698.35341296132265	802.9000244140625
698.62855874484194	893.79998779296875
698.903700024784	948.75
699.17883679962472	941.04998779296875
699.45396906783958	871.5
699.72909682790464	854.04998779296875
700.00422007829707	831.29998779296875
700.27933881749289	992.5999755859375
700.55445304396892	1076.449951171875
700.82956275620154	938.54998779296875
701.10466795266666	872.75
701.379768631842	1053.699951171875
701.65486479220465	1199.1500244140625
701.92995643223048	1103.949951171875
702.20504355039759	948.0999755859375
702.48012614518223	894
702.75520421506235	942.25
703.03027775851479	1072.949951171875
703.30534677401693	1109.25
703.58041126004639	1088.800048828125
703.85547121508023	1241.949951171875
704.13052663759674	1307
704.40557752607344	1380.199951171875
704.68062387898863	1281.5
704.95566569481934	1213.1500244140625
705.23070297204356	1277.800048828125
705.50573570914025	1350.949951171875
705.78076390458693	1342.5999755859375
706.05578755686224	1393.8499755859375
706.330806664444	1453.8499755859375
706.60582122581081	1416.6500244140625
706.88083123944148	1460.25
707.15583670381488	1577.1500244140625
707.43083761740877	1650.6500244140625
707.70583397870234	1638.5999755859375
707.98082578617459	1557.0999755859375
708.25581303830472	1620.1500244140625
708.53079573357149	1809.75
708.80577387045423	1740.050048828125
709.0807474474318	1761.550048828125
709.35571646298342	1756.3499755859375
709.6306809155891	2011.5999755859375
709.90564080372815	2148.300048828125
710.18059612587967	2083.699951171875
710.455546880524	1923.050048828125
710.73049306614075	2144.550048828125
711.00543468120929	2215.550048828125
711.28037172420966	2227.35009765625
711.55530419362253	2111.60009765625
711.830232087927	2100.89990234375
712.10515540560459	2134.85009765625
712.38007414513436	2164.89990234375
712.65498830499746	2170.85009765625
712.929897883674	2218.75
713.20480287964449	2356.85009765625
713.4797032913898	2456.550048828125
713.75459911739074	2488.60009765625
714.02949035612767	2629.949951171875
714.304377006082	2769.199951171875
714.5792590657345	2960.60009765625
714.85413653356625	2736.800048828125
715.12900940805832	2731.60009765625
715.40387768769256	2801.14990234375
715.67874137094987	2796.60009765625
715.95360045631128	2863.25
716.2284549422593	3090.75
716.50330482727475	3163.35009765625
716.77815010983988	3286.85009765625
717.05299078843643	3231.39990234375
717.32782686154576	3314.35009765625
717.60265832765072	3484.35009765625
717.87748518523244	3658.75
718.1523074327738	4016.64990234375
718.42712506875682	3893.85009765625
718.70193809166415	3433.85009765625
718.97674649997748	3284.5
719.25155029218	3633
719.526349466754	3924.64990234375
719.8011440221826	4167.7001953125
720.07593395694812	4551.4501953125
720.3507192695339	4680.4501953125
720.62549995842244	4569.85009765625
720.90027602209693	4649.75
721.175047459041	4659.35009765625
721.44981426773722	4692.7998046875
721.72457644666883	4735.0498046875
721.99933399432064	4874.7001953125
722.27408690917446	5408.64990234375
722.54883518971508	5680.9501953125
722.82357883442546	5535.75
723.09831784178971	5248.85009765625
723.37305221029214	5350.2001953125
723.64778193841607	6145.75
723.92250702464582	6239.25
724.19722746746538	6026.25
724.47194326535907	5766.10009765625
724.74665441681134	5777.7001953125
725.02136092030673	5721.2001953125
725.29606277432958	6170.2001953125
725.57075997736422	6794.5
725.8454525278961	6943.7001953125
726.12014042440887	6983.60009765625
726.39482366538914	6990.35009765625
726.66950224932009	7035.39990234375
726.944176174688	7205.14990234375
727.2188454399768	7417.0498046875
727.49351004367338	7742.89990234375
727.76816998426159	7971.0498046875
728.04282526022746	7975.2001953125
728.31747587005691	8161.4501953125
728.59212181223529	8529.849609375
728.8667630852475	8692.099609375
729.1413996875807	8774.599609375
729.41603161771968	9146.150390625
729.690658874151	9608.7001953125
729.9652814553607	9879.900390625
730.23989935983468	9614.099609375
730.514512586059	9655.400390625
730.7891211325209	9772.349609375
731.06372499770589	9945.349609375
731.33832418010127	10243.0498046875
731.61291867819284	10526.150390625
731.88750849046789	10525.900390625
732.1620936154128	10282
732.43667405151507	10132.9501953125
732.71124979726142	10509.4501953125
732.98582085113833	11683.9501953125
733.26038721163388	12224.150390625
733.53494887723514	12143.9501953125
733.80950584642858	12240.150390625
734.084058117703	12558.650390625
734.35860568954536	12489.9501953125
734.63314856044258	13039
734.90768672888362	13328.2998046875
735.18222019335553	13378.5498046875
735.4567489523464	13053.599609375
735.73127300434419	14041.4501953125
736.00579234783731	14453.650390625
736.28030698131329	14166.099609375
736.554816903261	14325.7998046875
736.82932211216882	14281.2998046875
737.10382260652443	14546.25
737.37831838481782	15264.849609375
737.65280944553626	15955.2001953125
737.92729578716933	15857.75
738.20177740820543	16124.5498046875
738.47625430713367	16437.55078125
738.750726482443	16422.30078125
739.02519393262241	17093.599609375
739.29965665616157	18180.5
739.57411465154928	18288.849609375
739.84856791727509	18066.849609375
740.12301645182879	18178.80078125
740.3974602537	18668.150390625
740.67189932137751	18797.80078125
740.9463336533521	18694.94921875
741.22076324811269	18408.94921875
741.49518810415066	18635.44921875
741.76960821995476	19245.349609375
742.04402359401513	20454.900390625
742.31843422482314	20806.19921875
742.592840110868	20708.099609375
742.86724125064063	20957.849609375
743.141637642631	21586.349609375
743.416029285331	21422.400390625
743.6904161772303	21564.30078125
743.96479831681961	21546.849609375
744.23917570259016	21322.30078125
744.5135483330331	22392
744.78791620663924	22805.349609375
745.06227932189972	23114.349609375
745.33663767730593	23002.80078125
745.61099127134935	23477.650390625
745.88534010252124	23763.44921875
746.159684169313	24317.650390625
746.43402347021686	24432.099609375
746.70835800372379	24305.25
746.98268776832617	25186.650390625
747.257012762516	25697.400390625
747.53133298478474	25550.55078125
747.80564843362492	25427.75
748.07995910752868	25866.400390625
748.35426500498829	25695.75
748.62856612449627	25187.19921875
748.9028624645448	24762.099609375
749.17715402362694	24081
749.45144080023476	25178.900390625
749.72572279286146	25693.55078125
750	25540.150390625
750.27427242014323	26039.400390625
750.54854005178379	25484.30078125
750.82280289341577	25240.75
751.09706094353078	26178.94921875
751.371314200624	26618.69921875
751.64556266318834	26855.05078125
751.91980632971649	26883.400390625
752.19404519870341	26489.349609375
752.46827926864137	27397.75
752.742508538025	28205.900390625
753.01673300534833	28168.849609375
753.29095266910531	27578.400390625
753.56516752779	26424.80078125
753.83937757989611	25418.150390625
754.11358282391836	25259.94921875
754.38778325835119	26083.94921875
754.66197888168892	26820.30078125
754.93616969242657	27401.19921875
755.21035568905813	27406.30078125
755.48453687007873	26979.599609375
755.75871323398314	26715.349609375
756.0328847792664	27284.19921875
756.30705150442384	26448.400390625
756.58121340795014	25609.19921875
756.85537048834078	25931.5
757.12952274409076	26616.400390625
757.403670173696	25718.150390625
757.67781277565189	25820.75
757.95195054845408	26616.30078125
758.22608349059851	26750.69921875
758.50021160058054	27238.94921875
758.77433487689609	26780.099609375
759.04845331804165	25863.900390625
759.32256692251315	24870.75
759.59667568880616	24850.400390625
759.87077961541809	24935.849609375
760.14487870084474	24541.900390625
760.4189729435825	24289.69921875
760.6930623421282	24341.599609375
760.96714689497855	23993.19921875
761.24122660063006	23836.80078125
761.51530145757965	23804.80078125
761.789371464325	24323.400390625
762.063436619362	23913.150390625
762.33749692118863	22675.69921875
762.61155236830234	22105.94921875
762.88560295919945	22279.25
763.15964869237871	22542.30078125
763.43368956633708	22760.30078125
763.70772557957173	22222.75
763.98175673058108	21821.650390625
764.25578301786277	22199.55078125
764.52980443991476	22045.400390625
764.80382099523536	21342.44921875
765.077832682322	21544.099609375
765.35183949967359	21362.44921875
765.62584144578807	21101.900390625
765.89983851916406	21050.75
766.17383071830011	20488.849609375
766.44781804169452	20808.55078125
766.721800487847	20778.349609375
766.99577805525462	19669.19921875
767.269750742418	19100.69921875
767.54371854783551	20155.349609375
767.81768147000594	20390.55078125
768.09163950742891	19653.69921875
768.36559265860342	19273
768.63954092202925	19403.400390625
768.9134842962053	19169
769.18742277963213	18834.19921875
769.46135637080863	18946.30078125
769.73528506823448	18093.650390625
770.00920887041025	17634.05078125
770.28312777583562	17361.19921875
770.55704178301062	17048.400390625
770.830950890435	16897.5
771.10485509661009	17160.75
771.3787544000354	17311
771.65264879921187	17376.5
771.92653829263952	17781.55078125
772.20042287881972	17366.25
772.47430255625272	17636.44921875
772.74817732343979	18008.55078125
773.02204717888151	16795.599609375
773.29591212107925	16410.30078125
773.5697721485335	15938.5
773.84362725974677	15922.9501953125
774.11747745321929	16208.5
774.39132272745314	15519.75
774.66516308094947	15584.349609375
774.93899851221022	15135.7001953125
775.21282901973689	14533.099609375
775.48665460203188	14474.7001953125
775.76047525759645	14717.900390625
776.0342909849328	14652.75
776.30810178254353	14657.099609375
776.58190764893072	14528.5498046875
776.855708582596	14417.5498046875
777.129504582043	14494.349609375
777.40329564577326	14338.349609375
777.67708177228963	14249.7001953125
777.95086296009549	13976.2998046875
778.224639207693	13612.5
778.49841051358544	13215.7998046875
778.77217687627535	13238.349609375
779.04593829426688	13164.400390625
779.3196947660615	12905.75
779.59344629016482	12873.400390625
779.86719286507844	12911.849609375
780.140934489307	12677.400390625
780.41467116135289	12369.099609375
780.68840287972125	12568.349609375
780.96212964291522	12731.7001953125
781.23585144943854	12341.7998046875
781.50956829779579	11922.7001953125
781.78328018649063	11187.2998046875
782.05698711402783	11246.7001953125
782.33068907891061	11744.900390625
782.60438607964431	11380.75
782.87807811473374	11344.5
783.15176518268288	11374.349609375
783.42544728199653	11058.599609375
783.69912441117947	11065.7998046875
783.97279656873673	11586.2001953125
784.2464637531732	11522.400390625
784.5201259629946	10965.75
784.79378319670525	10420.7001953125
785.06743545281131	10358.650390625
785.34108272981757	10833.400390625
785.61472502623019	11090.0498046875
785.88836234055441	10846.9501953125
786.16199467129536	10288.9501953125
786.43562201696	10021.349609375
786.70924437605333	10307.650390625
786.98286174708164	10062.7001953125
787.25647412855119	10115.599609375
787.53008151896825	9866.650390625
787.80368391683942	9293.25
788.07728132067052	9414.599609375
788.35087372896839	9532.25
788.624461140239	9913.4501953125
788.8980435529902	9304.650390625
789.17162096572815	8726
789.44519337696011	8422.400390625
789.71876078519233	8105.5
789.9923231889328	7790.9501953125
790.26588058668847	8238.650390625
790.53943297696662	8484.4501953125
790.81298035827456	7916.75
791.08652272911979	7690.89990234375
791.36006008801041	7749.60009765625
791.6335924334536	7128.0498046875
791.90711976395755	6909.0498046875
792.18064207803013	6803.60009765625
792.45415937417931	6968.0498046875
792.72767165091318	7355.89990234375
793.00117890674	7154
793.27468114016813	6965.9501953125
793.548178349706	6845.2998046875
793.821670533862	6459.64990234375
794.09515769114523	6334.5498046875
794.36863982006332	6204
794.64211691912681	6186.35009765625
794.91558898684355	5968.14990234375
795.18905602172265	5992.60009765625
795.46251802227334	5763.25
795.73597498700519	5622.60009765625
796.009426914427	5790.14990234375
796.28287380304812	5758.60009765625
796.55631565137924	5676.10009765625
796.82975245792863	5474.9501953125
797.10318422120736	5262.7998046875
797.37661093972372	4984.9501953125
797.65003261198876	4755
797.92344923651285	4595.25
798.19686081180544	4694.85009765625
798.47026733637642	4715.7998046875
798.7436688087372	4581.14990234375
799.01706522739755	4364.14990234375
799.29045659086842	4071.10009765625
799.56384289766038	4179.4501953125
799.837224146284	4136.2998046875
800.11060033525018	3966.14990234375
800.38397146307011	4120.10009765625
800.65733752825486	3950.449951171875
800.93069852931558	3706.550048828125
801.20405446476286	3632.050048828125
801.47740533310946	3515.75
801.750751132866	3338.5
802.024091862544	3487.60009765625
802.29742752065522	3775.25
802.57075810571177	3801.5
802.84408361622548	3501.85009765625
803.11740405070793	3171.14990234375
803.39071940767178	3159.199951171875
803.66402968562909	3117.050048828125
803.93733488309181	3140.25
804.21063499857269	3041.14990234375
804.48393003058436	2825.60009765625
804.75721997763912	2643.75
805.03050483824927	2448
805.30378461092869	2461.300048828125
805.57705929418989	2560.39990234375
805.85032888654564	2622.39990234375
806.12359338650924	2459
806.3968527925939	2295.85009765625
806.670107103313	2107.14990234375
806.94335631717979	2113.050048828125
807.21660043270822	2309.64990234375
807.48983944841166	2359.75
807.76307336280388	2227.10009765625
808.03630217439866	2063.89990234375
808.30952588171044	2036
808.58274448325244	2184.800048828125
808.855957977539	2348.449951171875
809.12916636308512	2233.5
809.40236963840493	1974.5
809.67556780201221	1921.75
809.9487608524222	1892.800048828125
810.221948788149	1877.9000244140625
810.49513160770812	1694.199951171875
810.76830930961444	1749.9000244140625
811.04148189238242	1724.699951171875
811.31464935452686	1700.949951171875
811.58781169456415	1673.300048828125
811.86096891100829	1670.6500244140625
812.13412100237588	1711.550048828125
812.40726796718161	1506.300048828125
812.6804098039413	1380.3499755859375
812.95354651117077	1342.9000244140625
813.22667808738538	1380.8499755859375
813.49980453110152	1328.75
813.77292584083591	1355.4000244140625
814.046042015103	1328.050048828125
814.3191530524208	1256.5
814.59225895130407	1297.3499755859375
814.86535971027035	1389
815.13845532783591	1402.699951171875
815.41154580251691	1333.6500244140625
815.6846311328311	1202.050048828125
815.95771131729452	1236.4000244140625
816.23078635442459	1203.5
816.50385624273815	1199.9000244140625
816.77692098075227	1199.9000244140625
817.049980566984	1175.9000244140625
817.32303499995169	1232.1500244140625
817.59608427817227	1138.5
817.86912840016271	879.45001220703125
818.14216736444178	823.70001220703125
818.41520116952677	994.3499755859375
818.68822981393566	1045.8499755859375
818.96125329618656	939.6500244140625
819.23427161479754	812.25
819.50728476828647	726.45001220703125
819.78029275517235	712.5
820.0532955739726	625.04998779296875
820.326293223207	702.3499755859375
820.59928570139368	789.45001220703125
820.87227300705092	765.5999755859375
821.14525513869819	718.75
821.41823209485415	702.8499755859375
821.691203874038	739.79998779296875
821.964170474769	688.70001220703125
822.23713189556611	690
822.510088134949	756.04998779296875
822.78303919143673	768
823.05598506355	711.20001220703125
823.32892574980667	587.79998779296875
823.60186124872837	622.0999755859375
823.87479155883375	612.70001220703125
824.14771667864375	544.95001220703125
824.42063660667793	456.45001220703125
824.69355134145667	436.60000610351563
824.9664608815	433.75
825.2393652253287	444.5
825.5122643714634	438
825.78515831842435	422.10000610351563
826.05804706473316	394.45001220703125
826.33093060890951	440
826.603808949475	460.75
826.87668208495052	548.8499755859375
827.14955001385783	599.75
827.42241273471745	490.04998779296875
827.69527024605088	380
827.96812254638019	326.75
828.24096963422676	351.5
828.51381150811187	351.75
828.78664816655771	395.75
829.059479608086	512.6500244140625
829.332305831219	432.35000610351563
829.60512683447848	343.45001220703125
829.87794261638714	315.60000610351563
830.15075317546712	310.39999389648438
830.42355851024081	275.85000610351563
830.69635861923109	316.75
830.96915350095969	429.85000610351563
831.24194315395084	418.5
831.51472757672616	474.54998779296875
831.78750676780942	400.29998779296875
832.06028072572315	378.35000610351563
832.33304944899112	328.45001220703125
832.6058129361362	258.04998779296875
832.87857118568161	195.10000610351563
833.1513241961519	199.10000610351563
833.4240719660695	232.35000610351563
833.6968144939591	219.10000610351563
833.96955177834377	220.35000610351563
834.24228381774776	256.20001220703125
834.51501061069507	203.64999389648438
834.78773215571039	146.60000610351563
835.06044845131726	151.60000610351563
835.33315949604	157.44999694824219
835.60586528840429	194.85000610351563
835.878565826933	241.75
836.15126111015218	223.75
836.42395113658608	207.10000610351563
836.69663590475977	169.85000610351563
836.96931541319816	194.19999694824219
837.24198966042627	254.75
837.51465864497	229.80000305175781
837.78732236535393	202.25
838.05998082010353	160.80000305175781
838.332634007745	159.85000610351563
838.60528192680306	150.55000305175781
838.87792457580451	120.84999847412109
839.15056195327463	101.55000305175781
839.42319405773981	102.59999847412109
839.69582088772552	159.5
839.96844244175861	137.30000305175781
840.2410587183648	140.69999694824219
840.51366971607126	146.60000610351563
840.786275433404	124.90000152587891
841.05887586888934	122.19999694824219
841.33147102105477	91.800003051757813
841.60406088842683	72.5999984741211
841.87664546953226	67.6500015258789
842.14922476289848	82.6500015258789
842.42179876705279	107.80000305175781
842.69436748052169	110.90000152587891
842.96693090183362	99.449996948242188
843.23948902951554	95.449996948242188
843.51204186209486	102.09999847412109
843.78458939809968	128.85000610351563
844.05713163605753	124.15000152587891
844.32966857449651	112.30000305175781
844.602200211945	106
844.87472654693067	75.5
845.1472475779816	81.949996948242188
845.41976330362718	112.65000152587891
845.69227372239448	112.25
845.96477883281329	65.050003051757813
846.23727863341162	58.75
846.50977312271891	43.349998474121094
846.782262299263	42.650001525878906
847.05474616157449	50.150001525878906
847.32722470818089	56.200000762939453
847.59969793761252	52.950000762939453
847.87216584839825	78.6500015258789
848.14462843906779	70.699996948242188
848.41708570815047	52.950000762939453
848.68953765417587	49.700000762939453
848.96198427567458	59
849.23442557117562	132.39999389648438
849.50686153920913	230.30000305175781
849.77929217830581	125.59999847412109
850.05171748699524	100.05000305175781
850.32413746380792	105.84999847412109
850.59655210727453	102.55000305175781
850.86896141592558	62.950000762939453
851.14136538829121	46
851.41376402290291	39.950000762939453
851.68615731829141	24
851.95854527298764	24.549999237060547
852.23092788552231	34.299999237060547
852.50330515442658	36.099998474121094
852.77567707823289	37.5
853.04804365547147	28.049999237060547
853.32040488467476	19.850000381469727
853.59276076437345	28.649999618530273
853.86511129310031	30.549999237060547
854.137456469386	16.049999237060547
854.40979629176411	27.049999237060547
854.68213075876486	37.849998474121094
854.95445986892219	70.75
855.22678362076761	53
855.4991020128333	34.549999237060547
855.771415043652	42.650001525878906
856.04372271175646	36.200000762939453
856.31602501567988	25.100000381469727
856.58832195395428	36.75
856.860613525113	45.049999237060547
857.13289972768916	21.75
857.40518056021608	36.200000762939453
857.67745602122636	42.099998474121094
857.9497261092547	32.75
858.22199082283316	25.75
858.49425016049679	16.600000381469727
858.76650412077822	17.799999237060547
859.03875270221181	17.600000381469727
859.31099590333145	17.950000762939453
859.58323372267137	12.75
859.85546615876547	18.700000762939453
860.12769321014832	19.700000762939453
860.39991487535428	15.850000381469727
860.67213115291759	21.850000381469727
860.94434204137281	15.100000381469727
861.21654753925532	11.699999809265137
861.48874764509947	6.1500000953674316
861.76094235744063	11.699999809265137
862.03313167481349	25.549999237060547
862.30531559575354	38.950000762939453
862.57749411879547	47.200000762939453
862.84966724247533	33.349998474121094
863.12183496532884	11.449999809265137
863.39399728589069	5.1500000953674316
863.66615420269727	14.25
863.9383057142843	16.450000762939453
864.21045181918771	11.75
864.48259251594391	9.6999998092651367
864.75472780308871	7.4000000953674316
865.0268576791583	11.850000381469727
865.29898214268974	38.150001525878906
