Wavelength	Intensity
628.32476204840862	15.199999809265137
628.60100215535567	8.1499996185302734
628.87723814850312	5.0999999046325684
629.15347002630574	3.0999999046325684
629.42969778721977	5.6500000953674316
629.7059214297	6.4000000953674316
629.98214095220226	16.899999618530273
630.258356353182	12.149999618530273
630.53456763109546	5.0500001907348633
630.810774784398	-0.15000000596046448
631.08697781154581	8.9499998092651367
631.36317671099437	17.549999237060547
631.6393714812	16.5
631.91556212061892	11.350000381469727
632.1917486277074	15.699999809265137
632.46793100092145	24.649999618530273
632.74410923871767	39.549999237060547
633.02028333955263	28.649999618530273
633.29645330188225	17.549999237060547
633.57261912416311	14.649999618530273
633.84878080485248	7.9000000953674316
634.12493834240672	5.3000001907348633
634.40109173528276	6.9499998092651367
634.67724098193719	9.9499998092651367
634.95338608082693	11.300000190734863
635.22952703040983	24.25
635.505663829142	32.849998474121094
635.78179647548166	24.649999618530273
636.05792496788513	28.850000381469727
636.33404930481015	28.600000381469727
636.61016948471377	25.75
636.88628550605461	20.950000762939453
637.16239736728869	13.449999809265137
637.43850506687477	34.450000762939453
637.71460860327034	36.349998474121094
637.99070797493323	29
638.26680318032106	17.200000762939453
638.54289421789213	17.450000762939453
638.81898108610415	35.5
639.09506378341553	25.5
639.37114230828456	12.149999618530273
639.64721665916863	5.25
639.92328683452763	11.399999618530273
640.1993528328187	21.600000381469727
640.47541465250083	32.25
640.7514722920323	24.399999618530273
641.02752574987244	35.25
641.3035750244793	26.149999618530273
641.57962011431243	14.600000381469727
641.85566101782979	19
642.13169773349125	20.799999237060547
642.40773025975534	28.200000762939453
642.683758595081	28.350000381469727
642.95978273792821	13.699999809265137
643.23580268675573	22.850000381469727
643.51181844002349	18.5
643.78782999618966	28.950000762939453
644.06383735371514	36.200000762939453
644.33984051105858	25.299999237060547
644.61583946668054	30
644.89183421904022	33.700000762939453
645.167824766597	23
645.44381110781171	25.700000762939453
645.71979324114409	36.849998474121094
645.99577116505441	52
646.271744878002	44.650001525878906
646.54771437844784	38.450000762939453
646.82367966485151	25.899999618530273
647.09964073567437	26.700000762939453
647.375597589377	22.700000762939453
647.65155022441888	19.299999237060547
647.92749863926065	24.100000381469727
648.203442832364	34.900001525878906
648.47938280218955	31.600000381469727
648.75531854719725	22.200000762939453
649.03125006584867	19.600000381469727
649.307177356605	25.899999618530273
649.5831004179272	33.700000762939453
649.85901924827635	33.75
650.13493384611377	26.399999618530273
650.410844209901	22.100000381469727
650.686750338099	27.25
650.96265222916929	39.25
651.23854988157393	35.799999237060547
651.51444329377443	40.900001525878906
651.79033246423273	58.5
652.06621739140974	55.150001525878906
652.34209807376862	32.049999237060547
652.61797450977008	26.700000762939453
652.89384669787739	27.399999618530273
653.16971463655193	17.950000762939453
653.44557832425585	13.800000190734863
653.72143775945176	21.299999237060547
653.997292940602	25.549999237060547
654.273143866169	42.25
654.54899053461543	53.900001525878906
654.82483294440362	62
655.10067109399665	56.5
655.37650498185678	60.049999237060547
655.65233460644731	71.300003051757813
655.92815996623108	45.049999237060547
656.20398105967092	51.849998474121094
656.47979788523037	44.150001525878906
656.75561044137226	45.5
657.03141872655954	35.450000762939453
657.30722273925585	44
657.58302247792517	43.049999237060547
657.85881794103022	48.75
658.134609127035	37.849998474121094
658.41039603440311	38.049999237060547
658.686178661598	29.5
658.96195700708415	34.150001525878906
659.23773106932424	39.5
659.51350084678381	57.75
659.789266337926	59.299999237060547
660.06502754121493	53.349998474121094
660.340784455115	57.799999237060547
660.61653707809114	73.0999984741211
660.89228540860677	106.5
661.16802944512654	111.59999847412109
661.44376918611533	73.4000015258789
661.7195046300377	45.799999237060547
661.9952357753582	43.700000762939453
662.27096262054215	59.049999237060547
662.54668516405343	48.5
662.8224034043584	40.25
663.09811733992092	62.549999237060547
663.37382696920622	63.049999237060547
663.64953229068	49.450000762939453
663.9252333028071	46.700000762939453
664.20093000405336	57.400001525878906
664.47662239288445	49.950000762939453
664.7523104677648	61.5
665.02799422716055	75.0999984741211
665.3036736695376	77.9000015258789
665.57934879336187	76.800003051757813
665.85501959709882	53.950000762939453
666.13068607921491	45
666.40634823817516	51.75
666.6820060724466	60.799999237060547
666.95765958049526	76.550003051757813
667.23330876078739	71.550003051757813
667.5089536117888	65.3499984741211
667.7845941319664	58.400001525878906
668.06023031978691	53.700000762939453
668.33586217371646	57.549999237060547
668.61148969222165	55.950000762939453
668.88711287377021	71.199996948242188
669.16273171682769	83.6500015258789
669.43834621986241	69.449996948242188
669.71395638133959	67.5
669.989562199728	58.5
670.26516367349359	69.949996948242188
670.54076080110462	91.9000015258789
670.81635358102778	113.40000152587891
671.09194201173079	96.949996948242188
671.3675260916807	89.199996948242188
671.64310581934581	80.550003051757813
671.91868119319327	79.449996948242188
672.19425221169081	82.3499984741211
672.46981887330662	72.5999984741211
672.74538117650832	83.6500015258789
673.020939119764	82.949996948242188
673.29649270154175	96.25
673.57204192030952	108.69999694824219
673.84758677453635	142.25
674.12312726268954	179
674.39866338323816	116.15000152587891
674.67419513465029	93.050003051757813
674.9497225153948	92.0999984741211
675.22524552394054	108
675.5007641587556	139.55000305175781
675.77627841830929	147.80000305175781
676.05178830107081	128.19999694824219
676.32729380550836	109.19999694824219
676.60279493009159	109.05000305175781
676.8782916732896	104.69999694824219
677.15378403357136	106.84999847412109
677.42927200940665	96.199996948242188
677.70475559926479	105.34999847412109
677.98023480161476	130.69999694824219
678.25570961492667	162.89999389648438
678.53118003767	161.05000305175781
678.80664606831442	167.55000305175781
679.08210770533	179.10000610351563
679.35756494718692	208.30000305175781
679.63301779235417	206.35000610351563
679.90846623930258	177.05000305175781
680.18391028650262	189
680.45934993242372	190.60000610351563
680.73478517553713	181.75
681.01021601431239	185.85000610351563
681.28564244722031	182.35000610351563
681.5610644727318	189.14999389648438
681.83648208931675	184.35000610351563
682.11189529544674	189.85000610351563
682.3873040895927	245.69999694824219
682.662708470225	274.75
682.9381084358148	314.10000610351563
683.21350398483344	326.79998779296875
683.48889511575146	288.60000610351563
683.76428182704069	268.95001220703125
684.03966411717238	240.89999389648438
684.31504198461857	254.60000610351563
684.59041542784962	289.39999389648438
684.86578444533768	313.70001220703125
685.14114903555458	276.89999389648438
685.41650919697179	296.35000610351563
685.69186492806114	309.60000610351563
685.96721622729524	312.75
686.24256309314535	278.35000610351563
686.51790552408409	285.39999389648438
686.793243518583	327.35000610351563
687.0685770751154	301.29998779296875
687.34390619215276	316.20001220703125
687.61923086816762	326.29998779296875
687.89455110163328	308.14999389648438
688.16986689102123	312.89999389648438
688.44517823480521	348.35000610351563
688.72048513145728	381.20001220703125
688.995787579451	392.60000610351563
689.27108557725887	437.70001220703125
689.546379123354	440.60000610351563
689.82166821620956	376.25
690.09695285429882	382.39999389648438
690.37223303609471	444.04998779296875
690.64750876007133	437.25
690.92278002470164	455.20001220703125
691.19804682845916	436.45001220703125
691.47330916981821	438.75
691.74856704725164	482.60000610351563
692.023820459234	497.39999389648438
692.29906940423859	512
692.57431388073985	494.60000610351563
692.84955388721187	532.3499755859375
693.12478942212863	575.6500244140625
693.40002048396377	601.1500244140625
693.6752470711931	591.75
693.95046918228991	598.25
694.225686815729	613.5
694.50089996998463	571.8499755859375
694.77610864353267	597.8499755859375
695.05131283484639	585.6500244140625
695.32651254240136	578.3499755859375
695.6017077646726	587.5
695.8768985001351	596.1500244140625
696.15208474726353	585.9000244140625
696.42726650453392	578.6500244140625
696.70244377042093	659.5
696.97761654340013	720.79998779296875
697.25278482194676	813.25
697.52794860453685	813.04998779296875
697.80310788964562	792.79998779296875
698.07826267574876	760.9000244140625
698.35341296132265	785
698.62855874484194	890.95001220703125
698.903700024784	976.79998779296875
699.17883679962472	950.54998779296875
699.45396906783958	1035.8499755859375
699.72909682790464	1017.75
700.00422007829707	1044.800048828125
700.27933881749289	1085.699951171875
700.55445304396892	1032.75
700.82956275620154	967.8499755859375
701.10466795266666	952.25
701.379768631842	1036.949951171875
701.65486479220465	1064.8499755859375
701.92995643223048	1066.300048828125
702.20504355039759	1130.199951171875
702.48012614518223	1125.050048828125
702.75520421506235	1119.6500244140625
703.03027775851479	1178.3499755859375
703.30534677401693	1193.800048828125
703.58041126004639	1187.8499755859375
703.85547121508023	1215.4000244140625
704.13052663759674	1226
704.40557752607344	1246.1500244140625
704.68062387898863	1315.050048828125
704.95566569481934	1373.1500244140625
705.23070297204356	1449.9000244140625
705.50573570914025	1574.050048828125
705.78076390458693	1640.75
706.05578755686224	1765.5
706.330806664444	1778.9000244140625
706.60582122581081	1791
706.88083123944148	1739.699951171875
707.15583670381488	1810.300048828125
707.43083761740877	1832.5
707.70583397870234	1903.1500244140625
707.98082578617459	2069
708.25581303830472	2117.64990234375
708.53079573357149	1974.1500244140625
708.80577387045423	2001.3499755859375
709.0807474474318	2150.300048828125
709.35571646298342	2202.25
709.6306809155891	2251.60009765625
709.90564080372815	2224.300048828125
710.18059612587967	2307.5
710.455546880524	2256.550048828125
710.73049306614075	2286.699951171875
711.00543468120929	2352.800048828125
711.28037172420966	2477.60009765625
711.55530419362253	2599.050048828125
711.830232087927	2754.449951171875
712.10515540560459	2836.449951171875
712.38007414513436	2760.800048828125
712.65498830499746	2834.75
712.929897883674	2884.449951171875
713.20480287964449	2859.050048828125
713.4797032913898	2974.89990234375
713.75459911739074	2861.050048828125
714.02949035612767	2930.199951171875
714.304377006082	3161.550048828125
714.5792590657345	3470.800048828125
714.85413653356625	3522.5
715.12900940805832	3339.85009765625
715.40387768769256	3397.35009765625
715.67874137094987	3689.800048828125
715.95360045631128	3812.75
716.2284549422593	3778.10009765625
716.50330482727475	3860.75
716.77815010983988	3933.64990234375
717.05299078843643	3890.89990234375
717.32782686154576	3803.25
717.60265832765072	3875.800048828125
717.87748518523244	4036.949951171875
718.1523074327738	4310.35009765625
718.42712506875682	4497.2998046875
718.70193809166415	4393.9501953125
718.97674649997748	4383.4501953125
719.25155029218	4531.5498046875
719.526349466754	4688.14990234375
719.8011440221826	4890.60009765625
720.07593395694812	5122.2998046875
720.3507192695339	5386.39990234375
720.62549995842244	5358.75
720.90027602209693	5437.89990234375
721.175047459041	5652.4501953125
721.44981426773722	5633.4501953125
721.72457644666883	5682.2998046875
721.99933399432064	5803.5
722.27408690917446	5774.5
722.54883518971508	5926.25
722.82357883442546	6146.60009765625
723.09831784178971	6393.7001953125
723.37305221029214	6527.9501953125
723.64778193841607	6504.0498046875
723.92250702464582	6436.35009765625
724.19722746746538	6380.25
724.47194326535907	6531.0498046875
724.74665441681134	6855.39990234375
725.02136092030673	7166.5
725.29606277432958	7401.64990234375
725.57075997736422	7490.25
725.8454525278961	7520.5498046875
726.12014042440887	7940.2001953125
726.39482366538914	8085.2001953125
726.66950224932009	8086.4501953125
726.944176174688	7999.9501953125
727.2188454399768	8139.60009765625
727.49351004367338	8631.7001953125
727.76816998426159	8857.400390625
728.04282526022746	9018.9501953125
728.31747587005691	9189
728.59212181223529	9366.349609375
728.8667630852475	9574.5
729.1413996875807	9704.650390625
729.41603161771968	9907.599609375
729.690658874151	10147.7998046875
729.9652814553607	10294.7998046875
730.23989935983468	10475.599609375
730.514512586059	10953.7998046875
730.7891211325209	10870.5
731.06372499770589	11166.7001953125
731.33832418010127	11361.25
731.61291867819284	11590.2998046875
731.88750849046789	11852.599609375
732.1620936154128	12040.75
732.43667405151507	12201.2998046875
732.71124979726142	12338.400390625
732.98582085113833	12731.2001953125
733.26038721163388	13093.349609375
733.53494887723514	13406.400390625
733.80950584642858	13460.9501953125
734.084058117703	13937.400390625
734.35860568954536	13831.7998046875
734.63314856044258	13764.25
734.90768672888362	14245.0498046875
735.18222019335553	14681.7998046875
735.4567489523464	14898.0498046875
735.73127300434419	14933.0498046875
736.00579234783731	15412.2001953125
736.28030698131329	15547.5498046875
736.554816903261	15709.650390625
736.82932211216882	16146.900390625
737.10382260652443	16493.400390625
737.37831838481782	16884.25
737.65280944553626	17042.650390625
737.92729578716933	17503.05078125
738.20177740820543	18039.349609375
738.47625430713367	18399.55078125
738.750726482443	17924.94921875
739.02519393262241	18437.69921875
739.29965665616157	18879.80078125
739.57411465154928	18588.94921875
739.84856791727509	18806.099609375
740.12301645182879	19107.75
740.3974602537	19766
740.67189932137751	20275.400390625
740.9463336533521	20444.349609375
741.22076324811269	20587.55078125
741.49518810415066	20664.30078125
741.76960821995476	20695.650390625
742.04402359401513	21282.349609375
742.31843422482314	21183.849609375
742.592840110868	21281.75
742.86724125064063	21875.349609375
743.141637642631	22492.150390625
743.416029285331	22292.94921875
743.6904161772303	22461.5
743.96479831681961	22553
744.23917570259016	22956.900390625
744.5135483330331	23425.55078125
744.78791620663924	23856.69921875
745.06227932189972	23900.05078125
745.33663767730593	23981.849609375
745.61099127134935	24357.150390625
745.88534010252124	24596.400390625
746.159684169313	24327.80078125
746.43402347021686	24740.599609375
746.70835800372379	25145.30078125
746.98268776832617	25419.099609375
747.257012762516	25841.5
747.53133298478474	26190.55078125
747.80564843362492	26244.849609375
748.07995910752868	26342.849609375
748.35426500498829	26325.849609375
748.62856612449627	26215.400390625
748.9028624645448	26088.75
749.17715402362694	26471.849609375
749.45144080023476	26992.400390625
749.72572279286146	26936.599609375
750	27077.25
750.27427242014323	27277
750.54854005178379	27329.05078125
750.82280289341577	27306.5
751.09706094353078	27527.849609375
751.371314200624	27698.349609375
751.64556266318834	27339.349609375
751.91980632971649	27330.349609375
752.19404519870341	27637.099609375
752.46827926864137	27757.05078125
752.742508538025	27809.44921875
753.01673300534833	27516.849609375
753.29095266910531	27239.150390625
753.56516752779	27503.650390625
753.83937757989611	27307.5
754.11358282391836	27795.55078125
754.38778325835119	27770.25
754.66197888168892	27764.25
754.93616969242657	28596.5
755.21035568905813	27995.25
755.48453687007873	27188.94921875
755.75871323398314	26866.44921875
756.0328847792664	26807.44921875
756.30705150442384	26970.150390625
756.58121340795014	26763
756.85537048834078	27025.5
757.12952274409076	26982.19921875
757.403670173696	26638.599609375
757.67781277565189	26592.75
757.95195054845408	26760.05078125
758.22608349059851	26563.44921875
758.50021160058054	26694.599609375
758.77433487689609	26352.44921875
759.04845331804165	26004.099609375
759.32256692251315	26213.69921875
759.59667568880616	26277.94921875
759.87077961541809	25612.75
760.14487870084474	25336.400390625
760.4189729435825	24920.30078125
760.6930623421282	25033.94921875
760.96714689497855	25022.900390625
761.24122660063006	24656.900390625
761.51530145757965	23960.55078125
761.789371464325	24316.80078125
762.063436619362	24684.900390625
762.33749692118863	24271.19921875
762.61155236830234	23922.30078125
762.88560295919945	23943.25
763.15964869237871	23785.75
763.43368956633708	23883.599609375
763.70772557957173	23625.099609375
763.98175673058108	23227.900390625
764.25578301786277	22842.94921875
764.52980443991476	22908.44921875
764.80382099523536	22585.349609375
765.077832682322	22332.099609375
765.35183949967359	21874.400390625
765.62584144578807	21480.650390625
765.89983851916406	21535.25
766.17383071830011	21634.349609375
766.44781804169452	21424.5
766.721800487847	21061.900390625
766.99577805525462	20936.400390625
767.269750742418	20900.75
767.54371854783551	20735.400390625
767.81768147000594	20561.69921875
768.09163950742891	20616.5
768.36559265860342	20659.150390625
768.63954092202925	20174.099609375
768.9134842962053	20245.650390625
769.18742277963213	19817.25
769.46135637080863	19705.400390625
769.73528506823448	19496.19921875
770.00920887041025	19405.05078125
770.28312777583562	19228.5
770.55704178301062	19218.19921875
770.830950890435	19221.69921875
771.10485509661009	18800.349609375
771.3787544000354	18382.44921875
771.65264879921187	18073.30078125
771.92653829263952	18303.25
772.20042287881972	18560.94921875
772.47430255625272	17966.349609375
772.74817732343979	17875.30078125
773.02204717888151	17524
773.29591212107925	17269.69921875
773.5697721485335	17179
773.84362725974677	17188.55078125
774.11747745321929	17117.5
774.39132272745314	17230.44921875
774.66516308094947	16848.900390625
774.93899851221022	16500
775.21282901973689	16043.25
775.48665460203188	15745.0498046875
775.76047525759645	15736.650390625
776.0342909849328	15886.25
776.30810178254353	15788.0498046875
776.58190764893072	15815.0498046875
776.855708582596	15517
777.129504582043	14950.75
777.40329564577326	14922.900390625
777.67708177228963	15155.7998046875
777.95086296009549	14905.849609375
778.224639207693	14530.9501953125
778.49841051358544	14527.599609375
778.77217687627535	14368.2001953125
779.04593829426688	14637.150390625
779.3196947660615	14077.7998046875
779.59344629016482	13790.599609375
779.86719286507844	14218.2998046875
780.140934489307	14138.650390625
780.41467116135289	13728.7998046875
780.68840287972125	13568.0498046875
780.96212964291522	13756.7001953125
781.23585144943854	13651.599609375
781.50956829779579	13166
781.78328018649063	12859.400390625
782.05698711402783	12712.2001953125
782.33068907891061	12760.7001953125
782.60438607964431	12623.7998046875
782.87807811473374	12502
783.15176518268288	12412.900390625
783.42544728199653	12166.900390625
783.69912441117947	11809.9501953125
783.97279656873673	11839.2998046875
784.2464637531732	12157.5
784.5201259629946	11881.349609375
784.79378319670525	11588
785.06743545281131	11183.7998046875
785.34108272981757	11224.099609375
785.61472502623019	11076.7001953125
785.88836234055441	10813.5498046875
786.16199467129536	10760.5
786.43562201696	10869.9501953125
786.70924437605333	10716.7998046875
786.98286174708164	10297.349609375
787.25647412855119	10033.650390625
787.53008151896825	9691.2998046875
787.80368391683942	9710.849609375
788.07728132067052	9571.75
788.35087372896839	9379.400390625
788.624461140239	9249.5
788.8980435529902	9295.5
789.17162096572815	9035.4501953125
789.44519337696011	8702
789.71876078519233	8528.7001953125
789.9923231889328	8552.75
790.26588058668847	8563
790.53943297696662	8558.7001953125
790.81298035827456	8096.39990234375
791.08652272911979	7966
791.36006008801041	8342.5498046875
791.6335924334536	8187
791.90711976395755	7882.39990234375
792.18064207803013	7636.5
792.45415937417931	7584.75
792.72767165091318	7481.75
793.00117890674	7273.7001953125
793.27468114016813	6937.85009765625
793.548178349706	6658.9501953125
793.821670533862	6672.39990234375
794.09515769114523	6558.10009765625
794.36863982006332	6352.9501953125
794.64211691912681	6225.60009765625
794.91558898684355	6076.10009765625
795.18905602172265	6082.25
795.46251802227334	6278.39990234375
795.73597498700519	6140.5498046875
796.009426914427	5955.2001953125
796.28287380304812	5821.35009765625
796.55631565137924	5878.89990234375
796.82975245792863	5798.5498046875
797.10318422120736	5647.5498046875
797.37661093972372	5400.10009765625
797.65003261198876	5245.2001953125
797.92344923651285	5182.5498046875
798.19686081180544	5311.0498046875
798.47026733637642	5367.35009765625
798.7436688087372	5165.75
799.01706522739755	4839.14990234375
799.29045659086842	4707.60009765625
799.56384289766038	4556.39990234375
799.837224146284	4260.75
800.11060033525018	4220.14990234375
800.38397146307011	4152.5498046875
800.65733752825486	4177
800.93069852931558	4278.7998046875
801.20405446476286	4089.64990234375
801.47740533310946	3909.60009765625
801.750751132866	3660.60009765625
802.024091862544	3664
802.29742752065522	3522.85009765625
802.57075810571177	3402.89990234375
802.84408361622548	3326.35009765625
803.11740405070793	3422.300048828125
803.39071940767178	3461.699951171875
803.66402968562909	3292.39990234375
803.93733488309181	3150.199951171875
804.21063499857269	3031.300048828125
804.48393003058436	2977.25
804.75721997763912	3115.39990234375
805.03050483824927	3261.85009765625
805.30378461092869	3113.60009765625
805.57705929418989	2932.449951171875
805.85032888654564	2926.800048828125
806.12359338650924	2813
806.3968527925939	2578.64990234375
806.670107103313	2563.85009765625
806.94335631717979	2696.64990234375
807.21660043270822	2626.050048828125
807.48983944841166	2530.75
807.76307336280388	2499.699951171875
808.03630217439866	2358.14990234375
808.30952588171044	2151.199951171875
808.58274448325244	2031
808.855957977539	2027.25
809.12916636308512	2025.6500244140625
809.40236963840493	1961.699951171875
809.67556780201221	1881.449951171875
809.9487608524222	1839.25
810.221948788149	1903.0999755859375
810.49513160770812	1822.699951171875
810.76830930961444	1748.6500244140625
811.04148189238242	1780.9000244140625
811.31464935452686	1808.8499755859375
811.58781169456415	1696.5
811.86096891100829	1724.75
812.13412100237588	1662.5999755859375
812.40726796718161	1657.8499755859375
812.6804098039413	1562.3499755859375
812.95354651117077	1565.8499755859375
813.22667808738538	1538.050048828125
813.49980453110152	1526
813.77292584083591	1531.6500244140625
814.046042015103	1482.449951171875
814.3191530524208	1396.3499755859375
814.59225895130407	1308.800048828125
814.86535971027035	1270.4000244140625
815.13845532783591	1247.5
815.41154580251691	1349.300048828125
815.6846311328311	1349.800048828125
815.95771131729452	1297.199951171875
816.23078635442459	1251
816.50385624273815	1237.25
816.77692098075227	1201.3499755859375
817.049980566984	1192.550048828125
817.32303499995169	1113.550048828125
817.59608427817227	1124.5
817.86912840016271	1109.6500244140625
818.14216736444178	1064.5
818.41520116952677	1013.9500122070313
818.68822981393566	972.3499755859375
818.96125329618656	955.3499755859375
819.23427161479754	914.4000244140625
819.50728476828647	889.1500244140625
819.78029275517235	877
820.0532955739726	838.9000244140625
820.326293223207	851.54998779296875
820.59928570139368	857.70001220703125
820.87227300705092	857.5999755859375
821.14525513869819	842.9000244140625
821.41823209485415	776.5
821.691203874038	768.0999755859375
821.964170474769	727.29998779296875
822.23713189556611	673.0999755859375
822.510088134949	638.25
822.78303919143673	673.9000244140625
823.05598506355	689.3499755859375
823.32892574980667	696.95001220703125
823.60186124872837	657.75
823.87479155883375	594.29998779296875
824.14771667864375	597.4000244140625
824.42063660667793	580.9000244140625
824.69355134145667	510.75
824.9664608815	473.10000610351563
825.2393652253287	483.54998779296875
825.5122643714634	494.64999389648438
825.78515831842435	495.5
826.05804706473316	503.70001220703125
826.33093060890951	471.64999389648438
826.603808949475	453.75
826.87668208495052	419.04998779296875
827.14955001385783	404.45001220703125
827.42241273471745	450.5
827.69527024605088	436.25
827.96812254638019	390.89999389648438
828.24096963422676	394.60000610351563
828.51381150811187	424.60000610351563
828.78664816655771	383.95001220703125
829.059479608086	366.89999389648438
829.332305831219	389.14999389648438
829.60512683447848	332.54998779296875
829.87794261638714	335.70001220703125
830.15075317546712	361.35000610351563
830.42355851024081	344.39999389648438
830.69635861923109	316.64999389648438
830.96915350095969	313.39999389648438
831.24194315395084	335.14999389648438
831.51472757672616	345.85000610351563
831.78750676780942	347.04998779296875
832.06028072572315	302.85000610351563
832.33304944899112	262.45001220703125
832.6058129361362	266.54998779296875
832.87857118568161	296.29998779296875
833.1513241961519	244.60000610351563
833.4240719660695	212.69999694824219
833.6968144939591	265.14999389648438
833.96955177834377	252.80000305175781
834.24228381774776	232.30000305175781
834.51501061069507	206.44999694824219
834.78773215571039	205.89999389648438
835.06044845131726	181.55000305175781
835.33315949604	165.60000610351563
835.60586528840429	195.05000305175781
835.878565826933	192.10000610351563
836.15126111015218	197.30000305175781
836.42395113658608	218
836.69663590475977	216.64999389648438
836.96931541319816	233
837.24198966042627	194.39999389648438
837.51465864497	197.05000305175781
837.78732236535393	203.89999389648438
838.05998082010353	171.60000610351563
838.332634007745	135.35000610351563
838.60528192680306	135.25
838.87792457580451	156.25
839.15056195327463	176.69999694824219
839.42319405773981	175.30000305175781
839.69582088772552	147.80000305175781
839.96844244175861	134.14999389648438
840.2410587183648	120.30000305175781
840.51366971607126	108.5
840.786275433404	120.34999847412109
841.05887586888934	143.14999389648438
841.33147102105477	141.35000610351563
841.60406088842683	127.30000305175781
841.87664546953226	147.19999694824219
842.14922476289848	125.44999694824219
842.42179876705279	98.949996948242188
842.69436748052169	78.5999984741211
842.96693090183362	109
843.23948902951554	119.40000152587891
843.51204186209486	105.94999694824219
843.78458939809968	110.80000305175781
844.05713163605753	100
844.32966857449651	86
844.602200211945	79.5
844.87472654693067	84.550003051757813
845.1472475779816	65.75
845.41976330362718	50.349998474121094
845.69227372239448	60.549999237060547
845.96477883281329	76.949996948242188
846.23727863341162	75.449996948242188
846.50977312271891	58.299999237060547
846.782262299263	61
847.05474616157449	58.049999237060547
847.32722470818089	56.700000762939453
847.59969793761252	48.549999237060547
847.87216584839825	63.049999237060547
848.14462843906779	67.6500015258789
848.41708570815047	60.799999237060547
848.68953765417587	58.099998474121094
848.96198427567458	54.75
849.23442557117562	47.599998474121094
849.50686153920913	57.599998474121094
849.77929217830581	50.349998474121094
850.05171748699524	46.950000762939453
850.32413746380792	56.599998474121094
850.59655210727453	56.799999237060547
850.86896141592558	44.450000762939453
851.14136538829121	28.149999618530273
851.41376402290291	43.5
851.68615731829141	42.849998474121094
851.95854527298764	47.150001525878906
852.23092788552231	38.150001525878906
852.50330515442658	36.75
852.77567707823289	35.75
853.04804365547147	33.5
853.32040488467476	38.150001525878906
853.59276076437345	45.5
853.86511129310031	54.5
854.137456469386	43.950000762939453
854.40979629176411	34.75
854.68213075876486	33.599998474121094
854.95445986892219	33.849998474121094
855.22678362076761	18.799999237060547
855.4991020128333	19.5
855.771415043652	13.850000381469727
856.04372271175646	14.949999809265137
856.31602501567988	27.649999618530273
856.58832195395428	14.850000381469727
856.860613525113	17.649999618530273
857.13289972768916	11.149999618530273
857.40518056021608	21.950000762939453
857.67745602122636	28.149999618530273
857.9497261092547	19.25
858.22199082283316	19.049999237060547
858.49425016049679	12.850000381469727
858.76650412077822	17.649999618530273
859.03875270221181	15.649999618530273
859.31099590333145	24.149999618530273
859.58323372267137	21.299999237060547
859.85546615876547	22
860.12769321014832	24.700000762939453
860.39991487535428	16.200000762939453
860.67213115291759	17.600000381469727
860.94434204137281	19.75
861.21654753925532	28.25
861.48874764509947	18.450000762939453
861.76094235744063	31.649999618530273
862.03313167481349	25.950000762939453
862.30531559575354	10.800000190734863
862.57749411879547	10.449999809265137
862.84966724247533	18.399999618530273
863.12183496532884	12.899999618530273
863.39399728589069	5.8499999046325684
863.66615420269727	13.050000190734863
863.9383057142843	18.549999237060547
864.21045181918771	15.5
864.48259251594391	11.899999618530273
864.75472780308871	12.899999618530273
865.0268576791583	5.0999999046325684
865.29898214268974	10.600000381469727
865.57110119221886	8.5
