Wavelength	Intensity
627.219760513517	10.949999809265137
627.49601706021542	18.549999237060547
627.77226949929377	27.5
628.04851782920616	13.649999618530273
628.32476204840862	10.649999618530273
628.60100215535567	7.8499999046325684
628.87723814850312	13.050000190734863
629.15347002630574	16.350000381469727
629.42969778721977	25.299999237060547
629.7059214297	23.700000762939453
629.98214095220226	18.549999237060547
630.258356353182	14.899999618530273
630.53456763109546	27.350000381469727
630.810774784398	29.299999237060547
631.08697781154581	32.450000762939453
631.36317671099437	34.150001525878906
631.6393714812	27.600000381469727
631.91556212061892	27.350000381469727
632.1917486277074	13.550000190734863
632.46793100092145	7.1999998092651367
632.74410923871767	12.949999809265137
633.02028333955263	11.350000381469727
633.29645330188225	15.100000381469727
633.57261912416311	22.700000762939453
633.84878080485248	23.850000381469727
634.12493834240672	40.450000762939453
634.40109173528276	70.699996948242188
634.67724098193719	66.5
634.95338608082693	54.099998474121094
635.22952703040983	56
635.505663829142	42.849998474121094
635.78179647548166	52.099998474121094
636.05792496788513	113
636.33404930481015	76.5999984741211
636.61016948471377	54.299999237060547
636.88628550605461	67.449996948242188
637.16239736728869	87.449996948242188
637.43850506687477	56.150001525878906
637.71460860327034	25.25
637.99070797493323	14.25
638.26680318032106	18.450000762939453
638.54289421789213	41.150001525878906
638.81898108610415	52.75
639.09506378341553	53.599998474121094
639.37114230828456	69
639.64721665916863	44.099998474121094
639.92328683452763	46
640.1993528328187	45.700000762939453
640.47541465250083	27.799999237060547
640.7514722920323	18.450000762939453
641.02752574987244	20.899999618530273
641.3035750244793	14.399999618530273
641.57962011431243	16.5
641.85566101782979	21.649999618530273
642.13169773349125	23.549999237060547
642.40773025975534	29
642.683758595081	13.300000190734863
642.95978273792821	6.5999999046325684
643.23580268675573	25.299999237060547
643.51181844002349	21.549999237060547
643.78782999618966	19.899999618530273
644.06383735371514	40.950000762939453
644.33984051105858	37.900001525878906
644.61583946668054	49.950000762939453
644.89183421904022	75.300003051757813
645.167824766597	53.900001525878906
645.44381110781171	39
645.71979324114409	31.899999618530273
645.99577116505441	28.399999618530273
646.271744878002	46.349998474121094
646.54771437844784	36.200000762939453
646.82367966485151	26.850000381469727
647.09964073567437	22.799999237060547
647.375597589377	22.850000381469727
647.65155022441888	28.049999237060547
647.92749863926065	24.850000381469727
648.203442832364	40
648.47938280218955	42.75
648.75531854719725	16.799999237060547
649.03125006584867	13
649.307177356605	14.649999618530273
649.5831004179272	32.25
649.85901924827635	48.849998474121094
650.13493384611377	31.700000762939453
650.410844209901	38.549999237060547
650.686750338099	40.450000762939453
650.96265222916929	39.099998474121094
651.23854988157393	19.850000381469727
651.51444329377443	12.850000381469727
651.79033246423273	28.5
652.06621739140974	38.75
652.34209807376862	38.349998474121094
652.61797450977008	34.599998474121094
652.89384669787739	64.5
653.16971463655193	43.299999237060547
653.44557832425585	30.799999237060547
653.72143775945176	49.700000762939453
653.997292940602	43.950000762939453
654.273143866169	17.299999237060547
654.54899053461543	17.350000381469727
654.82483294440362	25.649999618530273
655.10067109399665	38.25
655.37650498185678	26.149999618530273
655.65233460644731	31.299999237060547
655.92815996623108	33.200000762939453
656.20398105967092	18.899999618530273
656.47979788523037	9.1000003814697266
656.75561044137226	9.6000003814697266
657.03141872655954	15.149999618530273
657.30722273925585	29.350000381469727
657.58302247792517	48.299999237060547
657.85881794103022	22.799999237060547
658.134609127035	18.549999237060547
658.41039603440311	33.849998474121094
658.686178661598	19.899999618530273
658.96195700708415	19.600000381469727
659.23773106932424	31.549999237060547
659.51350084678381	30.700000762939453
659.789266337926	46.599998474121094
660.06502754121493	84.5
660.340784455115	74.199996948242188
660.61653707809114	43.150001525878906
660.89228540860677	43.150001525878906
661.16802944512654	40.950000762939453
661.44376918611533	32.150001525878906
661.7195046300377	25.850000381469727
661.9952357753582	23.799999237060547
662.27096262054215	35.450000762939453
662.54668516405343	45.099998474121094
662.8224034043584	43.099998474121094
663.09811733992092	37.299999237060547
663.37382696920622	27.399999618530273
663.64953229068	38.099998474121094
663.9252333028071	43.049999237060547
664.20093000405336	75.5999984741211
664.47662239288445	40.349998474121094
664.7523104677648	23.299999237060547
665.02799422716055	23.850000381469727
665.3036736695376	34.75
665.57934879336187	35.75
665.85501959709882	29.850000381469727
666.13068607921491	34.200000762939453
666.40634823817516	27.25
666.6820060724466	25.950000762939453
666.95765958049526	15
667.23330876078739	25.299999237060547
667.5089536117888	25.549999237060547
667.7845941319664	29.5
668.06023031978691	27.5
668.33586217371646	28.799999237060547
668.61148969222165	26.549999237060547
668.88711287377021	33.400001525878906
669.16273171682769	30.899999618530273
669.43834621986241	42.099998474121094
669.71395638133959	44.049999237060547
669.989562199728	52.400001525878906
670.26516367349359	58.049999237060547
670.54076080110462	68.949996948242188
670.81635358102778	75.699996948242188
671.09194201173079	66.449996948242188
671.3675260916807	54.450000762939453
671.64310581934581	38.25
671.91868119319327	56.099998474121094
672.19425221169081	82.75
672.46981887330662	52.700000762939453
672.74538117650832	48
673.020939119764	67.800003051757813
673.29649270154175	99.9000015258789
673.57204192030952	88.0999984741211
673.84758677453635	88.0999984741211
674.12312726268954	53.549999237060547
674.39866338323816	57.450000762939453
674.67419513465029	78.75
674.9497225153948	82.300003051757813
675.22524552394054	53.950000762939453
675.5007641587556	65
675.77627841830929	60.849998474121094
676.05178830107081	76.050003051757813
676.32729380550836	97.8499984741211
676.60279493009159	97.050003051757813
676.8782916732896	107.25
677.15378403357136	88.800003051757813
677.42927200940665	122.19999694824219
677.70475559926479	129.69999694824219
677.98023480161476	122.30000305175781
678.25570961492667	98.75
678.53118003767	102.44999694824219
678.80664606831442	84.5999984741211
679.08210770533	99.6500015258789
679.35756494718692	92.800003051757813
679.63301779235417	69.550003051757813
679.90846623930258	78.199996948242188
680.18391028650262	89.800003051757813
680.45934993242372	91.800003051757813
680.73478517553713	102
681.01021601431239	116.69999694824219
681.28564244722031	111.55000305175781
681.5610644727318	115.15000152587891
681.83648208931675	107.59999847412109
682.11189529544674	109.44999694824219
682.3873040895927	131.60000610351563
682.662708470225	177.60000610351563
682.9381084358148	155.25
683.21350398483344	115.94999694824219
683.48889511575146	103.80000305175781
683.76428182704069	124.19999694824219
684.03966411717238	135.80000305175781
684.31504198461857	94.3499984741211
684.59041542784962	102.94999694824219
684.86578444533768	90.1500015258789
685.14114903555458	103.75
685.41650919697179	174.14999389648438
685.69186492806114	179.30000305175781
685.96721622729524	189.44999694824219
686.24256309314535	237.25
686.51790552408409	234.69999694824219
686.793243518583	191.75
687.0685770751154	149.60000610351563
687.34390619215276	133.25
687.61923086816762	143.10000610351563
687.89455110163328	163.69999694824219
688.16986689102123	197.75
688.44517823480521	179.39999389648438
688.72048513145728	211.25
688.995787579451	217
689.27108557725887	226.75
689.546379123354	264.85000610351563
689.82166821620956	276.54998779296875
690.09695285429882	239.30000305175781
690.37223303609471	223.85000610351563
690.64750876007133	179.19999694824219
690.92278002470164	151.94999694824219
691.19804682845916	162.89999389648438
691.47330916981821	170.19999694824219
691.74856704725164	168.05000305175781
692.023820459234	225.69999694824219
692.29906940423859	272.25
692.57431388073985	284.64999389648438
692.84955388721187	240.75
693.12478942212863	223.64999389648438
693.40002048396377	233.25
693.6752470711931	314.95001220703125
693.95046918228991	327.70001220703125
694.225686815729	356.45001220703125
694.50089996998463	369.75
694.77610864353267	379.5
695.05131283484639	336.29998779296875
695.32651254240136	320.20001220703125
695.6017077646726	379.25
695.8768985001351	404.60000610351563
696.15208474726353	371.20001220703125
696.42726650453392	387.20001220703125
696.70244377042093	470.70001220703125
696.97761654340013	498.25
697.25278482194676	458.54998779296875
697.52794860453685	386.79998779296875
697.80310788964562	385.45001220703125
698.07826267574876	420.79998779296875
698.35341296132265	450.29998779296875
698.62855874484194	407.79998779296875
698.903700024784	445.45001220703125
699.17883679962472	448.64999389648438
699.45396906783958	504.35000610351563
699.72909682790464	587.54998779296875
700.00422007829707	596.75
700.27933881749289	624.8499755859375
700.55445304396892	750.6500244140625
700.82956275620154	844.1500244140625
701.10466795266666	790.3499755859375
701.379768631842	664.75
701.65486479220465	583.25
701.92995643223048	587.45001220703125
702.20504355039759	527.29998779296875
702.48012614518223	524.79998779296875
702.75520421506235	580.04998779296875
703.03027775851479	634.79998779296875
703.30534677401693	668.75
703.58041126004639	575.75
703.85547121508023	578.6500244140625
704.13052663759674	582.25
704.40557752607344	693.75
704.68062387898863	782.9000244140625
704.95566569481934	804.54998779296875
705.23070297204356	841.3499755859375
705.50573570914025	894.79998779296875
705.78076390458693	898.79998779296875
706.05578755686224	934.45001220703125
706.330806664444	935.0999755859375
706.60582122581081	1021.5499877929688
706.88083123944148	1084.25
707.15583670381488	1050.4000244140625
707.43083761740877	983.45001220703125
707.70583397870234	1132.199951171875
707.98082578617459	1123.050048828125
708.25581303830472	1199.5999755859375
708.53079573357149	1143.6500244140625
708.80577387045423	1206.199951171875
709.0807474474318	1138.5
709.35571646298342	1135.6500244140625
709.6306809155891	1231.5999755859375
709.90564080372815	1282.9000244140625
710.18059612587967	1263.800048828125
710.455546880524	1381.9000244140625
710.73049306614075	1369.699951171875
711.00543468120929	1497
711.28037172420966	1516.5999755859375
711.55530419362253	1497.25
711.830232087927	1449.449951171875
712.10515540560459	1453.3499755859375
712.38007414513436	1593.550048828125
712.65498830499746	1735.75
712.929897883674	1617.4000244140625
713.20480287964449	1653.8499755859375
713.4797032913898	1826.9000244140625
713.75459911739074	1996.1500244140625
714.02949035612767	2066.10009765625
714.304377006082	2036.800048828125
714.5792590657345	1979.8499755859375
714.85413653356625	2026.449951171875
715.12900940805832	1966.300048828125
715.40387768769256	1889.800048828125
715.67874137094987	1978.550048828125
715.95360045631128	2177.14990234375
716.2284549422593	2335.449951171875
716.50330482727475	2373.800048828125
716.77815010983988	2314.050048828125
717.05299078843643	2379.35009765625
717.32782686154576	2490.75
717.60265832765072	2509.60009765625
717.87748518523244	2487.050048828125
718.1523074327738	2797.300048828125
718.42712506875682	2825.449951171875
718.70193809166415	2724.89990234375
718.97674649997748	2814.89990234375
719.25155029218	2941.60009765625
719.526349466754	2880.550048828125
719.8011440221826	2869
720.07593395694812	3174.60009765625
720.3507192695339	3471.85009765625
720.62549995842244	3387.300048828125
720.90027602209693	3337
721.175047459041	3299.5
721.44981426773722	3423.449951171875
721.72457644666883	3665.60009765625
721.99933399432064	3661.699951171875
722.27408690917446	3934.800048828125
722.54883518971508	4019.550048828125
722.82357883442546	3988.89990234375
723.09831784178971	3918.199951171875
723.37305221029214	3736.300048828125
723.64778193841607	3689.85009765625
723.92250702464582	3816.89990234375
724.19722746746538	3845.800048828125
724.47194326535907	3874.14990234375
724.74665441681134	4327.4501953125
725.02136092030673	4923.89990234375
725.29606277432958	4945
725.57075997736422	4686.14990234375
725.8454525278961	5044.85009765625
726.12014042440887	5196.75
726.39482366538914	5103.7998046875
726.66950224932009	5170.5498046875
726.944176174688	5557.25
727.2188454399768	5762.7998046875
727.49351004367338	5895.10009765625
727.76816998426159	5698.0498046875
728.04282526022746	6119
728.31747587005691	6561.89990234375
728.59212181223529	6544.7001953125
728.8667630852475	6547.89990234375
729.1413996875807	6494
729.41603161771968	6514.10009765625
729.690658874151	6795.9501953125
729.9652814553607	7096.75
730.23989935983468	7371.10009765625
730.514512586059	7369.4501953125
730.7891211325209	7313.75
731.06372499770589	7631.85009765625
731.33832418010127	7566.0498046875
731.61291867819284	7533.75
731.88750849046789	7886.7998046875
732.1620936154128	8251.2001953125
732.43667405151507	8399.599609375
732.71124979726142	8337.75
732.98582085113833	8417.900390625
733.26038721163388	8669.349609375
733.53494887723514	9036.0498046875
733.80950584642858	9591.7998046875
734.084058117703	9692.900390625
734.35860568954536	9751.150390625
734.63314856044258	9751.2001953125
734.90768672888362	10013.5498046875
735.18222019335553	10658.4501953125
735.4567489523464	10871.75
735.73127300434419	10577.099609375
736.00579234783731	10200.9501953125
736.28030698131329	10718.75
736.554816903261	10982.4501953125
736.82932211216882	11275.2001953125
737.10382260652443	11501.2998046875
737.37831838481782	12064.5
737.65280944553626	11958.900390625
737.92729578716933	11847.150390625
738.20177740820543	12133.2998046875
738.47625430713367	12565.2998046875
738.750726482443	12775.099609375
739.02519393262241	13251.2998046875
739.29965665616157	13260
739.57411465154928	13179.099609375
739.84856791727509	13589.4501953125
740.12301645182879	14382.5
740.3974602537	15174.599609375
740.67189932137751	15497.150390625
740.9463336533521	15465.25
741.22076324811269	15101
741.49518810415066	14961.5
741.76960821995476	15380.400390625
742.04402359401513	15797.4501953125
742.31843422482314	15878.7998046875
742.592840110868	16294.9501953125
742.86724125064063	16961.25
743.141637642631	17636.25
743.416029285331	17431.19921875
743.6904161772303	17321.400390625
743.96479831681961	17685.5
744.23917570259016	17524.150390625
744.5135483330331	17564.150390625
744.78791620663924	18371.150390625
745.06227932189972	18369.80078125
745.33663767730593	18613.5
745.61099127134935	19001.69921875
745.88534010252124	18900.55078125
746.159684169313	19122.400390625
746.43402347021686	19855.44921875
746.70835800372379	20216.650390625
746.98268776832617	20374.75
747.257012762516	20057.75
747.53133298478474	20056.69921875
747.80564843362492	20566.30078125
748.07995910752868	20833.75
748.35426500498829	21166.44921875
748.62856612449627	21188.80078125
748.9028624645448	21400.349609375
749.17715402362694	21607.80078125
749.45144080023476	21447.19921875
749.72572279286146	21711.94921875
750	22097.900390625
750.27427242014323	22250.55078125
750.54854005178379	22302.80078125
750.82280289341577	22751.650390625
751.09706094353078	21994.05078125
751.371314200624	21735.44921875
751.64556266318834	21730.400390625
751.91980632971649	22388.69921875
752.19404519870341	22456.05078125
752.46827926864137	22110.69921875
752.742508538025	21918.900390625
753.01673300534833	22006.599609375
753.29095266910531	21936.849609375
753.56516752779	22323.900390625
753.83937757989611	22472.05078125
754.11358282391836	22462.44921875
754.38778325835119	22425.150390625
754.66197888168892	22986.349609375
754.93616969242657	22911
755.21035568905813	22169.650390625
755.48453687007873	22098.55078125
755.75871323398314	21910.849609375
756.0328847792664	22065.349609375
756.30705150442384	22125.25
756.58121340795014	22406.099609375
756.85537048834078	21968.94921875
757.12952274409076	21692.5
757.403670173696	21929.150390625
757.67781277565189	21865.150390625
757.95195054845408	21922.150390625
758.22608349059851	21917.55078125
758.50021160058054	21845.19921875
758.77433487689609	21320.80078125
759.04845331804165	21251.55078125
759.32256692251315	21484.75
759.59667568880616	21380.94921875
759.87077961541809	20874.55078125
760.14487870084474	20811.349609375
760.4189729435825	20876.400390625
760.6930623421282	20625.94921875
760.96714689497855	20314.849609375
761.24122660063006	20743.400390625
761.51530145757965	21150.099609375
761.789371464325	21008.69921875
762.063436619362	19851.400390625
762.33749692118863	19220.599609375
762.61155236830234	18960.400390625
762.88560295919945	18762.650390625
763.15964869237871	18902.599609375
763.43368956633708	18681.80078125
763.70772557957173	18224.69921875
763.98175673058108	18111.80078125
764.25578301786277	18175.650390625
764.52980443991476	18167.30078125
764.80382099523536	18188.400390625
765.077832682322	18225.94921875
765.35183949967359	18274
765.62584144578807	18202.30078125
765.89983851916406	17680.05078125
766.17383071830011	17551.30078125
766.44781804169452	18044.400390625
766.721800487847	17830.900390625
766.99577805525462	17682.44921875
767.269750742418	17293.30078125
767.54371854783551	16886.150390625
767.81768147000594	16580.650390625
768.09163950742891	16638.94921875
768.36559265860342	16832.69921875
768.63954092202925	16091.599609375
768.9134842962053	15748
769.18742277963213	15889.2001953125
769.46135637080863	16044.5498046875
769.73528506823448	15809.25
770.00920887041025	15752.4501953125
770.28312777583562	15192.349609375
770.55704178301062	14809.849609375
770.830950890435	14626.7998046875
771.10485509661009	14559.349609375
771.3787544000354	14454.2001953125
771.65264879921187	14298.4501953125
771.92653829263952	14391.849609375
772.20042287881972	14066.5
772.47430255625272	14234.599609375
772.74817732343979	14436.5
773.02204717888151	14122.4501953125
773.29591212107925	13602.4501953125
773.5697721485335	13043.400390625
773.84362725974677	13178.4501953125
774.11747745321929	13364.599609375
774.39132272745314	13512.650390625
774.66516308094947	13193.9501953125
774.93899851221022	12912.349609375
775.21282901973689	12686.650390625
775.48665460203188	12588.9501953125
775.76047525759645	12743.599609375
776.0342909849328	12614.900390625
776.30810178254353	12227.25
776.58190764893072	12071.7998046875
776.855708582596	11930.349609375
777.129504582043	11995.7998046875
777.40329564577326	11884
777.67708177228963	11983.2001953125
777.95086296009549	11944.900390625
778.224639207693	11576.2998046875
778.49841051358544	11283.5498046875
778.77217687627535	10944.4501953125
779.04593829426688	10982.650390625
779.3196947660615	10900.2998046875
779.59344629016482	10768
779.86719286507844	10899.599609375
780.140934489307	10665.400390625
780.41467116135289	10549.599609375
780.68840287972125	10387.9501953125
780.96212964291522	9970.0498046875
781.23585144943854	10060.349609375
781.50956829779579	10327.900390625
781.78328018649063	9928.5
782.05698711402783	9659.349609375
782.33068907891061	9595.2001953125
782.60438607964431	9300.349609375
782.87807811473374	9206.7001953125
783.15176518268288	9059.9501953125
783.42544728199653	9412.75
783.69912441117947	9356.599609375
783.97279656873673	9124.349609375
784.2464637531732	8836.849609375
784.5201259629946	8363.599609375
784.79378319670525	8346.7998046875
785.06743545281131	8397.5498046875
785.34108272981757	8262.7998046875
785.61472502623019	8194.5
785.88836234055441	7952.5
786.16199467129536	8098.60009765625
786.43562201696	7938.25
786.70924437605333	7506.39990234375
786.98286174708164	7343.85009765625
787.25647412855119	7415.0498046875
787.53008151896825	7224.5498046875
787.80368391683942	7158.89990234375
788.07728132067052	7178.5
788.35087372896839	7210.25
788.624461140239	7062.2001953125
788.8980435529902	6838.9501953125
789.17162096572815	6637.0498046875
789.44519337696011	6471.85009765625
789.71876078519233	6397.75
789.9923231889328	6238.5498046875
790.26588058668847	6153.85009765625
790.53943297696662	6187.10009765625
790.81298035827456	5863.75
791.08652272911979	5556.85009765625
791.36006008801041	5593.35009765625
791.6335924334536	5530
791.90711976395755	5578.60009765625
792.18064207803013	5628.10009765625
792.45415937417931	5498.9501953125
792.72767165091318	5430
793.00117890674	5258.64990234375
793.27468114016813	5248.10009765625
793.548178349706	5320.5
793.821670533862	5030.7001953125
794.09515769114523	4697.10009765625
794.36863982006332	4684.60009765625
794.64211691912681	4768.5
794.91558898684355	4598.2998046875
795.18905602172265	4492.25
795.46251802227334	4308.64990234375
795.73597498700519	4158.14990234375
796.009426914427	4062.800048828125
796.28287380304812	4220.39990234375
796.55631565137924	4515.5498046875
796.82975245792863	4548.85009765625
797.10318422120736	4250.75
797.37661093972372	3944.64990234375
797.65003261198876	3853.5
797.92344923651285	3810.800048828125
798.19686081180544	3876.75
798.47026733637642	3675.14990234375
798.7436688087372	3355.60009765625
799.01706522739755	3351.050048828125
799.29045659086842	3354.64990234375
799.56384289766038	3213.550048828125
799.837224146284	3148.64990234375
800.11060033525018	3066.949951171875
800.38397146307011	3036.10009765625
800.65733752825486	2837.75
800.93069852931558	2803.35009765625
801.20405446476286	2691.199951171875
801.47740533310946	2618.300048828125
801.750751132866	2590.89990234375
802.024091862544	2448.35009765625
802.29742752065522	2448.699951171875
802.57075810571177	2513.699951171875
802.84408361622548	2500.5
803.11740405070793	2337.35009765625
803.39071940767178	2193.10009765625
803.66402968562909	1981.449951171875
803.93733488309181	2066.25
804.21063499857269	2179.550048828125
804.48393003058436	2112.75
804.75721997763912	1964.550048828125
805.03050483824927	1928.9000244140625
805.30378461092869	1964.300048828125
805.57705929418989	1937.449951171875
805.85032888654564	1982.550048828125
806.12359338650924	1890.550048828125
806.3968527925939	1779.4000244140625
806.670107103313	1668.5
806.94335631717979	1501.4000244140625
807.21660043270822	1510.3499755859375
807.48983944841166	1605.949951171875
807.76307336280388	1614.0999755859375
808.03630217439866	1562.5999755859375
808.30952588171044	1547.949951171875
808.58274448325244	1494.300048828125
808.855957977539	1474.949951171875
809.12916636308512	1353.949951171875
809.40236963840493	1285.75
809.67556780201221	1282.4000244140625
809.9487608524222	1208.3499755859375
810.221948788149	1191.550048828125
810.49513160770812	1219.4000244140625
810.76830930961444	1175.050048828125
811.04148189238242	1098.550048828125
811.31464935452686	1105.199951171875
811.58781169456415	1105.5999755859375
811.86096891100829	1108.199951171875
812.13412100237588	1106.199951171875
812.40726796718161	979.20001220703125
812.6804098039413	1039.75
812.95354651117077	991.8499755859375
813.22667808738538	929.45001220703125
813.49980453110152	992.8499755859375
813.77292584083591	924.70001220703125
814.046042015103	830.70001220703125
814.3191530524208	798.0999755859375
814.59225895130407	849.25
814.86535971027035	756.4000244140625
815.13845532783591	756.04998779296875
815.41154580251691	683.20001220703125
815.6846311328311	598.20001220703125
815.95771131729452	548.5999755859375
816.23078635442459	586.4000244140625
816.50385624273815	681.95001220703125
816.77692098075227	708.75
817.049980566984	717.0999755859375
817.32303499995169	730
817.59608427817227	656.3499755859375
817.86912840016271	641.8499755859375
818.14216736444178	642.5
818.41520116952677	597.75
818.68822981393566	575.20001220703125
818.96125329618656	635.75
819.23427161479754	654.0999755859375
819.50728476828647	620.95001220703125
819.78029275517235	599.20001220703125
820.0532955739726	586.45001220703125
820.326293223207	534.8499755859375
820.59928570139368	507.39999389648438
820.87227300705092	520.4000244140625
821.14525513869819	497.04998779296875
821.41823209485415	430.60000610351563
821.691203874038	423.95001220703125
821.964170474769	433.10000610351563
822.23713189556611	313.85000610351563
822.510088134949	275.70001220703125
822.78303919143673	291.60000610351563
823.05598506355	273.20001220703125
823.32892574980667	329.89999389648438
823.60186124872837	412.14999389648438
823.87479155883375	437.89999389648438
824.14771667864375	417.04998779296875
824.42063660667793	390.45001220703125
824.69355134145667	409.14999389648438
824.9664608815	371.95001220703125
825.2393652253287	333.45001220703125
825.5122643714634	327.54998779296875
825.78515831842435	300.64999389648438
826.05804706473316	319.60000610351563
826.33093060890951	299.39999389648438
826.603808949475	344.79998779296875
826.87668208495052	411
827.14955001385783	348.89999389648438
827.42241273471745	377.29998779296875
827.69527024605088	359.79998779296875
827.96812254638019	260.54998779296875
828.24096963422676	195.05000305175781
828.51381150811187	180.05000305175781
828.78664816655771	247.39999389648438
829.059479608086	320.95001220703125
829.332305831219	299
829.60512683447848	312.29998779296875
829.87794261638714	279.54998779296875
830.15075317546712	287
830.42355851024081	308.5
830.69635861923109	248.94999694824219
830.96915350095969	242.85000610351563
831.24194315395084	284.04998779296875
831.51472757672616	206.14999389648438
831.78750676780942	158.05000305175781
832.06028072572315	145.39999389648438
832.33304944899112	163.30000305175781
832.6058129361362	184.64999389648438
832.87857118568161	169.60000610351563
833.1513241961519	141.85000610351563
833.4240719660695	207.5
833.6968144939591	292.70001220703125
833.96955177834377	218.80000305175781
834.24228381774776	187.39999389648438
834.51501061069507	162.25
834.78773215571039	162.05000305175781
835.06044845131726	174.69999694824219
835.33315949604	154.44999694824219
835.60586528840429	130.25
835.878565826933	132.85000610351563
836.15126111015218	127.75
836.42395113658608	117.40000152587891
836.69663590475977	156.64999389648438
836.96931541319816	161.94999694824219
837.24198966042627	146.64999389648438
837.51465864497	109.69999694824219
837.78732236535393	96.949996948242188
838.05998082010353	93.3499984741211
838.332634007745	87.9000015258789
838.60528192680306	93.1500015258789
838.87792457580451	156.10000610351563
839.15056195327463	141.05000305175781
839.42319405773981	82.699996948242188
839.69582088772552	89.1500015258789
839.96844244175861	109.40000152587891
840.2410587183648	94.199996948242188
840.51366971607126	117.19999694824219
840.786275433404	108.5
841.05887586888934	93.050003051757813
841.33147102105477	85.300003051757813
841.60406088842683	75.449996948242188
841.87664546953226	76.5999984741211
842.14922476289848	75.699996948242188
842.42179876705279	97.6500015258789
842.69436748052169	111.5
842.96693090183362	97.4000015258789
843.23948902951554	118.34999847412109
843.51204186209486	94.0999984741211
843.78458939809968	68.75
844.05713163605753	48.650001525878906
844.32966857449651	44.799999237060547
844.602200211945	43.650001525878906
844.87472654693067	40.200000762939453
845.1472475779816	29.799999237060547
845.41976330362718	32.099998474121094
845.69227372239448	34.150001525878906
845.96477883281329	28.75
846.23727863341162	37.599998474121094
846.50977312271891	42.599998474121094
846.782262299263	35.099998474121094
847.05474616157449	26.25
847.32722470818089	28.450000762939453
847.59969793761252	34.849998474121094
847.87216584839825	36.549999237060547
848.14462843906779	43.799999237060547
848.41708570815047	49.599998474121094
848.68953765417587	49.299999237060547
848.96198427567458	36.849998474121094
849.23442557117562	24.549999237060547
849.50686153920913	26
849.77929217830581	18.799999237060547
850.05171748699524	20.950000762939453
850.32413746380792	33.349998474121094
850.59655210727453	46.650001525878906
850.86896141592558	58.799999237060547
851.14136538829121	62.700000762939453
851.41376402290291	46.549999237060547
851.68615731829141	20.399999618530273
851.95854527298764	21.100000381469727
852.23092788552231	38.400001525878906
852.50330515442658	53.849998474121094
852.77567707823289	71.800003051757813
853.04804365547147	45.549999237060547
853.32040488467476	36.950000762939453
853.59276076437345	21.75
853.86511129310031	20.5
854.137456469386	9.1000003814697266
854.40979629176411	26.649999618530273
854.68213075876486	34.25
854.95445986892219	19.100000381469727
855.22678362076761	9.6000003814697266
855.4991020128333	18.549999237060547
855.771415043652	19
856.04372271175646	25.850000381469727
856.31602501567988	17.549999237060547
856.58832195395428	12.050000190734863
856.860613525113	20.649999618530273
857.13289972768916	18.049999237060547
857.40518056021608	36
857.67745602122636	19.149999618530273
857.9497261092547	9.4499998092651367
858.22199082283316	11
858.49425016049679	10.100000381469727
858.76650412077822	30.100000381469727
859.03875270221181	35.700000762939453
859.31099590333145	18.700000762939453
859.58323372267137	19.200000762939453
859.85546615876547	27.850000381469727
860.12769321014832	17.350000381469727
860.39991487535428	6.1500000953674316
860.67213115291759	4.9000000953674316
860.94434204137281	11.350000381469727
861.21654753925532	13
861.48874764509947	11.75
861.76094235744063	31.799999237060547
862.03313167481349	57
862.30531559575354	25.950000762939453
862.57749411879547	17.399999618530273
862.84966724247533	23.149999618530273
863.12183496532884	26.350000381469727
