Wavelength	Intensity
678.80664606831442	44.299999237060547
679.08210770533	51.349998474121094
679.35756494718692	37.700000762939453
679.63301779235417	22.700000762939453
679.90846623930258	33.450000762939453
680.18391028650262	28.649999618530273
680.45934993242372	32.849998474121094
680.73478517553713	42.75
681.01021601431239	39.700000762939453
681.28564244722031	38.650001525878906
681.5610644727318	33.150001525878906
681.83648208931675	30.149999618530273
682.11189529544674	39.450000762939453
682.3873040895927	49.25
682.662708470225	46.5
682.9381084358148	39.950000762939453
683.21350398483344	36.049999237060547
683.48889511575146	42.099998474121094
683.76428182704069	40.849998474121094
684.03966411717238	57.950000762939453
684.31504198461857	49.099998474121094
684.59041542784962	56.900001525878906
684.86578444533768	51.25
685.14114903555458	50.599998474121094
685.41650919697179	48.849998474121094
685.69186492806114	46.650001525878906
685.96721622729524	49.599998474121094
686.24256309314535	48.5
686.51790552408409	50.5
686.793243518583	50.049999237060547
687.0685770751154	44.900001525878906
687.34390619215276	45.25
687.61923086816762	50.150001525878906
687.89455110163328	55.150001525878906
688.16986689102123	51.200000762939453
688.44517823480521	53.049999237060547
688.72048513145728	55.200000762939453
688.995787579451	49
689.27108557725887	57.599998474121094
689.546379123354	66.1500015258789
689.82166821620956	66.6500015258789
690.09695285429882	71.6500015258789
690.37223303609471	61.349998474121094
690.64750876007133	70.199996948242188
690.92278002470164	72.699996948242188
691.19804682845916	61.900001525878906
691.47330916981821	71.9000015258789
691.74856704725164	75
692.023820459234	86.8499984741211
692.29906940423859	76.699996948242188
692.57431388073985	82.6500015258789
692.84955388721187	85.300003051757813
693.12478942212863	78.300003051757813
693.40002048396377	91.25
693.6752470711931	97.699996948242188
693.95046918228991	85.5
694.225686815729	101.25
694.50089996998463	89.050003051757813
694.77610864353267	95.0999984741211
695.05131283484639	98.0999984741211
695.32651254240136	117.94999694824219
695.6017077646726	128.05000305175781
695.8768985001351	108.19999694824219
696.15208474726353	104.09999847412109
696.42726650453392	97.449996948242188
696.70244377042093	97.5
696.97761654340013	107
697.25278482194676	117.59999847412109
697.52794860453685	121.25
697.80310788964562	142.39999389648438
698.07826267574876	153.85000610351563
698.35341296132265	156.89999389648438
698.62855874484194	147.85000610351563
698.903700024784	139.55000305175781
699.17883679962472	138.75
699.45396906783958	137.30000305175781
699.72909682790464	153.14999389648438
700.00422007829707	163.55000305175781
700.27933881749289	179.44999694824219
700.55445304396892	164.44999694824219
700.82956275620154	150.10000610351563
701.10466795266666	168.35000610351563
701.379768631842	194.44999694824219
701.65486479220465	201.44999694824219
701.92995643223048	187.94999694824219
702.20504355039759	184.05000305175781
702.48012614518223	199.05000305175781
702.75520421506235	202.69999694824219
703.03027775851479	204.25
703.30534677401693	184.44999694824219
703.58041126004639	194.5
703.85547121508023	222.75
704.13052663759674	213.14999389648438
704.40557752607344	238.55000305175781
704.68062387898863	250.5
704.95566569481934	269.04998779296875
705.23070297204356	265.45001220703125
705.50573570914025	266.85000610351563
705.78076390458693	274.70001220703125
706.05578755686224	290.85000610351563
706.330806664444	298.25
706.60582122581081	293.10000610351563
706.88083123944148	294.25
707.15583670381488	283
707.43083761740877	266.60000610351563
707.70583397870234	285.35000610351563
707.98082578617459	307.39999389648438
708.25581303830472	321.95001220703125
708.53079573357149	321.64999389648438
708.80577387045423	328.5
709.0807474474318	379.54998779296875
709.35571646298342	380.45001220703125
709.6306809155891	392.85000610351563
709.90564080372815	399.5
710.18059612587967	415.29998779296875
710.455546880524	405.20001220703125
710.73049306614075	423.20001220703125
711.00543468120929	455.70001220703125
711.28037172420966	488.14999389648438
711.55530419362253	484.70001220703125
711.830232087927	470.75
712.10515540560459	488.29998779296875
712.38007414513436	467.60000610351563
712.65498830499746	505.70001220703125
712.929897883674	526.0999755859375
713.20480287964449	531.75
713.4797032913898	556.0999755859375
713.75459911739074	562.95001220703125
714.02949035612767	554.25
714.304377006082	567.95001220703125
714.5792590657345	606.29998779296875
714.85413653356625	637.5
715.12900940805832	658.20001220703125
715.40387768769256	660.79998779296875
715.67874137094987	718.70001220703125
715.95360045631128	751.0999755859375
716.2284549422593	756.04998779296875
716.50330482727475	759.6500244140625
716.77815010983988	778.1500244140625
717.05299078843643	842.5999755859375
717.32782686154576	785.95001220703125
717.60265832765072	764.20001220703125
717.87748518523244	838.95001220703125
718.1523074327738	884.25
718.42712506875682	900.45001220703125
718.70193809166415	943.45001220703125
718.97674649997748	974.1500244140625
719.25155029218	1004.5
719.526349466754	1040.050048828125
719.8011440221826	1062.5
720.07593395694812	1056.8499755859375
720.3507192695339	1100.1500244140625
720.62549995842244	1118.550048828125
720.90027602209693	1124.0999755859375
721.175047459041	1136.449951171875
721.44981426773722	1174.9000244140625
721.72457644666883	1210.699951171875
721.99933399432064	1221.300048828125
722.27408690917446	1239.0999755859375
722.54883518971508	1260.5999755859375
722.82357883442546	1280.75
723.09831784178971	1362.800048828125
723.37305221029214	1397.949951171875
723.64778193841607	1481.550048828125
723.92250702464582	1494.449951171875
724.19722746746538	1509.25
724.47194326535907	1567.25
724.74665441681134	1648.699951171875
725.02136092030673	1609.25
725.29606277432958	1711.5
725.57075997736422	1776.449951171875
725.8454525278961	1774.949951171875
726.12014042440887	1784.8499755859375
726.39482366538914	1820.550048828125
726.66950224932009	1853.3499755859375
726.944176174688	1885.050048828125
727.2188454399768	1997.75
727.49351004367338	2092.550048828125
727.76816998426159	2188.60009765625
728.04282526022746	2235.60009765625
728.31747587005691	2184.800048828125
728.59212181223529	2216.550048828125
728.8667630852475	2286.39990234375
729.1413996875807	2356.75
729.41603161771968	2415.449951171875
729.690658874151	2481.699951171875
729.9652814553607	2576.300048828125
730.23989935983468	2652.39990234375
730.514512586059	2759.85009765625
730.7891211325209	2869.75
731.06372499770589	2905.550048828125
731.33832418010127	2892.35009765625
731.61291867819284	2920.39990234375
731.88750849046789	3086.800048828125
732.1620936154128	3256.85009765625
732.43667405151507	3292.89990234375
732.71124979726142	3273.25
732.98582085113833	3305.64990234375
733.26038721163388	3384.949951171875
733.53494887723514	3571.39990234375
733.80950584642858	3578.800048828125
734.084058117703	3699.39990234375
734.35860568954536	3784.199951171875
734.63314856044258	3835.64990234375
734.90768672888362	3953.050048828125
735.18222019335553	4022.64990234375
735.4567489523464	4178.5498046875
735.73127300434419	4354.10009765625
736.00579234783731	4410.85009765625
736.28030698131329	4335
736.554816903261	4404.2998046875
736.82932211216882	4587.9501953125
737.10382260652443	4601.10009765625
737.37831838481782	4676.85009765625
737.65280944553626	4842.9501953125
737.92729578716933	5018.85009765625
738.20177740820543	5202.14990234375
738.47625430713367	5292.5
738.750726482443	5262.39990234375
739.02519393262241	5439.5
739.29965665616157	5632.35009765625
739.57411465154928	5679.10009765625
739.84856791727509	5759.9501953125
740.12301645182879	5932.14990234375
740.3974602537	6037.25
740.67189932137751	6271.9501953125
740.9463336533521	6324.64990234375
741.22076324811269	6502.2001953125
741.49518810415066	6499.25
741.76960821995476	6610.85009765625
742.04402359401513	6944.39990234375
742.31843422482314	7022.0498046875
742.592840110868	7280.89990234375
742.86724125064063	7397.0498046875
743.141637642631	7613.2998046875
743.416029285331	7697.35009765625
743.6904161772303	7637.2001953125
743.96479831681961	7858.4501953125
744.23917570259016	7940.9501953125
744.5135483330331	7903.2998046875
744.78791620663924	8077.14990234375
745.06227932189972	8416.7001953125
745.33663767730593	8552.900390625
745.61099127134935	8573.0498046875
745.88534010252124	8541.900390625
746.159684169313	8681.0498046875
746.43402347021686	8645.75
746.70835800372379	8958.2998046875
746.98268776832617	9095.849609375
747.257012762516	9234.7001953125
747.53133298478474	9371.7001953125
747.80564843362492	9440.5498046875
748.07995910752868	9493.349609375
748.35426500498829	9577.650390625
748.62856612449627	9547.2998046875
748.9028624645448	9686.349609375
749.17715402362694	9754.849609375
749.45144080023476	10038.5
749.72572279286146	10034.4501953125
750	10094.2998046875
750.27427242014323	10439.2998046875
750.54854005178379	10658.2998046875
750.82280289341577	10672.25
751.09706094353078	10713.650390625
751.371314200624	10952.5
751.64556266318834	10928.5498046875
751.91980632971649	10910.599609375
752.19404519870341	11015.7001953125
752.46827926864137	11154.2998046875
752.742508538025	11118
753.01673300534833	11148.650390625
753.29095266910531	11027.2998046875
753.56516752779	11063.7001953125
753.83937757989611	10938.7998046875
754.11358282391836	11078.849609375
754.38778325835119	10996.7998046875
754.66197888168892	11201.25
754.93616969242657	11269.400390625
755.21035568905813	11244.25
755.48453687007873	11270.349609375
755.75871323398314	11135.150390625
756.0328847792664	11217.5498046875
756.30705150442384	11096.650390625
756.58121340795014	11009.5
756.85537048834078	11141.849609375
757.12952274409076	11475.5
757.403670173696	11447.75
757.67781277565189	11305.099609375
757.95195054845408	11278.650390625
758.22608349059851	11147.5
758.50021160058054	11215.099609375
758.77433487689609	11114.75
759.04845331804165	11070.849609375
759.32256692251315	11121.099609375
759.59667568880616	11058.2001953125
759.87077961541809	10947.7998046875
760.14487870084474	10866.4501953125
760.4189729435825	10628.349609375
760.6930623421282	10699.4501953125
760.96714689497855	10742.25
761.24122660063006	10641.25
761.51530145757965	10447.5
761.789371464325	10540.5
762.063436619362	10556.9501953125
762.33749692118863	10406.2001953125
762.61155236830234	10450.5
762.88560295919945	10404.900390625
763.15964869237871	10240.150390625
763.43368956633708	10102.2998046875
763.70772557957173	10081.5
763.98175673058108	10117.150390625
764.25578301786277	9886.5
764.52980443991476	9747
764.80382099523536	9669.599609375
765.077832682322	9505.0498046875
765.35183949967359	9581.7001953125
765.62584144578807	9635.599609375
765.89983851916406	9520.7001953125
766.17383071830011	9360.5498046875
766.44781804169452	9404.849609375
766.721800487847	9349
766.99577805525462	9245.5498046875
767.269750742418	8994.75
767.54371854783551	9146.5498046875
767.81768147000594	9116.9501953125
768.09163950742891	9076.150390625
768.36559265860342	9062.7998046875
768.63954092202925	8805.7001953125
768.9134842962053	8709.7998046875
769.18742277963213	8512.9501953125
769.46135637080863	8510.849609375
769.73528506823448	8396.150390625
770.00920887041025	8292.099609375
770.28312777583562	8338.9501953125
770.55704178301062	8273.25
770.830950890435	8142.5
771.10485509661009	7932.2001953125
771.3787544000354	7912.64990234375
771.65264879921187	8006.9501953125
771.92653829263952	8103.85009765625
772.20042287881972	7997.2998046875
772.47430255625272	7917.0498046875
772.74817732343979	7925.89990234375
773.02204717888151	7684.64990234375
773.29591212107925	7564.35009765625
773.5697721485335	7574.7001953125
773.84362725974677	7532.2998046875
774.11747745321929	7429.5498046875
774.39132272745314	7512.25
774.66516308094947	7454.5498046875
774.93899851221022	7338.9501953125
775.21282901973689	7213.14990234375
775.48665460203188	7170.5
775.76047525759645	7097.64990234375
776.0342909849328	7000.39990234375
776.30810178254353	7041.75
776.58190764893072	6978.2001953125
776.855708582596	6967
777.129504582043	6813.60009765625
777.40329564577326	6680.2001953125
777.67708177228963	6739.25
777.95086296009549	6670.5
778.224639207693	6641.5
778.49841051358544	6608
778.77217687627535	6406
779.04593829426688	6428
779.3196947660615	6369.64990234375
779.59344629016482	6349.89990234375
779.86719286507844	6226.10009765625
780.140934489307	6062.64990234375
780.41467116135289	6043.10009765625
780.68840287972125	5893.2001953125
780.96212964291522	5687.14990234375
781.23585144943854	5583.75
781.50956829779579	5621.9501953125
781.78328018649063	5474.35009765625
782.05698711402783	5437.5
782.33068907891061	5435.35009765625
782.60438607964431	5231.4501953125
782.87807811473374	5187.60009765625
783.15176518268288	5042.10009765625
783.42544728199653	4989.4501953125
783.69912441117947	4983.64990234375
783.97279656873673	4938.2001953125
784.2464637531732	4984.4501953125
784.5201259629946	4930.60009765625
784.79378319670525	4713.25
785.06743545281131	4580.75
785.34108272981757	4492.39990234375
785.61472502623019	4339
785.88836234055441	4314.10009765625
786.16199467129536	4268.7001953125
786.43562201696	4250.39990234375
786.70924437605333	4215.7998046875
786.98286174708164	4004.5
787.25647412855119	3936.60009765625
787.53008151896825	3851.550048828125
787.80368391683942	3694.75
788.07728132067052	3708.300048828125
788.35087372896839	3591.39990234375
788.624461140239	3477.75
788.8980435529902	3396.5
789.17162096572815	3353.5
789.44519337696011	3264.25
789.71876078519233	3191.550048828125
789.9923231889328	3088.89990234375
790.26588058668847	3012
790.53943297696662	2917.5
790.81298035827456	2890.10009765625
791.08652272911979	2988.550048828125
791.36006008801041	2883.89990234375
791.6335924334536	2867.550048828125
791.90711976395755	2782.64990234375
792.18064207803013	2595.64990234375
792.45415937417931	2498.60009765625
792.72767165091318	2506.449951171875
793.00117890674	2446.300048828125
793.27468114016813	2384.64990234375
793.548178349706	2251.949951171875
793.821670533862	2244
794.09515769114523	2158.39990234375
794.36863982006332	2062.300048828125
794.64211691912681	2039.949951171875
794.91558898684355	2105.64990234375
795.18905602172265	2091.60009765625
795.46251802227334	2094.699951171875
795.73597498700519	1964.3499755859375
796.009426914427	1921.5999755859375
796.28287380304812	1866.4000244140625
796.55631565137924	1832.9000244140625
796.82975245792863	1778.1500244140625
797.10318422120736	1735.550048828125
797.37661093972372	1696.550048828125
797.65003261198876	1650.6500244140625
797.92344923651285	1570.25
798.19686081180544	1526.75
798.47026733637642	1476.1500244140625
798.7436688087372	1501.050048828125
799.01706522739755	1491.949951171875
799.29045659086842	1365.3499755859375
799.56384289766038	1333.4000244140625
799.837224146284	1356
800.11060033525018	1288.050048828125
800.38397146307011	1279.449951171875
800.65733752825486	1235.699951171875
800.93069852931558	1149.699951171875
801.20405446476286	1129.0999755859375
801.47740533310946	1110.75
801.750751132866	1110.5
802.024091862544	1052.6500244140625
802.29742752065522	1026.199951171875
802.57075810571177	1022.25
802.84408361622548	984.29998779296875
803.11740405070793	943.70001220703125
803.39071940767178	965.3499755859375
803.66402968562909	1006.5
803.93733488309181	954.3499755859375
804.21063499857269	869.6500244140625
804.48393003058436	820.20001220703125
804.75721997763912	840.8499755859375
805.03050483824927	863.5
805.30378461092869	833.20001220703125
805.57705929418989	813.6500244140625
805.85032888654564	811.4000244140625
806.12359338650924	746.3499755859375
806.3968527925939	717.75
806.670107103313	715.8499755859375
806.94335631717979	719.04998779296875
807.21660043270822	672.4000244140625
807.48983944841166	648.9000244140625
807.76307336280388	657.70001220703125
808.03630217439866	644.9000244140625
808.30952588171044	626
808.58274448325244	637.3499755859375
808.855957977539	638.8499755859375
809.12916636308512	625.20001220703125
809.40236963840493	617.45001220703125
809.67556780201221	595.6500244140625
809.9487608524222	541.75
810.221948788149	518.3499755859375
810.49513160770812	510.85000610351563
810.76830930961444	510.35000610351563
811.04148189238242	504.04998779296875
811.31464935452686	460.54998779296875
811.58781169456415	450.29998779296875
811.86096891100829	428.14999389648438
812.13412100237588	414.95001220703125
812.40726796718161	405.79998779296875
812.6804098039413	460.70001220703125
812.95354651117077	450.95001220703125
813.22667808738538	412.45001220703125
813.49980453110152	368.25
813.77292584083591	383.79998779296875
814.046042015103	391.95001220703125
814.3191530524208	374.89999389648438
814.59225895130407	372.75
814.86535971027035	351.95001220703125
815.13845532783591	329.54998779296875
815.41154580251691	320.75
815.6846311328311	324.35000610351563
815.95771131729452	306.45001220703125
816.23078635442459	301.95001220703125
816.50385624273815	283.45001220703125
816.77692098075227	293.75
817.049980566984	294.64999389648438
817.32303499995169	274.79998779296875
817.59608427817227	240.44999694824219
817.86912840016271	214.14999389648438
818.14216736444178	231.55000305175781
818.41520116952677	226.85000610351563
818.68822981393566	246.69999694824219
818.96125329618656	257.10000610351563
819.23427161479754	218.39999389648438
819.50728476828647	215.89999389648438
819.78029275517235	220.80000305175781
820.0532955739726	224.25
820.326293223207	203.10000610351563
820.59928570139368	177.60000610351563
820.87227300705092	179.25
821.14525513869819	196.5
821.41823209485415	189.30000305175781
821.691203874038	190.94999694824219
821.964170474769	180.14999389648438
822.23713189556611	158.14999389648438
822.510088134949	142.5
822.78303919143673	151
823.05598506355	134.94999694824219
823.32892574980667	155.55000305175781
823.60186124872837	152.05000305175781
823.87479155883375	156.80000305175781
824.14771667864375	155.19999694824219
824.42063660667793	151.75
824.69355134145667	131.55000305175781
824.9664608815	127.59999847412109
825.2393652253287	123.19999694824219
825.5122643714634	119.69999694824219
825.78515831842435	118.75
826.05804706473316	128.14999389648438
826.33093060890951	110.40000152587891
826.603808949475	91.75
826.87668208495052	90.9000015258789
827.14955001385783	99.300003051757813
827.42241273471745	97
827.69527024605088	97.800003051757813
827.96812254638019	86.8499984741211
828.24096963422676	92.800003051757813
828.51381150811187	88.199996948242188
828.78664816655771	70.050003051757813
829.059479608086	78.5
829.332305831219	78.6500015258789
829.60512683447848	79
829.87794261638714	90.800003051757813
830.15075317546712	76.75
830.42355851024081	69.75
830.69635861923109	70.1500015258789
830.96915350095969	77.8499984741211
831.24194315395084	66.3499984741211
831.51472757672616	60.099998474121094
831.78750676780942	52.5
832.06028072572315	56.799999237060547
832.33304944899112	50.650001525878906
832.6058129361362	60.299999237060547
832.87857118568161	55.25
833.1513241961519	54.450000762939453
833.4240719660695	45.849998474121094
833.6968144939591	50.299999237060547
833.96955177834377	38.950000762939453
834.24228381774776	54.549999237060547
834.51501061069507	54.349998474121094
834.78773215571039	56.75
835.06044845131726	56.5
835.33315949604	43.450000762939453
835.60586528840429	44.799999237060547
835.878565826933	47
836.15126111015218	46.650001525878906
836.42395113658608	38.400001525878906
836.69663590475977	35.900001525878906
836.96931541319816	33.450000762939453
837.24198966042627	32.400001525878906
837.51465864497	35
837.78732236535393	42
838.05998082010353	46.349998474121094
838.332634007745	45.200000762939453
838.60528192680306	38
838.87792457580451	40.75
839.15056195327463	44.599998474121094
839.42319405773981	27.799999237060547
839.69582088772552	30.450000762939453
839.96844244175861	34.700000762939453
840.2410587183648	28.75
840.51366971607126	32.5
840.786275433404	28.100000381469727
841.05887586888934	19.549999237060547
841.33147102105477	17.799999237060547
841.60406088842683	19.700000762939453
841.87664546953226	21.299999237060547
842.14922476289848	21.399999618530273
842.42179876705279	22.649999618530273
842.69436748052169	20.950000762939453
842.96693090183362	34.049999237060547
843.23948902951554	36.200000762939453
843.51204186209486	34.799999237060547
843.78458939809968	33.25
844.05713163605753	16.75
844.32966857449651	21.950000762939453
844.602200211945	23.350000381469727
844.87472654693067	21.549999237060547
845.1472475779816	13.850000381469727
845.41976330362718	19.649999618530273
845.69227372239448	12.600000381469727
845.96477883281329	12.100000381469727
846.23727863341162	13.199999809265137
846.50977312271891	7.6999998092651367
846.782262299263	13.800000190734863
847.05474616157449	8.4499998092651367
847.32722470818089	11.649999618530273
847.59969793761252	16.049999237060547
847.87216584839825	15.800000190734863
848.14462843906779	12.649999618530273
848.41708570815047	16.399999618530273
848.68953765417587	10.899999618530273
848.96198427567458	5.5
849.23442557117562	8.6499996185302734
849.50686153920913	18.899999618530273
849.77929217830581	10.5
850.05171748699524	6.6500000953674316
850.32413746380792	12.100000381469727
850.59655210727453	13.649999618530273
850.86896141592558	10.449999809265137
851.14136538829121	7.4000000953674316
851.41376402290291	7.3499999046325684
851.68615731829141	1.0499999523162842
851.95854527298764	6.4000000953674316
852.23092788552231	9.1999998092651367
852.50330515442658	2.3499999046325684
852.77567707823289	10.100000381469727
853.04804365547147	3.5999999046325684
853.32040488467476	3.0999999046325684
853.59276076437345	4.25
853.86511129310031	3.3499999046325684
854.137456469386	3.75
854.40979629176411	10.050000190734863
854.68213075876486	8.1000003814697266
854.95445986892219	8
855.22678362076761	5.9000000953674316
855.4991020128333	10.850000381469727
855.771415043652	6.6999998092651367
856.04372271175646	1.7000000476837158
856.31602501567988	4.1999998092651367
856.58832195395428	5.6999998092651367
856.860613525113	12.75
857.13289972768916	3.2999999523162842
857.40518056021608	9.25
857.67745602122636	7.3499999046325684
857.9497261092547	11.800000190734863
858.22199082283316	13.550000190734863
858.49425016049679	4.4000000953674316
858.76650412077822	8.4499998092651367
859.03875270221181	5.8000001907348633
859.31099590333145	9.1999998092651367
859.58323372267137	4.1999998092651367
859.85546615876547	4.9499998092651367
860.12769321014832	3.75
860.39991487535428	-1.3500000238418579
860.67213115291759	1.2000000476837158
860.94434204137281	2.9000000953674316
861.21654753925532	7.1999998092651367
