Wavelength	Intensity
643.23580268675573	83.050003051757813
643.51181844002349	102.5
643.78782999618966	134.39999389648438
644.06383735371514	99
644.33984051105858	82.199996948242188
644.61583946668054	63.900001525878906
644.89183421904022	63.650001525878906
645.167824766597	80.5
645.44381110781171	77.550003051757813
645.71979324114409	56.75
645.99577116505441	41.150001525878906
646.271744878002	80.550003051757813
646.54771437844784	94.199996948242188
646.82367966485151	37.700000762939453
647.09964073567437	30.25
647.375597589377	35
647.65155022441888	44.950000762939453
647.92749863926065	52.299999237060547
648.203442832364	41.400001525878906
648.47938280218955	34.200000762939453
648.75531854719725	58.950000762939453
649.03125006584867	61.900001525878906
649.307177356605	66.4000015258789
649.5831004179272	80
649.85901924827635	81.699996948242188
650.13493384611377	69.800003051757813
650.410844209901	68.800003051757813
650.686750338099	56.849998474121094
650.96265222916929	42
651.23854988157393	25.100000381469727
651.51444329377443	56.349998474121094
651.79033246423273	88.199996948242188
652.06621739140974	64.75
652.34209807376862	45
652.61797450977008	55.849998474121094
652.89384669787739	63.400001525878906
653.16971463655193	64.9000015258789
653.44557832425585	88.5999984741211
653.72143775945176	108.34999847412109
653.997292940602	64.9000015258789
654.273143866169	42.450000762939453
654.54899053461543	24.850000381469727
654.82483294440362	46.75
655.10067109399665	52.450000762939453
655.37650498185678	29.299999237060547
655.65233460644731	24.899999618530273
655.92815996623108	31.950000762939453
656.20398105967092	36.450000762939453
656.47979788523037	23.649999618530273
656.75561044137226	40.650001525878906
657.03141872655954	60.700000762939453
657.30722273925585	34.400001525878906
657.58302247792517	36.849998474121094
657.85881794103022	72.449996948242188
658.134609127035	97.449996948242188
658.41039603440311	68.0999984741211
658.686178661598	32.299999237060547
658.96195700708415	44.650001525878906
659.23773106932424	69.5999984741211
659.51350084678381	51.849998474121094
659.789266337926	41.900001525878906
660.06502754121493	46.849998474121094
660.340784455115	40.25
660.61653707809114	37.650001525878906
660.89228540860677	50.400001525878906
661.16802944512654	47.450000762939453
661.44376918611533	40.950000762939453
661.7195046300377	48.150001525878906
661.9952357753582	81.0999984741211
662.27096262054215	103.59999847412109
662.54668516405343	120.59999847412109
662.8224034043584	97.25
663.09811733992092	99.25
663.37382696920622	109.34999847412109
663.64953229068	90.5
663.9252333028071	94.5
664.20093000405336	82.550003051757813
664.47662239288445	51.299999237060547
664.7523104677648	48.799999237060547
665.02799422716055	60.099998474121094
665.3036736695376	70.25
665.57934879336187	89.949996948242188
665.85501959709882	62.299999237060547
666.13068607921491	47.599998474121094
666.40634823817516	34.099998474121094
666.6820060724466	50.799999237060547
666.95765958049526	62.900001525878906
667.23330876078739	44.349998474121094
667.5089536117888	54.799999237060547
667.7845941319664	120.75
668.06023031978691	173.39999389648438
668.33586217371646	106.25
668.61148969222165	56.799999237060547
668.88711287377021	59.849998474121094
669.16273171682769	106
669.43834621986241	89.3499984741211
669.71395638133959	71.199996948242188
669.989562199728	87.5999984741211
670.26516367349359	66.949996948242188
670.54076080110462	52.400001525878906
670.81635358102778	65.449996948242188
671.09194201173079	44.349998474121094
671.3675260916807	48.400001525878906
671.64310581934581	78.199996948242188
671.91868119319327	91.5
672.19425221169081	62.599998474121094
672.46981887330662	35.75
672.74538117650832	60.849998474121094
673.020939119764	73.5999984741211
673.29649270154175	80.199996948242188
673.57204192030952	80.699996948242188
673.84758677453635	106
674.12312726268954	112.44999694824219
674.39866338323816	118.90000152587891
674.67419513465029	155
674.9497225153948	124.34999847412109
675.22524552394054	135.55000305175781
675.5007641587556	128.25
675.77627841830929	123.75
676.05178830107081	98.8499984741211
676.32729380550836	123.19999694824219
676.60279493009159	180.64999389648438
676.8782916732896	175.75
677.15378403357136	105.30000305175781
677.42927200940665	108.5
677.70475559926479	125.94999694824219
677.98023480161476	100.15000152587891
678.25570961492667	125.84999847412109
678.53118003767	163.39999389648438
678.80664606831442	170.69999694824219
679.08210770533	211
679.35756494718692	212.94999694824219
679.63301779235417	141.44999694824219
679.90846623930258	136.64999389648438
680.18391028650262	140.80000305175781
680.45934993242372	127.84999847412109
680.73478517553713	135
681.01021601431239	112.94999694824219
681.28564244722031	154.80000305175781
681.5610644727318	216.94999694824219
681.83648208931675	202.05000305175781
682.11189529544674	154.60000610351563
682.3873040895927	107.75
682.662708470225	118.59999847412109
682.9381084358148	170.69999694824219
683.21350398483344	156.64999389648438
683.48889511575146	146.35000610351563
683.76428182704069	125.05000305175781
684.03966411717238	130.60000610351563
684.31504198461857	113.5
684.59041542784962	128.75
684.86578444533768	170.39999389648438
685.14114903555458	148.14999389648438
685.41650919697179	94.550003051757813
685.69186492806114	77.4000015258789
685.96721622729524	114.55000305175781
686.24256309314535	234.44999694824219
686.51790552408409	251.55000305175781
686.793243518583	207.35000610351563
687.0685770751154	194.19999694824219
687.34390619215276	190.89999389648438
687.61923086816762	165.19999694824219
687.89455110163328	126.75
688.16986689102123	116.80000305175781
688.44517823480521	188.05000305175781
688.72048513145728	212.89999389648438
688.995787579451	174.10000610351563
689.27108557725887	139.75
689.546379123354	163.10000610351563
689.82166821620956	220.19999694824219
690.09695285429882	206.19999694824219
690.37223303609471	175.30000305175781
690.64750876007133	190.30000305175781
690.92278002470164	234.30000305175781
691.19804682845916	298.75
691.47330916981821	377.85000610351563
691.74856704725164	382.35000610351563
692.023820459234	394.75
692.29906940423859	380.45001220703125
692.57431388073985	236.10000610351563
692.84955388721187	176.05000305175781
693.12478942212863	186.39999389648438
693.40002048396377	271.20001220703125
693.6752470711931	299.39999389648438
693.95046918228991	323
694.225686815729	322.29998779296875
694.50089996998463	285.35000610351563
694.77610864353267	217.14999389648438
695.05131283484639	184.55000305175781
695.32651254240136	227.19999694824219
695.6017077646726	293.25
695.8768985001351	374.75
696.15208474726353	375.04998779296875
696.42726650453392	332.14999389648438
696.70244377042093	344.54998779296875
696.97761654340013	360.10000610351563
697.25278482194676	317.5
697.52794860453685	347.39999389648438
697.80310788964562	334.39999389648438
698.07826267574876	278.20001220703125
698.35341296132265	334.39999389648438
698.62855874484194	330.35000610351563
698.903700024784	336.14999389648438
699.17883679962472	412.79998779296875
699.45396906783958	479.54998779296875
699.72909682790464	615.95001220703125
700.00422007829707	576.0999755859375
700.27933881749289	587.95001220703125
700.55445304396892	583
700.82956275620154	569.9000244140625
701.10466795266666	565.9000244140625
701.379768631842	541.70001220703125
701.65486479220465	601.5999755859375
701.92995643223048	666.4000244140625
702.20504355039759	801.29998779296875
702.48012614518223	931.1500244140625
702.75520421506235	885.1500244140625
703.03027775851479	726.5
703.30534677401693	653.75
703.58041126004639	653.45001220703125
703.85547121508023	644.20001220703125
704.13052663759674	708.20001220703125
704.40557752607344	722.3499755859375
704.68062387898863	804.4000244140625
704.95566569481934	777.54998779296875
705.23070297204356	752.79998779296875
705.50573570914025	815.54998779296875
705.78076390458693	811.54998779296875
706.05578755686224	722.3499755859375
706.330806664444	759.9000244140625
706.60582122581081	813.75
706.88083123944148	821.25
707.15583670381488	896.45001220703125
707.43083761740877	947.04998779296875
707.70583397870234	1114.5
707.98082578617459	1025.300048828125
708.25581303830472	1093.699951171875
708.53079573357149	1325.699951171875
708.80577387045423	1259.1500244140625
709.0807474474318	1177.5
709.35571646298342	1103.300048828125
709.6306809155891	1023.7000122070313
709.90564080372815	1083.0999755859375
710.18059612587967	1169.449951171875
710.455546880524	1298.0999755859375
710.73049306614075	1409.449951171875
711.00543468120929	1454.199951171875
711.28037172420966	1283.9000244140625
711.55530419362253	1135.449951171875
711.830232087927	1134.3499755859375
712.10515540560459	1139.9000244140625
712.38007414513436	1197.8499755859375
712.65498830499746	1316.199951171875
712.929897883674	1378.699951171875
713.20480287964449	1339.75
713.4797032913898	1240.5
713.75459911739074	1342.6500244140625
714.02949035612767	1398.949951171875
714.304377006082	1307.199951171875
714.5792590657345	1563.5999755859375
714.85413653356625	1693.449951171875
715.12900940805832	1976.300048828125
715.40387768769256	2040.5999755859375
715.67874137094987	2038.75
715.95360045631128	2093.550048828125
716.2284549422593	2102.85009765625
716.50330482727475	2116.199951171875
716.77815010983988	2239.5
717.05299078843643	2240.39990234375
717.32782686154576	2307.699951171875
717.60265832765072	2110
717.87748518523244	2199.75
718.1523074327738	2633.5
718.42712506875682	2837.050048828125
718.70193809166415	2591.699951171875
718.97674649997748	2617.89990234375
719.25155029218	2697.64990234375
719.526349466754	2791.949951171875
719.8011440221826	2652.300048828125
720.07593395694812	2573.449951171875
720.3507192695339	2522.199951171875
720.62549995842244	2485.39990234375
720.90027602209693	2700.35009765625
721.175047459041	2821.300048828125
721.44981426773722	2960.25
721.72457644666883	3021.300048828125
721.99933399432064	3253
722.27408690917446	3244.64990234375
722.54883518971508	3098.60009765625
722.82357883442546	3219.10009765625
723.09831784178971	3440.300048828125
723.37305221029214	3821
723.64778193841607	3577.199951171875
723.92250702464582	3648.800048828125
724.19722746746538	3901.14990234375
724.47194326535907	3836.14990234375
724.74665441681134	3989.550048828125
725.02136092030673	4043.949951171875
725.29606277432958	3996.39990234375
725.57075997736422	3981.10009765625
725.8454525278961	4183.39990234375
726.12014042440887	4145.64990234375
726.39482366538914	4511.2998046875
726.66950224932009	4872.7001953125
726.944176174688	4656
727.2188454399768	4629.89990234375
727.49351004367338	5023.89990234375
727.76816998426159	5057.0498046875
728.04282526022746	5229.5
728.31747587005691	5701.89990234375
728.59212181223529	5821.39990234375
728.8667630852475	5846.7998046875
729.1413996875807	5490.2998046875
729.41603161771968	5421.75
729.690658874151	5681.7001953125
729.9652814553607	6060.10009765625
730.23989935983468	6260.5
730.514512586059	6926.2998046875
730.7891211325209	6453.85009765625
731.06372499770589	6309.0498046875
731.33832418010127	6334.0498046875
731.61291867819284	6361.60009765625
731.88750849046789	6333
732.1620936154128	6634.0498046875
732.43667405151507	7096.9501953125
732.71124979726142	7356.2001953125
732.98582085113833	7843.5
733.26038721163388	8145.5
733.53494887723514	8139
733.80950584642858	8232.349609375
734.084058117703	8360.2001953125
734.35860568954536	8485
734.63314856044258	9202.25
734.90768672888362	9074.150390625
735.18222019335553	9209.5498046875
735.4567489523464	8900.400390625
735.73127300434419	9203.650390625
736.00579234783731	9614.849609375
736.28030698131329	9962.150390625
736.554816903261	9620.25
736.82932211216882	9935.599609375
737.10382260652443	10608.2998046875
737.37831838481782	10670.650390625
737.65280944553626	10374.75
737.92729578716933	11140.7998046875
738.20177740820543	11220.400390625
738.47625430713367	10806.400390625
738.750726482443	10909.349609375
739.02519393262241	11974.25
739.29965665616157	12623.7998046875
739.57411465154928	12668.099609375
739.84856791727509	12957.849609375
740.12301645182879	13322.25
740.3974602537	13608.5498046875
740.67189932137751	13382.900390625
740.9463336533521	13425.5498046875
741.22076324811269	13278.900390625
741.49518810415066	13313.599609375
741.76960821995476	13729.849609375
742.04402359401513	14142.4501953125
742.31843422482314	14817.0498046875
742.592840110868	14285.900390625
742.86724125064063	14356.4501953125
743.141637642631	15016.400390625
743.416029285331	15703.25
743.6904161772303	15778.849609375
743.96479831681961	16070.400390625
744.23917570259016	15691.900390625
744.5135483330331	16068.25
744.78791620663924	16344
745.06227932189972	16731.05078125
745.33663767730593	16347.5498046875
745.61099127134935	16641.55078125
745.88534010252124	17944.19921875
746.159684169313	18060.30078125
746.43402347021686	17226.55078125
746.70835800372379	17673.349609375
746.98268776832617	17560.25
747.257012762516	17813.599609375
747.53133298478474	18553
747.80564843362492	18261.80078125
748.07995910752868	19470.349609375
748.35426500498829	20200.150390625
748.62856612449627	19643.900390625
748.9028624645448	19576.25
749.17715402362694	19608.400390625
749.45144080023476	19602.5
749.72572279286146	19833.849609375
750	19997.25
750.27427242014323	20216.19921875
750.54854005178379	20709.599609375
750.82280289341577	20423.05078125
751.09706094353078	20348.25
751.371314200624	20996.30078125
751.64556266318834	21195.599609375
751.91980632971649	20919.25
752.19404519870341	20571.55078125
752.46827926864137	20181.19921875
752.742508538025	19906.75
753.01673300534833	20673.69921875
753.29095266910531	20704.30078125
753.56516752779	20528.599609375
753.83937757989611	21012.55078125
754.11358282391836	20978.94921875
754.38778325835119	20652.599609375
754.66197888168892	20558.599609375
754.93616969242657	20928.25
755.21035568905813	20925
755.48453687007873	20246.75
755.75871323398314	20077.5
756.0328847792664	20180.349609375
756.30705150442384	21052.30078125
756.58121340795014	21611.69921875
756.85537048834078	21429.69921875
757.12952274409076	21037.5
757.403670173696	21294.19921875
757.67781277565189	20976.94921875
757.95195054845408	20149
758.22608349059851	19717.849609375
758.50021160058054	20198.55078125
758.77433487689609	20005
759.04845331804165	19886.099609375
759.32256692251315	19858.099609375
759.59667568880616	19441.5
759.87077961541809	19700.650390625
760.14487870084474	19900.099609375
760.4189729435825	20123.80078125
760.6930623421282	20120.5
760.96714689497855	19644.25
761.24122660063006	19147.25
761.51530145757965	18803.05078125
761.789371464325	18283.69921875
762.063436619362	17791.900390625
762.33749692118863	17875.75
762.61155236830234	18199.19921875
762.88560295919945	17475.30078125
763.15964869237871	17246.099609375
763.43368956633708	17018.75
763.70772557957173	17082.400390625
763.98175673058108	16843.44921875
764.25578301786277	16784.5
764.52980443991476	16934.400390625
764.80382099523536	16320.2001953125
765.077832682322	16739.849609375
765.35183949967359	16762.19921875
765.62584144578807	16871.900390625
765.89983851916406	16529.400390625
766.17383071830011	16126.5
766.44781804169452	16098.7001953125
766.721800487847	15711.150390625
766.99577805525462	15070.5498046875
767.269750742418	14569.9501953125
767.54371854783551	14594.4501953125
767.81768147000594	14536.849609375
768.09163950742891	14585.7001953125
768.36559265860342	14884.650390625
768.63954092202925	14128.7998046875
768.9134842962053	13495
769.18742277963213	13567.0498046875
769.46135637080863	14106.099609375
769.73528506823448	13558.349609375
770.00920887041025	13161.7998046875
770.28312777583562	12669.25
770.55704178301062	12861
770.830950890435	13385.25
771.10485509661009	12777.650390625
771.3787544000354	12212.5498046875
771.65264879921187	12697.5
771.92653829263952	12922.4501953125
772.20042287881972	13184.849609375
772.47430255625272	13461.2998046875
772.74817732343979	13399.150390625
773.02204717888151	12985.75
773.29591212107925	12980.75
773.5697721485335	12871.75
773.84362725974677	12887.2001953125
774.11747745321929	12011.0498046875
774.39132272745314	11306.650390625
774.66516308094947	11110.0498046875
774.93899851221022	11082.2998046875
775.21282901973689	11798.7001953125
775.48665460203188	12096.5498046875
775.76047525759645	11653.4501953125
776.0342909849328	10796.4501953125
776.30810178254353	10834.849609375
776.58190764893072	10874.2998046875
776.855708582596	10850.5498046875
777.129504582043	10254.400390625
777.40329564577326	10508.349609375
777.67708177228963	11356.7998046875
777.95086296009549	10995.2998046875
778.224639207693	10183.25
778.49841051358544	9828.099609375
778.77217687627535	9930.2001953125
779.04593829426688	9915.7998046875
779.3196947660615	9996.9501953125
779.59344629016482	10189.5498046875
779.86719286507844	10367.4501953125
780.140934489307	10075.75
780.41467116135289	9354.5
780.68840287972125	8957.5
780.96212964291522	8515.099609375
781.23585144943854	8796.2001953125
781.50956829779579	8904.75
781.78328018649063	8676.7001953125
782.05698711402783	8529.25
782.33068907891061	8366.0498046875
782.60438607964431	8160.5498046875
782.87807811473374	8063.39990234375
783.15176518268288	7987.2998046875
783.42544728199653	7915
783.69912441117947	7823.60009765625
783.97279656873673	7474.4501953125
784.2464637531732	7637.39990234375
784.5201259629946	7959.39990234375
784.79378319670525	7606
785.06743545281131	7192.35009765625
785.34108272981757	7224.2001953125
785.61472502623019	7089.39990234375
785.88836234055441	7114.7998046875
786.16199467129536	7176.9501953125
786.43562201696	6869.64990234375
786.70924437605333	6729.4501953125
786.98286174708164	6601.64990234375
787.25647412855119	6447.9501953125
787.53008151896825	6194.39990234375
787.80368391683942	6270.7001953125
788.07728132067052	5859.10009765625
788.35087372896839	5555.7998046875
788.624461140239	5898.7998046875
788.8980435529902	6139.5498046875
789.17162096572815	5948.10009765625
789.44519337696011	5628.10009765625
789.71876078519233	5703.85009765625
789.9923231889328	5607.2001953125
790.26588058668847	5820.7998046875
790.53943297696662	5631.75
790.81298035827456	4971.7998046875
791.08652272911979	4950.7998046875
791.36006008801041	5104.7001953125
791.6335924334536	4948.64990234375
791.90711976395755	4685.9501953125
792.18064207803013	4408.5
792.45415937417931	4209.5
792.72767165091318	4145
793.00117890674	4060.050048828125
793.27468114016813	4337.60009765625
793.548178349706	4404.14990234375
793.821670533862	4301.75
794.09515769114523	4162.7001953125
794.36863982006332	4041.199951171875
794.64211691912681	3976.64990234375
794.91558898684355	4060.199951171875
795.18905602172265	3899.75
795.46251802227334	3744.5
795.73597498700519	3511.699951171875
796.009426914427	3301.35009765625
796.28287380304812	3378.449951171875
796.55631565137924	3370.300048828125
796.82975245792863	3036.14990234375
797.10318422120736	2863.800048828125
797.37661093972372	2882
797.65003261198876	3018
797.92344923651285	3064.89990234375
798.19686081180544	2928.39990234375
798.47026733637642	2972.550048828125
798.7436688087372	2901.60009765625
799.01706522739755	2915.050048828125
799.29045659086842	2969
799.56384289766038	2799.64990234375
799.837224146284	2779
800.11060033525018	2801.89990234375
800.38397146307011	2568.85009765625
800.65733752825486	2510.75
800.93069852931558	2618.550048828125
801.20405446476286	2483.35009765625
801.47740533310946	2119.85009765625
801.750751132866	2173.5
802.024091862544	2086.699951171875
802.29742752065522	1927.0999755859375
802.57075810571177	1668.199951171875
802.84408361622548	1697.25
803.11740405070793	1861.8499755859375
803.39071940767178	1820.0999755859375
803.66402968562909	1723.550048828125
803.93733488309181	1749.1500244140625
804.21063499857269	1801.699951171875
804.48393003058436	1689.5
804.75721997763912	1604.1500244140625
805.03050483824927	1609.6500244140625
805.30378461092869	1443.9000244140625
805.57705929418989	1360.25
805.85032888654564	1259.449951171875
806.12359338650924	1254.9000244140625
806.3968527925939	1432.6500244140625
806.670107103313	1533
806.94335631717979	1430.800048828125
807.21660043270822	1380.1500244140625
807.48983944841166	1385.6500244140625
807.76307336280388	1362.4000244140625
808.03630217439866	1467.75
808.30952588171044	1584.6500244140625
808.58274448325244	1404.050048828125
808.855957977539	1117.449951171875
809.12916636308512	1076.949951171875
809.40236963840493	1170.0999755859375
809.67556780201221	1214.800048828125
809.9487608524222	1139.949951171875
810.221948788149	1033.8499755859375
810.49513160770812	1124.8499755859375
810.76830930961444	1101.0999755859375
811.04148189238242	1160.4000244140625
811.31464935452686	1046.199951171875
811.58781169456415	1137.8499755859375
811.86096891100829	1148.699951171875
812.13412100237588	1028.4000244140625
812.40726796718161	993.54998779296875
812.6804098039413	952.1500244140625
812.95354651117077	849.29998779296875
813.22667808738538	817.29998779296875
813.49980453110152	704
813.77292584083591	666.75
814.046042015103	826.5
814.3191530524208	823.6500244140625
814.59225895130407	743.70001220703125
814.86535971027035	686
815.13845532783591	622.8499755859375
815.41154580251691	580.6500244140625
815.6846311328311	662
815.95771131729452	730.0999755859375
816.23078635442459	627.5
816.50385624273815	683.4000244140625
816.77692098075227	718.9000244140625
817.049980566984	687.9000244140625
817.32303499995169	540.25
817.59608427817227	512.45001220703125
817.86912840016271	518.70001220703125
818.14216736444178	495.70001220703125
818.41520116952677	420.10000610351563
818.68822981393566	460.79998779296875
818.96125329618656	476.25
819.23427161479754	433.79998779296875
819.50728476828647	447.5
819.78029275517235	446.95001220703125
820.0532955739726	495.29998779296875
820.326293223207	513.75
820.59928570139368	566.95001220703125
820.87227300705092	540.25
821.14525513869819	400.60000610351563
821.41823209485415	279.14999389648438
821.691203874038	310.10000610351563
821.964170474769	332.04998779296875
822.23713189556611	282.95001220703125
822.510088134949	303.79998779296875
822.78303919143673	294.04998779296875
823.05598506355	330.29998779296875
823.32892574980667	308.85000610351563
823.60186124872837	374.85000610351563
823.87479155883375	390.10000610351563
824.14771667864375	363.10000610351563
824.42063660667793	389.35000610351563
824.69355134145667	290.64999389648438
824.9664608815	277
825.2393652253287	311.20001220703125
825.5122643714634	254.35000610351563
825.78515831842435	232.89999389648438
826.05804706473316	221.39999389648438
826.33093060890951	238.89999389648438
826.603808949475	206.64999389648438
826.87668208495052	192.94999694824219
827.14955001385783	167.64999389648438
827.42241273471745	140.75
827.69527024605088	157.35000610351563
827.96812254638019	185.10000610351563
828.24096963422676	191.30000305175781
828.51381150811187	202.10000610351563
828.78664816655771	195.75
829.059479608086	192.5
829.332305831219	182.75
829.60512683447848	186.64999389648438
829.87794261638714	189.55000305175781
830.15075317546712	224.35000610351563
830.42355851024081	201
830.69635861923109	219.35000610351563
830.96915350095969	217.25
831.24194315395084	143.69999694824219
831.51472757672616	190.85000610351563
831.78750676780942	233.94999694824219
832.06028072572315	184.35000610351563
832.33304944899112	140.05000305175781
832.6058129361362	132.85000610351563
832.87857118568161	91.3499984741211
833.1513241961519	87.199996948242188
833.4240719660695	93.449996948242188
833.6968144939591	95.8499984741211
833.96955177834377	79.0999984741211
834.24228381774776	80.75
834.51501061069507	81.199996948242188
834.78773215571039	85.550003051757813
835.06044845131726	129.5
835.33315949604	157.94999694824219
835.60586528840429	104.5
835.878565826933	75.6500015258789
836.15126111015218	96.800003051757813
836.42395113658608	105.59999847412109
836.69663590475977	80.3499984741211
836.96931541319816	77.6500015258789
837.24198966042627	82.1500015258789
837.51465864497	85.6500015258789
837.78732236535393	78.550003051757813
838.05998082010353	77.3499984741211
838.332634007745	82.800003051757813
838.60528192680306	108.59999847412109
838.87792457580451	94.300003051757813
839.15056195327463	123.15000152587891
839.42319405773981	133.80000305175781
839.69582088772552	111.19999694824219
839.96844244175861	102.90000152587891
840.2410587183648	80.050003051757813
840.51366971607126	80.75
840.786275433404	140.85000610351563
841.05887586888934	214.89999389648438
841.33147102105477	234.85000610351563
841.60406088842683	145
841.87664546953226	112.09999847412109
842.14922476289848	98.5999984741211
842.42179876705279	67.550003051757813
842.69436748052169	76.550003051757813
842.96693090183362	111.19999694824219
843.23948902951554	108.94999694824219
843.51204186209486	66.800003051757813
843.78458939809968	60.099998474121094
844.05713163605753	78.75
844.32966857449651	56.200000762939453
844.602200211945	39.5
844.87472654693067	59.049999237060547
845.1472475779816	76.5
845.41976330362718	103.84999847412109
845.69227372239448	103.94999694824219
845.96477883281329	55.799999237060547
846.23727863341162	46.799999237060547
846.50977312271891	51
846.782262299263	63.75
847.05474616157449	70.75
847.32722470818089	54.450000762939453
847.59969793761252	44.349998474121094
847.87216584839825	75.050003051757813
848.14462843906779	55.599998474121094
848.41708570815047	62.650001525878906
848.68953765417587	83.550003051757813
848.96198427567458	88.199996948242188
849.23442557117562	58.75
849.50686153920913	47.200000762939453
849.77929217830581	57.849998474121094
850.05171748699524	57.75
850.32413746380792	53.799999237060547
850.59655210727453	47.5
850.86896141592558	47.900001525878906
851.14136538829121	61.849998474121094
851.41376402290291	78.1500015258789
851.68615731829141	84.699996948242188
851.95854527298764	74.9000015258789
852.23092788552231	58.700000762939453
852.50330515442658	57.700000762939453
852.77567707823289	83.6500015258789
853.04804365547147	74.4000015258789
853.32040488467476	49.950000762939453
853.59276076437345	51.950000762939453
853.86511129310031	53.349998474121094
854.137456469386	51.650001525878906
854.40979629176411	55.5
854.68213075876486	37.599998474121094
854.95445986892219	22.299999237060547
855.22678362076761	23.200000762939453
855.4991020128333	34.200000762939453
855.771415043652	34.650001525878906
856.04372271175646	32.599998474121094
856.31602501567988	27.350000381469727
856.58832195395428	21.149999618530273
856.860613525113	38.200000762939453
857.13289972768916	38.450000762939453
857.40518056021608	44.700000762939453
857.67745602122636	52.700000762939453
857.9497261092547	49
858.22199082283316	71.25
858.49425016049679	44.900001525878906
858.76650412077822	30.950000762939453
859.03875270221181	17.350000381469727
859.31099590333145	22.100000381469727
859.58323372267137	27.700000762939453
859.85546615876547	39.150001525878906
860.12769321014832	43.650001525878906
860.39991487535428	30.149999618530273
860.67213115291759	16.149999618530273
860.94434204137281	26.450000762939453
861.21654753925532	15.399999618530273
861.48874764509947	8.8999996185302734
861.76094235744063	16.75
862.03313167481349	21.100000381469727
862.30531559575354	21.75
862.57749411879547	17.700000762939453
862.84966724247533	12.699999809265137
863.12183496532884	17.350000381469727
863.39399728589069	10.300000190734863
863.66615420269727	19.200000762939453
863.9383057142843	27.75
864.21045181918771	9.1499996185302734
864.48259251594391	5.9000000953674316
864.75472780308871	2.9500000476837158
865.0268576791583	7.4499998092651367
865.29898214268974	11.25
