Wavelength	Intensity
652.61797450977008	34.5
652.89384669787739	36.049999237060547
653.16971463655193	27.399999618530273
653.44557832425585	30.350000381469727
653.72143775945176	39.400001525878906
653.997292940602	38.099998474121094
654.273143866169	40.5
654.54899053461543	36.849998474121094
654.82483294440362	67.949996948242188
655.10067109399665	65.6500015258789
655.37650498185678	53.200000762939453
655.65233460644731	56.099998474121094
655.92815996623108	50.700000762939453
656.20398105967092	44.849998474121094
656.47979788523037	35.700000762939453
656.75561044137226	49.650001525878906
657.03141872655954	49.599998474121094
657.30722273925585	25.25
657.58302247792517	27.899999618530273
657.85881794103022	37.799999237060547
658.134609127035	55.549999237060547
658.41039603440311	48.150001525878906
658.686178661598	33.799999237060547
658.96195700708415	29.049999237060547
659.23773106932424	32.200000762939453
659.51350084678381	36.400001525878906
659.789266337926	37.849998474121094
660.06502754121493	36.099998474121094
660.340784455115	46.900001525878906
660.61653707809114	53.049999237060547
660.89228540860677	43.349998474121094
661.16802944512654	44.900001525878906
661.44376918611533	37.299999237060547
661.7195046300377	32.049999237060547
661.9952357753582	35.299999237060547
662.27096262054215	47.75
662.54668516405343	42.200000762939453
662.8224034043584	40.849998474121094
663.09811733992092	55.049999237060547
663.37382696920622	51.5
663.64953229068	68.9000015258789
663.9252333028071	56.450000762939453
664.20093000405336	77.550003051757813
664.47662239288445	88.949996948242188
664.7523104677648	70.4000015258789
665.02799422716055	66.5999984741211
665.3036736695376	52.450000762939453
665.57934879336187	57.599998474121094
665.85501959709882	56.75
666.13068607921491	54.849998474121094
666.40634823817516	52.5
666.6820060724466	55.299999237060547
666.95765958049526	46.900001525878906
667.23330876078739	65.550003051757813
667.5089536117888	59.650001525878906
667.7845941319664	59.049999237060547
668.06023031978691	58.900001525878906
668.33586217371646	64.1500015258789
668.61148969222165	65.1500015258789
668.88711287377021	53.799999237060547
669.16273171682769	40.099998474121094
669.43834621986241	44.900001525878906
669.71395638133959	51.450000762939453
669.989562199728	64.0999984741211
670.26516367349359	71.75
670.54076080110462	63.049999237060547
670.81635358102778	56.349998474121094
671.09194201173079	60.450000762939453
671.3675260916807	60.150001525878906
671.64310581934581	59.349998474121094
671.91868119319327	56.299999237060547
672.19425221169081	60.400001525878906
672.46981887330662	44.849998474121094
672.74538117650832	42.900001525878906
673.020939119764	37.049999237060547
673.29649270154175	53.549999237060547
673.57204192030952	61.299999237060547
673.84758677453635	65.949996948242188
674.12312726268954	79.4000015258789
674.39866338323816	72.5999984741211
674.67419513465029	56.549999237060547
674.9497225153948	65.3499984741211
675.22524552394054	59.849998474121094
675.5007641587556	80.8499984741211
675.77627841830929	71
676.05178830107081	80.0999984741211
676.32729380550836	70.199996948242188
676.60279493009159	59.799999237060547
676.8782916732896	62.049999237060547
677.15378403357136	64.199996948242188
677.42927200940665	76.75
677.70475559926479	76.9000015258789
677.98023480161476	64.4000015258789
678.25570961492667	89.25
678.53118003767	97.5999984741211
678.80664606831442	87.449996948242188
679.08210770533	73.6500015258789
679.35756494718692	82.3499984741211
679.63301779235417	100.94999694824219
679.90846623930258	121.84999847412109
680.18391028650262	142.10000610351563
680.45934993242372	108.19999694824219
680.73478517553713	91.1500015258789
681.01021601431239	101.80000305175781
681.28564244722031	119.05000305175781
681.5610644727318	133.30000305175781
681.83648208931675	95.699996948242188
682.11189529544674	101.59999847412109
682.3873040895927	110.30000305175781
682.662708470225	112.05000305175781
682.9381084358148	131.94999694824219
683.21350398483344	135.5
683.48889511575146	146.60000610351563
683.76428182704069	108.69999694824219
684.03966411717238	112.59999847412109
684.31504198461857	96.4000015258789
684.59041542784962	94.5
684.86578444533768	120.55000305175781
685.14114903555458	148.55000305175781
685.41650919697179	148.60000610351563
685.69186492806114	98.5999984741211
685.96721622729524	115.19999694824219
686.24256309314535	132.19999694824219
686.51790552408409	135.19999694824219
686.793243518583	130.25
687.0685770751154	120.30000305175781
687.34390619215276	150
687.61923086816762	164.60000610351563
687.89455110163328	138.89999389648438
688.16986689102123	126.69999694824219
688.44517823480521	118.25
688.72048513145728	131.69999694824219
688.995787579451	140.85000610351563
689.27108557725887	135.5
689.546379123354	138.25
689.82166821620956	131.14999389648438
690.09695285429882	109.84999847412109
690.37223303609471	143.35000610351563
690.64750876007133	176.55000305175781
690.92278002470164	174.60000610351563
691.19804682845916	163.35000610351563
691.47330916981821	204.44999694824219
691.74856704725164	224.5
692.023820459234	216.85000610351563
692.29906940423859	238.5
692.57431388073985	221.10000610351563
692.84955388721187	153.05000305175781
693.12478942212863	140.80000305175781
693.40002048396377	186.35000610351563
693.6752470711931	209.35000610351563
693.95046918228991	182.5
694.225686815729	198.80000305175781
694.50089996998463	196.5
694.77610864353267	192.30000305175781
695.05131283484639	206
695.32651254240136	212.75
695.6017077646726	211.89999389648438
695.8768985001351	277.20001220703125
696.15208474726353	316.64999389648438
696.42726650453392	295.14999389648438
696.70244377042093	283.89999389648438
696.97761654340013	280.95001220703125
697.25278482194676	295.20001220703125
697.52794860453685	287.35000610351563
697.80310788964562	330.54998779296875
698.07826267574876	333.60000610351563
698.35341296132265	326.14999389648438
698.62855874484194	347.04998779296875
698.903700024784	349.35000610351563
699.17883679962472	366.75
699.45396906783958	392.60000610351563
699.72909682790464	382.54998779296875
700.00422007829707	338.5
700.27933881749289	352.5
700.55445304396892	390.79998779296875
700.82956275620154	388.75
701.10466795266666	462.79998779296875
701.379768631842	457.54998779296875
701.65486479220465	432.85000610351563
701.92995643223048	408.85000610351563
702.20504355039759	433.79998779296875
702.48012614518223	421.75
702.75520421506235	382.89999389648438
703.03027775851479	374.95001220703125
703.30534677401693	379.85000610351563
703.58041126004639	383.79998779296875
703.85547121508023	412.60000610351563
704.13052663759674	451.85000610351563
704.40557752607344	475.70001220703125
704.68062387898863	484.14999389648438
704.95566569481934	576.75
705.23070297204356	566.29998779296875
705.50573570914025	534.95001220703125
705.78076390458693	524.95001220703125
706.05578755686224	488.70001220703125
706.330806664444	538.25
706.60582122581081	581.20001220703125
706.88083123944148	668.1500244140625
707.15583670381488	711.8499755859375
707.43083761740877	700.04998779296875
707.70583397870234	759
707.98082578617459	824.20001220703125
708.25581303830472	792.9000244140625
708.53079573357149	737.5
708.80577387045423	741.1500244140625
709.0807474474318	762.9000244140625
709.35571646298342	722.95001220703125
709.6306809155891	726.45001220703125
709.90564080372815	759.04998779296875
710.18059612587967	789.75
710.455546880524	851.4000244140625
710.73049306614075	846.3499755859375
711.00543468120929	968.75
711.28037172420966	1083.75
711.55530419362253	1010.4500122070313
711.830232087927	944.6500244140625
712.10515540560459	979
712.38007414513436	1025.5999755859375
712.65498830499746	1107.550048828125
712.929897883674	1156.5999755859375
713.20480287964449	1282.800048828125
713.4797032913898	1272.300048828125
713.75459911739074	1214.8499755859375
714.02949035612767	1299.0999755859375
714.304377006082	1273.050048828125
714.5792590657345	1306.3499755859375
714.85413653356625	1400
715.12900940805832	1469.8499755859375
715.40387768769256	1513.800048828125
715.67874137094987	1532.0999755859375
715.95360045631128	1480.8499755859375
716.2284549422593	1429.3499755859375
716.50330482727475	1491.6500244140625
716.77815010983988	1614.3499755859375
717.05299078843643	1796.25
717.32782686154576	1819.5999755859375
717.60265832765072	1756.8499755859375
717.87748518523244	1717.550048828125
718.1523074327738	1751.800048828125
718.42712506875682	1814.3499755859375
718.70193809166415	1921.8499755859375
718.97674649997748	2066.550048828125
719.25155029218	2073.25
719.526349466754	2113.10009765625
719.8011440221826	2212
720.07593395694812	2263.39990234375
720.3507192695339	2242.60009765625
720.62549995842244	2240.5
720.90027602209693	2396.14990234375
721.175047459041	2471.10009765625
721.44981426773722	2439.5
721.72457644666883	2451.14990234375
721.99933399432064	2489.14990234375
722.27408690917446	2657.39990234375
722.54883518971508	2615.64990234375
722.82357883442546	2694.14990234375
723.09831784178971	2777.25
723.37305221029214	2928.300048828125
723.64778193841607	3037.10009765625
723.92250702464582	3000.14990234375
724.19722746746538	3005.5
724.47194326535907	3097.800048828125
724.74665441681134	3323.300048828125
725.02136092030673	3534.25
725.29606277432958	3655.39990234375
725.57075997736422	3773.85009765625
725.8454525278961	3874.39990234375
726.12014042440887	3933.449951171875
726.39482366538914	3963.64990234375
726.66950224932009	4074.199951171875
726.944176174688	4027.89990234375
727.2188454399768	4110.25
727.49351004367338	4358
727.76816998426159	4481.0498046875
728.04282526022746	4581.9501953125
728.31747587005691	4675.89990234375
728.59212181223529	4731.25
728.8667630852475	5139.35009765625
729.1413996875807	5219.0498046875
729.41603161771968	5352.5
729.690658874151	5729.35009765625
729.9652814553607	5877.5498046875
730.23989935983468	5783.7998046875
730.514512586059	5711.75
730.7891211325209	5820.2001953125
731.06372499770589	5753.35009765625
731.33832418010127	5889.2998046875
731.61291867819284	6464.64990234375
731.88750849046789	6660.60009765625
732.1620936154128	6732.5
732.43667405151507	6982
732.71124979726142	6964.85009765625
732.98582085113833	7079.64990234375
733.26038721163388	7483.9501953125
733.53494887723514	8067.5498046875
733.80950584642858	8367.25
734.084058117703	8290.599609375
734.35860568954536	8350.150390625
734.63314856044258	8504.599609375
734.90768672888362	8622.150390625
735.18222019335553	8864.7001953125
735.4567489523464	9111.650390625
735.73127300434419	9619.7998046875
736.00579234783731	9739.75
736.28030698131329	9851.25
736.554816903261	10017.349609375
736.82932211216882	10313.9501953125
737.10382260652443	10153.2001953125
737.37831838481782	10559.599609375
737.65280944553626	10765.5498046875
737.92729578716933	10828.400390625
738.20177740820543	11132.7998046875
738.47625430713367	11525
738.750726482443	11782.7001953125
739.02519393262241	12534.9501953125
739.29965665616157	13131.75
739.57411465154928	13397.099609375
739.84856791727509	13982.5498046875
740.12301645182879	14209.9501953125
740.3974602537	14101.5498046875
740.67189932137751	14264.349609375
740.9463336533521	14652.849609375
741.22076324811269	14738
741.49518810415066	14881.099609375
741.76960821995476	14974.400390625
742.04402359401513	15317.650390625
742.31843422482314	15893.400390625
742.592840110868	16249.349609375
742.86724125064063	16583.69921875
743.141637642631	16877
743.416029285331	17196.69921875
743.6904161772303	17417.19921875
743.96479831681961	17641.349609375
744.23917570259016	17971.849609375
744.5135483330331	18399.80078125
744.78791620663924	18888.599609375
745.06227932189972	19516.19921875
745.33663767730593	19802.94921875
745.61099127134935	19675.150390625
745.88534010252124	19795.150390625
746.159684169313	20052.099609375
746.43402347021686	20133.69921875
746.70835800372379	20354.900390625
746.98268776832617	21373
747.257012762516	21584.349609375
747.53133298478474	21943.05078125
747.80564843362492	22330.650390625
748.07995910752868	23165.900390625
748.35426500498829	23226.650390625
748.62856612449627	23347.44921875
748.9028624645448	23816.30078125
749.17715402362694	23900.099609375
749.45144080023476	24743.55078125
749.72572279286146	25129.099609375
750	25534.400390625
750.27427242014323	25516.900390625
750.54854005178379	25795.150390625
750.82280289341577	26132.650390625
751.09706094353078	26461.69921875
751.371314200624	27049.19921875
751.64556266318834	27531.400390625
751.91980632971649	27680.650390625
752.19404519870341	27726
752.46827926864137	28262.5
752.742508538025	28655.94921875
753.01673300534833	28896.650390625
753.29095266910531	28491.650390625
753.56516752779	28810.900390625
753.83937757989611	29090.150390625
754.11358282391836	29151.900390625
754.38778325835119	29738.400390625
754.66197888168892	30295.400390625
754.93616969242657	30471.5
755.21035568905813	30261.94921875
755.48453687007873	30610.25
755.75871323398314	30683.099609375
756.0328847792664	31437.849609375
756.30705150442384	31269.55078125
756.58121340795014	30743.44921875
756.85537048834078	31138.650390625
757.12952274409076	30955.099609375
757.403670173696	31286.80078125
757.67781277565189	31966.44921875
757.95195054845408	32016.349609375
758.22608349059851	32230.94921875
758.50021160058054	32463.849609375
758.77433487689609	32530.30078125
759.04845331804165	32300.30078125
759.32256692251315	31688.400390625
759.59667568880616	31495.69921875
759.87077961541809	31638.900390625
760.14487870084474	31714.5
760.4189729435825	31760.19921875
760.6930623421282	32142.44921875
760.96714689497855	31868.30078125
761.24122660063006	32324.25
761.51530145757965	31970.849609375
761.789371464325	31627.599609375
762.063436619362	31965.099609375
762.33749692118863	31723.44921875
762.61155236830234	31095.19921875
762.88560295919945	31074.599609375
763.15964869237871	31196.150390625
763.43368956633708	30654.19921875
763.70772557957173	30418.400390625
763.98175673058108	30471.099609375
764.25578301786277	30102.650390625
764.52980443991476	30208.80078125
764.80382099523536	30216.150390625
765.077832682322	29829.05078125
765.35183949967359	29423.900390625
765.62584144578807	29244.900390625
765.89983851916406	28952.400390625
766.17383071830011	28622.69921875
766.44781804169452	28607.44921875
766.721800487847	28068.44921875
766.99577805525462	28139.5
767.269750742418	27678.75
767.54371854783551	27291.150390625
767.81768147000594	26924.69921875
768.09163950742891	26891
768.36559265860342	26738.599609375
768.63954092202925	26229.650390625
768.9134842962053	25962.5
769.18742277963213	25517.099609375
769.46135637080863	25731.599609375
769.73528506823448	25409.5
770.00920887041025	24849.25
770.28312777583562	24248.94921875
770.55704178301062	24036.44921875
770.830950890435	23721.75
771.10485509661009	23111.5
771.3787544000354	23065.349609375
771.65264879921187	23197.400390625
771.92653829263952	22674.94921875
772.20042287881972	22211.30078125
772.47430255625272	21492.400390625
772.74817732343979	21361.349609375
773.02204717888151	20963.650390625
773.29591212107925	20933.55078125
773.5697721485335	20628
773.84362725974677	20417.94921875
774.11747745321929	20333.55078125
774.39132272745314	19528.75
774.66516308094947	19168.650390625
774.93899851221022	19186.44921875
775.21282901973689	18977.05078125
775.48665460203188	18351.900390625
775.76047525759645	18011
776.0342909849328	17753.94921875
776.30810178254353	17497.05078125
776.58190764893072	17594
776.855708582596	17269.75
777.129504582043	16742.44921875
777.40329564577326	16495.25
777.67708177228963	15989.0498046875
777.95086296009549	15677
778.224639207693	15589.7998046875
778.49841051358544	14881.9501953125
778.77217687627535	14430.7998046875
779.04593829426688	14210.400390625
779.3196947660615	14007.5498046875
779.59344629016482	13963.150390625
779.86719286507844	13874.7001953125
780.140934489307	13664.7998046875
780.41467116135289	13208.099609375
780.68840287972125	13110.75
780.96212964291522	12682.400390625
781.23585144943854	12231.150390625
781.50956829779579	11881.2001953125
781.78328018649063	11848.0498046875
782.05698711402783	11541.2998046875
782.33068907891061	11502
782.60438607964431	11298.2998046875
782.87807811473374	10863.0498046875
783.15176518268288	10329.0498046875
783.42544728199653	10049.849609375
783.69912441117947	10006.7001953125
783.97279656873673	10012.5498046875
784.2464637531732	9822.0498046875
784.5201259629946	9607.2001953125
784.79378319670525	9420.0498046875
785.06743545281131	9144.0498046875
785.34108272981757	9044.099609375
785.61472502623019	8920
785.88836234055441	8752.400390625
786.16199467129536	8760.650390625
786.43562201696	8729.4501953125
786.70924437605333	8483.0498046875
786.98286174708164	7827.10009765625
787.25647412855119	7579.0498046875
787.53008151896825	7631.5
787.80368391683942	7745.4501953125
788.07728132067052	7447.5498046875
788.35087372896839	7082.89990234375
788.624461140239	6870.64990234375
788.8980435529902	6762.39990234375
789.17162096572815	6653.85009765625
789.44519337696011	6558.2001953125
789.71876078519233	6370.2998046875
789.9923231889328	6371.60009765625
790.26588058668847	6242.2001953125
790.53943297696662	6045.7998046875
790.81298035827456	5911.25
791.08652272911979	5875.5498046875
791.36006008801041	5668
791.6335924334536	5396
791.90711976395755	5373.64990234375
792.18064207803013	5320.14990234375
792.45415937417931	5169.64990234375
792.72767165091318	5006.2001953125
793.00117890674	4729.25
793.27468114016813	4759.7001953125
793.548178349706	4871.75
793.821670533862	4829.60009765625
794.09515769114523	4442.5498046875
794.36863982006332	4218.35009765625
794.64211691912681	4163.14990234375
794.91558898684355	4059.699951171875
795.18905602172265	3976.550048828125
795.46251802227334	3995.75
795.73597498700519	3925.550048828125
796.009426914427	3820.800048828125
796.28287380304812	3682.199951171875
796.55631565137924	3644.75
796.82975245792863	3478
797.10318422120736	3343.39990234375
797.37661093972372	3237.35009765625
797.65003261198876	3199
797.92344923651285	3157.449951171875
798.19686081180544	3065.550048828125
798.47026733637642	2964.5
798.7436688087372	2834.949951171875
799.01706522739755	2666.949951171875
799.29045659086842	2641.449951171875
799.56384289766038	2683.050048828125
799.837224146284	2690.949951171875
800.11060033525018	2624.050048828125
800.38397146307011	2556.35009765625
800.65733752825486	2476.39990234375
800.93069852931558	2364.35009765625
801.20405446476286	2253.75
801.47740533310946	2308.75
801.750751132866	2153.39990234375
802.024091862544	2038.6500244140625
802.29742752065522	2054.35009765625
802.57075810571177	1961.3499755859375
802.84408361622548	1923.3499755859375
803.11740405070793	1989.050048828125
803.39071940767178	1944.9000244140625
803.66402968562909	1857.0999755859375
803.93733488309181	1877.1500244140625
804.21063499857269	1866.050048828125
804.48393003058436	1699.75
804.75721997763912	1740.3499755859375
805.03050483824927	1646
805.30378461092869	1638.0999755859375
805.57705929418989	1621.0999755859375
805.85032888654564	1534.6500244140625
806.12359338650924	1497.699951171875
806.3968527925939	1373.300048828125
806.670107103313	1254.6500244140625
806.94335631717979	1250.300048828125
807.21660043270822	1260.8499755859375
807.48983944841166	1284.75
807.76307336280388	1302.4000244140625
808.03630217439866	1275.4000244140625
808.30952588171044	1275.449951171875
808.58274448325244	1212.8499755859375
808.855957977539	1132
809.12916636308512	1102.25
809.40236963840493	1119.449951171875
809.67556780201221	1124.8499755859375
809.9487608524222	1140.75
810.221948788149	1080.3499755859375
810.49513160770812	1023.0999755859375
810.76830930961444	991.4000244140625
811.04148189238242	986.54998779296875
811.31464935452686	902
811.58781169456415	816.1500244140625
811.86096891100829	797.6500244140625
812.13412100237588	804.45001220703125
812.40726796718161	822.25
812.6804098039413	816.20001220703125
812.95354651117077	795.79998779296875
813.22667808738538	804.4000244140625
813.49980453110152	761.45001220703125
813.77292584083591	710.8499755859375
814.046042015103	755
814.3191530524208	777.0999755859375
814.59225895130407	711.79998779296875
814.86535971027035	632.95001220703125
815.13845532783591	610.70001220703125
815.41154580251691	587.79998779296875
815.6846311328311	529.04998779296875
815.95771131729452	514.04998779296875
816.23078635442459	506.29998779296875
816.50385624273815	560.8499755859375
816.77692098075227	578.70001220703125
817.049980566984	566.79998779296875
817.32303499995169	558.45001220703125
817.59608427817227	499.75
817.86912840016271	472
818.14216736444178	532
818.41520116952677	527.25
818.68822981393566	510.70001220703125
818.96125329618656	495.35000610351563
819.23427161479754	496
819.50728476828647	496.5
819.78029275517235	449.85000610351563
820.0532955739726	415.70001220703125
820.326293223207	446.54998779296875
820.59928570139368	464.39999389648438
820.87227300705092	409.89999389648438
821.14525513869819	353.20001220703125
821.41823209485415	365.64999389648438
821.691203874038	357.20001220703125
821.964170474769	358.89999389648438
822.23713189556611	341.35000610351563
822.510088134949	397.45001220703125
822.78303919143673	398.35000610351563
823.05598506355	291.60000610351563
823.32892574980667	262.5
823.60186124872837	240.14999389648438
823.87479155883375	239.80000305175781
824.14771667864375	238.05000305175781
824.42063660667793	250.94999694824219
824.69355134145667	288.79998779296875
824.9664608815	266.5
825.2393652253287	244.75
825.5122643714634	236.80000305175781
825.78515831842435	242.60000610351563
826.05804706473316	257.64999389648438
826.33093060890951	265.60000610351563
826.603808949475	281.35000610351563
826.87668208495052	248.94999694824219
827.14955001385783	194.19999694824219
827.42241273471745	198.75
827.69527024605088	204.14999389648438
827.96812254638019	235.80000305175781
828.24096963422676	258.20001220703125
828.51381150811187	212.10000610351563
828.78664816655771	172.05000305175781
829.059479608086	173
829.332305831219	170.10000610351563
829.60512683447848	171.5
829.87794261638714	154.44999694824219
830.15075317546712	116.34999847412109
830.42355851024081	107.94999694824219
830.69635861923109	103.84999847412109
830.96915350095969	127.34999847412109
831.24194315395084	150.55000305175781
831.51472757672616	119.65000152587891
831.78750676780942	120.09999847412109
832.06028072572315	115.59999847412109
832.33304944899112	121.09999847412109
832.6058129361362	119.19999694824219
832.87857118568161	110.19999694824219
833.1513241961519	116.19999694824219
833.4240719660695	101.75
833.6968144939591	85.25
833.96955177834377	106.5
834.24228381774776	111.55000305175781
834.51501061069507	128.39999389648438
834.78773215571039	157.30000305175781
835.06044845131726	137.69999694824219
835.33315949604	86.550003051757813
835.60586528840429	107.44999694824219
835.878565826933	112.05000305175781
836.15126111015218	101.30000305175781
836.42395113658608	121.59999847412109
836.69663590475977	91.050003051757813
836.96931541319816	69.75
837.24198966042627	84.1500015258789
837.51465864497	82.199996948242188
837.78732236535393	70.75
838.05998082010353	74.050003051757813
838.332634007745	66.3499984741211
838.60528192680306	52.549999237060547
838.87792457580451	67.199996948242188
839.15056195327463	78.4000015258789
839.42319405773981	68.449996948242188
839.69582088772552	63.25
839.96844244175861	60.75
840.2410587183648	61.349998474121094
840.51366971607126	56.849998474121094
840.786275433404	50.25
841.05887586888934	36.549999237060547
841.33147102105477	56.049999237060547
841.60406088842683	56.900001525878906
841.87664546953226	61.900001525878906
842.14922476289848	46
842.42179876705279	44.25
842.69436748052169	63.650001525878906
842.96693090183362	60.450000762939453
843.23948902951554	59.549999237060547
843.51204186209486	51.450000762939453
843.78458939809968	40
844.05713163605753	43.349998474121094
844.32966857449651	56
844.602200211945	62.799999237060547
844.87472654693067	47.950000762939453
845.1472475779816	46.450000762939453
845.41976330362718	62.200000762939453
845.69227372239448	46.400001525878906
845.96477883281329	39.349998474121094
846.23727863341162	50.849998474121094
846.50977312271891	50.799999237060547
846.782262299263	57.5
847.05474616157449	59.950000762939453
847.32722470818089	57.75
847.59969793761252	40.799999237060547
847.87216584839825	37.349998474121094
848.14462843906779	31.899999618530273
848.41708570815047	37.099998474121094
848.68953765417587	51.5
848.96198427567458	43.400001525878906
849.23442557117562	44.75
849.50686153920913	39.549999237060547
849.77929217830581	27.049999237060547
850.05171748699524	36.200000762939453
850.32413746380792	41.700000762939453
850.59655210727453	32.200000762939453
850.86896141592558	20.200000762939453
851.14136538829121	9.9499998092651367
851.41376402290291	13
851.68615731829141	6.3499999046325684
851.95854527298764	18.950000762939453
852.23092788552231	44.900001525878906
852.50330515442658	52.200000762939453
852.77567707823289	28
853.04804365547147	11.149999618530273
853.32040488467476	10.699999809265137
853.59276076437345	20.850000381469727
853.86511129310031	14.600000381469727
854.137456469386	11.050000190734863
854.40979629176411	22.950000762939453
854.68213075876486	23.100000381469727
854.95445986892219	19.649999618530273
855.22678362076761	8.1499996185302734
855.4991020128333	14.300000190734863
855.771415043652	3.7000000476837158
856.04372271175646	4.1500000953674316
856.31602501567988	10.75
856.58832195395428	11.649999618530273
856.860613525113	18.5
857.13289972768916	14.75
857.40518056021608	19.450000762939453
857.67745602122636	8.8500003814697266
857.9497261092547	4.1999998092651367
858.22199082283316	8.5500001907348633
858.49425016049679	8
858.76650412077822	14.149999618530273
859.03875270221181	5.4000000953674316
859.31099590333145	5.5500001907348633
859.58323372267137	6.1999998092651367
859.85546615876547	7.9499998092651367
860.12769321014832	10.550000190734863
860.39991487535428	5.8000001907348633
860.67213115291759	5.1999998092651367
860.94434204137281	15.25
861.21654753925532	23
861.48874764509947	10.600000381469727
861.76094235744063	11.550000190734863
862.03313167481349	15.649999618530273
862.30531559575354	6.9499998092651367
862.57749411879547	6.5500001907348633
862.84966724247533	4.9000000953674316
863.12183496532884	2.5999999046325684
863.39399728589069	-1.1499999761581421
863.66615420269727	4
863.9383057142843	10.100000381469727
