Wavelength	Intensity
636.88628550605461	1119.4000244140625
637.16239736728869	1109.949951171875
637.43850506687477	1078.300048828125
637.71460860327034	1036.5999755859375
637.99070797493323	1033.0999755859375
638.26680318032106	1054.9000244140625
638.54289421789213	1003.8499755859375
638.81898108610415	1060.300048828125
639.09506378341553	1145.949951171875
639.37114230828456	1134.449951171875
639.64721665916863	1196.25
639.92328683452763	1159.699951171875
640.1993528328187	1102.5999755859375
640.47541465250083	1183.800048828125
640.7514722920323	1163.949951171875
641.02752574987244	1265.6500244140625
641.3035750244793	1286.25
641.57962011431243	1183.449951171875
641.85566101782979	1044.449951171875
642.13169773349125	1266.0999755859375
642.40773025975534	1447.25
642.683758595081	1039
642.95978273792821	911.8499755859375
643.23580268675573	1000.4000244140625
643.51181844002349	976.6500244140625
643.78782999618966	1044.050048828125
644.06383735371514	1148.4000244140625
644.33984051105858	1128
644.61583946668054	1004.5499877929688
644.89183421904022	1129.9000244140625
645.167824766597	1255.1500244140625
645.44381110781171	1287.4000244140625
645.71979324114409	1364.4000244140625
645.99577116505441	1313.3499755859375
646.271744878002	1109.050048828125
646.54771437844784	1141.8499755859375
646.82367966485151	1284.1500244140625
647.09964073567437	1332.949951171875
647.375597589377	1364.4000244140625
647.65155022441888	1327
647.92749863926065	1327.800048828125
648.203442832364	1228.300048828125
648.47938280218955	1432.75
648.75531854719725	1404.5
649.03125006584867	1390.1500244140625
649.307177356605	1421.75
649.5831004179272	1278.199951171875
649.85901924827635	1152.800048828125
650.13493384611377	1185.5999755859375
650.410844209901	1232.199951171875
650.686750338099	1178.449951171875
650.96265222916929	1121.75
651.23854988157393	1162.3499755859375
651.51444329377443	1139.050048828125
651.79033246423273	1056.800048828125
652.06621739140974	1002.5999755859375
652.34209807376862	1228.199951171875
652.61797450977008	1264.1500244140625
652.89384669787739	1064.0999755859375
653.16971463655193	1062.6500244140625
653.44557832425585	1024.25
653.72143775945176	1035.25
653.997292940602	1070.3499755859375
654.273143866169	1059.6500244140625
654.54899053461543	1054.699951171875
654.82483294440362	1123.949951171875
655.10067109399665	1109.800048828125
655.37650498185678	1216.1500244140625
655.65233460644731	1097.199951171875
655.92815996623108	1038.6500244140625
656.20398105967092	1106.4000244140625
656.47979788523037	1007.4500122070313
656.75561044137226	1036.3499755859375
657.03141872655954	1285.75
657.30722273925585	1335.300048828125
657.58302247792517	1318.8499755859375
657.85881794103022	1298.449951171875
658.134609127035	1204.550048828125
658.41039603440311	1171.0999755859375
658.686178661598	1174.0999755859375
658.96195700708415	1243.699951171875
659.23773106932424	1162.199951171875
659.51350084678381	1307
659.789266337926	1281.9000244140625
660.06502754121493	1247.4000244140625
660.340784455115	1332.199951171875
660.61653707809114	1318.949951171875
660.89228540860677	1273.8499755859375
661.16802944512654	1099.4000244140625
661.44376918611533	992.95001220703125
661.7195046300377	1071.6500244140625
661.9952357753582	1191.5999755859375
662.27096262054215	1198.5
662.54668516405343	1191.050048828125
662.8224034043584	1207.5999755859375
663.09811733992092	1158.5999755859375
663.37382696920622	1147.4000244140625
663.64953229068	1200.449951171875
663.9252333028071	1193.8499755859375
664.20093000405336	1139.0999755859375
664.47662239288445	1065.9000244140625
664.7523104677648	1005.1500244140625
665.02799422716055	927.3499755859375
665.3036736695376	958.25
665.57934879336187	1059.300048828125
665.85501959709882	1090.75
666.13068607921491	1086.449951171875
666.40634823817516	1119
666.6820060724466	1305.5999755859375
666.95765958049526	1194.0999755859375
667.23330876078739	1113.949951171875
667.5089536117888	1203.25
667.7845941319664	1121.5
668.06023031978691	965.6500244140625
668.33586217371646	935.0999755859375
668.61148969222165	1042.3499755859375
668.88711287377021	1213.699951171875
669.16273171682769	1209
669.43834621986241	1051.4000244140625
669.71395638133959	959.20001220703125
669.989562199728	1014.6500244140625
670.26516367349359	1058.949951171875
670.54076080110462	1016.9000244140625
670.81635358102778	1091.6500244140625
671.09194201173079	1336.8499755859375
671.3675260916807	1282.0999755859375
671.64310581934581	1331.300048828125
671.91868119319327	1234.5
672.19425221169081	1143.3499755859375
672.46981887330662	1014.8499755859375
672.74538117650832	1129.199951171875
673.020939119764	1186.5
673.29649270154175	1164.949951171875
673.57204192030952	1064.5
673.84758677453635	1079.6500244140625
674.12312726268954	1091.949951171875
674.39866338323816	1040.6500244140625
674.67419513465029	1060.449951171875
674.9497225153948	1168.25
675.22524552394054	1130.800048828125
675.5007641587556	1171.800048828125
675.77627841830929	1111.3499755859375
676.05178830107081	1140.050048828125
676.32729380550836	1217.8499755859375
676.60279493009159	1040.25
676.8782916732896	972.9000244140625
677.15378403357136	946.45001220703125
677.42927200940665	877.70001220703125
677.70475559926479	994.5
677.98023480161476	966.5999755859375
678.25570961492667	869.45001220703125
678.53118003767	987.75
678.80664606831442	1094.8499755859375
679.08210770533	1010.0999755859375
679.35756494718692	1002.8499755859375
679.63301779235417	943.9000244140625
679.90846623930258	894.4000244140625
680.18391028650262	831.95001220703125
680.45934993242372	930.1500244140625
680.73478517553713	876.04998779296875
681.01021601431239	932
681.28564244722031	1086.199951171875
681.5610644727318	1187.199951171875
681.83648208931675	1152.3499755859375
682.11189529544674	1085.25
682.3873040895927	1055.050048828125
682.662708470225	968.9000244140625
682.9381084358148	1053.050048828125
683.21350398483344	992.04998779296875
683.48889511575146	919.0999755859375
683.76428182704069	1088
684.03966411717238	1070.050048828125
684.31504198461857	1026.550048828125
684.59041542784962	1148.550048828125
684.86578444533768	1167.8499755859375
685.14114903555458	1324.5
685.41650919697179	1391.1500244140625
685.69186492806114	1264.3499755859375
685.96721622729524	1121.300048828125
686.24256309314535	1039.8499755859375
686.51790552408409	1068.800048828125
686.793243518583	960.20001220703125
687.0685770751154	931.5999755859375
687.34390619215276	1033.8499755859375
687.61923086816762	1222
687.89455110163328	1276.0999755859375
688.16986689102123	1152.4000244140625
688.44517823480521	1040.25
688.72048513145728	929.04998779296875
688.995787579451	978.75
689.27108557725887	1029.4000244140625
689.546379123354	1110.800048828125
689.82166821620956	1154.949951171875
690.09695285429882	1134.3499755859375
690.37223303609471	1036.1500244140625
690.64750876007133	986
690.92278002470164	1042.5999755859375
691.19804682845916	1062.0999755859375
691.47330916981821	1018.4500122070313
691.74856704725164	1022.9000244140625
692.023820459234	1079
692.29906940423859	996.70001220703125
692.57431388073985	928.75
692.84955388721187	939.25
693.12478942212863	965.1500244140625
693.40002048396377	835.5999755859375
693.6752470711931	716.70001220703125
693.95046918228991	663.45001220703125
694.225686815729	630.70001220703125
694.50089996998463	718.54998779296875
694.77610864353267	880.95001220703125
695.05131283484639	885.25
695.32651254240136	915.25
695.6017077646726	987.0999755859375
695.8768985001351	939.5999755859375
696.15208474726353	807.3499755859375
696.42726650453392	818.79998779296875
696.70244377042093	1007.7000122070313
696.97761654340013	1040.9000244140625
697.25278482194676	975
697.52794860453685	930.8499755859375
697.80310788964562	893.29998779296875
698.07826267574876	794.75
698.35341296132265	764.3499755859375
698.62855874484194	848.5
698.903700024784	1055.550048828125
699.17883679962472	1017.0999755859375
699.45396906783958	963.20001220703125
699.72909682790464	1053.449951171875
700.00422007829707	1113.449951171875
700.27933881749289	977.04998779296875
700.55445304396892	1009.7999877929688
700.82956275620154	1144.4000244140625
701.10466795266666	928.04998779296875
701.379768631842	854.54998779296875
701.65486479220465	863.1500244140625
701.92995643223048	892.54998779296875
702.20504355039759	1006.3499755859375
702.48012614518223	1049.300048828125
702.75520421506235	876.5
703.03027775851479	832.75
703.30534677401693	760
703.58041126004639	755.8499755859375
703.85547121508023	726.5999755859375
704.13052663759674	807.8499755859375
704.40557752607344	782.45001220703125
704.68062387898863	781.29998779296875
704.95566569481934	924.9000244140625
705.23070297204356	1101.449951171875
705.50573570914025	1108.5
705.78076390458693	1026.050048828125
706.05578755686224	975.20001220703125
706.330806664444	1021.2999877929688
706.60582122581081	1125
706.88083123944148	1124.4000244140625
707.15583670381488	1004.4500122070313
707.43083761740877	983.45001220703125
707.70583397870234	969.6500244140625
707.98082578617459	1027.550048828125
708.25581303830472	1158.1500244140625
708.53079573357149	1227.5
708.80577387045423	1156.75
709.0807474474318	1068.949951171875
709.35571646298342	1010.5499877929688
709.6306809155891	1036.0999755859375
709.90564080372815	1150.75
710.18059612587967	1074.449951171875
710.455546880524	1105.550048828125
710.73049306614075	983.5
711.00543468120929	965.1500244140625
711.28037172420966	1011.5
711.55530419362253	1066.4000244140625
711.830232087927	1066.3499755859375
712.10515540560459	1109.5
712.38007414513436	1038.050048828125
712.65498830499746	1054.449951171875
712.929897883674	1003.6500244140625
713.20480287964449	889.45001220703125
713.4797032913898	842.0999755859375
713.75459911739074	801.0999755859375
714.02949035612767	736.8499755859375
714.304377006082	762.20001220703125
714.5792590657345	786.5
714.85413653356625	810.04998779296875
715.12900940805832	888.54998779296875
715.40387768769256	975.4000244140625
715.67874137094987	765.54998779296875
715.95360045631128	660.79998779296875
716.2284549422593	594.75
716.50330482727475	623.8499755859375
716.77815010983988	665.75
717.05299078843643	815.25
717.32782686154576	830.5
717.60265832765072	715.0999755859375
717.87748518523244	652.4000244140625
718.1523074327738	667.4000244140625
718.42712506875682	713.29998779296875
718.70193809166415	795.8499755859375
718.97674649997748	944.79998779296875
719.25155029218	922.4000244140625
719.526349466754	848.20001220703125
719.8011440221826	785.1500244140625
720.07593395694812	839.25
720.3507192695339	855.20001220703125
720.62549995842244	808
720.90027602209693	881.95001220703125
721.175047459041	836.45001220703125
721.44981426773722	753.6500244140625
721.72457644666883	754.54998779296875
721.99933399432064	665.1500244140625
722.27408690917446	670.29998779296875
722.54883518971508	775.20001220703125
722.82357883442546	839.5999755859375
723.09831784178971	817.29998779296875
723.37305221029214	768.6500244140625
723.64778193841607	618.04998779296875
723.92250702464582	691.29998779296875
724.19722746746538	833.04998779296875
724.47194326535907	935.95001220703125
724.74665441681134	915.95001220703125
725.02136092030673	807.20001220703125
725.29606277432958	687.45001220703125
725.57075997736422	679.1500244140625
725.8454525278961	662.04998779296875
726.12014042440887	757.54998779296875
726.39482366538914	837.6500244140625
726.66950224932009	769.04998779296875
726.944176174688	720.4000244140625
727.2188454399768	669.70001220703125
727.49351004367338	675.79998779296875
727.76816998426159	792.5999755859375
728.04282526022746	948.29998779296875
728.31747587005691	956.1500244140625
728.59212181223529	1037.300048828125
728.8667630852475	1056.300048828125
729.1413996875807	1012.75
729.41603161771968	1098.3499755859375
729.690658874151	1070.0999755859375
729.9652814553607	839.5
730.23989935983468	971.25
730.514512586059	1150.6500244140625
730.7891211325209	1146.8499755859375
731.06372499770589	1082.1500244140625
731.33832418010127	1143.5
731.61291867819284	1035.199951171875
731.88750849046789	1039.699951171875
732.1620936154128	1135.8499755859375
732.43667405151507	1013.3499755859375
732.71124979726142	964.20001220703125
732.98582085113833	802.29998779296875
733.26038721163388	856.04998779296875
733.53494887723514	928
733.80950584642858	921
734.084058117703	973.04998779296875
734.35860568954536	1031.050048828125
734.63314856044258	1004.2000122070313
734.90768672888362	959.0999755859375
735.18222019335553	1047.300048828125
735.4567489523464	1206.449951171875
735.73127300434419	1240.300048828125
736.00579234783731	1383.1500244140625
736.28030698131329	1404.699951171875
736.554816903261	1228.550048828125
736.82932211216882	1287.199951171875
737.10382260652443	1336.9000244140625
737.37831838481782	1333.199951171875
737.65280944553626	1373.25
737.92729578716933	1334.5999755859375
738.20177740820543	1410.5
738.47625430713367	1473.949951171875
738.750726482443	1464.25
739.02519393262241	1452.550048828125
739.29965665616157	1539
739.57411465154928	1604.949951171875
739.84856791727509	1465.9000244140625
740.12301645182879	1371.25
740.3974602537	1433.8499755859375
740.67189932137751	1341.6500244140625
740.9463336533521	1380.0999755859375
741.22076324811269	1557.9000244140625
741.49518810415066	1635.25
741.76960821995476	1481.699951171875
742.04402359401513	1344.0999755859375
742.31843422482314	1413.3499755859375
742.592840110868	1399.0999755859375
742.86724125064063	1463
743.141637642631	1692.0999755859375
743.416029285331	1914.0999755859375
743.6904161772303	2014.75
743.96479831681961	2104.64990234375
744.23917570259016	2312.5
744.5135483330331	2124.89990234375
744.78791620663924	2303.35009765625
745.06227932189972	2672.14990234375
745.33663767730593	2753.14990234375
745.61099127134935	2443.14990234375
745.88534010252124	2514.5
746.159684169313	2658.85009765625
746.43402347021686	2659.949951171875
746.70835800372379	2598.699951171875
746.98268776832617	2713.5
747.257012762516	3007.75
747.53133298478474	3048.60009765625
747.80564843362492	2940.050048828125
748.07995910752868	3058.949951171875
748.35426500498829	3257.199951171875
748.62856612449627	3266.5
748.9028624645448	3283.35009765625
749.17715402362694	3494.699951171875
749.45144080023476	3799
749.72572279286146	3997.5
750	4198.85009765625
750.27427242014323	4176.4501953125
750.54854005178379	4341.89990234375
750.82280289341577	4514.4501953125
751.09706094353078	4775.0498046875
751.371314200624	4994.64990234375
751.64556266318834	4978.89990234375
751.91980632971649	4891
752.19404519870341	4877.7001953125
752.46827926864137	5321.5
752.742508538025	5941.85009765625
753.01673300534833	5931.85009765625
753.29095266910531	5950.5
753.56516752779	6290.35009765625
753.83937757989611	6558.35009765625
754.11358282391836	6702.60009765625
754.38778325835119	6948.4501953125
754.66197888168892	7137.85009765625
754.93616969242657	7343.25
755.21035568905813	7103.5498046875
755.48453687007873	7194.7001953125
755.75871323398314	7583.39990234375
756.0328847792664	8229.2001953125
756.30705150442384	8746.400390625
756.58121340795014	8740.349609375
756.85537048834078	9356
757.12952274409076	9601.2001953125
757.403670173696	9715.849609375
757.67781277565189	10483.7001953125
757.95195054845408	10880.5
758.22608349059851	10442.599609375
758.50021160058054	10414.400390625
758.77433487689609	11246
759.04845331804165	12077.7001953125
759.32256692251315	12269.900390625
759.59667568880616	12977.25
759.87077961541809	13781.7001953125
760.14487870084474	14225.349609375
760.4189729435825	14196.75
760.6930623421282	14857.4501953125
760.96714689497855	15781.099609375
761.24122660063006	16391.75
761.51530145757965	16641.05078125
761.789371464325	17240.69921875
762.063436619362	18072.69921875
762.33749692118863	18550.69921875
762.61155236830234	18947.94921875
762.88560295919945	18547.349609375
763.15964869237871	18892
763.43368956633708	19162.5
763.70772557957173	19836.05078125
763.98175673058108	21024.94921875
764.25578301786277	22129.900390625
764.52980443991476	23029.650390625
764.80382099523536	22947.44921875
765.077832682322	22888.5
765.35183949967359	23170
765.62584144578807	24299.400390625
765.89983851916406	25890.55078125
766.17383071830011	25730.19921875
766.44781804169452	26480.400390625
766.721800487847	27132.44921875
766.99577805525462	27002.05078125
767.269750742418	27448.400390625
767.54371854783551	28351.75
767.81768147000594	29774.05078125
768.09163950742891	30412.849609375
768.36559265860342	30035
768.63954092202925	29079.80078125
768.9134842962053	29297.80078125
769.18742277963213	29375.650390625
769.46135637080863	30505.650390625
769.73528506823448	31014.25
770.00920887041025	31269.849609375
770.28312777583562	30804.80078125
770.55704178301062	30870.55078125
770.830950890435	31426.599609375
771.10485509661009	31960.25
771.3787544000354	30778.05078125
771.65264879921187	30275.05078125
771.92653829263952	31052.650390625
772.20042287881972	30766.5
772.47430255625272	30507.55078125
772.74817732343979	31473.19921875
773.02204717888151	30930.5
773.29591212107925	30212.099609375
773.5697721485335	29182.900390625
773.84362725974677	28205.30078125
774.11747745321929	27142.150390625
774.39132272745314	26831.80078125
774.66516308094947	26521.349609375
774.93899851221022	26060.94921875
775.21282901973689	25921.599609375
775.48665460203188	25302.75
775.76047525759645	24729.05078125
776.0342909849328	24827.150390625
776.30810178254353	24627.150390625
776.58190764893072	24180.19921875
776.855708582596	23430.25
777.129504582043	22271.900390625
777.40329564577326	21979.599609375
777.67708177228963	21669.19921875
777.95086296009549	21440.599609375
778.224639207693	20919.30078125
778.49841051358544	20204.400390625
778.77217687627535	19489.5
779.04593829426688	18901.30078125
779.3196947660615	18284.25
779.59344629016482	17191.69921875
779.86719286507844	16740.05078125
780.140934489307	16267.25
780.41467116135289	15788.7001953125
780.68840287972125	15424.2998046875
780.96212964291522	14545.150390625
781.23585144943854	13939.7001953125
781.50956829779579	13316.2998046875
781.78328018649063	13016.4501953125
782.05698711402783	12906.7001953125
782.33068907891061	12595.900390625
782.60438607964431	11923.150390625
782.87807811473374	11876.7998046875
783.15176518268288	11533.2001953125
783.42544728199653	11000.4501953125
783.69912441117947	10764.9501953125
783.97279656873673	10208.849609375
784.2464637531732	10014.5498046875
784.5201259629946	9880.25
784.79378319670525	9057.9501953125
785.06743545281131	8713.849609375
785.34108272981757	8422.75
785.61472502623019	8467.2998046875
785.88836234055441	8278.900390625
786.16199467129536	7774.5
786.43562201696	7394.9501953125
786.70924437605333	7078.9501953125
786.98286174708164	6771.0498046875
787.25647412855119	6836.4501953125
787.53008151896825	6909.39990234375
787.80368391683942	6672.5498046875
788.07728132067052	6460
788.35087372896839	6545.7998046875
788.624461140239	6657.14990234375
788.8980435529902	6469.5498046875
789.17162096572815	6102.7998046875
789.44519337696011	5511.9501953125
789.71876078519233	5127.0498046875
789.9923231889328	4979.35009765625
790.26588058668847	4860.5498046875
790.53943297696662	4628.60009765625
790.81298035827456	5027.5
791.08652272911979	5195.89990234375
791.36006008801041	4942.14990234375
791.6335924334536	4692.75
791.90711976395755	4757.60009765625
792.18064207803013	4748.4501953125
792.45415937417931	4237.64990234375
792.72767165091318	4180.2998046875
793.00117890674	4236.4501953125
793.27468114016813	4185.60009765625
793.548178349706	3756.64990234375
793.821670533862	3378.89990234375
794.09515769114523	3331.949951171875
794.36863982006332	3333.75
794.64211691912681	3170
794.91558898684355	2817.949951171875
795.18905602172265	2839.64990234375
795.46251802227334	3201.050048828125
795.73597498700519	2977.35009765625
796.009426914427	2848.89990234375
796.28287380304812	2615.35009765625
796.55631565137924	2577.35009765625
796.82975245792863	2484.050048828125
797.10318422120736	2310.5
797.37661093972372	2312.85009765625
797.65003261198876	2439
797.92344923651285	2365.699951171875
798.19686081180544	2218.449951171875
798.47026733637642	2243.449951171875
798.7436688087372	2355.35009765625
799.01706522739755	2233.85009765625
799.29045659086842	2156.050048828125
799.56384289766038	2063.050048828125
799.837224146284	1823.4000244140625
800.11060033525018	1692.449951171875
800.38397146307011	1723.4000244140625
800.65733752825486	1636.199951171875
800.93069852931558	1667.75
801.20405446476286	1729.25
801.47740533310946	1676.5999755859375
801.750751132866	1593.6500244140625
802.024091862544	1598.1500244140625
802.29742752065522	1518.9000244140625
802.57075810571177	1484.4000244140625
802.84408361622548	1424.050048828125
803.11740405070793	1427.8499755859375
803.39071940767178	1302.5
803.66402968562909	1218.0999755859375
803.93733488309181	1263.4000244140625
804.21063499857269	1220.5
804.48393003058436	1196
804.75721997763912	1159.1500244140625
805.03050483824927	1095.4000244140625
805.30378461092869	1122.449951171875
805.57705929418989	1145
805.85032888654564	1016.9000244140625
806.12359338650924	980.9000244140625
806.3968527925939	1017.4000244140625
806.670107103313	1094.050048828125
806.94335631717979	1112.3499755859375
807.21660043270822	979.5999755859375
807.48983944841166	952.4000244140625
807.76307336280388	1127.75
808.03630217439866	1094.6500244140625
808.30952588171044	944
808.58274448325244	853.29998779296875
808.855957977539	878.5
809.12916636308512	1047
809.40236963840493	1159.75
809.67556780201221	1112.6500244140625
809.9487608524222	1041.449951171875
810.221948788149	1218.8499755859375
810.49513160770812	1158.9000244140625
810.76830930961444	1214.25
811.04148189238242	1384.800048828125
811.31464935452686	1514.5
811.58781169456415	1437.4000244140625
811.86096891100829	1389.800048828125
812.13412100237588	1237.1500244140625
812.40726796718161	1225.550048828125
812.6804098039413	1155.8499755859375
812.95354651117077	967.45001220703125
813.22667808738538	875.25
813.49980453110152	865.5
813.77292584083591	964.3499755859375
814.046042015103	856
814.3191530524208	729.5999755859375
814.59225895130407	687.5999755859375
814.86535971027035	648.5
815.13845532783591	670.70001220703125
815.41154580251691	694.1500244140625
815.6846311328311	491.85000610351563
815.95771131729452	421.04998779296875
816.23078635442459	579.4000244140625
816.50385624273815	783.79998779296875
816.77692098075227	869.9000244140625
817.049980566984	813.95001220703125
817.32303499995169	716.9000244140625
817.59608427817227	606.4000244140625
817.86912840016271	548.8499755859375
818.14216736444178	666.29998779296875
818.41520116952677	689.79998779296875
818.68822981393566	615.20001220703125
818.96125329618656	558.45001220703125
819.23427161479754	548.75
819.50728476828647	610.70001220703125
819.78029275517235	654.95001220703125
820.0532955739726	744.20001220703125
820.326293223207	868.1500244140625
820.59928570139368	795.5999755859375
820.87227300705092	604.5999755859375
821.14525513869819	565.25
821.41823209485415	678.95001220703125
821.691203874038	682.54998779296875
821.964170474769	671.3499755859375
822.23713189556611	700.70001220703125
822.510088134949	617.75
822.78303919143673	604.25
823.05598506355	579.20001220703125
823.32892574980667	535.9000244140625
823.60186124872837	540.9000244140625
823.87479155883375	526.8499755859375
824.14771667864375	519.70001220703125
824.42063660667793	547.29998779296875
824.69355134145667	520.95001220703125
824.9664608815	587.4000244140625
825.2393652253287	744.29998779296875
825.5122643714634	701.79998779296875
825.78515831842435	765.25
826.05804706473316	800.25
826.33093060890951	706.95001220703125
826.603808949475	741.04998779296875
826.87668208495052	794.95001220703125
827.14955001385783	873.5999755859375
827.42241273471745	956.6500244140625
827.69527024605088	743.70001220703125
827.96812254638019	562.5999755859375
828.24096963422676	525.0999755859375
828.51381150811187	554.1500244140625
828.78664816655771	494.60000610351563
829.059479608086	465.95001220703125
829.332305831219	438.45001220703125
829.60512683447848	487.35000610351563
829.87794261638714	546.25
830.15075317546712	552.54998779296875
830.42355851024081	506.35000610351563
830.69635861923109	397.45001220703125
830.96915350095969	392
831.24194315395084	430.45001220703125
831.51472757672616	454.14999389648438
831.78750676780942	519.54998779296875
832.06028072572315	466.60000610351563
832.33304944899112	501.45001220703125
832.6058129361362	565.1500244140625
832.87857118568161	399.75
833.1513241961519	382.70001220703125
833.4240719660695	464.54998779296875
833.6968144939591	484.14999389648438
833.96955177834377	428.75
834.24228381774776	444
834.51501061069507	476.25
834.78773215571039	473.10000610351563
835.06044845131726	407.25
835.33315949604	403.75
835.60586528840429	528.45001220703125
835.878565826933	594.04998779296875
836.15126111015218	498.70001220703125
836.42395113658608	441.25
836.69663590475977	420.04998779296875
836.96931541319816	435.39999389648438
837.24198966042627	407.29998779296875
837.51465864497	452.79998779296875
837.78732236535393	456.54998779296875
838.05998082010353	480.95001220703125
838.332634007745	471.89999389648438
838.60528192680306	421.14999389648438
838.87792457580451	479.79998779296875
839.15056195327463	576.3499755859375
839.42319405773981	591.4000244140625
839.69582088772552	607.04998779296875
839.96844244175861	573.20001220703125
840.2410587183648	551.25
840.51366971607126	590.25
840.786275433404	769.1500244140625
841.05887586888934	917
841.33147102105477	888.04998779296875
841.60406088842683	818.4000244140625
841.87664546953226	863.5999755859375
842.14922476289848	906.75
842.42179876705279	873.20001220703125
842.69436748052169	855.70001220703125
842.96693090183362	979.5999755859375
843.23948902951554	910
843.51204186209486	818.5999755859375
843.78458939809968	723.4000244140625
844.05713163605753	636.79998779296875
844.32966857449651	633
844.602200211945	504.5
844.87472654693067	449.75
845.1472475779816	436.04998779296875
845.41976330362718	408.70001220703125
845.69227372239448	469.60000610351563
845.96477883281329	568.8499755859375
846.23727863341162	662.8499755859375
846.50977312271891	628.4000244140625
846.782262299263	743.70001220703125
847.05474616157449	697.4000244140625
847.32722470818089	633
847.59969793761252	663.70001220703125
847.87216584839825	650.70001220703125
848.14462843906779	550.0999755859375
848.41708570815047	557.1500244140625
848.68953765417587	548
848.96198427567458	527.9000244140625
849.23442557117562	468.29998779296875
849.50686153920913	430.95001220703125
849.77929217830581	496.95001220703125
850.05171748699524	534.8499755859375
850.32413746380792	525.4000244140625
850.59655210727453	558.5999755859375
850.86896141592558	530
851.14136538829121	482.20001220703125
851.41376402290291	481.54998779296875
851.68615731829141	531.3499755859375
851.95854527298764	693.9000244140625
852.23092788552231	745.9000244140625
852.50330515442658	711.70001220703125
852.77567707823289	718.25
853.04804365547147	706.6500244140625
853.32040488467476	734.54998779296875
853.59276076437345	605.04998779296875
853.86511129310031	575.45001220703125
854.137456469386	621.5999755859375
854.40979629176411	620.79998779296875
854.68213075876486	624.20001220703125
854.95445986892219	623.79998779296875
855.22678362076761	567.6500244140625
855.4991020128333	531.79998779296875
855.771415043652	529.45001220703125
856.04372271175646	500.10000610351563
856.31602501567988	585.0999755859375
856.58832195395428	558.20001220703125
856.860613525113	547.8499755859375
857.13289972768916	564.0999755859375
857.40518056021608	541.20001220703125
857.67745602122636	566.70001220703125
857.9497261092547	589
858.22199082283316	536.29998779296875
858.49425016049679	609.25
858.76650412077822	587.95001220703125
859.03875270221181	482.64999389648438
859.31099590333145	432.75
859.58323372267137	503.70001220703125
859.85546615876547	509.25
860.12769321014832	466.10000610351563
860.39991487535428	487.89999389648438
860.67213115291759	551.25
860.94434204137281	621.29998779296875
861.21654753925532	637.95001220703125
861.48874764509947	562.3499755859375
861.76094235744063	592
862.03313167481349	573.45001220703125
862.30531559575354	599.79998779296875
862.57749411879547	599.04998779296875
