Wavelength	Intensity
648.203442832364	373.60000610351563
648.47938280218955	310.79998779296875
648.75531854719725	327.14999389648438
649.03125006584867	360.29998779296875
649.307177356605	375.64999389648438
649.5831004179272	381.39999389648438
649.85901924827635	375.35000610351563
650.13493384611377	372.70001220703125
650.410844209901	373.20001220703125
650.686750338099	368.64999389648438
650.96265222916929	349
651.23854988157393	384.29998779296875
651.51444329377443	472.5
651.79033246423273	443.95001220703125
652.06621739140974	410.70001220703125
652.34209807376862	434.14999389648438
652.61797450977008	461.89999389648438
652.89384669787739	409.79998779296875
653.16971463655193	352.54998779296875
653.44557832425585	280.79998779296875
653.72143775945176	314.95001220703125
653.997292940602	430.70001220703125
654.273143866169	391.79998779296875
654.54899053461543	323.25
654.82483294440362	292.64999389648438
655.10067109399665	269.75
655.37650498185678	266.10000610351563
655.65233460644731	261.95001220703125
655.92815996623108	355.20001220703125
656.20398105967092	448.70001220703125
656.47979788523037	445.70001220703125
656.75561044137226	458.25
657.03141872655954	577.5
657.30722273925585	494.45001220703125
657.58302247792517	381.85000610351563
657.85881794103022	450.04998779296875
658.134609127035	387.25
658.41039603440311	404.25
658.686178661598	505.20001220703125
658.96195700708415	489.95001220703125
659.23773106932424	436.04998779296875
659.51350084678381	408.25
659.789266337926	456
660.06502754121493	470.14999389648438
660.340784455115	474.14999389648438
660.61653707809114	443.95001220703125
660.89228540860677	350.10000610351563
661.16802944512654	341.85000610351563
661.44376918611533	413.60000610351563
661.7195046300377	396.60000610351563
661.9952357753582	350.64999389648438
662.27096262054215	369.85000610351563
662.54668516405343	458.60000610351563
662.8224034043584	442.64999389648438
663.09811733992092	372.54998779296875
663.37382696920622	399.39999389648438
663.64953229068	401.5
663.9252333028071	336.95001220703125
664.20093000405336	442.54998779296875
664.47662239288445	531.45001220703125
664.7523104677648	437.14999389648438
665.02799422716055	336.79998779296875
665.3036736695376	340.70001220703125
665.57934879336187	442.25
665.85501959709882	476.25
666.13068607921491	406.5
666.40634823817516	422.10000610351563
666.6820060724466	363.20001220703125
666.95765958049526	321.89999389648438
667.23330876078739	334.60000610351563
667.5089536117888	356.45001220703125
667.7845941319664	355.39999389648438
668.06023031978691	333.64999389648438
668.33586217371646	349.29998779296875
668.61148969222165	375.60000610351563
668.88711287377021	399
669.16273171682769	367.14999389648438
669.43834621986241	338.10000610351563
669.71395638133959	356.85000610351563
669.989562199728	365.60000610351563
670.26516367349359	502.70001220703125
670.54076080110462	556.3499755859375
670.81635358102778	505.39999389648438
671.09194201173079	443.64999389648438
671.3675260916807	416.29998779296875
671.64310581934581	385.20001220703125
671.91868119319327	349.35000610351563
672.19425221169081	413.95001220703125
672.46981887330662	456.75
672.74538117650832	388.10000610351563
673.020939119764	320.89999389648438
673.29649270154175	327
673.57204192030952	373.10000610351563
673.84758677453635	420.29998779296875
674.12312726268954	450.85000610351563
674.39866338323816	431.89999389648438
674.67419513465029	384.95001220703125
674.9497225153948	490.95001220703125
675.22524552394054	473.20001220703125
675.5007641587556	407.39999389648438
675.77627841830929	363.54998779296875
676.05178830107081	382.29998779296875
676.32729380550836	414.35000610351563
676.60279493009159	393
676.8782916732896	350.14999389648438
677.15378403357136	306.35000610351563
677.42927200940665	333.14999389648438
677.70475559926479	406.70001220703125
677.98023480161476	403.95001220703125
678.25570961492667	347
678.53118003767	379.29998779296875
678.80664606831442	364.75
679.08210770533	287.70001220703125
679.35756494718692	324.10000610351563
679.63301779235417	394.5
679.90846623930258	441.54998779296875
680.18391028650262	449.54998779296875
680.45934993242372	518.04998779296875
680.73478517553713	512.79998779296875
681.01021601431239	369.20001220703125
681.28564244722031	327.39999389648438
681.5610644727318	332.70001220703125
681.83648208931675	351.85000610351563
682.11189529544674	352.5
682.3873040895927	360.25
682.662708470225	346.29998779296875
682.9381084358148	377.10000610351563
683.21350398483344	380.04998779296875
683.48889511575146	377.85000610351563
683.76428182704069	436.85000610351563
684.03966411717238	491.75
684.31504198461857	421.75
684.59041542784962	346.5
684.86578444533768	309.79998779296875
685.14114903555458	314.85000610351563
685.41650919697179	325.5
685.69186492806114	274.14999389648438
685.96721622729524	330.39999389648438
686.24256309314535	341.79998779296875
686.51790552408409	366.04998779296875
686.793243518583	414.79998779296875
687.0685770751154	420.5
687.34390619215276	428.95001220703125
687.61923086816762	373.75
687.89455110163328	398.20001220703125
688.16986689102123	404.89999389648438
688.44517823480521	339.79998779296875
688.72048513145728	353.85000610351563
688.995787579451	289.89999389648438
689.27108557725887	308.45001220703125
689.546379123354	321.95001220703125
689.82166821620956	315.5
690.09695285429882	307.29998779296875
690.37223303609471	260.85000610351563
690.64750876007133	315.04998779296875
690.92278002470164	371.5
691.19804682845916	403.70001220703125
691.47330916981821	386.25
691.74856704725164	414.35000610351563
692.023820459234	523.0999755859375
692.29906940423859	444.54998779296875
692.57431388073985	430.54998779296875
692.84955388721187	426.20001220703125
693.12478942212863	399
693.40002048396377	306.64999389648438
693.6752470711931	287.25
693.95046918228991	376.39999389648438
694.225686815729	431.85000610351563
694.50089996998463	453.45001220703125
694.77610864353267	456.25
695.05131283484639	390.64999389648438
695.32651254240136	316.10000610351563
695.6017077646726	343.64999389648438
695.8768985001351	273.70001220703125
696.15208474726353	305.39999389648438
696.42726650453392	357.20001220703125
696.70244377042093	376.29998779296875
696.97761654340013	300.10000610351563
697.25278482194676	312.64999389648438
697.52794860453685	360.20001220703125
697.80310788964562	365.95001220703125
698.07826267574876	276.64999389648438
698.35341296132265	375.20001220703125
698.62855874484194	386.04998779296875
698.903700024784	364
699.17883679962472	404.89999389648438
699.45396906783958	375.95001220703125
699.72909682790464	329.89999389648438
700.00422007829707	286.60000610351563
700.27933881749289	381.10000610351563
700.55445304396892	385.39999389648438
700.82956275620154	336.45001220703125
701.10466795266666	350.10000610351563
701.379768631842	404.25
701.65486479220465	389.5
701.92995643223048	347.64999389648438
702.20504355039759	382.85000610351563
702.48012614518223	502.25
702.75520421506235	535.5
703.03027775851479	501.85000610351563
703.30534677401693	542.45001220703125
703.58041126004639	512.79998779296875
703.85547121508023	450.89999389648438
704.13052663759674	363.04998779296875
704.40557752607344	388.10000610351563
704.68062387898863	383.89999389648438
704.95566569481934	419.64999389648438
705.23070297204356	461
705.50573570914025	363.5
705.78076390458693	322.25
706.05578755686224	442.20001220703125
706.330806664444	615
706.60582122581081	553.5999755859375
706.88083123944148	527.1500244140625
707.15583670381488	521.1500244140625
707.43083761740877	445.75
707.70583397870234	412.60000610351563
707.98082578617459	469.04998779296875
708.25581303830472	423.95001220703125
708.53079573357149	399.29998779296875
708.80577387045423	431.54998779296875
709.0807474474318	408
709.35571646298342	407.54998779296875
709.6306809155891	380.75
709.90564080372815	507.60000610351563
710.18059612587967	584.75
710.455546880524	404.29998779296875
710.73049306614075	342.89999389648438
711.00543468120929	405
711.28037172420966	416.25
711.55530419362253	525.1500244140625
711.830232087927	570.95001220703125
712.10515540560459	419.20001220703125
712.38007414513436	354.29998779296875
712.65498830499746	410.89999389648438
712.929897883674	428.54998779296875
713.20480287964449	468.54998779296875
713.4797032913898	487.85000610351563
713.75459911739074	467.35000610351563
714.02949035612767	419.25
714.304377006082	380.45001220703125
714.5792590657345	346.45001220703125
714.85413653356625	405.64999389648438
715.12900940805832	417.14999389648438
715.40387768769256	308.75
715.67874137094987	303.29998779296875
715.95360045631128	413.60000610351563
716.2284549422593	346.04998779296875
716.50330482727475	345.20001220703125
716.77815010983988	402.25
717.05299078843643	404.25
717.32782686154576	372.75
717.60265832765072	337.25
717.87748518523244	418.29998779296875
718.1523074327738	514.29998779296875
718.42712506875682	492.25
718.70193809166415	405
718.97674649997748	437.39999389648438
719.25155029218	561.1500244140625
719.526349466754	533.20001220703125
719.8011440221826	483.95001220703125
720.07593395694812	401.70001220703125
720.3507192695339	473.29998779296875
720.62549995842244	522.20001220703125
720.90027602209693	462.25
721.175047459041	413.20001220703125
721.44981426773722	444.35000610351563
721.72457644666883	542.3499755859375
721.99933399432064	530.1500244140625
722.27408690917446	473.10000610351563
722.54883518971508	558.54998779296875
722.82357883442546	552.9000244140625
723.09831784178971	496.35000610351563
723.37305221029214	528.75
723.64778193841607	599.9000244140625
723.92250702464582	538
724.19722746746538	461.45001220703125
724.47194326535907	494.54998779296875
724.74665441681134	471.39999389648438
725.02136092030673	503.64999389648438
725.29606277432958	575.0999755859375
725.57075997736422	525.4000244140625
725.8454525278961	555.0999755859375
726.12014042440887	626.8499755859375
726.39482366538914	731.1500244140625
726.66950224932009	703.4000244140625
726.944176174688	681.5
727.2188454399768	670.75
727.49351004367338	818.79998779296875
727.76816998426159	866.3499755859375
728.04282526022746	854.95001220703125
728.31747587005691	868.75
728.59212181223529	917.29998779296875
728.8667630852475	1003.4000244140625
729.1413996875807	1046.75
729.41603161771968	945.0999755859375
729.690658874151	920.9000244140625
729.9652814553607	863.54998779296875
730.23989935983468	778.95001220703125
730.514512586059	807.5999755859375
730.7891211325209	1004.7999877929688
731.06372499770589	1149.300048828125
731.33832418010127	1041.5999755859375
731.61291867819284	1019.9000244140625
731.88750849046789	1156.699951171875
732.1620936154128	1109.550048828125
732.43667405151507	1164.5999755859375
732.71124979726142	1294.300048828125
732.98582085113833	1265.300048828125
733.26038721163388	1249.449951171875
733.53494887723514	1340.699951171875
733.80950584642858	1435.25
734.084058117703	1376.199951171875
734.35860568954536	1268.199951171875
734.63314856044258	1412.300048828125
734.90768672888362	1552.5999755859375
735.18222019335553	1597.6500244140625
735.4567489523464	1493.949951171875
735.73127300434419	1477.199951171875
736.00579234783731	1461.699951171875
736.28030698131329	1666.949951171875
736.554816903261	1728.199951171875
736.82932211216882	1683.300048828125
737.10382260652443	1846.050048828125
737.37831838481782	2129.75
737.65280944553626	2267.35009765625
737.92729578716933	2268.75
738.20177740820543	1927.75
738.47625430713367	1912.1500244140625
738.750726482443	1954.0999755859375
739.02519393262241	1874.699951171875
739.29965665616157	1980.9000244140625
739.57411465154928	2104.800048828125
739.84856791727509	2166.449951171875
740.12301645182879	2369.699951171875
740.3974602537	2529.5
740.67189932137751	2622.300048828125
740.9463336533521	2741.050048828125
741.22076324811269	2765.550048828125
741.49518810415066	2750.35009765625
741.76960821995476	2652.60009765625
742.04402359401513	2537.5
742.31843422482314	2576.10009765625
742.592840110868	2669.75
742.86724125064063	3092.39990234375
743.141637642631	3271.550048828125
743.416029285331	3348.199951171875
743.6904161772303	3474.10009765625
743.96479831681961	3795.14990234375
744.23917570259016	4108.60009765625
744.5135483330331	4069.25
744.78791620663924	3907.550048828125
745.06227932189972	3852.699951171875
745.33663767730593	3691.199951171875
745.61099127134935	3970.85009765625
745.88534010252124	4448.60009765625
746.159684169313	4620.5498046875
746.43402347021686	4593
746.70835800372379	4514.75
746.98268776832617	4518.25
747.257012762516	4871.5498046875
747.53133298478474	5214.75
747.80564843362492	5661.4501953125
748.07995910752868	6452.25
748.35426500498829	6430.25
748.62856612449627	6220.2998046875
748.9028624645448	6360.5
749.17715402362694	6515.4501953125
749.45144080023476	7014.7998046875
749.72572279286146	7220.85009765625
750	7465.25
750.27427242014323	7740.4501953125
750.54854005178379	7424.75
750.82280289341577	7458.60009765625
751.09706094353078	7900.14990234375
751.371314200624	8137.75
751.64556266318834	8138.7001953125
751.91980632971649	8010.5498046875
752.19404519870341	8536.0498046875
752.46827926864137	8828.599609375
752.742508538025	8915.349609375
753.01673300534833	9287.349609375
753.29095266910531	10097.7998046875
753.56516752779	10600.25
753.83937757989611	10591.7998046875
754.11358282391836	10734.25
754.38778325835119	11078.150390625
754.66197888168892	11663.849609375
754.93616969242657	12234.2001953125
755.21035568905813	12352.150390625
755.48453687007873	12417.4501953125
755.75871323398314	12321.349609375
756.0328847792664	13057.25
756.30705150442384	13585
756.58121340795014	13792.9501953125
756.85537048834078	14727.2998046875
757.12952274409076	15060.349609375
757.403670173696	14884.900390625
757.67781277565189	15877.849609375
757.95195054845408	16761.349609375
758.22608349059851	17014.099609375
758.50021160058054	16611.94921875
758.77433487689609	17087.94921875
759.04845331804165	17461.75
759.32256692251315	17705.849609375
759.59667568880616	18327.5
759.87077961541809	19050.25
760.14487870084474	18961.44921875
760.4189729435825	19094.650390625
760.6930623421282	20086.5
760.96714689497855	20243.849609375
761.24122660063006	19951.099609375
761.51530145757965	20311.150390625
761.789371464325	20960.05078125
762.063436619362	21908.150390625
762.33749692118863	22339.80078125
762.61155236830234	22608.599609375
762.88560295919945	22870.94921875
763.15964869237871	23333.75
763.43368956633708	23610.25
763.70772557957173	23983.650390625
763.98175673058108	24571.650390625
764.25578301786277	24675.75
764.52980443991476	26144.349609375
764.80382099523536	26096.80078125
765.077832682322	26025.650390625
765.35183949967359	26149.400390625
765.62584144578807	25980
765.89983851916406	26013.44921875
766.17383071830011	26159.75
766.44781804169452	26627.5
766.721800487847	26373.69921875
766.99577805525462	25464.19921875
767.269750742418	24993.69921875
767.54371854783551	25121.349609375
767.81768147000594	25903.69921875
768.09163950742891	26614
768.36559265860342	26511.849609375
768.63954092202925	26407.400390625
768.9134842962053	26787.75
769.18742277963213	26874.75
769.46135637080863	25639.900390625
769.73528506823448	24547
770.00920887041025	25161.30078125
770.28312777583562	25908.599609375
770.55704178301062	26675.75
770.830950890435	27191.5
771.10485509661009	26646.05078125
771.3787544000354	26059.75
771.65264879921187	25047.400390625
771.92653829263952	24620.25
772.20042287881972	24642.69921875
772.47430255625272	24016.55078125
772.74817732343979	23619.349609375
773.02204717888151	22816
773.29591212107925	22582.55078125
773.5697721485335	22512.5
773.84362725974677	21803.69921875
774.11747745321929	20601.900390625
774.39132272745314	20196.80078125
774.66516308094947	20030.849609375
774.93899851221022	20529.94921875
775.21282901973689	20036.05078125
775.48665460203188	19779.80078125
775.76047525759645	19905.94921875
776.0342909849328	19914.05078125
776.30810178254353	19286.44921875
776.58190764893072	18838.05078125
776.855708582596	18555.650390625
777.129504582043	17525.05078125
777.40329564577326	16650.900390625
777.67708177228963	16381.0498046875
777.95086296009549	16558.80078125
778.224639207693	16702.349609375
778.49841051358544	15911.150390625
778.77217687627535	15174.099609375
779.04593829426688	14725.75
779.3196947660615	14410.400390625
779.59344629016482	13991.5
779.86719286507844	13209.7001953125
780.140934489307	12752.2001953125
780.41467116135289	12538.349609375
780.68840287972125	12111.25
780.96212964291522	11658.7998046875
781.23585144943854	11782.400390625
781.50956829779579	11398
781.78328018649063	10804.9501953125
782.05698711402783	10609
782.33068907891061	10432.400390625
782.60438607964431	9987.4501953125
782.87807811473374	9948.4501953125
783.15176518268288	9875.349609375
783.42544728199653	9658.25
783.69912441117947	9452.9501953125
783.97279656873673	9080.75
784.2464637531732	8683.2998046875
784.5201259629946	8522.25
784.79378319670525	8461.75
785.06743545281131	8228.150390625
785.34108272981757	7953.0498046875
785.61472502623019	7639.0498046875
785.88836234055441	7775.5
786.16199467129536	7971.7998046875
786.43562201696	7850.25
786.70924437605333	8195.849609375
786.98286174708164	8962.400390625
787.25647412855119	8205.900390625
787.53008151896825	7204.14990234375
787.80368391683942	6359.14990234375
788.07728132067052	5998.14990234375
788.35087372896839	5894.64990234375
788.624461140239	5731.2998046875
788.8980435529902	5471.39990234375
789.17162096572815	5416.9501953125
789.44519337696011	5755.4501953125
789.71876078519233	5660.9501953125
789.9923231889328	5175.39990234375
790.26588058668847	5220.85009765625
790.53943297696662	5502.85009765625
790.81298035827456	5289.0498046875
791.08652272911979	4721.60009765625
791.36006008801041	4212.75
791.6335924334536	4314.7998046875
791.90711976395755	4434.35009765625
792.18064207803013	4131.64990234375
792.45415937417931	3878.14990234375
792.72767165091318	3789.10009765625
793.00117890674	3633.60009765625
793.27468114016813	3573.800048828125
793.548178349706	3504.699951171875
793.821670533862	3390.10009765625
794.09515769114523	3045
794.36863982006332	2974.800048828125
794.64211691912681	3445.300048828125
794.91558898684355	3476.699951171875
795.18905602172265	3265.89990234375
795.46251802227334	2927.64990234375
795.73597498700519	2534.199951171875
796.009426914427	2403.64990234375
796.28287380304812	2455.60009765625
796.55631565137924	2446.35009765625
796.82975245792863	2144.64990234375
797.10318422120736	2136.60009765625
797.37661093972372	2087.699951171875
797.65003261198876	2095.85009765625
797.92344923651285	2020.4000244140625
798.19686081180544	1803.949951171875
798.47026733637642	1729.0999755859375
798.7436688087372	1666.25
799.01706522739755	1627.449951171875
799.29045659086842	1720.9000244140625
799.56384289766038	1743.25
799.837224146284	1567.8499755859375
800.11060033525018	1649
800.38397146307011	1807.949951171875
800.65733752825486	1607.0999755859375
800.93069852931558	1421.300048828125
801.20405446476286	1414.550048828125
801.47740533310946	1359.199951171875
801.750751132866	1462.449951171875
802.024091862544	1453.1500244140625
802.29742752065522	1433.5999755859375
802.57075810571177	1453
802.84408361622548	1326.0999755859375
803.11740405070793	1140.4000244140625
803.39071940767178	1181.550048828125
803.66402968562909	1271.8499755859375
803.93733488309181	1200.8499755859375
804.21063499857269	1092.5999755859375
804.48393003058436	1162.800048828125
804.75721997763912	1268.6500244140625
805.03050483824927	1202.3499755859375
805.30378461092869	1109.199951171875
805.57705929418989	1081.800048828125
805.85032888654564	1113.5
806.12359338650924	970.9000244140625
806.3968527925939	824.5999755859375
806.670107103313	753.54998779296875
806.94335631717979	815.9000244140625
807.21660043270822	839.9000244140625
807.48983944841166	918.8499755859375
807.76307336280388	925.29998779296875
808.03630217439866	794.79998779296875
808.30952588171044	698
808.58274448325244	677.75
808.855957977539	763
809.12916636308512	797.20001220703125
809.40236963840493	769.79998779296875
809.67556780201221	784.5999755859375
809.9487608524222	824.29998779296875
810.221948788149	888
810.49513160770812	844
810.76830930961444	629.75
811.04148189238242	637.79998779296875
811.31464935452686	717.54998779296875
811.58781169456415	812.79998779296875
811.86096891100829	753.70001220703125
812.13412100237588	683.1500244140625
812.40726796718161	644.79998779296875
812.6804098039413	717.8499755859375
812.95354651117077	774.3499755859375
813.22667808738538	715.79998779296875
813.49980453110152	697.70001220703125
813.77292584083591	589.95001220703125
814.046042015103	608.79998779296875
814.3191530524208	667.20001220703125
814.59225895130407	649.3499755859375
814.86535971027035	507.45001220703125
815.13845532783591	476.45001220703125
815.41154580251691	390.75
815.6846311328311	475
815.95771131729452	512.3499755859375
816.23078635442459	442.64999389648438
816.50385624273815	390.29998779296875
816.77692098075227	384.75
817.049980566984	430.39999389648438
817.32303499995169	457.70001220703125
817.59608427817227	417.35000610351563
817.86912840016271	457.5
818.14216736444178	381.85000610351563
818.41520116952677	365
818.68822981393566	350.70001220703125
818.96125329618656	342.89999389648438
819.23427161479754	327.60000610351563
819.50728476828647	333.95001220703125
819.78029275517235	338.35000610351563
820.0532955739726	287.5
820.326293223207	294.20001220703125
820.59928570139368	310.20001220703125
820.87227300705092	258.54998779296875
821.14525513869819	289.29998779296875
821.41823209485415	295.75
821.691203874038	344.60000610351563
821.964170474769	367.75
822.23713189556611	357.75
822.510088134949	294.04998779296875
822.78303919143673	300.35000610351563
823.05598506355	313.29998779296875
823.32892574980667	357.45001220703125
823.60186124872837	401.04998779296875
823.87479155883375	337.95001220703125
824.14771667864375	354.29998779296875
824.42063660667793	286.70001220703125
824.69355134145667	263.04998779296875
824.9664608815	211.19999694824219
825.2393652253287	237.55000305175781
825.5122643714634	309.64999389648438
825.78515831842435	341.29998779296875
826.05804706473316	371.64999389648438
826.33093060890951	366.39999389648438
826.603808949475	319.25
826.87668208495052	196.5
827.14955001385783	181.75
827.42241273471745	172.94999694824219
827.69527024605088	158.39999389648438
827.96812254638019	181.85000610351563
828.24096963422676	247.94999694824219
828.51381150811187	232.39999389648438
828.78664816655771	227.85000610351563
829.059479608086	227.05000305175781
829.332305831219	261.10000610351563
829.60512683447848	302.39999389648438
829.87794261638714	329.10000610351563
830.15075317546712	307.35000610351563
830.42355851024081	268.29998779296875
830.69635861923109	294.85000610351563
830.96915350095969	262.29998779296875
831.24194315395084	227.64999389648438
831.51472757672616	204.60000610351563
831.78750676780942	183.19999694824219
832.06028072572315	196.10000610351563
832.33304944899112	195.10000610351563
832.6058129361362	300.95001220703125
832.87857118568161	343.10000610351563
833.1513241961519	272.10000610351563
833.4240719660695	276.35000610351563
833.6968144939591	346.85000610351563
833.96955177834377	321.64999389648438
834.24228381774776	265.89999389648438
834.51501061069507	236.55000305175781
834.78773215571039	209.19999694824219
835.06044845131726	251.5
835.33315949604	254.25
835.60586528840429	207
835.878565826933	196.35000610351563
836.15126111015218	159.30000305175781
836.42395113658608	157.39999389648438
836.69663590475977	184.64999389648438
836.96931541319816	207.44999694824219
837.24198966042627	298.20001220703125
837.51465864497	233.10000610351563
837.78732236535393	199.30000305175781
838.05998082010353	186.64999389648438
838.332634007745	171
838.60528192680306	222.30000305175781
838.87792457580451	268.95001220703125
839.15056195327463	236.39999389648438
839.42319405773981	261.70001220703125
839.69582088772552	296.70001220703125
839.96844244175861	317
840.2410587183648	373.35000610351563
840.51366971607126	359.45001220703125
840.786275433404	350.10000610351563
841.05887586888934	260.35000610351563
841.33147102105477	212.30000305175781
841.60406088842683	221.69999694824219
841.87664546953226	254
842.14922476289848	239.85000610351563
842.42179876705279	214.64999389648438
842.69436748052169	284.89999389648438
842.96693090183362	256.5
843.23948902951554	276.60000610351563
843.51204186209486	334.54998779296875
843.78458939809968	303.25
844.05713163605753	222.94999694824219
844.32966857449651	290.25
844.602200211945	327.95001220703125
844.87472654693067	219.10000610351563
845.1472475779816	166.19999694824219
845.41976330362718	186.89999389648438
845.69227372239448	232.25
845.96477883281329	228.85000610351563
846.23727863341162	212.39999389648438
846.50977312271891	184.64999389648438
846.782262299263	184.85000610351563
847.05474616157449	208.14999389648438
847.32722470818089	186.64999389648438
847.59969793761252	111.90000152587891
847.87216584839825	99.550003051757813
848.14462843906779	91.949996948242188
848.41708570815047	132.44999694824219
848.68953765417587	225.80000305175781
848.96198427567458	207.19999694824219
849.23442557117562	190.5
849.50686153920913	205.44999694824219
849.77929217830581	237.25
850.05171748699524	236.85000610351563
850.32413746380792	251
850.59655210727453	295.45001220703125
850.86896141592558	294.54998779296875
851.14136538829121	206.85000610351563
851.41376402290291	197.94999694824219
851.68615731829141	267.89999389648438
851.95854527298764	264.29998779296875
852.23092788552231	272.89999389648438
852.50330515442658	287.60000610351563
852.77567707823289	217.44999694824219
853.04804365547147	178.89999389648438
853.32040488467476	138.94999694824219
853.59276076437345	150.55000305175781
853.86511129310031	161.19999694824219
854.137456469386	163.25
854.40979629176411	170.05000305175781
854.68213075876486	159.85000610351563
854.95445986892219	161.35000610351563
855.22678362076761	198.30000305175781
855.4991020128333	209.89999389648438
855.771415043652	225.44999694824219
856.04372271175646	212.5
856.31602501567988	193.75
856.58832195395428	182.44999694824219
856.860613525113	203.75
857.13289972768916	255.19999694824219
857.40518056021608	355.85000610351563
857.67745602122636	253.75
857.9497261092547	218.55000305175781
858.22199082283316	259.75
858.49425016049679	260
858.76650412077822	192.19999694824219
859.03875270221181	189.05000305175781
859.31099590333145	207.05000305175781
859.58323372267137	182.69999694824219
859.85546615876547	150.94999694824219
860.12769321014832	114.34999847412109
860.39991487535428	99.800003051757813
860.67213115291759	151.80000305175781
860.94434204137281	221.05000305175781
861.21654753925532	235.69999694824219
861.48874764509947	225.80000305175781
861.76094235744063	218.94999694824219
862.03313167481349	261.04998779296875
862.30531559575354	326
862.57749411879547	271.60000610351563
862.84966724247533	255.94999694824219
863.12183496532884	233.10000610351563
863.39399728589069	194.75
863.66615420269727	230.80000305175781
863.9383057142843	256.95001220703125
864.21045181918771	197.05000305175781
864.48259251594391	191
864.75472780308871	205.80000305175781
865.0268576791583	277.70001220703125
865.29898214268974	290.79998779296875
