Wavelength	Intensity
648.47938280218955	1249.199951171875
648.75531854719725	1200.1500244140625
649.03125006584867	1096.300048828125
649.307177356605	1221.0999755859375
649.5831004179272	1350.699951171875
649.85901924827635	1183.800048828125
650.13493384611377	967.1500244140625
650.410844209901	962.70001220703125
650.686750338099	1110.300048828125
650.96265222916929	1033
651.23854988157393	979.3499755859375
651.51444329377443	1023.5
651.79033246423273	1052.550048828125
652.06621739140974	907.9000244140625
652.34209807376862	962.29998779296875
652.61797450977008	943.5999755859375
652.89384669787739	962.75
653.16971463655193	1035.4000244140625
653.44557832425585	1281.3499755859375
653.72143775945176	1327.050048828125
653.997292940602	1065.1500244140625
654.273143866169	1102.1500244140625
654.54899053461543	1099.449951171875
654.82483294440362	1158.4000244140625
655.10067109399665	1100
655.37650498185678	1041.5
655.65233460644731	1207.050048828125
655.92815996623108	1276.5999755859375
656.20398105967092	1172.300048828125
656.47979788523037	1262.550048828125
656.75561044137226	1172.050048828125
657.03141872655954	1159.199951171875
657.30722273925585	1204.5
657.58302247792517	1087.25
657.85881794103022	993.29998779296875
658.134609127035	1126.5999755859375
658.41039603440311	1227.5
658.686178661598	1158.050048828125
658.96195700708415	1193.8499755859375
659.23773106932424	1107.9000244140625
659.51350084678381	1025.5
659.789266337926	1030.699951171875
660.06502754121493	1094.699951171875
660.340784455115	1089.3499755859375
660.61653707809114	1008.3499755859375
660.89228540860677	995.20001220703125
661.16802944512654	1037.8499755859375
661.44376918611533	1079
661.7195046300377	1236.5
661.9952357753582	1225.949951171875
662.27096262054215	1207.6500244140625
662.54668516405343	1143.4000244140625
662.8224034043584	971.3499755859375
663.09811733992092	1033.3499755859375
663.37382696920622	1003.3499755859375
663.64953229068	1029.0999755859375
663.9252333028071	1025.550048828125
664.20093000405336	1164.5999755859375
664.47662239288445	1271.449951171875
664.7523104677648	1127.5
665.02799422716055	978.4000244140625
665.3036736695376	1006.4000244140625
665.57934879336187	969.5
665.85501959709882	808.20001220703125
666.13068607921491	904.04998779296875
666.40634823817516	923.29998779296875
666.6820060724466	880.5999755859375
666.95765958049526	885.54998779296875
667.23330876078739	948.8499755859375
667.5089536117888	918.3499755859375
667.7845941319664	1041.4000244140625
668.06023031978691	1137.4000244140625
668.33586217371646	1144.300048828125
668.61148969222165	1328.25
668.88711287377021	1352.050048828125
669.16273171682769	1174.25
669.43834621986241	1019.4500122070313
669.71395638133959	929.8499755859375
669.989562199728	922
670.26516367349359	981.5
670.54076080110462	1034.25
670.81635358102778	896.9000244140625
671.09194201173079	709.5
671.3675260916807	867.54998779296875
671.64310581934581	1016.0499877929688
671.91868119319327	1006.0999755859375
672.19425221169081	888.5
672.46981887330662	876.8499755859375
672.74538117650832	990.3499755859375
673.020939119764	972.95001220703125
673.29649270154175	982.04998779296875
673.57204192030952	1210.0999755859375
673.84758677453635	1278.5999755859375
674.12312726268954	994.29998779296875
674.39866338323816	953.4000244140625
674.67419513465029	1096.5
674.9497225153948	1160.199951171875
675.22524552394054	1099.300048828125
675.5007641587556	1027.5999755859375
675.77627841830929	965.29998779296875
676.05178830107081	923.95001220703125
676.32729380550836	1025.0999755859375
676.60279493009159	986.1500244140625
676.8782916732896	921.8499755859375
677.15378403357136	889.25
677.42927200940665	943.75
677.70475559926479	929.70001220703125
677.98023480161476	884.20001220703125
678.25570961492667	1027.8499755859375
678.53118003767	1124.8499755859375
678.80664606831442	895.8499755859375
679.08210770533	878.8499755859375
679.35756494718692	901.04998779296875
679.63301779235417	788.54998779296875
679.90846623930258	962.75
680.18391028650262	1042.1500244140625
680.45934993242372	941.1500244140625
680.73478517553713	826.04998779296875
681.01021601431239	906.4000244140625
681.28564244722031	970.54998779296875
681.5610644727318	957.8499755859375
681.83648208931675	954.54998779296875
682.11189529544674	934.8499755859375
682.3873040895927	899.0999755859375
682.662708470225	894.9000244140625
682.9381084358148	1008.5
683.21350398483344	1096.449951171875
683.48889511575146	1109.6500244140625
683.76428182704069	1052.1500244140625
684.03966411717238	1019.5499877929688
684.31504198461857	1025.050048828125
684.59041542784962	1017.9500122070313
684.86578444533768	945
685.14114903555458	1010.1500244140625
685.41650919697179	1054.199951171875
685.69186492806114	961.54998779296875
685.96721622729524	1001.2000122070313
686.24256309314535	1034
686.51790552408409	1082.0999755859375
686.793243518583	1097.6500244140625
687.0685770751154	1173.25
687.34390619215276	1228.050048828125
687.61923086816762	1136.6500244140625
687.89455110163328	1040.800048828125
688.16986689102123	1012.8499755859375
688.44517823480521	1001.1500244140625
688.72048513145728	911.54998779296875
688.995787579451	862.54998779296875
689.27108557725887	958.54998779296875
689.546379123354	992.95001220703125
689.82166821620956	1025.699951171875
690.09695285429882	1145.949951171875
690.37223303609471	1248.75
690.64750876007133	1167.5
690.92278002470164	1176.300048828125
691.19804682845916	1198.5
691.47330916981821	1142
691.74856704725164	1127
692.023820459234	1282.199951171875
692.29906940423859	1292.199951171875
692.57431388073985	1330.5999755859375
692.84955388721187	1251.449951171875
693.12478942212863	1121.9000244140625
693.40002048396377	1131.0999755859375
693.6752470711931	1217.9000244140625
693.95046918228991	1186.3499755859375
694.225686815729	1107.3499755859375
694.50089996998463	1191.5
694.77610864353267	1271.550048828125
695.05131283484639	1188.8499755859375
695.32651254240136	1217.9000244140625
695.6017077646726	1315.6500244140625
695.8768985001351	1370.0999755859375
696.15208474726353	1293.4000244140625
696.42726650453392	1198.449951171875
696.70244377042093	1260.449951171875
696.97761654340013	1142.5
697.25278482194676	1053.699951171875
697.52794860453685	1211.300048828125
697.80310788964562	1390.5999755859375
698.07826267574876	1498
698.35341296132265	1399.1500244140625
698.62855874484194	1168.4000244140625
698.903700024784	1099.5
699.17883679962472	1167.199951171875
699.45396906783958	1187.300048828125
699.72909682790464	1249.199951171875
700.00422007829707	1315
700.27933881749289	1346.75
700.55445304396892	1334.5
700.82956275620154	1423.5999755859375
701.10466795266666	1428.300048828125
701.379768631842	1418.300048828125
701.65486479220465	1312.1500244140625
701.92995643223048	1288.0999755859375
702.20504355039759	1448.800048828125
702.48012614518223	1424.1500244140625
702.75520421506235	1382.75
703.03027775851479	1349.6500244140625
703.30534677401693	1309.199951171875
703.58041126004639	1335.5
703.85547121508023	1357.800048828125
704.13052663759674	1470
704.40557752607344	1640.699951171875
704.68062387898863	1829.5
704.95566569481934	1801.949951171875
705.23070297204356	1560.6500244140625
705.50573570914025	1598.3499755859375
705.78076390458693	1498.9000244140625
706.05578755686224	1378.9000244140625
706.330806664444	1537.25
706.60582122581081	1813.75
706.88083123944148	1714.5
707.15583670381488	1569.3499755859375
707.43083761740877	1702.699951171875
707.70583397870234	1850.550048828125
707.98082578617459	1749
708.25581303830472	1723.550048828125
708.53079573357149	1928.449951171875
708.80577387045423	1858.949951171875
709.0807474474318	1771.949951171875
709.35571646298342	1720.6500244140625
709.6306809155891	1737.9000244140625
709.90564080372815	1772.5999755859375
710.18059612587967	1815.5999755859375
710.455546880524	1982.25
710.73049306614075	2154.35009765625
711.00543468120929	2173.39990234375
711.28037172420966	2074.25
711.55530419362253	2061.449951171875
711.830232087927	2133.550048828125
712.10515540560459	2252.800048828125
712.38007414513436	2060.300048828125
712.65498830499746	2004.9000244140625
712.929897883674	2165.89990234375
713.20480287964449	2490.5
713.4797032913898	2337.800048828125
713.75459911739074	2238.10009765625
714.02949035612767	2176.449951171875
714.304377006082	2300.25
714.5792590657345	2510.300048828125
714.85413653356625	2516.050048828125
715.12900940805832	2459.050048828125
715.40387768769256	2386.550048828125
715.67874137094987	2444.699951171875
715.95360045631128	2449.050048828125
716.2284549422593	2608.300048828125
716.50330482727475	2832.64990234375
716.77815010983988	2928.199951171875
717.05299078843643	2922.550048828125
717.32782686154576	2776.75
717.60265832765072	2814.35009765625
717.87748518523244	2835.199951171875
718.1523074327738	2977.550048828125
718.42712506875682	3247.10009765625
718.70193809166415	2939.800048828125
718.97674649997748	2782.64990234375
719.25155029218	2919.550048828125
719.526349466754	2934.449951171875
719.8011440221826	3080.10009765625
720.07593395694812	3094
720.3507192695339	2982.300048828125
720.62549995842244	3040.89990234375
720.90027602209693	3190.550048828125
721.175047459041	3303.949951171875
721.44981426773722	3638.5
721.72457644666883	3763.199951171875
721.99933399432064	3785.85009765625
722.27408690917446	3967.60009765625
722.54883518971508	3777.35009765625
722.82357883442546	3628.85009765625
723.09831784178971	3669.199951171875
723.37305221029214	3941.449951171875
723.64778193841607	4232.0498046875
723.92250702464582	4401.64990234375
724.19722746746538	4245.25
724.47194326535907	4388.2998046875
724.74665441681134	4422.7998046875
725.02136092030673	4270.5498046875
725.29606277432958	4309.5
725.57075997736422	4272.2998046875
725.8454525278961	4382.10009765625
726.12014042440887	4325.35009765625
726.39482366538914	4405.14990234375
726.66950224932009	4480.7998046875
726.944176174688	4667.14990234375
727.2188454399768	4669.0498046875
727.49351004367338	4871.9501953125
727.76816998426159	5396
728.04282526022746	5801.89990234375
728.31747587005691	5456.7998046875
728.59212181223529	5458.64990234375
728.8667630852475	5669.85009765625
729.1413996875807	5628.9501953125
729.41603161771968	5650
729.690658874151	5939.9501953125
729.9652814553607	5940.0498046875
730.23989935983468	5968.2998046875
730.514512586059	5980.10009765625
730.7891211325209	6319.2001953125
731.06372499770589	6356
731.33832418010127	6561.0498046875
731.61291867819284	6785.35009765625
731.88750849046789	7816.89990234375
732.1620936154128	9927.25
732.43667405151507	10404.900390625
732.71124979726142	8740.5
732.98582085113833	7933.64990234375
733.26038721163388	7607.85009765625
733.53494887723514	7683.25
733.80950584642858	8275.25
734.084058117703	8856.5498046875
734.35860568954536	8794.2998046875
734.63314856044258	8727.4501953125
734.90768672888362	8451.9501953125
735.18222019335553	8410.5498046875
735.4567489523464	8614
735.73127300434419	8818.2998046875
736.00579234783731	9239.650390625
736.28030698131329	9707.7998046875
736.554816903261	9749.25
736.82932211216882	9884.5
737.10382260652443	9782.25
737.37831838481782	9911.349609375
737.65280944553626	9920.25
737.92729578716933	10397.2998046875
738.20177740820543	11223.9501953125
738.47625430713367	11471
738.750726482443	10998.849609375
739.02519393262241	11239.7001953125
739.29965665616157	11514.2001953125
739.57411465154928	11825.25
739.84856791727509	12235.650390625
740.12301645182879	12951.5
740.3974602537	13397.599609375
740.67189932137751	13345.599609375
740.9463336533521	12928.4501953125
741.22076324811269	13160.5
741.49518810415066	13449.7998046875
741.76960821995476	13330.400390625
742.04402359401513	13762.5498046875
742.31843422482314	14169
742.592840110868	14421.099609375
742.86724125064063	14537.150390625
743.141637642631	14227.7998046875
743.416029285331	14705.599609375
743.6904161772303	15352.150390625
743.96479831681961	16257.2001953125
744.23917570259016	16361.900390625
744.5135483330331	16422.150390625
744.78791620663924	16682.69921875
745.06227932189972	17130.94921875
745.33663767730593	17412.19921875
745.61099127134935	16804.05078125
745.88534010252124	17081.150390625
746.159684169313	17751.30078125
746.43402347021686	18481.05078125
746.70835800372379	18159.19921875
746.98268776832617	18392.25
747.257012762516	19042
747.53133298478474	19503
747.80564843362492	18946.5
748.07995910752868	19361.75
748.35426500498829	19872.650390625
748.62856612449627	19322
748.9028624645448	19267.150390625
749.17715402362694	19535.25
749.45144080023476	20084.05078125
749.72572279286146	20676.80078125
750	20404.650390625
750.27427242014323	20094.25
750.54854005178379	20535.5
750.82280289341577	21122.25
751.09706094353078	21314.349609375
751.371314200624	21569.599609375
751.64556266318834	21483.5
751.91980632971649	21397.150390625
752.19404519870341	21596.650390625
752.46827926864137	22079.25
752.742508538025	23001.94921875
753.01673300534833	23187.30078125
753.29095266910531	23258.5
753.56516752779	23418.099609375
753.83937757989611	23718.44921875
754.11358282391836	24160.05078125
754.38778325835119	23512.94921875
754.66197888168892	23504.650390625
754.93616969242657	23168.25
755.21035568905813	24109.75
755.48453687007873	25196.650390625
755.75871323398314	24173.55078125
756.0328847792664	23924.44921875
756.30705150442384	24778.30078125
756.58121340795014	24435.900390625
756.85537048834078	23985.69921875
757.12952274409076	23984.80078125
757.403670173696	23906.69921875
757.67781277565189	23612.69921875
757.95195054845408	24723.75
758.22608349059851	25538.94921875
758.50021160058054	25836
758.77433487689609	24953.25
759.04845331804165	24797.349609375
759.32256692251315	25302.900390625
759.59667568880616	24825.650390625
759.87077961541809	23983.150390625
760.14487870084474	23906.400390625
760.4189729435825	24522.650390625
760.6930623421282	24272.05078125
760.96714689497855	23515.25
761.24122660063006	23648.349609375
761.51530145757965	23465.69921875
761.789371464325	23399.349609375
762.063436619362	23753.55078125
762.33749692118863	23811.599609375
762.61155236830234	23530.05078125
762.88560295919945	23842.30078125
763.15964869237871	23608.099609375
763.43368956633708	23218.849609375
763.70772557957173	23267.44921875
763.98175673058108	23397.80078125
764.25578301786277	22937.30078125
764.52980443991476	22347.05078125
764.80382099523536	22256.5
765.077832682322	23023.099609375
765.35183949967359	22751.5
765.62584144578807	21550.05078125
765.89983851916406	21320.94921875
766.17383071830011	21085.349609375
766.44781804169452	20715.05078125
766.721800487847	20364.25
766.99577805525462	20703
767.269750742418	20513.599609375
767.54371854783551	19980.5
767.81768147000594	19763.05078125
768.09163950742891	19969.849609375
768.36559265860342	20004.19921875
768.63954092202925	20202.150390625
768.9134842962053	20132.150390625
769.18742277963213	19674.349609375
769.46135637080863	19219.55078125
769.73528506823448	18334.94921875
770.00920887041025	18080.75
770.28312777583562	18152.25
770.55704178301062	18565.900390625
770.830950890435	19177.19921875
771.10485509661009	18441.599609375
771.3787544000354	16905.19921875
771.65264879921187	17401.75
771.92653829263952	16810.400390625
772.20042287881972	16451.44921875
772.47430255625272	16557.05078125
772.74817732343979	16851.25
773.02204717888151	16931.55078125
773.29591212107925	16496.75
773.5697721485335	16056.2001953125
773.84362725974677	16001.0498046875
774.11747745321929	15407.150390625
774.39132272745314	14901.9501953125
774.66516308094947	14685.9501953125
774.93899851221022	14170.599609375
775.21282901973689	13650.2998046875
775.48665460203188	13539.4501953125
775.76047525759645	13566.650390625
776.0342909849328	13249.2998046875
776.30810178254353	12937.75
776.58190764893072	12718.849609375
776.855708582596	12715.25
777.129504582043	13115.25
777.40329564577326	12806.2001953125
777.67708177228963	12213.400390625
777.95086296009549	11654.7001953125
778.224639207693	12017.2001953125
778.49841051358544	12203.400390625
778.77217687627535	11884.75
779.04593829426688	11559.4501953125
779.3196947660615	11735.599609375
779.59344629016482	11604.150390625
779.86719286507844	11390.7001953125
780.140934489307	10780.5498046875
780.41467116135289	10688.4501953125
780.68840287972125	10732.650390625
780.96212964291522	10538.2998046875
781.23585144943854	10219.650390625
781.50956829779579	9978.7998046875
781.78328018649063	9891
782.05698711402783	9249.900390625
782.33068907891061	9343.75
782.60438607964431	9001.849609375
782.87807811473374	8697.75
783.15176518268288	8598.75
783.42544728199653	8616.25
783.69912441117947	8428.75
783.97279656873673	8291.099609375
784.2464637531732	8241.5
784.5201259629946	8064.39990234375
784.79378319670525	7723.75
785.06743545281131	7505.0498046875
785.34108272981757	7531.2998046875
785.61472502623019	7227.10009765625
785.88836234055441	7186.25
786.16199467129536	7031.4501953125
786.43562201696	6655.5498046875
786.70924437605333	6569.5498046875
786.98286174708164	6898.25
787.25647412855119	6943.5
787.53008151896825	6589.0498046875
787.80368391683942	6462.4501953125
788.07728132067052	6150.2001953125
788.35087372896839	6126.2998046875
788.624461140239	6552.35009765625
788.8980435529902	6753.85009765625
789.17162096572815	6323.5498046875
789.44519337696011	5864.7998046875
789.71876078519233	5972.60009765625
789.9923231889328	6165.5
790.26588058668847	5985.0498046875
790.53943297696662	5714.64990234375
790.81298035827456	5480.9501953125
791.08652272911979	5313.35009765625
791.36006008801041	4948.60009765625
791.6335924334536	5140.5
791.90711976395755	5426.25
792.18064207803013	5333.2998046875
792.45415937417931	4962.35009765625
792.72767165091318	4612.60009765625
793.00117890674	4611.75
793.27468114016813	4736.89990234375
793.548178349706	4856.35009765625
793.821670533862	4851.7001953125
794.09515769114523	4490.2998046875
794.36863982006332	4482.75
794.64211691912681	4553.75
794.91558898684355	4676.64990234375
795.18905602172265	4211.39990234375
795.46251802227334	4013.14990234375
795.73597498700519	3991.050048828125
796.009426914427	3973.25
796.28287380304812	4159.85009765625
796.55631565137924	4077.699951171875
796.82975245792863	3826.89990234375
797.10318422120736	3820.5
797.37661093972372	3816.800048828125
797.65003261198876	3666.25
797.92344923651285	3543.60009765625
798.19686081180544	3432.949951171875
798.47026733637642	3346.449951171875
798.7436688087372	3286.949951171875
799.01706522739755	3321.14990234375
799.29045659086842	2983.199951171875
799.56384289766038	2774.35009765625
799.837224146284	2754.800048828125
800.11060033525018	2777.699951171875
800.38397146307011	2681.39990234375
800.65733752825486	2697.800048828125
800.93069852931558	2921.14990234375
801.20405446476286	2921.5
801.47740533310946	2784.89990234375
801.750751132866	2704.10009765625
802.024091862544	2790.25
802.29742752065522	2793.60009765625
802.57075810571177	2697.14990234375
802.84408361622548	2470.35009765625
803.11740405070793	2406.550048828125
803.39071940767178	2411.800048828125
803.66402968562909	2370.300048828125
803.93733488309181	2352.25
804.21063499857269	2479
804.48393003058436	2446.050048828125
804.75721997763912	2325.25
805.03050483824927	2373.449951171875
805.30378461092869	2404.949951171875
805.57705929418989	2418.39990234375
805.85032888654564	2544.39990234375
806.12359338650924	2624.050048828125
806.3968527925939	2544.10009765625
806.670107103313	2321
806.94335631717979	2338.5
807.21660043270822	2380
807.48983944841166	1996.75
807.76307336280388	1701.199951171875
808.03630217439866	1639.699951171875
808.30952588171044	1740.300048828125
808.58274448325244	1818.199951171875
808.855957977539	1888.25
809.12916636308512	1838.25
809.40236963840493	2022.199951171875
809.67556780201221	2207.449951171875
809.9487608524222	2193.949951171875
810.221948788149	2314.25
810.49513160770812	2248.85009765625
810.76830930961444	2125.199951171875
811.04148189238242	2353.550048828125
811.31464935452686	2769.60009765625
811.58781169456415	2798.25
811.86096891100829	2683.85009765625
812.13412100237588	2870.300048828125
812.40726796718161	2699.800048828125
812.6804098039413	2245.14990234375
812.95354651117077	1987.4000244140625
813.22667808738538	1938.800048828125
813.49980453110152	1894.9000244140625
813.77292584083591	1946.949951171875
814.046042015103	1983.6500244140625
814.3191530524208	1875.699951171875
814.59225895130407	1728.1500244140625
814.86535971027035	1742.550048828125
815.13845532783591	1794.050048828125
815.41154580251691	1771.699951171875
815.6846311328311	1682.75
815.95771131729452	1632.25
816.23078635442459	1631.199951171875
816.50385624273815	1614.699951171875
816.77692098075227	1579.050048828125
817.049980566984	1464.550048828125
817.32303499995169	1358.9000244140625
817.59608427817227	1277.3499755859375
817.86912840016271	1325.949951171875
818.14216736444178	1483.6500244140625
818.41520116952677	1489.8499755859375
818.68822981393566	1375.6500244140625
818.96125329618656	1393.3499755859375
819.23427161479754	1427.5999755859375
819.50728476828647	1264.75
819.78029275517235	1111.800048828125
820.0532955739726	1106.6500244140625
820.326293223207	1146
820.59928570139368	1150.0999755859375
820.87227300705092	1213.8499755859375
821.14525513869819	1220.5
821.41823209485415	1151.6500244140625
821.691203874038	1187.3499755859375
821.964170474769	1190.3499755859375
822.23713189556611	1119.4000244140625
822.510088134949	1170.4000244140625
822.78303919143673	1249.1500244140625
823.05598506355	1223.75
823.32892574980667	1197.75
823.60186124872837	1365.5999755859375
823.87479155883375	1383.300048828125
824.14771667864375	1356.199951171875
824.42063660667793	1396.5999755859375
824.69355134145667	1255.699951171875
824.9664608815	1196.5999755859375
825.2393652253287	1273.800048828125
825.5122643714634	1319.949951171875
825.78515831842435	1327.300048828125
826.05804706473316	1359.8499755859375
826.33093060890951	1476.449951171875
826.603808949475	1394.0999755859375
826.87668208495052	1347.949951171875
827.14955001385783	1258.550048828125
827.42241273471745	1215.300048828125
827.69527024605088	1131.050048828125
827.96812254638019	1088.050048828125
828.24096963422676	1184.300048828125
828.51381150811187	1249.300048828125
828.78664816655771	1188.25
829.059479608086	1137.050048828125
829.332305831219	1051.800048828125
829.60512683447848	975.20001220703125
829.87794261638714	1147.300048828125
830.15075317546712	1125.550048828125
830.42355851024081	1068.3499755859375
830.69635861923109	1024.75
830.96915350095969	902.79998779296875
831.24194315395084	934
831.51472757672616	989.5999755859375
831.78750676780942	928.3499755859375
832.06028072572315	929.95001220703125
832.33304944899112	953.3499755859375
832.6058129361362	1017
832.87857118568161	1014.75
833.1513241961519	1001.9000244140625
833.4240719660695	1043.6500244140625
833.6968144939591	1153.300048828125
833.96955177834377	1228.199951171875
834.24228381774776	1326.050048828125
834.51501061069507	1092.949951171875
834.78773215571039	993.3499755859375
835.06044845131726	1079
835.33315949604	1148.300048828125
835.60586528840429	1029.800048828125
835.878565826933	1051.6500244140625
836.15126111015218	1004.4000244140625
836.42395113658608	934.70001220703125
836.69663590475977	1000.4500122070313
836.96931541319816	1089
837.24198966042627	1150.6500244140625
837.51465864497	1009.4000244140625
837.78732236535393	1011.2000122070313
838.05998082010353	1012.25
838.332634007745	1098.75
838.60528192680306	1064.3499755859375
838.87792457580451	940.45001220703125
839.15056195327463	995.6500244140625
839.42319405773981	1134.550048828125
839.69582088772552	1441.3499755859375
839.96844244175861	1621.75
840.2410587183648	1503.5
840.51366971607126	1652.5999755859375
840.786275433404	1788.75
841.05887586888934	1697.800048828125
841.33147102105477	1655.699951171875
841.60406088842683	1589.300048828125
841.87664546953226	1645.5
842.14922476289848	1890
842.42179876705279	1856.550048828125
842.69436748052169	1872.3499755859375
842.96693090183362	1824.3499755859375
843.23948902951554	1631.25
843.51204186209486	1420.050048828125
843.78458939809968	1362.199951171875
844.05713163605753	1356.949951171875
844.32966857449651	1274.75
844.602200211945	1155
844.87472654693067	1202.8499755859375
845.1472475779816	1200.699951171875
845.41976330362718	1374.699951171875
845.69227372239448	1438.0999755859375
845.96477883281329	1362.0999755859375
846.23727863341162	1138.4000244140625
846.50977312271891	1061.5
846.782262299263	1217
847.05474616157449	1363.5
847.32722470818089	1253.9000244140625
847.59969793761252	1028.5
847.87216584839825	960.1500244140625
848.14462843906779	1084.800048828125
848.41708570815047	1242.6500244140625
848.68953765417587	1199.0999755859375
848.96198427567458	1126.550048828125
849.23442557117562	971
849.50686153920913	969.45001220703125
849.77929217830581	1000.2999877929688
850.05171748699524	1101.300048828125
850.32413746380792	1156.1500244140625
850.59655210727453	1210.5999755859375
850.86896141592558	1294.300048828125
851.14136538829121	1266.5999755859375
851.41376402290291	1234.5
851.68615731829141	1193.199951171875
851.95854527298764	1210.300048828125
852.23092788552231	1297.550048828125
852.50330515442658	1412.75
852.77567707823289	1358.1500244140625
853.04804365547147	1232.300048828125
853.32040488467476	1111.3499755859375
853.59276076437345	1042.449951171875
853.86511129310031	1108.0999755859375
854.137456469386	1032.1500244140625
854.40979629176411	986.75
854.68213075876486	874.0999755859375
854.95445986892219	883.79998779296875
855.22678362076761	961.25
855.4991020128333	1124.5
855.771415043652	1116.1500244140625
856.04372271175646	1162.8499755859375
856.31602501567988	1131.3499755859375
856.58832195395428	1010.25
856.860613525113	983.4000244140625
857.13289972768916	944.9000244140625
857.40518056021608	1043.949951171875
857.67745602122636	1126.25
857.9497261092547	1128.75
858.22199082283316	1194.0999755859375
858.49425016049679	1188.1500244140625
858.76650412077822	1275.1500244140625
859.03875270221181	1305.199951171875
859.31099590333145	1092.8499755859375
859.58323372267137	936.45001220703125
859.85546615876547	1001.4000244140625
860.12769321014832	1154
860.39991487535428	1065.8499755859375
860.67213115291759	923.45001220703125
860.94434204137281	980.95001220703125
861.21654753925532	1047.550048828125
