Wavelength	Intensity
609.254348204421	34.700000762939453
609.530868428927	59.900001525878906
609.80738464639512	37.099998474121094
610.08389685527573	16.049999237060547
610.360405054019	11.800000190734863
610.636909241075	16.049999237060547
610.91340941489489	29.200000762939453
611.18990557392863	20.450000762939453
611.46639771662683	10.800000190734863
611.74288584144051	14.850000381469727
612.01936994681978	31.350000381469727
612.29585003121588	30.600000381469727
612.57232609307971	22.100000381469727
612.84879813086206	6.5500001907348633
613.1252661430135	11.050000190734863
613.4017301279863	20.950000762939453
613.67819008423032	31.950000762939453
613.95464601019751	14
614.23109790433864	4
614.50754576510576	11.699999809265137
614.78398959094977	15.550000190734863
615.06042938032272	35.049999237060547
615.336865131676	37.25
615.6132968434606	46.75
615.88972451412963	62.299999237060547
616.16614814213358	35.549999237060547
616.44256772592519	32.549999237060547
616.71898326395637	25
616.99539475467839	39.5
617.2718021965444	49.400001525878906
617.54820558800589	33.099998474121094
617.82460492751568	16.149999618530273
618.10100021352571	14.699999809265137
618.37739144448824	10.600000381469727
618.65377861885588	8.4499998092651367
618.93016173508181	2.0999999046325684
619.20654079161807	8.6499996185302734
619.48291578691749	-2
619.75928671943234	6.9000000953674316
620.03565358761659	4.1500000953674316
620.31201638992229	1.9500000476837158
620.58837512480284	3.25
620.86472979071107	8.0500001907348633
621.14108038610061	6.9000000953674316
621.41742690942419	11.800000190734863
621.6937693591359	7.0500001907348633
621.97010773368777	7.5500001907348633
622.24644203153468	7.9499998092651367
622.52277225112914	9.8999996185302734
622.79909839092522	4.0999999046325684
623.07542044937645	8.8500003814697266
623.35173842493691	23.350000381469727
623.62805231606012	16.25
623.90436212120039	10.850000381469727
624.18066783881147	14.350000381469727
624.45696946734665	16.049999237060547
624.73326700526115	10.25
625.00956045100941	6.1999998092651367
625.28584980304447	17.149999618530273
625.56213505982134	45.400001525878906
625.838416219795	36.299999237060547
626.11469328141914	16.200000762939453
626.39096624314845	49.049999237060547
626.6672351034382	50.049999237060547
626.94349986074258	24.700000762939453
627.219760513517	10.399999618530273
627.49601706021542	14.199999809265137
627.77226949929377	8.25
628.04851782920616	7.8000001907348633
628.32476204840862	16
628.60100215535567	32.799999237060547
628.87723814850312	52.299999237060547
629.15347002630574	26.75
629.42969778721977	24.299999237060547
629.7059214297	29.049999237060547
629.98214095220226	28.200000762939453
630.258356353182	14.149999618530273
630.53456763109546	28.700000762939453
630.810774784398	20
631.08697781154581	11.649999618530273
631.36317671099437	10.25
631.6393714812	17.200000762939453
631.91556212061892	32.700000762939453
632.1917486277074	45.200000762939453
632.46793100092145	28.549999237060547
632.74410923871767	27.049999237060547
633.02028333955263	30.25
633.29645330188225	41.299999237060547
633.57261912416311	37.599998474121094
633.84878080485248	30
634.12493834240672	17.25
634.40109173528276	13
634.67724098193719	29.25
634.95338608082693	28.5
635.22952703040983	18.100000381469727
635.505663829142	15.050000190734863
635.78179647548166	15.800000190734863
636.05792496788513	32.549999237060547
636.33404930481015	34.299999237060547
636.61016948471377	37.5
636.88628550605461	26.299999237060547
637.16239736728869	14.25
637.43850506687477	16.850000381469727
637.71460860327034	12.5
637.99070797493323	28.799999237060547
638.26680318032106	24.25
638.54289421789213	19.5
638.81898108610415	11.75
639.09506378341553	7
639.37114230828456	4.1500000953674316
