Wavelength	Intensity
609.254348204421	13.5
609.530868428927	10.25
609.80738464639512	1.4500000476837158
610.08389685527573	2.75
610.360405054019	10.75
610.636909241075	10.149999618530273
610.91340941489489	6.9000000953674316
611.18990557392863	3.1500000953674316
611.46639771662683	2.3499999046325684
611.74288584144051	11.449999809265137
612.01936994681978	10.699999809265137
612.29585003121588	7.6500000953674316
612.57232609307971	9.4499998092651367
612.84879813086206	3.7999999523162842
613.1252661430135	5.8499999046325684
613.4017301279863	14.149999618530273
613.67819008423032	14.25
613.95464601019751	8.8999996185302734
614.23109790433864	10.600000381469727
614.50754576510576	14
614.78398959094977	3.7999999523162842
615.06042938032272	9.3999996185302734
615.336865131676	15.5
615.6132968434606	2.9500000476837158
615.88972451412963	7.8000001907348633
616.16614814213358	6.6999998092651367
616.44256772592519	7.6999998092651367
616.71898326395637	9.4499998092651367
616.99539475467839	0.5
617.2718021965444	3.2000000476837158
617.54820558800589	3.4500000476837158
617.82460492751568	4.5999999046325684
618.10100021352571	14.800000190734863
618.37739144448824	21.799999237060547
618.65377861885588	13.399999618530273
618.93016173508181	9.5
619.20654079161807	9.1999998092651367
619.48291578691749	2.0999999046325684
619.75928671943234	7.5999999046325684
620.03565358761659	8.75
620.31201638992229	8
620.58837512480284	6.8499999046325684
620.86472979071107	7.4000000953674316
621.14108038610061	6.75
621.41742690942419	8.6000003814697266
621.6937693591359	4
621.97010773368777	4.5
622.24644203153468	8.1499996185302734
622.52277225112914	6.6999998092651367
622.79909839092522	6.8499999046325684
623.07542044937645	11.100000381469727
623.35173842493691	5.6999998092651367
623.62805231606012	10.600000381469727
623.90436212120039	7.6999998092651367
624.18066783881147	8.9499998092651367
624.45696946734665	9.8500003814697266
624.73326700526115	8.8000001907348633
625.00956045100941	8.4499998092651367
625.28584980304447	9.1499996185302734
625.56213505982134	11.449999809265137
625.838416219795	10.649999618530273
626.11469328141914	3.9000000953674316
626.39096624314845	12.100000381469727
626.6672351034382	10.899999618530273
626.94349986074258	12.699999809265137
627.219760513517	3.0499999523162842
627.49601706021542	6.8000001907348633
627.77226949929377	13.949999809265137
628.04851782920616	12.100000381469727
628.32476204840862	14.649999618530273
628.60100215535567	12.350000381469727
628.87723814850312	14.649999618530273
629.15347002630574	14.300000190734863
629.42969778721977	9.4499998092651367
629.7059214297	13.699999809265137
629.98214095220226	17.899999618530273
630.258356353182	17.649999618530273
630.53456763109546	17.700000762939453
630.810774784398	13.5
631.08697781154581	21.899999618530273
631.36317671099437	27.399999618530273
631.6393714812	31.950000762939453
631.91556212061892	29.049999237060547
632.1917486277074	23.549999237060547
632.46793100092145	23.75
632.74410923871767	32.299999237060547
633.02028333955263	44.799999237060547
633.29645330188225	41.599998474121094
633.57261912416311	44.599998474121094
633.84878080485248	40.799999237060547
634.12493834240672	33.349998474121094
634.40109173528276	30.450000762939453
634.67724098193719	50.099998474121094
634.95338608082693	65.8499984741211
635.22952703040983	69.800003051757813
635.505663829142	57.900001525878906
635.78179647548166	42.349998474121094
636.05792496788513	58.75
636.33404930481015	47.900001525878906
636.61016948471377	52.400001525878906
636.88628550605461	52
637.16239736728869	46.799999237060547
637.43850506687477	40.150001525878906
637.71460860327034	35.5
637.99070797493323	46.599998474121094
638.26680318032106	48.099998474121094
638.54289421789213	58
638.81898108610415	69
639.09506378341553	64.0999984741211
639.37114230828456	73.0999984741211
639.64721665916863	59.75
639.92328683452763	59.75
640.1993528328187	60.099998474121094
640.47541465250083	86.449996948242188
640.7514722920323	84.0999984741211
641.02752574987244	75.050003051757813
641.3035750244793	53.349998474121094
641.57962011431243	56.25
641.85566101782979	68.5
642.13169773349125	59.650001525878906
642.40773025975534	55.549999237060547
642.683758595081	45.5
642.95978273792821	34.799999237060547
643.23580268675573	47.450000762939453
643.51181844002349	50.049999237060547
643.78782999618966	63.900001525878906
644.06383735371514	63.099998474121094
644.33984051105858	50.900001525878906
644.61583946668054	72.800003051757813
644.89183421904022	67
645.167824766597	59.099998474121094
645.44381110781171	50.650001525878906
645.71979324114409	49.799999237060547
645.99577116505441	53.299999237060547
646.271744878002	64.3499984741211
646.54771437844784	68.199996948242188
646.82367966485151	74.199996948242188
647.09964073567437	66.699996948242188
647.375597589377	66.050003051757813
647.65155022441888	60.799999237060547
647.92749863926065	56.900001525878906
648.203442832364	49.900001525878906
648.47938280218955	60.200000762939453
648.75531854719725	65.1500015258789
649.03125006584867	61.650001525878906
649.307177356605	66.949996948242188
649.5831004179272	68
649.85901924827635	64.75
650.13493384611377	52.150001525878906
650.410844209901	72.550003051757813
650.686750338099	62.25
650.96265222916929	57
651.23854988157393	52.099998474121094
651.51444329377443	54.950000762939453
651.79033246423273	72.800003051757813
652.06621739140974	79.5
652.34209807376862	84.0999984741211
652.61797450977008	82.1500015258789
652.89384669787739	75.75
653.16971463655193	85.25
653.44557832425585	82.5999984741211
653.72143775945176	69.800003051757813
653.997292940602	63.349998474121094
654.273143866169	61.700000762939453
654.54899053461543	56.849998474121094
654.82483294440362	66.449996948242188
655.10067109399665	52
655.37650498185678	47.549999237060547
655.65233460644731	55.650001525878906
655.92815996623108	71.1500015258789
656.20398105967092	90.5999984741211
656.47979788523037	97.25
656.75561044137226	86.0999984741211
657.03141872655954	92.25
657.30722273925585	71.9000015258789
657.58302247792517	44.950000762939453
657.85881794103022	66.4000015258789
658.134609127035	66
658.41039603440311	63.299999237060547
658.686178661598	46.450000762939453
658.96195700708415	45.700000762939453
659.23773106932424	63.650001525878906
659.51350084678381	63.349998474121094
659.789266337926	59.349998474121094
660.06502754121493	54.299999237060547
660.340784455115	60.599998474121094
660.61653707809114	58.900001525878906
660.89228540860677	66.3499984741211
661.16802944512654	80.4000015258789
661.44376918611533	85.199996948242188
661.7195046300377	71.8499984741211
661.9952357753582	56.650001525878906
662.27096262054215	50.700000762939453
662.54668516405343	56.75
662.8224034043584	57.049999237060547
663.09811733992092	67.449996948242188
663.37382696920622	63.400001525878906
663.64953229068	47.5
663.9252333028071	54.200000762939453
664.20093000405336	65.9000015258789
664.47662239288445	71.3499984741211
664.7523104677648	80.949996948242188
665.02799422716055	67
665.3036736695376	68.1500015258789
665.57934879336187	70.050003051757813
665.85501959709882	72.5
666.13068607921491	67.8499984741211
666.40634823817516	57.549999237060547
666.6820060724466	65.1500015258789
666.95765958049526	62.299999237060547
667.23330876078739	53.75
667.5089536117888	46.099998474121094
667.7845941319664	47.549999237060547
668.06023031978691	62.150001525878906
668.33586217371646	73.3499984741211
668.61148969222165	63.450000762939453
668.88711287377021	66.550003051757813
669.16273171682769	61.099998474121094
669.43834621986241	57.700000762939453
669.71395638133959	54.700000762939453
669.989562199728	75.199996948242188
670.26516367349359	82.1500015258789
670.54076080110462	80.199996948242188
