Wavelength	Intensity
653.16971463655193	716.0999755859375
653.44557832425585	828.5999755859375
653.72143775945176	929.8499755859375
653.997292940602	999.5999755859375
654.273143866169	951.9000244140625
654.54899053461543	827.8499755859375
654.82483294440362	784
655.10067109399665	801.25
655.37650498185678	762.54998779296875
655.65233460644731	767.79998779296875
655.92815996623108	721.6500244140625
656.20398105967092	803.4000244140625
656.47979788523037	853.70001220703125
656.75561044137226	745.0999755859375
657.03141872655954	856.04998779296875
657.30722273925585	916.79998779296875
657.58302247792517	881.95001220703125
657.85881794103022	838
658.134609127035	768.04998779296875
658.41039603440311	935.70001220703125
658.686178661598	993.4000244140625
658.96195700708415	835.5999755859375
659.23773106932424	822.25
659.51350084678381	867.45001220703125
659.789266337926	785.75
660.06502754121493	701.75
660.340784455115	796.25
660.61653707809114	904.04998779296875
660.89228540860677	867.8499755859375
661.16802944512654	853.8499755859375
661.44376918611533	910.54998779296875
661.7195046300377	963.4000244140625
661.9952357753582	1068.4000244140625
662.27096262054215	1113.6500244140625
662.54668516405343	937.20001220703125
662.8224034043584	879.29998779296875
663.09811733992092	962.4000244140625
663.37382696920622	856.29998779296875
663.64953229068	876.1500244140625
663.9252333028071	993.95001220703125
664.20093000405336	916.95001220703125
664.47662239288445	835.20001220703125
664.7523104677648	761.5999755859375
665.02799422716055	681.45001220703125
665.3036736695376	768.79998779296875
665.57934879336187	825.95001220703125
665.85501959709882	824.75
666.13068607921491	806.3499755859375
666.40634823817516	889.0999755859375
666.6820060724466	920.9000244140625
666.95765958049526	931.3499755859375
667.23330876078739	951.3499755859375
667.5089536117888	873
667.7845941319664	876.79998779296875
668.06023031978691	846.5999755859375
668.33586217371646	897.1500244140625
668.61148969222165	1178.0999755859375
668.88711287377021	1171.699951171875
669.16273171682769	1005.8499755859375
669.43834621986241	946.29998779296875
669.71395638133959	929.20001220703125
669.989562199728	1012.9500122070313
670.26516367349359	1058.199951171875
670.54076080110462	1044.449951171875
670.81635358102778	1085.199951171875
671.09194201173079	933.1500244140625
671.3675260916807	873.9000244140625
671.64310581934581	918.4000244140625
671.91868119319327	938
672.19425221169081	903.0999755859375
672.46981887330662	906.3499755859375
672.74538117650832	876.5
673.020939119764	844.5
673.29649270154175	811.79998779296875
673.57204192030952	807.4000244140625
673.84758677453635	838.3499755859375
674.12312726268954	896.5
674.39866338323816	915.6500244140625
674.67419513465029	818.29998779296875
674.9497225153948	774.0999755859375
675.22524552394054	742
675.5007641587556	730.29998779296875
675.77627841830929	777.4000244140625
676.05178830107081	781.45001220703125
676.32729380550836	791.54998779296875
676.60279493009159	735.0999755859375
676.8782916732896	872.75
677.15378403357136	958.04998779296875
677.42927200940665	878.6500244140625
677.70475559926479	818.95001220703125
677.98023480161476	855.29998779296875
678.25570961492667	831.70001220703125
678.53118003767	921
678.80664606831442	948.45001220703125
679.08210770533	878.8499755859375
679.35756494718692	811.79998779296875
679.63301779235417	772.54998779296875
679.90846623930258	756.0999755859375
680.18391028650262	690.29998779296875
680.45934993242372	684.04998779296875
680.73478517553713	681.95001220703125
681.01021601431239	779.6500244140625
681.28564244722031	729.20001220703125
681.5610644727318	766.3499755859375
681.83648208931675	873.75
682.11189529544674	847.54998779296875
682.3873040895927	809.5999755859375
682.662708470225	810.75
682.9381084358148	852.1500244140625
683.21350398483344	753.25
683.48889511575146	672
683.76428182704069	607.79998779296875
684.03966411717238	625.0999755859375
684.31504198461857	624.8499755859375
684.59041542784962	683.45001220703125
684.86578444533768	778.5
685.14114903555458	809
685.41650919697179	808.54998779296875
685.69186492806114	787.75
685.96721622729524	794.3499755859375
686.24256309314535	861.4000244140625
686.51790552408409	864.3499755859375
686.793243518583	867.9000244140625
687.0685770751154	696
687.34390619215276	772.8499755859375
687.61923086816762	918.95001220703125
687.89455110163328	872.79998779296875
688.16986689102123	758.75
688.44517823480521	774.20001220703125
688.72048513145728	710.70001220703125
688.995787579451	794.3499755859375
689.27108557725887	890.95001220703125
689.546379123354	847.3499755859375
689.82166821620956	789.9000244140625
690.09695285429882	768.29998779296875
690.37223303609471	883.9000244140625
690.64750876007133	911.8499755859375
690.92278002470164	875.45001220703125
691.19804682845916	815.54998779296875
691.47330916981821	816.29998779296875
691.74856704725164	807.54998779296875
692.023820459234	828.5
692.29906940423859	795.5999755859375
692.57431388073985	711.5999755859375
692.84955388721187	691.29998779296875
693.12478942212863	729.1500244140625
693.40002048396377	733.6500244140625
693.6752470711931	833.45001220703125
693.95046918228991	947.1500244140625
694.225686815729	906.5
694.50089996998463	902.5999755859375
694.77610864353267	953.5
695.05131283484639	845.3499755859375
695.32651254240136	871.04998779296875
695.6017077646726	773.3499755859375
695.8768985001351	873.4000244140625
696.15208474726353	1080.1500244140625
696.42726650453392	914.3499755859375
696.70244377042093	816.8499755859375
696.97761654340013	789.1500244140625
697.25278482194676	681
697.52794860453685	690.5
697.80310788964562	768.6500244140625
698.07826267574876	824.70001220703125
698.35341296132265	829.79998779296875
698.62855874484194	849.29998779296875
698.903700024784	856
699.17883679962472	823.9000244140625
699.45396906783958	769.29998779296875
699.72909682790464	825.79998779296875
700.00422007829707	857.1500244140625
700.27933881749289	737.25
700.55445304396892	740.25
700.82956275620154	939.29998779296875
701.10466795266666	838.6500244140625
701.379768631842	772.5
701.65486479220465	739.1500244140625
701.92995643223048	716.4000244140625
702.20504355039759	688.6500244140625
702.48012614518223	778.20001220703125
702.75520421506235	874.5
703.03027775851479	885.25
703.30534677401693	886.45001220703125
703.58041126004639	704.9000244140625
703.85547121508023	626.3499755859375
704.13052663759674	594.29998779296875
704.40557752607344	718.0999755859375
704.68062387898863	872.9000244140625
704.95566569481934	799.45001220703125
705.23070297204356	967.70001220703125
705.50573570914025	983.54998779296875
705.78076390458693	785.20001220703125
706.05578755686224	748.5999755859375
706.330806664444	851.95001220703125
706.60582122581081	824.79998779296875
706.88083123944148	791.8499755859375
707.15583670381488	820.8499755859375
707.43083761740877	844.70001220703125
707.70583397870234	1009.1500244140625
707.98082578617459	1207.1500244140625
708.25581303830472	1105.25
708.53079573357149	1050.949951171875
708.80577387045423	999.5
709.0807474474318	909.3499755859375
709.35571646298342	937.5
709.6306809155891	802.8499755859375
709.90564080372815	709.9000244140625
710.18059612587967	819.5999755859375
710.455546880524	888.25
710.73049306614075	914.6500244140625
711.00543468120929	844.75
711.28037172420966	819.9000244140625
711.55530419362253	863
711.830232087927	898.25
712.10515540560459	837.1500244140625
712.38007414513436	763.70001220703125
712.65498830499746	925.79998779296875
712.929897883674	905.5999755859375
713.20480287964449	942.25
713.4797032913898	1083.3499755859375
713.75459911739074	969.79998779296875
714.02949035612767	896.45001220703125
714.304377006082	1009.5499877929688
714.5792590657345	1102.300048828125
714.85413653356625	990.45001220703125
715.12900940805832	914.8499755859375
715.40387768769256	1007.3499755859375
715.67874137094987	1080.6500244140625
715.95360045631128	1022.75
716.2284549422593	929
716.50330482727475	1010.9500122070313
716.77815010983988	937.4000244140625
717.05299078843643	847.0999755859375
717.32782686154576	943.20001220703125
717.60265832765072	908.0999755859375
717.87748518523244	935.20001220703125
718.1523074327738	939
718.42712506875682	939.8499755859375
718.70193809166415	966.25
718.97674649997748	874.75
719.25155029218	828.5999755859375
719.526349466754	770.4000244140625
719.8011440221826	704.6500244140625
720.07593395694812	706.29998779296875
720.3507192695339	779.1500244140625
720.62549995842244	889.95001220703125
720.90027602209693	877.95001220703125
721.175047459041	796.4000244140625
721.44981426773722	673.79998779296875
721.72457644666883	741.0999755859375
721.99933399432064	866
722.27408690917446	867.75
722.54883518971508	817.6500244140625
722.82357883442546	889.0999755859375
723.09831784178971	966.20001220703125
723.37305221029214	841.8499755859375
723.64778193841607	788.75
723.92250702464582	751.5
724.19722746746538	804.4000244140625
724.47194326535907	883.04998779296875
724.74665441681134	1015.2999877929688
725.02136092030673	900.29998779296875
725.29606277432958	909.20001220703125
725.57075997736422	892.3499755859375
725.8454525278961	914
726.12014042440887	982.70001220703125
726.39482366538914	900.95001220703125
726.66950224932009	855.20001220703125
726.944176174688	901.8499755859375
727.2188454399768	839.0999755859375
727.49351004367338	777.3499755859375
727.76816998426159	888.45001220703125
728.04282526022746	960.4000244140625
728.31747587005691	1141.800048828125
728.59212181223529	1089
728.8667630852475	1068.949951171875
729.1413996875807	1090.3499755859375
729.41603161771968	1285.5999755859375
729.690658874151	1319.5
729.9652814553607	1164.75
730.23989935983468	1044.800048828125
730.514512586059	1075.6500244140625
730.7891211325209	1072.6500244140625
731.06372499770589	1259.5
731.33832418010127	1168.8499755859375
731.61291867819284	1092.5999755859375
731.88750849046789	1122.949951171875
732.1620936154128	1255.4000244140625
732.43667405151507	1339.5999755859375
732.71124979726142	1319.449951171875
732.98582085113833	1289.1500244140625
733.26038721163388	1342.8499755859375
733.53494887723514	1301.050048828125
733.80950584642858	1090.699951171875
734.084058117703	1257.949951171875
734.35860568954536	1333.6500244140625
734.63314856044258	1261.75
734.90768672888362	1289.199951171875
735.18222019335553	1537.449951171875
735.4567489523464	1640.3499755859375
735.73127300434419	1377.3499755859375
736.00579234783731	1238.449951171875
736.28030698131329	1384.25
736.554816903261	1301.4000244140625
736.82932211216882	1339.800048828125
737.10382260652443	1353.800048828125
737.37831838481782	1332.300048828125
737.65280944553626	1525.050048828125
737.92729578716933	1668.9000244140625
738.20177740820543	1719.449951171875
738.47625430713367	1855.9000244140625
738.750726482443	1965.3499755859375
739.02519393262241	1856.5999755859375
739.29965665616157	1932.0999755859375
739.57411465154928	2043.9000244140625
739.84856791727509	2210.5
740.12301645182879	2010
740.3974602537	2072.60009765625
740.67189932137751	2413.14990234375
740.9463336533521	2420.25
741.22076324811269	2323.85009765625
741.49518810415066	2543.699951171875
741.76960821995476	2589.39990234375
742.04402359401513	2619.89990234375
742.31843422482314	2720.949951171875
742.592840110868	2792.25
742.86724125064063	2753.14990234375
743.141637642631	2690.60009765625
743.416029285331	2663.300048828125
743.6904161772303	2513.449951171875
743.96479831681961	2481.300048828125
744.23917570259016	2585.5
744.5135483330331	2596.60009765625
744.78791620663924	2415.800048828125
745.06227932189972	2301.949951171875
745.33663767730593	2651.5
745.61099127134935	3189
745.88534010252124	3220.050048828125
746.159684169313	3278.14990234375
746.43402347021686	3232.25
746.70835800372379	3122.199951171875
746.98268776832617	3436.35009765625
747.257012762516	3945.35009765625
747.53133298478474	4106.64990234375
747.80564843362492	4072
748.07995910752868	4080.949951171875
748.35426500498829	3963.199951171875
748.62856612449627	4183.89990234375
748.9028624645448	4364.9501953125
749.17715402362694	4463.2001953125
749.45144080023476	4733.7001953125
749.72572279286146	4954.25
750	4870.4501953125
750.27427242014323	4958.10009765625
750.54854005178379	5148.5498046875
750.82280289341577	4866
751.09706094353078	4529.7001953125
751.371314200624	4712
751.64556266318834	4957.5
751.91980632971649	5117.64990234375
752.19404519870341	5293.64990234375
752.46827926864137	5667.7998046875
752.742508538025	6086.10009765625
753.01673300534833	6673.4501953125
753.29095266910531	6717.60009765625
753.56516752779	6717.64990234375
753.83937757989611	7062.2001953125
754.11358282391836	7122.5
754.38778325835119	7314.85009765625
754.66197888168892	6890.39990234375
754.93616969242657	6923.85009765625
755.21035568905813	7568.60009765625
755.48453687007873	8185
755.75871323398314	8971.4501953125
756.0328847792664	8820.75
756.30705150442384	8992.849609375
756.58121340795014	9204.150390625
756.85537048834078	9247.5498046875
757.12952274409076	9829.349609375
757.403670173696	10339.75
757.67781277565189	10854.0498046875
757.95195054845408	10699.150390625
758.22608349059851	10432.900390625
758.50021160058054	10624.849609375
758.77433487689609	10848.349609375
759.04845331804165	10975.5498046875
759.32256692251315	11149.7001953125
759.59667568880616	11609.7001953125
759.87077961541809	11665.2001953125
760.14487870084474	12397.900390625
760.4189729435825	13105
760.6930623421282	13021.150390625
760.96714689497855	12707.849609375
761.24122660063006	13608.900390625
761.51530145757965	13661.5
761.789371464325	13839.5498046875
762.063436619362	14653.2998046875
762.33749692118863	14910.75
762.61155236830234	15008.5498046875
762.88560295919945	14501
763.15964869237871	14657.2998046875
763.43368956633708	15201.099609375
763.70772557957173	15319.7001953125
763.98175673058108	15815.650390625
764.25578301786277	15981.9501953125
764.52980443991476	16711.099609375
764.80382099523536	17041.599609375
765.077832682322	17176.5
765.35183949967359	17157.05078125
765.62584144578807	17580.69921875
765.89983851916406	18122.44921875
766.17383071830011	18546.599609375
766.44781804169452	18340.30078125
766.721800487847	17546
766.99577805525462	17568.30078125
767.269750742418	16998.349609375
767.54371854783551	17057.849609375
767.81768147000594	17577.94921875
768.09163950742891	17896.599609375
768.36559265860342	17567.55078125
768.63954092202925	17487.05078125
768.9134842962053	17355.099609375
769.18742277963213	16959.94921875
769.46135637080863	17755.55078125
769.73528506823448	18644.900390625
770.00920887041025	18441.25
770.28312777583562	18101.25
770.55704178301062	17240.150390625
770.830950890435	17138.75
771.10485509661009	17438.30078125
771.3787544000354	17172
771.65264879921187	16812.05078125
771.92653829263952	16383.2998046875
772.20042287881972	15842.2001953125
772.47430255625272	15323.2998046875
772.74817732343979	15659.349609375
773.02204717888151	15704
773.29591212107925	15632.25
773.5697721485335	15477.2998046875
773.84362725974677	15671.25
774.11747745321929	15576.0498046875
774.39132272745314	14958.7001953125
774.66516308094947	14807.349609375
774.93899851221022	14886.4501953125
775.21282901973689	14040.849609375
775.48665460203188	13154.900390625
775.76047525759645	13011.9501953125
776.0342909849328	13114.0498046875
776.30810178254353	12899.849609375
776.58190764893072	12497.5
776.855708582596	11551.900390625
777.129504582043	11266.9501953125
777.40329564577326	11478.2998046875
777.67708177228963	11350.9501953125
777.95086296009549	11110.7998046875
778.224639207693	10904
778.49841051358544	10539.849609375
778.77217687627535	10162.75
779.04593829426688	10017.650390625
779.3196947660615	9546.400390625
779.59344629016482	9504.349609375
779.86719286507844	10142.0498046875
780.140934489307	9865.75
780.41467116135289	9563.849609375
780.68840287972125	9234
780.96212964291522	8499.2001953125
781.23585144943854	8210
781.50956829779579	7906.0498046875
781.78328018649063	7630.2998046875
782.05698711402783	7692.5498046875
782.33068907891061	7349.2998046875
782.60438607964431	7089.0498046875
782.87807811473374	6969.4501953125
783.15176518268288	6803.89990234375
783.42544728199653	6623.2001953125
783.69912441117947	6452.0498046875
783.97279656873673	6295.0498046875
784.2464637531732	6028.39990234375
784.5201259629946	6107.64990234375
784.79378319670525	6246.5498046875
785.06743545281131	6312.7001953125
785.34108272981757	6123.2998046875
785.61472502623019	5559.25
785.88836234055441	5102.75
786.16199467129536	5016.5
786.43562201696	5289.25
786.70924437605333	5117.60009765625
786.98286174708164	5034.7001953125
787.25647412855119	4832.0498046875
787.53008151896825	4513.2001953125
787.80368391683942	4464.10009765625
788.07728132067052	4372.60009765625
788.35087372896839	4317.39990234375
788.624461140239	4234.60009765625
788.8980435529902	3961.39990234375
789.17162096572815	3767.35009765625
789.44519337696011	3771.5
789.71876078519233	3859.949951171875
789.9923231889328	3612
790.26588058668847	3546.14990234375
790.53943297696662	3729.10009765625
790.81298035827456	3336.14990234375
791.08652272911979	3152.300048828125
791.36006008801041	3002
791.6335924334536	2920.199951171875
791.90711976395755	3057.14990234375
792.18064207803013	3130.39990234375
792.45415937417931	2860.10009765625
792.72767165091318	2659.60009765625
793.00117890674	2702.800048828125
793.27468114016813	2832.949951171875
793.548178349706	3063.800048828125
793.821670533862	3040.050048828125
794.09515769114523	2834.5
794.36863982006332	2564.5
794.64211691912681	2686.89990234375
794.91558898684355	2659.199951171875
795.18905602172265	2465.5
795.46251802227334	2250.75
795.73597498700519	2085.449951171875
796.009426914427	2082.14990234375
796.28287380304812	2175.89990234375
796.55631565137924	2294.10009765625
796.82975245792863	2151.949951171875
797.10318422120736	2104.699951171875
797.37661093972372	2049.050048828125
797.65003261198876	1851.449951171875
797.92344923651285	1834.199951171875
798.19686081180544	1913.9000244140625
798.47026733637642	2005.25
798.7436688087372	1932.6500244140625
799.01706522739755	1705.300048828125
799.29045659086842	1689.1500244140625
799.56384289766038	1693.3499755859375
799.837224146284	1650.6500244140625
800.11060033525018	1638.0999755859375
800.38397146307011	1727.300048828125
800.65733752825486	1469.199951171875
800.93069852931558	1314.9000244140625
801.20405446476286	1363.699951171875
801.47740533310946	1349.25
801.750751132866	1339.550048828125
802.024091862544	1442.8499755859375
802.29742752065522	1540.4000244140625
802.57075810571177	1573.4000244140625
802.84408361622548	1423.9000244140625
803.11740405070793	1350.0999755859375
803.39071940767178	1398.5
803.66402968562909	1361.199951171875
803.93733488309181	1222.300048828125
804.21063499857269	1039
804.48393003058436	1032.4000244140625
804.75721997763912	1075.550048828125
805.03050483824927	1166
805.30378461092869	1249.6500244140625
805.57705929418989	1234.5
805.85032888654564	1215.199951171875
806.12359338650924	1122.699951171875
806.3968527925939	1095.1500244140625
806.670107103313	996
806.94335631717979	986.20001220703125
807.21660043270822	973.8499755859375
807.48983944841166	1037
807.76307336280388	1049.4000244140625
808.03630217439866	1245.9000244140625
808.30952588171044	1421.9000244140625
808.58274448325244	1290.0999755859375
808.855957977539	1037.300048828125
809.12916636308512	997.0999755859375
809.40236963840493	1216.699951171875
809.67556780201221	1309.5999755859375
809.9487608524222	1315.9000244140625
810.221948788149	1459.949951171875
810.49513160770812	1547.5999755859375
810.76830930961444	1602
811.04148189238242	1721.4000244140625
811.31464935452686	1807.800048828125
811.58781169456415	1910.3499755859375
811.86096891100829	1852.550048828125
812.13412100237588	1828.8499755859375
812.40726796718161	1622.3499755859375
812.6804098039413	1312.300048828125
812.95354651117077	1159.25
813.22667808738538	1019.7999877929688
813.49980453110152	898
813.77292584083591	749.3499755859375
814.046042015103	755
814.3191530524208	833.9000244140625
814.59225895130407	817.8499755859375
814.86535971027035	779.6500244140625
815.13845532783591	755.9000244140625
815.41154580251691	724.29998779296875
815.6846311328311	756.0999755859375
815.95771131729452	922.54998779296875
816.23078635442459	875.95001220703125
816.50385624273815	707.9000244140625
816.77692098075227	674.45001220703125
817.049980566984	682.45001220703125
817.32303499995169	794.25
817.59608427817227	912
817.86912840016271	794.9000244140625
818.14216736444178	745.95001220703125
818.41520116952677	806.6500244140625
818.68822981393566	701.45001220703125
818.96125329618656	532.20001220703125
819.23427161479754	514.5
819.50728476828647	539.9000244140625
819.78029275517235	661.8499755859375
820.0532955739726	644.3499755859375
820.326293223207	620.70001220703125
820.59928570139368	722.04998779296875
820.87227300705092	912.95001220703125
821.14525513869819	837.95001220703125
821.41823209485415	833.54998779296875
821.691203874038	803.70001220703125
821.964170474769	797.70001220703125
822.23713189556611	874.5999755859375
822.510088134949	719.29998779296875
822.78303919143673	647.0999755859375
823.05598506355	606.9000244140625
823.32892574980667	737.6500244140625
823.60186124872837	725
823.87479155883375	731.04998779296875
824.14771667864375	850.54998779296875
824.42063660667793	699.95001220703125
824.69355134145667	589.54998779296875
824.9664608815	604.54998779296875
825.2393652253287	683
825.5122643714634	769.5999755859375
825.78515831842435	822.20001220703125
826.05804706473316	819
826.33093060890951	913.1500244140625
826.603808949475	838
826.87668208495052	781.95001220703125
827.14955001385783	803.45001220703125
827.42241273471745	893.3499755859375
827.69527024605088	870.70001220703125
827.96812254638019	725.5999755859375
828.24096963422676	655.3499755859375
828.51381150811187	631.04998779296875
828.78664816655771	661.75
829.059479608086	751.25
829.332305831219	645.70001220703125
829.60512683447848	609
829.87794261638714	574
830.15075317546712	657.0999755859375
830.42355851024081	687.79998779296875
830.69635861923109	654.9000244140625
830.96915350095969	669.9000244140625
831.24194315395084	637
831.51472757672616	605.1500244140625
831.78750676780942	636.1500244140625
832.06028072572315	693.29998779296875
832.33304944899112	610.4000244140625
832.6058129361362	606.45001220703125
832.87857118568161	592.5
833.1513241961519	549.04998779296875
833.4240719660695	652.0999755859375
833.6968144939591	675.8499755859375
833.96955177834377	568.9000244140625
834.24228381774776	522.5
834.51501061069507	477.95001220703125
834.78773215571039	478.85000610351563
835.06044845131726	504.5
835.33315949604	529.95001220703125
835.60586528840429	616.75
835.878565826933	649.25
836.15126111015218	617.75
836.42395113658608	559.4000244140625
836.69663590475977	565.1500244140625
836.96931541319816	557.95001220703125
837.24198966042627	566.95001220703125
837.51465864497	576
837.78732236535393	686.79998779296875
838.05998082010353	705.3499755859375
838.332634007745	694.95001220703125
838.60528192680306	742.6500244140625
838.87792457580451	754.54998779296875
839.15056195327463	655.8499755859375
839.42319405773981	645.20001220703125
839.69582088772552	762.9000244140625
839.96844244175861	867
840.2410587183648	892.1500244140625
840.51366971607126	977.04998779296875
840.786275433404	913.3499755859375
841.05887586888934	931.1500244140625
841.33147102105477	952.6500244140625
841.60406088842683	945.4000244140625
841.87664546953226	946.8499755859375
842.14922476289848	942.29998779296875
842.42179876705279	1208.5999755859375
842.69436748052169	1171.949951171875
842.96693090183362	1129.4000244140625
843.23948902951554	1097.75
843.51204186209486	912.75
843.78458939809968	861.25
844.05713163605753	847.9000244140625
844.32966857449651	848.75
844.602200211945	886.04998779296875
844.87472654693067	652.9000244140625
845.1472475779816	507.5
845.41976330362718	556.04998779296875
845.69227372239448	615
845.96477883281329	662.0999755859375
846.23727863341162	681.8499755859375
846.50977312271891	716.5999755859375
846.782262299263	729
847.05474616157449	718.4000244140625
847.32722470818089	666.75
847.59969793761252	598.79998779296875
847.87216584839825	657.54998779296875
848.14462843906779	774.75
848.41708570815047	808.1500244140625
848.68953765417587	787.8499755859375
848.96198427567458	768.04998779296875
849.23442557117562	688.9000244140625
849.50686153920913	631
849.77929217830581	654
850.05171748699524	732.45001220703125
850.32413746380792	686.79998779296875
850.59655210727453	627.04998779296875
850.86896141592558	654.1500244140625
851.14136538829121	669.1500244140625
851.41376402290291	755.4000244140625
851.68615731829141	820.45001220703125
851.95854527298764	823.25
852.23092788552231	781
852.50330515442658	792.54998779296875
852.77567707823289	762.79998779296875
853.04804365547147	696.79998779296875
853.32040488467476	622.25
853.59276076437345	586.45001220703125
853.86511129310031	545.70001220703125
854.137456469386	584.6500244140625
854.40979629176411	560.1500244140625
854.68213075876486	662.70001220703125
854.95445986892219	718.79998779296875
855.22678362076761	770.0999755859375
855.4991020128333	763.5999755859375
855.771415043652	659.20001220703125
856.04372271175646	540.75
856.31602501567988	520.70001220703125
856.58832195395428	574.95001220703125
856.860613525113	628.70001220703125
857.13289972768916	680.45001220703125
857.40518056021608	745.29998779296875
857.67745602122636	769.0999755859375
857.9497261092547	706.70001220703125
858.22199082283316	630
858.49425016049679	635.4000244140625
858.76650412077822	609.79998779296875
859.03875270221181	589.75
859.31099590333145	604.25
859.58323372267137	665.0999755859375
859.85546615876547	764.1500244140625
860.12769321014832	670
860.39991487535428	631.04998779296875
860.67213115291759	708.0999755859375
860.94434204137281	701.5999755859375
861.21654753925532	751.54998779296875
861.48874764509947	861.8499755859375
861.76094235744063	780.4000244140625
862.03313167481349	726.0999755859375
862.30531559575354	786.54998779296875
862.57749411879547	943.04998779296875
862.84966724247533	906.75
863.12183496532884	718.79998779296875
863.39399728589069	663.20001220703125
863.66615420269727	601.45001220703125
863.9383057142843	636.95001220703125
864.21045181918771	631.4000244140625
864.48259251594391	568.6500244140625
864.75472780308871	597.5999755859375
865.0268576791583	659
