Wavelength	Intensity
665.3036736695376	40.599998474121094
665.57934879336187	48.75
665.85501959709882	45.049999237060547
666.13068607921491	38.900001525878906
666.40634823817516	37.599998474121094
666.6820060724466	43
666.95765958049526	35.150001525878906
667.23330876078739	43.950000762939453
667.5089536117888	40.75
667.7845941319664	32.549999237060547
668.06023031978691	32.900001525878906
668.33586217371646	37.450000762939453
668.61148969222165	31.850000381469727
668.88711287377021	34
669.16273171682769	47.450000762939453
669.43834621986241	47.200000762939453
669.71395638133959	45.849998474121094
669.989562199728	54.700000762939453
670.26516367349359	53.400001525878906
670.54076080110462	50.099998474121094
670.81635358102778	38.349998474121094
671.09194201173079	31.200000762939453
671.3675260916807	33.900001525878906
671.64310581934581	33.5
671.91868119319327	40.450000762939453
672.19425221169081	39.799999237060547
672.46981887330662	23.399999618530273
672.74538117650832	27.600000381469727
673.020939119764	26.600000381469727
673.29649270154175	38.799999237060547
673.57204192030952	25
673.84758677453635	27.549999237060547
674.12312726268954	30.950000762939453
674.39866338323816	45.5
674.67419513465029	41.099998474121094
674.9497225153948	25.399999618530273
675.22524552394054	26
675.5007641587556	31.049999237060547
675.77627841830929	25.25
676.05178830107081	28.549999237060547
676.32729380550836	31.899999618530273
676.60279493009159	35.75
676.8782916732896	37
677.15378403357136	22.549999237060547
677.42927200940665	18.75
677.70475559926479	28.450000762939453
677.98023480161476	20.350000381469727
678.25570961492667	28.899999618530273
678.53118003767	39.349998474121094
678.80664606831442	37.150001525878906
679.08210770533	35.700000762939453
679.35756494718692	40.299999237060547
679.63301779235417	37.049999237060547
679.90846623930258	28.399999618530273
680.18391028650262	22.649999618530273
680.45934993242372	20.25
680.73478517553713	30.75
681.01021601431239	20.450000762939453
681.28564244722031	22
681.5610644727318	27.450000762939453
681.83648208931675	23.049999237060547
682.11189529544674	25.649999618530273
682.3873040895927	38.700000762939453
682.662708470225	33.25
682.9381084358148	39.950000762939453
683.21350398483344	42.599998474121094
683.48889511575146	33.400001525878906
683.76428182704069	38.299999237060547
684.03966411717238	42
684.31504198461857	26.100000381469727
684.59041542784962	25.350000381469727
684.86578444533768	31.950000762939453
685.14114903555458	27
685.41650919697179	28.100000381469727
685.69186492806114	13.199999809265137
685.96721622729524	19.450000762939453
686.24256309314535	35
686.51790552408409	33.400001525878906
686.793243518583	28.25
687.0685770751154	23.149999618530273
687.34390619215276	25.799999237060547
687.61923086816762	24.600000381469727
687.89455110163328	39.049999237060547
688.16986689102123	46.049999237060547
688.44517823480521	34.900001525878906
688.72048513145728	31.549999237060547
688.995787579451	17.25
689.27108557725887	20.549999237060547
689.546379123354	25.649999618530273
689.82166821620956	21.299999237060547
690.09695285429882	22.700000762939453
690.37223303609471	12.149999618530273
690.64750876007133	16.350000381469727
690.92278002470164	22.5
691.19804682845916	15.100000381469727
691.47330916981821	19.25
691.74856704725164	19.399999618530273
692.023820459234	21.350000381469727
692.29906940423859	30.850000381469727
692.57431388073985	41.450000762939453
692.84955388721187	28.649999618530273
693.12478942212863	17.850000381469727
693.40002048396377	22.049999237060547
693.6752470711931	32.549999237060547
693.95046918228991	16.850000381469727
694.225686815729	14.699999809265137
694.50089996998463	14.899999618530273
694.77610864353267	16.75
695.05131283484639	15.25
695.32651254240136	12
695.6017077646726	10
695.8768985001351	9.75
696.15208474726353	13.649999618530273
696.42726650453392	14.649999618530273
696.70244377042093	24.799999237060547
696.97761654340013	19.950000762939453
697.25278482194676	18.549999237060547
697.52794860453685	18.450000762939453
697.80310788964562	20.100000381469727
698.07826267574876	14.600000381469727
698.35341296132265	16
698.62855874484194	14
698.903700024784	16.850000381469727
699.17883679962472	23.75
699.45396906783958	25.399999618530273
699.72909682790464	28.350000381469727
700.00422007829707	20.75
700.27933881749289	24.799999237060547
700.55445304396892	23.75
700.82956275620154	18.299999237060547
701.10466795266666	16.700000762939453
701.379768631842	29.799999237060547
701.65486479220465	30.149999618530273
701.92995643223048	28
702.20504355039759	22.899999618530273
702.48012614518223	22.850000381469727
702.75520421506235	24.5
703.03027775851479	24.799999237060547
703.30534677401693	29.799999237060547
703.58041126004639	17.299999237060547
703.85547121508023	22.350000381469727
704.13052663759674	12.050000190734863
704.40557752607344	18.899999618530273
704.68062387898863	26.100000381469727
704.95566569481934	32.150001525878906
705.23070297204356	30.75
705.50573570914025	28.549999237060547
705.78076390458693	38.650001525878906
706.05578755686224	31.899999618530273
706.330806664444	33.099998474121094
706.60582122581081	31.899999618530273
706.88083123944148	27.25
707.15583670381488	33.75
707.43083761740877	22.950000762939453
707.70583397870234	23.149999618530273
707.98082578617459	19.25
708.25581303830472	31.100000381469727
708.53079573357149	36
708.80577387045423	25.549999237060547
709.0807474474318	27.450000762939453
709.35571646298342	19.399999618530273
709.6306809155891	21.25
709.90564080372815	13.300000190734863
710.18059612587967	20.850000381469727
710.455546880524	28.649999618530273
710.73049306614075	39.400001525878906
711.00543468120929	37.450000762939453
711.28037172420966	26
711.55530419362253	22.549999237060547
711.830232087927	31.25
712.10515540560459	24
712.38007414513436	30.649999618530273
712.65498830499746	38
712.929897883674	36.549999237060547
713.20480287964449	32.849998474121094
713.4797032913898	34.299999237060547
713.75459911739074	24.549999237060547
714.02949035612767	25.649999618530273
714.304377006082	28
714.5792590657345	27.25
714.85413653356625	24.899999618530273
715.12900940805832	19.75
715.40387768769256	29.899999618530273
715.67874137094987	31.200000762939453
715.95360045631128	30.5
716.2284549422593	37.5
716.50330482727475	37.200000762939453
716.77815010983988	31.5
717.05299078843643	43.450000762939453
717.32782686154576	50.5
717.60265832765072	48.549999237060547
717.87748518523244	32.049999237060547
718.1523074327738	30.100000381469727
718.42712506875682	24.75
718.70193809166415	32
718.97674649997748	35.450000762939453
719.25155029218	39.200000762939453
719.526349466754	36.400001525878906
719.8011440221826	36.349998474121094
720.07593395694812	37.099998474121094
720.3507192695339	37.799999237060547
720.62549995842244	28.049999237060547
720.90027602209693	26.700000762939453
721.175047459041	37.549999237060547
721.44981426773722	36.599998474121094
721.72457644666883	37.650001525878906
721.99933399432064	37.650001525878906
722.27408690917446	41.950000762939453
722.54883518971508	40.950000762939453
722.82357883442546	34.099998474121094
723.09831784178971	30.350000381469727
723.37305221029214	29.799999237060547
723.64778193841607	34.950000762939453
723.92250702464582	44.900001525878906
724.19722746746538	48.799999237060547
724.47194326535907	52.650001525878906
724.74665441681134	56.599998474121094
725.02136092030673	58.75
725.29606277432958	55.950000762939453
725.57075997736422	53.650001525878906
725.8454525278961	62.349998474121094
726.12014042440887	54.200000762939453
726.39482366538914	49.049999237060547
726.66950224932009	52.099998474121094
726.944176174688	67.5
727.2188454399768	63.5
727.49351004367338	64.550003051757813
727.76816998426159	67.550003051757813
728.04282526022746	65.949996948242188
728.31747587005691	74.25
728.59212181223529	63.849998474121094
728.8667630852475	68.550003051757813
729.1413996875807	74.5
729.41603161771968	60.099998474121094
729.690658874151	66.6500015258789
729.9652814553607	80.550003051757813
730.23989935983468	90.800003051757813
730.514512586059	90.449996948242188
730.7891211325209	82.800003051757813
731.06372499770589	89.75
731.33832418010127	92.6500015258789
731.61291867819284	96.4000015258789
731.88750849046789	108.94999694824219
732.1620936154128	121.90000152587891
732.43667405151507	125.69999694824219
732.71124979726142	107.65000152587891
732.98582085113833	110.90000152587891
733.26038721163388	122.09999847412109
733.53494887723514	126.59999847412109
733.80950584642858	133.55000305175781
734.084058117703	130.5
734.35860568954536	144.60000610351563
734.63314856044258	142.35000610351563
734.90768672888362	140
735.18222019335553	153.19999694824219
735.4567489523464	171.44999694824219
735.73127300434419	182.39999389648438
736.00579234783731	177.05000305175781
736.28030698131329	182.14999389648438
736.554816903261	189.55000305175781
736.82932211216882	187.89999389648438
737.10382260652443	190.25
737.37831838481782	219.64999389648438
737.65280944553626	224.14999389648438
737.92729578716933	230.89999389648438
738.20177740820543	270.25
738.47625430713367	278.70001220703125
738.750726482443	303.25
739.02519393262241	303.35000610351563
739.29965665616157	303.29998779296875
739.57411465154928	316.29998779296875
739.84856791727509	329.70001220703125
740.12301645182879	331.39999389648438
740.3974602537	354
740.67189932137751	405.95001220703125
740.9463336533521	425.35000610351563
741.22076324811269	425.04998779296875
741.49518810415066	458.79998779296875
741.76960821995476	478.29998779296875
742.04402359401513	495.04998779296875
742.31843422482314	510.79998779296875
742.592840110868	504.64999389648438
742.86724125064063	516.79998779296875
743.141637642631	577.45001220703125
743.416029285331	591.95001220703125
743.6904161772303	652.8499755859375
743.96479831681961	657.95001220703125
744.23917570259016	635.3499755859375
744.5135483330331	676.75
744.78791620663924	735.54998779296875
745.06227932189972	784.95001220703125
745.33663767730593	833.3499755859375
745.61099127134935	854.54998779296875
745.88534010252124	827.29998779296875
746.159684169313	873.04998779296875
746.43402347021686	911.75
746.70835800372379	1002.0499877929688
746.98268776832617	1067.449951171875
747.257012762516	1110.0999755859375
747.53133298478474	1125
747.80564843362492	1157.5999755859375
748.07995910752868	1231.050048828125
748.35426500498829	1270.699951171875
748.62856612449627	1268.0999755859375
748.9028624645448	1280.4000244140625
749.17715402362694	1365.9000244140625
749.45144080023476	1494.550048828125
749.72572279286146	1539.75
750	1571.75
750.27427242014323	1674.699951171875
750.54854005178379	1822
750.82280289341577	1841.300048828125
751.09706094353078	1879.449951171875
751.371314200624	1947.5
751.64556266318834	2038.5999755859375
751.91980632971649	2195.5
752.19404519870341	2255.050048828125
752.46827926864137	2328.550048828125
752.742508538025	2460.550048828125
753.01673300534833	2607.60009765625
753.29095266910531	2792.85009765625
753.56516752779	2919.75
753.83937757989611	2993.64990234375
754.11358282391836	3013.300048828125
754.38778325835119	3059.35009765625
754.66197888168892	3184.14990234375
754.93616969242657	3490.64990234375
755.21035568905813	3696.949951171875
755.48453687007873	3858.10009765625
755.75871323398314	4026.39990234375
756.0328847792664	4265.2998046875
756.30705150442384	4502.60009765625
756.58121340795014	4455.2001953125
756.85537048834078	4515.5498046875
757.12952274409076	4764.2001953125
757.403670173696	4996.5
757.67781277565189	5254
757.95195054845408	5600.9501953125
758.22608349059851	5818.39990234375
758.50021160058054	5941.7998046875
758.77433487689609	6213.2001953125
759.04845331804165	6541.0498046875
759.32256692251315	6868.5498046875
759.59667568880616	7121.75
759.87077961541809	7306.0498046875
760.14487870084474	7706.75
760.4189729435825	7969.14990234375
760.6930623421282	8141.2001953125
760.96714689497855	8405.400390625
761.24122660063006	8746.25
761.51530145757965	9000.5498046875
761.789371464325	9254.2998046875
762.063436619362	9604.2998046875
762.33749692118863	10097.400390625
762.61155236830234	10603.7001953125
762.88560295919945	10947.400390625
763.15964869237871	11277.75
763.43368956633708	11655.5
763.70772557957173	11939.349609375
763.98175673058108	11983.4501953125
764.25578301786277	12213.349609375
764.52980443991476	12636.849609375
764.80382099523536	12875.599609375
765.077832682322	13301.0498046875
765.35183949967359	13689.0498046875
765.62584144578807	14335.599609375
765.89983851916406	14620.150390625
766.17383071830011	15121.25
766.44781804169452	15605.849609375
766.721800487847	15770.75
766.99577805525462	16047.2998046875
767.269750742418	16358.900390625
767.54371854783551	16781.05078125
767.81768147000594	16997.650390625
768.09163950742891	17237.94921875
768.36559265860342	17374.349609375
768.63954092202925	17349.75
768.9134842962053	17826.25
769.18742277963213	17859.900390625
769.46135637080863	17857.05078125
769.73528506823448	17982.25
770.00920887041025	18246.55078125
770.28312777583562	18685.400390625
770.55704178301062	18824.69921875
770.830950890435	18789.900390625
771.10485509661009	18447.44921875
771.3787544000354	18124.80078125
771.65264879921187	18109
771.92653829263952	17984.80078125
772.20042287881972	17956.849609375
772.47430255625272	17902.650390625
772.74817732343979	17919.30078125
773.02204717888151	17577.5
773.29591212107925	17277.94921875
773.5697721485335	16917
773.84362725974677	16658.5
774.11747745321929	16306.2001953125
774.39132272745314	16092.75
774.66516308094947	15844.75
774.93899851221022	15281.2001953125
775.21282901973689	14846.4501953125
775.48665460203188	14763.4501953125
775.76047525759645	14378.650390625
776.0342909849328	14052.400390625
776.30810178254353	14022.349609375
776.58190764893072	13741.5
776.855708582596	13164.400390625
777.129504582043	12708.9501953125
777.40329564577326	12323.650390625
777.67708177228963	11821.849609375
777.95086296009549	11377.2998046875
778.224639207693	11058.849609375
778.49841051358544	10827.349609375
778.77217687627535	10619.2001953125
779.04593829426688	10514.599609375
779.3196947660615	10361.900390625
779.59344629016482	9924.5
779.86719286507844	9460.2998046875
780.140934489307	9027.5498046875
780.41467116135289	8458.5
780.68840287972125	8260.400390625
780.96212964291522	8039.25
781.23585144943854	7890.5
781.50956829779579	7743.2998046875
781.78328018649063	7331.60009765625
782.05698711402783	7027.35009765625
782.33068907891061	6981.4501953125
782.60438607964431	6742.64990234375
782.87807811473374	6432.39990234375
783.15176518268288	6109.89990234375
783.42544728199653	5961.39990234375
783.69912441117947	5723.60009765625
783.97279656873673	5526.39990234375
784.2464637531732	5474.0498046875
784.5201259629946	5129.75
784.79378319670525	4843.60009765625
785.06743545281131	4559.2998046875
785.34108272981757	4339.9501953125
785.61472502623019	4303.25
785.88836234055441	4145.7001953125
786.16199467129536	3962.35009765625
786.43562201696	3932.199951171875
786.70924437605333	3789.35009765625
786.98286174708164	3613.89990234375
787.25647412855119	3551.64990234375
787.53008151896825	3345.14990234375
787.80368391683942	3271.949951171875
788.07728132067052	3114.75
788.35087372896839	2960.800048828125
788.624461140239	2917.550048828125
788.8980435529902	2860
789.17162096572815	2771.60009765625
789.44519337696011	2756.10009765625
789.71876078519233	2649.800048828125
789.9923231889328	2458.550048828125
790.26588058668847	2372.64990234375
790.53943297696662	2319
790.81298035827456	2208.10009765625
791.08652272911979	2153.14990234375
791.36006008801041	2187.85009765625
791.6335924334536	2104.39990234375
791.90711976395755	1974.550048828125
792.18064207803013	1958.949951171875
792.45415937417931	1836.449951171875
792.72767165091318	1783.9000244140625
793.00117890674	1708.0999755859375
793.27468114016813	1619.9000244140625
793.548178349706	1520.050048828125
793.821670533862	1448.050048828125
794.09515769114523	1487
794.36863982006332	1363.8499755859375
794.64211691912681	1287.699951171875
794.91558898684355	1263.9000244140625
795.18905602172265	1211.5
795.46251802227334	1151.949951171875
795.73597498700519	1088.199951171875
796.009426914427	1055.8499755859375
796.28287380304812	1012.25
796.55631565137924	992.5999755859375
796.82975245792863	961.3499755859375
797.10318422120736	954.5999755859375
797.37661093972372	890.9000244140625
797.65003261198876	886.29998779296875
797.92344923651285	873.04998779296875
798.19686081180544	805.95001220703125
798.47026733637642	800.25
798.7436688087372	780.0999755859375
799.01706522739755	755
799.29045659086842	686.9000244140625
799.56384289766038	676.25
799.837224146284	659.75
800.11060033525018	656.95001220703125
800.38397146307011	688.5
800.65733752825486	658.70001220703125
800.93069852931558	640.1500244140625
801.20405446476286	630.9000244140625
801.47740533310946	576.79998779296875
801.750751132866	575.04998779296875
802.024091862544	578.0999755859375
802.29742752065522	569.3499755859375
802.57075810571177	524.4000244140625
802.84408361622548	478.5
803.11740405070793	455.10000610351563
803.39071940767178	448.54998779296875
803.66402968562909	455.20001220703125
803.93733488309181	417.20001220703125
804.21063499857269	413.75
804.48393003058436	425
804.75721997763912	383.54998779296875
805.03050483824927	349.25
805.30378461092869	354.45001220703125
805.57705929418989	325.04998779296875
805.85032888654564	286.54998779296875
806.12359338650924	295.04998779296875
806.3968527925939	303.25
806.670107103313	320.45001220703125
806.94335631717979	305.10000610351563
807.21660043270822	276.89999389648438
807.48983944841166	251
807.76307336280388	238.14999389648438
808.03630217439866	244.64999389648438
808.30952588171044	256.20001220703125
808.58274448325244	234.44999694824219
808.855957977539	227.10000610351563
809.12916636308512	233
809.40236963840493	214.60000610351563
809.67556780201221	197.30000305175781
809.9487608524222	214.19999694824219
810.221948788149	209
810.49513160770812	203.19999694824219
810.76830930961444	174.14999389648438
811.04148189238242	148.19999694824219
811.31464935452686	147.55000305175781
811.58781169456415	147.55000305175781
811.86096891100829	153.25
812.13412100237588	169.64999389648438
812.40726796718161	157.5
812.6804098039413	151
812.95354651117077	154.39999389648438
813.22667808738538	140.80000305175781
813.49980453110152	124.59999847412109
813.77292584083591	124.69999694824219
814.046042015103	123.80000305175781
814.3191530524208	109.84999847412109
814.59225895130407	120.55000305175781
814.86535971027035	128.55000305175781
815.13845532783591	123.84999847412109
815.41154580251691	118
815.6846311328311	106.69999694824219
815.95771131729452	95.6500015258789
816.23078635442459	92.800003051757813
816.50385624273815	80.4000015258789
816.77692098075227	85.4000015258789
817.049980566984	75.3499984741211
817.32303499995169	86.550003051757813
817.59608427817227	84
817.86912840016271	64.550003051757813
818.14216736444178	70.199996948242188
818.41520116952677	59.950000762939453
818.68822981393566	45.400001525878906
818.96125329618656	67.449996948242188
819.23427161479754	62.450000762939453
819.50728476828647	63
819.78029275517235	59.75
820.0532955739726	60.549999237060547
820.326293223207	61.450000762939453
820.59928570139368	52.549999237060547
820.87227300705092	50.5
821.14525513869819	64.550003051757813
821.41823209485415	62.25
821.691203874038	60.650001525878906
821.964170474769	61.150001525878906
822.23713189556611	66.5
822.510088134949	67.8499984741211
822.78303919143673	62.75
823.05598506355	53.200000762939453
823.32892574980667	39.799999237060547
823.60186124872837	46.099998474121094
823.87479155883375	46.549999237060547
824.14771667864375	45.200000762939453
824.42063660667793	41.799999237060547
824.69355134145667	39.599998474121094
824.9664608815	36.599998474121094
825.2393652253287	37
825.5122643714634	33.900001525878906
825.78515831842435	36.299999237060547
826.05804706473316	45.25
826.33093060890951	35.599998474121094
826.603808949475	21.75
826.87668208495052	29.299999237060547
827.14955001385783	31.600000381469727
827.42241273471745	31.200000762939453
827.69527024605088	35.950000762939453
827.96812254638019	33.200000762939453
828.24096963422676	36.299999237060547
828.51381150811187	39.099998474121094
828.78664816655771	30.549999237060547
829.059479608086	32.650001525878906
829.332305831219	26.5
829.60512683447848	19.549999237060547
829.87794261638714	24.799999237060547
830.15075317546712	25
830.42355851024081	20.850000381469727
830.69635861923109	20.5
830.96915350095969	19.100000381469727
831.24194315395084	14.850000381469727
831.51472757672616	20
831.78750676780942	25.75
832.06028072572315	25
832.33304944899112	23.600000381469727
832.6058129361362	22.399999618530273
832.87857118568161	23.100000381469727
833.1513241961519	24.600000381469727
833.4240719660695	23.25
833.6968144939591	12.449999809265137
833.96955177834377	11.75
834.24228381774776	20.399999618530273
834.51501061069507	18.299999237060547
834.78773215571039	12.75
835.06044845131726	16.5
835.33315949604	9.75
835.60586528840429	10.050000190734863
835.878565826933	17.850000381469727
836.15126111015218	17.899999618530273
836.42395113658608	11.050000190734863
836.69663590475977	9.6000003814697266
836.96931541319816	7.0999999046325684
837.24198966042627	13.600000381469727
837.51465864497	18.399999618530273
837.78732236535393	20.5
838.05998082010353	12.199999809265137
838.332634007745	13.449999809265137
838.60528192680306	3.2000000476837158
838.87792457580451	5.75
839.15056195327463	9.6499996185302734
839.42319405773981	7.6500000953674316
839.69582088772552	2.75
839.96844244175861	4.9499998092651367
840.2410587183648	5.3499999046325684
840.51366971607126	10.600000381469727
840.786275433404	13.050000190734863
841.05887586888934	7.3000001907348633
841.33147102105477	11.300000190734863
841.60406088842683	11.149999618530273
841.87664546953226	8.0500001907348633
842.14922476289848	6
842.42179876705279	8.9499998092651367
842.69436748052169	10.199999809265137
842.96693090183362	13.649999618530273
843.23948902951554	16.549999237060547
843.51204186209486	10.649999618530273
843.78458939809968	14.550000190734863
844.05713163605753	9.5
844.32966857449651	6.4499998092651367
844.602200211945	12.699999809265137
844.87472654693067	9.1499996185302734
845.1472475779816	9.8000001907348633
845.41976330362718	11.699999809265137
845.69227372239448	9.8500003814697266
845.96477883281329	6.75
846.23727863341162	7.3499999046325684
846.50977312271891	6
846.782262299263	6.9000000953674316
847.05474616157449	3.7999999523162842
847.32722470818089	13
847.59969793761252	16.649999618530273
847.87216584839825	15.949999809265137
848.14462843906779	14.300000190734863
848.41708570815047	26.25
848.68953765417587	53.099998474121094
848.96198427567458	42.849998474121094
849.23442557117562	26.100000381469727
849.50686153920913	18.600000381469727
849.77929217830581	8.8500003814697266
850.05171748699524	8.1499996185302734
850.32413746380792	20.450000762939453
850.59655210727453	14.25
850.86896141592558	3.7999999523162842
851.14136538829121	2.5
851.41376402290291	5.5500001907348633
851.68615731829141	3.2000000476837158
851.95854527298764	12.699999809265137
852.23092788552231	8.8999996185302734
852.50330515442658	0.800000011920929
852.77567707823289	5.9499998092651367
853.04804365547147	0.85000002384185791
853.32040488467476	3.2999999523162842
853.59276076437345	3.4000000953674316
853.86511129310031	4.8499999046325684
854.137456469386	4.1500000953674316
854.40979629176411	4.1500000953674316
854.68213075876486	2.7999999523162842
854.95445986892219	5.4499998092651367
855.22678362076761	2.8499999046325684
855.4991020128333	7
855.771415043652	3.3499999046325684
856.04372271175646	4.1500000953674316
856.31602501567988	9.9499998092651367
856.58832195395428	5.6500000953674316
856.860613525113	13.699999809265137
857.13289972768916	-0.25
857.40518056021608	4.4499998092651367
857.67745602122636	3
857.9497261092547	3.25
858.22199082283316	4.1500000953674316
858.49425016049679	2.2999999523162842
858.76650412077822	7.6999998092651367
859.03875270221181	3.0499999523162842
859.31099590333145	4.0999999046325684
859.58323372267137	1.8999999761581421
859.85546615876547	4.6999998092651367
860.12769321014832	11.25
860.39991487535428	2.2999999523162842
860.67213115291759	2.0499999523162842
860.94434204137281	4.1999998092651367
861.21654753925532	5.1999998092651367
861.48874764509947	2.3499999046325684
861.76094235744063	8.3000001907348633
862.03313167481349	12.399999618530273
862.30531559575354	2.0999999046325684
862.57749411879547	6.75
862.84966724247533	4.9499998092651367
863.12183496532884	1.8999999761581421
863.39399728589069	-2
863.66615420269727	2.7000000476837158
