Wavelength	Intensity
645.71979324114409	295.29998779296875
645.99577116505441	306.85000610351563
646.271744878002	322.95001220703125
646.54771437844784	298.75
646.82367966485151	269.95001220703125
647.09964073567437	287.85000610351563
647.375597589377	244.05000305175781
647.65155022441888	273.04998779296875
647.92749863926065	340.95001220703125
648.203442832364	395.64999389648438
648.47938280218955	447.60000610351563
648.75531854719725	399.95001220703125
649.03125006584867	285.14999389648438
649.307177356605	240.10000610351563
649.5831004179272	276.70001220703125
649.85901924827635	277.89999389648438
650.13493384611377	251.85000610351563
650.410844209901	307.79998779296875
650.686750338099	380.64999389648438
650.96265222916929	323.75
651.23854988157393	329.5
651.51444329377443	323.5
651.79033246423273	340.64999389648438
652.06621739140974	333.75
652.34209807376862	364.45001220703125
652.61797450977008	325.04998779296875
652.89384669787739	266.35000610351563
653.16971463655193	340.20001220703125
653.44557832425585	395.35000610351563
653.72143775945176	356
653.997292940602	350.60000610351563
654.273143866169	397.45001220703125
654.54899053461543	461.20001220703125
654.82483294440362	411.45001220703125
655.10067109399665	310.45001220703125
655.37650498185678	288.20001220703125
655.65233460644731	237.80000305175781
655.92815996623108	209.60000610351563
656.20398105967092	198.44999694824219
656.47979788523037	181.19999694824219
656.75561044137226	253.75
657.03141872655954	405.04998779296875
657.30722273925585	396.89999389648438
657.58302247792517	314.54998779296875
657.85881794103022	283.04998779296875
658.134609127035	313.14999389648438
658.41039603440311	340.95001220703125
658.686178661598	296.5
658.96195700708415	240.75
659.23773106932424	214.89999389648438
659.51350084678381	255.75
659.789266337926	402.39999389648438
660.06502754121493	414.35000610351563
660.340784455115	337.89999389648438
660.61653707809114	302.75
660.89228540860677	266.20001220703125
661.16802944512654	274.75
661.44376918611533	319.64999389648438
661.7195046300377	387.89999389648438
661.9952357753582	394.45001220703125
662.27096262054215	344.45001220703125
662.54668516405343	256.04998779296875
662.8224034043584	272.64999389648438
663.09811733992092	352
663.37382696920622	382.14999389648438
663.64953229068	331.79998779296875
663.9252333028071	256.64999389648438
664.20093000405336	298.75
664.47662239288445	370.95001220703125
664.7523104677648	343.60000610351563
665.02799422716055	315.60000610351563
665.3036736695376	324.75
665.57934879336187	386.20001220703125
665.85501959709882	351.5
666.13068607921491	270
666.40634823817516	264.25
666.6820060724466	294.60000610351563
666.95765958049526	318.89999389648438
667.23330876078739	341.04998779296875
667.5089536117888	297.75
667.7845941319664	323
668.06023031978691	377.45001220703125
668.33586217371646	324.29998779296875
668.61148969222165	302.60000610351563
668.88711287377021	347.54998779296875
669.16273171682769	462.70001220703125
669.43834621986241	496.89999389648438
669.71395638133959	418.5
669.989562199728	344.60000610351563
670.26516367349359	316.29998779296875
670.54076080110462	330.39999389648438
670.81635358102778	430.95001220703125
671.09194201173079	402.79998779296875
671.3675260916807	349.60000610351563
671.64310581934581	370
671.91868119319327	317.5
672.19425221169081	319.64999389648438
672.46981887330662	267.25
672.74538117650832	214.35000610351563
673.020939119764	219.94999694824219
673.29649270154175	259.89999389648438
673.57204192030952	278.79998779296875
673.84758677453635	343.54998779296875
674.12312726268954	373.04998779296875
674.39866338323816	390.79998779296875
674.67419513465029	384.10000610351563
674.9497225153948	348.54998779296875
675.22524552394054	312.64999389648438
675.5007641587556	357.85000610351563
675.77627841830929	405
676.05178830107081	373.79998779296875
676.32729380550836	411.14999389648438
676.60279493009159	323.79998779296875
676.8782916732896	328.95001220703125
677.15378403357136	370.29998779296875
677.42927200940665	392.79998779296875
677.70475559926479	333.54998779296875
677.98023480161476	241.44999694824219
678.25570961492667	213.5
678.53118003767	262.39999389648438
678.80664606831442	324.45001220703125
679.08210770533	404.75
679.35756494718692	331.85000610351563
679.63301779235417	248.39999389648438
679.90846623930258	270.85000610351563
680.18391028650262	314.85000610351563
680.45934993242372	257.70001220703125
680.73478517553713	312
681.01021601431239	381.89999389648438
681.28564244722031	353.20001220703125
681.5610644727318	464.04998779296875
681.83648208931675	473.95001220703125
682.11189529544674	432.5
682.3873040895927	350.64999389648438
682.662708470225	317.79998779296875
682.9381084358148	387.29998779296875
683.21350398483344	434.25
683.48889511575146	376.29998779296875
683.76428182704069	279.5
684.03966411717238	293.39999389648438
684.31504198461857	458.60000610351563
684.59041542784962	517.70001220703125
684.86578444533768	415.70001220703125
685.14114903555458	408.64999389648438
685.41650919697179	433.14999389648438
685.69186492806114	433.64999389648438
685.96721622729524	428.79998779296875
686.24256309314535	352.14999389648438
686.51790552408409	290.5
686.793243518583	348.10000610351563
687.0685770751154	322.60000610351563
687.34390619215276	301.20001220703125
687.61923086816762	263.20001220703125
687.89455110163328	296.64999389648438
688.16986689102123	366.45001220703125
688.44517823480521	490.35000610351563
688.72048513145728	578.95001220703125
688.995787579451	532.95001220703125
689.27108557725887	519.8499755859375
689.546379123354	496
689.82166821620956	514.0999755859375
690.09695285429882	500.60000610351563
690.37223303609471	453
690.64750876007133	416
690.92278002470164	461.20001220703125
691.19804682845916	493.25
691.47330916981821	524.3499755859375
691.74856704725164	570.8499755859375
692.023820459234	497.45001220703125
692.29906940423859	504.04998779296875
692.57431388073985	549.4000244140625
692.84955388721187	646.79998779296875
693.12478942212863	629.5
693.40002048396377	631.0999755859375
693.6752470711931	695.70001220703125
693.95046918228991	496.10000610351563
694.225686815729	454.10000610351563
694.50089996998463	612.9000244140625
694.77610864353267	658.04998779296875
695.05131283484639	611.5999755859375
695.32651254240136	514.95001220703125
695.6017077646726	490.79998779296875
695.8768985001351	510.89999389648438
696.15208474726353	595.25
696.42726650453392	675.4000244140625
696.70244377042093	605.75
696.97761654340013	641.5
697.25278482194676	695
697.52794860453685	641.5999755859375
697.80310788964562	617.29998779296875
698.07826267574876	659.6500244140625
698.35341296132265	715.8499755859375
698.62855874484194	721.45001220703125
698.903700024784	629.0999755859375
699.17883679962472	693.79998779296875
699.45396906783958	715.95001220703125
699.72909682790464	723.45001220703125
700.00422007829707	823.25
700.27933881749289	926.0999755859375
700.55445304396892	908.1500244140625
700.82956275620154	862.5999755859375
701.10466795266666	776.8499755859375
701.379768631842	721.5999755859375
701.65486479220465	819.1500244140625
701.92995643223048	863.6500244140625
702.20504355039759	834.5
702.48012614518223	898.5
702.75520421506235	1114.25
703.03027775851479	1168.050048828125
703.30534677401693	878.54998779296875
703.58041126004639	859.75
703.85547121508023	903.75
704.13052663759674	892.5
704.40557752607344	892.8499755859375
704.68062387898863	878.8499755859375
704.95566569481934	895.5
705.23070297204356	991.1500244140625
705.50573570914025	1224.550048828125
705.78076390458693	1342.4000244140625
706.05578755686224	1216.550048828125
706.330806664444	1066.800048828125
706.60582122581081	1172.449951171875
706.88083123944148	1151
707.15583670381488	1134.199951171875
707.43083761740877	1097.449951171875
707.70583397870234	1225.1500244140625
707.98082578617459	1189.699951171875
708.25581303830472	1123.050048828125
708.53079573357149	1211.8499755859375
708.80577387045423	1303.550048828125
709.0807474474318	1390.3499755859375
709.35571646298342	1413.4000244140625
709.6306809155891	1583.9000244140625
709.90564080372815	1700.5
710.18059612587967	1614.9000244140625
710.455546880524	1530.3499755859375
710.73049306614075	1631.0999755859375
711.00543468120929	1599.4000244140625
711.28037172420966	1743.449951171875
711.55530419362253	1758.949951171875
711.830232087927	1616.699951171875
712.10515540560459	1872.949951171875
712.38007414513436	1896.1500244140625
712.65498830499746	1833.449951171875
712.929897883674	1959.300048828125
713.20480287964449	2062.10009765625
713.4797032913898	2014.75
713.75459911739074	1931.800048828125
714.02949035612767	2041.8499755859375
714.304377006082	2162.449951171875
714.5792590657345	2156.64990234375
714.85413653356625	2242.550048828125
715.12900940805832	2265.85009765625
715.40387768769256	2246.75
715.67874137094987	2068.25
715.95360045631128	2318.85009765625
716.2284549422593	2473.699951171875
716.50330482727475	2498.050048828125
716.77815010983988	2500.949951171875
717.05299078843643	2325.10009765625
717.32782686154576	2173.85009765625
717.60265832765072	2326.949951171875
717.87748518523244	2573.949951171875
718.1523074327738	2787.300048828125
718.42712506875682	2634.89990234375
718.70193809166415	2432.64990234375
718.97674649997748	2761.050048828125
719.25155029218	3013.550048828125
719.526349466754	3129.800048828125
719.8011440221826	3120.39990234375
720.07593395694812	3296.050048828125
720.3507192695339	3421.699951171875
720.62549995842244	3394.300048828125
720.90027602209693	3291.800048828125
721.175047459041	3248.14990234375
721.44981426773722	3538.75
721.72457644666883	3689.5
721.99933399432064	3760.050048828125
722.27408690917446	3665.75
722.54883518971508	3649.949951171875
722.82357883442546	3879.85009765625
723.09831784178971	3859.550048828125
723.37305221029214	3761.75
723.64778193841607	3692.39990234375
723.92250702464582	3860.5
724.19722746746538	4221.25
724.47194326535907	4707.35009765625
724.74665441681134	4847.4501953125
725.02136092030673	4985.14990234375
725.29606277432958	4901.14990234375
725.57075997736422	4875.7998046875
725.8454525278961	4716.5498046875
726.12014042440887	4857.2998046875
726.39482366538914	5271.89990234375
726.66950224932009	5058.89990234375
726.944176174688	5081.2998046875
727.2188454399768	5172.60009765625
727.49351004367338	5346.75
727.76816998426159	5472.4501953125
728.04282526022746	5528.14990234375
728.31747587005691	5540.75
728.59212181223529	5609.10009765625
728.8667630852475	5986.2998046875
729.1413996875807	5980.0498046875
729.41603161771968	6072.60009765625
729.690658874151	6547.10009765625
729.9652814553607	6919.2998046875
730.23989935983468	7384.2001953125
730.514512586059	7460.14990234375
730.7891211325209	7267.5498046875
731.06372499770589	7371.2998046875
731.33832418010127	7484.60009765625
731.61291867819284	7966.2998046875
731.88750849046789	8500.75
732.1620936154128	8725
732.43667405151507	9132.849609375
732.71124979726142	9568.2001953125
732.98582085113833	9663.9501953125
733.26038721163388	9998.7998046875
733.53494887723514	9651.900390625
733.80950584642858	9859
734.084058117703	10227.849609375
734.35860568954536	10042.2001953125
734.63314856044258	9971.75
734.90768672888362	10094.7001953125
735.18222019335553	10753.099609375
735.4567489523464	10934.0498046875
735.73127300434419	10608.849609375
736.00579234783731	10404.900390625
736.28030698131329	11098.5498046875
736.554816903261	11544.900390625
736.82932211216882	12116.900390625
737.10382260652443	12092.5498046875
737.37831838481782	12326.2998046875
737.65280944553626	12859
737.92729578716933	13363.25
738.20177740820543	13460.099609375
738.47625430713367	13944.7998046875
738.750726482443	13459.599609375
739.02519393262241	13651.0498046875
739.29965665616157	14449.349609375
739.57411465154928	14465.099609375
739.84856791727509	14488.5498046875
740.12301645182879	14305.349609375
740.3974602537	14890.7998046875
740.67189932137751	15441.7001953125
740.9463336533521	15180.900390625
741.22076324811269	15265.900390625
741.49518810415066	15940.349609375
741.76960821995476	16824.44921875
742.04402359401513	17176.400390625
742.31843422482314	17593.599609375
742.592840110868	18124.80078125
742.86724125064063	18785.599609375
743.141637642631	19328.099609375
743.416029285331	19364.19921875
743.6904161772303	19403.30078125
743.96479831681961	19364.05078125
744.23917570259016	19663.150390625
744.5135483330331	20368.25
744.78791620663924	20564.400390625
745.06227932189972	21196.599609375
745.33663767730593	21084.349609375
745.61099127134935	21912.30078125
745.88534010252124	22454.05078125
746.159684169313	22054.55078125
746.43402347021686	22643.650390625
746.70835800372379	22926.19921875
746.98268776832617	23320.30078125
747.257012762516	23580.55078125
747.53133298478474	23687.150390625
747.80564843362492	23377.25
748.07995910752868	23403.19921875
748.35426500498829	24786.25
748.62856612449627	25529.099609375
748.9028624645448	25246.80078125
749.17715402362694	25322.400390625
749.45144080023476	25600.05078125
749.72572279286146	25381.099609375
750	25603.44921875
750.27427242014323	26334.55078125
750.54854005178379	26165.19921875
750.82280289341577	26341.150390625
751.09706094353078	26452.44921875
751.371314200624	26740.650390625
751.64556266318834	27336.400390625
751.91980632971649	27919.150390625
752.19404519870341	28140.5
752.46827926864137	29097.599609375
752.742508538025	29524.099609375
753.01673300534833	29425.900390625
753.29095266910531	29242.650390625
753.56516752779	29076.099609375
753.83937757989611	28837.25
754.11358282391836	29621
754.38778325835119	30010.30078125
754.66197888168892	29686.400390625
754.93616969242657	30597.69921875
755.21035568905813	31045.650390625
755.48453687007873	31276.44921875
755.75871323398314	31304.150390625
756.0328847792664	30979.75
756.30705150442384	31363.55078125
756.58121340795014	31368.30078125
756.85537048834078	30956.900390625
757.12952274409076	30695.69921875
757.403670173696	30592.400390625
757.67781277565189	30280.400390625
757.95195054845408	30280
758.22608349059851	30387.349609375
758.50021160058054	30575.150390625
758.77433487689609	30276.05078125
759.04845331804165	30158.900390625
759.32256692251315	30248.650390625
759.59667568880616	30597.400390625
759.87077961541809	31220.05078125
760.14487870084474	30840.400390625
760.4189729435825	29326.099609375
760.6930623421282	29674.25
760.96714689497855	29879.900390625
761.24122660063006	30087.75
761.51530145757965	29618.94921875
761.789371464325	29331.650390625
762.063436619362	28914.349609375
762.33749692118863	29137.5
762.61155236830234	28873.30078125
762.88560295919945	28077.099609375
763.15964869237871	28536.599609375
763.43368956633708	28378.94921875
763.70772557957173	27848.30078125
763.98175673058108	27549.650390625
764.25578301786277	27945.30078125
764.52980443991476	27697.400390625
764.80382099523536	26809.75
765.077832682322	25905.099609375
765.35183949967359	25406.44921875
765.62584144578807	25916.900390625
765.89983851916406	26598.400390625
766.17383071830011	26474.80078125
766.44781804169452	26298.349609375
766.721800487847	25868.19921875
766.99577805525462	25687.75
767.269750742418	25105.5
767.54371854783551	24875.75
767.81768147000594	24528.80078125
768.09163950742891	24224.69921875
768.36559265860342	23356.400390625
768.63954092202925	23251.5
768.9134842962053	24388.80078125
769.18742277963213	24327.25
769.46135637080863	23459.099609375
769.73528506823448	22595.55078125
770.00920887041025	22997.44921875
770.28312777583562	22753.5
770.55704178301062	22190.05078125
770.830950890435	21969
771.10485509661009	22455.44921875
771.3787544000354	22166.69921875
771.65264879921187	21888.80078125
771.92653829263952	20649.69921875
772.20042287881972	19751.75
772.47430255625272	20202.5
772.74817732343979	20216.900390625
773.02204717888151	19471.69921875
773.29591212107925	19299.05078125
773.5697721485335	18945.349609375
773.84362725974677	18493.05078125
774.11747745321929	18587.650390625
774.39132272745314	18327.349609375
774.66516308094947	18352.150390625
774.93899851221022	18279.75
775.21282901973689	18351.75
775.48665460203188	17878.44921875
775.76047525759645	17183.80078125
776.0342909849328	16715.599609375
776.30810178254353	16749.599609375
776.58190764893072	17033.650390625
776.855708582596	16477.650390625
777.129504582043	16181.75
777.40329564577326	15846.2001953125
777.67708177228963	14816.5
777.95086296009549	14097.900390625
778.224639207693	13757.349609375
778.49841051358544	13439.9501953125
778.77217687627535	13426.849609375
779.04593829426688	13545.2001953125
779.3196947660615	13165.7998046875
779.59344629016482	13645.599609375
779.86719286507844	13589.5498046875
780.140934489307	13020.25
780.41467116135289	12368.25
780.68840287972125	12067.900390625
780.96212964291522	12124.349609375
781.23585144943854	11522.9501953125
781.50956829779579	11144.349609375
781.78328018649063	11075
782.05698711402783	11077.599609375
782.33068907891061	11064.400390625
782.60438607964431	11255.349609375
782.87807811473374	11132.150390625
783.15176518268288	10352.2998046875
783.42544728199653	10020.4501953125
783.69912441117947	10696.0498046875
783.97279656873673	10709.7998046875
784.2464637531732	10323.5498046875
784.5201259629946	9930.0498046875
784.79378319670525	9682.099609375
785.06743545281131	9638.5498046875
785.34108272981757	8922.25
785.61472502623019	8879.5
785.88836234055441	9090.099609375
786.16199467129536	8948.2998046875
786.43562201696	8664.900390625
786.70924437605333	8431.25
786.98286174708164	8312.75
787.25647412855119	8279.7998046875
787.53008151896825	7828.9501953125
787.80368391683942	7592.25
788.07728132067052	7542.10009765625
788.35087372896839	7217.35009765625
788.624461140239	7237.64990234375
788.8980435529902	7331.64990234375
789.17162096572815	7352.5
789.44519337696011	7484.64990234375
789.71876078519233	7268.75
789.9923231889328	7459.85009765625
790.26588058668847	7724.35009765625
790.53943297696662	7334.64990234375
790.81298035827456	6501.25
791.08652272911979	6047.7998046875
791.36006008801041	6072.85009765625
791.6335924334536	5958.35009765625
791.90711976395755	5906.2998046875
792.18064207803013	5629.5
792.45415937417931	5193.4501953125
792.72767165091318	5169.2001953125
793.00117890674	5076.35009765625
793.27468114016813	4990.35009765625
793.548178349706	5096.5
793.821670533862	4905
794.09515769114523	5011.2001953125
794.36863982006332	5032.4501953125
794.64211691912681	4618.60009765625
794.91558898684355	4329.5498046875
795.18905602172265	4297.39990234375
795.46251802227334	4244.5498046875
795.73597498700519	4122.75
796.009426914427	3978
796.28287380304812	4030.449951171875
796.55631565137924	4213.0498046875
796.82975245792863	4144
797.10318422120736	4022.75
797.37661093972372	4020.699951171875
797.65003261198876	4177.39990234375
797.92344923651285	4220.7998046875
798.19686081180544	3877
798.47026733637642	3550.75
798.7436688087372	3526.60009765625
799.01706522739755	3260.5
799.29045659086842	3201.85009765625
799.56384289766038	3461.949951171875
799.837224146284	3493.550048828125
800.11060033525018	3090.550048828125
800.38397146307011	2996.550048828125
800.65733752825486	2880.35009765625
800.93069852931558	2848.64990234375
801.20405446476286	2782.39990234375
801.47740533310946	2890.050048828125
801.750751132866	2973.449951171875
802.024091862544	2761
802.29742752065522	2360.25
802.57075810571177	2412.449951171875
802.84408361622548	2550.35009765625
803.11740405070793	2524.300048828125
803.39071940767178	2463.75
803.66402968562909	2518.60009765625
803.93733488309181	2278.35009765625
804.21063499857269	2125.800048828125
804.48393003058436	2085.949951171875
804.75721997763912	1926.199951171875
805.03050483824927	1809.75
805.30378461092869	1731.8499755859375
805.57705929418989	1738.5
805.85032888654564	1971.050048828125
806.12359338650924	1976.550048828125
806.3968527925939	2056.550048828125
806.670107103313	1885.5
806.94335631717979	1684.050048828125
807.21660043270822	1685.449951171875
807.48983944841166	1758.8499755859375
807.76307336280388	1663.300048828125
808.03630217439866	1650.199951171875
808.30952588171044	1679.449951171875
808.58274448325244	1646.449951171875
808.855957977539	1767.949951171875
809.12916636308512	1662.5
809.40236963840493	1756.300048828125
809.67556780201221	1787.4000244140625
809.9487608524222	1688.5999755859375
810.221948788149	1684.3499755859375
810.49513160770812	1746.550048828125
810.76830930961444	1822.1500244140625
811.04148189238242	1873.3499755859375
811.31464935452686	1652.1500244140625
811.58781169456415	1354.949951171875
811.86096891100829	1312.300048828125
812.13412100237588	1464.8499755859375
812.40726796718161	1452.3499755859375
812.6804098039413	1464.949951171875
812.95354651117077	1403.550048828125
813.22667808738538	1305.25
813.49980453110152	1349.949951171875
813.77292584083591	1305.8499755859375
814.046042015103	1186.5999755859375
814.3191530524208	1268.9000244140625
814.59225895130407	1281.0999755859375
814.86535971027035	1137.800048828125
815.13845532783591	1091.75
815.41154580251691	1059.3499755859375
815.6846311328311	933
815.95771131729452	921.5
816.23078635442459	1013.2000122070313
816.50385624273815	938.1500244140625
816.77692098075227	888.20001220703125
817.049980566984	961.95001220703125
817.32303499995169	981.04998779296875
817.59608427817227	964.20001220703125
817.86912840016271	979
818.14216736444178	896.1500244140625
818.41520116952677	788.5
818.68822981393566	754.54998779296875
818.96125329618656	761.9000244140625
819.23427161479754	776.9000244140625
819.50728476828647	810.70001220703125
819.78029275517235	743.8499755859375
820.0532955739726	684.8499755859375
820.326293223207	720.6500244140625
820.59928570139368	824.54998779296875
820.87227300705092	802.29998779296875
821.14525513869819	701.3499755859375
821.41823209485415	630.29998779296875
821.691203874038	687.5999755859375
821.964170474769	622.45001220703125
822.23713189556611	612.5
822.510088134949	700.04998779296875
822.78303919143673	707.9000244140625
823.05598506355	601.20001220703125
823.32892574980667	532.70001220703125
823.60186124872837	535.8499755859375
823.87479155883375	512.79998779296875
824.14771667864375	429.60000610351563
824.42063660667793	466.39999389648438
824.69355134145667	477.64999389648438
824.9664608815	534.9000244140625
825.2393652253287	490.39999389648438
825.5122643714634	472.20001220703125
825.78515831842435	465.39999389648438
826.05804706473316	423.25
826.33093060890951	481.25
826.603808949475	547.3499755859375
826.87668208495052	448.79998779296875
827.14955001385783	499.70001220703125
827.42241273471745	497.39999389648438
827.69527024605088	398.70001220703125
827.96812254638019	350.10000610351563
828.24096963422676	406.70001220703125
828.51381150811187	399.64999389648438
828.78664816655771	410.45001220703125
829.059479608086	484.85000610351563
829.332305831219	512.8499755859375
829.60512683447848	503.60000610351563
829.87794261638714	528.9000244140625
830.15075317546712	565.1500244140625
830.42355851024081	527.8499755859375
830.69635861923109	446
830.96915350095969	387.5
831.24194315395084	396.60000610351563
831.51472757672616	397.95001220703125
831.78750676780942	335.14999389648438
832.06028072572315	328.39999389648438
832.33304944899112	420.5
832.6058129361362	400.79998779296875
832.87857118568161	348.79998779296875
833.1513241961519	347.39999389648438
833.4240719660695	346.35000610351563
833.6968144939591	470.75
833.96955177834377	493.5
834.24228381774776	410.54998779296875
834.51501061069507	376.60000610351563
834.78773215571039	447.60000610351563
835.06044845131726	421.64999389648438
835.33315949604	436.04998779296875
835.60586528840429	409.54998779296875
835.878565826933	337
836.15126111015218	298.95001220703125
836.42395113658608	281.79998779296875
836.69663590475977	301.29998779296875
836.96931541319816	331.14999389648438
837.24198966042627	301.70001220703125
837.51465864497	303.60000610351563
837.78732236535393	285.39999389648438
838.05998082010353	276.20001220703125
838.332634007745	299.64999389648438
838.60528192680306	336.45001220703125
838.87792457580451	417.29998779296875
839.15056195327463	418.20001220703125
839.42319405773981	485.75
839.69582088772552	542.54998779296875
839.96844244175861	476.89999389648438
840.2410587183648	477.75
840.51366971607126	473.14999389648438
840.786275433404	549.5999755859375
841.05887586888934	579.45001220703125
841.33147102105477	554.5
841.60406088842683	558.3499755859375
841.87664546953226	567.29998779296875
842.14922476289848	586.04998779296875
842.42179876705279	549.25
842.69436748052169	465.25
842.96693090183362	507.25
843.23948902951554	586
843.51204186209486	568.6500244140625
843.78458939809968	490.64999389648438
844.05713163605753	421.60000610351563
844.32966857449651	459.29998779296875
844.602200211945	418.75
844.87472654693067	351.45001220703125
845.1472475779816	292.39999389648438
845.41976330362718	243.80000305175781
845.69227372239448	232.60000610351563
845.96477883281329	265.95001220703125
846.23727863341162	339
846.50977312271891	306.70001220703125
846.782262299263	257.45001220703125
847.05474616157449	249.75
847.32722470818089	291.39999389648438
847.59969793761252	408.85000610351563
847.87216584839825	311.25
848.14462843906779	227.89999389648438
848.41708570815047	249.55000305175781
848.68953765417587	239.14999389648438
848.96198427567458	183.89999389648438
849.23442557117562	221.80000305175781
849.50686153920913	299.10000610351563
849.77929217830581	268.20001220703125
850.05171748699524	243.35000610351563
850.32413746380792	277
850.59655210727453	319.75
850.86896141592558	343.35000610351563
851.14136538829121	338.25
851.41376402290291	333.25
851.68615731829141	270.60000610351563
851.95854527298764	241.60000610351563
852.23092788552231	235.89999389648438
852.50330515442658	278.20001220703125
852.77567707823289	258.20001220703125
853.04804365547147	291.10000610351563
853.32040488467476	294.95001220703125
853.59276076437345	258.45001220703125
853.86511129310031	284.10000610351563
854.137456469386	289.79998779296875
854.40979629176411	271.75
854.68213075876486	258.79998779296875
854.95445986892219	293.14999389648438
855.22678362076761	281.60000610351563
855.4991020128333	290.60000610351563
855.771415043652	289.04998779296875
856.04372271175646	293.54998779296875
856.31602501567988	297.64999389648438
856.58832195395428	290.64999389648438
856.860613525113	281.64999389648438
857.13289972768916	202.39999389648438
857.40518056021608	238.14999389648438
857.67745602122636	233.39999389648438
857.9497261092547	240.44999694824219
858.22199082283316	276.54998779296875
858.49425016049679	291.95001220703125
858.76650412077822	325.35000610351563
859.03875270221181	315.04998779296875
859.31099590333145	228.5
859.58323372267137	240.39999389648438
859.85546615876547	294.95001220703125
860.12769321014832	290.35000610351563
860.39991487535428	266.54998779296875
860.67213115291759	251.05000305175781
860.94434204137281	256.89999389648438
861.21654753925532	263.85000610351563
861.48874764509947	237.44999694824219
861.76094235744063	222.25
862.03313167481349	206.30000305175781
862.30531559575354	202.44999694824219
862.57749411879547	276.75
862.84966724247533	255.10000610351563
863.12183496532884	200.30000305175781
863.39399728589069	194
863.66615420269727	193.19999694824219
863.9383057142843	179.5
864.21045181918771	229.89999389648438
864.48259251594391	267.64999389648438
864.75472780308871	242.64999389648438
865.0268576791583	217.85000610351563
