Wavelength	Intensity
627.49601706021542	18.700000762939453
627.77226949929377	16.049999237060547
628.04851782920616	28.649999618530273
628.32476204840862	58.299999237060547
628.60100215535567	57
628.87723814850312	72.0999984741211
629.15347002630574	94.6500015258789
629.42969778721977	74.5999984741211
629.7059214297	36.099998474121094
629.98214095220226	55.900001525878906
630.258356353182	79.9000015258789
630.53456763109546	65.75
630.810774784398	68.9000015258789
631.08697781154581	119.59999847412109
631.36317671099437	187.64999389648438
631.6393714812	230.89999389648438
631.91556212061892	177.30000305175781
632.1917486277074	120.25
632.46793100092145	140.80000305175781
632.74410923871767	195.69999694824219
633.02028333955263	174.5
633.29645330188225	124.25
633.57261912416311	103.09999847412109
633.84878080485248	95.550003051757813
634.12493834240672	91.300003051757813
634.40109173528276	78.199996948242188
634.67724098193719	83.0999984741211
634.95338608082693	86
635.22952703040983	72.9000015258789
635.505663829142	52.150001525878906
635.78179647548166	46.900001525878906
636.05792496788513	84.300003051757813
636.33404930481015	136.10000610351563
636.61016948471377	169.89999389648438
636.88628550605461	180.55000305175781
637.16239736728869	136.39999389648438
637.43850506687477	162.14999389648438
637.71460860327034	186.75
637.99070797493323	135.25
638.26680318032106	113.25
638.54289421789213	100.15000152587891
638.81898108610415	70.9000015258789
639.09506378341553	79.75
639.37114230828456	120.55000305175781
639.64721665916863	194.60000610351563
639.92328683452763	209.55000305175781
640.1993528328187	172.64999389648438
640.47541465250083	122.75
640.7514722920323	141.60000610351563
641.02752574987244	125.15000152587891
641.3035750244793	96.5999984741211
641.57962011431243	69.9000015258789
641.85566101782979	67.4000015258789
642.13169773349125	109.05000305175781
642.40773025975534	161.5
642.683758595081	122
642.95978273792821	65.6500015258789
643.23580268675573	99
643.51181844002349	121.25
643.78782999618966	134.80000305175781
644.06383735371514	173.19999694824219
644.33984051105858	186.10000610351563
644.61583946668054	186.39999389648438
644.89183421904022	133.05000305175781
645.167824766597	105.80000305175781
645.44381110781171	96.8499984741211
645.71979324114409	103.40000152587891
645.99577116505441	83.5
646.271744878002	110
646.54771437844784	139.85000610351563
646.82367966485151	165.64999389648438
647.09964073567437	185.69999694824219
647.375597589377	197.05000305175781
647.65155022441888	172.25
647.92749863926065	151.25
648.203442832364	175.44999694824219
648.47938280218955	159.5
648.75531854719725	172.10000610351563
649.03125006584867	174.80000305175781
649.307177356605	189.19999694824219
649.5831004179272	260.70001220703125
649.85901924827635	227.85000610351563
650.13493384611377	185.14999389648438
650.410844209901	198.44999694824219
650.686750338099	180.14999389648438
650.96265222916929	199.30000305175781
651.23854988157393	301.04998779296875
651.51444329377443	274.89999389648438
651.79033246423273	165.25
652.06621739140974	136.64999389648438
652.34209807376862	171.89999389648438
652.61797450977008	153.39999389648438
652.89384669787739	149.94999694824219
653.16971463655193	186.19999694824219
653.44557832425585	192
653.72143775945176	190.80000305175781
653.997292940602	191.10000610351563
654.273143866169	188.44999694824219
654.54899053461543	217.19999694824219
654.82483294440362	258.25
655.10067109399665	277.14999389648438
655.37650498185678	230.89999389648438
655.65233460644731	224.19999694824219
655.92815996623108	266.75
656.20398105967092	304.89999389648438
656.47979788523037	258.85000610351563
656.75561044137226	184.05000305175781
657.03141872655954	182.85000610351563
657.30722273925585	146.64999389648438
657.58302247792517	145.69999694824219
657.85881794103022	165.44999694824219
658.134609127035	144
658.41039603440311	209.94999694824219
658.686178661598	245
658.96195700708415	189.60000610351563
659.23773106932424	223.14999389648438
659.51350084678381	254.89999389648438
659.789266337926	238.44999694824219
660.06502754121493	227.75
660.340784455115	237.64999389648438
660.61653707809114	207.69999694824219
660.89228540860677	187.55000305175781
661.16802944512654	234.19999694824219
661.44376918611533	203.05000305175781
661.7195046300377	168.89999389648438
661.9952357753582	170.39999389648438
662.27096262054215	173.85000610351563
662.54668516405343	198.94999694824219
662.8224034043584	222.75
663.09811733992092	163.80000305175781
663.37382696920622	176.10000610351563
663.64953229068	197.10000610351563
663.9252333028071	179.80000305175781
664.20093000405336	187.85000610351563
664.47662239288445	161.89999389648438
664.7523104677648	133.80000305175781
665.02799422716055	137.89999389648438
665.3036736695376	163.10000610351563
665.57934879336187	109.09999847412109
665.85501959709882	93
666.13068607921491	137.44999694824219
666.40634823817516	208.25
666.6820060724466	250
666.95765958049526	245.60000610351563
667.23330876078739	216.55000305175781
667.5089536117888	127.30000305175781
667.7845941319664	69.050003051757813
668.06023031978691	81.0999984741211
668.33586217371646	113.90000152587891
668.61148969222165	142.5
668.88711287377021	177.5
669.16273171682769	134.14999389648438
669.43834621986241	141.44999694824219
669.71395638133959	152.05000305175781
669.989562199728	141.94999694824219
670.26516367349359	154
670.54076080110462	165.55000305175781
670.81635358102778	184.44999694824219
671.09194201173079	129.94999694824219
671.3675260916807	101.44999694824219
671.64310581934581	109.80000305175781
671.91868119319327	143.75
672.19425221169081	179.64999389648438
672.46981887330662	198.25
672.74538117650832	144.80000305175781
673.020939119764	173.80000305175781
673.29649270154175	144.10000610351563
673.57204192030952	106.19999694824219
673.84758677453635	156
674.12312726268954	210.25
674.39866338323816	203.5
674.67419513465029	223.64999389648438
674.9497225153948	214.05000305175781
675.22524552394054	198
675.5007641587556	201.25
675.77627841830929	163.44999694824219
676.05178830107081	143.35000610351563
676.32729380550836	194.64999389648438
676.60279493009159	278.45001220703125
676.8782916732896	274.75
677.15378403357136	226.5
677.42927200940665	137.19999694824219
677.70475559926479	141.10000610351563
677.98023480161476	130.44999694824219
678.25570961492667	104
678.53118003767	93.75
678.80664606831442	122.40000152587891
679.08210770533	106.09999847412109
679.35756494718692	161.60000610351563
679.63301779235417	198.35000610351563
679.90846623930258	159.05000305175781
680.18391028650262	120.15000152587891
680.45934993242372	105.55000305175781
680.73478517553713	187.30000305175781
681.01021601431239	297.95001220703125
681.28564244722031	244.69999694824219
681.5610644727318	129.94999694824219
681.83648208931675	121.84999847412109
682.11189529544674	161.94999694824219
682.3873040895927	128.55000305175781
682.662708470225	124.30000305175781
682.9381084358148	156.05000305175781
683.21350398483344	99.449996948242188
683.48889511575146	75.4000015258789
683.76428182704069	79.1500015258789
684.03966411717238	146.89999389648438
684.31504198461857	139.75
684.59041542784962	96
684.86578444533768	93.449996948242188
685.14114903555458	107.84999847412109
685.41650919697179	164.60000610351563
685.69186492806114	159.44999694824219
685.96721622729524	112.5
686.24256309314535	153.55000305175781
686.51790552408409	189.85000610351563
686.793243518583	169.89999389648438
687.0685770751154	122.75
687.34390619215276	118.19999694824219
687.61923086816762	180.35000610351563
687.89455110163328	178.5
688.16986689102123	167.69999694824219
688.44517823480521	180.35000610351563
688.72048513145728	184.80000305175781
688.995787579451	123.34999847412109
689.27108557725887	154.44999694824219
689.546379123354	178.35000610351563
689.82166821620956	178.39999389648438
690.09695285429882	164.39999389648438
690.37223303609471	177.89999389648438
690.64750876007133	247.14999389648438
690.92278002470164	270.5
691.19804682845916	210.85000610351563
691.47330916981821	202.30000305175781
691.74856704725164	229.35000610351563
692.023820459234	179.60000610351563
692.29906940423859	177.44999694824219
692.57431388073985	172
692.84955388721187	108.09999847412109
693.12478942212863	91.4000015258789
693.40002048396377	60.650001525878906
693.6752470711931	93.050003051757813
693.95046918228991	119.15000152587891
694.225686815729	78.75
694.50089996998463	78.9000015258789
694.77610864353267	64.199996948242188
695.05131283484639	60.5
695.32651254240136	89.800003051757813
695.6017077646726	143.39999389648438
695.8768985001351	131.5
696.15208474726353	83.0999984741211
696.42726650453392	81.050003051757813
696.70244377042093	88.699996948242188
696.97761654340013	132.05000305175781
697.25278482194676	192.64999389648438
697.52794860453685	136.05000305175781
697.80310788964562	160.14999389648438
698.07826267574876	165.75
698.35341296132265	113.90000152587891
698.62855874484194	117.34999847412109
698.903700024784	93.3499984741211
699.17883679962472	83.8499984741211
699.45396906783958	86.4000015258789
699.72909682790464	96.25
700.00422007829707	78.800003051757813
700.27933881749289	77.0999984741211
700.55445304396892	75.5999984741211
700.82956275620154	63.099998474121094
701.10466795266666	84.4000015258789
701.379768631842	144.75
701.65486479220465	127.5
701.92995643223048	94.550003051757813
702.20504355039759	95.199996948242188
702.48012614518223	188
702.75520421506235	205.5
703.03027775851479	108.25
703.30534677401693	75.050003051757813
703.58041126004639	71.1500015258789
703.85547121508023	76.550003051757813
704.13052663759674	92.9000015258789
704.40557752607344	124.69999694824219
704.68062387898863	140.85000610351563
704.95566569481934	174.69999694824219
705.23070297204356	157.30000305175781
705.50573570914025	116.40000152587891
705.78076390458693	123.05000305175781
706.05578755686224	146.44999694824219
706.330806664444	134.64999389648438
706.60582122581081	145.35000610351563
706.88083123944148	193.19999694824219
707.15583670381488	179.19999694824219
707.43083761740877	119.59999847412109
707.70583397870234	134.55000305175781
707.98082578617459	205.25
708.25581303830472	208.25
708.53079573357149	120.09999847412109
708.80577387045423	62
709.0807474474318	57.75
709.35571646298342	76.699996948242188
709.6306809155891	83.4000015258789
709.90564080372815	103.19999694824219
710.18059612587967	162.89999389648438
710.455546880524	208.69999694824219
710.73049306614075	158.89999389648438
711.00543468120929	131.69999694824219
711.28037172420966	200.39999389648438
711.55530419362253	218.25
711.830232087927	194.44999694824219
712.10515540560459	191.89999389648438
712.38007414513436	181.44999694824219
712.65498830499746	171.69999694824219
712.929897883674	172.44999694824219
713.20480287964449	114.59999847412109
713.4797032913898	121.90000152587891
713.75459911739074	160.25
714.02949035612767	146.44999694824219
714.304377006082	99.3499984741211
714.5792590657345	93.1500015258789
714.85413653356625	105.40000152587891
715.12900940805832	98.3499984741211
715.40387768769256	142.05000305175781
715.67874137094987	191.64999389648438
715.95360045631128	155.60000610351563
716.2284549422593	105.90000152587891
716.50330482727475	123.55000305175781
716.77815010983988	145.94999694824219
717.05299078843643	136.44999694824219
717.32782686154576	138.14999389648438
717.60265832765072	100.05000305175781
717.87748518523244	102.55000305175781
718.1523074327738	145.89999389648438
718.42712506875682	134.94999694824219
718.70193809166415	102.65000152587891
718.97674649997748	113.75
719.25155029218	112.09999847412109
719.526349466754	97.1500015258789
719.8011440221826	84.5999984741211
720.07593395694812	143.14999389648438
720.3507192695339	153.10000610351563
720.62549995842244	98.949996948242188
720.90027602209693	116
721.175047459041	109.30000305175781
721.44981426773722	109.55000305175781
721.72457644666883	130.89999389648438
721.99933399432064	114.94999694824219
722.27408690917446	158.80000305175781
722.54883518971508	141.5
722.82357883442546	114.80000305175781
723.09831784178971	105.44999694824219
723.37305221029214	138.55000305175781
723.64778193841607	191.69999694824219
723.92250702464582	229.5
724.19722746746538	207.64999389648438
724.47194326535907	178.85000610351563
724.74665441681134	178.44999694824219
725.02136092030673	163.75
725.29606277432958	130.30000305175781
725.57075997736422	99.3499984741211
725.8454525278961	122.90000152587891
726.12014042440887	146.10000610351563
726.39482366538914	185.89999389648438
726.66950224932009	173.55000305175781
726.944176174688	177.05000305175781
727.2188454399768	170.5
727.49351004367338	132.14999389648438
727.76816998426159	134.19999694824219
728.04282526022746	138.35000610351563
728.31747587005691	137.39999389648438
728.59212181223529	219.05000305175781
728.8667630852475	245.39999389648438
729.1413996875807	202.94999694824219
729.41603161771968	174.35000610351563
729.690658874151	186.75
729.9652814553607	169.30000305175781
730.23989935983468	219.19999694824219
730.514512586059	274.5
730.7891211325209	247.19999694824219
731.06372499770589	206.89999389648438
731.33832418010127	167.60000610351563
731.61291867819284	157.05000305175781
731.88750849046789	184.85000610351563
732.1620936154128	256.25
732.43667405151507	319.10000610351563
732.71124979726142	377.04998779296875
732.98582085113833	365.45001220703125
733.26038721163388	399
733.53494887723514	394.70001220703125
733.80950584642858	363.5
734.084058117703	370.79998779296875
734.35860568954536	361.14999389648438
734.63314856044258	355.14999389648438
734.90768672888362	398.89999389648438
735.18222019335553	340.60000610351563
735.4567489523464	400
735.73127300434419	396.25
736.00579234783731	396.45001220703125
736.28030698131329	436.70001220703125
736.554816903261	533.70001220703125
736.82932211216882	626.6500244140625
737.10382260652443	522.45001220703125
737.37831838481782	415.85000610351563
737.65280944553626	400.60000610351563
737.92729578716933	422.35000610351563
738.20177740820543	407.25
738.47625430713367	417.14999389648438
738.750726482443	514.54998779296875
739.02519393262241	471.20001220703125
739.29965665616157	489.95001220703125
739.57411465154928	586.3499755859375
739.84856791727509	604.04998779296875
740.12301645182879	656.5999755859375
740.3974602537	711.0999755859375
740.67189932137751	634.79998779296875
740.9463336533521	654.5999755859375
741.22076324811269	651.1500244140625
741.49518810415066	567.29998779296875
741.76960821995476	613.25
742.04402359401513	711.0999755859375
742.31843422482314	756.95001220703125
742.592840110868	688.75
742.86724125064063	755.70001220703125
743.141637642631	913.0999755859375
743.416029285331	1019.25
743.6904161772303	947.6500244140625
743.96479831681961	929.70001220703125
744.23917570259016	929.5999755859375
744.5135483330331	1027.550048828125
744.78791620663924	1115.800048828125
745.06227932189972	1006.6500244140625
745.33663767730593	1283.550048828125
745.61099127134935	1526.6500244140625
745.88534010252124	1660.8499755859375
746.159684169313	1835.050048828125
746.43402347021686	1660.699951171875
746.70835800372379	1617.300048828125
746.98268776832617	1590
747.257012762516	1646.449951171875
747.53133298478474	1779.300048828125
747.80564843362492	1990.5
748.07995910752868	1809.949951171875
748.35426500498829	1598.699951171875
748.62856612449627	1723.050048828125
748.9028624645448	1758.199951171875
749.17715402362694	1852.5999755859375
749.45144080023476	2073
749.72572279286146	2111.949951171875
750	2321.10009765625
750.27427242014323	2699.64990234375
750.54854005178379	2888.550048828125
750.82280289341577	2818.5
751.09706094353078	2775.550048828125
751.371314200624	2878.75
751.64556266318834	2894.39990234375
751.91980632971649	2877.300048828125
752.19404519870341	3082.949951171875
752.46827926864137	3320.85009765625
752.742508538025	3518.35009765625
753.01673300534833	3675.699951171875
753.29095266910531	3709.800048828125
753.56516752779	3704.64990234375
753.83937757989611	3752.64990234375
754.11358282391836	3985.050048828125
754.38778325835119	4061.699951171875
754.66197888168892	4189
754.93616969242657	4435.14990234375
755.21035568905813	4535.10009765625
755.48453687007873	4584.2998046875
755.75871323398314	4779
756.0328847792664	5028.75
756.30705150442384	5117.64990234375
756.58121340795014	5274.0498046875
756.85537048834078	5797.5498046875
757.12952274409076	6601.39990234375
757.403670173696	6815.35009765625
757.67781277565189	6788.39990234375
757.95195054845408	6580.25
758.22608349059851	6999
758.50021160058054	7631.25
758.77433487689609	8087.89990234375
759.04845331804165	7770.85009765625
759.32256692251315	7770.5498046875
759.59667568880616	8183.10009765625
759.87077961541809	8642.9501953125
760.14487870084474	9159.7001953125
760.4189729435825	9534.7001953125
760.6930623421282	10279
760.96714689497855	10684.7001953125
761.24122660063006	10940.2998046875
761.51530145757965	11280
761.789371464325	11606.2998046875
762.063436619362	12561.2001953125
762.33749692118863	13306.75
762.61155236830234	13316.9501953125
762.88560295919945	13351.599609375
763.15964869237871	13618.5498046875
763.43368956633708	13023.099609375
763.70772557957173	12575.2998046875
763.98175673058108	12815.2001953125
764.25578301786277	13560.9501953125
764.52980443991476	14346.25
764.80382099523536	14831.650390625
765.077832682322	15175.400390625
765.35183949967359	15806.2998046875
765.62584144578807	16599.30078125
765.89983851916406	17253.30078125
766.17383071830011	17035
766.44781804169452	17230.55078125
766.721800487847	17190.75
766.99577805525462	17425.599609375
767.269750742418	17566.099609375
767.54371854783551	17485.650390625
767.81768147000594	17559.900390625
768.09163950742891	18356.099609375
768.36559265860342	18109.19921875
768.63954092202925	17684.05078125
768.9134842962053	18483.69921875
769.18742277963213	19495.5
769.46135637080863	19551.900390625
769.73528506823448	19338.900390625
770.00920887041025	19391.349609375
770.28312777583562	18883.80078125
770.55704178301062	18838.150390625
770.830950890435	19650.55078125
771.10485509661009	19741.25
771.3787544000354	19255.099609375
771.65264879921187	18320.400390625
771.92653829263952	18299.19921875
772.20042287881972	19459.30078125
772.47430255625272	19450.599609375
772.74817732343979	19899.599609375
773.02204717888151	19429.599609375
773.29591212107925	18487.349609375
773.5697721485335	17960.400390625
773.84362725974677	17467.599609375
774.11747745321929	16815.650390625
774.39132272745314	16664.94921875
774.66516308094947	16727.400390625
774.93899851221022	16180.7998046875
775.21282901973689	15199.150390625
775.48665460203188	14224.9501953125
775.76047525759645	14204.900390625
776.0342909849328	14447.400390625
776.30810178254353	14650.5
776.58190764893072	14837.7001953125
776.855708582596	14097.900390625
777.129504582043	13728.650390625
777.40329564577326	13428.5498046875
777.67708177228963	13405.4501953125
777.95086296009549	13307.5498046875
778.224639207693	13432.2998046875
778.49841051358544	12433.0498046875
778.77217687627535	11415.400390625
779.04593829426688	11066.9501953125
779.3196947660615	11170.099609375
779.59344629016482	11323.0498046875
779.86719286507844	10965.900390625
780.140934489307	10526.75
780.41467116135289	9609.7998046875
780.68840287972125	9182.9501953125
780.96212964291522	9033.0498046875
781.23585144943854	8569.4501953125
781.50956829779579	8250.849609375
781.78328018649063	8285.9501953125
782.05698711402783	8479
782.33068907891061	8131.64990234375
782.60438607964431	7427.9501953125
782.87807811473374	7163.0498046875
783.15176518268288	7170.14990234375
783.42544728199653	6795.7998046875
783.69912441117947	6520.5498046875
783.97279656873673	6565.35009765625
784.2464637531732	6396.2001953125
784.5201259629946	5731.85009765625
784.79378319670525	5688.64990234375
785.06743545281131	6115.10009765625
785.34108272981757	6068.2001953125
785.61472502623019	5678.14990234375
785.88836234055441	5784
786.16199467129536	5262.64990234375
786.43562201696	5008.5
786.70924437605333	5053.9501953125
786.98286174708164	4825.5498046875
787.25647412855119	4776.35009765625
787.53008151896825	4482.5
787.80368391683942	4203.9501953125
788.07728132067052	4277.5
788.35087372896839	4373.89990234375
788.624461140239	4120.39990234375
788.8980435529902	3880.60009765625
789.17162096572815	3793.300048828125
789.44519337696011	3796.550048828125
789.71876078519233	3646
789.9923231889328	3564.64990234375
790.26588058668847	3335.75
790.53943297696662	3061.60009765625
790.81298035827456	2787.699951171875
791.08652272911979	2712.300048828125
791.36006008801041	2583.550048828125
791.6335924334536	2531.25
791.90711976395755	2585.10009765625
792.18064207803013	2683.550048828125
792.45415937417931	2680.64990234375
792.72767165091318	2538.10009765625
793.00117890674	2145.449951171875
793.27468114016813	1945.550048828125
793.548178349706	2035.75
793.821670533862	2109.800048828125
794.09515769114523	2069.449951171875
794.36863982006332	1894.0999755859375
794.64211691912681	1703.5999755859375
794.91558898684355	1730.550048828125
795.18905602172265	1741.550048828125
795.46251802227334	1759.0999755859375
795.73597498700519	1740.199951171875
796.009426914427	1580.1500244140625
796.28287380304812	1628.300048828125
796.55631565137924	1592.699951171875
796.82975245792863	1557.199951171875
797.10318422120736	1479.1500244140625
797.37661093972372	1352
797.65003261198876	1286.550048828125
797.92344923651285	1162.3499755859375
798.19686081180544	1010.3499755859375
798.47026733637642	916.8499755859375
798.7436688087372	966.25
799.01706522739755	979.6500244140625
799.29045659086842	960.20001220703125
799.56384289766038	920.04998779296875
799.837224146284	928.20001220703125
800.11060033525018	975.5999755859375
800.38397146307011	914.4000244140625
800.65733752825486	850.0999755859375
800.93069852931558	726.70001220703125
801.20405446476286	634.6500244140625
801.47740533310946	701
801.750751132866	712.70001220703125
802.024091862544	696.29998779296875
802.29742752065522	645
802.57075810571177	627.45001220703125
802.84408361622548	638.1500244140625
803.11740405070793	662.4000244140625
803.39071940767178	648.3499755859375
803.66402968562909	592
803.93733488309181	531.6500244140625
804.21063499857269	464.85000610351563
804.48393003058436	536.25
804.75721997763912	667.20001220703125
805.03050483824927	675.20001220703125
805.30378461092869	474.14999389648438
805.57705929418989	357.14999389648438
805.85032888654564	359.29998779296875
806.12359338650924	405.14999389648438
806.3968527925939	438.35000610351563
806.670107103313	425.70001220703125
806.94335631717979	358.14999389648438
807.21660043270822	296.64999389648438
807.48983944841166	274.60000610351563
807.76307336280388	262.04998779296875
808.03630217439866	330.70001220703125
808.30952588171044	324.35000610351563
808.58274448325244	270.10000610351563
808.855957977539	343.25
809.12916636308512	408.89999389648438
809.40236963840493	371.39999389648438
809.67556780201221	328.54998779296875
809.9487608524222	277.35000610351563
810.221948788149	315.64999389648438
810.49513160770812	354.79998779296875
810.76830930961444	315.95001220703125
811.04148189238242	273
811.31464935452686	279.79998779296875
811.58781169456415	294.75
811.86096891100829	273.29998779296875
812.13412100237588	285.64999389648438
812.40726796718161	244.14999389648438
812.6804098039413	260.5
812.95354651117077	217.89999389648438
813.22667808738538	154.60000610351563
813.49980453110152	123.80000305175781
813.77292584083591	129.05000305175781
814.046042015103	135.85000610351563
814.3191530524208	235.39999389648438
814.59225895130407	230.55000305175781
814.86535971027035	153.94999694824219
815.13845532783591	129.60000610351563
815.41154580251691	157.89999389648438
815.6846311328311	169.44999694824219
815.95771131729452	156.69999694824219
816.23078635442459	171.94999694824219
816.50385624273815	136.19999694824219
816.77692098075227	92.050003051757813
817.049980566984	90.3499984741211
817.32303499995169	110.25
817.59608427817227	94.800003051757813
817.86912840016271	115.75
818.14216736444178	127.69999694824219
818.41520116952677	98.3499984741211
818.68822981393566	134.64999389648438
818.96125329618656	125.44999694824219
819.23427161479754	93.5
819.50728476828647	71.300003051757813
819.78029275517235	66.5
820.0532955739726	86.6500015258789
820.326293223207	86.1500015258789
820.59928570139368	96.800003051757813
820.87227300705092	106.80000305175781
821.14525513869819	116.30000305175781
821.41823209485415	85.550003051757813
821.691203874038	81.4000015258789
821.964170474769	65.8499984741211
822.23713189556611	65.6500015258789
822.510088134949	72.4000015258789
822.78303919143673	56.549999237060547
823.05598506355	88.050003051757813
823.32892574980667	127.5
823.60186124872837	133.89999389648438
823.87479155883375	125
824.14771667864375	97.199996948242188
824.42063660667793	103.69999694824219
824.69355134145667	74.550003051757813
824.9664608815	45.150001525878906
825.2393652253287	56.650001525878906
825.5122643714634	67.800003051757813
825.78515831842435	39.75
826.05804706473316	40.849998474121094
826.33093060890951	46.950000762939453
826.603808949475	32.549999237060547
826.87668208495052	33.650001525878906
827.14955001385783	60.700000762939453
827.42241273471745	64.6500015258789
827.69527024605088	43.849998474121094
827.96812254638019	59.450000762939453
828.24096963422676	43.950000762939453
828.51381150811187	33.599998474121094
828.78664816655771	40.200000762939453
829.059479608086	50.25
829.332305831219	47.200000762939453
829.60512683447848	49.5
829.87794261638714	47.450000762939453
830.15075317546712	32.450000762939453
830.42355851024081	38.849998474121094
830.69635861923109	40.400001525878906
830.96915350095969	54.049999237060547
831.24194315395084	91.1500015258789
831.51472757672616	89.75
831.78750676780942	50.849998474121094
832.06028072572315	52.849998474121094
832.33304944899112	62.549999237060547
832.6058129361362	59.700000762939453
832.87857118568161	34.200000762939453
833.1513241961519	43.700000762939453
833.4240719660695	68.5999984741211
833.6968144939591	67.3499984741211
833.96955177834377	29.950000762939453
834.24228381774776	29.950000762939453
834.51501061069507	22.799999237060547
834.78773215571039	26.049999237060547
835.06044845131726	64.6500015258789
835.33315949604	65.5
835.60586528840429	50.400001525878906
835.878565826933	29.25
836.15126111015218	18.850000381469727
836.42395113658608	11.550000190734863
836.69663590475977	20.600000381469727
836.96931541319816	39.349998474121094
837.24198966042627	38.400001525878906
837.51465864497	26.600000381469727
837.78732236535393	32.900001525878906
838.05998082010353	31.5
838.332634007745	58.900001525878906
838.60528192680306	39.200000762939453
838.87792457580451	22.350000381469727
839.15056195327463	19.450000762939453
839.42319405773981	16.850000381469727
839.69582088772552	19.399999618530273
839.96844244175861	25.200000762939453
840.2410587183648	41.200000762939453
840.51366971607126	42.75
840.786275433404	31.100000381469727
841.05887586888934	36.75
841.33147102105477	51.400001525878906
841.60406088842683	58.549999237060547
841.87664546953226	49.349998474121094
842.14922476289848	33.099998474121094
842.42179876705279	32.400001525878906
842.69436748052169	37.349998474121094
842.96693090183362	45.599998474121094
843.23948902951554	40.349998474121094
843.51204186209486	25.450000762939453
843.78458939809968	16.649999618530273
844.05713163605753	11.300000190734863
844.32966857449651	13.199999809265137
844.602200211945	16.950000762939453
844.87472654693067	34.5
845.1472475779816	33.599998474121094
845.41976330362718	35.849998474121094
845.69227372239448	19.450000762939453
845.96477883281329	9.6499996185302734
846.23727863341162	15.199999809265137
846.50977312271891	9.6000003814697266
846.782262299263	34.849998474121094
847.05474616157449	61.650001525878906
847.32722470818089	54.950000762939453
847.59969793761252	111.94999694824219
847.87216584839825	84.75
848.14462843906779	28.799999237060547
848.41708570815047	23.200000762939453
848.68953765417587	41.599998474121094
848.96198427567458	45.349998474121094
849.23442557117562	66.0999984741211
849.50686153920913	61.799999237060547
849.77929217830581	31.200000762939453
850.05171748699524	42.049999237060547
850.32413746380792	61.700000762939453
850.59655210727453	45.200000762939453
850.86896141592558	30.549999237060547
851.14136538829121	31.049999237060547
851.41376402290291	22.899999618530273
851.68615731829141	11.5
851.95854527298764	27.950000762939453
852.23092788552231	45.950000762939453
852.50330515442658	29.799999237060547
852.77567707823289	33.549999237060547
853.04804365547147	61.450000762939453
853.32040488467476	123.40000152587891
853.59276076437345	128.10000610351563
853.86511129310031	59.799999237060547
854.137456469386	29.549999237060547
854.40979629176411	19.850000381469727
854.68213075876486	17.399999618530273
854.95445986892219	24.649999618530273
855.22678362076761	26.350000381469727
855.4991020128333	48.75
855.771415043652	60
856.04372271175646	37.200000762939453
856.31602501567988	48.75
856.58832195395428	81.199996948242188
856.860613525113	54.75
857.13289972768916	18.299999237060547
857.40518056021608	16.799999237060547
857.67745602122636	11.100000381469727
857.9497261092547	5.3000001907348633
858.22199082283316	10.149999618530273
858.49425016049679	14
858.76650412077822	21.899999618530273
859.03875270221181	17.549999237060547
859.31099590333145	20.950000762939453
859.58323372267137	20.899999618530273
859.85546615876547	21.149999618530273
860.12769321014832	25.450000762939453
860.39991487535428	21.049999237060547
860.67213115291759	20
860.94434204137281	23.399999618530273
861.21654753925532	59.400001525878906
861.48874764509947	68.6500015258789
861.76094235744063	48.75
862.03313167481349	72.449996948242188
862.30531559575354	69.449996948242188
862.57749411879547	27.149999618530273
862.84966724247533	20.600000381469727
863.12183496532884	30.100000381469727
