Wavelength	Intensity
637.43850506687477	1264.5
637.71460860327034	1316.050048828125
637.99070797493323	1280.9000244140625
638.26680318032106	1129.8499755859375
638.54289421789213	1129.9000244140625
638.81898108610415	1193.6500244140625
639.09506378341553	1213.050048828125
639.37114230828456	1100.75
639.64721665916863	1130.25
639.92328683452763	1279.050048828125
640.1993528328187	1318.6500244140625
640.47541465250083	1308.25
640.7514722920323	1400
641.02752574987244	1183.75
641.3035750244793	1083.300048828125
641.57962011431243	1078.300048828125
641.85566101782979	999
642.13169773349125	1074.949951171875
642.40773025975534	1160.1500244140625
642.683758595081	1077.300048828125
642.95978273792821	1110.0999755859375
643.23580268675573	1224.800048828125
643.51181844002349	1169.8499755859375
643.78782999618966	1083.1500244140625
644.06383735371514	1120.8499755859375
644.33984051105858	1230.199951171875
644.61583946668054	1224.75
644.89183421904022	1221.449951171875
645.167824766597	1192.9000244140625
645.44381110781171	1035.199951171875
645.71979324114409	1019.6500244140625
645.99577116505441	1078.8499755859375
646.271744878002	1039.300048828125
646.54771437844784	986.75
646.82367966485151	937.1500244140625
647.09964073567437	1125.050048828125
647.375597589377	1165.699951171875
647.65155022441888	1103.449951171875
647.92749863926065	1203.0999755859375
648.203442832364	1239.75
648.47938280218955	1332.3499755859375
648.75531854719725	1171.5999755859375
649.03125006584867	1260.75
649.307177356605	1309.699951171875
649.5831004179272	1219.0999755859375
649.85901924827635	1157.949951171875
650.13493384611377	1241.699951171875
650.410844209901	1123.5
650.686750338099	1023.5499877929688
650.96265222916929	1112.199951171875
651.23854988157393	1071.4000244140625
651.51444329377443	1050.699951171875
651.79033246423273	1015.0499877929688
652.06621739140974	1089.300048828125
652.34209807376862	1042.8499755859375
652.61797450977008	1005.5999755859375
652.89384669787739	1006.5499877929688
653.16971463655193	975.54998779296875
653.44557832425585	1000.75
653.72143775945176	1023.4500122070313
653.997292940602	1023.75
654.273143866169	984.20001220703125
654.54899053461543	995.5
654.82483294440362	919.5999755859375
655.10067109399665	987.70001220703125
655.37650498185678	1184.5999755859375
655.65233460644731	1168.0999755859375
655.92815996623108	1068.550048828125
656.20398105967092	1204.949951171875
656.47979788523037	1223.3499755859375
656.75561044137226	1030.0999755859375
657.03141872655954	952.3499755859375
657.30722273925585	986.79998779296875
657.58302247792517	1100.050048828125
657.85881794103022	1038.75
658.134609127035	918.29998779296875
658.41039603440311	978.5
658.686178661598	1002.5
658.96195700708415	930.45001220703125
659.23773106932424	1044.699951171875
659.51350084678381	1186.6500244140625
659.789266337926	1148.300048828125
660.06502754121493	1270.050048828125
660.340784455115	1265
660.61653707809114	1219.3499755859375
660.89228540860677	978.6500244140625
661.16802944512654	963.70001220703125
661.44376918611533	1084.199951171875
661.7195046300377	1181.550048828125
661.9952357753582	1323.4000244140625
662.27096262054215	1308.5
662.54668516405343	1057.449951171875
662.8224034043584	879
663.09811733992092	933.54998779296875
663.37382696920622	1006.9000244140625
663.64953229068	1001.25
663.9252333028071	1030.449951171875
664.20093000405336	1133.75
664.47662239288445	1202
664.7523104677648	996.0999755859375
665.02799422716055	887.70001220703125
665.3036736695376	982.5
665.57934879336187	1051.8499755859375
665.85501959709882	953.5
666.13068607921491	950.8499755859375
666.40634823817516	1052.25
666.6820060724466	1026.800048828125
666.95765958049526	1040.550048828125
667.23330876078739	1073.199951171875
667.5089536117888	1053.4000244140625
667.7845941319664	985.3499755859375
668.06023031978691	1028.75
668.33586217371646	1026.5
668.61148969222165	1032.75
668.88711287377021	1123.699951171875
669.16273171682769	1170.949951171875
669.43834621986241	1150.1500244140625
669.71395638133959	1098.449951171875
669.989562199728	1156.1500244140625
670.26516367349359	1071.8499755859375
670.54076080110462	1208.949951171875
670.81635358102778	1286.449951171875
671.09194201173079	1217.75
671.3675260916807	1108.550048828125
671.64310581934581	1037.0999755859375
671.91868119319327	1073.9000244140625
672.19425221169081	1019.7000122070313
672.46981887330662	920.95001220703125
672.74538117650832	878.4000244140625
673.020939119764	1021.0999755859375
673.29649270154175	1271.199951171875
673.57204192030952	1322.25
673.84758677453635	1047.800048828125
674.12312726268954	896.25
674.39866338323816	1018.2000122070313
674.67419513465029	936
674.9497225153948	1000.0499877929688
675.22524552394054	1063.25
675.5007641587556	954.9000244140625
675.77627841830929	943.0999755859375
676.05178830107081	1076.8499755859375
676.32729380550836	1139.3499755859375
676.60279493009159	1097.6500244140625
676.8782916732896	1076.199951171875
677.15378403357136	1208.6500244140625
677.42927200940665	1305.4000244140625
677.70475559926479	1216.75
677.98023480161476	1303.1500244140625
678.25570961492667	1210.3499755859375
678.53118003767	1349.9000244140625
678.80664606831442	1195.300048828125
679.08210770533	1059.949951171875
679.35756494718692	1163.800048828125
679.63301779235417	1090.550048828125
679.90846623930258	1059
680.18391028650262	1025.949951171875
680.45934993242372	1074.699951171875
680.73478517553713	1063.75
681.01021601431239	1125.699951171875
681.28564244722031	1190.800048828125
681.5610644727318	1136.199951171875
681.83648208931675	1112.75
682.11189529544674	1085.5
682.3873040895927	1087.75
682.662708470225	1183.0999755859375
682.9381084358148	1189.5
683.21350398483344	1118.199951171875
683.48889511575146	1070.199951171875
683.76428182704069	1033.9000244140625
684.03966411717238	991
684.31504198461857	945.04998779296875
684.59041542784962	860.8499755859375
684.86578444533768	788.6500244140625
685.14114903555458	910.9000244140625
685.41650919697179	1080.75
685.69186492806114	1155.949951171875
685.96721622729524	1047.5999755859375
686.24256309314535	1342.25
686.51790552408409	1392.5999755859375
686.793243518583	1148.6500244140625
687.0685770751154	1106.949951171875
687.34390619215276	1111.699951171875
687.61923086816762	1142.949951171875
687.89455110163328	1059.050048828125
688.16986689102123	1087.6500244140625
688.44517823480521	954.6500244140625
688.72048513145728	925.1500244140625
688.995787579451	940.9000244140625
689.27108557725887	912
689.546379123354	1092.449951171875
689.82166821620956	1159.4000244140625
690.09695285429882	1123.449951171875
690.37223303609471	1349.699951171875
690.64750876007133	1390.9000244140625
690.92278002470164	1219.8499755859375
691.19804682845916	1073.199951171875
691.47330916981821	1104.6500244140625
691.74856704725164	1088.3499755859375
692.023820459234	1210.050048828125
692.29906940423859	1351
692.57431388073985	1273.3499755859375
692.84955388721187	1182.800048828125
693.12478942212863	1084.199951171875
693.40002048396377	964.45001220703125
693.6752470711931	968.75
693.95046918228991	1072.300048828125
694.225686815729	1146.8499755859375
694.50089996998463	1162.800048828125
694.77610864353267	1284.0999755859375
695.05131283484639	1225.949951171875
695.32651254240136	1174.9000244140625
695.6017077646726	1179.5999755859375
695.8768985001351	1178.800048828125
696.15208474726353	1232.550048828125
696.42726650453392	1301.0999755859375
696.70244377042093	1258.1500244140625
696.97761654340013	1275.300048828125
697.25278482194676	1257
697.52794860453685	1109.1500244140625
697.80310788964562	1241.949951171875
698.07826267574876	1352.75
698.35341296132265	1091.5999755859375
698.62855874484194	987.79998779296875
698.903700024784	1002.0999755859375
699.17883679962472	1090.4000244140625
699.45396906783958	1129.3499755859375
699.72909682790464	1254.949951171875
700.00422007829707	1442.5
700.27933881749289	1519.6500244140625
700.55445304396892	1250.699951171875
700.82956275620154	1203.550048828125
701.10466795266666	1308.6500244140625
701.379768631842	1343.699951171875
701.65486479220465	1439.4000244140625
701.92995643223048	1323.0999755859375
702.20504355039759	1224.8499755859375
702.48012614518223	1107.949951171875
702.75520421506235	1168.1500244140625
703.03027775851479	1462.800048828125
703.30534677401693	1389.550048828125
703.58041126004639	1166.6500244140625
703.85547121508023	1176.4000244140625
704.13052663759674	1227.699951171875
704.40557752607344	1268.699951171875
704.68062387898863	1455.800048828125
704.95566569481934	1591.050048828125
705.23070297204356	1572.75
705.50573570914025	1553.0999755859375
705.78076390458693	1718.25
706.05578755686224	1704
706.330806664444	1716.5999755859375
706.60582122581081	1629.75
706.88083123944148	1655.949951171875
707.15583670381488	1683.75
707.43083761740877	1526.5
707.70583397870234	1518.9000244140625
707.98082578617459	1576.8499755859375
708.25581303830472	1677
708.53079573357149	1830.5999755859375
708.80577387045423	2156.550048828125
709.0807474474318	2107.85009765625
709.35571646298342	1763.800048828125
709.6306809155891	1669.25
709.90564080372815	1780.1500244140625
710.18059612587967	1988.050048828125
710.455546880524	2064.60009765625
710.73049306614075	2024.300048828125
711.00543468120929	1865.550048828125
711.28037172420966	1674.300048828125
711.55530419362253	1546.050048828125
711.830232087927	1646.9000244140625
712.10515540560459	1801.8499755859375
712.38007414513436	1895.800048828125
712.65498830499746	1858.8499755859375
712.929897883674	1752.699951171875
713.20480287964449	1822.050048828125
713.4797032913898	1928.25
713.75459911739074	2074.300048828125
714.02949035612767	2161.199951171875
714.304377006082	2040.25
714.5792590657345	2082.800048828125
714.85413653356625	2033.0999755859375
715.12900940805832	1867.550048828125
715.40387768769256	1897.5
715.67874137094987	1859.25
715.95360045631128	2083.89990234375
716.2284549422593	2303.25
716.50330482727475	2331.449951171875
716.77815010983988	2201.64990234375
717.05299078843643	2231.39990234375
717.32782686154576	2256.300048828125
717.60265832765072	2302.199951171875
717.87748518523244	2369.25
718.1523074327738	2352.25
718.42712506875682	2452.35009765625
718.70193809166415	2736.050048828125
718.97674649997748	2844.35009765625
719.25155029218	2737.699951171875
719.526349466754	2533.89990234375
719.8011440221826	2632.10009765625
720.07593395694812	2768.550048828125
720.3507192695339	2898.5
720.62549995842244	2708
720.90027602209693	2674.35009765625
721.175047459041	2727.050048828125
721.44981426773722	2795.89990234375
721.72457644666883	2956.300048828125
721.99933399432064	3175.699951171875
722.27408690917446	3074.14990234375
722.54883518971508	2897.14990234375
722.82357883442546	2983.050048828125
723.09831784178971	3077.85009765625
723.37305221029214	3112
723.64778193841607	3222.949951171875
723.92250702464582	3313.14990234375
724.19722746746538	3592.300048828125
724.47194326535907	3868.5
724.74665441681134	4074.949951171875
725.02136092030673	3806
725.29606277432958	3589
725.57075997736422	3857
725.8454525278961	4063.699951171875
726.12014042440887	3739.5
726.39482366538914	3567.949951171875
726.66950224932009	3831.39990234375
726.944176174688	3857.89990234375
727.2188454399768	3947.85009765625
727.49351004367338	4075.5
727.76816998426159	4165.25
728.04282526022746	4395.7001953125
728.31747587005691	4819.25
728.59212181223529	4973.2998046875
728.8667630852475	5069.5498046875
729.1413996875807	5316.14990234375
729.41603161771968	5148.35009765625
729.690658874151	4924.9501953125
729.9652814553607	4921.7001953125
730.23989935983468	5081.25
730.514512586059	5404.2001953125
730.7891211325209	5351.9501953125
731.06372499770589	5182.85009765625
731.33832418010127	5324.39990234375
731.61291867819284	5502.5498046875
731.88750849046789	6124.10009765625
732.1620936154128	6325.14990234375
732.43667405151507	6217.2001953125
732.71124979726142	6253
732.98582085113833	6193.89990234375
733.26038721163388	6089.60009765625
733.53494887723514	5890.85009765625
733.80950584642858	6300.25
734.084058117703	6583.9501953125
734.35860568954536	6725.60009765625
734.63314856044258	7197.75
734.90768672888362	7380.7001953125
735.18222019335553	7108.5498046875
735.4567489523464	7259.4501953125
735.73127300434419	7477.75
736.00579234783731	7460.10009765625
736.28030698131329	7816.75
736.554816903261	8146.35009765625
736.82932211216882	7768.14990234375
737.10382260652443	7740.7001953125
737.37831838481782	7936.75
737.65280944553626	8359.0498046875
737.92729578716933	8843.5498046875
738.20177740820543	9223.400390625
738.47625430713367	9463.75
738.750726482443	9376.150390625
739.02519393262241	9734.0498046875
739.29965665616157	9785.150390625
739.57411465154928	9897.400390625
739.84856791727509	10318.25
740.12301645182879	10687.849609375
740.3974602537	10596.400390625
740.67189932137751	10630.25
740.9463336533521	10740.7001953125
741.22076324811269	10716.7998046875
741.49518810415066	10540.849609375
741.76960821995476	10679.5
742.04402359401513	11095.5498046875
742.31843422482314	12019.0498046875
742.592840110868	12576.650390625
742.86724125064063	11932.0498046875
743.141637642631	11693.5498046875
743.416029285331	11970.0498046875
743.6904161772303	12420.7998046875
743.96479831681961	13406.9501953125
744.23917570259016	13031.900390625
744.5135483330331	12709.9501953125
744.78791620663924	13934.400390625
745.06227932189972	14834.25
745.33663767730593	14339.099609375
745.61099127134935	13584.2001953125
745.88534010252124	13638.7001953125
746.159684169313	13661.150390625
746.43402347021686	13895.599609375
746.70835800372379	14625.099609375
746.98268776832617	15325.900390625
747.257012762516	15066.75
747.53133298478474	15646.0498046875
747.80564843362492	15854.2998046875
748.07995910752868	15657.9501953125
748.35426500498829	15834.650390625
748.62856612449627	16324.9501953125
748.9028624645448	16761.19921875
749.17715402362694	16032.0498046875
749.45144080023476	16197.2998046875
749.72572279286146	16780
750	17326.099609375
750.27427242014323	17780.400390625
750.54854005178379	18692.19921875
750.82280289341577	18660.900390625
751.09706094353078	18224.44921875
751.371314200624	18841.099609375
751.64556266318834	18873.150390625
751.91980632971649	19114.19921875
752.19404519870341	19377.69921875
752.46827926864137	19237.55078125
752.742508538025	19191.69921875
753.01673300534833	19055.94921875
753.29095266910531	19020.69921875
753.56516752779	19132.19921875
753.83937757989611	19009.849609375
754.11358282391836	19233.650390625
754.38778325835119	19622.650390625
754.66197888168892	20353.599609375
754.93616969242657	20385.599609375
755.21035568905813	20170.599609375
755.48453687007873	19864.150390625
755.75871323398314	19632.099609375
756.0328847792664	20053.5
756.30705150442384	20059.650390625
756.58121340795014	19504.55078125
756.85537048834078	20331.900390625
757.12952274409076	21078.44921875
757.403670173696	20644.650390625
757.67781277565189	21034.55078125
757.95195054845408	21635.25
758.22608349059851	20930.849609375
758.50021160058054	21105.94921875
758.77433487689609	21049.25
759.04845331804165	21461.05078125
759.32256692251315	21335.44921875
759.59667568880616	20516
759.87077961541809	20127.05078125
760.14487870084474	19806.25
760.4189729435825	19422.69921875
760.6930623421282	19521.599609375
760.96714689497855	20052.55078125
761.24122660063006	19768.099609375
761.51530145757965	19510.30078125
761.789371464325	19747.650390625
762.063436619362	19485.30078125
762.33749692118863	19495.349609375
762.61155236830234	19179.400390625
762.88560295919945	18812.25
763.15964869237871	19257.5
763.43368956633708	19146.5
763.70772557957173	19401.80078125
763.98175673058108	19164.05078125
764.25578301786277	18270
764.52980443991476	18385.05078125
764.80382099523536	18879.80078125
765.077832682322	19145.19921875
765.35183949967359	18998.05078125
765.62584144578807	19084.849609375
765.89983851916406	17926.599609375
766.17383071830011	16788
766.44781804169452	16597.150390625
766.721800487847	16613.44921875
766.99577805525462	16603.849609375
767.269750742418	16291
767.54371854783551	16187.2001953125
767.81768147000594	16523.650390625
768.09163950742891	16563.099609375
768.36559265860342	15839.5498046875
768.63954092202925	15812.150390625
768.9134842962053	16341.849609375
769.18742277963213	15726
769.46135637080863	15579.599609375
769.73528506823448	15072.349609375
770.00920887041025	15301.2998046875
770.28312777583562	15733.099609375
770.55704178301062	14957.4501953125
770.830950890435	14593.0498046875
771.10485509661009	14201.400390625
771.3787544000354	13829.7001953125
771.65264879921187	13796
771.92653829263952	13957.2001953125
772.20042287881972	13626.5
772.47430255625272	12985.75
772.74817732343979	13165.099609375
773.02204717888151	13725.4501953125
773.29591212107925	13717.4501953125
773.5697721485335	13278.5498046875
773.84362725974677	13395.849609375
774.11747745321929	12810.9501953125
774.39132272745314	12659.7998046875
774.66516308094947	12679.7001953125
774.93899851221022	12111.4501953125
775.21282901973689	12089.25
775.48665460203188	11712.150390625
775.76047525759645	11651.2001953125
776.0342909849328	11511.150390625
776.30810178254353	11254.2998046875
776.58190764893072	10957.2998046875
776.855708582596	11318.349609375
777.129504582043	11063.0498046875
777.40329564577326	10600.75
777.67708177228963	10527.25
777.95086296009549	10360.400390625
778.224639207693	10684.2001953125
778.49841051358544	10640
778.77217687627535	9909.150390625
779.04593829426688	9737.7001953125
779.3196947660615	9651.25
779.59344629016482	9462.349609375
779.86719286507844	9349
780.140934489307	9114.25
780.41467116135289	8942.400390625
780.68840287972125	8582.849609375
780.96212964291522	8483.4501953125
781.23585144943854	8133.7001953125
781.50956829779579	8015.39990234375
781.78328018649063	7978.64990234375
782.05698711402783	7907.5
782.33068907891061	7761.64990234375
782.60438607964431	7436.9501953125
782.87807811473374	7257.2001953125
783.15176518268288	7329.89990234375
783.42544728199653	7240.5498046875
783.69912441117947	6843.2001953125
783.97279656873673	6734.14990234375
784.2464637531732	6868.14990234375
784.5201259629946	6874.85009765625
784.79378319670525	6784.7001953125
785.06743545281131	7005.0498046875
785.34108272981757	6747.7998046875
785.61472502623019	6226.4501953125
785.88836234055441	6432.14990234375
786.16199467129536	6475.39990234375
786.43562201696	6153.5
786.70924437605333	5766.60009765625
786.98286174708164	5638.64990234375
787.25647412855119	5389.9501953125
787.53008151896825	5120.14990234375
787.80368391683942	5275.14990234375
788.07728132067052	5194.89990234375
788.35087372896839	4832.2001953125
788.624461140239	4889.5498046875
788.8980435529902	4848.39990234375
789.17162096572815	4744.25
789.44519337696011	4700.64990234375
789.71876078519233	5074.25
789.9923231889328	5166.2998046875
790.26588058668847	4925.10009765625
790.53943297696662	4941.64990234375
790.81298035827456	4832.60009765625
791.08652272911979	4437.89990234375
791.36006008801041	4393.7001953125
791.6335924334536	4255.85009765625
791.90711976395755	4112.10009765625
792.18064207803013	4061.89990234375
792.45415937417931	4247.10009765625
792.72767165091318	4134.35009765625
793.00117890674	3751.85009765625
793.27468114016813	3693
793.548178349706	3811.25
793.821670533862	3898.39990234375
794.09515769114523	3885
794.36863982006332	3559.449951171875
794.64211691912681	3508.5
794.91558898684355	3790.800048828125
795.18905602172265	3962.10009765625
795.46251802227334	3965.449951171875
795.73597498700519	3647.199951171875
796.009426914427	3281.300048828125
796.28287380304812	3558.800048828125
796.55631565137924	3565.89990234375
796.82975245792863	3704.550048828125
797.10318422120736	3319.949951171875
797.37661093972372	3090.75
797.65003261198876	3007
797.92344923651285	2878.60009765625
798.19686081180544	2819.39990234375
798.47026733637642	2932.39990234375
798.7436688087372	2941.64990234375
799.01706522739755	2800.10009765625
799.29045659086842	2812.10009765625
799.56384289766038	2716.39990234375
799.837224146284	2587.39990234375
800.11060033525018	2801.85009765625
800.38397146307011	2846.75
800.65733752825486	2754.550048828125
800.93069852931558	2760.300048828125
801.20405446476286	2755.85009765625
801.47740533310946	2593.300048828125
801.750751132866	2288.5
802.024091862544	2274.64990234375
802.29742752065522	2350.39990234375
802.57075810571177	2463.449951171875
802.84408361622548	2516.550048828125
803.11740405070793	2290.5
803.39071940767178	2230.5
803.66402968562909	2152.14990234375
803.93733488309181	2125.10009765625
804.21063499857269	2234.25
804.48393003058436	2233.199951171875
804.75721997763912	2292.89990234375
805.03050483824927	2086.25
805.30378461092869	1954.0999755859375
805.57705929418989	1903.4000244140625
805.85032888654564	2000.550048828125
806.12359338650924	2056.60009765625
806.3968527925939	1889.75
806.670107103313	1728
806.94335631717979	1763.5999755859375
807.21660043270822	2030.3499755859375
807.48983944841166	2104.64990234375
807.76307336280388	2096.75
808.03630217439866	1840.800048828125
808.30952588171044	1737.8499755859375
808.58274448325244	1777.0999755859375
808.855957977539	1946.6500244140625
809.12916636308512	2138.14990234375
809.40236963840493	2064
809.67556780201221	2180
809.9487608524222	2442.699951171875
810.221948788149	2486.949951171875
810.49513160770812	2503.550048828125
810.76830930961444	2514.050048828125
811.04148189238242	2772.050048828125
811.31464935452686	2914.949951171875
811.58781169456415	2503.85009765625
811.86096891100829	2383.199951171875
812.13412100237588	2471.39990234375
812.40726796718161	2224.85009765625
812.6804098039413	2177.800048828125
812.95354651117077	1939.1500244140625
813.22667808738538	1637.800048828125
813.49980453110152	1612.4000244140625
813.77292584083591	1591.5999755859375
814.046042015103	1498.1500244140625
814.3191530524208	1351.949951171875
814.59225895130407	1483.0999755859375
814.86535971027035	1448.199951171875
815.13845532783591	1371.449951171875
815.41154580251691	1472.5
815.6846311328311	1644.8499755859375
815.95771131729452	1679.3499755859375
816.23078635442459	1647.199951171875
816.50385624273815	1485.699951171875
816.77692098075227	1283.1500244140625
817.049980566984	1162.5999755859375
817.32303499995169	1203.3499755859375
817.59608427817227	1264.800048828125
817.86912840016271	1214.300048828125
818.14216736444178	1213.699951171875
818.41520116952677	1247.9000244140625
818.68822981393566	1239.75
818.96125329618656	1394.1500244140625
819.23427161479754	1404.449951171875
819.50728476828647	1492.050048828125
819.78029275517235	1977.25
820.0532955739726	1978
820.326293223207	1492
820.59928570139368	1409.75
820.87227300705092	1312.3499755859375
821.14525513869819	1183.4000244140625
821.41823209485415	1134.0999755859375
821.691203874038	1264.5999755859375
821.964170474769	1242.6500244140625
822.23713189556611	1313.449951171875
822.510088134949	1366.699951171875
822.78303919143673	1278.199951171875
823.05598506355	1092.199951171875
823.32892574980667	1155.949951171875
823.60186124872837	1336.050048828125
823.87479155883375	1365.9000244140625
824.14771667864375	1336.6500244140625
824.42063660667793	1228.449951171875
824.69355134145667	1230.300048828125
824.9664608815	1258.0999755859375
825.2393652253287	1171.699951171875
825.5122643714634	1209.9000244140625
825.78515831842435	1215.5999755859375
826.05804706473316	1353.0999755859375
826.33093060890951	1401.550048828125
826.603808949475	1422.75
826.87668208495052	1461.3499755859375
827.14955001385783	1433.949951171875
827.42241273471745	1330.5999755859375
827.69527024605088	1275.6500244140625
827.96812254638019	1116.8499755859375
828.24096963422676	1027.1500244140625
828.51381150811187	1211.25
828.78664816655771	1243.050048828125
829.059479608086	1165.199951171875
829.332305831219	1161
829.60512683447848	996.70001220703125
829.87794261638714	1044.5999755859375
830.15075317546712	1031.050048828125
830.42355851024081	934.54998779296875
830.69635861923109	819.54998779296875
830.96915350095969	865.79998779296875
831.24194315395084	901.75
831.51472757672616	921.5
831.78750676780942	1131.300048828125
832.06028072572315	1047.0999755859375
832.33304944899112	1048.550048828125
832.6058129361362	1200.949951171875
832.87857118568161	1155.550048828125
833.1513241961519	1001.2000122070313
833.4240719660695	1049.949951171875
833.6968144939591	1064.300048828125
833.96955177834377	945.0999755859375
834.24228381774776	903.75
834.51501061069507	909
834.78773215571039	903.79998779296875
835.06044845131726	880.1500244140625
835.33315949604	958.75
835.60586528840429	894.3499755859375
835.878565826933	957.75
836.15126111015218	954.20001220703125
836.42395113658608	997.29998779296875
836.69663590475977	1059.699951171875
836.96931541319816	940.9000244140625
837.24198966042627	876.29998779296875
837.51465864497	871.75
837.78732236535393	919.6500244140625
838.05998082010353	914.8499755859375
838.332634007745	1052.199951171875
838.60528192680306	998.5
838.87792457580451	934.5999755859375
839.15056195327463	1091.550048828125
839.42319405773981	1262.4000244140625
839.69582088772552	1262.9000244140625
839.96844244175861	1382.75
840.2410587183648	1598.949951171875
840.51366971607126	1676.199951171875
840.786275433404	1517.8499755859375
841.05887586888934	1476.4000244140625
841.33147102105477	1606.550048828125
841.60406088842683	1718.25
841.87664546953226	1589.050048828125
842.14922476289848	1540.050048828125
842.42179876705279	1625.1500244140625
842.69436748052169	1576.1500244140625
842.96693090183362	1429.6500244140625
843.23948902951554	1405
843.51204186209486	1339.949951171875
843.78458939809968	1241.0999755859375
844.05713163605753	1289.8499755859375
844.32966857449651	1242.550048828125
844.602200211945	1231.5
844.87472654693067	1378.5999755859375
845.1472475779816	1464
845.41976330362718	1419.4000244140625
845.69227372239448	1210.8499755859375
845.96477883281329	1201.800048828125
846.23727863341162	1424.25
846.50977312271891	1228.5
846.782262299263	1057.6500244140625
847.05474616157449	1091.949951171875
847.32722470818089	1207.9000244140625
847.59969793761252	1168.3499755859375
847.87216584839825	1107
848.14462843906779	1042.5
848.41708570815047	892.0999755859375
848.68953765417587	930.04998779296875
848.96198427567458	857.70001220703125
849.23442557117562	862.95001220703125
849.50686153920913	967.70001220703125
849.77929217830581	1077.9000244140625
850.05171748699524	1042.949951171875
850.32413746380792	952.25
850.59655210727453	1020.2999877929688
850.86896141592558	1085.25
851.14136538829121	1223.25
851.41376402290291	1255.050048828125
851.68615731829141	1246.199951171875
851.95854527298764	1176.300048828125
852.23092788552231	1074.25
852.50330515442658	1010
852.77567707823289	1023.4500122070313
853.04804365547147	1130.949951171875
853.32040488467476	1226
853.59276076437345	1167.8499755859375
853.86511129310031	1232.75
854.137456469386	1171.1500244140625
854.40979629176411	1106.699951171875
854.68213075876486	948.25
854.95445986892219	854.75
855.22678362076761	1058.9000244140625
855.4991020128333	1240.800048828125
855.771415043652	1148.8499755859375
856.04372271175646	1143.25
856.31602501567988	1206.5
856.58832195395428	1317.199951171875
856.860613525113	1164
857.13289972768916	1048.8499755859375
857.40518056021608	981.5999755859375
857.67745602122636	933.54998779296875
857.9497261092547	1014.1500244140625
858.22199082283316	975
858.49425016049679	910.70001220703125
858.76650412077822	895
859.03875270221181	900.70001220703125
859.31099590333145	936.25
859.58323372267137	999.04998779296875
859.85546615876547	948.5
860.12769321014832	909.5999755859375
860.39991487535428	1138.25
860.67213115291759	1178.6500244140625
860.94434204137281	1147.699951171875
