Wavelength	Intensity
609.254348204421	11.449999809265137
609.530868428927	9.25
609.80738464639512	0.40000000596046448
610.08389685527573	2.9000000953674316
610.360405054019	6.4000000953674316
610.636909241075	7.3499999046325684
610.91340941489489	6.5999999046325684
611.18990557392863	5.4499998092651367
611.46639771662683	-1.1499999761581421
611.74288584144051	8.6999998092651367
612.01936994681978	13.350000381469727
612.29585003121588	28
612.57232609307971	48.049999237060547
612.84879813086206	14.300000190734863
613.1252661430135	11.449999809265137
613.4017301279863	20.399999618530273
613.67819008423032	15.350000381469727
613.95464601019751	16.850000381469727
614.23109790433864	16.100000381469727
614.50754576510576	22.299999237060547
614.78398959094977	23.149999618530273
615.06042938032272	15.949999809265137
615.336865131676	12.649999618530273
615.6132968434606	14.600000381469727
615.88972451412963	25.200000762939453
616.16614814213358	29.5
616.44256772592519	57.150001525878906
616.71898326395637	47.349998474121094
616.99539475467839	21.549999237060547
617.2718021965444	21
617.54820558800589	14.350000381469727
617.82460492751568	7.9000000953674316
618.10100021352571	9.3999996185302734
618.37739144448824	6.9000000953674316
618.65377861885588	5.8499999046325684
618.93016173508181	3.2000000476837158
619.20654079161807	9.6999998092651367
619.48291578691749	13.899999618530273
619.75928671943234	28.299999237060547
620.03565358761659	29.100000381469727
620.31201638992229	15.550000190734863
620.58837512480284	34.299999237060547
620.86472979071107	27.299999237060547
621.14108038610061	10.550000190734863
621.41742690942419	15.149999618530273
621.6937693591359	6.0999999046325684
621.97010773368777	9.8000001907348633
622.24644203153468	15.5
622.52277225112914	33.200000762939453
622.79909839092522	34.049999237060547
623.07542044937645	24.75
623.35173842493691	10.350000381469727
623.62805231606012	32.599998474121094
623.90436212120039	52.5
624.18066783881147	58.349998474121094
624.45696946734665	31.799999237060547
624.73326700526115	16.549999237060547
625.00956045100941	5.3499999046325684
625.28584980304447	7.9499998092651367
625.56213505982134	12.449999809265137
625.838416219795	27.950000762939453
626.11469328141914	18.899999618530273
626.39096624314845	59.799999237060547
626.6672351034382	56.049999237060547
626.94349986074258	22.149999618530273
627.219760513517	7.5
627.49601706021542	15.449999809265137
627.77226949929377	15.899999618530273
628.04851782920616	12.25
628.32476204840862	14.25
628.60100215535567	20
628.87723814850312	38.349998474121094
629.15347002630574	36.549999237060547
629.42969778721977	17.049999237060547
629.7059214297	7.25
629.98214095220226	10.850000381469727
630.258356353182	12.100000381469727
630.53456763109546	17.799999237060547
630.810774784398	10.600000381469727
631.08697781154581	9.6000003814697266
631.36317671099437	11.300000190734863
631.6393714812	24.549999237060547
631.91556212061892	23.5
632.1917486277074	16.049999237060547
632.46793100092145	20.75
632.74410923871767	34.700000762939453
633.02028333955263	49.950000762939453
633.29645330188225	67.1500015258789
633.57261912416311	38.450000762939453
633.84878080485248	23.649999618530273
634.12493834240672	23.799999237060547
634.40109173528276	15.5
634.67724098193719	14
634.95338608082693	6.6999998092651367
635.22952703040983	15.899999618530273
635.505663829142	42.049999237060547
635.78179647548166	60.049999237060547
636.05792496788513	71.4000015258789
636.33404930481015	48.950000762939453
636.61016948471377	20.100000381469727
636.88628550605461	12.600000381469727
637.16239736728869	7.4000000953674316
637.43850506687477	12.300000190734863
637.71460860327034	14.399999618530273
637.99070797493323	26.200000762939453
638.26680318032106	27.100000381469727
638.54289421789213	26.100000381469727
638.81898108610415	29.149999618530273
639.09506378341553	15.5
639.37114230828456	9.8500003814697266
639.64721665916863	4.5500001907348633
639.92328683452763	5.9499998092651367
640.1993528328187	11.949999809265137
640.47541465250083	33.150001525878906
640.7514722920323	33.849998474121094
641.02752574987244	36.900001525878906
641.3035750244793	24
641.57962011431243	23.5
641.85566101782979	31.299999237060547
642.13169773349125	60.150001525878906
642.40773025975534	69.949996948242188
642.683758595081	38.599998474121094
642.95978273792821	17.75
643.23580268675573	28.75
643.51181844002349	29.350000381469727
643.78782999618966	28.350000381469727
644.06383735371514	14.449999809265137
644.33984051105858	15.850000381469727
644.61583946668054	35.900001525878906
644.89183421904022	37.5
645.167824766597	41.25
645.44381110781171	29.600000381469727
645.71979324114409	19.549999237060547
645.99577116505441	38.900001525878906
646.271744878002	72.699996948242188
646.54771437844784	79.300003051757813
646.82367966485151	37.049999237060547
647.09964073567437	21.850000381469727
647.375597589377	11.100000381469727
647.65155022441888	11.300000190734863
647.92749863926065	16.899999618530273
648.203442832364	31.75
648.47938280218955	57.799999237060547
648.75531854719725	66.300003051757813
649.03125006584867	51.5
649.307177356605	39.099998474121094
649.5831004179272	29.399999618530273
649.85901924827635	10.649999618530273
650.13493384611377	3.75
650.410844209901	15.100000381469727
650.686750338099	25.799999237060547
650.96265222916929	41.400001525878906
651.23854988157393	55.200000762939453
651.51444329377443	65.949996948242188
651.79033246423273	35.349998474121094
652.06621739140974	22.100000381469727
652.34209807376862	31.799999237060547
652.61797450977008	38.450000762939453
652.89384669787739	50.700000762939453
653.16971463655193	58.599998474121094
653.44557832425585	54.299999237060547
653.72143775945176	24.549999237060547
653.997292940602	17.149999618530273
654.273143866169	25.149999618530273
654.54899053461543	35.400001525878906
654.82483294440362	48.5
655.10067109399665	65.4000015258789
655.37650498185678	38.349998474121094
655.65233460644731	35.099998474121094
655.92815996623108	61.849998474121094
656.20398105967092	77.449996948242188
656.47979788523037	77.9000015258789
656.75561044137226	33.200000762939453
657.03141872655954	23.75
657.30722273925585	24.450000762939453
657.58302247792517	26.049999237060547
657.85881794103022	29.700000762939453
658.134609127035	67.6500015258789
658.41039603440311	54.849998474121094
658.686178661598	29.799999237060547
658.96195700708415	9.8000001907348633
659.23773106932424	11.050000190734863
659.51350084678381	11.949999809265137
659.789266337926	7.8499999046325684
660.06502754121493	14.949999809265137
660.340784455115	19.299999237060547
660.61653707809114	24.200000762939453
660.89228540860677	27.600000381469727
661.16802944512654	35.700000762939453
661.44376918611533	82.699996948242188
661.7195046300377	111
661.9952357753582	53.75
662.27096262054215	37.549999237060547
662.54668516405343	57.900001525878906
662.8224034043584	79.550003051757813
663.09811733992092	116.94999694824219
663.37382696920622	74.199996948242188
663.64953229068	37.650001525878906
663.9252333028071	47.200000762939453
664.20093000405336	46.049999237060547
664.47662239288445	23.950000762939453
664.7523104677648	19.75
665.02799422716055	42.049999237060547
665.3036736695376	66.199996948242188
665.57934879336187	56.950000762939453
665.85501959709882	47.799999237060547
666.13068607921491	27.399999618530273
666.40634823817516	37.549999237060547
666.6820060724466	49.849998474121094
666.95765958049526	44.799999237060547
667.23330876078739	35.299999237060547
667.5089536117888	35.299999237060547
667.7845941319664	64.9000015258789
668.06023031978691	39.75
668.33586217371646	27.5
668.61148969222165	29.75
668.88711287377021	38.5
669.16273171682769	23.799999237060547
669.43834621986241	23.100000381469727
669.71395638133959	20.700000762939453
669.989562199728	16.649999618530273
670.26516367349359	23.5
670.54076080110462	41.150001525878906
670.81635358102778	54.400001525878906
671.09194201173079	36.650001525878906
671.3675260916807	42.400001525878906
671.64310581934581	38
671.91868119319327	31.149999618530273
672.19425221169081	28.25
672.46981887330662	28.899999618530273
672.74538117650832	55.650001525878906
673.020939119764	69.75
673.29649270154175	71.8499984741211
673.57204192030952	34.900001525878906
673.84758677453635	31.049999237060547
674.12312726268954	28.25
674.39866338323816	36.299999237060547
674.67419513465029	47.299999237060547
674.9497225153948	74.4000015258789
675.22524552394054	67.8499984741211
675.5007641587556	40.900001525878906
675.77627841830929	47.049999237060547
676.05178830107081	53.549999237060547
676.32729380550836	37.5
676.60279493009159	28.649999618530273
676.8782916732896	28.450000762939453
677.15378403357136	40.25
677.42927200940665	63.349998474121094
677.70475559926479	60.700000762939453
677.98023480161476	31.200000762939453
678.25570961492667	31.850000381469727
678.53118003767	21.75
678.80664606831442	19
679.08210770533	22.549999237060547
679.35756494718692	30.950000762939453
679.63301779235417	34.5
679.90846623930258	35.950000762939453
680.18391028650262	28.299999237060547
680.45934993242372	43.25
680.73478517553713	87.300003051757813
681.01021601431239	54.650001525878906
681.28564244722031	23.350000381469727
681.5610644727318	27.299999237060547
681.83648208931675	29.700000762939453
682.11189529544674	39.299999237060547
682.3873040895927	75.4000015258789
682.662708470225	121.5
682.9381084358148	79.9000015258789
683.21350398483344	77.25
683.48889511575146	74.300003051757813
683.76428182704069	95.25
684.03966411717238	72.3499984741211
684.31504198461857	55.5
684.59041542784962	51.650001525878906
684.86578444533768	39.849998474121094
685.14114903555458	44.049999237060547
685.41650919697179	64.300003051757813
685.69186492806114	55.5
685.96721622729524	94.199996948242188
686.24256309314535	123.59999847412109
686.51790552408409	69.3499984741211
686.793243518583	58.700000762939453
687.0685770751154	87.0999984741211
687.34390619215276	114.90000152587891
687.61923086816762	95.0999984741211
687.89455110163328	83.25
688.16986689102123	51.200000762939453
688.44517823480521	38.299999237060547
688.72048513145728	36.549999237060547
688.995787579451	53.950000762939453
689.27108557725887	86.75
689.546379123354	96.3499984741211
689.82166821620956	67.8499984741211
690.09695285429882	52.299999237060547
690.37223303609471	72.75
690.64750876007133	97.6500015258789
690.92278002470164	108.5
691.19804682845916	97.699996948242188
691.47330916981821	87.800003051757813
691.74856704725164	121.94999694824219
692.023820459234	178.55000305175781
692.29906940423859	115.84999847412109
692.57431388073985	89.949996948242188
692.84955388721187	128.19999694824219
693.12478942212863	117.25
693.40002048396377	109.34999847412109
693.6752470711931	146.44999694824219
693.95046918228991	145.30000305175781
694.225686815729	109.84999847412109
694.50089996998463	75.800003051757813
694.77610864353267	89.9000015258789
695.05131283484639	96.5999984741211
695.32651254240136	114.84999847412109
695.6017077646726	122.5
695.8768985001351	132.05000305175781
696.15208474726353	160.5
696.42726650453392	184.5
696.70244377042093	135.19999694824219
