Wavelength	Intensity
649.307177356605	70
649.5831004179272	91.300003051757813
649.85901924827635	98.6500015258789
650.13493384611377	107.84999847412109
650.410844209901	108.65000152587891
650.686750338099	123.5
650.96265222916929	136.35000610351563
651.23854988157393	128.55000305175781
651.51444329377443	118.44999694824219
651.79033246423273	98.550003051757813
652.06621739140974	83.1500015258789
652.34209807376862	96.949996948242188
652.61797450977008	55.700000762939453
652.89384669787739	30.399999618530273
653.16971463655193	33.049999237060547
653.44557832425585	39.400001525878906
653.72143775945176	58
653.997292940602	47.5
654.273143866169	46.400001525878906
654.54899053461543	46.400001525878906
654.82483294440362	49.299999237060547
655.10067109399665	53.150001525878906
655.37650498185678	66.449996948242188
655.65233460644731	68.050003051757813
655.92815996623108	65.1500015258789
656.20398105967092	61.849998474121094
656.47979788523037	67.0999984741211
656.75561044137226	110.44999694824219
657.03141872655954	126.34999847412109
657.30722273925585	120.30000305175781
657.58302247792517	150.80000305175781
657.85881794103022	155.80000305175781
658.134609127035	109.69999694824219
658.41039603440311	85.949996948242188
658.686178661598	83.699996948242188
658.96195700708415	90.300003051757813
659.23773106932424	77.3499984741211
659.51350084678381	54.200000762939453
659.789266337926	40.549999237060547
660.06502754121493	48.200000762939453
660.340784455115	56
660.61653707809114	53.200000762939453
660.89228540860677	44.450000762939453
661.16802944512654	47.099998474121094
661.44376918611533	45.150001525878906
661.7195046300377	56.200000762939453
661.9952357753582	74.550003051757813
662.27096262054215	61.599998474121094
662.54668516405343	75.699996948242188
662.8224034043584	80.1500015258789
663.09811733992092	64.5
663.37382696920622	48.299999237060547
663.64953229068	69.199996948242188
663.9252333028071	77.8499984741211
664.20093000405336	98.6500015258789
664.47662239288445	88.4000015258789
664.7523104677648	75.1500015258789
665.02799422716055	51.849998474121094
665.3036736695376	43.849998474121094
665.57934879336187	44.650001525878906
665.85501959709882	53.400001525878906
666.13068607921491	62.900001525878906
666.40634823817516	75.699996948242188
666.6820060724466	67.8499984741211
666.95765958049526	63.150001525878906
667.23330876078739	55.950000762939453
667.5089536117888	56.349998474121094
667.7845941319664	49.75
668.06023031978691	46.049999237060547
668.33586217371646	65.4000015258789
668.61148969222165	85.0999984741211
668.88711287377021	76.300003051757813
669.16273171682769	62
669.43834621986241	62.650001525878906
669.71395638133959	54.650001525878906
669.989562199728	48
670.26516367349359	63.450000762939453
670.54076080110462	90.449996948242188
670.81635358102778	89.3499984741211
671.09194201173079	56.099998474121094
671.3675260916807	71.4000015258789
671.64310581934581	51.75
671.91868119319327	35.599998474121094
672.19425221169081	49.450000762939453
672.46981887330662	57.75
672.74538117650832	83.449996948242188
673.020939119764	130.69999694824219
673.29649270154175	139.60000610351563
673.57204192030952	99.449996948242188
673.84758677453635	99.050003051757813
674.12312726268954	120
674.39866338323816	102.75
674.67419513465029	70.6500015258789
674.9497225153948	73.75
675.22524552394054	75.050003051757813
675.5007641587556	110.90000152587891
675.77627841830929	124.59999847412109
676.05178830107081	77.25
676.32729380550836	66.8499984741211
676.60279493009159	65.199996948242188
676.8782916732896	61.700000762939453
677.15378403357136	66.0999984741211
677.42927200940665	72.5
677.70475559926479	75.3499984741211
677.98023480161476	59.200000762939453
678.25570961492667	49.849998474121094
678.53118003767	65.3499984741211
678.80664606831442	70.800003051757813
679.08210770533	68.199996948242188
679.35756494718692	55.549999237060547
679.63301779235417	45.950000762939453
679.90846623930258	36.299999237060547
680.18391028650262	33.799999237060547
680.45934993242372	44.549999237060547
680.73478517553713	51.049999237060547
681.01021601431239	44.299999237060547
681.28564244722031	45.099998474121094
681.5610644727318	65.300003051757813
681.83648208931675	55.549999237060547
682.11189529544674	79.800003051757813
682.3873040895927	151.69999694824219
682.662708470225	124.34999847412109
682.9381084358148	107.5
683.21350398483344	114.84999847412109
683.48889511575146	109.90000152587891
683.76428182704069	78.800003051757813
684.03966411717238	73.1500015258789
684.31504198461857	93.550003051757813
684.59041542784962	57.049999237060547
684.86578444533768	42.599998474121094
685.14114903555458	55.700000762939453
685.41650919697179	56.049999237060547
685.69186492806114	68.550003051757813
685.96721622729524	67
686.24256309314535	73.300003051757813
686.51790552408409	98.1500015258789
686.793243518583	122.15000152587891
687.0685770751154	107.05000305175781
687.34390619215276	71.8499984741211
687.61923086816762	84.699996948242188
687.89455110163328	62.950000762939453
688.16986689102123	37.900001525878906
688.44517823480521	28.149999618530273
688.72048513145728	38.849998474121094
688.995787579451	28.299999237060547
689.27108557725887	38.200000762939453
689.546379123354	59.349998474121094
689.82166821620956	47.200000762939453
690.09695285429882	29.649999618530273
690.37223303609471	23.450000762939453
690.64750876007133	23.950000762939453
690.92278002470164	32.950000762939453
691.19804682845916	46.400001525878906
691.47330916981821	69.9000015258789
691.74856704725164	55.599998474121094
692.023820459234	53.200000762939453
692.29906940423859	74.5999984741211
692.57431388073985	68.949996948242188
692.84955388721187	72.199996948242188
693.12478942212863	55.650001525878906
693.40002048396377	48.349998474121094
693.6752470711931	57.650001525878906
693.95046918228991	77.4000015258789
694.225686815729	90.949996948242188
694.50089996998463	90.550003051757813
694.77610864353267	94.550003051757813
695.05131283484639	96.949996948242188
695.32651254240136	58.549999237060547
695.6017077646726	38.25
695.8768985001351	49.650001525878906
696.15208474726353	55.400001525878906
696.42726650453392	62.549999237060547
696.70244377042093	115.65000152587891
696.97761654340013	110.75
697.25278482194676	99.5
697.52794860453685	79.550003051757813
697.80310788964562	76.6500015258789
698.07826267574876	83.75
698.35341296132265	90.75
698.62855874484194	68.6500015258789
698.903700024784	58.049999237060547
699.17883679962472	51.950000762939453
699.45396906783958	39.950000762939453
699.72909682790464	47.450000762939453
700.00422007829707	53.5
700.27933881749289	49.75
700.55445304396892	27.850000381469727
700.82956275620154	30.950000762939453
701.10466795266666	49.549999237060547
701.379768631842	86.0999984741211
701.65486479220465	82.550003051757813
701.92995643223048	81.300003051757813
702.20504355039759	86.4000015258789
702.48012614518223	72.5
702.75520421506235	58.599998474121094
703.03027775851479	58.549999237060547
703.30534677401693	101
703.58041126004639	114.05000305175781
703.85547121508023	95.449996948242188
704.13052663759674	59.349998474121094
704.40557752607344	58
704.68062387898863	68.1500015258789
704.95566569481934	59.849998474121094
705.23070297204356	70.199996948242188
705.50573570914025	66.449996948242188
705.78076390458693	67.949996948242188
706.05578755686224	89.0999984741211
706.330806664444	72.949996948242188
706.60582122581081	76
706.88083123944148	87.9000015258789
707.15583670381488	107.09999847412109
707.43083761740877	107.55000305175781
707.70583397870234	131.39999389648438
707.98082578617459	163.80000305175781
708.25581303830472	134
708.53079573357149	130.44999694824219
708.80577387045423	119.55000305175781
709.0807474474318	113.25
709.35571646298342	88.25
709.6306809155891	82.25
709.90564080372815	110.90000152587891
710.18059612587967	144.80000305175781
710.455546880524	145.75
710.73049306614075	144.89999389648438
711.00543468120929	178.30000305175781
711.28037172420966	144.19999694824219
711.55530419362253	138.89999389648438
711.830232087927	149.64999389648438
712.10515540560459	128.5
712.38007414513436	115.34999847412109
712.65498830499746	110.5
712.929897883674	95.949996948242188
713.20480287964449	105.59999847412109
713.4797032913898	128.35000610351563
713.75459911739074	121.09999847412109
714.02949035612767	126.5
714.304377006082	116.65000152587891
714.5792590657345	109.40000152587891
714.85413653356625	107.09999847412109
715.12900940805832	99.800003051757813
715.40387768769256	158.75
715.67874137094987	167.5
715.95360045631128	214.85000610351563
716.2284549422593	269.5
716.50330482727475	271.25
716.77815010983988	221.14999389648438
717.05299078843643	200.75
717.32782686154576	187.94999694824219
717.60265832765072	199
717.87748518523244	205.05000305175781
718.1523074327738	192.05000305175781
718.42712506875682	181.25
718.70193809166415	201.80000305175781
718.97674649997748	156.85000610351563
719.25155029218	181.5
719.526349466754	189.60000610351563
719.8011440221826	194.05000305175781
720.07593395694812	262.64999389648438
720.3507192695339	295
720.62549995842244	295.04998779296875
720.90027602209693	247.10000610351563
721.175047459041	217.80000305175781
721.44981426773722	249.80000305175781
721.72457644666883	340.75
721.99933399432064	390.5
722.27408690917446	348.85000610351563
722.54883518971508	326.64999389648438
722.82357883442546	304.04998779296875
723.09831784178971	263.14999389648438
723.37305221029214	312.79998779296875
723.64778193841607	366.35000610351563
723.92250702464582	367.75
724.19722746746538	359.14999389648438
724.47194326535907	393.10000610351563
724.74665441681134	437.64999389648438
725.02136092030673	458.54998779296875
725.29606277432958	426.95001220703125
725.57075997736422	415.35000610351563
725.8454525278961	445.95001220703125
726.12014042440887	451.95001220703125
726.39482366538914	476.5
726.66950224932009	582.5
726.944176174688	602.9000244140625
727.2188454399768	537.5999755859375
727.49351004367338	500
727.76816998426159	528.6500244140625
728.04282526022746	588.54998779296875
728.31747587005691	657.25
728.59212181223529	662.54998779296875
728.8667630852475	738.5
729.1413996875807	758.54998779296875
729.41603161771968	808.04998779296875
729.690658874151	721.5
729.9652814553607	654.9000244140625
730.23989935983468	794.1500244140625
730.514512586059	890.75
730.7891211325209	808.70001220703125
731.06372499770589	748.70001220703125
731.33832418010127	837.0999755859375
731.61291867819284	930.4000244140625
731.88750849046789	1000.9000244140625
732.1620936154128	981.3499755859375
732.43667405151507	1026.5
732.71124979726142	1091.1500244140625
732.98582085113833	1229.800048828125
733.26038721163388	1189.8499755859375
733.53494887723514	1131.5
733.80950584642858	1118.449951171875
734.084058117703	1165.0999755859375
734.35860568954536	1151.699951171875
734.63314856044258	1163.449951171875
734.90768672888362	1205.949951171875
735.18222019335553	1300
735.4567489523464	1394.4000244140625
735.73127300434419	1399.949951171875
736.00579234783731	1363.4000244140625
736.28030698131329	1265.550048828125
736.554816903261	1312.1500244140625
736.82932211216882	1478.550048828125
737.10382260652443	1791.4000244140625
737.37831838481782	1908.699951171875
737.65280944553626	1885.800048828125
737.92729578716933	1781.4000244140625
738.20177740820543	1894.449951171875
738.47625430713367	2100.39990234375
738.750726482443	2026.1500244140625
739.02519393262241	2041.1500244140625
739.29965665616157	2033.1500244140625
739.57411465154928	2162.949951171875
739.84856791727509	2312.199951171875
740.12301645182879	2376.5
740.3974602537	2384.800048828125
740.67189932137751	2460.449951171875
740.9463336533521	2602.64990234375
741.22076324811269	2905.10009765625
741.49518810415066	3063.35009765625
741.76960821995476	2870.699951171875
742.04402359401513	2989.35009765625
742.31843422482314	3094
742.592840110868	3151.449951171875
742.86724125064063	3360.050048828125
743.141637642631	3553.949951171875
743.416029285331	3444.199951171875
743.6904161772303	3606.10009765625
743.96479831681961	3696.800048828125
744.23917570259016	3848.949951171875
744.5135483330331	4092.25
744.78791620663924	4324.7998046875
745.06227932189972	4383.5498046875
745.33663767730593	4427.35009765625
745.61099127134935	4691.60009765625
745.88534010252124	4947.2998046875
746.159684169313	4884.39990234375
746.43402347021686	5082.2001953125
746.70835800372379	5205.5
746.98268776832617	5346.0498046875
747.257012762516	5635.5498046875
747.53133298478474	5848.25
747.80564843362492	6021.14990234375
748.07995910752868	6204.64990234375
748.35426500498829	6459.85009765625
748.62856612449627	6201.5498046875
748.9028624645448	6317.2001953125
749.17715402362694	6498
749.45144080023476	6655.2001953125
749.72572279286146	6869.7001953125
750	6918.4501953125
750.27427242014323	7389.5498046875
750.54854005178379	7779.14990234375
750.82280289341577	7986.60009765625
751.09706094353078	8406.400390625
751.371314200624	8715.099609375
751.64556266318834	8946.400390625
751.91980632971649	9296.150390625
752.19404519870341	9356.5498046875
752.46827926864137	9470.2998046875
752.742508538025	9683.7998046875
753.01673300534833	10164.4501953125
753.29095266910531	10551.7001953125
753.56516752779	10344.7001953125
753.83937757989611	10165.900390625
754.11358282391836	10453.349609375
754.38778325835119	10847.5
754.66197888168892	11604.900390625
754.93616969242657	12190.75
755.21035568905813	11944.5498046875
755.48453687007873	12331.099609375
755.75871323398314	13195.5
756.0328847792664	13530.099609375
756.30705150442384	13553.900390625
756.58121340795014	13766.099609375
756.85537048834078	14005.4501953125
757.12952274409076	14420.849609375
757.403670173696	14327.349609375
757.67781277565189	14493.849609375
757.95195054845408	15225
758.22608349059851	15515.2001953125
758.50021160058054	16382.7998046875
758.77433487689609	16774.94921875
759.04845331804165	16981.25
759.32256692251315	17412.599609375
759.59667568880616	17929.400390625
759.87077961541809	18368.44921875
760.14487870084474	18552.75
760.4189729435825	18253.69921875
760.6930623421282	18440.849609375
760.96714689497855	19060.55078125
761.24122660063006	19886.30078125
761.51530145757965	19868.44921875
761.789371464325	20202.599609375
762.063436619362	20567.099609375
762.33749692118863	20694.349609375
762.61155236830234	21094.400390625
762.88560295919945	20864.05078125
763.15964869237871	20812.30078125
763.43368956633708	20781.150390625
763.70772557957173	21268.150390625
763.98175673058108	22176.94921875
764.25578301786277	21829.099609375
764.52980443991476	22092.400390625
764.80382099523536	22149.30078125
765.077832682322	22604.900390625
765.35183949967359	23193.80078125
765.62584144578807	23897.94921875
765.89983851916406	23963.849609375
766.17383071830011	23322.80078125
766.44781804169452	22920.650390625
766.721800487847	22546.5
766.99577805525462	22766.05078125
767.269750742418	22905.44921875
767.54371854783551	22866.30078125
767.81768147000594	22848.849609375
768.09163950742891	23472.599609375
768.36559265860342	23914.150390625
768.63954092202925	23478.94921875
768.9134842962053	23147
769.18742277963213	23020.349609375
769.46135637080863	23808.349609375
769.73528506823448	23409.650390625
770.00920887041025	22857.599609375
770.28312777583562	23347.69921875
770.55704178301062	22883.5
770.830950890435	22665.650390625
771.10485509661009	22409.19921875
771.3787544000354	22765.44921875
771.65264879921187	22386.19921875
771.92653829263952	21611.650390625
772.20042287881972	21801.55078125
772.47430255625272	22126.099609375
772.74817732343979	22122.099609375
773.02204717888151	21642.75
773.29591212107925	20553.650390625
773.5697721485335	19482.19921875
773.84362725974677	19159.05078125
774.11747745321929	19526.75
774.39132272745314	19546.30078125
774.66516308094947	18803
774.93899851221022	18116.05078125
775.21282901973689	17967.150390625
775.48665460203188	17865.400390625
775.76047525759645	18146.599609375
776.0342909849328	17482.25
776.30810178254353	16938.150390625
776.58190764893072	16689.75
776.855708582596	16413.94921875
777.129504582043	16078.25
777.40329564577326	15833.25
777.67708177228963	15552.75
777.95086296009549	14629.150390625
778.224639207693	14082.7001953125
778.49841051358544	13792.25
778.77217687627535	13494.5498046875
779.04593829426688	13313.5
779.3196947660615	13087.75
779.59344629016482	12996.5
779.86719286507844	12747.75
780.140934489307	12299.5498046875
780.41467116135289	11592.9501953125
780.68840287972125	11574.650390625
780.96212964291522	11281.75
781.23585144943854	10910.400390625
781.50956829779579	10960.4501953125
781.78328018649063	10753.9501953125
782.05698711402783	10077.400390625
782.33068907891061	9971.25
782.60438607964431	9959
782.87807811473374	9811
783.15176518268288	9317.4501953125
783.42544728199653	8683.7998046875
783.69912441117947	8443.150390625
783.97279656873673	8239.4501953125
784.2464637531732	8233.400390625
784.5201259629946	8344.25
784.79378319670525	7687.75
785.06743545281131	7629.0498046875
785.34108272981757	7642.5
785.61472502623019	7397.2998046875
785.88836234055441	7165.14990234375
786.16199467129536	6977.10009765625
786.43562201696	6954.5498046875
786.70924437605333	6802.85009765625
786.98286174708164	6680.5
787.25647412855119	6480.60009765625
787.53008151896825	6385.14990234375
787.80368391683942	6378.35009765625
788.07728132067052	6036.85009765625
788.35087372896839	5776.2001953125
788.624461140239	5565.14990234375
788.8980435529902	5095.9501953125
789.17162096572815	5053.2001953125
789.44519337696011	4939.39990234375
789.71876078519233	4781
789.9923231889328	4840.89990234375
790.26588058668847	4874.14990234375
790.53943297696662	4539.14990234375
790.81298035827456	4321.64990234375
791.08652272911979	4126.4501953125
791.36006008801041	4154.0498046875
791.6335924334536	4026.199951171875
791.90711976395755	3885.550048828125
792.18064207803013	3891.050048828125
792.45415937417931	3762.949951171875
792.72767165091318	3765.39990234375
793.00117890674	3668.050048828125
793.27468114016813	3507.89990234375
793.548178349706	3192.89990234375
793.821670533862	2891.699951171875
794.09515769114523	2839.60009765625
794.36863982006332	2775.300048828125
794.64211691912681	2717.449951171875
794.91558898684355	2584.75
795.18905602172265	2568.5
795.46251802227334	2544
795.73597498700519	2513.10009765625
796.009426914427	2428.25
796.28287380304812	2203.14990234375
796.55631565137924	2278.14990234375
796.82975245792863	2320.39990234375
797.10318422120736	2185.25
797.37661093972372	2138.25
797.65003261198876	2096.800048828125
797.92344923651285	2028.1500244140625
798.19686081180544	1916.949951171875
798.47026733637642	1897.1500244140625
798.7436688087372	1933.699951171875
799.01706522739755	1866.9000244140625
799.29045659086842	1702.8499755859375
799.56384289766038	1681.449951171875
799.837224146284	1748.449951171875
800.11060033525018	1689.0999755859375
800.38397146307011	1529.75
800.65733752825486	1426.699951171875
800.93069852931558	1439.199951171875
801.20405446476286	1317.75
801.47740533310946	1247.1500244140625
801.750751132866	1218.4000244140625
802.024091862544	1198.0999755859375
802.29742752065522	1047
802.57075810571177	1001.25
802.84408361622548	1033.9000244140625
803.11740405070793	1111
803.39071940767178	1139.199951171875
803.66402968562909	1151.75
803.93733488309181	1108.25
804.21063499857269	1091.800048828125
804.48393003058436	1095.5
804.75721997763912	998.9000244140625
805.03050483824927	914
805.30378461092869	812.9000244140625
805.57705929418989	749.79998779296875
805.85032888654564	727.20001220703125
806.12359338650924	728.8499755859375
806.3968527925939	810.1500244140625
806.670107103313	799.3499755859375
806.94335631717979	725.45001220703125
807.21660043270822	695.95001220703125
807.48983944841166	687.3499755859375
807.76307336280388	686.5
808.03630217439866	758.20001220703125
808.30952588171044	609.29998779296875
808.58274448325244	513.6500244140625
808.855957977539	607.5
809.12916636308512	683.4000244140625
809.40236963840493	600.04998779296875
809.67556780201221	612.04998779296875
809.9487608524222	622.45001220703125
810.221948788149	550.5999755859375
810.49513160770812	587.1500244140625
810.76830930961444	545.75
811.04148189238242	522.54998779296875
811.31464935452686	507.39999389648438
811.58781169456415	524.8499755859375
811.86096891100829	488.89999389648438
812.13412100237588	438.85000610351563
812.40726796718161	421.64999389648438
812.6804098039413	367.54998779296875
812.95354651117077	393.64999389648438
813.22667808738538	379.20001220703125
813.49980453110152	325.70001220703125
813.77292584083591	330.60000610351563
814.046042015103	332.64999389648438
814.3191530524208	363.54998779296875
814.59225895130407	349.29998779296875
814.86535971027035	280.89999389648438
815.13845532783591	277.64999389648438
815.41154580251691	302.64999389648438
815.6846311328311	281
815.95771131729452	312.20001220703125
816.23078635442459	327.54998779296875
816.50385624273815	285.85000610351563
816.77692098075227	269.95001220703125
817.049980566984	246.75
817.32303499995169	219.44999694824219
817.59608427817227	193.10000610351563
817.86912840016271	202.85000610351563
818.14216736444178	237.25
818.41520116952677	237.10000610351563
818.68822981393566	216
818.96125329618656	203.55000305175781
819.23427161479754	154
819.50728476828647	163.64999389648438
819.78029275517235	199.69999694824219
820.0532955739726	184.89999389648438
820.326293223207	184.25
820.59928570139368	198.19999694824219
820.87227300705092	165.39999389648438
821.14525513869819	147.64999389648438
821.41823209485415	154.64999389648438
821.691203874038	158.44999694824219
821.964170474769	123.30000305175781
822.23713189556611	95.1500015258789
822.510088134949	97.699996948242188
822.78303919143673	154.80000305175781
823.05598506355	145.5
823.32892574980667	130.19999694824219
823.60186124872837	122.30000305175781
823.87479155883375	124.5
824.14771667864375	99.5999984741211
824.42063660667793	103.5
824.69355134145667	127.19999694824219
824.9664608815	128.69999694824219
825.2393652253287	122.34999847412109
825.5122643714634	120.05000305175781
825.78515831842435	140.05000305175781
826.05804706473316	138.80000305175781
826.33093060890951	102
826.603808949475	84.1500015258789
826.87668208495052	86.0999984741211
827.14955001385783	77.8499984741211
827.42241273471745	81.300003051757813
827.69527024605088	77.199996948242188
827.96812254638019	81.949996948242188
828.24096963422676	93
828.51381150811187	121.30000305175781
828.78664816655771	132.19999694824219
829.059479608086	92.199996948242188
829.332305831219	54.599998474121094
829.60512683447848	64.300003051757813
829.87794261638714	133.60000610351563
830.15075317546712	151.5
830.42355851024081	115.80000305175781
830.69635861923109	68.300003051757813
830.96915350095969	58.450000762939453
831.24194315395084	68.300003051757813
831.51472757672616	63.849998474121094
831.78750676780942	48.599998474121094
832.06028072572315	41.150001525878906
832.33304944899112	55.299999237060547
832.6058129361362	48.599998474121094
832.87857118568161	64
833.1513241961519	86.3499984741211
833.4240719660695	73.75
833.6968144939591	51.450000762939453
833.96955177834377	37.900001525878906
834.24228381774776	90.199996948242188
834.51501061069507	99.949996948242188
834.78773215571039	63.75
835.06044845131726	43.400001525878906
835.33315949604	38.950000762939453
835.60586528840429	44.599998474121094
835.878565826933	45.700000762939453
836.15126111015218	48.950000762939453
836.42395113658608	32.900001525878906
836.69663590475977	40.950000762939453
836.96931541319816	51
837.24198966042627	44.099998474121094
837.51465864497	34
837.78732236535393	25.450000762939453
838.05998082010353	12
838.332634007745	12.300000190734863
838.60528192680306	12.949999809265137
838.87792457580451	17.700000762939453
839.15056195327463	20.5
839.42319405773981	15.399999618530273
839.69582088772552	11.600000381469727
839.96844244175861	22.200000762939453
840.2410587183648	35.150001525878906
840.51366971607126	31.350000381469727
840.786275433404	17.649999618530273
841.05887586888934	14.5
841.33147102105477	22.200000762939453
841.60406088842683	29.149999618530273
841.87664546953226	19.899999618530273
842.14922476289848	9.8000001907348633
842.42179876705279	11.350000381469727
842.69436748052169	11.699999809265137
842.96693090183362	23
843.23948902951554	30.5
843.51204186209486	44
843.78458939809968	43.700000762939453
844.05713163605753	21.200000762939453
844.32966857449651	22.700000762939453
844.602200211945	37.150001525878906
844.87472654693067	30.549999237060547
845.1472475779816	26.049999237060547
845.41976330362718	26.450000762939453
845.69227372239448	14.449999809265137
845.96477883281329	23.299999237060547
846.23727863341162	33.099998474121094
846.50977312271891	9.6000003814697266
846.782262299263	8.6999998092651367
847.05474616157449	4.4000000953674316
847.32722470818089	6.6500000953674316
847.59969793761252	11.399999618530273
847.87216584839825	12.449999809265137
848.14462843906779	3.2000000476837158
848.41708570815047	1.3500000238418579
848.68953765417587	5
848.96198427567458	-1.2000000476837158
849.23442557117562	2.4000000953674316
849.50686153920913	5.0500001907348633
849.77929217830581	2.5499999523162842
850.05171748699524	0.550000011920929
850.32413746380792	8.3000001907348633
850.59655210727453	6.1500000953674316
850.86896141592558	8.25
851.14136538829121	1.3999999761581421
851.41376402290291	8.0500001907348633
851.68615731829141	0.75
851.95854527298764	11.350000381469727
852.23092788552231	16.299999237060547
852.50330515442658	10.75
852.77567707823289	11.399999618530273
853.04804365547147	4.25
853.32040488467476	4.1999998092651367
853.59276076437345	14.699999809265137
853.86511129310031	16.899999618530273
854.137456469386	10.899999618530273
854.40979629176411	4.5500001907348633
854.68213075876486	6.6500000953674316
854.95445986892219	10.199999809265137
855.22678362076761	9.0500001907348633
855.4991020128333	18.100000381469727
855.771415043652	24.25
856.04372271175646	12.649999618530273
856.31602501567988	13.850000381469727
856.58832195395428	15.350000381469727
856.860613525113	17.100000381469727
857.13289972768916	5.1999998092651367
857.40518056021608	11.25
857.67745602122636	6.0999999046325684
857.9497261092547	2.7999999523162842
858.22199082283316	4.3499999046325684
858.49425016049679	0.64999997615814209
858.76650412077822	8.5
859.03875270221181	9.9499998092651367
859.31099590333145	4.5999999046325684
859.58323372267137	1.8500000238418579
859.85546615876547	3.1500000953674316
860.12769321014832	5.0999999046325684
860.39991487535428	-2.3499999046325684
860.67213115291759	-0.30000001192092896
860.94434204137281	4.0999999046325684
861.21654753925532	6.6500000953674316
861.48874764509947	4.3499999046325684
861.76094235744063	12.949999809265137
862.03313167481349	30.399999618530273
862.30531559575354	12.300000190734863
862.57749411879547	9.1499996185302734
