Wavelength	Intensity
609.254348204421	15.800000190734863
609.530868428927	10.300000190734863
609.80738464639512	3.25
610.08389685527573	10.75
610.360405054019	20.25
610.636909241075	24.799999237060547
610.91340941489489	12.550000190734863
611.18990557392863	17.899999618530273
611.46639771662683	46.950000762939453
611.74288584144051	51.049999237060547
612.01936994681978	32.049999237060547
612.29585003121588	18.049999237060547
612.57232609307971	21.200000762939453
612.84879813086206	9.25
613.1252661430135	14.699999809265137
613.4017301279863	22.950000762939453
613.67819008423032	22.549999237060547
613.95464601019751	20.600000381469727
614.23109790433864	13.050000190734863
614.50754576510576	17.549999237060547
614.78398959094977	26.149999618530273
615.06042938032272	29.799999237060547
615.336865131676	12.949999809265137
615.6132968434606	5.4499998092651367
615.88972451412963	24.200000762939453
616.16614814213358	22.799999237060547
616.44256772592519	8.9499998092651367
616.71898326395637	11.199999809265137
616.99539475467839	7.75
617.2718021965444	21.200000762939453
617.54820558800589	12.949999809265137
617.82460492751568	9.3500003814697266
618.10100021352571	23.450000762939453
618.37739144448824	34.349998474121094
618.65377861885588	39.400001525878906
618.93016173508181	25.5
619.20654079161807	28.700000762939453
619.48291578691749	11.399999618530273
619.75928671943234	8.5500001907348633
620.03565358761659	6.4499998092651367
620.31201638992229	4.25
620.58837512480284	3.0999999046325684
620.86472979071107	6.6500000953674316
621.14108038610061	6.1999998092651367
621.41742690942419	8.75
621.6937693591359	6.0500001907348633
621.97010773368777	12.949999809265137
622.24644203153468	24.950000762939453
622.52277225112914	23
622.79909839092522	12.149999618530273
623.07542044937645	17.549999237060547
623.35173842493691	24.350000381469727
623.62805231606012	21
623.90436212120039	11.25
624.18066783881147	6.5
624.45696946734665	4.0500001907348633
624.73326700526115	4.8000001907348633
625.00956045100941	2.0499999523162842
625.28584980304447	3.7000000476837158
625.56213505982134	14.449999809265137
625.838416219795	28.450000762939453
626.11469328141914	32.400001525878906
626.39096624314845	23.75
626.6672351034382	17.049999237060547
626.94349986074258	30.200000762939453
627.219760513517	17.600000381469727
627.49601706021542	25.350000381469727
627.77226949929377	52.049999237060547
628.04851782920616	44.75
628.32476204840862	50
628.60100215535567	16.649999618530273
628.87723814850312	9.6499996185302734
629.15347002630574	4.75
629.42969778721977	6.75
629.7059214297	13.050000190734863
629.98214095220226	22.100000381469727
630.258356353182	7.5500001907348633
630.53456763109546	9.4499998092651367
630.810774784398	8.1999998092651367
631.08697781154581	13.199999809265137
631.36317671099437	12.899999618530273
631.6393714812	20.450000762939453
631.91556212061892	43.900001525878906
632.1917486277074	73.0999984741211
632.46793100092145	55.549999237060547
632.74410923871767	27.75
633.02028333955263	15.899999618530273
633.29645330188225	20.75
633.57261912416311	22.899999618530273
633.84878080485248	16.450000762939453
634.12493834240672	18.549999237060547
634.40109173528276	28.25
634.67724098193719	37.900001525878906
634.95338608082693	50.099998474121094
635.22952703040983	62.900001525878906
635.505663829142	65.75
635.78179647548166	47.099998474121094
636.05792496788513	51.5
636.33404930481015	42.25
636.61016948471377	35
636.88628550605461	33.549999237060547
637.16239736728869	17.299999237060547
637.43850506687477	26
637.71460860327034	29.200000762939453
637.99070797493323	36.650001525878906
638.26680318032106	17.100000381469727
638.54289421789213	6.6999998092651367
638.81898108610415	8.3500003814697266
639.09506378341553	9.3999996185302734
639.37114230828456	21.149999618530273
639.64721665916863	34.200000762939453
639.92328683452763	32.849998474121094
640.1993528328187	33.799999237060547
640.47541465250083	48.150001525878906
640.7514722920323	45.75
641.02752574987244	68.25
641.3035750244793	52.150001525878906
641.57962011431243	20.100000381469727
641.85566101782979	28.600000381469727
642.13169773349125	34.150001525878906
642.40773025975534	13
642.683758595081	13
642.95978273792821	2
643.23580268675573	12.399999618530273
643.51181844002349	29.5
643.78782999618966	72.699996948242188
644.06383735371514	73.800003051757813
644.33984051105858	34.049999237060547
644.61583946668054	32.799999237060547
644.89183421904022	25.75
645.167824766597	16.950000762939453
645.44381110781171	7
645.71979324114409	16.649999618530273
645.99577116505441	43.150001525878906
646.271744878002	46.900001525878906
646.54771437844784	30.350000381469727
646.82367966485151	13.899999618530273
647.09964073567437	29
647.375597589377	36.650001525878906
647.65155022441888	29.799999237060547
647.92749863926065	37.450000762939453
648.203442832364	24.75
648.47938280218955	31.399999618530273
648.75531854719725	61.650001525878906
649.03125006584867	58.349998474121094
649.307177356605	62.450000762939453
649.5831004179272	36.950000762939453
649.85901924827635	15
650.13493384611377	13.050000190734863
650.410844209901	31.350000381469727
650.686750338099	23.25
650.96265222916929	17.200000762939453
651.23854988157393	10
651.51444329377443	9.6499996185302734
651.79033246423273	13.149999618530273
652.06621739140974	10.149999618530273
652.34209807376862	18.049999237060547
652.61797450977008	23.899999618530273
652.89384669787739	19.5
653.16971463655193	48.599998474121094
653.44557832425585	54.650001525878906
653.72143775945176	48.299999237060547
653.997292940602	74.800003051757813
654.273143866169	73.699996948242188
654.54899053461543	53.799999237060547
654.82483294440362	33.150001525878906
655.10067109399665	18.600000381469727
655.37650498185678	18.950000762939453
655.65233460644731	34.099998474121094
655.92815996623108	57.599998474121094
656.20398105967092	64.449996948242188
656.47979788523037	53.150001525878906
656.75561044137226	57.900001525878906
657.03141872655954	53.799999237060547
657.30722273925585	69.050003051757813
657.58302247792517	55.599998474121094
657.85881794103022	48.599998474121094
658.134609127035	27
658.41039603440311	25.25
658.686178661598	43.900001525878906
658.96195700708415	71.449996948242188
659.23773106932424	62.5
659.51350084678381	51.599998474121094
659.789266337926	64.5999984741211
660.06502754121493	34.900001525878906
660.340784455115	19.899999618530273
660.61653707809114	8.3999996185302734
660.89228540860677	10.649999618530273
661.16802944512654	10.5
661.44376918611533	13.800000190734863
661.7195046300377	17.799999237060547
661.9952357753582	18.899999618530273
662.27096262054215	9
662.54668516405343	16.200000762939453
662.8224034043584	40.549999237060547
663.09811733992092	56.349998474121094
663.37382696920622	46.200000762939453
663.64953229068	47.099998474121094
663.9252333028071	28.549999237060547
664.20093000405336	29
664.47662239288445	22.450000762939453
664.7523104677648	19.850000381469727
665.02799422716055	32.799999237060547
665.3036736695376	61.099998474121094
665.57934879336187	39.799999237060547
665.85501959709882	33.900001525878906
666.13068607921491	23.399999618530273
666.40634823817516	17.700000762939453
666.6820060724466	22.25
666.95765958049526	20.5
667.23330876078739	39.599998474121094
667.5089536117888	22.049999237060547
667.7845941319664	20.299999237060547
668.06023031978691	28.950000762939453
