Wavelength	Intensity
629.42969778721977	723.4000244140625
629.7059214297	771.70001220703125
629.98214095220226	846.04998779296875
630.258356353182	1000.2000122070313
630.53456763109546	1072.4000244140625
630.810774784398	963.54998779296875
631.08697781154581	1039.1500244140625
631.36317671099437	1104.550048828125
631.6393714812	1014.0999755859375
631.91556212061892	1020.9500122070313
632.1917486277074	1104.8499755859375
632.46793100092145	1008.8499755859375
632.74410923871767	1056
633.02028333955263	1124.300048828125
633.29645330188225	1070.050048828125
633.57261912416311	1087.75
633.84878080485248	992.70001220703125
634.12493834240672	963.70001220703125
634.40109173528276	998.29998779296875
634.67724098193719	1044.800048828125
634.95338608082693	1148.949951171875
635.22952703040983	1141.449951171875
635.505663829142	1078.449951171875
635.78179647548166	1075.550048828125
636.05792496788513	929.70001220703125
636.33404930481015	816.3499755859375
636.61016948471377	892.45001220703125
636.88628550605461	1034.6500244140625
637.16239736728869	983.04998779296875
637.43850506687477	1146.8499755859375
637.71460860327034	1163.9000244140625
637.99070797493323	940.20001220703125
638.26680318032106	926.95001220703125
638.54289421789213	902.5
638.81898108610415	872.4000244140625
639.09506378341553	940
639.37114230828456	1004.9500122070313
639.64721665916863	979.0999755859375
639.92328683452763	1020.5
640.1993528328187	1075.8499755859375
640.47541465250083	1052.300048828125
640.7514722920323	1023.75
641.02752574987244	1042.449951171875
641.3035750244793	1098
641.57962011431243	1214.199951171875
641.85566101782979	1273.800048828125
642.13169773349125	1157.550048828125
642.40773025975534	1081.25
642.683758595081	1089.3499755859375
642.95978273792821	1118.949951171875
643.23580268675573	1053.300048828125
643.51181844002349	952.4000244140625
643.78782999618966	904.29998779296875
644.06383735371514	1053.9000244140625
644.33984051105858	1264.9000244140625
644.61583946668054	1160.5999755859375
644.89183421904022	1205.75
645.167824766597	1285.5999755859375
645.44381110781171	1367.949951171875
645.71979324114409	1255.0999755859375
645.99577116505441	1115.449951171875
646.271744878002	1065
646.54771437844784	1055.449951171875
646.82367966485151	1142.75
647.09964073567437	1200.5
647.375597589377	1192.300048828125
647.65155022441888	1157.3499755859375
647.92749863926065	1106.6500244140625
648.203442832364	1017
648.47938280218955	992.4000244140625
648.75531854719725	1176.550048828125
649.03125006584867	1275.300048828125
649.307177356605	1202.449951171875
649.5831004179272	1106.300048828125
649.85901924827635	1025.050048828125
650.13493384611377	938.75
650.410844209901	937.5999755859375
650.686750338099	1129.050048828125
650.96265222916929	1361.4000244140625
651.23854988157393	1401.550048828125
651.51444329377443	1311.3499755859375
651.79033246423273	1133.25
652.06621739140974	1108.949951171875
652.34209807376862	1058.199951171875
652.61797450977008	1048.1500244140625
652.89384669787739	1173.75
653.16971463655193	1187.4000244140625
653.44557832425585	1328.5999755859375
653.72143775945176	1385.550048828125
653.997292940602	1197.0999755859375
654.273143866169	1196.949951171875
654.54899053461543	1334.0999755859375
654.82483294440362	1278.4000244140625
655.10067109399665	1242
655.37650498185678	1086.5
655.65233460644731	1155.800048828125
655.92815996623108	1323.1500244140625
656.20398105967092	1340.6500244140625
656.47979788523037	1279.300048828125
656.75561044137226	1279.9000244140625
657.03141872655954	1299.199951171875
657.30722273925585	1217.25
657.58302247792517	1130.25
657.85881794103022	1045.6500244140625
658.134609127035	1028.3499755859375
658.41039603440311	1272.6500244140625
658.686178661598	1435.050048828125
658.96195700708415	1270.699951171875
659.23773106932424	1244.25
659.51350084678381	1226.550048828125
659.789266337926	1257.300048828125
660.06502754121493	1330.550048828125
660.340784455115	1232.1500244140625
660.61653707809114	1304.6500244140625
660.89228540860677	1384.75
661.16802944512654	1271.0999755859375
661.44376918611533	1226.3499755859375
661.7195046300377	1302.449951171875
661.9952357753582	1297.300048828125
662.27096262054215	1394.8499755859375
662.54668516405343	1345.25
662.8224034043584	1234.949951171875
663.09811733992092	1193.050048828125
663.37382696920622	1098.8499755859375
663.64953229068	1058.300048828125
663.9252333028071	1037.9000244140625
664.20093000405336	1135.300048828125
664.47662239288445	1213.25
664.7523104677648	1154.1500244140625
665.02799422716055	1131.800048828125
665.3036736695376	1165.25
665.57934879336187	1144.5
665.85501959709882	1121.4000244140625
666.13068607921491	1194.5999755859375
666.40634823817516	1170.449951171875
666.6820060724466	1315.800048828125
666.95765958049526	1429.25
667.23330876078739	1239.949951171875
667.5089536117888	1074
667.7845941319664	1018.1500244140625
668.06023031978691	1009
668.33586217371646	1108.699951171875
668.61148969222165	1242.5
668.88711287377021	1246.5
669.16273171682769	1350.199951171875
669.43834621986241	1336.75
669.71395638133959	1255.1500244140625
669.989562199728	1135.699951171875
670.26516367349359	1117.0999755859375
670.54076080110462	1206.5999755859375
670.81635358102778	1136.300048828125
671.09194201173079	1183.699951171875
671.3675260916807	1269.3499755859375
671.64310581934581	1213.8499755859375
671.91868119319327	1062.699951171875
672.19425221169081	1048
672.46981887330662	1092.1500244140625
672.74538117650832	1131.699951171875
673.020939119764	1182
673.29649270154175	1165.449951171875
673.57204192030952	1116.0999755859375
673.84758677453635	1107.1500244140625
674.12312726268954	1212.449951171875
674.39866338323816	1278.75
674.67419513465029	1278.699951171875
674.9497225153948	1254.75
675.22524552394054	1194.449951171875
675.5007641587556	1104.3499755859375
675.77627841830929	915.45001220703125
676.05178830107081	887.20001220703125
676.32729380550836	1022.2999877929688
676.60279493009159	1199.8499755859375
676.8782916732896	1341.5999755859375
677.15378403357136	1248.4000244140625
677.42927200940665	1080.5999755859375
677.70475559926479	1050
677.98023480161476	1170.25
678.25570961492667	1195.75
678.53118003767	1188
678.80664606831442	1079.449951171875
679.08210770533	938.75
679.35756494718692	1031.25
679.63301779235417	1097.449951171875
679.90846623930258	1239.449951171875
680.18391028650262	1118.8499755859375
680.45934993242372	983.1500244140625
680.73478517553713	1088.25
681.01021601431239	1323.25
681.28564244722031	1302.449951171875
681.5610644727318	1185.050048828125
681.83648208931675	1173.300048828125
682.11189529544674	1178.3499755859375
682.3873040895927	1240.199951171875
682.662708470225	1207.199951171875
682.9381084358148	1169.949951171875
683.21350398483344	1147.949951171875
683.48889511575146	1233.199951171875
683.76428182704069	1292.4000244140625
684.03966411717238	1337.0999755859375
684.31504198461857	1294.0999755859375
684.59041542784962	1184.5999755859375
684.86578444533768	1168.6500244140625
685.14114903555458	1031.449951171875
685.41650919697179	997.75
685.69186492806114	977.29998779296875
685.96721622729524	911.5
686.24256309314535	938.95001220703125
686.51790552408409	997.54998779296875
686.793243518583	1142.300048828125
687.0685770751154	992.04998779296875
687.34390619215276	1009.25
687.61923086816762	929.79998779296875
687.89455110163328	983.5999755859375
688.16986689102123	1129.300048828125
688.44517823480521	1141.699951171875
688.72048513145728	1236.949951171875
688.995787579451	1107
689.27108557725887	977.70001220703125
689.546379123354	1107.1500244140625
689.82166821620956	1188.9000244140625
690.09695285429882	1161.9000244140625
690.37223303609471	1044.1500244140625
690.64750876007133	948.70001220703125
690.92278002470164	883.20001220703125
691.19804682845916	830.5999755859375
691.47330916981821	824.54998779296875
691.74856704725164	863.95001220703125
692.023820459234	1071.1500244140625
692.29906940423859	924.04998779296875
692.57431388073985	848.1500244140625
692.84955388721187	866.54998779296875
693.12478942212863	905.8499755859375
693.40002048396377	881.29998779296875
693.6752470711931	963.70001220703125
693.95046918228991	1035.3499755859375
694.225686815729	888.1500244140625
694.50089996998463	876.1500244140625
694.77610864353267	974.0999755859375
695.05131283484639	999.75
695.32651254240136	1054.6500244140625
695.6017077646726	1146.25
695.8768985001351	1223.199951171875
696.15208474726353	1165.1500244140625
696.42726650453392	1035.050048828125
696.70244377042093	948
696.97761654340013	929.5999755859375
697.25278482194676	974.75
697.52794860453685	1010.5
697.80310788964562	1003.75
698.07826267574876	1007.8499755859375
698.35341296132265	1026.8499755859375
698.62855874484194	1066.550048828125
698.903700024784	946.8499755859375
699.17883679962472	844.95001220703125
699.45396906783958	869.5
699.72909682790464	1080.75
700.00422007829707	1251.4000244140625
700.27933881749289	1366.699951171875
700.55445304396892	1204.6500244140625
700.82956275620154	1000
701.10466795266666	969.5
701.379768631842	1023.5499877929688
701.65486479220465	1084.199951171875
701.92995643223048	937.9000244140625
702.20504355039759	950.25
702.48012614518223	1011.9000244140625
702.75520421506235	960.70001220703125
703.03027775851479	914.5
703.30534677401693	877.95001220703125
703.58041126004639	828.70001220703125
703.85547121508023	869.0999755859375
704.13052663759674	828.54998779296875
704.40557752607344	977.4000244140625
704.68062387898863	1130.6500244140625
704.95566569481934	1127.199951171875
705.23070297204356	1099.699951171875
705.50573570914025	1124.449951171875
705.78076390458693	1068.3499755859375
706.05578755686224	1138.050048828125
706.330806664444	1088.9000244140625
706.60582122581081	1090.949951171875
706.88083123944148	1046
707.15583670381488	1047.949951171875
707.43083761740877	1179.1500244140625
707.70583397870234	1114.5
707.98082578617459	1041.449951171875
708.25581303830472	1249.0999755859375
708.53079573357149	1329.25
708.80577387045423	1349.3499755859375
709.0807474474318	1281.800048828125
709.35571646298342	1298.949951171875
709.6306809155891	1237.9000244140625
709.90564080372815	1089.1500244140625
710.18059612587967	1072.75
710.455546880524	1222.449951171875
710.73049306614075	1197.5
711.00543468120929	1090.5999755859375
711.28037172420966	1055.550048828125
711.55530419362253	1037.3499755859375
711.830232087927	1051.0999755859375
712.10515540560459	1133.0999755859375
712.38007414513436	1132.300048828125
712.65498830499746	1132.9000244140625
712.929897883674	1063.449951171875
713.20480287964449	942.79998779296875
713.4797032913898	975.29998779296875
713.75459911739074	1129.949951171875
714.02949035612767	1063.699951171875
714.304377006082	900.04998779296875
714.5792590657345	932.20001220703125
714.85413653356625	956.9000244140625
715.12900940805832	1040.6500244140625
715.40387768769256	1005.5
715.67874137094987	933.45001220703125
715.95360045631128	888.70001220703125
716.2284549422593	808.0999755859375
716.50330482727475	834
716.77815010983988	870.3499755859375
717.05299078843643	882.1500244140625
717.32782686154576	889.29998779296875
717.60265832765072	785.8499755859375
717.87748518523244	796.3499755859375
718.1523074327738	840.4000244140625
718.42712506875682	818.29998779296875
718.70193809166415	885.4000244140625
718.97674649997748	922.5999755859375
719.25155029218	945.5
719.526349466754	1042.1500244140625
719.8011440221826	1068.550048828125
720.07593395694812	922.25
720.3507192695339	856.5999755859375
720.62549995842244	769.20001220703125
720.90027602209693	776.04998779296875
721.175047459041	719.9000244140625
721.44981426773722	765.6500244140625
721.72457644666883	782.0999755859375
721.99933399432064	844.79998779296875
722.27408690917446	770.6500244140625
722.54883518971508	786.9000244140625
722.82357883442546	790.79998779296875
723.09831784178971	815
723.37305221029214	907.6500244140625
723.64778193841607	959.3499755859375
723.92250702464582	1021.5999755859375
724.19722746746538	1001.9500122070313
724.47194326535907	937.75
724.74665441681134	868.0999755859375
725.02136092030673	876.5999755859375
725.29606277432958	1010.75
725.57075997736422	867.0999755859375
725.8454525278961	819.6500244140625
726.12014042440887	972.4000244140625
726.39482366538914	1009.0499877929688
726.66950224932009	946.79998779296875
726.944176174688	876.20001220703125
727.2188454399768	882.54998779296875
727.49351004367338	933.25
727.76816998426159	914.75
728.04282526022746	972.0999755859375
728.31747587005691	941.79998779296875
728.59212181223529	917.4000244140625
728.8667630852475	879.0999755859375
729.1413996875807	868.5999755859375
729.41603161771968	844.54998779296875
729.690658874151	839.45001220703125
729.9652814553607	898.6500244140625
730.23989935983468	850.45001220703125
730.514512586059	798.5
730.7891211325209	766.20001220703125
731.06372499770589	691.4000244140625
731.33832418010127	816
731.61291867819284	1015.2999877929688
731.88750849046789	1047.5
732.1620936154128	986.20001220703125
732.43667405151507	1123.5
732.71124979726142	1245.5999755859375
732.98582085113833	1040.699951171875
733.26038721163388	858.5999755859375
733.53494887723514	882.95001220703125
733.80950584642858	948.8499755859375
734.084058117703	1058.949951171875
734.35860568954536	1019.25
734.63314856044258	963.20001220703125
734.90768672888362	1058.8499755859375
735.18222019335553	883.70001220703125
735.4567489523464	826
735.73127300434419	999.04998779296875
736.00579234783731	1049.5
736.28030698131329	976.29998779296875
736.554816903261	970.54998779296875
736.82932211216882	1029.6500244140625
737.10382260652443	1269.449951171875
737.37831838481782	1253.949951171875
737.65280944553626	1125.6500244140625
737.92729578716933	1120.449951171875
738.20177740820543	1307.199951171875
738.47625430713367	1323.800048828125
738.750726482443	1168.9000244140625
739.02519393262241	1102.800048828125
739.29965665616157	1138.949951171875
739.57411465154928	1193.050048828125
739.84856791727509	1120.300048828125
740.12301645182879	1109.449951171875
740.3974602537	1054.75
740.67189932137751	1078.25
740.9463336533521	1101.0999755859375
741.22076324811269	1172.9000244140625
741.49518810415066	1297.8499755859375
741.76960821995476	1395.0999755859375
742.04402359401513	1409.449951171875
742.31843422482314	1287.800048828125
742.592840110868	1247.9000244140625
742.86724125064063	1230.6500244140625
743.141637642631	1255.699951171875
743.416029285331	1293.75
743.6904161772303	1307.550048828125
743.96479831681961	1428.25
744.23917570259016	1482.25
744.5135483330331	1301.9000244140625
744.78791620663924	1251.800048828125
745.06227932189972	1393.800048828125
745.33663767730593	1456.300048828125
745.61099127134935	1504.800048828125
745.88534010252124	1644.1500244140625
746.159684169313	1785.75
746.43402347021686	1829.75
746.70835800372379	1895.1500244140625
746.98268776832617	1810.4000244140625
747.257012762516	1727.6500244140625
747.53133298478474	1719.800048828125
747.80564843362492	1813.949951171875
748.07995910752868	1583.6500244140625
748.35426500498829	1697.8499755859375
748.62856612449627	1829.4000244140625
748.9028624645448	2021.699951171875
749.17715402362694	2285.75
749.45144080023476	2403.25
749.72572279286146	2291.550048828125
750	2151.949951171875
750.27427242014323	2278.39990234375
750.54854005178379	2510
750.82280289341577	2674.64990234375
751.09706094353078	2492.550048828125
751.371314200624	2303.300048828125
751.64556266318834	2422.699951171875
751.91980632971649	2644.39990234375
752.19404519870341	2882.85009765625
752.46827926864137	2980.800048828125
752.742508538025	3000.75
753.01673300534833	3210.89990234375
753.29095266910531	3163.10009765625
753.56516752779	3211.800048828125
753.83937757989611	3388.050048828125
754.11358282391836	3479.85009765625
754.38778325835119	3414.39990234375
754.66197888168892	3377.35009765625
754.93616969242657	3584.35009765625
755.21035568905813	3564.449951171875
755.48453687007873	3601.550048828125
755.75871323398314	3500.699951171875
756.0328847792664	3675.300048828125
756.30705150442384	4082.39990234375
756.58121340795014	4022.699951171875
756.85537048834078	4072.699951171875
757.12952274409076	4065
757.403670173696	4378.10009765625
757.67781277565189	4715.10009765625
757.95195054845408	4841.85009765625
758.22608349059851	5113.35009765625
758.50021160058054	5314
758.77433487689609	5439.39990234375
759.04845331804165	5762
759.32256692251315	6231.10009765625
759.59667568880616	6341.25
759.87077961541809	5941.14990234375
760.14487870084474	6211.7998046875
760.4189729435825	6598.14990234375
760.6930623421282	6519.5498046875
760.96714689497855	6639.0498046875
761.24122660063006	6983.14990234375
761.51530145757965	7317.9501953125
761.789371464325	7378.7001953125
762.063436619362	7437.10009765625
762.33749692118863	7937.75
762.61155236830234	8169.75
762.88560295919945	8317.849609375
763.15964869237871	8542.7998046875
763.43368956633708	8710.5
763.70772557957173	9015.4501953125
763.98175673058108	9491.2001953125
764.25578301786277	9965.0498046875
764.52980443991476	10614.5
764.80382099523536	10900.0498046875
765.077832682322	11218.25
765.35183949967359	11291.849609375
765.62584144578807	10976.900390625
765.89983851916406	11070.599609375
766.17383071830011	11379.900390625
766.44781804169452	11654.2998046875
766.721800487847	11636
766.99577805525462	11405.599609375
767.269750742418	12071.650390625
767.54371854783551	12365.7998046875
767.81768147000594	12259.4501953125
768.09163950742891	13087.2001953125
768.36559265860342	14177
768.63954092202925	13821.5498046875
768.9134842962053	14147.0498046875
769.18742277963213	14400.0498046875
769.46135637080863	14457.400390625
769.73528506823448	14471.25
770.00920887041025	14639.25
770.28312777583562	14740.0498046875
770.55704178301062	14627.2998046875
770.830950890435	14827.349609375
771.10485509661009	15321.7001953125
771.3787544000354	15652.0498046875
771.65264879921187	15263.0498046875
771.92653829263952	14422.4501953125
772.20042287881972	14178.4501953125
772.47430255625272	13652.5
772.74817732343979	13745.900390625
773.02204717888151	13828.5498046875
773.29591212107925	13611.0498046875
773.5697721485335	13575.349609375
773.84362725974677	13640.7998046875
774.11747745321929	14342.400390625
774.39132272745314	13713.900390625
774.66516308094947	12879.650390625
774.93899851221022	12415
775.21282901973689	12230.7998046875
775.48665460203188	11740.400390625
775.76047525759645	11095.0498046875
776.0342909849328	11070.75
776.30810178254353	10903.099609375
776.58190764893072	10676.5
776.855708582596	10759.2001953125
777.129504582043	10534.150390625
777.40329564577326	10013.2001953125
777.67708177228963	9619.900390625
777.95086296009549	9676.2001953125
778.224639207693	9966.2998046875
778.49841051358544	9742.5498046875
778.77217687627535	8528.2998046875
779.04593829426688	8051.25
779.3196947660615	8037.2998046875
779.59344629016482	8146.35009765625
779.86719286507844	8106.10009765625
780.140934489307	7945.2998046875
780.41467116135289	7623.7998046875
780.68840287972125	7403.85009765625
780.96212964291522	7037.7001953125
781.23585144943854	6685.7001953125
781.50956829779579	6237.7998046875
781.78328018649063	6094.35009765625
782.05698711402783	5819.7998046875
782.33068907891061	5412.10009765625
782.60438607964431	5048.64990234375
782.87807811473374	5181.2001953125
783.15176518268288	5183.2001953125
783.42544728199653	4937.85009765625
783.69912441117947	4675.0498046875
783.97279656873673	4583.75
784.2464637531732	4317.5498046875
784.5201259629946	4323.85009765625
784.79378319670525	4285.64990234375
785.06743545281131	4388.60009765625
785.34108272981757	4292.5
785.61472502623019	4228.2001953125
785.88836234055441	3946.300048828125
786.16199467129536	3790.550048828125
786.43562201696	3741.10009765625
786.70924437605333	3591.25
786.98286174708164	3624.800048828125
787.25647412855119	3598.550048828125
787.53008151896825	3460.449951171875
787.80368391683942	3200.25
788.07728132067052	3372.050048828125
788.35087372896839	3308.25
788.624461140239	2978.699951171875
788.8980435529902	2768.35009765625
789.17162096572815	2591.699951171875
789.44519337696011	2452.89990234375
789.71876078519233	2593.64990234375
789.9923231889328	2605.800048828125
790.26588058668847	2394.800048828125
790.53943297696662	2476.85009765625
790.81298035827456	2443.800048828125
791.08652272911979	2376.449951171875
791.36006008801041	2393.199951171875
791.6335924334536	2451.75
791.90711976395755	2275.85009765625
792.18064207803013	1759.1500244140625
792.45415937417931	1703.5999755859375
792.72767165091318	1787.25
793.00117890674	1837.199951171875
793.27468114016813	1855.449951171875
793.548178349706	1717
793.821670533862	1702.6500244140625
794.09515769114523	1640.550048828125
794.36863982006332	1545.0999755859375
794.64211691912681	1549.3499755859375
794.91558898684355	1728
795.18905602172265	1776
795.46251802227334	1722.949951171875
795.73597498700519	1646.800048828125
796.009426914427	1577.449951171875
796.28287380304812	1584.199951171875
796.55631565137924	1543.0999755859375
796.82975245792863	1486
797.10318422120736	1466.949951171875
797.37661093972372	1446.300048828125
797.65003261198876	1480.6500244140625
797.92344923651285	1450.3499755859375
798.19686081180544	1362.5999755859375
798.47026733637642	1150.4000244140625
798.7436688087372	1123.5
799.01706522739755	1191.3499755859375
799.29045659086842	1262.0999755859375
799.56384289766038	1203.550048828125
799.837224146284	1204.0999755859375
800.11060033525018	1177.5999755859375
800.38397146307011	1119.199951171875
800.65733752825486	1215.550048828125
800.93069852931558	1260.1500244140625
801.20405446476286	1128.5999755859375
801.47740533310946	1226.0999755859375
801.750751132866	1249.75
802.024091862544	1070.1500244140625
802.29742752065522	913.6500244140625
802.57075810571177	896.95001220703125
802.84408361622548	877.20001220703125
803.11740405070793	852
803.39071940767178	884.25
803.66402968562909	847
803.93733488309181	846.75
804.21063499857269	972.45001220703125
804.48393003058436	1115.5999755859375
804.75721997763912	1021.9500122070313
805.03050483824927	880.0999755859375
805.30378461092869	933.9000244140625
805.57705929418989	861.45001220703125
805.85032888654564	679.9000244140625
806.12359338650924	800.95001220703125
806.3968527925939	794.75
806.670107103313	699.04998779296875
806.94335631717979	639.54998779296875
807.21660043270822	689.9000244140625
807.48983944841166	806.75
807.76307336280388	802.54998779296875
808.03630217439866	819.25
808.30952588171044	843.04998779296875
808.58274448325244	754.3499755859375
808.855957977539	744.5
809.12916636308512	826.79998779296875
809.40236963840493	939.25
809.67556780201221	1115.949951171875
809.9487608524222	1168.75
810.221948788149	1233.300048828125
810.49513160770812	1492.050048828125
810.76830930961444	1702.699951171875
811.04148189238242	1560.550048828125
811.31464935452686	1712.949951171875
811.58781169456415	1682.4000244140625
811.86096891100829	1599.75
812.13412100237588	1382.25
812.40726796718161	1191.949951171875
812.6804098039413	1149.9000244140625
812.95354651117077	956.8499755859375
813.22667808738538	807.8499755859375
813.49980453110152	728.8499755859375
813.77292584083591	735.5999755859375
814.046042015103	684.54998779296875
814.3191530524208	603.9000244140625
814.59225895130407	571.6500244140625
814.86535971027035	627.25
815.13845532783591	708.4000244140625
815.41154580251691	753.75
815.6846311328311	707
815.95771131729452	656.9000244140625
816.23078635442459	600.75
816.50385624273815	663.95001220703125
816.77692098075227	664.3499755859375
817.049980566984	584.5999755859375
817.32303499995169	579.5
817.59608427817227	585.9000244140625
817.86912840016271	598.54998779296875
818.14216736444178	561.8499755859375
818.41520116952677	606.29998779296875
818.68822981393566	664.70001220703125
818.96125329618656	707.29998779296875
819.23427161479754	705.9000244140625
819.50728476828647	604.54998779296875
819.78029275517235	549.95001220703125
820.0532955739726	501.20001220703125
820.326293223207	556.79998779296875
820.59928570139368	528.4000244140625
820.87227300705092	556.04998779296875
821.14525513869819	652.95001220703125
821.41823209485415	766.9000244140625
821.691203874038	706.79998779296875
821.964170474769	603.25
822.23713189556611	556.25
822.510088134949	601.95001220703125
822.78303919143673	625.9000244140625
823.05598506355	715.3499755859375
823.32892574980667	748.4000244140625
823.60186124872837	609.5999755859375
823.87479155883375	557.4000244140625
824.14771667864375	605
824.42063660667793	713.75
824.69355134145667	662.3499755859375
824.9664608815	729.5
825.2393652253287	808.3499755859375
825.5122643714634	824.8499755859375
825.78515831842435	800.29998779296875
826.05804706473316	819.25
826.33093060890951	871.29998779296875
826.603808949475	857.70001220703125
826.87668208495052	808.8499755859375
827.14955001385783	797.4000244140625
827.42241273471745	704.75
827.69527024605088	691.20001220703125
827.96812254638019	747.79998779296875
828.24096963422676	751.6500244140625
828.51381150811187	729.5999755859375
828.78664816655771	715.5
829.059479608086	735.0999755859375
829.332305831219	770.1500244140625
829.60512683447848	690
829.87794261638714	583.04998779296875
830.15075317546712	532.20001220703125
830.42355851024081	538.25
830.69635861923109	594.3499755859375
830.96915350095969	757.95001220703125
831.24194315395084	690.45001220703125
831.51472757672616	584.20001220703125
831.78750676780942	504.54998779296875
832.06028072572315	558.25
832.33304944899112	709.20001220703125
832.6058129361362	663.6500244140625
832.87857118568161	522.9000244140625
833.1513241961519	566.6500244140625
833.4240719660695	548.45001220703125
833.6968144939591	569.75
833.96955177834377	594.45001220703125
834.24228381774776	527.6500244140625
834.51501061069507	526.3499755859375
834.78773215571039	530.04998779296875
835.06044845131726	537.04998779296875
835.33315949604	578.04998779296875
835.60586528840429	599.5
835.878565826933	628.79998779296875
836.15126111015218	514.4000244140625
836.42395113658608	456.10000610351563
836.69663590475977	478.29998779296875
836.96931541319816	525.25
837.24198966042627	599.29998779296875
837.51465864497	611.6500244140625
837.78732236535393	555.29998779296875
838.05998082010353	616.0999755859375
838.332634007745	631.45001220703125
838.60528192680306	656.3499755859375
838.87792457580451	600.54998779296875
839.15056195327463	602.25
839.42319405773981	663.70001220703125
839.69582088772552	637.5999755859375
839.96844244175861	719.04998779296875
840.2410587183648	839.9000244140625
840.51366971607126	919.6500244140625
840.786275433404	889.04998779296875
841.05887586888934	926.3499755859375
841.33147102105477	971.0999755859375
841.60406088842683	1066.199951171875
841.87664546953226	1170.5999755859375
842.14922476289848	1221.5
842.42179876705279	1233.5999755859375
842.69436748052169	1103.5
842.96693090183362	956.5999755859375
843.23948902951554	899.9000244140625
843.51204186209486	852.54998779296875
843.78458939809968	760.5999755859375
844.05713163605753	639.04998779296875
844.32966857449651	687
844.602200211945	663.95001220703125
844.87472654693067	582.70001220703125
845.1472475779816	577.8499755859375
845.41976330362718	639.25
845.69227372239448	683.70001220703125
845.96477883281329	598.70001220703125
846.23727863341162	615.79998779296875
846.50977312271891	632.0999755859375
846.782262299263	555.8499755859375
847.05474616157449	524.5
847.32722470818089	565.20001220703125
847.59969793761252	546.54998779296875
847.87216584839825	513.6500244140625
848.14462843906779	580.4000244140625
848.41708570815047	502.29998779296875
848.68953765417587	566.8499755859375
848.96198427567458	778.54998779296875
849.23442557117562	798.25
849.50686153920913	667.79998779296875
849.77929217830581	658.29998779296875
850.05171748699524	780.75
850.32413746380792	888.6500244140625
850.59655210727453	845
850.86896141592558	731.45001220703125
851.14136538829121	847.95001220703125
851.41376402290291	967.8499755859375
851.68615731829141	1016.25
851.95854527298764	892.0999755859375
852.23092788552231	832
852.50330515442658	815.20001220703125
852.77567707823289	778.95001220703125
853.04804365547147	686.20001220703125
853.32040488467476	646.04998779296875
853.59276076437345	702.54998779296875
853.86511129310031	708.20001220703125
854.137456469386	741.75
854.40979629176411	722.04998779296875
854.68213075876486	686.9000244140625
854.95445986892219	586.5
855.22678362076761	547.79998779296875
855.4991020128333	588.1500244140625
855.771415043652	614.29998779296875
856.04372271175646	681.04998779296875
856.31602501567988	744.9000244140625
856.58832195395428	718.25
856.860613525113	708.4000244140625
857.13289972768916	633.04998779296875
857.40518056021608	557.8499755859375
857.67745602122636	567.04998779296875
857.9497261092547	588.95001220703125
858.22199082283316	656.8499755859375
858.49425016049679	701.1500244140625
858.76650412077822	708.8499755859375
859.03875270221181	737.20001220703125
859.31099590333145	667.95001220703125
859.58323372267137	703.8499755859375
859.85546615876547	749.0999755859375
860.12769321014832	573.0999755859375
860.39991487535428	576.0999755859375
860.67213115291759	631.5
860.94434204137281	647.45001220703125
