Wavelength	Intensity
628.04851782920616	1495.050048828125
628.32476204840862	1522.5
628.60100215535567	1456.199951171875
628.87723814850312	1324.3499755859375
629.15347002630574	1297
629.42969778721977	1383.1500244140625
629.7059214297	1390.300048828125
629.98214095220226	1438.1500244140625
630.258356353182	1524.5
630.53456763109546	1520.800048828125
630.810774784398	1561.0999755859375
631.08697781154581	1433.300048828125
631.36317671099437	1447.3499755859375
631.6393714812	1423.6500244140625
631.91556212061892	1491.5
632.1917486277074	1643.1500244140625
632.46793100092145	1652.199951171875
632.74410923871767	1808.75
633.02028333955263	1992.0999755859375
633.29645330188225	2014.5
633.57261912416311	1731.25
633.84878080485248	1646.1500244140625
634.12493834240672	1712.5999755859375
634.40109173528276	1705.5
634.67724098193719	1823
634.95338608082693	1753.9000244140625
635.22952703040983	1563.3499755859375
635.505663829142	1549.0999755859375
635.78179647548166	1671.800048828125
636.05792496788513	1604.050048828125
636.33404930481015	1514.4000244140625
636.61016948471377	1455.8499755859375
636.88628550605461	1598
637.16239736728869	1685.5
637.43850506687477	1564.699951171875
637.71460860327034	1394.199951171875
637.99070797493323	1316
638.26680318032106	1293.8499755859375
638.54289421789213	1394.199951171875
638.81898108610415	1399.25
639.09506378341553	1485.8499755859375
639.37114230828456	1427.1500244140625
639.64721665916863	1399.3499755859375
639.92328683452763	1388.25
640.1993528328187	1366.0999755859375
640.47541465250083	1418.050048828125
640.7514722920323	1458.3499755859375
641.02752574987244	1483.800048828125
641.3035750244793	1547.5
641.57962011431243	1603.300048828125
641.85566101782979	1618.199951171875
642.13169773349125	1599.0999755859375
642.40773025975534	1595.949951171875
642.683758595081	1518.4000244140625
642.95978273792821	1588.050048828125
643.23580268675573	1715.0999755859375
643.51181844002349	1586.800048828125
643.78782999618966	1600.199951171875
644.06383735371514	1726.300048828125
644.33984051105858	1688.25
644.61583946668054	1531.5999755859375
644.89183421904022	1752.75
645.167824766597	1735.5999755859375
645.44381110781171	1630.75
645.71979324114409	1465.699951171875
645.99577116505441	1320
646.271744878002	1354.75
646.54771437844784	1391.949951171875
646.82367966485151	1495.550048828125
647.09964073567437	1481.4000244140625
647.375597589377	1526.3499755859375
647.65155022441888	1462.75
647.92749863926065	1339.9000244140625
648.203442832364	1289.4000244140625
648.47938280218955	1291.199951171875
648.75531854719725	1315.5
649.03125006584867	1459.800048828125
649.307177356605	1495.949951171875
649.5831004179272	1491.5999755859375
649.85901924827635	1606.0999755859375
650.13493384611377	1654.300048828125
650.410844209901	1451.0999755859375
650.686750338099	1300.3499755859375
650.96265222916929	1471.699951171875
651.23854988157393	1804.699951171875
651.51444329377443	1791.550048828125
651.79033246423273	1786.050048828125
652.06621739140974	1509.5999755859375
652.34209807376862	1333.949951171875
652.61797450977008	1419.050048828125
652.89384669787739	1559.550048828125
653.16971463655193	1513.5
653.44557832425585	1450.1500244140625
653.72143775945176	1275.4000244140625
653.997292940602	1245.5
654.273143866169	1281.75
654.54899053461543	1267.1500244140625
654.82483294440362	1323.550048828125
655.10067109399665	1524.0999755859375
655.37650498185678	1469.1500244140625
655.65233460644731	1428.4000244140625
655.92815996623108	1409.699951171875
656.20398105967092	1295.5
656.47979788523037	1319.199951171875
656.75561044137226	1485.0999755859375
657.03141872655954	1687.949951171875
657.30722273925585	1538.6500244140625
657.58302247792517	1556.300048828125
657.85881794103022	1596
658.134609127035	1536.800048828125
658.41039603440311	1442.199951171875
658.686178661598	1447.949951171875
658.96195700708415	1423.6500244140625
659.23773106932424	1355.3499755859375
659.51350084678381	1325.9000244140625
659.789266337926	1380.050048828125
660.06502754121493	1476.699951171875
660.340784455115	1526.3499755859375
660.61653707809114	1550.75
660.89228540860677	1535.3499755859375
661.16802944512654	1577.449951171875
661.44376918611533	1536.199951171875
661.7195046300377	1425.550048828125
661.9952357753582	1372.8499755859375
662.27096262054215	1350.9000244140625
662.54668516405343	1407.75
662.8224034043584	1408.199951171875
663.09811733992092	1333.0999755859375
663.37382696920622	1374
663.64953229068	1444.300048828125
663.9252333028071	1372
664.20093000405336	1460.949951171875
664.47662239288445	1479.8499755859375
664.7523104677648	1396.949951171875
665.02799422716055	1519.3499755859375
665.3036736695376	1482.3499755859375
665.57934879336187	1266.75
665.85501959709882	1123.699951171875
666.13068607921491	1160.949951171875
666.40634823817516	1183.25
666.6820060724466	1195
666.95765958049526	1272.050048828125
667.23330876078739	1442.8499755859375
667.5089536117888	1386.199951171875
667.7845941319664	1337.8499755859375
668.06023031978691	1307.550048828125
668.33586217371646	1328.8499755859375
668.61148969222165	1508.75
668.88711287377021	1479.800048828125
669.16273171682769	1431
669.43834621986241	1457.050048828125
669.71395638133959	1571.449951171875
669.989562199728	1732.5999755859375
670.26516367349359	1511.9000244140625
670.54076080110462	1280.5
670.81635358102778	1186.25
671.09194201173079	1232
671.3675260916807	1372.300048828125
671.64310581934581	1460.800048828125
671.91868119319327	1491.0999755859375
672.19425221169081	1508.050048828125
672.46981887330662	1493.25
672.74538117650832	1657.6500244140625
673.020939119764	1643.300048828125
673.29649270154175	1513.949951171875
673.57204192030952	1266.0999755859375
673.84758677453635	1382.4000244140625
674.12312726268954	1511.5
674.39866338323816	1552.8499755859375
674.67419513465029	1343.300048828125
674.9497225153948	1195
675.22524552394054	1125.550048828125
675.5007641587556	1164.5999755859375
675.77627841830929	1300.800048828125
676.05178830107081	1518.9000244140625
676.32729380550836	1475.8499755859375
676.60279493009159	1381.699951171875
676.8782916732896	1433.050048828125
677.15378403357136	1614.5
677.42927200940665	1398.4000244140625
677.70475559926479	1312.300048828125
677.98023480161476	1439.6500244140625
678.25570961492667	1505.699951171875
678.53118003767	1558.949951171875
678.80664606831442	1384.3499755859375
679.08210770533	1287.300048828125
679.35756494718692	1191.25
679.63301779235417	1194.699951171875
679.90846623930258	1338.9000244140625
680.18391028650262	1554.449951171875
680.45934993242372	1495.199951171875
680.73478517553713	1306.300048828125
681.01021601431239	1187.1500244140625
681.28564244722031	1275.0999755859375
681.5610644727318	1497.449951171875
681.83648208931675	1427.300048828125
682.11189529544674	1178.5999755859375
682.3873040895927	1196.25
682.662708470225	1225.3499755859375
682.9381084358148	1417.550048828125
683.21350398483344	1416.699951171875
683.48889511575146	1348.050048828125
683.76428182704069	1326.449951171875
684.03966411717238	1328.4000244140625
684.31504198461857	1259.449951171875
684.59041542784962	1351.699951171875
684.86578444533768	1329.949951171875
685.14114903555458	1236.050048828125
685.41650919697179	1179.550048828125
685.69186492806114	1265.199951171875
685.96721622729524	1273.949951171875
686.24256309314535	1261.1500244140625
686.51790552408409	1247.5
686.793243518583	1340.550048828125
687.0685770751154	1308.4000244140625
687.34390619215276	1352.25
687.61923086816762	1271.949951171875
687.89455110163328	1239.800048828125
688.16986689102123	1224.6500244140625
688.44517823480521	1166.1500244140625
688.72048513145728	1210.5999755859375
688.995787579451	1164
689.27108557725887	1244.3499755859375
689.546379123354	1312.0999755859375
689.82166821620956	1358.550048828125
690.09695285429882	1428.9000244140625
690.37223303609471	1477.699951171875
690.64750876007133	1367.3499755859375
690.92278002470164	1266.550048828125
691.19804682845916	1304.699951171875
691.47330916981821	1264.949951171875
691.74856704725164	1426.0999755859375
692.023820459234	1451.449951171875
692.29906940423859	1270.0999755859375
692.57431388073985	1307.449951171875
692.84955388721187	1410.550048828125
693.12478942212863	1347.8499755859375
693.40002048396377	1276.949951171875
693.6752470711931	1363.75
693.95046918228991	1384
694.225686815729	1522.1500244140625
694.50089996998463	1646.1500244140625
694.77610864353267	1684.050048828125
695.05131283484639	1588.1500244140625
695.32651254240136	1613.4000244140625
695.6017077646726	1435.9000244140625
695.8768985001351	1401.550048828125
696.15208474726353	1464.5
696.42726650453392	1528.300048828125
696.70244377042093	1374.75
696.97761654340013	1349.5
697.25278482194676	1637.5999755859375
697.52794860453685	1624
697.80310788964562	1413.5
698.07826267574876	1411.800048828125
698.35341296132265	1505.5
698.62855874484194	1543.5999755859375
698.903700024784	1538.25
699.17883679962472	1593.300048828125
699.45396906783958	1511.199951171875
699.72909682790464	1442.3499755859375
700.00422007829707	1427.0999755859375
700.27933881749289	1436.8499755859375
700.55445304396892	1445.75
700.82956275620154	1411.1500244140625
701.10466795266666	1365.300048828125
701.379768631842	1273.949951171875
701.65486479220465	1262.9000244140625
701.92995643223048	1448.6500244140625
702.20504355039759	1524.050048828125
702.48012614518223	1502.800048828125
702.75520421506235	1574.8499755859375
703.03027775851479	1711.699951171875
703.30534677401693	1660.050048828125
703.58041126004639	1540.8499755859375
703.85547121508023	1545.5999755859375
704.13052663759674	1552.800048828125
704.40557752607344	1531.0999755859375
704.68062387898863	1690.1500244140625
704.95566569481934	1749
705.23070297204356	1649.3499755859375
705.50573570914025	1676.550048828125
705.78076390458693	1826.4000244140625
706.05578755686224	1773.300048828125
706.330806664444	1631.9000244140625
706.60582122581081	1661.9000244140625
706.88083123944148	1818.949951171875
707.15583670381488	1818.6500244140625
707.43083761740877	1754.550048828125
707.70583397870234	1725.699951171875
707.98082578617459	1612.4000244140625
708.25581303830472	1512.25
708.53079573357149	1652.050048828125
708.80577387045423	1835.1500244140625
709.0807474474318	1717.800048828125
709.35571646298342	1668.550048828125
709.6306809155891	1815.449951171875
709.90564080372815	1936
710.18059612587967	1987.199951171875
710.455546880524	1916.300048828125
710.73049306614075	1722.550048828125
711.00543468120929	1662.6500244140625
711.28037172420966	1692.3499755859375
711.55530419362253	1897.4000244140625
711.830232087927	2092
712.10515540560459	2076.5
712.38007414513436	2133.199951171875
712.65498830499746	2027
712.929897883674	1772.25
713.20480287964449	1839.300048828125
713.4797032913898	1848.4000244140625
713.75459911739074	1907.199951171875
714.02949035612767	2036.300048828125
714.304377006082	2068.25
714.5792590657345	1948.5999755859375
714.85413653356625	1809.050048828125
715.12900940805832	1812.25
715.40387768769256	1996.949951171875
715.67874137094987	2053.10009765625
715.95360045631128	1847.050048828125
716.2284549422593	1863.199951171875
716.50330482727475	1894.550048828125
716.77815010983988	1973.25
717.05299078843643	2125.050048828125
717.32782686154576	2156.85009765625
717.60265832765072	2075.449951171875
717.87748518523244	2069.39990234375
718.1523074327738	2182.14990234375
718.42712506875682	2053.050048828125
718.70193809166415	1934
718.97674649997748	2322.14990234375
719.25155029218	2615.25
719.526349466754	2323.550048828125
719.8011440221826	2268.199951171875
720.07593395694812	2158.300048828125
720.3507192695339	2244.85009765625
720.62549995842244	2459.14990234375
720.90027602209693	2638.300048828125
721.175047459041	2506.199951171875
721.44981426773722	2632.949951171875
721.72457644666883	2721.050048828125
721.99933399432064	2419.949951171875
722.27408690917446	2408.64990234375
722.54883518971508	2546.14990234375
722.82357883442546	2463.199951171875
723.09831784178971	2464.85009765625
723.37305221029214	2456.699951171875
723.64778193841607	2613.300048828125
723.92250702464582	2701.300048828125
724.19722746746538	2957.699951171875
724.47194326535907	2739.449951171875
724.74665441681134	2695.949951171875
725.02136092030673	2875.949951171875
725.29606277432958	2806.35009765625
725.57075997736422	2876.35009765625
725.8454525278961	3174.35009765625
726.12014042440887	3270.199951171875
726.39482366538914	3315.89990234375
726.66950224932009	3414.699951171875
726.944176174688	3171.199951171875
727.2188454399768	3009.800048828125
727.49351004367338	3497.050048828125
727.76816998426159	3555.550048828125
728.04282526022746	3364.550048828125
728.31747587005691	3332.64990234375
728.59212181223529	3399.25
728.8667630852475	3576.449951171875
729.1413996875807	3463.5
729.41603161771968	3591.14990234375
729.690658874151	3750.39990234375
729.9652814553607	3503.949951171875
730.23989935983468	3443.64990234375
730.514512586059	3767.14990234375
730.7891211325209	3981.35009765625
731.06372499770589	3986.85009765625
731.33832418010127	3827.5
731.61291867819284	4167.64990234375
731.88750849046789	4275.75
732.1620936154128	4450.5498046875
732.43667405151507	4695.2001953125
732.71124979726142	4784.85009765625
732.98582085113833	4613.89990234375
733.26038721163388	4579.9501953125
733.53494887723514	4616.5
733.80950584642858	4799.39990234375
734.084058117703	4982.5
734.35860568954536	5051.89990234375
734.63314856044258	5167.2001953125
734.90768672888362	5321.25
735.18222019335553	5701.7998046875
735.4567489523464	5580.10009765625
735.73127300434419	5303.25
736.00579234783731	5477.25
736.28030698131329	5984.5498046875
736.554816903261	6036.35009765625
736.82932211216882	6223.75
737.10382260652443	6396.75
737.37831838481782	6505.39990234375
737.65280944553626	6629.5
737.92729578716933	7001.75
738.20177740820543	7033.4501953125
738.47625430713367	6940.5498046875
738.750726482443	6822.0498046875
739.02519393262241	7347.14990234375
739.29965665616157	7707.85009765625
739.57411465154928	8151.0498046875
739.84856791727509	8060.85009765625
740.12301645182879	8155.0498046875
740.3974602537	8505.4501953125
740.67189932137751	8501.099609375
740.9463336533521	8487.75
741.22076324811269	8655.25
741.49518810415066	8910.5498046875
741.76960821995476	9007.75
742.04402359401513	9100.9501953125
742.31843422482314	9515.900390625
742.592840110868	9894.9501953125
742.86724125064063	9727.150390625
743.141637642631	9482.5
743.416029285331	9927.849609375
743.6904161772303	10235.599609375
743.96479831681961	10633.7998046875
744.23917570259016	11132.599609375
744.5135483330331	11193.599609375
744.78791620663924	10921.7998046875
745.06227932189972	11681.7001953125
745.33663767730593	12384.349609375
745.61099127134935	12073.7001953125
745.88534010252124	11984.2998046875
746.159684169313	11929
746.43402347021686	12525.900390625
746.70835800372379	13121.2998046875
746.98268776832617	13081.5
747.257012762516	12855.900390625
747.53133298478474	12950.650390625
747.80564843362492	13643.5
748.07995910752868	14295.099609375
748.35426500498829	14511.400390625
748.62856612449627	14029.349609375
748.9028624645448	14296.9501953125
749.17715402362694	14442.349609375
749.45144080023476	14307.2001953125
749.72572279286146	14455.7001953125
750	15311.9501953125
750.27427242014323	15671.150390625
750.54854005178379	15927.2001953125
750.82280289341577	16143.099609375
751.09706094353078	16218.150390625
751.371314200624	16928
751.64556266318834	17411
751.91980632971649	18035
752.19404519870341	18479.599609375
752.46827926864137	18713.05078125
752.742508538025	18798.55078125
753.01673300534833	18856.80078125
753.29095266910531	18984.349609375
753.56516752779	18679.099609375
753.83937757989611	18787.55078125
754.11358282391836	19069
754.38778325835119	19150.30078125
754.66197888168892	19517.25
754.93616969242657	19932.5
755.21035568905813	20331.25
755.48453687007873	20193.5
755.75871323398314	20481.19921875
756.0328847792664	19941.900390625
756.30705150442384	19918.599609375
756.58121340795014	20179.650390625
756.85537048834078	19617.650390625
757.12952274409076	19639.349609375
757.403670173696	20549.900390625
757.67781277565189	20978.30078125
757.95195054845408	21463.349609375
758.22608349059851	21642.80078125
758.50021160058054	21751.099609375
758.77433487689609	21333.80078125
759.04845331804165	20724.650390625
759.32256692251315	20729.19921875
759.59667568880616	21960.44921875
759.87077961541809	22937.55078125
760.14487870084474	23197.94921875
760.4189729435825	22917.900390625
760.6930623421282	22007.099609375
760.96714689497855	22038.5
761.24122660063006	21877.599609375
761.51530145757965	21817.44921875
761.789371464325	22224
762.063436619362	22399.75
762.33749692118863	22082.69921875
762.61155236830234	22030.400390625
762.88560295919945	22137.150390625
763.15964869237871	22159.400390625
763.43368956633708	21482.19921875
763.70772557957173	21230.650390625
763.98175673058108	21165.150390625
764.25578301786277	21198.5
764.52980443991476	20826.150390625
764.80382099523536	20236.599609375
765.077832682322	20063.25
765.35183949967359	19960.80078125
765.62584144578807	20285.30078125
765.89983851916406	19945.75
766.17383071830011	20032.05078125
766.44781804169452	20539.69921875
766.721800487847	20703.69921875
766.99577805525462	20697.650390625
767.269750742418	20409.349609375
767.54371854783551	20106.849609375
767.81768147000594	19322.69921875
768.09163950742891	19162.900390625
768.36559265860342	18411.55078125
768.63954092202925	17874
768.9134842962053	18108.05078125
769.18742277963213	18497.5
769.46135637080863	18256.900390625
769.73528506823448	17930.25
770.00920887041025	17818.69921875
770.28312777583562	17582.150390625
770.55704178301062	17262.849609375
770.830950890435	16915.19921875
771.10485509661009	16274.5498046875
771.3787544000354	15777.599609375
771.65264879921187	15564.849609375
771.92653829263952	16289.5
772.20042287881972	16695.80078125
772.47430255625272	16153.599609375
772.74817732343979	15526.7998046875
773.02204717888151	15107.4501953125
773.29591212107925	15146.2001953125
773.5697721485335	15319.0498046875
773.84362725974677	15209.5
774.11747745321929	14540.7001953125
774.39132272745314	14228.2001953125
774.66516308094947	14000
774.93899851221022	14211.900390625
775.21282901973689	13785.150390625
775.48665460203188	12953.9501953125
775.76047525759645	13037.849609375
776.0342909849328	12978.9501953125
776.30810178254353	12216.7998046875
776.58190764893072	12388.900390625
776.855708582596	12537.25
777.129504582043	12004.4501953125
777.40329564577326	11150.349609375
777.67708177228963	11269.900390625
777.95086296009549	11767.5
778.224639207693	11416.5498046875
778.49841051358544	11467.5498046875
778.77217687627535	11611.2001953125
779.04593829426688	11532.150390625
779.3196947660615	10686.7001953125
779.59344629016482	10040.599609375
779.86719286507844	10193.900390625
780.140934489307	9847.650390625
780.41467116135289	9591.4501953125
780.68840287972125	9288.9501953125
780.96212964291522	9059.0498046875
781.23585144943854	9013.75
781.50956829779579	8659.599609375
781.78328018649063	8929.099609375
782.05698711402783	8972.5
782.33068907891061	8972.150390625
782.60438607964431	8644.7998046875
782.87807811473374	8636.2001953125
783.15176518268288	8234.9501953125
783.42544728199653	7999.2998046875
783.69912441117947	7970.7001953125
783.97279656873673	7740.5
784.2464637531732	7647.75
784.5201259629946	7789.4501953125
784.79378319670525	7606.0498046875
785.06743545281131	7124.85009765625
785.34108272981757	6816.60009765625
785.61472502623019	6611.2001953125
785.88836234055441	6405.4501953125
786.16199467129536	6085.2998046875
786.43562201696	6181.10009765625
786.70924437605333	6342
786.98286174708164	6020.25
787.25647412855119	6000.64990234375
787.53008151896825	6004.5
787.80368391683942	5603.25
788.07728132067052	5332.2998046875
788.35087372896839	5616.75
788.624461140239	5714.5498046875
788.8980435529902	5638.39990234375
789.17162096572815	5522.4501953125
789.44519337696011	5465.0498046875
789.71876078519233	5562.7998046875
789.9923231889328	5228.89990234375
790.26588058668847	4869.4501953125
790.53943297696662	5043.14990234375
790.81298035827456	5327.5
791.08652272911979	4970.7998046875
791.36006008801041	4789.4501953125
791.6335924334536	4712.14990234375
791.90711976395755	4792.89990234375
792.18064207803013	4791.4501953125
792.45415937417931	4674.5
792.72767165091318	4650.89990234375
793.00117890674	4539.2001953125
793.27468114016813	4521.39990234375
793.548178349706	4450.89990234375
793.821670533862	3937.75
794.09515769114523	3638.050048828125
794.36863982006332	3479.199951171875
794.64211691912681	3479.949951171875
794.91558898684355	3785.699951171875
795.18905602172265	3826.10009765625
795.46251802227334	3880.800048828125
795.73597498700519	3673.699951171875
796.009426914427	3595.85009765625
796.28287380304812	3657.550048828125
796.55631565137924	3579.199951171875
796.82975245792863	3899.550048828125
797.10318422120736	3544.89990234375
797.37661093972372	3163.5
797.65003261198876	2991.64990234375
797.92344923651285	2984.050048828125
798.19686081180544	3070.60009765625
798.47026733637642	3078.5
798.7436688087372	2954
799.01706522739755	2666.35009765625
799.29045659086842	2468.949951171875
799.56384289766038	2576.64990234375
799.837224146284	2533.5
800.11060033525018	2552.050048828125
800.38397146307011	2638.699951171875
800.65733752825486	2783.5
800.93069852931558	2664
801.20405446476286	2539.199951171875
801.47740533310946	2594.35009765625
801.750751132866	2893.050048828125
802.024091862544	2861.300048828125
802.29742752065522	2800
802.57075810571177	2817.449951171875
802.84408361622548	2640.39990234375
803.11740405070793	2413.39990234375
803.39071940767178	2319.25
803.66402968562909	2413.949951171875
803.93733488309181	2351.550048828125
804.21063499857269	2250.25
804.48393003058436	2091.5
804.75721997763912	2134.89990234375
805.03050483824927	2337.25
805.30378461092869	2345.35009765625
805.57705929418989	2308.64990234375
805.85032888654564	2254.25
806.12359338650924	2160.14990234375
806.3968527925939	2529
806.670107103313	3566.199951171875
806.94335631717979	5122.4501953125
807.21660043270822	4270.5498046875
807.48983944841166	2846.300048828125
807.76307336280388	2730.800048828125
808.03630217439866	3222.60009765625
808.30952588171044	3749.60009765625
808.58274448325244	3011.699951171875
808.855957977539	2519.5
809.12916636308512	2410.14990234375
809.40236963840493	2330.449951171875
809.67556780201221	2483
809.9487608524222	2620.25
810.221948788149	2611.64990234375
810.49513160770812	2818.449951171875
810.76830930961444	3257.449951171875
811.04148189238242	3237.800048828125
811.31464935452686	3217.75
811.58781169456415	2910.800048828125
811.86096891100829	2734.699951171875
812.13412100237588	2759.800048828125
812.40726796718161	2666.89990234375
812.6804098039413	2504.699951171875
812.95354651117077	2286.699951171875
813.22667808738538	2142.89990234375
813.49980453110152	2052.14990234375
813.77292584083591	1996.699951171875
814.046042015103	1991.949951171875
814.3191530524208	1921.8499755859375
814.59225895130407	1741.199951171875
814.86535971027035	1817.25
815.13845532783591	1831.699951171875
815.41154580251691	1683.050048828125
815.6846311328311	1662.75
815.95771131729452	1576.300048828125
816.23078635442459	1484.5999755859375
816.50385624273815	1455.199951171875
816.77692098075227	1467.4000244140625
817.049980566984	1298.5
817.32303499995169	1398.300048828125
817.59608427817227	1410.5999755859375
817.86912840016271	1350.6500244140625
818.14216736444178	1423.1500244140625
818.41520116952677	1492.949951171875
818.68822981393566	1509.6500244140625
818.96125329618656	1725.4000244140625
819.23427161479754	1766.6500244140625
819.50728476828647	1434.75
819.78029275517235	1247.199951171875
820.0532955739726	1289
820.326293223207	1441.75
820.59928570139368	1483.5
820.87227300705092	1381
821.14525513869819	1356.800048828125
821.41823209485415	1520.800048828125
821.691203874038	1598.6500244140625
821.964170474769	1441.800048828125
822.23713189556611	1346.9000244140625
822.510088134949	1338.5999755859375
822.78303919143673	1372.25
823.05598506355	1214.550048828125
823.32892574980667	1146.75
823.60186124872837	1301.300048828125
823.87479155883375	1557.4000244140625
824.14771667864375	1551.6500244140625
824.42063660667793	1357.25
824.69355134145667	1362.75
824.9664608815	1411.699951171875
825.2393652253287	1443.75
825.5122643714634	1651.4000244140625
825.78515831842435	1958.550048828125
826.05804706473316	1817
826.33093060890951	1696.0999755859375
826.603808949475	1770.0999755859375
826.87668208495052	1609.3499755859375
827.14955001385783	1477.5999755859375
827.42241273471745	1392.949951171875
827.69527024605088	1333.050048828125
827.96812254638019	1351.9000244140625
828.24096963422676	1387.3499755859375
828.51381150811187	1276.449951171875
828.78664816655771	1141.4000244140625
829.059479608086	1231.300048828125
829.332305831219	1245.550048828125
829.60512683447848	1344.6500244140625
829.87794261638714	1450.4000244140625
830.15075317546712	1312.699951171875
830.42355851024081	1349.4000244140625
830.69635861923109	1627.25
830.96915350095969	1480.300048828125
831.24194315395084	1272.9000244140625
831.51472757672616	1252.0999755859375
831.78750676780942	1154.3499755859375
832.06028072572315	1231.4000244140625
832.33304944899112	1372.3499755859375
832.6058129361362	1532.449951171875
832.87857118568161	1688.300048828125
833.1513241961519	1490.0999755859375
833.4240719660695	1375
833.6968144939591	1284.0999755859375
833.96955177834377	1309.1500244140625
834.24228381774776	1384.3499755859375
834.51501061069507	1297.5
834.78773215571039	1349.9000244140625
835.06044845131726	1540.6500244140625
835.33315949604	1416.050048828125
835.60586528840429	1279.25
835.878565826933	1312.75
836.15126111015218	1344.300048828125
836.42395113658608	1425.6500244140625
836.69663590475977	1410.949951171875
836.96931541319816	1414.6500244140625
837.24198966042627	1280.699951171875
837.51465864497	1139.550048828125
837.78732236535393	1086.75
838.05998082010353	1127.75
838.332634007745	1195.949951171875
838.60528192680306	1341.449951171875
838.87792457580451	1533.75
839.15056195327463	1392
839.42319405773981	1311.300048828125
839.69582088772552	1554.550048828125
839.96844244175861	1725.0999755859375
840.2410587183648	1955.6500244140625
840.51366971607126	2165.75
840.786275433404	2057.60009765625
841.05887586888934	1991.1500244140625
841.33147102105477	1976
841.60406088842683	2081.949951171875
841.87664546953226	2261
842.14922476289848	2278.64990234375
842.42179876705279	1958.1500244140625
842.69436748052169	1827.949951171875
842.96693090183362	1995.199951171875
843.23948902951554	2097.550048828125
843.51204186209486	1904.3499755859375
843.78458939809968	1589.199951171875
844.05713163605753	1644.9000244140625
844.32966857449651	1428.5
844.602200211945	1347.199951171875
844.87472654693067	1377.0999755859375
845.1472475779816	1416.949951171875
845.41976330362718	1337.5999755859375
845.69227372239448	1400.300048828125
845.96477883281329	1317
846.23727863341162	1217.449951171875
846.50977312271891	1114.8499755859375
846.782262299263	1174.1500244140625
847.05474616157449	1331.449951171875
847.32722470818089	1519.699951171875
847.59969793761252	1367.25
847.87216584839825	1253.449951171875
848.14462843906779	1315.3499755859375
848.41708570815047	1243.1500244140625
848.68953765417587	1273.0999755859375
848.96198427567458	1504.199951171875
849.23442557117562	1381.8499755859375
849.50686153920913	1289
849.77929217830581	1396.449951171875
850.05171748699524	1490.449951171875
850.32413746380792	1577.800048828125
850.59655210727453	1588.0999755859375
850.86896141592558	1579.449951171875
851.14136538829121	1467.5999755859375
851.41376402290291	1495.800048828125
851.68615731829141	1441.1500244140625
851.95854527298764	1435.5
852.23092788552231	1642.050048828125
852.50330515442658	1725.6500244140625
852.77567707823289	1470.800048828125
853.04804365547147	1395.8499755859375
853.32040488467476	1447.300048828125
853.59276076437345	1340.050048828125
853.86511129310031	1217.949951171875
854.137456469386	1339.199951171875
854.40979629176411	1304.949951171875
854.68213075876486	1194.25
854.95445986892219	1161.300048828125
855.22678362076761	1190.9000244140625
855.4991020128333	1173.25
855.771415043652	1267.949951171875
856.04372271175646	1448.0999755859375
856.31602501567988	1330.949951171875
856.58832195395428	1174
856.860613525113	1185.25
857.13289972768916	1277.550048828125
857.40518056021608	1434.449951171875
857.67745602122636	1520.9000244140625
857.9497261092547	1586.800048828125
858.22199082283316	1473.3499755859375
858.49425016049679	1203.050048828125
858.76650412077822	1106.6500244140625
859.03875270221181	1256.550048828125
859.31099590333145	1533.300048828125
859.58323372267137	1479.199951171875
859.85546615876547	1407.949951171875
