Wavelength	Intensity
609.254348204421	6.4499998092651367
609.530868428927	4.3000001907348633
609.80738464639512	-2.7999999523162842
610.08389685527573	3.4500000476837158
610.360405054019	12.25
610.636909241075	22.450000762939453
610.91340941489489	45.349998474121094
611.18990557392863	30.549999237060547
611.46639771662683	13.600000381469727
611.74288584144051	30.350000381469727
612.01936994681978	21.649999618530273
612.29585003121588	9.6000003814697266
612.57232609307971	10.100000381469727
612.84879813086206	9.1000003814697266
613.1252661430135	10.350000381469727
613.4017301279863	20.549999237060547
613.67819008423032	26.25
613.95464601019751	9.75
614.23109790433864	0.800000011920929
614.50754576510576	8.75
614.78398959094977	4.5999999046325684
615.06042938032272	6.9499998092651367
615.336865131676	6.1500000953674316
615.6132968434606	-3.2999999523162842
615.88972451412963	5
616.16614814213358	-0.05000000074505806
616.44256772592519	4.9000000953674316
616.71898326395637	3.7000000476837158
616.99539475467839	2
617.2718021965444	1.3999999761581421
617.54820558800589	2.9000000953674316
617.82460492751568	4.25
618.10100021352571	5
618.37739144448824	0.40000000596046448
618.65377861885588	3.7000000476837158
618.93016173508181	3.5499999523162842
619.20654079161807	7.4499998092651367
619.48291578691749	-1.1499999761581421
619.75928671943234	11.199999809265137
620.03565358761659	20.5
620.31201638992229	10.5
620.58837512480284	21.649999618530273
620.86472979071107	16.950000762939453
621.14108038610061	7.6500000953674316
621.41742690942419	8.6000003814697266
621.6937693591359	4.1999998092651367
621.97010773368777	4.8499999046325684
622.24644203153468	8.1499996185302734
622.52277225112914	8.6499996185302734
622.79909839092522	2.0499999523162842
623.07542044937645	2.1500000953674316
623.35173842493691	8.25
623.62805231606012	9.1499996185302734
623.90436212120039	6.25
624.18066783881147	6.6500000953674316
624.45696946734665	6.4000000953674316
624.73326700526115	8
625.00956045100941	1.3500000238418579
625.28584980304447	8.9499998092651367
625.56213505982134	14.949999809265137
625.838416219795	8.8000001907348633
626.11469328141914	-1.5
626.39096624314845	16.450000762939453
626.6672351034382	21.799999237060547
626.94349986074258	15.25
627.219760513517	3.4000000953674316
627.49601706021542	2.8499999046325684
627.77226949929377	4.1500000953674316
628.04851782920616	4.5500001907348633
628.32476204840862	6.6999998092651367
628.60100215535567	3.6500000953674316
628.87723814850312	5.25
629.15347002630574	11.5
629.42969778721977	22.049999237060547
629.7059214297	16.799999237060547
629.98214095220226	30.549999237060547
630.258356353182	44.400001525878906
630.53456763109546	47.5
630.810774784398	37
631.08697781154581	40.5
631.36317671099437	34.599998474121094
631.6393714812	18.950000762939453
631.91556212061892	13.949999809265137
632.1917486277074	12.350000381469727
632.46793100092145	25.5
632.74410923871767	48.200000762939453
633.02028333955263	36.099998474121094
633.29645330188225	21.450000762939453
633.57261912416311	14.649999618530273
633.84878080485248	18.899999618530273
634.12493834240672	16.649999618530273
634.40109173528276	30.649999618530273
634.67724098193719	29.149999618530273
634.95338608082693	14.5
635.22952703040983	12.050000190734863
635.505663829142	15.800000190734863
635.78179647548166	9.6499996185302734
636.05792496788513	21.950000762939453
636.33404930481015	52.049999237060547
636.61016948471377	57.400001525878906
636.88628550605461	41.200000762939453
637.16239736728869	45.75
