Wavelength	Intensity
676.32729380550836	268.85000610351563
676.60279493009159	255.64999389648438
676.8782916732896	219.64999389648438
677.15378403357136	166.69999694824219
677.42927200940665	163.75
677.70475559926479	213.30000305175781
677.98023480161476	213.19999694824219
678.25570961492667	267.25
678.53118003767	300.60000610351563
678.80664606831442	224.85000610351563
679.08210770533	192.30000305175781
679.35756494718692	198.05000305175781
679.63301779235417	219.55000305175781
679.90846623930258	238.05000305175781
680.18391028650262	254.64999389648438
680.45934993242372	320.64999389648438
680.73478517553713	316.45001220703125
681.01021601431239	254.55000305175781
681.28564244722031	232.5
681.5610644727318	246.64999389648438
681.83648208931675	237.10000610351563
682.11189529544674	303.79998779296875
682.3873040895927	304.95001220703125
682.662708470225	283.95001220703125
682.9381084358148	338.45001220703125
683.21350398483344	279.79998779296875
683.48889511575146	223.5
683.76428182704069	200.10000610351563
684.03966411717238	175.94999694824219
684.31504198461857	173.35000610351563
684.59041542784962	213.19999694824219
684.86578444533768	255.55000305175781
685.14114903555458	251.39999389648438
685.41650919697179	196.64999389648438
685.69186492806114	207
685.96721622729524	202.94999694824219
686.24256309314535	198.19999694824219
686.51790552408409	172.94999694824219
686.793243518583	161.80000305175781
687.0685770751154	168.14999389648438
687.34390619215276	218.35000610351563
687.61923086816762	276.95001220703125
687.89455110163328	253.14999389648438
688.16986689102123	171.35000610351563
688.44517823480521	185.64999389648438
688.72048513145728	173.14999389648438
688.995787579451	160.94999694824219
689.27108557725887	186.25
689.546379123354	189.5
689.82166821620956	205.80000305175781
690.09695285429882	249.89999389648438
690.37223303609471	215.60000610351563
690.64750876007133	174.69999694824219
690.92278002470164	168.25
691.19804682845916	123.30000305175781
691.47330916981821	102.09999847412109
691.74856704725164	120.44999694824219
692.023820459234	172.64999389648438
692.29906940423859	231.85000610351563
692.57431388073985	234.10000610351563
692.84955388721187	229.55000305175781
693.12478942212863	244.30000305175781
693.40002048396377	268.25
693.6752470711931	244.35000610351563
693.95046918228991	222.80000305175781
694.225686815729	224.35000610351563
694.50089996998463	275.29998779296875
694.77610864353267	339
695.05131283484639	272.39999389648438
695.32651254240136	221.80000305175781
695.6017077646726	216.05000305175781
695.8768985001351	223.30000305175781
696.15208474726353	188.35000610351563
696.42726650453392	171.39999389648438
696.70244377042093	188.75
696.97761654340013	205.85000610351563
697.25278482194676	170.39999389648438
697.52794860453685	183.44999694824219
697.80310788964562	185.25
698.07826267574876	167.64999389648438
698.35341296132265	217.89999389648438
698.62855874484194	205.64999389648438
698.903700024784	169.35000610351563
699.17883679962472	176.35000610351563
699.45396906783958	208.60000610351563
699.72909682790464	191.80000305175781
700.00422007829707	136.89999389648438
700.27933881749289	133.64999389648438
700.55445304396892	140.39999389648438
700.82956275620154	141.89999389648438
701.10466795266666	136.5
701.379768631842	200.05000305175781
701.65486479220465	201
701.92995643223048	181.05000305175781
702.20504355039759	230.94999694824219
702.48012614518223	246.10000610351563
702.75520421506235	233.69999694824219
703.03027775851479	193.14999389648438
703.30534677401693	174.80000305175781
703.58041126004639	255.39999389648438
703.85547121508023	224.85000610351563
704.13052663759674	144.35000610351563
704.40557752607344	137.75
704.68062387898863	164.35000610351563
704.95566569481934	223.14999389648438
705.23070297204356	265.5
705.50573570914025	215.35000610351563
705.78076390458693	195.30000305175781
706.05578755686224	263.20001220703125
706.330806664444	263.10000610351563
706.60582122581081	216.10000610351563
706.88083123944148	196.19999694824219
707.15583670381488	268.64999389648438
707.43083761740877	275.10000610351563
707.70583397870234	283.60000610351563
707.98082578617459	275.75
708.25581303830472	250.10000610351563
708.53079573357149	192.44999694824219
708.80577387045423	143.60000610351563
709.0807474474318	195.89999389648438
709.35571646298342	222.89999389648438
709.6306809155891	169.85000610351563
709.90564080372815	107.15000152587891
710.18059612587967	93.449996948242188
710.455546880524	103
710.73049306614075	76.3499984741211
711.00543468120929	84.050003051757813
711.28037172420966	142.60000610351563
711.55530419362253	149.60000610351563
711.830232087927	147.39999389648438
712.10515540560459	171.25
712.38007414513436	129.30000305175781
712.65498830499746	129.14999389648438
712.929897883674	156.80000305175781
713.20480287964449	147.14999389648438
713.4797032913898	208.60000610351563
713.75459911739074	258.89999389648438
714.02949035612767	232.44999694824219
714.304377006082	246.44999694824219
714.5792590657345	235.10000610351563
714.85413653356625	209.80000305175781
715.12900940805832	157.5
715.40387768769256	119.34999847412109
715.67874137094987	152.44999694824219
715.95360045631128	193.55000305175781
716.2284549422593	217.14999389648438
716.50330482727475	318.95001220703125
716.77815010983988	270.14999389648438
717.05299078843643	208.80000305175781
717.32782686154576	179.94999694824219
717.60265832765072	157
717.87748518523244	158.55000305175781
718.1523074327738	175.94999694824219
718.42712506875682	165.69999694824219
718.70193809166415	145
718.97674649997748	112.19999694824219
719.25155029218	134.05000305175781
719.526349466754	189.80000305175781
719.8011440221826	186.69999694824219
720.07593395694812	138
720.3507192695339	91.9000015258789
720.62549995842244	101.80000305175781
720.90027602209693	151.69999694824219
721.175047459041	279.35000610351563
721.44981426773722	378.45001220703125
721.72457644666883	299.25
721.99933399432064	323.75
722.27408690917446	328.79998779296875
722.54883518971508	226.30000305175781
722.82357883442546	215.10000610351563
723.09831784178971	230.64999389648438
723.37305221029214	187.10000610351563
723.64778193841607	220.30000305175781
723.92250702464582	221.05000305175781
724.19722746746538	167.30000305175781
724.47194326535907	202.35000610351563
724.74665441681134	198.75
725.02136092030673	222.10000610351563
725.29606277432958	219.35000610351563
725.57075997736422	181.14999389648438
725.8454525278961	237.69999694824219
726.12014042440887	212.80000305175781
726.39482366538914	158.39999389648438
726.66950224932009	164.39999389648438
726.944176174688	204.19999694824219
727.2188454399768	223.39999389648438
727.49351004367338	189.25
727.76816998426159	181.89999389648438
728.04282526022746	191.89999389648438
728.31747587005691	204.80000305175781
728.59212181223529	191.05000305175781
728.8667630852475	196.19999694824219
729.1413996875807	157.05000305175781
729.41603161771968	141.39999389648438
729.690658874151	130.35000610351563
729.9652814553607	170.35000610351563
730.23989935983468	219.89999389648438
730.514512586059	255.35000610351563
730.7891211325209	358.54998779296875
731.06372499770589	262.95001220703125
731.33832418010127	199
731.61291867819284	272.95001220703125
731.88750849046789	314.75
732.1620936154128	211.85000610351563
732.43667405151507	237.10000610351563
732.71124979726142	294.85000610351563
732.98582085113833	312.04998779296875
733.26038721163388	319.45001220703125
733.53494887723514	276.79998779296875
733.80950584642858	237.25
734.084058117703	275.45001220703125
734.35860568954536	335.85000610351563
734.63314856044258	317.35000610351563
734.90768672888362	292.85000610351563
735.18222019335553	294.39999389648438
735.4567489523464	313.20001220703125
735.73127300434419	325.64999389648438
736.00579234783731	392.04998779296875
736.28030698131329	456.5
736.554816903261	394.04998779296875
736.82932211216882	361.89999389648438
737.10382260652443	411.75
737.37831838481782	435.70001220703125
737.65280944553626	414.79998779296875
737.92729578716933	436.10000610351563
738.20177740820543	396.39999389648438
738.47625430713367	483.20001220703125
738.750726482443	580.0999755859375
739.02519393262241	581.0999755859375
739.29965665616157	646.70001220703125
739.57411465154928	556.95001220703125
739.84856791727509	467.70001220703125
740.12301645182879	465.45001220703125
740.3974602537	534.29998779296875
740.67189932137751	533.79998779296875
740.9463336533521	585.4000244140625
741.22076324811269	613.29998779296875
741.49518810415066	653.6500244140625
741.76960821995476	688.0999755859375
742.04402359401513	660.79998779296875
742.31843422482314	723.95001220703125
742.592840110868	682.95001220703125
742.86724125064063	690.54998779296875
743.141637642631	687.29998779296875
743.416029285331	691.5999755859375
743.6904161772303	678
743.96479831681961	802
744.23917570259016	935.95001220703125
744.5135483330331	1061.75
744.78791620663924	1065.449951171875
745.06227932189972	1039.199951171875
745.33663767730593	1000.9500122070313
745.61099127134935	1183.199951171875
745.88534010252124	1203.3499755859375
746.159684169313	1221.5999755859375
746.43402347021686	1209.1500244140625
746.70835800372379	1236.050048828125
746.98268776832617	1405.9000244140625
747.257012762516	1514.800048828125
747.53133298478474	1551.5999755859375
747.80564843362492	1581.050048828125
748.07995910752868	1633.9000244140625
748.35426500498829	1729.6500244140625
748.62856612449627	1936.949951171875
748.9028624645448	2043
749.17715402362694	1863.050048828125
749.45144080023476	1986.75
749.72572279286146	2236.35009765625
750	2390.050048828125
750.27427242014323	2378.300048828125
750.54854005178379	2267.89990234375
750.82280289341577	2337.800048828125
751.09706094353078	2656.050048828125
751.371314200624	3062.64990234375
751.64556266318834	3242.449951171875
751.91980632971649	3388.14990234375
752.19404519870341	3624.25
752.46827926864137	3697
752.742508538025	3815.10009765625
753.01673300534833	3999.60009765625
753.29095266910531	4173.2001953125
753.56516752779	4135.2998046875
753.83937757989611	4082.64990234375
754.11358282391836	4439.64990234375
754.38778325835119	4837.60009765625
754.66197888168892	5045.2001953125
754.93616969242657	5309.0498046875
755.21035568905813	5434.9501953125
755.48453687007873	5444.25
755.75871323398314	5534.7001953125
756.0328847792664	5704.64990234375
756.30705150442384	6020.39990234375
756.58121340795014	6417.64990234375
756.85537048834078	7033.0498046875
757.12952274409076	7552.35009765625
757.403670173696	7945.7998046875
757.67781277565189	7877.2001953125
757.95195054845408	8165.7998046875
758.22608349059851	8914.349609375
758.50021160058054	9388.25
758.77433487689609	9642.5498046875
759.04845331804165	10358.9501953125
759.32256692251315	11270.5498046875
759.59667568880616	11753.2001953125
759.87077961541809	12031.099609375
760.14487870084474	12176.4501953125
760.4189729435825	11934.5
760.6930623421282	11891.099609375
760.96714689497855	12821.650390625
761.24122660063006	13639.5498046875
761.51530145757965	14302.599609375
761.789371464325	15435.349609375
762.063436619362	16093.75
762.33749692118863	17080.599609375
762.61155236830234	18593.400390625
762.88560295919945	19387.599609375
763.15964869237871	20049.94921875
763.43368956633708	20565.599609375
763.70772557957173	20816.94921875
763.98175673058108	21255.80078125
764.25578301786277	22636.69921875
764.52980443991476	24189.900390625
764.80382099523536	25387.599609375
765.077832682322	25627.650390625
765.35183949967359	25917.349609375
765.62584144578807	26877.30078125
765.89983851916406	28420.349609375
766.17383071830011	29412.5
766.44781804169452	29609.30078125
766.721800487847	29679.849609375
766.99577805525462	30638.44921875
767.269750742418	31431.5
767.54371854783551	32649.599609375
767.81768147000594	33901.5
768.09163950742891	34876.80078125
768.36559265860342	35613.1484375
768.63954092202925	35903.1015625
768.9134842962053	36806.1484375
769.18742277963213	37420.3515625
769.46135637080863	37975.75
769.73528506823448	37870.19921875
770.00920887041025	38413.6015625
770.28312777583562	39253.55078125
770.55704178301062	39568.5
770.830950890435	40697.05078125
771.10485509661009	40774.25
771.3787544000354	40156.44921875
771.65264879921187	38708.1015625
771.92653829263952	38195
772.20042287881972	37418.94921875
772.47430255625272	37184.3984375
772.74817732343979	38215.3515625
773.02204717888151	37035.30078125
773.29591212107925	36702.05078125
773.5697721485335	36493.05078125
773.84362725974677	35501.8515625
774.11747745321929	35084.3984375
774.39132272745314	35461.69921875
774.66516308094947	34348.94921875
774.93899851221022	33186.44921875
775.21282901973689	32581.30078125
775.48665460203188	31137.400390625
775.76047525759645	29930.900390625
776.0342909849328	29370
776.30810178254353	29400.05078125
776.58190764893072	28368.650390625
776.855708582596	26808.05078125
777.129504582043	26032.099609375
777.40329564577326	24749.900390625
777.67708177228963	24478.19921875
777.95086296009549	24453.30078125
778.224639207693	22891.44921875
778.49841051358544	22277.94921875
778.77217687627535	21792.5
779.04593829426688	20471.69921875
779.3196947660615	19402.44921875
779.59344629016482	18881.75
779.86719286507844	18899.650390625
780.140934489307	18616.900390625
780.41467116135289	17550.69921875
780.68840287972125	16761.25
780.96212964291522	15597.7998046875
781.23585144943854	15148.4501953125
781.50956829779579	15245.650390625
781.78328018649063	14643.2001953125
782.05698711402783	13835.4501953125
782.33068907891061	13035.849609375
782.60438607964431	12769.2001953125
782.87807811473374	13051.5498046875
783.15176518268288	12675.7001953125
783.42544728199653	11996.7001953125
783.69912441117947	10667.849609375
783.97279656873673	10024.349609375
784.2464637531732	9972.2998046875
784.5201259629946	10308.75
784.79378319670525	10083.849609375
785.06743545281131	9489.5498046875
785.34108272981757	9055.849609375
785.61472502623019	8694
785.88836234055441	8591.7998046875
786.16199467129536	8085.7001953125
786.43562201696	7895.64990234375
786.70924437605333	7344.4501953125
786.98286174708164	7074.60009765625
787.25647412855119	6891.2998046875
787.53008151896825	6599.60009765625
787.80368391683942	6414.10009765625
788.07728132067052	6317.5498046875
788.35087372896839	5920.35009765625
788.624461140239	5838.60009765625
788.8980435529902	6198.39990234375
789.17162096572815	5647.85009765625
789.44519337696011	5189.75
789.71876078519233	5206.60009765625
789.9923231889328	5173.85009765625
790.26588058668847	4816.39990234375
790.53943297696662	4581.75
790.81298035827456	4396.10009765625
791.08652272911979	4220.7001953125
791.36006008801041	3992.25
791.6335924334536	3922
791.90711976395755	3893.39990234375
792.18064207803013	3671.199951171875
792.45415937417931	3371.60009765625
792.72767165091318	3180.25
793.00117890674	3132.550048828125
793.27468114016813	3246.25
793.548178349706	3178.10009765625
793.821670533862	3142.5
794.09515769114523	3199.050048828125
794.36863982006332	3029.25
794.64211691912681	2590.89990234375
794.91558898684355	2245.050048828125
795.18905602172265	2224.60009765625
795.46251802227334	2158.14990234375
795.73597498700519	2225.75
796.009426914427	2272.60009765625
796.28287380304812	2203.5
796.55631565137924	2200.35009765625
796.82975245792863	2038.199951171875
797.10318422120736	1986
797.37661093972372	2252.10009765625
797.65003261198876	2577.89990234375
797.92344923651285	2048
798.19686081180544	1661.1500244140625
798.47026733637642	1716.5999755859375
798.7436688087372	1628.25
799.01706522739755	1525.800048828125
799.29045659086842	1432.449951171875
799.56384289766038	1317.25
799.837224146284	1241.449951171875
800.11060033525018	1100.449951171875
800.38397146307011	1130.699951171875
800.65733752825486	1253.3499755859375
800.93069852931558	1280.6500244140625
801.20405446476286	1344.8499755859375
801.47740533310946	1203.050048828125
801.750751132866	1017.9000244140625
802.024091862544	1031.800048828125
802.29742752065522	1002.1500244140625
802.57075810571177	995.8499755859375
802.84408361622548	898.25
803.11740405070793	826.79998779296875
803.39071940767178	788.79998779296875
803.66402968562909	742.5
803.93733488309181	751.04998779296875
804.21063499857269	656.75
804.48393003058436	623.29998779296875
804.75721997763912	563.9000244140625
805.03050483824927	557.04998779296875
805.30378461092869	590.70001220703125
805.57705929418989	598.5999755859375
805.85032888654564	649.95001220703125
806.12359338650924	673.8499755859375
806.3968527925939	620.54998779296875
806.670107103313	511.95001220703125
806.94335631717979	423.85000610351563
807.21660043270822	471.89999389648438
807.48983944841166	539.29998779296875
807.76307336280388	620.29998779296875
808.03630217439866	590.79998779296875
808.30952588171044	411.10000610351563
808.58274448325244	350.60000610351563
808.855957977539	356.60000610351563
809.12916636308512	375.79998779296875
809.40236963840493	420.35000610351563
809.67556780201221	376.70001220703125
809.9487608524222	382.20001220703125
810.221948788149	521.75
810.49513160770812	510.85000610351563
810.76830930961444	448.39999389648438
811.04148189238242	417.35000610351563
811.31464935452686	290.75
811.58781169456415	276.64999389648438
811.86096891100829	358.20001220703125
812.13412100237588	366.10000610351563
812.40726796718161	285.14999389648438
812.6804098039413	288.79998779296875
812.95354651117077	347.35000610351563
813.22667808738538	327.25
813.49980453110152	277.75
813.77292584083591	215.94999694824219
814.046042015103	191.69999694824219
814.3191530524208	219.55000305175781
814.59225895130407	234.89999389648438
814.86535971027035	214.5
815.13845532783591	237.80000305175781
815.41154580251691	235
815.6846311328311	216.75
815.95771131729452	198.60000610351563
816.23078635442459	224.35000610351563
816.50385624273815	216.39999389648438
816.77692098075227	198.19999694824219
817.049980566984	157.10000610351563
817.32303499995169	136.55000305175781
817.59608427817227	159.05000305175781
817.86912840016271	166.64999389648438
818.14216736444178	144.55000305175781
818.41520116952677	119
818.68822981393566	134.55000305175781
818.96125329618656	198.55000305175781
819.23427161479754	162
819.50728476828647	140.55000305175781
819.78029275517235	139.75
820.0532955739726	111.80000305175781
820.326293223207	90.8499984741211
820.59928570139368	89.9000015258789
820.87227300705092	74.5
821.14525513869819	95.75
821.41823209485415	112.65000152587891
821.691203874038	146.69999694824219
821.964170474769	185.60000610351563
822.23713189556611	124.09999847412109
822.510088134949	140.05000305175781
822.78303919143673	154.69999694824219
823.05598506355	173.10000610351563
823.32892574980667	143.05000305175781
823.60186124872837	173.19999694824219
823.87479155883375	182.75
824.14771667864375	133.19999694824219
824.42063660667793	123.69999694824219
824.69355134145667	124.69999694824219
824.9664608815	137.19999694824219
825.2393652253287	140.05000305175781
825.5122643714634	151.69999694824219
825.78515831842435	123.30000305175781
826.05804706473316	120.5
826.33093060890951	97.949996948242188
826.603808949475	101.90000152587891
826.87668208495052	112.34999847412109
827.14955001385783	142.94999694824219
827.42241273471745	147.35000610351563
827.69527024605088	166.10000610351563
827.96812254638019	139.89999389648438
828.24096963422676	115.5
828.51381150811187	105.30000305175781
828.78664816655771	89.3499984741211
829.059479608086	100.80000305175781
829.332305831219	85.25
829.60512683447848	95.1500015258789
829.87794261638714	159.69999694824219
830.15075317546712	201.85000610351563
830.42355851024081	183.19999694824219
830.69635861923109	136.35000610351563
830.96915350095969	116.09999847412109
831.24194315395084	102.65000152587891
831.51472757672616	93.4000015258789
831.78750676780942	80.050003051757813
832.06028072572315	76.9000015258789
832.33304944899112	85.3499984741211
832.6058129361362	136.75
832.87857118568161	119.84999847412109
833.1513241961519	104.40000152587891
833.4240719660695	86
833.6968144939591	59.299999237060547
833.96955177834377	77.050003051757813
834.24228381774776	111.30000305175781
834.51501061069507	101.65000152587891
834.78773215571039	71.050003051757813
835.06044845131726	69.8499984741211
835.33315949604	92.550003051757813
835.60586528840429	102.59999847412109
835.878565826933	78.9000015258789
836.15126111015218	75.300003051757813
836.42395113658608	90.3499984741211
836.69663590475977	107.09999847412109
836.96931541319816	78.949996948242188
837.24198966042627	58.700000762939453
837.51465864497	53.25
837.78732236535393	44.150001525878906
838.05998082010353	36.349998474121094
838.332634007745	35.849998474121094
838.60528192680306	30.649999618530273
838.87792457580451	40.700000762939453
839.15056195327463	93.1500015258789
839.42319405773981	88.6500015258789
839.69582088772552	53.599998474121094
839.96844244175861	63
840.2410587183648	71.4000015258789
840.51366971607126	105.5
840.786275433404	131.5
841.05887586888934	107
841.33147102105477	116.80000305175781
841.60406088842683	115.30000305175781
841.87664546953226	132.10000610351563
842.14922476289848	170.89999389648438
842.42179876705279	192.39999389648438
842.69436748052169	127.80000305175781
842.96693090183362	89.800003051757813
843.23948902951554	93.050003051757813
843.51204186209486	105.84999847412109
843.78458939809968	78.6500015258789
844.05713163605753	94.550003051757813
844.32966857449651	140.44999694824219
844.602200211945	152.30000305175781
844.87472654693067	132.94999694824219
845.1472475779816	104.44999694824219
845.41976330362718	132.05000305175781
845.69227372239448	178.39999389648438
845.96477883281329	190.30000305175781
846.23727863341162	172.55000305175781
846.50977312271891	111.65000152587891
846.782262299263	88.300003051757813
847.05474616157449	108.09999847412109
847.32722470818089	113.59999847412109
847.59969793761252	95.300003051757813
847.87216584839825	120.30000305175781
848.14462843906779	95.300003051757813
848.41708570815047	100.94999694824219
848.68953765417587	111.15000152587891
848.96198427567458	92.5999984741211
849.23442557117562	76.5999984741211
849.50686153920913	79
849.77929217830581	44.549999237060547
850.05171748699524	39.75
850.32413746380792	44.950000762939453
850.59655210727453	67.949996948242188
850.86896141592558	81.199996948242188
851.14136538829121	111.65000152587891
851.41376402290291	131.39999389648438
851.68615731829141	89.9000015258789
851.95854527298764	47.299999237060547
852.23092788552231	40.150001525878906
852.50330515442658	54.400001525878906
852.77567707823289	63.25
853.04804365547147	62.549999237060547
853.32040488467476	72.550003051757813
853.59276076437345	100.80000305175781
853.86511129310031	128.19999694824219
854.137456469386	129.39999389648438
854.40979629176411	120.05000305175781
854.68213075876486	107.65000152587891
854.95445986892219	91.6500015258789
855.22678362076761	70.6500015258789
855.4991020128333	59.799999237060547
855.771415043652	57.150001525878906
856.04372271175646	124.40000152587891
856.31602501567988	168.75
856.58832195395428	109.59999847412109
856.860613525113	135.39999389648438
857.13289972768916	125.69999694824219
857.40518056021608	118.94999694824219
857.67745602122636	114.19999694824219
857.9497261092547	84.800003051757813
858.22199082283316	76.050003051757813
858.49425016049679	95.8499984741211
858.76650412077822	132.05000305175781
859.03875270221181	125
859.31099590333145	84
859.58323372267137	113.30000305175781
859.85546615876547	121.30000305175781
860.12769321014832	76.199996948242188
860.39991487535428	39.450000762939453
860.67213115291759	25.399999618530273
860.94434204137281	26.049999237060547
861.21654753925532	26.450000762939453
861.48874764509947	23.649999618530273
