Wavelength	Intensity
655.65233460644731	159.69999694824219
655.92815996623108	196.75
656.20398105967092	236
656.47979788523037	197.25
656.75561044137226	182.60000610351563
657.03141872655954	196.69999694824219
657.30722273925585	286.39999389648438
657.58302247792517	248.94999694824219
657.85881794103022	184.94999694824219
658.134609127035	147.25
658.41039603440311	127.09999847412109
658.686178661598	188.64999389648438
658.96195700708415	187.5
659.23773106932424	152.85000610351563
659.51350084678381	128.14999389648438
659.789266337926	112.25
660.06502754121493	138.39999389648438
660.340784455115	143.19999694824219
660.61653707809114	184.64999389648438
660.89228540860677	220.80000305175781
661.16802944512654	189.44999694824219
661.44376918611533	240.64999389648438
661.7195046300377	241.80000305175781
661.9952357753582	213.85000610351563
662.27096262054215	149.35000610351563
662.54668516405343	123
662.8224034043584	198.55000305175781
663.09811733992092	238.39999389648438
663.37382696920622	206.85000610351563
663.64953229068	230.75
663.9252333028071	282.10000610351563
664.20093000405336	264.85000610351563
664.47662239288445	253.44999694824219
664.7523104677648	253.89999389648438
665.02799422716055	235.69999694824219
665.3036736695376	184
665.57934879336187	188.64999389648438
665.85501959709882	187.60000610351563
666.13068607921491	160.19999694824219
666.40634823817516	118.75
666.6820060724466	115.40000152587891
666.95765958049526	156.14999389648438
667.23330876078739	226.75
667.5089536117888	223.55000305175781
667.7845941319664	240.60000610351563
668.06023031978691	212.69999694824219
668.33586217371646	199.60000610351563
668.61148969222165	216.35000610351563
668.88711287377021	275.39999389648438
669.16273171682769	351.25
669.43834621986241	347.29998779296875
669.71395638133959	241.05000305175781
669.989562199728	275.64999389648438
670.26516367349359	298.5
670.54076080110462	279.25
670.81635358102778	275.54998779296875
671.09194201173079	250.85000610351563
671.3675260916807	241.10000610351563
671.64310581934581	242.5
671.91868119319327	227.05000305175781
672.19425221169081	158.25
672.46981887330662	149.75
672.74538117650832	212.55000305175781
673.020939119764	156.05000305175781
673.29649270154175	141.14999389648438
673.57204192030952	162.64999389648438
673.84758677453635	219.75
674.12312726268954	239.39999389648438
674.39866338323816	192.75
674.67419513465029	134.64999389648438
674.9497225153948	128.25
675.22524552394054	147.55000305175781
675.5007641587556	147.25
675.77627841830929	147.05000305175781
676.05178830107081	159.60000610351563
676.32729380550836	169.60000610351563
676.60279493009159	170.75
676.8782916732896	200.94999694824219
677.15378403357136	215.89999389648438
677.42927200940665	203.94999694824219
677.70475559926479	241.39999389648438
677.98023480161476	231.10000610351563
678.25570961492667	215.5
678.53118003767	158.85000610351563
678.80664606831442	148.19999694824219
679.08210770533	218.05000305175781
679.35756494718692	295.29998779296875
679.63301779235417	246
679.90846623930258	234.35000610351563
680.18391028650262	200.80000305175781
680.45934993242372	185.35000610351563
680.73478517553713	245.55000305175781
681.01021601431239	237.55000305175781
681.28564244722031	187.60000610351563
681.5610644727318	171.75
681.83648208931675	224.60000610351563
682.11189529544674	274.25
682.3873040895927	341.70001220703125
682.662708470225	314.70001220703125
682.9381084358148	253.89999389648438
683.21350398483344	222.55000305175781
683.48889511575146	225.25
683.76428182704069	266.10000610351563
684.03966411717238	369.95001220703125
684.31504198461857	288.14999389648438
684.59041542784962	191.19999694824219
684.86578444533768	219.89999389648438
685.14114903555458	284.25
685.41650919697179	370.35000610351563
685.69186492806114	359.64999389648438
685.96721622729524	218.64999389648438
686.24256309314535	183.55000305175781
686.51790552408409	229.39999389648438
686.793243518583	275.54998779296875
687.0685770751154	290.95001220703125
687.34390619215276	304.10000610351563
687.61923086816762	315.95001220703125
687.89455110163328	349.45001220703125
688.16986689102123	254.44999694824219
688.44517823480521	254.85000610351563
688.72048513145728	269.89999389648438
688.995787579451	290.04998779296875
689.27108557725887	295.04998779296875
689.546379123354	281.60000610351563
689.82166821620956	343.20001220703125
690.09695285429882	384.54998779296875
690.37223303609471	258.20001220703125
690.64750876007133	195
690.92278002470164	208.85000610351563
691.19804682845916	297.04998779296875
691.47330916981821	406.60000610351563
691.74856704725164	424.89999389648438
692.023820459234	306
692.29906940423859	183.19999694824219
692.57431388073985	182.85000610351563
692.84955388721187	219.69999694824219
693.12478942212863	217.35000610351563
693.40002048396377	287.39999389648438
693.6752470711931	393.20001220703125
693.95046918228991	407.25
694.225686815729	309.45001220703125
694.50089996998463	218.55000305175781
694.77610864353267	200.89999389648438
695.05131283484639	239.35000610351563
695.32651254240136	292.14999389648438
695.6017077646726	330.89999389648438
695.8768985001351	369.25
696.15208474726353	396.75
696.42726650453392	322.89999389648438
696.70244377042093	263.89999389648438
696.97761654340013	292.64999389648438
697.25278482194676	341.45001220703125
697.52794860453685	405.60000610351563
697.80310788964562	384.39999389648438
698.07826267574876	393.5
698.35341296132265	407
698.62855874484194	494
698.903700024784	494.20001220703125
699.17883679962472	560.54998779296875
699.45396906783958	523.5999755859375
699.72909682790464	501.25
700.00422007829707	512.70001220703125
700.27933881749289	427.54998779296875
700.55445304396892	418.54998779296875
700.82956275620154	500.64999389648438
701.10466795266666	525.1500244140625
701.379768631842	439.54998779296875
701.65486479220465	409.29998779296875
701.92995643223048	477.25
702.20504355039759	532.5999755859375
702.48012614518223	450.10000610351563
702.75520421506235	566.3499755859375
703.03027775851479	558.29998779296875
703.30534677401693	502
703.58041126004639	534.4000244140625
703.85547121508023	573.70001220703125
704.13052663759674	525.5
704.40557752607344	513.75
704.68062387898863	519.75
704.95566569481934	552.5999755859375
705.23070297204356	551.20001220703125
705.50573570914025	562.4000244140625
705.78076390458693	588.70001220703125
706.05578755686224	581.29998779296875
706.330806664444	580.29998779296875
706.60582122581081	614.4000244140625
706.88083123944148	604.29998779296875
707.15583670381488	688
707.43083761740877	763.6500244140625
707.70583397870234	681.5999755859375
707.98082578617459	636
708.25581303830472	640.9000244140625
708.53079573357149	697
708.80577387045423	735.5
709.0807474474318	658.79998779296875
709.35571646298342	727.9000244140625
709.6306809155891	851.29998779296875
709.90564080372815	964.29998779296875
710.18059612587967	886.45001220703125
710.455546880524	914.79998779296875
710.73049306614075	952.5999755859375
711.00543468120929	1029.949951171875
711.28037172420966	1072
711.55530419362253	1083.25
711.830232087927	1071.6500244140625
712.10515540560459	1016.4000244140625
712.38007414513436	962.70001220703125
712.65498830499746	1053.949951171875
712.929897883674	1038.5
713.20480287964449	1034.4000244140625
713.4797032913898	1150.0999755859375
713.75459911739074	1402.9000244140625
714.02949035612767	1392.199951171875
714.304377006082	1223.5
714.5792590657345	1421.050048828125
714.85413653356625	1440.949951171875
715.12900940805832	1257.1500244140625
715.40387768769256	1140.050048828125
715.67874137094987	1060.050048828125
715.95360045631128	1155.6500244140625
716.2284549422593	1336.75
716.50330482727475	1461.800048828125
716.77815010983988	1725.6500244140625
717.05299078843643	1788.550048828125
717.32782686154576	1671.699951171875
717.60265832765072	1837.4000244140625
717.87748518523244	1769.5
718.1523074327738	1653.9000244140625
718.42712506875682	1549.300048828125
718.70193809166415	1616.300048828125
718.97674649997748	1578.1500244140625
719.25155029218	1768.9000244140625
719.526349466754	2080.60009765625
719.8011440221826	1993.1500244140625
720.07593395694812	1863.800048828125
720.3507192695339	2111.64990234375
720.62549995842244	2237.449951171875
720.90027602209693	2117.75
721.175047459041	2070.10009765625
721.44981426773722	2104.39990234375
721.72457644666883	2077.300048828125
721.99933399432064	2048.699951171875
722.27408690917446	2175.949951171875
722.54883518971508	2386.949951171875
722.82357883442546	2722.300048828125
723.09831784178971	2764.949951171875
723.37305221029214	2625.199951171875
723.64778193841607	2842.5
723.92250702464582	3099.39990234375
724.19722746746538	3184
724.47194326535907	3092.699951171875
724.74665441681134	2976.949951171875
725.02136092030673	3173.85009765625
725.29606277432958	3182.949951171875
725.57075997736422	3264.75
725.8454525278961	3393.85009765625
726.12014042440887	3161.75
726.39482366538914	3232.699951171875
726.66950224932009	3329.35009765625
726.944176174688	3556.199951171875
727.2188454399768	3935.39990234375
727.49351004367338	4211.10009765625
727.76816998426159	4207.14990234375
728.04282526022746	4033.39990234375
728.31747587005691	4167.14990234375
728.59212181223529	4023.64990234375
728.8667630852475	3802.550048828125
729.1413996875807	3977.199951171875
729.41603161771968	4304.35009765625
729.690658874151	4322.60009765625
729.9652814553607	4460.2998046875
730.23989935983468	4824.39990234375
730.514512586059	5191.25
730.7891211325209	4789.14990234375
731.06372499770589	4969
731.33832418010127	5328.9501953125
731.61291867819284	5362.2998046875
731.88750849046789	5637.89990234375
732.1620936154128	5820.75
732.43667405151507	6106.35009765625
732.71124979726142	6263.2001953125
732.98582085113833	6039.5
733.26038721163388	6232.85009765625
733.53494887723514	6756.89990234375
733.80950584642858	6925.89990234375
734.084058117703	7196.25
734.35860568954536	6993.35009765625
734.63314856044258	6799.85009765625
734.90768672888362	6974.39990234375
735.18222019335553	7015.4501953125
735.4567489523464	7443.4501953125
735.73127300434419	7809.7998046875
736.00579234783731	7650
736.28030698131329	7794.75
736.554816903261	8025.64990234375
736.82932211216882	8333.150390625
737.10382260652443	8490.400390625
737.37831838481782	8738.5498046875
737.65280944553626	8941.900390625
737.92729578716933	8991.099609375
738.20177740820543	9293.2998046875
738.47625430713367	9536.099609375
738.750726482443	9619.599609375
739.02519393262241	9962.2998046875
739.29965665616157	10474.25
739.57411465154928	10878.4501953125
739.84856791727509	11088.9501953125
740.12301645182879	11448.849609375
740.3974602537	11520.7001953125
740.67189932137751	11754.4501953125
740.9463336533521	12403.650390625
741.22076324811269	12546.2998046875
741.49518810415066	12770.849609375
741.76960821995476	12519.599609375
742.04402359401513	12994.7998046875
742.31843422482314	13333.2001953125
742.592840110868	13607.2998046875
742.86724125064063	14051.599609375
743.141637642631	14793.0498046875
743.416029285331	15420.849609375
743.6904161772303	15612.4501953125
743.96479831681961	15727.7998046875
744.23917570259016	16320.400390625
744.5135483330331	16565.80078125
744.78791620663924	16835.900390625
745.06227932189972	17267.400390625
745.33663767730593	17423.900390625
745.61099127134935	17569.849609375
745.88534010252124	18181.80078125
746.159684169313	18497.75
746.43402347021686	19363.55078125
746.70835800372379	19817.650390625
746.98268776832617	19813.05078125
747.257012762516	20049.30078125
747.53133298478474	20045.5
747.80564843362492	20393.650390625
748.07995910752868	21210.400390625
748.35426500498829	21360.05078125
748.62856612449627	21427.400390625
748.9028624645448	22267.55078125
749.17715402362694	22943.099609375
749.45144080023476	23338.30078125
749.72572279286146	23715.55078125
750	24478.900390625
750.27427242014323	25593.150390625
750.54854005178379	26115.349609375
750.82280289341577	26138.75
751.09706094353078	27059.900390625
751.371314200624	27361.05078125
751.64556266318834	27078.55078125
751.91980632971649	26911.849609375
752.19404519870341	26831.650390625
752.46827926864137	27475.900390625
752.742508538025	27951.400390625
753.01673300534833	28863.599609375
753.29095266910531	30143.099609375
753.56516752779	30957.55078125
753.83937757989611	30584.19921875
754.11358282391836	31086.900390625
754.38778325835119	31559.900390625
754.66197888168892	32485.30078125
754.93616969242657	32797.8984375
755.21035568905813	32110.30078125
755.48453687007873	31997.849609375
755.75871323398314	31496.349609375
756.0328847792664	32073.94921875
756.30705150442384	32433.69921875
756.58121340795014	32282.349609375
756.85537048834078	32362.75
757.12952274409076	31780.150390625
757.403670173696	31996.44921875
757.67781277565189	32306.80078125
757.95195054845408	32906.19921875
758.22608349059851	33686.44921875
758.50021160058054	34447.3984375
758.77433487689609	34153.30078125
759.04845331804165	34629.55078125
759.32256692251315	34592.94921875
759.59667568880616	35007.25
759.87077961541809	35167.80078125
760.14487870084474	34839.3984375
760.4189729435825	34549.80078125
760.6930623421282	33873.44921875
760.96714689497855	33151.94921875
761.24122660063006	32906.8984375
761.51530145757965	32788.30078125
761.789371464325	33733.25
762.063436619362	34484.1484375
762.33749692118863	34141.05078125
762.61155236830234	34803.44921875
762.88560295919945	34516.05078125
763.15964869237871	33494.8984375
763.43368956633708	33736.8984375
763.70772557957173	33651.30078125
763.98175673058108	32648.55078125
764.25578301786277	32338.55078125
764.52980443991476	33436.69921875
764.80382099523536	33504.30078125
765.077832682322	32546.400390625
765.35183949967359	32704
765.62584144578807	33205.94921875
765.89983851916406	32584.55078125
766.17383071830011	31401.75
766.44781804169452	31314.30078125
766.721800487847	31215.349609375
766.99577805525462	31019.30078125
767.269750742418	29858.55078125
767.54371854783551	29664.650390625
767.81768147000594	30213.69921875
768.09163950742891	30283.900390625
768.36559265860342	29782.150390625
768.63954092202925	29044.80078125
768.9134842962053	29610.69921875
769.18742277963213	29669.80078125
769.46135637080863	29336.150390625
769.73528506823448	28539.30078125
770.00920887041025	28140.599609375
770.28312777583562	28540.099609375
770.55704178301062	28927.05078125
770.830950890435	28380.349609375
771.10485509661009	26903.650390625
771.3787544000354	25866.25
771.65264879921187	25561.900390625
771.92653829263952	25307.849609375
772.20042287881972	25234.75
772.47430255625272	24497.05078125
772.74817732343979	24570.099609375
773.02204717888151	24453.5
773.29591212107925	24941.5
773.5697721485335	24357.900390625
773.84362725974677	23533.94921875
774.11747745321929	21808.400390625
774.39132272745314	20852.69921875
774.66516308094947	21198.30078125
774.93899851221022	21563.349609375
775.21282901973689	21502
775.48665460203188	21011.900390625
775.76047525759645	20598.25
776.0342909849328	20209.19921875
776.30810178254353	19803.349609375
776.58190764893072	18908.900390625
776.855708582596	19220.900390625
777.129504582043	19614.900390625
777.40329564577326	19221
777.67708177228963	18459.05078125
777.95086296009549	17800.150390625
778.224639207693	17332.75
778.49841051358544	17169.25
778.77217687627535	16531.5
779.04593829426688	15798
779.3196947660615	15709.099609375
779.59344629016482	15573.5
779.86719286507844	15789.7998046875
780.140934489307	15491.75
780.41467116135289	15112.2998046875
780.68840287972125	14371.2001953125
780.96212964291522	13891.4501953125
781.23585144943854	14071.25
781.50956829779579	13581.4501953125
781.78328018649063	13437.0498046875
782.05698711402783	12580.900390625
782.33068907891061	12518.7001953125
782.60438607964431	12227.400390625
782.87807811473374	11999.5498046875
783.15176518268288	11976.9501953125
783.42544728199653	11568
783.69912441117947	10816.650390625
783.97279656873673	10493
784.2464637531732	10666.7998046875
784.5201259629946	10604.099609375
784.79378319670525	10702.849609375
785.06743545281131	10380.5498046875
785.34108272981757	9929.5498046875
785.61472502623019	9921.150390625
785.88836234055441	10155.150390625
786.16199467129536	9989.400390625
786.43562201696	9064.7001953125
786.70924437605333	8854.150390625
786.98286174708164	8730.9501953125
787.25647412855119	8749.849609375
787.53008151896825	8771
787.80368391683942	8720.650390625
788.07728132067052	8215.5
788.35087372896839	8000
788.624461140239	7685.4501953125
788.8980435529902	7391.75
789.17162096572815	7190.7001953125
789.44519337696011	6846.10009765625
789.71876078519233	7015.5498046875
789.9923231889328	7104.0498046875
790.26588058668847	6624.9501953125
790.53943297696662	6055.25
790.81298035827456	5603.14990234375
791.08652272911979	5373.25
791.36006008801041	5167.35009765625
791.6335924334536	5320.64990234375
791.90711976395755	5494.5
792.18064207803013	5389.2998046875
792.45415937417931	5069.2001953125
792.72767165091318	5247.85009765625
793.00117890674	5203.7001953125
793.27468114016813	4876.4501953125
793.548178349706	5245.35009765625
793.821670533862	5697.7001953125
794.09515769114523	5541.5498046875
794.36863982006332	4964.10009765625
794.64211691912681	4552.64990234375
794.91558898684355	4552.25
795.18905602172265	4498.2998046875
795.46251802227334	4343.5498046875
795.73597498700519	4125.0498046875
796.009426914427	4378.75
796.28287380304812	4313.60009765625
796.55631565137924	4101.25
796.82975245792863	4038.60009765625
797.10318422120736	3963.199951171875
797.37661093972372	3616.800048828125
797.65003261198876	3736.39990234375
797.92344923651285	3399.85009765625
798.19686081180544	3370.300048828125
798.47026733637642	3387.89990234375
798.7436688087372	3200.550048828125
799.01706522739755	3306.050048828125
799.29045659086842	3052.800048828125
799.56384289766038	2888.5
799.837224146284	2763.5
800.11060033525018	2503.35009765625
800.38397146307011	2633.550048828125
800.65733752825486	2609.85009765625
800.93069852931558	2476.050048828125
801.20405446476286	2358
801.47740533310946	2382.64990234375
801.750751132866	2364.60009765625
802.024091862544	2506.449951171875
802.29742752065522	2365.39990234375
802.57075810571177	2331.10009765625
802.84408361622548	2344.35009765625
803.11740405070793	2071.800048828125
803.39071940767178	2134.85009765625
803.66402968562909	2160.64990234375
803.93733488309181	2241.199951171875
804.21063499857269	2026.050048828125
804.48393003058436	1924.1500244140625
804.75721997763912	1923.4000244140625
805.03050483824927	1914.300048828125
805.30378461092869	1939.300048828125
805.57705929418989	1754.75
805.85032888654564	1692.800048828125
806.12359338650924	1802.300048828125
806.3968527925939	1906.6500244140625
806.670107103313	1902.8499755859375
806.94335631717979	1759.3499755859375
807.21660043270822	1623.800048828125
807.48983944841166	1655.6500244140625
807.76307336280388	1561.25
808.03630217439866	1384.5
808.30952588171044	1417.75
808.58274448325244	1538.699951171875
808.855957977539	1453.75
809.12916636308512	1301.9000244140625
809.40236963840493	1215.3499755859375
809.67556780201221	1157
809.9487608524222	1084.9000244140625
810.221948788149	1087.949951171875
810.49513160770812	1167.949951171875
810.76830930961444	1337.0999755859375
811.04148189238242	1409.300048828125
811.31464935452686	1438.0999755859375
811.58781169456415	1182.8499755859375
811.86096891100829	1074.3499755859375
812.13412100237588	1010.2999877929688
812.40726796718161	972.54998779296875
812.6804098039413	982.0999755859375
812.95354651117077	959.45001220703125
813.22667808738538	913.5999755859375
813.49980453110152	909.25
813.77292584083591	820
814.046042015103	712.04998779296875
814.3191530524208	716.8499755859375
814.59225895130407	814.79998779296875
814.86535971027035	816.29998779296875
815.13845532783591	771.5999755859375
815.41154580251691	706.79998779296875
815.6846311328311	776.5999755859375
815.95771131729452	728.25
816.23078635442459	661
816.50385624273815	661.0999755859375
816.77692098075227	661.9000244140625
817.049980566984	550.29998779296875
817.32303499995169	567.54998779296875
817.59608427817227	682.54998779296875
817.86912840016271	695.75
818.14216736444178	629.25
818.41520116952677	601.54998779296875
818.68822981393566	658.9000244140625
818.96125329618656	669.5
819.23427161479754	609.79998779296875
819.50728476828647	639.0999755859375
819.78029275517235	702.29998779296875
820.0532955739726	579.6500244140625
820.326293223207	479.04998779296875
820.59928570139368	473.39999389648438
820.87227300705092	462.70001220703125
821.14525513869819	465.5
821.41823209485415	445.54998779296875
821.691203874038	477.60000610351563
821.964170474769	579.54998779296875
822.23713189556611	589.29998779296875
822.510088134949	567.70001220703125
822.78303919143673	549.5999755859375
823.05598506355	552.5999755859375
823.32892574980667	433.54998779296875
823.60186124872837	384.54998779296875
823.87479155883375	369.79998779296875
824.14771667864375	345.64999389648438
824.42063660667793	347.29998779296875
824.69355134145667	430.25
824.9664608815	504.60000610351563
825.2393652253287	491.85000610351563
825.5122643714634	401.45001220703125
825.78515831842435	513.79998779296875
826.05804706473316	597.54998779296875
826.33093060890951	524.5999755859375
826.603808949475	453.14999389648438
826.87668208495052	427
827.14955001385783	338.85000610351563
827.42241273471745	272.14999389648438
827.69527024605088	279
827.96812254638019	357.25
828.24096963422676	385.89999389648438
828.51381150811187	276.25
828.78664816655771	249.5
829.059479608086	233.85000610351563
829.332305831219	250.75
829.60512683447848	310.35000610351563
829.87794261638714	355.04998779296875
830.15075317546712	304.95001220703125
830.42355851024081	277.70001220703125
830.69635861923109	267.79998779296875
830.96915350095969	296.85000610351563
831.24194315395084	385.85000610351563
831.51472757672616	334.79998779296875
831.78750676780942	291.5
832.06028072572315	241.05000305175781
832.33304944899112	162.75
832.6058129361362	172.55000305175781
832.87857118568161	175.55000305175781
833.1513241961519	150.14999389648438
833.4240719660695	196.80000305175781
833.6968144939591	295.14999389648438
833.96955177834377	288
834.24228381774776	254.85000610351563
834.51501061069507	233.60000610351563
834.78773215571039	306.54998779296875
835.06044845131726	261.95001220703125
835.33315949604	252.5
835.60586528840429	206.30000305175781
835.878565826933	165.44999694824219
836.15126111015218	169.80000305175781
836.42395113658608	209.39999389648438
836.69663590475977	218.25
836.96931541319816	196
837.24198966042627	181.35000610351563
837.51465864497	203.64999389648438
837.78732236535393	216.19999694824219
838.05998082010353	153.19999694824219
838.332634007745	147.80000305175781
838.60528192680306	174.85000610351563
838.87792457580451	182.89999389648438
839.15056195327463	164.55000305175781
839.42319405773981	148.25
839.69582088772552	128.35000610351563
839.96844244175861	116.44999694824219
840.2410587183648	103.55000305175781
840.51366971607126	104.84999847412109
840.786275433404	140
841.05887586888934	190.10000610351563
841.33147102105477	230.5
841.60406088842683	257.60000610351563
841.87664546953226	280.04998779296875
842.14922476289848	203.30000305175781
842.42179876705279	204.75
842.69436748052169	173.10000610351563
842.96693090183362	177.69999694824219
843.23948902951554	189
843.51204186209486	150.60000610351563
843.78458939809968	126.65000152587891
844.05713163605753	132.55000305175781
844.32966857449651	166.55000305175781
844.602200211945	160.55000305175781
844.87472654693067	176.55000305175781
845.1472475779816	223.44999694824219
845.41976330362718	228.35000610351563
845.69227372239448	249.75
845.96477883281329	222.75
846.23727863341162	225.05000305175781
846.50977312271891	179.64999389648438
846.782262299263	193.75
847.05474616157449	201.85000610351563
847.32722470818089	224.60000610351563
847.59969793761252	256.29998779296875
847.87216584839825	202.19999694824219
848.14462843906779	159.05000305175781
848.41708570815047	151.5
848.68953765417587	138.64999389648438
848.96198427567458	121.84999847412109
849.23442557117562	131.89999389648438
849.50686153920913	148.25
849.77929217830581	154.30000305175781
850.05171748699524	152.55000305175781
850.32413746380792	110
850.59655210727453	107
850.86896141592558	126.19999694824219
851.14136538829121	126.40000152587891
851.41376402290291	210.60000610351563
851.68615731829141	203.80000305175781
851.95854527298764	175.85000610351563
852.23092788552231	179.19999694824219
852.50330515442658	191.89999389648438
852.77567707823289	204.35000610351563
853.04804365547147	220.60000610351563
853.32040488467476	230.75
853.59276076437345	288.54998779296875
853.86511129310031	229.35000610351563
854.137456469386	122.55000305175781
854.40979629176411	127.34999847412109
854.68213075876486	139.05000305175781
854.95445986892219	145.85000610351563
855.22678362076761	182.75
855.4991020128333	209.39999389648438
855.771415043652	172.10000610351563
856.04372271175646	155.69999694824219
856.31602501567988	126.69999694824219
856.58832195395428	121.05000305175781
856.860613525113	122.40000152587891
857.13289972768916	148.44999694824219
857.40518056021608	154.14999389648438
857.67745602122636	141.19999694824219
857.9497261092547	139.75
858.22199082283316	178.64999389648438
858.49425016049679	175
858.76650412077822	154.05000305175781
859.03875270221181	162.94999694824219
859.31099590333145	188.39999389648438
859.58323372267137	159.44999694824219
859.85546615876547	128.75
860.12769321014832	112.69999694824219
860.39991487535428	176.5
860.67213115291759	246.14999389648438
860.94434204137281	204.44999694824219
861.21654753925532	141.64999389648438
861.48874764509947	165.10000610351563
861.76094235744063	157.89999389648438
862.03313167481349	139.80000305175781
862.30531559575354	173.75
862.57749411879547	207.44999694824219
862.84966724247533	224.44999694824219
863.12183496532884	229.10000610351563
863.39399728589069	175.19999694824219
863.66615420269727	191.05000305175781
863.9383057142843	171.85000610351563
864.21045181918771	112.55000305175781
864.48259251594391	132.75
864.75472780308871	192.80000305175781
865.0268576791583	175.75
