Wavelength	Intensity
645.71979324114409	13.350000381469727
645.99577116505441	28.549999237060547
646.271744878002	36.049999237060547
646.54771437844784	33.549999237060547
646.82367966485151	34.849998474121094
647.09964073567437	56.450000762939453
647.375597589377	59.349998474121094
647.65155022441888	41.25
647.92749863926065	37.75
648.203442832364	41.900001525878906
648.47938280218955	61.75
648.75531854719725	74.6500015258789
649.03125006584867	68.75
649.307177356605	34.849998474121094
649.5831004179272	28.299999237060547
649.85901924827635	34.200000762939453
650.13493384611377	39
650.410844209901	39.75
650.686750338099	48.099998474121094
650.96265222916929	46.849998474121094
651.23854988157393	30
651.51444329377443	31.100000381469727
651.79033246423273	29.100000381469727
652.06621739140974	25.149999618530273
652.34209807376862	25.799999237060547
652.61797450977008	31.299999237060547
652.89384669787739	39.849998474121094
653.16971463655193	37.450000762939453
653.44557832425585	45
653.72143775945176	55.299999237060547
653.997292940602	82.5999984741211
654.273143866169	79.6500015258789
654.54899053461543	57.299999237060547
654.82483294440362	66.5999984741211
655.10067109399665	69.5
655.37650498185678	44.150001525878906
655.65233460644731	36.099998474121094
655.92815996623108	33.75
656.20398105967092	39.400001525878906
656.47979788523037	45.549999237060547
656.75561044137226	58.5
657.03141872655954	36.25
657.30722273925585	29.700000762939453
657.58302247792517	28.549999237060547
657.85881794103022	51.950000762939453
658.134609127035	54.200000762939453
658.41039603440311	43
658.686178661598	43.150001525878906
658.96195700708415	33.450000762939453
659.23773106932424	31.600000381469727
659.51350084678381	33.75
659.789266337926	38.049999237060547
660.06502754121493	40.650001525878906
660.340784455115	47.200000762939453
660.61653707809114	40.299999237060547
660.89228540860677	44.950000762939453
661.16802944512654	38.400001525878906
661.44376918611533	42.700000762939453
661.7195046300377	70.0999984741211
661.9952357753582	67.050003051757813
662.27096262054215	71.3499984741211
662.54668516405343	85.5
662.8224034043584	59.450000762939453
663.09811733992092	55.400001525878906
663.37382696920622	54.849998474121094
663.64953229068	96.5999984741211
663.9252333028071	79.800003051757813
664.20093000405336	64.449996948242188
664.47662239288445	54.25
664.7523104677648	50.450000762939453
665.02799422716055	51.450000762939453
665.3036736695376	63.799999237060547
665.57934879336187	47.950000762939453
665.85501959709882	34.900001525878906
666.13068607921491	24.25
666.40634823817516	33.849998474121094
666.6820060724466	43.75
666.95765958049526	38.549999237060547
667.23330876078739	42.450000762939453
667.5089536117888	41.650001525878906
667.7845941319664	45.650001525878906
668.06023031978691	43.549999237060547
668.33586217371646	53.900001525878906
668.61148969222165	44.200000762939453
668.88711287377021	39.849998474121094
669.16273171682769	52.25
669.43834621986241	51.700000762939453
669.71395638133959	57.849998474121094
669.989562199728	51.900001525878906
670.26516367349359	45.950000762939453
670.54076080110462	33.75
670.81635358102778	47.799999237060547
671.09194201173079	69
671.3675260916807	60.099998474121094
671.64310581934581	50.700000762939453
671.91868119319327	47.950000762939453
672.19425221169081	41.950000762939453
672.46981887330662	30.75
672.74538117650832	37.900001525878906
673.020939119764	38.299999237060547
673.29649270154175	44.900001525878906
673.57204192030952	31.700000762939453
673.84758677453635	45.650001525878906
674.12312726268954	56.950000762939453
674.39866338323816	67.300003051757813
674.67419513465029	73.9000015258789
674.9497225153948	60.650001525878906
675.22524552394054	54
675.5007641587556	41.950000762939453
675.77627841830929	40.599998474121094
676.05178830107081	43.5
676.32729380550836	62.349998474121094
676.60279493009159	63.049999237060547
676.8782916732896	48.400001525878906
677.15378403357136	47.849998474121094
677.42927200940665	54.200000762939453
677.70475559926479	50.400001525878906
677.98023480161476	41
678.25570961492667	52.599998474121094
678.53118003767	62.700000762939453
678.80664606831442	79.800003051757813
679.08210770533	74.5
679.35756494718692	68.75
679.63301779235417	51.799999237060547
679.90846623930258	48.799999237060547
680.18391028650262	50.200000762939453
680.45934993242372	51.849998474121094
680.73478517553713	80.9000015258789
681.01021601431239	76.5999984741211
681.28564244722031	52
681.5610644727318	55.950000762939453
681.83648208931675	70.5999984741211
682.11189529544674	69.4000015258789
682.3873040895927	96.0999984741211
682.662708470225	86.3499984741211
682.9381084358148	64.050003051757813
683.21350398483344	42.849998474121094
683.48889511575146	42
683.76428182704069	47
684.03966411717238	58.400001525878906
684.31504198461857	44.849998474121094
684.59041542784962	48.400001525878906
684.86578444533768	55.650001525878906
685.14114903555458	49.200000762939453
685.41650919697179	47.650001525878906
685.69186492806114	40.599998474121094
685.96721622729524	47.75
686.24256309314535	61.200000762939453
686.51790552408409	55.849998474121094
686.793243518583	42.900001525878906
687.0685770751154	30.950000762939453
687.34390619215276	39.549999237060547
687.61923086816762	55.849998474121094
687.89455110163328	68.5999984741211
688.16986689102123	69.25
688.44517823480521	88.9000015258789
688.72048513145728	90.0999984741211
688.995787579451	83.3499984741211
689.27108557725887	83.9000015258789
689.546379123354	76.1500015258789
689.82166821620956	75
690.09695285429882	81.199996948242188
690.37223303609471	68
690.64750876007133	86.8499984741211
690.92278002470164	71.5
691.19804682845916	55.400001525878906
691.47330916981821	58.549999237060547
691.74856704725164	59.200000762939453
692.023820459234	56.799999237060547
692.29906940423859	62
692.57431388073985	69.1500015258789
692.84955388721187	77.75
693.12478942212863	89.199996948242188
693.40002048396377	63.099998474121094
693.6752470711931	62.150001525878906
693.95046918228991	85.0999984741211
694.225686815729	93.800003051757813
694.50089996998463	98.699996948242188
694.77610864353267	105.19999694824219
695.05131283484639	86.449996948242188
695.32651254240136	68.75
695.6017077646726	72.300003051757813
695.8768985001351	85.4000015258789
696.15208474726353	81.449996948242188
696.42726650453392	62.200000762939453
696.70244377042093	51.25
696.97761654340013	66.8499984741211
697.25278482194676	105.40000152587891
697.52794860453685	99.5
697.80310788964562	72.4000015258789
698.07826267574876	67.8499984741211
698.35341296132265	72.699996948242188
698.62855874484194	74.699996948242188
698.903700024784	69.199996948242188
699.17883679962472	80.5
699.45396906783958	108
699.72909682790464	114.44999694824219
700.00422007829707	139.60000610351563
700.27933881749289	166.39999389648438
700.55445304396892	126.69999694824219
700.82956275620154	119.19999694824219
701.10466795266666	139.10000610351563
701.379768631842	137
701.65486479220465	106.55000305175781
701.92995643223048	110.15000152587891
702.20504355039759	115.09999847412109
702.48012614518223	118.15000152587891
702.75520421506235	135.10000610351563
703.03027775851479	136.10000610351563
703.30534677401693	111.75
703.58041126004639	138.69999694824219
703.85547121508023	143.55000305175781
704.13052663759674	120.94999694824219
704.40557752607344	109.65000152587891
704.68062387898863	111
704.95566569481934	117.84999847412109
705.23070297204356	147.85000610351563
705.50573570914025	191.44999694824219
705.78076390458693	198.39999389648438
706.05578755686224	185.55000305175781
706.330806664444	177.89999389648438
706.60582122581081	207.5
706.88083123944148	244.19999694824219
707.15583670381488	256.35000610351563
707.43083761740877	217.5
707.70583397870234	214.85000610351563
707.98082578617459	221.75
708.25581303830472	196.19999694824219
708.53079573357149	194.64999389648438
708.80577387045423	229.85000610351563
709.0807474474318	253.05000305175781
709.35571646298342	229.19999694824219
709.6306809155891	236.75
709.90564080372815	236.89999389648438
710.18059612587967	263.10000610351563
710.455546880524	249.10000610351563
710.73049306614075	252.44999694824219
711.00543468120929	313.20001220703125
711.28037172420966	377.95001220703125
711.55530419362253	398.89999389648438
711.830232087927	344
712.10515540560459	320.85000610351563
712.38007414513436	315.64999389648438
712.65498830499746	309.25
712.929897883674	325
713.20480287964449	385.5
713.4797032913898	371.70001220703125
713.75459911739074	355.20001220703125
714.02949035612767	383.75
714.304377006082	418
714.5792590657345	402.75
714.85413653356625	385.64999389648438
715.12900940805832	376.45001220703125
715.40387768769256	387.5
715.67874137094987	419.5
715.95360045631128	490.79998779296875
716.2284549422593	468
716.50330482727475	466.95001220703125
716.77815010983988	475.54998779296875
717.05299078843643	573.4000244140625
717.32782686154576	616
717.60265832765072	578.3499755859375
717.87748518523244	572.20001220703125
718.1523074327738	560.25
718.42712506875682	513.95001220703125
718.70193809166415	551.0999755859375
718.97674649997748	623.79998779296875
719.25155029218	620.75
719.526349466754	630.25
719.8011440221826	593.95001220703125
720.07593395694812	617.70001220703125
720.3507192695339	621.0999755859375
720.62549995842244	662
720.90027602209693	697.95001220703125
721.175047459041	722.54998779296875
721.44981426773722	728.45001220703125
721.72457644666883	708.04998779296875
721.99933399432064	745.0999755859375
722.27408690917446	802.29998779296875
722.54883518971508	895
722.82357883442546	927.1500244140625
723.09831784178971	898.54998779296875
723.37305221029214	894.6500244140625
723.64778193841607	916.20001220703125
723.92250702464582	976.3499755859375
724.19722746746538	997.25
724.47194326535907	1084.6500244140625
724.74665441681134	1176.949951171875
725.02136092030673	1143.699951171875
725.29606277432958	1148.3499755859375
725.57075997736422	1266.449951171875
725.8454525278961	1340.550048828125
726.12014042440887	1301.9000244140625
726.39482366538914	1162.4000244140625
726.66950224932009	1145.25
726.944176174688	1308.5
727.2188454399768	1430.5
727.49351004367338	1536.25
727.76816998426159	1714.199951171875
728.04282526022746	1611.5
728.31747587005691	1542.800048828125
728.59212181223529	1468.050048828125
728.8667630852475	1464.800048828125
729.1413996875807	1598.800048828125
729.41603161771968	1700.3499755859375
729.690658874151	1820.8499755859375
729.9652814553607	1890.300048828125
730.23989935983468	1926.75
730.514512586059	2030.050048828125
730.7891211325209	2074.050048828125
731.06372499770589	2214.949951171875
731.33832418010127	2344.25
731.61291867819284	2280.300048828125
731.88750849046789	2354.199951171875
732.1620936154128	2470.39990234375
732.43667405151507	2488.550048828125
732.71124979726142	2573.60009765625
732.98582085113833	2678.75
733.26038721163388	2707.050048828125
733.53494887723514	2727.800048828125
733.80950584642858	2773.5
734.084058117703	2913.14990234375
734.35860568954536	3052.199951171875
734.63314856044258	3191
734.90768672888362	3200.050048828125
735.18222019335553	3198
735.4567489523464	3252.050048828125
735.73127300434419	3357.60009765625
736.00579234783731	3486.199951171875
736.28030698131329	3586.85009765625
736.554816903261	3584.85009765625
736.82932211216882	3813.64990234375
737.10382260652443	3904
737.37831838481782	4046.550048828125
737.65280944553626	4125.60009765625
737.92729578716933	4307.0498046875
738.20177740820543	4354.89990234375
738.47625430713367	4474.9501953125
738.750726482443	4636.7001953125
739.02519393262241	4664.2998046875
739.29965665616157	4833.9501953125
739.57411465154928	4966.39990234375
739.84856791727509	4988.75
740.12301645182879	5025.89990234375
740.3974602537	5222.2998046875
740.67189932137751	5398.64990234375
740.9463336533521	5558.5498046875
741.22076324811269	5758.85009765625
741.49518810415066	5910.25
741.76960821995476	6014.39990234375
742.04402359401513	6160
742.31843422482314	6261.7998046875
742.592840110868	6368.9501953125
742.86724125064063	6727.5498046875
743.141637642631	7003.2998046875
743.416029285331	7227.9501953125
743.6904161772303	7334.75
743.96479831681961	7571.2001953125
744.23917570259016	7730.60009765625
744.5135483330331	7850.89990234375
744.78791620663924	8139.25
745.06227932189972	8272.0498046875
745.33663767730593	8236.150390625
745.61099127134935	8548.4501953125
745.88534010252124	8901.650390625
746.159684169313	8940.150390625
746.43402347021686	8987.849609375
746.70835800372379	9198.7001953125
746.98268776832617	9500.349609375
747.257012762516	9590
747.53133298478474	9981.9501953125
747.80564843362492	10044.2998046875
748.07995910752868	10232.400390625
748.35426500498829	10416.900390625
748.62856612449627	10643.150390625
748.9028624645448	11011.5498046875
749.17715402362694	11313.0498046875
749.45144080023476	11713.650390625
749.72572279286146	12026.650390625
750	11981.150390625
750.27427242014323	12372.099609375
750.54854005178379	13100
750.82280289341577	13157.349609375
751.09706094353078	13221.25
751.371314200624	13530.75
751.64556266318834	13652
751.91980632971649	14153.599609375
752.19404519870341	14649.0498046875
752.46827926864137	14643.2001953125
752.742508538025	14717.599609375
753.01673300534833	14838.5
753.29095266910531	14878.0498046875
753.56516752779	15012.5498046875
753.83937757989611	15131.25
754.11358282391836	15403.349609375
754.38778325835119	15819.4501953125
754.66197888168892	16362.400390625
754.93616969242657	16619
755.21035568905813	16625.55078125
755.48453687007873	16752.849609375
755.75871323398314	16373.2998046875
756.0328847792664	17030.650390625
756.30705150442384	17243.5
756.58121340795014	17282.30078125
756.85537048834078	17686.5
757.12952274409076	18061.599609375
757.403670173696	18152.30078125
757.67781277565189	18201.75
757.95195054845408	18549.69921875
758.22608349059851	18571.55078125
758.50021160058054	18404.44921875
758.77433487689609	18665.400390625
759.04845331804165	19233.94921875
759.32256692251315	19487.69921875
759.59667568880616	19609.349609375
759.87077961541809	19913
760.14487870084474	19897.599609375
760.4189729435825	19696.69921875
760.6930623421282	19716.69921875
760.96714689497855	20029
761.24122660063006	20531
761.51530145757965	20661.900390625
761.789371464325	20850.05078125
762.063436619362	20816.650390625
762.33749692118863	20801.30078125
762.61155236830234	20791.44921875
762.88560295919945	20694.099609375
763.15964869237871	20544.099609375
763.43368956633708	20477.5
763.70772557957173	20634.099609375
763.98175673058108	20441.75
764.25578301786277	20480.19921875
764.52980443991476	20634.69921875
764.80382099523536	20449.25
765.077832682322	20462.80078125
765.35183949967359	20749.30078125
765.62584144578807	20910.75
765.89983851916406	20719.150390625
766.17383071830011	20302.19921875
766.44781804169452	20133.80078125
766.721800487847	20610.400390625
766.99577805525462	20353.650390625
767.269750742418	19344.349609375
767.54371854783551	19224
767.81768147000594	19514.650390625
768.09163950742891	19731.849609375
768.36559265860342	19804.650390625
768.63954092202925	19680.900390625
768.9134842962053	19728.400390625
769.18742277963213	19219
769.46135637080863	18893.349609375
769.73528506823448	18243.150390625
770.00920887041025	18328
770.28312777583562	18734.900390625
770.55704178301062	19032
770.830950890435	19200.650390625
771.10485509661009	18406.80078125
771.3787544000354	17577.5
771.65264879921187	17233.75
771.92653829263952	16942.900390625
772.20042287881972	17131.30078125
772.47430255625272	17082.099609375
772.74817732343979	16697.150390625
773.02204717888151	15997.5
773.29591212107925	15757
773.5697721485335	15440.349609375
773.84362725974677	15249.2998046875
774.11747745321929	14867.349609375
774.39132272745314	14747.849609375
774.66516308094947	14842.349609375
774.93899851221022	14538.349609375
775.21282901973689	14100.150390625
775.48665460203188	13948.099609375
775.76047525759645	14024
776.0342909849328	13874.849609375
776.30810178254353	13796.7001953125
776.58190764893072	13630.650390625
776.855708582596	13149.099609375
777.129504582043	12818.9501953125
777.40329564577326	12643.599609375
777.67708177228963	12359.2998046875
777.95086296009549	12090.9501953125
778.224639207693	11632.150390625
778.49841051358544	11537.25
778.77217687627535	11216.849609375
779.04593829426688	10934.2001953125
779.3196947660615	10848.2998046875
779.59344629016482	10812.599609375
779.86719286507844	10609.2001953125
780.140934489307	10085.2998046875
780.41467116135289	9839.75
780.68840287972125	9742.9501953125
780.96212964291522	9492.650390625
781.23585144943854	9471.400390625
781.50956829779579	9266.7998046875
781.78328018649063	8833.5498046875
782.05698711402783	8637.5
782.33068907891061	8239.900390625
782.60438607964431	7994.9501953125
782.87807811473374	7977.35009765625
783.15176518268288	7691.35009765625
783.42544728199653	7688.60009765625
783.69912441117947	7647.89990234375
783.97279656873673	7499.5
784.2464637531732	7448.7001953125
784.5201259629946	7220.5
784.79378319670525	7076.7998046875
785.06743545281131	6776.0498046875
785.34108272981757	6509.7001953125
785.61472502623019	6512.2998046875
785.88836234055441	6142.0498046875
786.16199467129536	5974.0498046875
786.43562201696	5944.64990234375
786.70924437605333	5758.64990234375
786.98286174708164	5711.2001953125
787.25647412855119	5588.60009765625
787.53008151896825	5436.39990234375
787.80368391683942	5335.75
788.07728132067052	5343.39990234375
788.35087372896839	5219.0498046875
788.624461140239	5231.89990234375
788.8980435529902	5168.9501953125
789.17162096572815	5106.2998046875
789.44519337696011	4952.7001953125
789.71876078519233	4630.75
789.9923231889328	4482.0498046875
790.26588058668847	4363.10009765625
790.53943297696662	4126.89990234375
790.81298035827456	3972.550048828125
791.08652272911979	3927.800048828125
791.36006008801041	3836.949951171875
791.6335924334536	3836
791.90711976395755	3723.39990234375
792.18064207803013	3661.35009765625
792.45415937417931	3673.75
792.72767165091318	3383.699951171875
793.00117890674	3169.60009765625
793.27468114016813	3267.050048828125
793.548178349706	3197.75
793.821670533862	3223.199951171875
794.09515769114523	3158.60009765625
794.36863982006332	3036.35009765625
794.64211691912681	2928.60009765625
794.91558898684355	2908.449951171875
795.18905602172265	2789.60009765625
795.46251802227334	2684.800048828125
795.73597498700519	2717.199951171875
796.009426914427	2632.5
796.28287380304812	2573.199951171875
796.55631565137924	2531.699951171875
796.82975245792863	2416.35009765625
797.10318422120736	2327.75
797.37661093972372	2184.25
797.65003261198876	2092
797.92344923651285	2104.85009765625
798.19686081180544	2031.8499755859375
798.47026733637642	1971.4000244140625
798.7436688087372	1895.1500244140625
799.01706522739755	1869.449951171875
799.29045659086842	1966.9000244140625
799.56384289766038	1882.199951171875
799.837224146284	1692.1500244140625
800.11060033525018	1637.5
800.38397146307011	1625.4000244140625
800.65733752825486	1546.9000244140625
800.93069852931558	1484.300048828125
801.20405446476286	1454.199951171875
801.47740533310946	1495.699951171875
801.750751132866	1396.3499755859375
802.024091862544	1245.199951171875
802.29742752065522	1254.6500244140625
802.57075810571177	1351.5
802.84408361622548	1260.25
803.11740405070793	1090.550048828125
803.39071940767178	992.5
803.66402968562909	922.04998779296875
803.93733488309181	937.95001220703125
804.21063499857269	1031.550048828125
804.48393003058436	969
804.75721997763912	947.79998779296875
805.03050483824927	1054.449951171875
805.30378461092869	1000.5
805.57705929418989	930
805.85032888654564	949.0999755859375
806.12359338650924	941.20001220703125
806.3968527925939	1000.4000244140625
806.670107103313	921.04998779296875
806.94335631717979	881.5
807.21660043270822	888.04998779296875
807.48983944841166	905.8499755859375
807.76307336280388	850.3499755859375
808.03630217439866	789.1500244140625
808.30952588171044	746.0999755859375
808.58274448325244	716.1500244140625
808.855957977539	712.29998779296875
809.12916636308512	646.6500244140625
809.40236963840493	678.0999755859375
809.67556780201221	669.29998779296875
809.9487608524222	705.79998779296875
810.221948788149	683.9000244140625
810.49513160770812	616.5999755859375
810.76830930961444	608.6500244140625
811.04148189238242	576.3499755859375
811.31464935452686	537.9000244140625
811.58781169456415	452.60000610351563
811.86096891100829	380.45001220703125
812.13412100237588	449.39999389648438
812.40726796718161	438.04998779296875
812.6804098039413	413.85000610351563
812.95354651117077	450.79998779296875
813.22667808738538	488.39999389648438
813.49980453110152	445.75
813.77292584083591	443.35000610351563
814.046042015103	445.35000610351563
814.3191530524208	431.54998779296875
814.59225895130407	437.39999389648438
814.86535971027035	371.45001220703125
815.13845532783591	359.60000610351563
815.41154580251691	352.10000610351563
815.6846311328311	320.95001220703125
815.95771131729452	335.39999389648438
816.23078635442459	392
816.50385624273815	384.95001220703125
816.77692098075227	356.25
817.049980566984	313.14999389648438
817.32303499995169	283.39999389648438
817.59608427817227	282.95001220703125
817.86912840016271	300.14999389648438
818.14216736444178	314.79998779296875
818.41520116952677	323.5
818.68822981393566	304.95001220703125
818.96125329618656	344.60000610351563
819.23427161479754	338.39999389648438
819.50728476828647	308.29998779296875
819.78029275517235	252.10000610351563
820.0532955739726	229.35000610351563
820.326293223207	251.60000610351563
820.59928570139368	306.35000610351563
820.87227300705092	280.75
821.14525513869819	239.5
821.41823209485415	232.10000610351563
821.691203874038	224.69999694824219
821.964170474769	221.05000305175781
822.23713189556611	210.10000610351563
822.510088134949	230.55000305175781
822.78303919143673	222.5
823.05598506355	201.35000610351563
823.32892574980667	174.19999694824219
823.60186124872837	177.69999694824219
823.87479155883375	187.75
824.14771667864375	198.44999694824219
824.42063660667793	163.30000305175781
824.69355134145667	154.44999694824219
824.9664608815	159
825.2393652253287	156.39999389648438
825.5122643714634	172.30000305175781
825.78515831842435	149.35000610351563
826.05804706473316	122.75
826.33093060890951	125.59999847412109
826.603808949475	132.60000610351563
826.87668208495052	139.14999389648438
827.14955001385783	129
827.42241273471745	103.55000305175781
827.69527024605088	87.25
827.96812254638019	105.94999694824219
828.24096963422676	128.35000610351563
828.51381150811187	128.10000610351563
828.78664816655771	106.69999694824219
829.059479608086	95.75
829.332305831219	89.300003051757813
829.60512683447848	74.050003051757813
829.87794261638714	89.4000015258789
830.15075317546712	96.800003051757813
830.42355851024081	106.34999847412109
830.69635861923109	91.9000015258789
830.96915350095969	78.75
831.24194315395084	83.199996948242188
831.51472757672616	80.949996948242188
831.78750676780942	70.1500015258789
832.06028072572315	52.099998474121094
832.33304944899112	58.950000762939453
832.6058129361362	96.5999984741211
832.87857118568161	115.34999847412109
833.1513241961519	102.09999847412109
833.4240719660695	92.8499984741211
833.6968144939591	72.199996948242188
833.96955177834377	49.5
834.24228381774776	54.599998474121094
834.51501061069507	59.200000762939453
834.78773215571039	52.200000762939453
835.06044845131726	40.950000762939453
835.33315949604	45.049999237060547
835.60586528840429	63.299999237060547
835.878565826933	58.299999237060547
836.15126111015218	46.450000762939453
836.42395113658608	42.75
836.69663590475977	53.799999237060547
836.96931541319816	49.25
837.24198966042627	49
837.51465864497	64.300003051757813
837.78732236535393	52.599998474121094
838.05998082010353	49.700000762939453
838.332634007745	48.849998474121094
838.60528192680306	32.849998474121094
838.87792457580451	47.5
839.15056195327463	57
839.42319405773981	54.75
839.69582088772552	42.25
839.96844244175861	37.150001525878906
840.2410587183648	43.200000762939453
840.51366971607126	52.299999237060547
840.786275433404	41.599998474121094
841.05887586888934	22.149999618530273
841.33147102105477	18.75
841.60406088842683	24.049999237060547
841.87664546953226	26.75
842.14922476289848	26.100000381469727
842.42179876705279	26.25
842.69436748052169	25.75
842.96693090183362	27.75
843.23948902951554	25.5
843.51204186209486	28.149999618530273
843.78458939809968	32.049999237060547
844.05713163605753	25.549999237060547
844.32966857449651	28.450000762939453
844.602200211945	23.100000381469727
844.87472654693067	23.049999237060547
845.1472475779816	19.5
845.41976330362718	18.950000762939453
845.69227372239448	24.850000381469727
845.96477883281329	34.849998474121094
846.23727863341162	28.75
846.50977312271891	19.899999618530273
846.782262299263	21.200000762939453
847.05474616157449	18.75
847.32722470818089	27.350000381469727
847.59969793761252	28.700000762939453
847.87216584839825	24.850000381469727
848.14462843906779	15.399999618530273
848.41708570815047	32.200000762939453
848.68953765417587	26.450000762939453
848.96198427567458	10.850000381469727
849.23442557117562	10.350000381469727
849.50686153920913	14.75
849.77929217830581	7.4499998092651367
850.05171748699524	8.0500001907348633
850.32413746380792	9.0500001907348633
850.59655210727453	12.350000381469727
850.86896141592558	15.5
851.14136538829121	16.799999237060547
851.41376402290291	20.549999237060547
851.68615731829141	10.300000190734863
851.95854527298764	8.1999998092651367
852.23092788552231	12.050000190734863
852.50330515442658	7.5
852.77567707823289	11.949999809265137
853.04804365547147	7.5500001907348633
853.32040488467476	3.5
853.59276076437345	4.9000000953674316
853.86511129310031	2
854.137456469386	-2.2000000476837158
854.40979629176411	4.9000000953674316
854.68213075876486	8.4499998092651367
854.95445986892219	17.549999237060547
855.22678362076761	7.3000001907348633
855.4991020128333	7.4499998092651367
855.771415043652	4.75
856.04372271175646	0.800000011920929
856.31602501567988	7.5500001907348633
856.58832195395428	5.5999999046325684
856.860613525113	11.949999809265137
857.13289972768916	6.9499998092651367
857.40518056021608	23.25
857.67745602122636	25.25
857.9497261092547	9.8999996185302734
858.22199082283316	6.9000000953674316
858.49425016049679	3.5999999046325684
858.76650412077822	11.699999809265137
859.03875270221181	12.800000190734863
859.31099590333145	16
859.58323372267137	15.850000381469727
859.85546615876547	9.4499998092651367
860.12769321014832	10.050000190734863
860.39991487535428	3.3499999046325684
860.67213115291759	13.300000190734863
860.94434204137281	11.649999618530273
861.21654753925532	7.3000001907348633
861.48874764509947	2.4000000953674316
861.76094235744063	4.5500001907348633
862.03313167481349	11.25
862.30531559575354	5.8499999046325684
862.57749411879547	4.1999998092651367
862.84966724247533	7.25
863.12183496532884	12.550000190734863
863.39399728589069	11
863.66615420269727	15.5
863.9383057142843	13.399999618530273
864.21045181918771	4.1999998092651367
864.48259251594391	3.2999999523162842
864.75472780308871	3.7999999523162842
865.0268576791583	4.6999998092651367
865.29898214268974	14.600000381469727
