Wavelength	Intensity
609.254348204421	8.9499998092651367
609.530868428927	8.1999998092651367
609.80738464639512	4.9499998092651367
610.08389685527573	3.6500000953674316
610.360405054019	9.3000001907348633
610.636909241075	7.1500000953674316
610.91340941489489	3.7000000476837158
611.18990557392863	2.5499999523162842
611.46639771662683	0.89999997615814209
611.74288584144051	9.0500001907348633
612.01936994681978	0.64999997615814209
612.29585003121588	3.4000000953674316
612.57232609307971	12.75
612.84879813086206	5.75
613.1252661430135	8.6999998092651367
613.4017301279863	7.5
613.67819008423032	0.550000011920929
613.95464601019751	-0.89999997615814209
614.23109790433864	4.5999999046325684
614.50754576510576	16.25
614.78398959094977	6.5
615.06042938032272	8.5
615.336865131676	8.6999998092651367
615.6132968434606	0.550000011920929
615.88972451412963	9.8999996185302734
616.16614814213358	-0.699999988079071
616.44256772592519	1.2999999523162842
616.71898326395637	5.8000001907348633
616.99539475467839	4.1500000953674316
617.2718021965444	5.5500001907348633
617.54820558800589	2.9500000476837158
617.82460492751568	0.699999988079071
618.10100021352571	-1.7000000476837158
618.37739144448824	-3.9500000476837158
618.65377861885588	1.7999999523162842
618.93016173508181	1.7999999523162842
619.20654079161807	6.0999999046325684
619.48291578691749	-0.60000002384185791
619.75928671943234	9.8500003814697266
620.03565358761659	1.6499999761581421
620.31201638992229	5.6999998092651367
620.58837512480284	8.5
620.86472979071107	8.8500003814697266
621.14108038610061	3.5999999046325684
621.41742690942419	7.25
621.6937693591359	4
621.97010773368777	6.1999998092651367
622.24644203153468	3.2000000476837158
622.52277225112914	5.9499998092651367
622.79909839092522	0.25
623.07542044937645	3.0499999523162842
623.35173842493691	6.25
623.62805231606012	9.1000003814697266
623.90436212120039	7.6999998092651367
624.18066783881147	4.1999998092651367
624.45696946734665	2.75
624.73326700526115	9.25
625.00956045100941	6.8499999046325684
625.28584980304447	3.9000000953674316
625.56213505982134	5.9000000953674316
625.838416219795	1.25
626.11469328141914	-3
626.39096624314845	11.899999618530273
626.6672351034382	15.25
626.94349986074258	18.649999618530273
627.219760513517	2.7999999523162842
627.49601706021542	11.399999618530273
627.77226949929377	13.949999809265137
628.04851782920616	11.75
628.32476204840862	20.799999237060547
628.60100215535567	17
628.87723814850312	12.399999618530273
629.15347002630574	16.899999618530273
629.42969778721977	22.399999618530273
629.7059214297	32.450000762939453
629.98214095220226	24.25
630.258356353182	21.899999618530273
630.53456763109546	21.25
630.810774784398	15.800000190734863
631.08697781154581	24.649999618530273
631.36317671099437	28.5
631.6393714812	35.049999237060547
631.91556212061892	25.600000381469727
632.1917486277074	19.100000381469727
632.46793100092145	24.850000381469727
632.74410923871767	31.399999618530273
633.02028333955263	29.75
633.29645330188225	20.149999618530273
633.57261912416311	33
633.84878080485248	42.299999237060547
634.12493834240672	37.049999237060547
634.40109173528276	33.549999237060547
634.67724098193719	45.049999237060547
634.95338608082693	28.25
635.22952703040983	26.200000762939453
635.505663829142	37.299999237060547
635.78179647548166	41.700000762939453
636.05792496788513	40.900001525878906
636.33404930481015	36.950000762939453
636.61016948471377	40.849998474121094
636.88628550605461	59
637.16239736728869	60.150001525878906
637.43850506687477	60.200000762939453
637.71460860327034	59.049999237060547
637.99070797493323	58.700000762939453
638.26680318032106	69.5
638.54289421789213	81.6500015258789
638.81898108610415	80.550003051757813
639.09506378341553	53.900001525878906
639.37114230828456	49.450000762939453
639.64721665916863	48
639.92328683452763	43.299999237060547
640.1993528328187	39.099998474121094
640.47541465250083	50.950000762939453
640.7514722920323	54.5
641.02752574987244	59.349998474121094
641.3035750244793	67.75
641.57962011431243	69.5
641.85566101782979	63.049999237060547
642.13169773349125	54.75
642.40773025975534	48.349998474121094
642.683758595081	58.299999237060547
642.95978273792821	72.1500015258789
643.23580268675573	71
643.51181844002349	48.5
643.78782999618966	51.849998474121094
644.06383735371514	58.950000762939453
644.33984051105858	42.900001525878906
644.61583946668054	69.550003051757813
644.89183421904022	67.949996948242188
645.167824766597	57.150001525878906
645.44381110781171	62.5
645.71979324114409	71.9000015258789
645.99577116505441	84.550003051757813
646.271744878002	71.699996948242188
646.54771437844784	66.75
646.82367966485151	50.099998474121094
647.09964073567437	54.150001525878906
647.375597589377	70.699996948242188
647.65155022441888	84.699996948242188
647.92749863926065	71.449996948242188
648.203442832364	46.75
648.47938280218955	47.799999237060547
648.75531854719725	50.549999237060547
649.03125006584867	66.5
649.307177356605	52.200000762939453
649.5831004179272	46.549999237060547
649.85901924827635	32.849998474121094
650.13493384611377	31.100000381469727
650.410844209901	50.549999237060547
650.686750338099	64.5999984741211
650.96265222916929	62.849998474121094
651.23854988157393	45.450000762939453
651.51444329377443	46.900001525878906
651.79033246423273	48.549999237060547
652.06621739140974	68.949996948242188
652.34209807376862	92.3499984741211
652.61797450977008	97.300003051757813
652.89384669787739	67.949996948242188
653.16971463655193	63.700000762939453
653.44557832425585	68
653.72143775945176	63.25
653.997292940602	66.699996948242188
654.273143866169	69.949996948242188
654.54899053461543	83.75
654.82483294440362	82.449996948242188
655.10067109399665	78.4000015258789
655.37650498185678	76.25
655.65233460644731	84
655.92815996623108	81.449996948242188
656.20398105967092	70.1500015258789
656.47979788523037	59.849998474121094
656.75561044137226	58.400001525878906
657.03141872655954	57.650001525878906
657.30722273925585	42.349998474121094
657.58302247792517	46.299999237060547
657.85881794103022	48.400001525878906
658.134609127035	42.900001525878906
658.41039603440311	61.200000762939453
658.686178661598	65.3499984741211
658.96195700708415	55
659.23773106932424	47.650001525878906
659.51350084678381	49.450000762939453
659.789266337926	52.349998474121094
660.06502754121493	58.200000762939453
660.340784455115	81.1500015258789
660.61653707809114	60.25
660.89228540860677	44.849998474121094
661.16802944512654	50.200000762939453
661.44376918611533	60.700000762939453
661.7195046300377	64.8499984741211
661.9952357753582	46.900001525878906
662.27096262054215	40.599998474121094
662.54668516405343	51.150001525878906
662.8224034043584	51.900001525878906
663.09811733992092	63.25
663.37382696920622	61.900001525878906
663.64953229068	68.25
663.9252333028071	66.5
664.20093000405336	56.549999237060547
664.47662239288445	60.700000762939453
664.7523104677648	60.5
665.02799422716055	55.599998474121094
665.3036736695376	54.349998474121094
665.57934879336187	42.650001525878906
665.85501959709882	43.5
666.13068607921491	42.5
666.40634823817516	58.950000762939453
666.6820060724466	77.25
666.95765958049526	55.549999237060547
667.23330876078739	55.25
667.5089536117888	66.1500015258789
667.7845941319664	77.449996948242188
668.06023031978691	87
668.33586217371646	73.949996948242188
668.61148969222165	56.200000762939453
668.88711287377021	55.5
669.16273171682769	70.199996948242188
669.43834621986241	71.3499984741211
669.71395638133959	64.1500015258789
669.989562199728	53.25
670.26516367349359	50.950000762939453
670.54076080110462	52.5
670.81635358102778	56.900001525878906
671.09194201173079	68.5999984741211
671.3675260916807	62.799999237060547
671.64310581934581	49.049999237060547
671.91868119319327	58.099998474121094
672.19425221169081	71.5
672.46981887330662	58
672.74538117650832	59.75
673.020939119764	58.75
673.29649270154175	74.8499984741211
673.57204192030952	65.6500015258789
673.84758677453635	62.849998474121094
674.12312726268954	59.849998474121094
674.39866338323816	68.75
674.67419513465029	61.349998474121094
674.9497225153948	67.1500015258789
675.22524552394054	72.449996948242188
675.5007641587556	70.75
675.77627841830929	61.599998474121094
676.05178830107081	48.599998474121094
676.32729380550836	37.400001525878906
676.60279493009159	39.25
676.8782916732896	44.150001525878906
677.15378403357136	53.299999237060547
677.42927200940665	38
677.70475559926479	43.150001525878906
677.98023480161476	43.700000762939453
678.25570961492667	34.950000762939453
678.53118003767	50.200000762939453
678.80664606831442	53.049999237060547
679.08210770533	40.849998474121094
679.35756494718692	31
679.63301779235417	35.200000762939453
679.90846623930258	43.900001525878906
680.18391028650262	35.25
680.45934993242372	29.649999618530273
680.73478517553713	53.849998474121094
681.01021601431239	49.150001525878906
681.28564244722031	61.25
681.5610644727318	64.3499984741211
681.83648208931675	49.950000762939453
682.11189529544674	50.650001525878906
682.3873040895927	68.5
682.662708470225	63.150001525878906
682.9381084358148	60.099998474121094
683.21350398483344	52.5
683.48889511575146	40.799999237060547
683.76428182704069	42.450000762939453
684.03966411717238	45.599998474121094
684.31504198461857	49.849998474121094
684.59041542784962	40.950000762939453
684.86578444533768	44.400001525878906
685.14114903555458	45.599998474121094
685.41650919697179	54.150001525878906
685.69186492806114	37.799999237060547
685.96721622729524	35.349998474121094
686.24256309314535	40.400001525878906
686.51790552408409	47.900001525878906
686.793243518583	51.950000762939453
687.0685770751154	39.299999237060547
687.34390619215276	54
687.61923086816762	54.400001525878906
687.89455110163328	46.25
688.16986689102123	53.400001525878906
688.44517823480521	52.75
688.72048513145728	54.599998474121094
688.995787579451	41.549999237060547
689.27108557725887	40.400001525878906
689.546379123354	41.450000762939453
689.82166821620956	36.349998474121094
690.09695285429882	38.900001525878906
690.37223303609471	44.049999237060547
690.64750876007133	47.849998474121094
690.92278002470164	36.75
691.19804682845916	21.450000762939453
691.47330916981821	28.100000381469727
691.74856704725164	38
692.023820459234	51.400001525878906
692.29906940423859	61.349998474121094
692.57431388073985	47.75
692.84955388721187	27.299999237060547
693.12478942212863	31
693.40002048396377	45.700000762939453
693.6752470711931	56.299999237060547
693.95046918228991	43.150001525878906
694.225686815729	58.299999237060547
694.50089996998463	47.900001525878906
694.77610864353267	37.200000762939453
695.05131283484639	48.950000762939453
695.32651254240136	56.599998474121094
695.6017077646726	42.299999237060547
695.8768985001351	39.200000762939453
696.15208474726353	42.799999237060547
696.42726650453392	50.150001525878906
696.70244377042093	49.200000762939453
696.97761654340013	29.350000381469727
697.25278482194676	42.799999237060547
697.52794860453685	39.900001525878906
697.80310788964562	49.349998474121094
698.07826267574876	49.700000762939453
698.35341296132265	60.5
698.62855874484194	36.400001525878906
698.903700024784	26.350000381469727
699.17883679962472	46.75
699.45396906783958	54.049999237060547
699.72909682790464	58.75
700.00422007829707	33.150001525878906
700.27933881749289	29.100000381469727
700.55445304396892	28.850000381469727
700.82956275620154	34.650001525878906
701.10466795266666	39.099998474121094
701.379768631842	43.700000762939453
701.65486479220465	37.150001525878906
701.92995643223048	37.400001525878906
702.20504355039759	34.5
702.48012614518223	32.299999237060547
702.75520421506235	25.700000762939453
703.03027775851479	26.649999618530273
703.30534677401693	32.549999237060547
703.58041126004639	41.849998474121094
703.85547121508023	54.400001525878906
704.13052663759674	35.599998474121094
704.40557752607344	42
704.68062387898863	42.799999237060547
704.95566569481934	51.349998474121094
705.23070297204356	59.950000762939453
705.50573570914025	49.25
705.78076390458693	48.5
706.05578755686224	40.200000762939453
706.330806664444	37.599998474121094
706.60582122581081	50
706.88083123944148	39.200000762939453
707.15583670381488	45.900001525878906
707.43083761740877	49.950000762939453
707.70583397870234	43.650001525878906
707.98082578617459	40
708.25581303830472	50.299999237060547
708.53079573357149	62.650001525878906
708.80577387045423	62.5
709.0807474474318	64
709.35571646298342	40.400001525878906
709.6306809155891	31.049999237060547
709.90564080372815	36.400001525878906
710.18059612587967	45.950000762939453
710.455546880524	55.799999237060547
710.73049306614075	60.5
711.00543468120929	50.049999237060547
711.28037172420966	49
711.55530419362253	45.049999237060547
711.830232087927	48.349998474121094
712.10515540560459	33.150001525878906
712.38007414513436	43.450000762939453
712.65498830499746	53.5
712.929897883674	40.75
713.20480287964449	49.650001525878906
713.4797032913898	52.549999237060547
713.75459911739074	44.099998474121094
714.02949035612767	45.049999237060547
714.304377006082	38.950000762939453
714.5792590657345	33.099998474121094
714.85413653356625	34.75
715.12900940805832	46.650001525878906
715.40387768769256	55.450000762939453
715.67874137094987	43.049999237060547
715.95360045631128	37.849998474121094
716.2284549422593	34.799999237060547
716.50330482727475	49.099998474121094
716.77815010983988	46.700000762939453
717.05299078843643	58.5
717.32782686154576	57.900001525878906
717.60265832765072	60.549999237060547
717.87748518523244	53.099998474121094
718.1523074327738	68.550003051757813
718.42712506875682	71.6500015258789
718.70193809166415	62.849998474121094
718.97674649997748	70.3499984741211
719.25155029218	64.550003051757813
719.526349466754	66.050003051757813
719.8011440221826	75.449996948242188
720.07593395694812	70.050003051757813
720.3507192695339	66.0999984741211
720.62549995842244	62.549999237060547
720.90027602209693	77
721.175047459041	111.55000305175781
721.44981426773722	118.65000152587891
721.72457644666883	92.3499984741211
721.99933399432064	70.25
722.27408690917446	83.800003051757813
722.54883518971508	86.8499984741211
722.82357883442546	79.75
723.09831784178971	88.550003051757813
723.37305221029214	82.800003051757813
723.64778193841607	86.800003051757813
723.92250702464582	97.25
724.19722746746538	103.94999694824219
724.47194326535907	101.65000152587891
724.74665441681134	98.5
725.02136092030673	105.30000305175781
725.29606277432958	107.94999694824219
725.57075997736422	96.1500015258789
725.8454525278961	107.44999694824219
726.12014042440887	121.5
726.39482366538914	146
726.66950224932009	133.35000610351563
726.944176174688	124.09999847412109
727.2188454399768	139.69999694824219
727.49351004367338	184.05000305175781
727.76816998426159	195.85000610351563
728.04282526022746	172.10000610351563
728.31747587005691	182.55000305175781
728.59212181223529	189.44999694824219
728.8667630852475	175.94999694824219
729.1413996875807	160.69999694824219
729.41603161771968	159.10000610351563
729.690658874151	164.25
729.9652814553607	191.85000610351563
