Wavelength	Intensity
643.78782999618966	371.25
644.06383735371514	404.25
644.33984051105858	430.79998779296875
644.61583946668054	386.20001220703125
644.89183421904022	385.64999389648438
645.167824766597	448.20001220703125
645.44381110781171	534.29998779296875
645.71979324114409	603.95001220703125
645.99577116505441	724.95001220703125
646.271744878002	718
646.54771437844784	609.20001220703125
646.82367966485151	498.25
647.09964073567437	513.54998779296875
647.375597589377	415.39999389648438
647.65155022441888	330.25
647.92749863926065	359.04998779296875
648.203442832364	372.79998779296875
648.47938280218955	373.20001220703125
648.75531854719725	379.70001220703125
649.03125006584867	357.04998779296875
649.307177356605	425.10000610351563
649.5831004179272	379.70001220703125
649.85901924827635	347.85000610351563
650.13493384611377	408.39999389648438
650.410844209901	570.04998779296875
650.686750338099	555.0999755859375
650.96265222916929	499.35000610351563
651.23854988157393	368.79998779296875
651.51444329377443	309.5
651.79033246423273	344.95001220703125
652.06621739140974	439.29998779296875
652.34209807376862	523.04998779296875
652.61797450977008	544.25
652.89384669787739	493.60000610351563
653.16971463655193	519.9000244140625
653.44557832425585	488.60000610351563
653.72143775945176	353.25
653.997292940602	324.45001220703125
654.273143866169	374.95001220703125
654.54899053461543	459.14999389648438
654.82483294440362	454.79998779296875
655.10067109399665	433.64999389648438
655.37650498185678	440.95001220703125
655.65233460644731	501.60000610351563
655.92815996623108	612.3499755859375
656.20398105967092	650.5
656.47979788523037	538.79998779296875
656.75561044137226	425.79998779296875
657.03141872655954	409.64999389648438
657.30722273925585	509.25
657.58302247792517	430.64999389648438
657.85881794103022	373.75
658.134609127035	379.79998779296875
658.41039603440311	443.60000610351563
658.686178661598	473.04998779296875
658.96195700708415	621.95001220703125
659.23773106932424	559.75
659.51350084678381	446.25
659.789266337926	407.45001220703125
660.06502754121493	462.35000610351563
660.340784455115	580.75
660.61653707809114	542.20001220703125
660.89228540860677	481.89999389648438
661.16802944512654	399.5
661.44376918611533	419
661.7195046300377	496.79998779296875
661.9952357753582	475.04998779296875
662.27096262054215	436.70001220703125
662.54668516405343	429.20001220703125
662.8224034043584	481.54998779296875
663.09811733992092	551.79998779296875
663.37382696920622	499.64999389648438
663.64953229068	543.54998779296875
663.9252333028071	517.8499755859375
664.20093000405336	497.89999389648438
664.47662239288445	472.64999389648438
664.7523104677648	402.35000610351563
665.02799422716055	388.35000610351563
665.3036736695376	387.75
665.57934879336187	369.25
665.85501959709882	383.35000610351563
666.13068607921491	417.29998779296875
666.40634823817516	401.60000610351563
666.6820060724466	379.89999389648438
666.95765958049526	369.64999389648438
667.23330876078739	335.70001220703125
667.5089536117888	373.60000610351563
667.7845941319664	448.5
668.06023031978691	435.25
668.33586217371646	442.54998779296875
668.61148969222165	441.5
668.88711287377021	451.54998779296875
669.16273171682769	395.95001220703125
669.43834621986241	375.60000610351563
669.71395638133959	371.75
669.989562199728	391.79998779296875
670.26516367349359	364.45001220703125
670.54076080110462	372.64999389648438
670.81635358102778	424.54998779296875
671.09194201173079	477.89999389648438
671.3675260916807	373.04998779296875
671.64310581934581	335.70001220703125
671.91868119319327	375.64999389648438
672.19425221169081	392.39999389648438
672.46981887330662	393.75
672.74538117650832	353.95001220703125
673.020939119764	272.04998779296875
673.29649270154175	248
673.57204192030952	280.75
673.84758677453635	426.79998779296875
674.12312726268954	479.64999389648438
674.39866338323816	391.89999389648438
674.67419513465029	432.70001220703125
674.9497225153948	380.25
675.22524552394054	286.89999389648438
675.5007641587556	457.35000610351563
675.77627841830929	554.75
676.05178830107081	462.35000610351563
676.32729380550836	453.75
676.60279493009159	433.64999389648438
676.8782916732896	471.64999389648438
677.15378403357136	423.45001220703125
677.42927200940665	394.14999389648438
677.70475559926479	448.5
677.98023480161476	512.20001220703125
678.25570961492667	480.70001220703125
678.53118003767	407.14999389648438
678.80664606831442	420.14999389648438
679.08210770533	326.25
679.35756494718692	324.79998779296875
679.63301779235417	313.39999389648438
679.90846623930258	240.55000305175781
680.18391028650262	277.85000610351563
680.45934993242372	314.35000610351563
680.73478517553713	314.14999389648438
681.01021601431239	383.54998779296875
681.28564244722031	399.60000610351563
681.5610644727318	371.14999389648438
681.83648208931675	294.39999389648438
682.11189529544674	242.30000305175781
682.3873040895927	345.54998779296875
682.662708470225	398.10000610351563
682.9381084358148	457.45001220703125
683.21350398483344	457.64999389648438
683.48889511575146	370.5
683.76428182704069	332.79998779296875
684.03966411717238	378.89999389648438
684.31504198461857	391.89999389648438
684.59041542784962	412.25
684.86578444533768	382.5
685.14114903555458	311.29998779296875
685.41650919697179	308.85000610351563
685.69186492806114	261.75
685.96721622729524	184.94999694824219
686.24256309314535	161.75
686.51790552408409	195.25
686.793243518583	226.30000305175781
687.0685770751154	342.64999389648438
687.34390619215276	368.35000610351563
687.61923086816762	440.75
687.89455110163328	437.35000610351563
688.16986689102123	360.20001220703125
688.44517823480521	381.29998779296875
688.72048513145728	430.29998779296875
688.995787579451	407.25
689.27108557725887	365.60000610351563
689.546379123354	323.85000610351563
689.82166821620956	315
690.09695285429882	363.29998779296875
690.37223303609471	351.85000610351563
690.64750876007133	380.29998779296875
690.92278002470164	371.60000610351563
691.19804682845916	361
691.47330916981821	398.85000610351563
691.74856704725164	355.95001220703125
692.023820459234	365.54998779296875
692.29906940423859	470.60000610351563
692.57431388073985	427
692.84955388721187	376.89999389648438
693.12478942212863	413.10000610351563
693.40002048396377	350.29998779296875
693.6752470711931	337
693.95046918228991	377.70001220703125
694.225686815729	389.5
694.50089996998463	334.20001220703125
694.77610864353267	332
695.05131283484639	333.54998779296875
695.32651254240136	321.85000610351563
695.6017077646726	274.89999389648438
695.8768985001351	285.75
696.15208474726353	296.54998779296875
696.42726650453392	418
696.70244377042093	377.39999389648438
696.97761654340013	251.80000305175781
697.25278482194676	308.79998779296875
697.52794860453685	418.20001220703125
697.80310788964562	421.14999389648438
698.07826267574876	345.85000610351563
698.35341296132265	397.35000610351563
698.62855874484194	485.04998779296875
698.903700024784	423.60000610351563
699.17883679962472	439.5
699.45396906783958	507.89999389648438
699.72909682790464	455.25
700.00422007829707	394.64999389648438
700.27933881749289	341.04998779296875
700.55445304396892	307.39999389648438
700.82956275620154	257.5
701.10466795266666	268.85000610351563
701.379768631842	277.39999389648438
701.65486479220465	254.85000610351563
701.92995643223048	260.25
702.20504355039759	233.39999389648438
702.48012614518223	272.60000610351563
702.75520421506235	264.45001220703125
703.03027775851479	242.69999694824219
703.30534677401693	229
703.58041126004639	235.5
703.85547121508023	252.10000610351563
704.13052663759674	261.54998779296875
704.40557752607344	257.14999389648438
704.68062387898863	263.45001220703125
704.95566569481934	364.60000610351563
705.23070297204356	470.35000610351563
705.50573570914025	396.60000610351563
705.78076390458693	334.85000610351563
706.05578755686224	372
706.330806664444	372.85000610351563
706.60582122581081	357.70001220703125
706.88083123944148	336.35000610351563
707.15583670381488	366.89999389648438
707.43083761740877	388.25
707.70583397870234	320.79998779296875
707.98082578617459	351
708.25581303830472	356.60000610351563
708.53079573357149	309.95001220703125
708.80577387045423	283.75
709.0807474474318	273.5
709.35571646298342	256.35000610351563
709.6306809155891	252
709.90564080372815	288.25
710.18059612587967	229.05000305175781
710.455546880524	236.10000610351563
710.73049306614075	285.25
711.00543468120929	277.54998779296875
711.28037172420966	245.05000305175781
711.55530419362253	257.70001220703125
711.830232087927	313.10000610351563
712.10515540560459	292.54998779296875
712.38007414513436	280.29998779296875
712.65498830499746	337.35000610351563
712.929897883674	434.10000610351563
713.20480287964449	355.35000610351563
713.4797032913898	341.54998779296875
713.75459911739074	280.70001220703125
714.02949035612767	266.25
714.304377006082	270.29998779296875
714.5792590657345	290.85000610351563
714.85413653356625	385.25
715.12900940805832	427.35000610351563
715.40387768769256	380.04998779296875
715.67874137094987	428.60000610351563
715.95360045631128	378.04998779296875
716.2284549422593	392.45001220703125
716.50330482727475	324.5
716.77815010983988	269.85000610351563
717.05299078843643	373.25
717.32782686154576	350.95001220703125
717.60265832765072	321.75
717.87748518523244	323.39999389648438
718.1523074327738	324.64999389648438
718.42712506875682	328.35000610351563
718.70193809166415	341.14999389648438
718.97674649997748	319
719.25155029218	295.89999389648438
719.526349466754	263.25
719.8011440221826	263.45001220703125
720.07593395694812	307.20001220703125
720.3507192695339	278.85000610351563
720.62549995842244	278.29998779296875
720.90027602209693	328.04998779296875
721.175047459041	414.54998779296875
721.44981426773722	358.35000610351563
721.72457644666883	341.25
721.99933399432064	416.14999389648438
722.27408690917446	499.54998779296875
722.54883518971508	448.64999389648438
722.82357883442546	334.20001220703125
723.09831784178971	381.75
723.37305221029214	374.39999389648438
723.64778193841607	348.54998779296875
723.92250702464582	341.10000610351563
724.19722746746538	301.95001220703125
724.47194326535907	312.79998779296875
724.74665441681134	472.79998779296875
725.02136092030673	510
725.29606277432958	382.70001220703125
725.57075997736422	382.29998779296875
725.8454525278961	439.64999389648438
726.12014042440887	438.45001220703125
726.39482366538914	391.60000610351563
726.66950224932009	412
726.944176174688	442.95001220703125
727.2188454399768	383.14999389648438
727.49351004367338	385.29998779296875
727.76816998426159	360.39999389648438
728.04282526022746	332.45001220703125
728.31747587005691	424.95001220703125
728.59212181223529	459.79998779296875
728.8667630852475	430.64999389648438
729.1413996875807	476
729.41603161771968	580.25
729.690658874151	445.20001220703125
729.9652814553607	417.35000610351563
730.23989935983468	434.04998779296875
730.514512586059	501.60000610351563
730.7891211325209	518.1500244140625
731.06372499770589	495.14999389648438
731.33832418010127	410.39999389648438
731.61291867819284	368.70001220703125
731.88750849046789	353.70001220703125
732.1620936154128	389.5
732.43667405151507	466.04998779296875
732.71124979726142	452
732.98582085113833	471.35000610351563
733.26038721163388	491.5
733.53494887723514	463.60000610351563
733.80950584642858	387.39999389648438
734.084058117703	431.79998779296875
734.35860568954536	530.25
734.63314856044258	550.29998779296875
734.90768672888362	606.6500244140625
735.18222019335553	631.54998779296875
735.4567489523464	660.54998779296875
735.73127300434419	687.5
736.00579234783731	712.95001220703125
736.28030698131329	680.54998779296875
736.554816903261	693.5
736.82932211216882	850.3499755859375
737.10382260652443	756.95001220703125
737.37831838481782	705.1500244140625
737.65280944553626	754.75
737.92729578716933	836.9000244140625
738.20177740820543	862.29998779296875
738.47625430713367	915.75
738.750726482443	814.9000244140625
739.02519393262241	735.6500244140625
739.29965665616157	838.1500244140625
739.57411465154928	882.79998779296875
739.84856791727509	938.20001220703125
740.12301645182879	1067.75
740.3974602537	1085.199951171875
740.67189932137751	965.6500244140625
740.9463336533521	999.20001220703125
741.22076324811269	1075.25
741.49518810415066	1033.449951171875
741.76960821995476	1055.699951171875
742.04402359401513	1148.4000244140625
742.31843422482314	1121.5
742.592840110868	1091.75
742.86724125064063	1263.5999755859375
743.141637642631	1303.300048828125
743.416029285331	1286.449951171875
743.6904161772303	1261.050048828125
743.96479831681961	1204.9000244140625
744.23917570259016	1301.8499755859375
744.5135483330331	1377.699951171875
744.78791620663924	1425.5999755859375
745.06227932189972	1499.9000244140625
745.33663767730593	1677.050048828125
745.61099127134935	1747.6500244140625
745.88534010252124	1830.699951171875
746.159684169313	1752.050048828125
746.43402347021686	1770.449951171875
746.70835800372379	2016.949951171875
746.98268776832617	1995.5
747.257012762516	2141.14990234375
747.53133298478474	2323
747.80564843362492	2350.35009765625
748.07995910752868	2466.5
748.35426500498829	2551.85009765625
748.62856612449627	2587.449951171875
748.9028624645448	2495.75
749.17715402362694	2561
749.45144080023476	2570.5
749.72572279286146	2782.60009765625
750	3078.35009765625
750.27427242014323	3003.39990234375
750.54854005178379	2994.949951171875
750.82280289341577	3079.800048828125
751.09706094353078	3187.10009765625
751.371314200624	3474.35009765625
751.64556266318834	3597.449951171875
751.91980632971649	3678.449951171875
752.19404519870341	4187.64990234375
752.46827926864137	4578.35009765625
752.742508538025	4513.14990234375
753.01673300534833	4370.85009765625
753.29095266910531	4752.64990234375
753.56516752779	4995.60009765625
753.83937757989611	4889.85009765625
754.11358282391836	5048.7998046875
754.38778325835119	4987.5498046875
754.66197888168892	5085.4501953125
754.93616969242657	5064.0498046875
755.21035568905813	5527
755.48453687007873	6058.5
755.75871323398314	5961.4501953125
756.0328847792664	6326.7998046875
756.30705150442384	6612.10009765625
756.58121340795014	6830.0498046875
756.85537048834078	7336.7001953125
757.12952274409076	7605.10009765625
757.403670173696	7756.10009765625
757.67781277565189	7763.7998046875
757.95195054845408	7953.4501953125
758.22608349059851	8540.2001953125
758.50021160058054	8796.2998046875
758.77433487689609	9055.599609375
759.04845331804165	9454.4501953125
759.32256692251315	9879.25
759.59667568880616	10408.400390625
759.87077961541809	10290.349609375
760.14487870084474	10620.150390625
760.4189729435825	11542.0498046875
760.6930623421282	11943.5
760.96714689497855	11746.2998046875
761.24122660063006	11907.099609375
761.51530145757965	12083.349609375
761.789371464325	12669.400390625
762.063436619362	13338.599609375
762.33749692118863	14201.75
762.61155236830234	15090.349609375
762.88560295919945	14921.7998046875
763.15964869237871	15591.0498046875
763.43368956633708	16527.44921875
763.70772557957173	16967.80078125
763.98175673058108	17544.94921875
764.25578301786277	17146.75
764.52980443991476	16619.44921875
764.80382099523536	17063.44921875
765.077832682322	17494.650390625
765.35183949967359	18269.69921875
765.62584144578807	18894.94921875
765.89983851916406	19371.30078125
766.17383071830011	19631.5
766.44781804169452	19481.150390625
766.721800487847	19981.80078125
766.99577805525462	20569.650390625
767.269750742418	20853.599609375
767.54371854783551	21072
767.81768147000594	21811
768.09163950742891	22424.349609375
768.36559265860342	22676.150390625
768.63954092202925	22901.849609375
768.9134842962053	23313.94921875
769.18742277963213	22732.650390625
769.46135637080863	22955.599609375
769.73528506823448	23200.30078125
770.00920887041025	24241.900390625
770.28312777583562	24900.150390625
770.55704178301062	24610.349609375
770.830950890435	24416.650390625
771.10485509661009	24279.5
771.3787544000354	23870.349609375
771.65264879921187	23857.599609375
771.92653829263952	23634.69921875
772.20042287881972	23293.75
772.47430255625272	23064.44921875
772.74817732343979	23991.150390625
773.02204717888151	23977.80078125
773.29591212107925	22677.55078125
773.5697721485335	21506.25
773.84362725974677	21394.80078125
774.11747745321929	21705.94921875
774.39132272745314	21767.599609375
774.66516308094947	21705.94921875
774.93899851221022	20923.19921875
775.21282901973689	20719.650390625
775.48665460203188	20585.75
775.76047525759645	19871
776.0342909849328	19558.349609375
776.30810178254353	20113.849609375
776.58190764893072	19079.80078125
776.855708582596	18414.25
777.129504582043	17725.849609375
777.40329564577326	16252.400390625
777.67708177228963	15085.849609375
777.95086296009549	15492.849609375
778.224639207693	15348.2998046875
778.49841051358544	14580.2998046875
778.77217687627535	14434.099609375
779.04593829426688	14296.2001953125
779.3196947660615	14035.25
779.59344629016482	13934.650390625
779.86719286507844	13426.400390625
780.140934489307	12509.150390625
780.41467116135289	12281.75
780.68840287972125	12173.25
780.96212964291522	11270.4501953125
781.23585144943854	11188.4501953125
781.50956829779579	11194.5
781.78328018649063	11020.2998046875
782.05698711402783	10377.75
782.33068907891061	10351.7998046875
782.60438607964431	10249.9501953125
782.87807811473374	9678.4501953125
783.15176518268288	9285.150390625
783.42544728199653	9145
783.69912441117947	8915.7998046875
783.97279656873673	8648.599609375
784.2464637531732	8381.099609375
784.5201259629946	7760
784.79378319670525	7124.4501953125
785.06743545281131	7083.14990234375
785.34108272981757	7100.9501953125
785.61472502623019	7210.25
785.88836234055441	7095.89990234375
786.16199467129536	6640.39990234375
786.43562201696	6348.7998046875
786.70924437605333	6259.5
786.98286174708164	6020.9501953125
787.25647412855119	5522.89990234375
787.53008151896825	5160.9501953125
787.80368391683942	5154.0498046875
788.07728132067052	5146.7998046875
788.35087372896839	4948.60009765625
788.624461140239	4778.0498046875
788.8980435529902	4520.89990234375
789.17162096572815	4228.9501953125
789.44519337696011	4294.5
789.71876078519233	4335.60009765625
789.9923231889328	3840.75
790.26588058668847	3644.550048828125
790.53943297696662	3682.050048828125
790.81298035827456	3670.39990234375
791.08652272911979	3592.25
791.36006008801041	3657.199951171875
791.6335924334536	3463.5
791.90711976395755	2983.300048828125
792.18064207803013	2536.449951171875
792.45415937417931	2603.25
792.72767165091318	2869.85009765625
793.00117890674	2825.550048828125
793.27468114016813	2618.14990234375
793.548178349706	2572.199951171875
793.821670533862	2575.35009765625
794.09515769114523	2553.35009765625
794.36863982006332	2376.949951171875
794.64211691912681	2243.25
794.91558898684355	2256.60009765625
795.18905602172265	2136.800048828125
795.46251802227334	2083.75
795.73597498700519	2006.449951171875
796.009426914427	1912.4000244140625
796.28287380304812	2025.5999755859375
796.55631565137924	2096.75
796.82975245792863	2059.300048828125
797.10318422120736	1970
797.37661093972372	1797.4000244140625
797.65003261198876	1740.0999755859375
797.92344923651285	1745
798.19686081180544	1689.9000244140625
798.47026733637642	1468.9000244140625
798.7436688087372	1390.5999755859375
799.01706522739755	1370.8499755859375
799.29045659086842	1236.75
799.56384289766038	1075.449951171875
799.837224146284	1009.3499755859375
800.11060033525018	1183.0999755859375
800.38397146307011	1293.550048828125
800.65733752825486	1221.0999755859375
800.93069852931558	1185.9000244140625
801.20405446476286	1145.4000244140625
801.47740533310946	982.3499755859375
801.750751132866	867.29998779296875
802.024091862544	815.29998779296875
802.29742752065522	848.70001220703125
802.57075810571177	800.95001220703125
802.84408361622548	787.70001220703125
803.11740405070793	774.0999755859375
803.39071940767178	781.9000244140625
803.66402968562909	716.20001220703125
803.93733488309181	675.5999755859375
804.21063499857269	696.45001220703125
804.48393003058436	658.45001220703125
804.75721997763912	621.29998779296875
805.03050483824927	544.54998779296875
805.30378461092869	512.1500244140625
805.57705929418989	548.45001220703125
805.85032888654564	477.75
806.12359338650924	498.45001220703125
806.3968527925939	589.1500244140625
806.670107103313	620.9000244140625
806.94335631717979	658.3499755859375
807.21660043270822	588.75
807.48983944841166	512.20001220703125
807.76307336280388	474.5
808.03630217439866	483.10000610351563
808.30952588171044	444.25
808.58274448325244	417.39999389648438
808.855957977539	411.64999389648438
809.12916636308512	409.39999389648438
809.40236963840493	479.89999389648438
809.67556780201221	487.89999389648438
809.9487608524222	587.75
810.221948788149	567.4000244140625
810.49513160770812	555.3499755859375
810.76830930961444	623.6500244140625
811.04148189238242	571.79998779296875
811.31464935452686	540.8499755859375
811.58781169456415	558
811.86096891100829	571.1500244140625
812.13412100237588	387.64999389648438
812.40726796718161	345.25
812.6804098039413	430.39999389648438
812.95354651117077	398.70001220703125
813.22667808738538	357.5
813.49980453110152	381.25
813.77292584083591	405.64999389648438
814.046042015103	347.10000610351563
814.3191530524208	364.25
814.59225895130407	415.25
814.86535971027035	362
815.13845532783591	282.25
815.41154580251691	325.45001220703125
815.6846311328311	380.20001220703125
815.95771131729452	390.95001220703125
816.23078635442459	349.35000610351563
816.50385624273815	261.75
816.77692098075227	211.60000610351563
817.049980566984	301.64999389648438
817.32303499995169	308.75
817.59608427817227	311.35000610351563
817.86912840016271	250.05000305175781
818.14216736444178	255.10000610351563
818.41520116952677	275.45001220703125
818.68822981393566	231.94999694824219
818.96125329618656	224.75
819.23427161479754	209.19999694824219
819.50728476828647	202.55000305175781
819.78029275517235	213.64999389648438
820.0532955739726	189.30000305175781
820.326293223207	179
820.59928570139368	193.19999694824219
820.87227300705092	231.19999694824219
821.14525513869819	189.64999389648438
821.41823209485415	159.94999694824219
821.691203874038	170.94999694824219
821.964170474769	157.55000305175781
822.23713189556611	182.19999694824219
822.510088134949	164.55000305175781
822.78303919143673	161.85000610351563
823.05598506355	135
823.32892574980667	132.89999389648438
823.60186124872837	149.55000305175781
823.87479155883375	187.25
824.14771667864375	151.35000610351563
824.42063660667793	129.5
824.69355134145667	168.5
824.9664608815	241.14999389648438
825.2393652253287	284.79998779296875
825.5122643714634	228.14999389648438
825.78515831842435	221.89999389648438
826.05804706473316	226.94999694824219
826.33093060890951	246.89999389648438
826.603808949475	198
826.87668208495052	135.05000305175781
827.14955001385783	141.25
827.42241273471745	148.05000305175781
827.69527024605088	192.55000305175781
827.96812254638019	140.44999694824219
828.24096963422676	154.05000305175781
828.51381150811187	162.25
828.78664816655771	159.85000610351563
829.059479608086	188.64999389648438
829.332305831219	171.55000305175781
829.60512683447848	154.39999389648438
829.87794261638714	233.35000610351563
830.15075317546712	247.14999389648438
830.42355851024081	229.14999389648438
830.69635861923109	192.85000610351563
830.96915350095969	146.5
831.24194315395084	141.60000610351563
831.51472757672616	140.19999694824219
831.78750676780942	158.25
832.06028072572315	156.60000610351563
832.33304944899112	133.75
832.6058129361362	120.75
832.87857118568161	129.64999389648438
833.1513241961519	162.89999389648438
833.4240719660695	173.75
833.6968144939591	153.05000305175781
833.96955177834377	109.19999694824219
834.24228381774776	119.5
834.51501061069507	155.30000305175781
834.78773215571039	163.55000305175781
835.06044845131726	158.60000610351563
835.33315949604	140.94999694824219
835.60586528840429	92.1500015258789
835.878565826933	83.949996948242188
836.15126111015218	99.050003051757813
836.42395113658608	142.10000610351563
836.69663590475977	196.94999694824219
836.96931541319816	151.64999389648438
837.24198966042627	128.19999694824219
837.51465864497	224.39999389648438
837.78732236535393	232.35000610351563
838.05998082010353	286
838.332634007745	220.39999389648438
838.60528192680306	206.19999694824219
838.87792457580451	214.35000610351563
839.15056195327463	200.44999694824219
839.42319405773981	240.25
839.69582088772552	265.64999389648438
839.96844244175861	248.80000305175781
840.2410587183648	222.85000610351563
840.51366971607126	172.69999694824219
840.786275433404	195
841.05887586888934	228.94999694824219
841.33147102105477	184.19999694824219
841.60406088842683	206.35000610351563
841.87664546953226	206.14999389648438
842.14922476289848	235.35000610351563
842.42179876705279	251.10000610351563
842.69436748052169	270.89999389648438
842.96693090183362	303.95001220703125
843.23948902951554	194.55000305175781
843.51204186209486	172.55000305175781
843.78458939809968	194.64999389648438
844.05713163605753	144.5
844.32966857449651	99.3499984741211
844.602200211945	101.94999694824219
844.87472654693067	103.25
845.1472475779816	112.40000152587891
845.41976330362718	155.64999389648438
845.69227372239448	197.75
845.96477883281329	196.85000610351563
846.23727863341162	173.25
846.50977312271891	171.05000305175781
846.782262299263	129.80000305175781
847.05474616157449	98.25
847.32722470818089	103.5
847.59969793761252	112.84999847412109
847.87216584839825	92.1500015258789
848.14462843906779	105.30000305175781
848.41708570815047	134.75
848.68953765417587	168.14999389648438
848.96198427567458	185.39999389648438
849.23442557117562	199.19999694824219
849.50686153920913	138.69999694824219
849.77929217830581	119.69999694824219
850.05171748699524	150.05000305175781
850.32413746380792	163.80000305175781
850.59655210727453	140.25
850.86896141592558	167.35000610351563
851.14136538829121	162.85000610351563
851.41376402290291	161.19999694824219
851.68615731829141	145.60000610351563
851.95854527298764	158.64999389648438
852.23092788552231	150.94999694824219
852.50330515442658	84.449996948242188
852.77567707823289	99.550003051757813
853.04804365547147	141.69999694824219
853.32040488467476	125.55000305175781
853.59276076437345	158.14999389648438
853.86511129310031	212.94999694824219
854.137456469386	207.39999389648438
854.40979629176411	139.64999389648438
854.68213075876486	127.94999694824219
854.95445986892219	115.5
855.22678362076761	108.40000152587891
855.4991020128333	178.80000305175781
855.771415043652	160.30000305175781
856.04372271175646	82.300003051757813
856.31602501567988	86.050003051757813
856.58832195395428	91.0999984741211
856.860613525113	86.5999984741211
857.13289972768916	70.5999984741211
857.40518056021608	97.300003051757813
857.67745602122636	113.94999694824219
857.9497261092547	148.80000305175781
858.22199082283316	123.84999847412109
858.49425016049679	94.449996948242188
858.76650412077822	89.8499984741211
859.03875270221181	125.15000152587891
859.31099590333145	141.5
859.58323372267137	146.80000305175781
859.85546615876547	132.64999389648438
860.12769321014832	132.55000305175781
860.39991487535428	141.60000610351563
860.67213115291759	140.5
860.94434204137281	130.35000610351563
861.21654753925532	106.30000305175781
861.48874764509947	95.4000015258789
861.76094235744063	106.94999694824219
862.03313167481349	86.699996948242188
862.30531559575354	88.75
862.57749411879547	136.25
862.84966724247533	148.39999389648438
863.12183496532884	120.34999847412109
863.39399728589069	101.90000152587891
863.66615420269727	101.30000305175781
863.9383057142843	126.80000305175781
864.21045181918771	96
864.48259251594391	73.800003051757813
864.75472780308871	58.75
865.0268576791583	68.699996948242188
