Wavelength	Intensity
641.57962011431243	1345.25
641.85566101782979	1300.4000244140625
642.13169773349125	1347.199951171875
642.40773025975534	1366.5999755859375
642.683758595081	1413.949951171875
642.95978273792821	1453.0999755859375
643.23580268675573	1546.0999755859375
643.51181844002349	1573.8499755859375
643.78782999618966	1494.3499755859375
644.06383735371514	1506.3499755859375
644.33984051105858	1600.550048828125
644.61583946668054	1664.1500244140625
644.89183421904022	1901.199951171875
645.167824766597	1933.6500244140625
645.44381110781171	1650.550048828125
645.71979324114409	1508.300048828125
645.99577116505441	1408.199951171875
646.271744878002	1369.6500244140625
646.54771437844784	1367.550048828125
646.82367966485151	1389
647.09964073567437	1717.050048828125
647.375597589377	1657.800048828125
647.65155022441888	1432.3499755859375
647.92749863926065	1412.8499755859375
648.203442832364	1342.4000244140625
648.47938280218955	1279.449951171875
648.75531854719725	1468.5
649.03125006584867	1511.050048828125
649.307177356605	1473.199951171875
649.5831004179272	1651.9000244140625
649.85901924827635	1762.8499755859375
650.13493384611377	1687.199951171875
650.410844209901	1594.550048828125
650.686750338099	1655.25
650.96265222916929	1671.6500244140625
651.23854988157393	1748.3499755859375
651.51444329377443	1648.3499755859375
651.79033246423273	1612.449951171875
652.06621739140974	1601.800048828125
652.34209807376862	1436.5999755859375
652.61797450977008	1413.199951171875
652.89384669787739	1463.300048828125
653.16971463655193	1520.0999755859375
653.44557832425585	1639.800048828125
653.72143775945176	1523.25
653.997292940602	1424.199951171875
654.273143866169	1300
654.54899053461543	1409.949951171875
654.82483294440362	1648.449951171875
655.10067109399665	1618.5999755859375
655.37650498185678	1317.300048828125
655.65233460644731	1203.4000244140625
655.92815996623108	1257.5999755859375
656.20398105967092	1418
656.47979788523037	1493.800048828125
656.75561044137226	1602.550048828125
657.03141872655954	1575.949951171875
657.30722273925585	1336.449951171875
657.58302247792517	1331.949951171875
657.85881794103022	1511.0999755859375
658.134609127035	1477.0999755859375
658.41039603440311	1435.1500244140625
658.686178661598	1366.3499755859375
658.96195700708415	1316.3499755859375
659.23773106932424	1345.6500244140625
659.51350084678381	1355.1500244140625
659.789266337926	1287.3499755859375
660.06502754121493	1223
660.340784455115	1236.5999755859375
660.61653707809114	1195.699951171875
660.89228540860677	1266.5
661.16802944512654	1361.5999755859375
661.44376918611533	1369.4000244140625
661.7195046300377	1374.699951171875
661.9952357753582	1539.949951171875
662.27096262054215	1574.800048828125
662.54668516405343	1434.75
662.8224034043584	1345.1500244140625
663.09811733992092	1438
663.37382696920622	1490.5
663.64953229068	1454.449951171875
663.9252333028071	1560.550048828125
664.20093000405336	1583.4000244140625
664.47662239288445	1519.5
664.7523104677648	1502.800048828125
665.02799422716055	1453.199951171875
665.3036736695376	1409.199951171875
665.57934879336187	1479.0999755859375
665.85501959709882	1626.25
666.13068607921491	1522.5999755859375
666.40634823817516	1508.199951171875
666.6820060724466	1493.5999755859375
666.95765958049526	1618.5999755859375
667.23330876078739	1748.949951171875
667.5089536117888	1716.9000244140625
667.7845941319664	1628.949951171875
668.06023031978691	1683.4000244140625
668.33586217371646	1707.4000244140625
668.61148969222165	1697.050048828125
668.88711287377021	1752.4000244140625
669.16273171682769	1608
669.43834621986241	1398.8499755859375
669.71395638133959	1337.1500244140625
669.989562199728	1452.8499755859375
670.26516367349359	1609.449951171875
670.54076080110462	1721.199951171875
670.81635358102778	1766.949951171875
671.09194201173079	1879.699951171875
671.3675260916807	1748.9000244140625
671.64310581934581	1599.8499755859375
671.91868119319327	1422.5999755859375
672.19425221169081	1357.699951171875
672.46981887330662	1249.8499755859375
672.74538117650832	1301.699951171875
673.020939119764	1352.699951171875
673.29649270154175	1333.3499755859375
673.57204192030952	1399.4000244140625
673.84758677453635	1327.699951171875
674.12312726268954	1415.25
674.39866338323816	1475.6500244140625
674.67419513465029	1342.800048828125
674.9497225153948	1198.75
675.22524552394054	1117.949951171875
675.5007641587556	1216.9000244140625
675.77627841830929	1370.8499755859375
676.05178830107081	1433.75
676.32729380550836	1318
676.60279493009159	1398.1500244140625
676.8782916732896	1629.9000244140625
677.15378403357136	1526.1500244140625
677.42927200940665	1542.6500244140625
677.70475559926479	1630.199951171875
677.98023480161476	1515.300048828125
678.25570961492667	1373.300048828125
678.53118003767	1359.0999755859375
678.80664606831442	1387.699951171875
679.08210770533	1387.5
679.35756494718692	1331.800048828125
679.63301779235417	1416.6500244140625
679.90846623930258	1453.9000244140625
680.18391028650262	1496.300048828125
680.45934993242372	1487.5999755859375
680.73478517553713	1508.449951171875
681.01021601431239	1488.3499755859375
681.28564244722031	1465.449951171875
681.5610644727318	1466.5
681.83648208931675	1280.949951171875
682.11189529544674	1127.0999755859375
682.3873040895927	1220.699951171875
682.662708470225	1159.5
682.9381084358148	1164.25
683.21350398483344	1355.550048828125
683.48889511575146	1551.449951171875
683.76428182704069	1490.75
684.03966411717238	1492.6500244140625
684.31504198461857	1323.3499755859375
684.59041542784962	1163.550048828125
684.86578444533768	1284.199951171875
685.14114903555458	1369.300048828125
685.41650919697179	1376.4000244140625
685.69186492806114	1296.5999755859375
685.96721622729524	1328.9000244140625
686.24256309314535	1296.800048828125
686.51790552408409	1176.199951171875
686.793243518583	1148.8499755859375
687.0685770751154	1263.050048828125
687.34390619215276	1352.949951171875
687.61923086816762	1298.8499755859375
687.89455110163328	1321.949951171875
688.16986689102123	1522.6500244140625
688.44517823480521	1463.3499755859375
688.72048513145728	1420.550048828125
688.995787579451	1572.5999755859375
689.27108557725887	1601.5999755859375
689.546379123354	1542.449951171875
689.82166821620956	1535.300048828125
690.09695285429882	1513.5999755859375
690.37223303609471	1445.550048828125
690.64750876007133	1445.4000244140625
690.92278002470164	1597.1500244140625
691.19804682845916	1501.75
691.47330916981821	1586.5999755859375
691.74856704725164	1625.199951171875
692.023820459234	1386.25
692.29906940423859	1323.1500244140625
692.57431388073985	1348
692.84955388721187	1410.8499755859375
693.12478942212863	1292.300048828125
693.40002048396377	1255
693.6752470711931	1468.300048828125
693.95046918228991	1582.800048828125
694.225686815729	1502.1500244140625
694.50089996998463	1291.4000244140625
694.77610864353267	1285.75
695.05131283484639	1352.6500244140625
695.32651254240136	1504.9000244140625
695.6017077646726	1705.5999755859375
695.8768985001351	1740.550048828125
696.15208474726353	1450.8499755859375
696.42726650453392	1509
696.70244377042093	1424.949951171875
696.97761654340013	1308
697.25278482194676	1419.75
697.52794860453685	1590.1500244140625
697.80310788964562	1466.949951171875
698.07826267574876	1300.1500244140625
698.35341296132265	1281.6500244140625
698.62855874484194	1272.25
698.903700024784	1388.199951171875
699.17883679962472	1403.0999755859375
699.45396906783958	1196.3499755859375
699.72909682790464	1281.9000244140625
700.00422007829707	1391.8499755859375
700.27933881749289	1249.0999755859375
700.55445304396892	1429.5999755859375
700.82956275620154	1563.0999755859375
701.10466795266666	1384.4000244140625
701.379768631842	1408.0999755859375
701.65486479220465	1547.0999755859375
701.92995643223048	1603.1500244140625
702.20504355039759	1518.5999755859375
702.48012614518223	1364.3499755859375
702.75520421506235	1296.699951171875
703.03027775851479	1293
703.30534677401693	1353.8499755859375
703.58041126004639	1473.0999755859375
703.85547121508023	1588.449951171875
704.13052663759674	1486.449951171875
704.40557752607344	1464.949951171875
704.68062387898863	1497.6500244140625
704.95566569481934	1453.75
705.23070297204356	1548.8499755859375
705.50573570914025	1449.3499755859375
705.78076390458693	1390.5
706.05578755686224	1364.6500244140625
706.330806664444	1382.9000244140625
706.60582122581081	1535.300048828125
706.88083123944148	1764.949951171875
707.15583670381488	1823.949951171875
707.43083761740877	1768.699951171875
707.70583397870234	1709.3499755859375
707.98082578617459	1734.3499755859375
708.25581303830472	1747.449951171875
708.53079573357149	1626.8499755859375
708.80577387045423	1653.300048828125
709.0807474474318	1822.25
709.35571646298342	1807.6500244140625
709.6306809155891	1616.199951171875
709.90564080372815	1583.75
710.18059612587967	1585.6500244140625
710.455546880524	1598.949951171875
710.73049306614075	1397.4000244140625
711.00543468120929	1422.0999755859375
711.28037172420966	1525.1500244140625
711.55530419362253	1470.550048828125
711.830232087927	1456.449951171875
712.10515540560459	1607.449951171875
712.38007414513436	1624.800048828125
712.65498830499746	1605.699951171875
712.929897883674	1652.1500244140625
713.20480287964449	1485.9000244140625
713.4797032913898	1340.449951171875
713.75459911739074	1397.449951171875
714.02949035612767	1439.550048828125
714.304377006082	1492.25
714.5792590657345	1386.800048828125
714.85413653356625	1245
715.12900940805832	1371.75
715.40387768769256	1596.9000244140625
715.67874137094987	1597.3499755859375
715.95360045631128	1628.5999755859375
716.2284549422593	1662.4000244140625
716.50330482727475	1660.75
716.77815010983988	1795.550048828125
717.05299078843643	1697
717.32782686154576	1686.6500244140625
717.60265832765072	1582.8499755859375
717.87748518523244	1378.9000244140625
718.1523074327738	1389.25
718.42712506875682	1450.5999755859375
718.70193809166415	1530.1500244140625
718.97674649997748	1568.9000244140625
719.25155029218	1578.25
719.526349466754	1675
719.8011440221826	1765.6500244140625
720.07593395694812	1837.699951171875
720.3507192695339	1822.550048828125
720.62549995842244	1713.8499755859375
720.90027602209693	1714.050048828125
721.175047459041	1648.1500244140625
721.44981426773722	1498.25
721.72457644666883	1490.9000244140625
721.99933399432064	1633.050048828125
722.27408690917446	1558.5999755859375
722.54883518971508	1526.5
722.82357883442546	1718.949951171875
723.09831784178971	1877.300048828125
723.37305221029214	1953.8499755859375
723.64778193841607	1969.5
723.92250702464582	1933.5999755859375
724.19722746746538	1985.0999755859375
724.47194326535907	1989.949951171875
724.74665441681134	1880.1500244140625
725.02136092030673	1684.6500244140625
725.29606277432958	1731.25
725.57075997736422	2071.050048828125
725.8454525278961	2263.89990234375
726.12014042440887	2110.949951171875
726.39482366538914	2161.5
726.66950224932009	2207.14990234375
726.944176174688	2292.550048828125
727.2188454399768	2228.199951171875
727.49351004367338	2194.75
727.76816998426159	2399
728.04282526022746	2477.050048828125
728.31747587005691	2111.699951171875
728.59212181223529	1919.5999755859375
728.8667630852475	1941.25
729.1413996875807	2090.800048828125
729.41603161771968	2314.199951171875
729.690658874151	2376.300048828125
729.9652814553607	2394.800048828125
730.23989935983468	2362.89990234375
730.514512586059	2454.64990234375
730.7891211325209	2352.550048828125
731.06372499770589	2454.64990234375
731.33832418010127	2734.300048828125
731.61291867819284	2682.64990234375
731.88750849046789	2447.64990234375
732.1620936154128	2390.35009765625
732.43667405151507	2494.699951171875
732.71124979726142	2416.199951171875
732.98582085113833	2418.699951171875
733.26038721163388	2403.60009765625
733.53494887723514	2630.85009765625
733.80950584642858	2703.75
734.084058117703	2736.64990234375
734.35860568954536	2524.10009765625
734.63314856044258	2432.60009765625
734.90768672888362	2437.35009765625
735.18222019335553	2448.050048828125
735.4567489523464	2639.35009765625
735.73127300434419	2768.25
736.00579234783731	2843.699951171875
736.28030698131329	3080.85009765625
736.554816903261	3152.75
736.82932211216882	3357.25
737.10382260652443	3403.550048828125
737.37831838481782	3562.5
737.65280944553626	3436.75
737.92729578716933	3194
738.20177740820543	3363.5
738.47625430713367	3169.60009765625
738.750726482443	3353
739.02519393262241	3635.64990234375
739.29965665616157	3588.39990234375
739.57411465154928	3928.800048828125
739.84856791727509	3827.199951171875
740.12301645182879	3752.199951171875
740.3974602537	3914.14990234375
740.67189932137751	3888.10009765625
740.9463336533521	3907.85009765625
741.22076324811269	3907.14990234375
741.49518810415066	3998.800048828125
741.76960821995476	4135.5
742.04402359401513	4305.14990234375
742.31843422482314	4402.2001953125
742.592840110868	4468.89990234375
742.86724125064063	4892.64990234375
743.141637642631	5188.14990234375
743.416029285331	5323.5498046875
743.6904161772303	5195.75
743.96479831681961	5374.25
744.23917570259016	5507.4501953125
744.5135483330331	5570.5
744.78791620663924	5775
745.06227932189972	5745.10009765625
745.33663767730593	5741.2998046875
745.61099127134935	6011.60009765625
745.88534010252124	6109.60009765625
746.159684169313	6115.89990234375
746.43402347021686	5960.4501953125
746.70835800372379	6026.64990234375
746.98268776832617	6386.14990234375
747.257012762516	6702.7998046875
747.53133298478474	7051.14990234375
747.80564843362492	7386.39990234375
748.07995910752868	7553.9501953125
748.35426500498829	7883.35009765625
748.62856612449627	7899.35009765625
748.9028624645448	8089.0498046875
749.17715402362694	8411.2001953125
749.45144080023476	8710.400390625
749.72572279286146	8943.849609375
750	8819.2001953125
750.27427242014323	8791.900390625
750.54854005178379	9306.9501953125
750.82280289341577	9247.0498046875
751.09706094353078	9430.400390625
751.371314200624	9594.5498046875
751.64556266318834	9643.5
751.91980632971649	9701.650390625
752.19404519870341	9668.0498046875
752.46827926864137	10166.400390625
752.742508538025	10433.900390625
753.01673300534833	10706.099609375
753.29095266910531	10750.2001953125
753.56516752779	10828.150390625
753.83937757989611	11215.9501953125
754.11358282391836	11580.349609375
754.38778325835119	11883.599609375
754.66197888168892	12022.2001953125
754.93616969242657	12328.0498046875
755.21035568905813	12346.0498046875
755.48453687007873	12537.150390625
755.75871323398314	12637.7998046875
756.0328847792664	13415.2001953125
756.30705150442384	14098.9501953125
756.58121340795014	13594.5498046875
756.85537048834078	13476.25
757.12952274409076	13719.5498046875
757.403670173696	14275.9501953125
757.67781277565189	15132
757.95195054845408	15219.599609375
758.22608349059851	15477.150390625
758.50021160058054	15697.75
758.77433487689609	15577.849609375
759.04845331804165	15662.099609375
759.32256692251315	15659.150390625
759.59667568880616	15625.2001953125
759.87077961541809	15836.0498046875
760.14487870084474	15854.9501953125
760.4189729435825	15869.0498046875
760.6930623421282	16630.19921875
760.96714689497855	16815.75
761.24122660063006	16516.5
761.51530145757965	16030.599609375
761.789371464325	16360.099609375
762.063436619362	16339.9501953125
762.33749692118863	16370.0498046875
762.61155236830234	16601.400390625
762.88560295919945	16170.599609375
763.15964869237871	16359.25
763.43368956633708	16723.099609375
763.70772557957173	17513.900390625
763.98175673058108	18115.5
764.25578301786277	17872
764.52980443991476	17434.400390625
764.80382099523536	17171.900390625
765.077832682322	17306.80078125
765.35183949967359	16936.400390625
765.62584144578807	16847.849609375
765.89983851916406	16942.25
766.17383071830011	16843.349609375
766.44781804169452	16551.75
766.721800487847	16485.25
766.99577805525462	16568.30078125
767.269750742418	16275.7001953125
767.54371854783551	16158.849609375
767.81768147000594	15846.9501953125
768.09163950742891	16005.150390625
768.36559265860342	16239.349609375
768.63954092202925	16446
768.9134842962053	16394.400390625
769.18742277963213	16013.5498046875
769.46135637080863	15864.900390625
769.73528506823448	15488.0498046875
770.00920887041025	15394.099609375
770.28312777583562	15267.349609375
770.55704178301062	14871.650390625
770.830950890435	14976
771.10485509661009	14784.849609375
771.3787544000354	14436.900390625
771.65264879921187	14098.099609375
771.92653829263952	14243.099609375
772.20042287881972	14529.75
772.47430255625272	14486.849609375
772.74817732343979	14117.5
773.02204717888151	13792.7001953125
773.29591212107925	13531.2998046875
773.5697721485335	12927.25
773.84362725974677	12784.5
774.11747745321929	13106.25
774.39132272745314	13445.7998046875
774.66516308094947	13256.900390625
774.93899851221022	12788.2001953125
775.21282901973689	12481.400390625
775.48665460203188	12203.400390625
775.76047525759645	11342.0498046875
776.0342909849328	11051.25
776.30810178254353	10800.2998046875
776.58190764893072	10569.75
776.855708582596	10419.599609375
777.129504582043	10552
777.40329564577326	10378.2001953125
777.67708177228963	9843.7998046875
777.95086296009549	9625.4501953125
778.224639207693	9808.849609375
778.49841051358544	9641.400390625
778.77217687627535	8990.599609375
779.04593829426688	9021.5498046875
779.3196947660615	9131.599609375
779.59344629016482	9029.2998046875
779.86719286507844	8714.599609375
780.140934489307	8638.7998046875
780.41467116135289	8466.849609375
780.68840287972125	8293.849609375
780.96212964291522	7816.14990234375
781.23585144943854	7454.9501953125
781.50956829779579	7122.4501953125
781.78328018649063	7190.2998046875
782.05698711402783	7331.75
782.33068907891061	7441.64990234375
782.60438607964431	7299.5
782.87807811473374	7584.2001953125
783.15176518268288	7406.89990234375
783.42544728199653	6908.4501953125
783.69912441117947	6427.64990234375
783.97279656873673	6385.4501953125
784.2464637531732	6357.35009765625
784.5201259629946	6329.5498046875
784.79378319670525	6027.2998046875
785.06743545281131	5872.2998046875
785.34108272981757	5781.2001953125
785.61472502623019	5574.60009765625
785.88836234055441	5261.7998046875
786.16199467129536	5032.85009765625
786.43562201696	4970.60009765625
786.70924437605333	5110.2001953125
786.98286174708164	5087.75
787.25647412855119	4936.64990234375
787.53008151896825	4978.64990234375
787.80368391683942	4955.60009765625
788.07728132067052	5068.2001953125
788.35087372896839	4958.5
788.624461140239	4629.7998046875
788.8980435529902	4054.800048828125
789.17162096572815	3978.85009765625
789.44519337696011	4214.64990234375
789.71876078519233	4428.0498046875
789.9923231889328	4408.89990234375
790.26588058668847	4426.35009765625
790.53943297696662	4383.85009765625
790.81298035827456	4309.2998046875
791.08652272911979	4134.5498046875
791.36006008801041	4013.949951171875
791.6335924334536	3653.75
791.90711976395755	3635.199951171875
792.18064207803013	3741.39990234375
792.45415937417931	3368
792.72767165091318	3386.10009765625
793.00117890674	3180.85009765625
793.27468114016813	3028.5
793.548178349706	2941.10009765625
793.821670533862	2963.60009765625
794.09515769114523	3354.75
794.36863982006332	3339.10009765625
794.64211691912681	3211.199951171875
794.91558898684355	3220.5
795.18905602172265	3245.949951171875
795.46251802227334	2937.39990234375
795.73597498700519	2752.39990234375
796.009426914427	2867.14990234375
796.28287380304812	3071.10009765625
796.55631565137924	3031.14990234375
796.82975245792863	2691.89990234375
797.10318422120736	2725.800048828125
797.37661093972372	2790.60009765625
797.65003261198876	2673.39990234375
797.92344923651285	2376.60009765625
798.19686081180544	2311.85009765625
798.47026733637642	2296.300048828125
798.7436688087372	2294.75
799.01706522739755	2348.300048828125
799.29045659086842	2416.64990234375
799.56384289766038	2331.39990234375
799.837224146284	2247.89990234375
800.11060033525018	2538.550048828125
800.38397146307011	2595.75
800.65733752825486	2437.85009765625
800.93069852931558	2459.800048828125
801.20405446476286	2407.35009765625
801.47740533310946	2168.10009765625
801.750751132866	1990.3499755859375
802.024091862544	2056.300048828125
802.29742752065522	1951.4000244140625
802.57075810571177	1890.1500244140625
802.84408361622548	1807.5999755859375
803.11740405070793	1707.5
803.39071940767178	1837.0999755859375
803.66402968562909	1946.75
803.93733488309181	1923.550048828125
804.21063499857269	1813.199951171875
804.48393003058436	1734.199951171875
804.75721997763912	1569.4000244140625
805.03050483824927	1624.8499755859375
805.30378461092869	1775.449951171875
805.57705929418989	1931.5
805.85032888654564	2018.6500244140625
806.12359338650924	2110.10009765625
806.3968527925939	1988.449951171875
806.670107103313	1753.550048828125
806.94335631717979	1758.3499755859375
807.21660043270822	1538.5999755859375
807.48983944841166	1330.8499755859375
807.76307336280388	1502.8499755859375
808.03630217439866	1647
808.30952588171044	1526.0999755859375
808.58274448325244	1461.050048828125
808.855957977539	1619.8499755859375
809.12916636308512	1735.3499755859375
809.40236963840493	1762.0999755859375
809.67556780201221	1864.199951171875
809.9487608524222	2040.699951171875
810.221948788149	2073.25
810.49513160770812	2288.35009765625
810.76830930961444	2615.75
811.04148189238242	2661.60009765625
811.31464935452686	2746.25
811.58781169456415	2771.10009765625
811.86096891100829	2826
812.13412100237588	2918.800048828125
812.40726796718161	2738.89990234375
812.6804098039413	2407.949951171875
812.95354651117077	2075.199951171875
813.22667808738538	1755.949951171875
813.49980453110152	1453.949951171875
813.77292584083591	1423.699951171875
814.046042015103	1366.6500244140625
814.3191530524208	1209.1500244140625
814.59225895130407	1260.6500244140625
814.86535971027035	1444.5999755859375
815.13845532783591	1335.75
815.41154580251691	1267.25
815.6846311328311	1356.300048828125
815.95771131729452	1536.949951171875
816.23078635442459	1540.9000244140625
816.50385624273815	1450.949951171875
816.77692098075227	1423.449951171875
817.049980566984	1409.4000244140625
817.32303499995169	1365.800048828125
817.59608427817227	1308.9000244140625
817.86912840016271	1439.8499755859375
818.14216736444178	1286.699951171875
818.41520116952677	1191.300048828125
818.68822981393566	1245.550048828125
818.96125329618656	1253.8499755859375
819.23427161479754	1323.8499755859375
819.50728476828647	1404.6500244140625
819.78029275517235	1327.9000244140625
820.0532955739726	1304.75
820.326293223207	1296.199951171875
820.59928570139368	1239.25
820.87227300705092	1197.0999755859375
821.14525513869819	1167.050048828125
821.41823209485415	1105.6500244140625
821.691203874038	1213.550048828125
821.964170474769	1395.949951171875
822.23713189556611	1308.5999755859375
822.510088134949	1299.449951171875
822.78303919143673	1178.699951171875
823.05598506355	1228.3499755859375
823.32892574980667	1239.0999755859375
823.60186124872837	1248.9000244140625
823.87479155883375	1314.699951171875
824.14771667864375	1381.050048828125
824.42063660667793	1427.800048828125
824.69355134145667	1403.5
824.9664608815	1274.5999755859375
825.2393652253287	1431.8499755859375
825.5122643714634	1522
825.78515831842435	1491.050048828125
826.05804706473316	1493.25
826.33093060890951	1450.199951171875
826.603808949475	1454.6500244140625
826.87668208495052	1269.550048828125
827.14955001385783	1276.3499755859375
827.42241273471745	1357.800048828125
827.69527024605088	1273
827.96812254638019	1346.75
828.24096963422676	1244.449951171875
828.51381150811187	1081.5999755859375
828.78664816655771	1076.550048828125
829.059479608086	1151.1500244140625
829.332305831219	1104.6500244140625
829.60512683447848	1107.300048828125
829.87794261638714	1148
830.15075317546712	1251.25
830.42355851024081	1154.550048828125
830.69635861923109	1128.050048828125
830.96915350095969	987
831.24194315395084	952.25
831.51472757672616	1049.449951171875
831.78750676780942	1124.5
832.06028072572315	1242.25
832.33304944899112	1345.199951171875
832.6058129361362	1356.25
832.87857118568161	1418.4000244140625
833.1513241961519	1527.9000244140625
833.4240719660695	1426.6500244140625
833.6968144939591	1440.8499755859375
833.96955177834377	1516.8499755859375
834.24228381774776	1387.300048828125
834.51501061069507	1289.699951171875
834.78773215571039	1244
835.06044845131726	1213.699951171875
835.33315949604	1191.5
835.60586528840429	1175.199951171875
835.878565826933	1007.9000244140625
836.15126111015218	1106.75
836.42395113658608	1213.9000244140625
836.69663590475977	1286.949951171875
836.96931541319816	1211.050048828125
837.24198966042627	1213.550048828125
837.51465864497	1282.0999755859375
837.78732236535393	1211.1500244140625
838.05998082010353	1216.050048828125
838.332634007745	1287.300048828125
838.60528192680306	1222.9000244140625
838.87792457580451	1185.5999755859375
839.15056195327463	1252.9000244140625
839.42319405773981	1396.75
839.69582088772552	1461.449951171875
839.96844244175861	1545.0999755859375
840.2410587183648	1769.449951171875
840.51366971607126	1919.699951171875
840.786275433404	2118.60009765625
841.05887586888934	2288.449951171875
841.33147102105477	2317.800048828125
841.60406088842683	2323.89990234375
841.87664546953226	2046.9000244140625
842.14922476289848	1823.8499755859375
842.42179876705279	1833.8499755859375
842.69436748052169	1986.300048828125
842.96693090183362	1969.5
843.23948902951554	1948.8499755859375
843.51204186209486	2186.800048828125
843.78458939809968	1970.75
844.05713163605753	1706.449951171875
844.32966857449651	1628.5
844.602200211945	1615.449951171875
844.87472654693067	1599.8499755859375
845.1472475779816	1457.949951171875
845.41976330362718	1331.050048828125
845.69227372239448	1322.1500244140625
845.96477883281329	1349.0999755859375
846.23727863341162	1454.699951171875
846.50977312271891	1477.25
846.782262299263	1457.6500244140625
847.05474616157449	1483.300048828125
847.32722470818089	1358.3499755859375
847.59969793761252	1271.75
847.87216584839825	1291.1500244140625
848.14462843906779	1525.0999755859375
848.41708570815047	1522.9000244140625
848.68953765417587	1225.949951171875
848.96198427567458	1202
849.23442557117562	1245.550048828125
849.50686153920913	1230.699951171875
849.77929217830581	1148.5
850.05171748699524	1206.800048828125
850.32413746380792	1409.8499755859375
850.59655210727453	1488.5
850.86896141592558	1472.75
851.14136538829121	1510.050048828125
851.41376402290291	1698.0999755859375
851.68615731829141	1824.050048828125
851.95854527298764	1889.1500244140625
852.23092788552231	1985.050048828125
852.50330515442658	1769.300048828125
852.77567707823289	1510.949951171875
853.04804365547147	1618.1500244140625
853.32040488467476	1721.800048828125
853.59276076437345	1651.5999755859375
853.86511129310031	1455.75
854.137456469386	1373.300048828125
854.40979629176411	1262.25
854.68213075876486	1055.050048828125
854.95445986892219	1122.1500244140625
855.22678362076761	1289.550048828125
855.4991020128333	1436.6500244140625
855.771415043652	1522.0999755859375
856.04372271175646	1389.5
856.31602501567988	1368.5
856.58832195395428	1332.800048828125
856.860613525113	1286.699951171875
857.13289972768916	1197.8499755859375
857.40518056021608	1067.300048828125
