Wavelength	Intensity
639.37114230828456	22.950000762939453
639.64721665916863	34.900001525878906
639.92328683452763	39.150001525878906
640.1993528328187	22.299999237060547
640.47541465250083	29.75
640.7514722920323	30.25
641.02752574987244	37.950000762939453
641.3035750244793	30.200000762939453
641.57962011431243	29.75
641.85566101782979	34.700000762939453
642.13169773349125	39.849998474121094
642.40773025975534	33.450000762939453
642.683758595081	37.799999237060547
642.95978273792821	38.450000762939453
643.23580268675573	45.049999237060547
643.51181844002349	49.849998474121094
643.78782999618966	40.549999237060547
644.06383735371514	38.799999237060547
644.33984051105858	33.599998474121094
644.61583946668054	34.549999237060547
644.89183421904022	35.150001525878906
645.167824766597	33.700000762939453
645.44381110781171	32.299999237060547
645.71979324114409	37.700000762939453
645.99577116505441	47.700000762939453
646.271744878002	46.650001525878906
646.54771437844784	47.150001525878906
646.82367966485151	37.599998474121094
647.09964073567437	35.799999237060547
647.375597589377	38.849998474121094
647.65155022441888	43.75
647.92749863926065	52.25
648.203442832364	50.25
648.47938280218955	65.5
648.75531854719725	50.75
649.03125006584867	42.599998474121094
649.307177356605	43.650001525878906
649.5831004179272	49
649.85901924827635	46.599998474121094
650.13493384611377	30.100000381469727
650.410844209901	33.25
650.686750338099	38.5
650.96265222916929	45.049999237060547
651.23854988157393	37.049999237060547
651.51444329377443	21.899999618530273
651.79033246423273	39.400001525878906
652.06621739140974	43.25
652.34209807376862	53.799999237060547
652.61797450977008	53.75
652.89384669787739	47.049999237060547
653.16971463655193	47.049999237060547
653.44557832425585	48.599998474121094
653.72143775945176	48.450000762939453
653.997292940602	48.25
654.273143866169	44.150001525878906
654.54899053461543	40.400001525878906
654.82483294440362	46.5
655.10067109399665	41.549999237060547
655.37650498185678	47.75
655.65233460644731	53.450000762939453
655.92815996623108	46.5
656.20398105967092	41.200000762939453
656.47979788523037	46.25
656.75561044137226	48.549999237060547
657.03141872655954	54.349998474121094
657.30722273925585	44.200000762939453
657.58302247792517	39
657.85881794103022	54.950000762939453
658.134609127035	59.900001525878906
658.41039603440311	53.549999237060547
658.686178661598	40.200000762939453
658.96195700708415	38.5
659.23773106932424	44.450000762939453
659.51350084678381	49.5
659.789266337926	50.700000762939453
660.06502754121493	62.099998474121094
660.340784455115	57.299999237060547
660.61653707809114	43.349998474121094
660.89228540860677	45.849998474121094
661.16802944512654	39.5
661.44376918611533	29.549999237060547
661.7195046300377	31.149999618530273
661.9952357753582	27.049999237060547
662.27096262054215	20.549999237060547
662.54668516405343	25.950000762939453
662.8224034043584	24.5
663.09811733992092	32.650001525878906
663.37382696920622	28.149999618530273
663.64953229068	34.150001525878906
663.9252333028071	41.549999237060547
664.20093000405336	43.799999237060547
664.47662239288445	31.75
664.7523104677648	26.100000381469727
665.02799422716055	23.649999618530273
665.3036736695376	29.799999237060547
665.57934879336187	37.25
665.85501959709882	32.799999237060547
666.13068607921491	36.5
666.40634823817516	45.650001525878906
666.6820060724466	53.900001525878906
666.95765958049526	43.5
667.23330876078739	35.400001525878906
667.5089536117888	29.350000381469727
667.7845941319664	43.849998474121094
668.06023031978691	52.450000762939453
668.33586217371646	43.299999237060547
668.61148969222165	41.799999237060547
668.88711287377021	40.049999237060547
669.16273171682769	40.349998474121094
669.43834621986241	48.599998474121094
669.71395638133959	41.950000762939453
669.989562199728	36.650001525878906
670.26516367349359	28.350000381469727
670.54076080110462	32.849998474121094
670.81635358102778	36
671.09194201173079	35.75
671.3675260916807	33.099998474121094
671.64310581934581	26.600000381469727
671.91868119319327	30.100000381469727
672.19425221169081	37.150001525878906
672.46981887330662	25.399999618530273
672.74538117650832	34.049999237060547
673.020939119764	23
673.29649270154175	30.549999237060547
673.57204192030952	24.049999237060547
673.84758677453635	28.149999618530273
674.12312726268954	30.049999237060547
674.39866338323816	22.5
674.67419513465029	32.75
674.9497225153948	42.25
675.22524552394054	36
675.5007641587556	29.75
675.77627841830929	31.100000381469727
676.05178830107081	21.700000762939453
676.32729380550836	23.149999618530273
676.60279493009159	41.099998474121094
676.8782916732896	49.200000762939453
677.15378403357136	41.599998474121094
677.42927200940665	35.599998474121094
677.70475559926479	42
677.98023480161476	22
678.25570961492667	26.399999618530273
678.53118003767	26.149999618530273
678.80664606831442	24.549999237060547
679.08210770533	36.25
679.35756494718692	41.950000762939453
679.63301779235417	31.350000381469727
679.90846623930258	34.599998474121094
680.18391028650262	26.950000762939453
680.45934993242372	28.950000762939453
680.73478517553713	39.900001525878906
681.01021601431239	34.099998474121094
681.28564244722031	21.25
681.5610644727318	22.600000381469727
681.83648208931675	37.049999237060547
682.11189529544674	39.150001525878906
682.3873040895927	32.5
682.662708470225	20.799999237060547
682.9381084358148	26.75
683.21350398483344	42.700000762939453
683.48889511575146	40.25
683.76428182704069	44.200000762939453
684.03966411717238	43.700000762939453
684.31504198461857	37.450000762939453
684.59041542784962	41.549999237060547
684.86578444533768	29.299999237060547
685.14114903555458	33.400001525878906
685.41650919697179	53.299999237060547
685.69186492806114	38.900001525878906
685.96721622729524	31.649999618530273
686.24256309314535	24.75
686.51790552408409	17.899999618530273
686.793243518583	26.200000762939453
687.0685770751154	26.100000381469727
687.34390619215276	26.399999618530273
687.61923086816762	36.450000762939453
687.89455110163328	42
688.16986689102123	34.799999237060547
688.44517823480521	29.850000381469727
688.72048513145728	19.700000762939453
688.995787579451	30.299999237060547
689.27108557725887	33.099998474121094
689.546379123354	34.049999237060547
689.82166821620956	24.649999618530273
690.09695285429882	23.899999618530273
690.37223303609471	25
690.64750876007133	34.75
690.92278002470164	35.549999237060547
691.19804682845916	36.349998474121094
691.47330916981821	30.200000762939453
691.74856704725164	23.399999618530273
692.023820459234	16.299999237060547
692.29906940423859	27.600000381469727
692.57431388073985	38.150001525878906
692.84955388721187	22.700000762939453
693.12478942212863	18.049999237060547
693.40002048396377	24.100000381469727
693.6752470711931	39.200000762939453
693.95046918228991	25.25
694.225686815729	25.049999237060547
694.50089996998463	15.449999809265137
694.77610864353267	19.299999237060547
695.05131283484639	27.049999237060547
695.32651254240136	25.049999237060547
695.6017077646726	15.300000190734863
695.8768985001351	14.100000381469727
696.15208474726353	18.399999618530273
696.42726650453392	17.350000381469727
696.70244377042093	21.350000381469727
696.97761654340013	18.200000762939453
697.25278482194676	22.899999618530273
697.52794860453685	21.549999237060547
697.80310788964562	32.700000762939453
698.07826267574876	24.799999237060547
698.35341296132265	17.5
698.62855874484194	19.25
698.903700024784	21.100000381469727
699.17883679962472	22.649999618530273
699.45396906783958	15.550000190734863
699.72909682790464	15.550000190734863
700.00422007829707	19.450000762939453
700.27933881749289	29.100000381469727
700.55445304396892	31.799999237060547
700.82956275620154	31.049999237060547
701.10466795266666	22.899999618530273
701.379768631842	38.400001525878906
701.65486479220465	31.5
701.92995643223048	29.200000762939453
702.20504355039759	17.399999618530273
702.48012614518223	23.049999237060547
702.75520421506235	30.899999618530273
703.03027775851479	29.350000381469727
703.30534677401693	27.149999618530273
703.58041126004639	19.799999237060547
703.85547121508023	25.399999618530273
704.13052663759674	25.75
704.40557752607344	28.450000762939453
704.68062387898863	27.299999237060547
704.95566569481934	24.450000762939453
705.23070297204356	33
705.50573570914025	26.75
705.78076390458693	33.700000762939453
706.05578755686224	29.100000381469727
706.330806664444	23.850000381469727
706.60582122581081	32.099998474121094
706.88083123944148	28.149999618530273
707.15583670381488	29.75
707.43083761740877	32.450000762939453
707.70583397870234	38.900001525878906
707.98082578617459	38.549999237060547
708.25581303830472	25.149999618530273
708.53079573357149	22.649999618530273
708.80577387045423	20.799999237060547
709.0807474474318	34.950000762939453
709.35571646298342	43.099998474121094
709.6306809155891	51.75
709.90564080372815	37.549999237060547
710.18059612587967	38.5
710.455546880524	49.150001525878906
710.73049306614075	45
711.00543468120929	43.950000762939453
711.28037172420966	37.400001525878906
711.55530419362253	27.549999237060547
711.830232087927	23.549999237060547
712.10515540560459	19
712.38007414513436	19.25
712.65498830499746	21.75
712.929897883674	27.25
713.20480287964449	37.799999237060547
713.4797032913898	38.799999237060547
713.75459911739074	23.799999237060547
714.02949035612767	30.200000762939453
714.304377006082	34.849998474121094
714.5792590657345	27.399999618530273
714.85413653356625	32.200000762939453
715.12900940805832	33.799999237060547
715.40387768769256	38.599998474121094
715.67874137094987	44.099998474121094
715.95360045631128	54.849998474121094
716.2284549422593	54.75
716.50330482727475	45.349998474121094
716.77815010983988	36.150001525878906
717.05299078843643	29.25
717.32782686154576	36
717.60265832765072	35.299999237060547
717.87748518523244	34.900001525878906
718.1523074327738	46
718.42712506875682	45.099998474121094
718.70193809166415	38.950000762939453
718.97674649997748	42.200000762939453
719.25155029218	59.700000762939453
719.526349466754	64.75
719.8011440221826	55
720.07593395694812	53.049999237060547
720.3507192695339	60.150001525878906
720.62549995842244	54
720.90027602209693	57.299999237060547
721.175047459041	58.900001525878906
721.44981426773722	62.450000762939453
721.72457644666883	62.599998474121094
721.99933399432064	60.5
722.27408690917446	69.3499984741211
722.54883518971508	68.5999984741211
722.82357883442546	62.75
723.09831784178971	55.950000762939453
723.37305221029214	50.400001525878906
723.64778193841607	65.800003051757813
723.92250702464582	78.6500015258789
724.19722746746538	82.050003051757813
724.47194326535907	80
724.74665441681134	92.8499984741211
725.02136092030673	92.75
725.29606277432958	99.6500015258789
725.57075997736422	97.050003051757813
725.8454525278961	115.19999694824219
726.12014042440887	90.6500015258789
726.39482366538914	86.5999984741211
726.66950224932009	91.5999984741211
726.944176174688	103.19999694824219
727.2188454399768	122.65000152587891
727.49351004367338	141.94999694824219
727.76816998426159	160
728.04282526022746	129.5
728.31747587005691	128.69999694824219
728.59212181223529	130.60000610351563
728.8667630852475	147.14999389648438
729.1413996875807	144.44999694824219
729.41603161771968	139.39999389648438
729.690658874151	135
729.9652814553607	140.30000305175781
730.23989935983468	154.25
730.514512586059	183.80000305175781
730.7891211325209	170.5
731.06372499770589	171.10000610351563
731.33832418010127	190.55000305175781
731.61291867819284	190.25
731.88750849046789	181.25
732.1620936154128	200.64999389648438
732.43667405151507	241.25
732.71124979726142	237.60000610351563
732.98582085113833	231.94999694824219
733.26038721163388	254.44999694824219
733.53494887723514	246.85000610351563
733.80950584642858	232.19999694824219
734.084058117703	256.5
734.35860568954536	265.29998779296875
734.63314856044258	272.29998779296875
734.90768672888362	293.20001220703125
735.18222019335553	304.89999389648438
735.4567489523464	338.70001220703125
735.73127300434419	373.20001220703125
736.00579234783731	343.89999389648438
736.28030698131329	331.89999389648438
736.554816903261	344.95001220703125
736.82932211216882	354.75
737.10382260652443	373.04998779296875
737.37831838481782	405.54998779296875
737.65280944553626	414.64999389648438
737.92729578716933	413.04998779296875
738.20177740820543	444.64999389648438
738.47625430713367	441.04998779296875
738.750726482443	448.04998779296875
739.02519393262241	503.75
739.29965665616157	523.8499755859375
739.57411465154928	570.79998779296875
739.84856791727509	627.0999755859375
740.12301645182879	645.04998779296875
740.3974602537	668.70001220703125
740.67189932137751	645.04998779296875
740.9463336533521	667.4000244140625
741.22076324811269	704.0999755859375
741.49518810415066	760.3499755859375
741.76960821995476	793.5999755859375
742.04402359401513	792.5
742.31843422482314	799.4000244140625
742.592840110868	811.5
742.86724125064063	893.3499755859375
743.141637642631	950.70001220703125
743.416029285331	980.04998779296875
743.6904161772303	998.1500244140625
743.96479831681961	1081.4000244140625
744.23917570259016	1147.3499755859375
744.5135483330331	1151.449951171875
744.78791620663924	1202
745.06227932189972	1261.5
745.33663767730593	1305.9000244140625
745.61099127134935	1364.75
745.88534010252124	1332.699951171875
746.159684169313	1338.0999755859375
746.43402347021686	1403.550048828125
746.70835800372379	1457.050048828125
746.98268776832617	1559
747.257012762516	1611.300048828125
747.53133298478474	1695.1500244140625
747.80564843362492	1761.25
748.07995910752868	1826.75
748.35426500498829	1915
748.62856612449627	1994.449951171875
748.9028624645448	2083.35009765625
749.17715402362694	2141
749.45144080023476	2225.35009765625
749.72572279286146	2260.300048828125
750	2354.800048828125
750.27427242014323	2438.75
750.54854005178379	2576.35009765625
750.82280289341577	2615.64990234375
751.09706094353078	2682.300048828125
751.371314200624	2763.39990234375
751.64556266318834	2769.300048828125
751.91980632971649	2906.699951171875
752.19404519870341	3028.10009765625
752.46827926864137	3173.5
752.742508538025	3288.449951171875
753.01673300534833	3320.449951171875
753.29095266910531	3352.300048828125
753.56516752779	3553.300048828125
753.83937757989611	3745.25
754.11358282391836	3937.699951171875
754.38778325835119	4026.199951171875
754.66197888168892	4155.7998046875
754.93616969242657	4352.39990234375
755.21035568905813	4483.89990234375
755.48453687007873	4629.10009765625
755.75871323398314	4843.89990234375
756.0328847792664	5013.85009765625
756.30705150442384	5036.89990234375
756.58121340795014	5134.0498046875
756.85537048834078	5415.89990234375
757.12952274409076	5681.39990234375
757.403670173696	5907.4501953125
757.67781277565189	6072.7001953125
757.95195054845408	6255
758.22608349059851	6366.10009765625
758.50021160058054	6576.5498046875
758.77433487689609	6842.9501953125
759.04845331804165	7034.14990234375
759.32256692251315	7197.35009765625
759.59667568880616	7415.89990234375
759.87077961541809	7768.60009765625
760.14487870084474	7966.0498046875
760.4189729435825	7997.60009765625
760.6930623421282	8385.75
760.96714689497855	8494.849609375
761.24122660063006	8777.0498046875
761.51530145757965	9104.099609375
761.789371464325	9191.900390625
762.063436619362	9440.150390625
762.33749692118863	9732.7001953125
762.61155236830234	10162.900390625
762.88560295919945	10330.349609375
763.15964869237871	10588.5498046875
763.43368956633708	10722.400390625
763.70772557957173	10783.400390625
763.98175673058108	11036.099609375
764.25578301786277	11268.5498046875
764.52980443991476	11581.849609375
764.80382099523536	11901.5
765.077832682322	12132
765.35183949967359	12238.900390625
765.62584144578807	12455.099609375
765.89983851916406	12611.75
766.17383071830011	12802.400390625
766.44781804169452	13216.7001953125
766.721800487847	13417.9501953125
766.99577805525462	13551
767.269750742418	13523
767.54371854783551	13552.2998046875
767.81768147000594	13885.099609375
768.09163950742891	14314.9501953125
768.36559265860342	14160.5498046875
768.63954092202925	13920.5
768.9134842962053	14191.599609375
769.18742277963213	14344.7001953125
769.46135637080863	14582.900390625
769.73528506823448	14490.7998046875
770.00920887041025	14843.4501953125
770.28312777583562	15084.650390625
770.55704178301062	15028.099609375
770.830950890435	14930.349609375
771.10485509661009	14861.5498046875
771.3787544000354	14768.2001953125
771.65264879921187	14583.599609375
771.92653829263952	14262.5498046875
772.20042287881972	14214.650390625
772.47430255625272	14121.650390625
772.74817732343979	14133.2001953125
773.02204717888151	13920.9501953125
773.29591212107925	13872.400390625
773.5697721485335	13721.849609375
773.84362725974677	13515.0498046875
774.11747745321929	13236.400390625
774.39132272745314	12932.400390625
774.66516308094947	12737.150390625
774.93899851221022	12500.599609375
775.21282901973689	12291.349609375
775.48665460203188	12039.849609375
775.76047525759645	11806.150390625
776.0342909849328	11792.25
776.30810178254353	11465.0498046875
776.58190764893072	10974.349609375
776.855708582596	10551.349609375
777.129504582043	10261
777.40329564577326	10143.4501953125
777.67708177228963	9931.0498046875
777.95086296009549	9827.5498046875
778.224639207693	9688.5
778.49841051358544	9463.150390625
778.77217687627535	9236.4501953125
779.04593829426688	8991.5498046875
779.3196947660615	8597.5
779.59344629016482	8287.25
779.86719286507844	8256
780.140934489307	7965.7998046875
780.41467116135289	7588.64990234375
780.68840287972125	7407.7001953125
780.96212964291522	7204.39990234375
781.23585144943854	7080.10009765625
781.50956829779579	6938.75
781.78328018649063	6697.9501953125
782.05698711402783	6422.39990234375
782.33068907891061	6298.10009765625
782.60438607964431	6136.89990234375
782.87807811473374	6010.10009765625
783.15176518268288	5683.39990234375
783.42544728199653	5410.0498046875
783.69912441117947	5264.25
783.97279656873673	5178.9501953125
784.2464637531732	5089.2001953125
784.5201259629946	4979.25
784.79378319670525	4867.39990234375
785.06743545281131	4697.2001953125
785.34108272981757	4633.64990234375
785.61472502623019	4531.9501953125
785.88836234055441	4311.75
786.16199467129536	4049.550048828125
786.43562201696	3933.949951171875
786.70924437605333	3786.14990234375
786.98286174708164	3693.89990234375
787.25647412855119	3525.10009765625
787.53008151896825	3394.10009765625
787.80368391683942	3426.75
788.07728132067052	3376.35009765625
788.35087372896839	3237.550048828125
788.624461140239	3135.35009765625
788.8980435529902	2968.199951171875
789.17162096572815	2827.199951171875
789.44519337696011	2752
789.71876078519233	2666.25
789.9923231889328	2588
790.26588058668847	2485.550048828125
790.53943297696662	2388.60009765625
790.81298035827456	2361.39990234375
791.08652272911979	2355.10009765625
791.36006008801041	2319.39990234375
791.6335924334536	2256.10009765625
791.90711976395755	2183.64990234375
792.18064207803013	2076.5
792.45415937417931	2002.800048828125
792.72767165091318	1862.3499755859375
793.00117890674	1736.1500244140625
793.27468114016813	1732.300048828125
793.548178349706	1663.550048828125
793.821670533862	1611.0999755859375
794.09515769114523	1530.4000244140625
794.36863982006332	1506.5999755859375
794.64211691912681	1534.75
794.91558898684355	1532.3499755859375
795.18905602172265	1399.949951171875
795.46251802227334	1371.0999755859375
795.73597498700519	1371.050048828125
796.009426914427	1342.3499755859375
796.28287380304812	1258.199951171875
796.55631565137924	1233.25
796.82975245792863	1186.6500244140625
797.10318422120736	1107.3499755859375
797.37661093972372	1007.25
797.65003261198876	1010.9500122070313
797.92344923651285	1001.5999755859375
798.19686081180544	990.45001220703125
798.47026733637642	913.04998779296875
798.7436688087372	869.1500244140625
799.01706522739755	846.79998779296875
799.29045659086842	810.5999755859375
799.56384289766038	834.79998779296875
799.837224146284	801.9000244140625
800.11060033525018	758.8499755859375
800.38397146307011	764.95001220703125
800.65733752825486	742.1500244140625
800.93069852931558	733.3499755859375
801.20405446476286	700.45001220703125
801.47740533310946	638.1500244140625
801.750751132866	639.70001220703125
802.024091862544	620.70001220703125
802.29742752065522	635.54998779296875
802.57075810571177	606.79998779296875
802.84408361622548	582.75
803.11740405070793	542.75
803.39071940767178	510.5
803.66402968562909	488.10000610351563
803.93733488309181	442.35000610351563
804.21063499857269	436.60000610351563
804.48393003058436	456.54998779296875
804.75721997763912	428.14999389648438
805.03050483824927	404.45001220703125
805.30378461092869	401.29998779296875
805.57705929418989	375.25
805.85032888654564	346.60000610351563
806.12359338650924	335.10000610351563
806.3968527925939	341.14999389648438
806.670107103313	349.85000610351563
806.94335631717979	349.95001220703125
807.21660043270822	323.14999389648438
807.48983944841166	323
807.76307336280388	278.45001220703125
808.03630217439866	263.60000610351563
808.30952588171044	274.14999389648438
808.58274448325244	274.64999389648438
808.855957977539	259.70001220703125
809.12916636308512	225
809.40236963840493	246.39999389648438
809.67556780201221	245.80000305175781
809.9487608524222	221.30000305175781
810.221948788149	205.5
810.49513160770812	202.5
810.76830930961444	181.89999389648438
811.04148189238242	190.30000305175781
811.31464935452686	186.94999694824219
811.58781169456415	183.14999389648438
811.86096891100829	196.39999389648438
812.13412100237588	217.30000305175781
812.40726796718161	186.55000305175781
812.6804098039413	173
812.95354651117077	160.30000305175781
813.22667808738538	155
813.49980453110152	175.80000305175781
813.77292584083591	160.75
814.046042015103	137.64999389648438
814.3191530524208	136.25
814.59225895130407	133.19999694824219
814.86535971027035	118.05000305175781
815.13845532783591	131.75
815.41154580251691	123.55000305175781
815.6846311328311	111.34999847412109
815.95771131729452	107.34999847412109
816.23078635442459	103.5
816.50385624273815	86.25
816.77692098075227	89.699996948242188
817.049980566984	89.9000015258789
817.32303499995169	91
817.59608427817227	84.4000015258789
817.86912840016271	84.4000015258789
818.14216736444178	114.84999847412109
818.41520116952677	116
818.68822981393566	81.9000015258789
818.96125329618656	73.300003051757813
819.23427161479754	60.549999237060547
819.50728476828647	61.849998474121094
819.78029275517235	82
820.0532955739726	78.75
820.326293223207	69.550003051757813
820.59928570139368	67.3499984741211
820.87227300705092	74.949996948242188
821.14525513869819	67.199996948242188
821.41823209485415	54.75
821.691203874038	48.900001525878906
821.964170474769	49.200000762939453
822.23713189556611	51.700000762939453
822.510088134949	52.549999237060547
822.78303919143673	67.6500015258789
823.05598506355	49.900001525878906
823.32892574980667	44.799999237060547
823.60186124872837	47.5
823.87479155883375	49.700000762939453
824.14771667864375	37.650001525878906
824.42063660667793	36.849998474121094
824.69355134145667	43.799999237060547
824.9664608815	37.75
825.2393652253287	41.849998474121094
825.5122643714634	42.349998474121094
825.78515831842435	49.049999237060547
826.05804706473316	58.950000762939453
826.33093060890951	43.349998474121094
826.603808949475	32.099998474121094
826.87668208495052	37.25
827.14955001385783	43.150001525878906
827.42241273471745	34.700000762939453
827.69527024605088	29.25
827.96812254638019	22.799999237060547
828.24096963422676	28.5
828.51381150811187	46.450000762939453
828.78664816655771	29.399999618530273
829.059479608086	21.350000381469727
829.332305831219	21.75
829.60512683447848	33.299999237060547
829.87794261638714	41.049999237060547
830.15075317546712	34.400001525878906
830.42355851024081	38.049999237060547
830.69635861923109	21.75
830.96915350095969	21.549999237060547
831.24194315395084	29.549999237060547
831.51472757672616	25.200000762939453
831.78750676780942	20.549999237060547
832.06028072572315	20.549999237060547
832.33304944899112	24.100000381469727
832.6058129361362	25.799999237060547
832.87857118568161	18.899999618530273
833.1513241961519	19.100000381469727
833.4240719660695	17.200000762939453
833.6968144939591	20.950000762939453
833.96955177834377	15.850000381469727
834.24228381774776	30.549999237060547
834.51501061069507	26.350000381469727
834.78773215571039	18.299999237060547
835.06044845131726	16.399999618530273
835.33315949604	13.350000381469727
835.60586528840429	23.25
835.878565826933	31.549999237060547
836.15126111015218	19.549999237060547
836.42395113658608	8.6999998092651367
836.69663590475977	14.350000381469727
836.96931541319816	14.850000381469727
837.24198966042627	18.450000762939453
837.51465864497	20.200000762939453
837.78732236535393	15.199999809265137
838.05998082010353	11.5
838.332634007745	12.399999618530273
838.60528192680306	0.89999997615814209
838.87792457580451	9.1000003814697266
839.15056195327463	12.850000381469727
839.42319405773981	6.9000000953674316
839.69582088772552	6.1500000953674316
839.96844244175861	9.3500003814697266
840.2410587183648	9.5
840.51366971607126	9.4499998092651367
840.786275433404	10.600000381469727
841.05887586888934	8.3999996185302734
841.33147102105477	11.100000381469727
841.60406088842683	6.5999999046325684
841.87664546953226	9.5
842.14922476289848	4.8000001907348633
842.42179876705279	7.1999998092651367
842.69436748052169	4.75
842.96693090183362	11.949999809265137
843.23948902951554	9.8500003814697266
843.51204186209486	9.3500003814697266
843.78458939809968	4.9499998092651367
844.05713163605753	-1.1000000238418579
844.32966857449651	8.3999996185302734
844.602200211945	11.399999618530273
844.87472654693067	5.4499998092651367
845.1472475779816	0.64999997615814209
845.41976330362718	5.25
845.69227372239448	9.1000003814697266
845.96477883281329	10.550000190734863
846.23727863341162	11.550000190734863
846.50977312271891	7.1999998092651367
846.782262299263	13.300000190734863
847.05474616157449	12.399999618530273
847.32722470818089	11.399999618530273
847.59969793761252	14
847.87216584839825	13.699999809265137
848.14462843906779	4.3000001907348633
848.41708570815047	8.25
848.68953765417587	7.8000001907348633
848.96198427567458	4.4000000953674316
849.23442557117562	2
849.50686153920913	7.1500000953674316
849.77929217830581	-0.60000002384185791
850.05171748699524	1.7000000476837158
850.32413746380792	10
850.59655210727453	12.800000190734863
850.86896141592558	4.8499999046325684
851.14136538829121	4.4499998092651367
851.41376402290291	8.6000003814697266
851.68615731829141	-1.1000000238418579
851.95854527298764	5.9000000953674316
852.23092788552231	7.75
852.50330515442658	5.5500001907348633
852.77567707823289	4.6500000953674316
853.04804365547147	1.75
853.32040488467476	3.9500000476837158
853.59276076437345	5.3499999046325684
853.86511129310031	3.4000000953674316
854.137456469386	-0.699999988079071
854.40979629176411	3.6500000953674316
854.68213075876486	5.6999998092651367
854.95445986892219	9.6000003814697266
855.22678362076761	3.75
855.4991020128333	7.3499999046325684
855.771415043652	2.25
856.04372271175646	1.4500000476837158
856.31602501567988	4.5
856.58832195395428	-0.60000002384185791
856.860613525113	5.5500001907348633
857.13289972768916	-1.3500000238418579
857.40518056021608	5.3499999046325684
857.67745602122636	2.1500000953674316
857.9497261092547	6
858.22199082283316	6.5500001907348633
858.49425016049679	1.2999999523162842
858.76650412077822	5.25
859.03875270221181	3.3499999046325684
859.31099590333145	2.4500000476837158
859.58323372267137	-2.2999999523162842
859.85546615876547	2.6500000953674316
860.12769321014832	-0.10000000149011612
860.39991487535428	-5.1999998092651367
860.67213115291759	0.20000000298023224
860.94434204137281	3.25
861.21654753925532	3.5
861.48874764509947	5.25
861.76094235744063	7.3499999046325684
862.03313167481349	13
862.30531559575354	3.5
862.57749411879547	4.4499998092651367
862.84966724247533	2.4500000476837158
863.12183496532884	-2.7999999523162842
863.39399728589069	-2.3499999046325684
863.66615420269727	1.7000000476837158
