Wavelength	Intensity
634.40109173528276	27.649999618530273
634.67724098193719	31.799999237060547
634.95338608082693	27.75
635.22952703040983	27.049999237060547
635.505663829142	33.25
635.78179647548166	38.25
636.05792496788513	33.349998474121094
636.33404930481015	25.149999618530273
636.61016948471377	11.75
636.88628550605461	14.350000381469727
637.16239736728869	18.950000762939453
637.43850506687477	37.349998474121094
637.71460860327034	42.700000762939453
637.99070797493323	49.099998474121094
638.26680318032106	40.849998474121094
638.54289421789213	52.599998474121094
638.81898108610415	49.700000762939453
639.09506378341553	39.25
639.37114230828456	33.900001525878906
639.64721665916863	21.25
639.92328683452763	23.350000381469727
640.1993528328187	36.349998474121094
640.47541465250083	61.25
640.7514722920323	69.550003051757813
641.02752574987244	74.699996948242188
641.3035750244793	54.400001525878906
641.57962011431243	36.099998474121094
641.85566101782979	39.5
642.13169773349125	43.75
642.40773025975534	39.900001525878906
642.683758595081	31.649999618530273
642.95978273792821	24.049999237060547
643.23580268675573	42.450000762939453
643.51181844002349	48.099998474121094
643.78782999618966	58.900001525878906
644.06383735371514	49.349998474121094
644.33984051105858	41.549999237060547
644.61583946668054	50.900001525878906
644.89183421904022	50.299999237060547
645.167824766597	61.799999237060547
645.44381110781171	49.549999237060547
645.71979324114409	46.599998474121094
645.99577116505441	47.599998474121094
646.271744878002	38
646.54771437844784	49.900001525878906
646.82367966485151	55.650001525878906
647.09964073567437	50.349998474121094
647.375597589377	47.099998474121094
647.65155022441888	36.849998474121094
647.92749863926065	52.900001525878906
648.203442832364	45.099998474121094
648.47938280218955	37
648.75531854719725	41.599998474121094
649.03125006584867	40.549999237060547
649.307177356605	38.650001525878906
649.5831004179272	59.25
649.85901924827635	61.099998474121094
650.13493384611377	56.299999237060547
650.410844209901	90.800003051757813
650.686750338099	90.4000015258789
650.96265222916929	84.050003051757813
651.23854988157393	50.950000762939453
651.51444329377443	31.200000762939453
651.79033246423273	42.75
652.06621739140974	46.5
652.34209807376862	52.549999237060547
652.61797450977008	45.900001525878906
652.89384669787739	49.400001525878906
653.16971463655193	42.599998474121094
653.44557832425585	27.950000762939453
653.72143775945176	27.75
653.997292940602	31.899999618530273
654.273143866169	45.950000762939453
654.54899053461543	62
654.82483294440362	57.799999237060547
655.10067109399665	46.849998474121094
655.37650498185678	46.650001525878906
655.65233460644731	42.5
655.92815996623108	38
656.20398105967092	42.650001525878906
656.47979788523037	54.299999237060547
656.75561044137226	56.349998474121094
657.03141872655954	65.0999984741211
657.30722273925585	55.799999237060547
657.58302247792517	50.25
657.85881794103022	53.950000762939453
658.134609127035	43.450000762939453
658.41039603440311	49
658.686178661598	50.650001525878906
658.96195700708415	46.700000762939453
659.23773106932424	44.950000762939453
659.51350084678381	53.049999237060547
659.789266337926	55.700000762939453
660.06502754121493	47.599998474121094
660.340784455115	42.900001525878906
660.61653707809114	38.5
660.89228540860677	53.450000762939453
661.16802944512654	65.300003051757813
661.44376918611533	47.75
661.7195046300377	48.849998474121094
661.9952357753582	45.450000762939453
662.27096262054215	47.599998474121094
662.54668516405343	60.299999237060547
662.8224034043584	77.6500015258789
663.09811733992092	62.099998474121094
663.37382696920622	60.349998474121094
663.64953229068	79.1500015258789
663.9252333028071	60.5
664.20093000405336	48
664.47662239288445	55.900001525878906
664.7523104677648	75.199996948242188
665.02799422716055	72.25
665.3036736695376	76.3499984741211
665.57934879336187	73.550003051757813
665.85501959709882	68.5999984741211
666.13068607921491	51.299999237060547
666.40634823817516	36.150001525878906
666.6820060724466	43.299999237060547
666.95765958049526	67.800003051757813
667.23330876078739	62.799999237060547
667.5089536117888	55.450000762939453
667.7845941319664	56.599998474121094
668.06023031978691	49.299999237060547
668.33586217371646	47.75
668.61148969222165	71.300003051757813
668.88711287377021	72.300003051757813
669.16273171682769	52.400001525878906
669.43834621986241	36.25
669.71395638133959	51.5
669.989562199728	105
670.26516367349359	85
670.54076080110462	62.799999237060547
670.81635358102778	56.799999237060547
671.09194201173079	49.849998474121094
671.3675260916807	72.550003051757813
671.64310581934581	58.299999237060547
671.91868119319327	52.75
672.19425221169081	35.150001525878906
672.46981887330662	33.549999237060547
672.74538117650832	42.049999237060547
673.020939119764	46.25
673.29649270154175	51.799999237060547
673.57204192030952	42.650001525878906
673.84758677453635	34.799999237060547
674.12312726268954	42
674.39866338323816	39.400001525878906
674.67419513465029	38.950000762939453
674.9497225153948	47.75
675.22524552394054	43.049999237060547
675.5007641587556	47.099998474121094
675.77627841830929	70.800003051757813
676.05178830107081	65.75
676.32729380550836	44.75
676.60279493009159	57.549999237060547
676.8782916732896	54.650001525878906
677.15378403357136	41.049999237060547
677.42927200940665	25.25
677.70475559926479	48.849998474121094
677.98023480161476	43.099998474121094
678.25570961492667	50.150001525878906
678.53118003767	62.25
678.80664606831442	68.6500015258789
679.08210770533	77.050003051757813
679.35756494718692	71.5999984741211
679.63301779235417	61.799999237060547
679.90846623930258	73.550003051757813
680.18391028650262	80.5
680.45934993242372	80.25
680.73478517553713	69.25
681.01021601431239	63.5
681.28564244722031	62.799999237060547
681.5610644727318	70.75
681.83648208931675	84.449996948242188
682.11189529544674	95.5999984741211
682.3873040895927	135.75
682.662708470225	154.89999389648438
682.9381084358148	115.44999694824219
683.21350398483344	83.199996948242188
683.48889511575146	66.9000015258789
683.76428182704069	62
684.03966411717238	71.9000015258789
684.31504198461857	75.0999984741211
684.59041542784962	76.4000015258789
684.86578444533768	90.050003051757813
685.14114903555458	86.75
685.41650919697179	68.800003051757813
685.69186492806114	57.25
685.96721622729524	74.800003051757813
686.24256309314535	87.6500015258789
686.51790552408409	101.69999694824219
686.793243518583	106.59999847412109
687.0685770751154	75.8499984741211
687.34390619215276	60.299999237060547
687.61923086816762	76.75
687.89455110163328	98.300003051757813
688.16986689102123	97.5
688.44517823480521	71.8499984741211
688.72048513145728	67.5999984741211
688.995787579451	75.699996948242188
689.27108557725887	97.300003051757813
689.546379123354	95.0999984741211
689.82166821620956	58.150001525878906
690.09695285429882	59.200000762939453
690.37223303609471	75.300003051757813
690.64750876007133	65.050003051757813
690.92278002470164	69.5
691.19804682845916	93.1500015258789
691.47330916981821	92.300003051757813
691.74856704725164	79.25
692.023820459234	77.8499984741211
692.29906940423859	91.3499984741211
692.57431388073985	99.449996948242188
692.84955388721187	73.9000015258789
693.12478942212863	75.75
693.40002048396377	98.0999984741211
693.6752470711931	111.25
693.95046918228991	117.59999847412109
694.225686815729	140.69999694824219
694.50089996998463	127.5
694.77610864353267	125.19999694824219
695.05131283484639	109.59999847412109
695.32651254240136	119.65000152587891
695.6017077646726	103.25
695.8768985001351	98.6500015258789
696.15208474726353	107
696.42726650453392	127.90000152587891
696.70244377042093	99.800003051757813
696.97761654340013	91.199996948242188
697.25278482194676	109.5
697.52794860453685	142.64999389648438
697.80310788964562	174.05000305175781
698.07826267574876	160.39999389648438
698.35341296132265	167.35000610351563
698.62855874484194	158.44999694824219
698.903700024784	146.89999389648438
699.17883679962472	152.64999389648438
699.45396906783958	130.89999389648438
699.72909682790464	147
700.00422007829707	182.80000305175781
700.27933881749289	223.75
700.55445304396892	224.55000305175781
700.82956275620154	208.75
701.10466795266666	189.60000610351563
701.379768631842	207.05000305175781
701.65486479220465	178.69999694824219
701.92995643223048	172.60000610351563
702.20504355039759	195.25
702.48012614518223	228.5
702.75520421506235	211.60000610351563
703.03027775851479	209.69999694824219
703.30534677401693	222.30000305175781
703.58041126004639	219
703.85547121508023	208.89999389648438
704.13052663759674	228.94999694824219
704.40557752607344	260.89999389648438
704.68062387898863	245.60000610351563
704.95566569481934	220.80000305175781
705.23070297204356	257.95001220703125
705.50573570914025	248.35000610351563
705.78076390458693	257.20001220703125
706.05578755686224	272.04998779296875
706.330806664444	278.29998779296875
706.60582122581081	297.39999389648438
706.88083123944148	264.95001220703125
707.15583670381488	255.19999694824219
707.43083761740877	262.75
707.70583397870234	284.04998779296875
707.98082578617459	304.35000610351563
708.25581303830472	312.70001220703125
708.53079573357149	321.14999389648438
708.80577387045423	385.64999389648438
709.0807474474318	372.20001220703125
709.35571646298342	328.64999389648438
709.6306809155891	335.25
709.90564080372815	360.70001220703125
710.18059612587967	382.29998779296875
710.455546880524	397.04998779296875
710.73049306614075	364.5
711.00543468120929	360.85000610351563
711.28037172420966	387.29998779296875
711.55530419362253	426.14999389648438
711.830232087927	383.64999389648438
712.10515540560459	406.5
712.38007414513436	464.54998779296875
712.65498830499746	478.75
712.929897883674	486.75
713.20480287964449	485.89999389648438
713.4797032913898	532.70001220703125
713.75459911739074	523.45001220703125
714.02949035612767	522.6500244140625
714.304377006082	519.8499755859375
714.5792590657345	533.45001220703125
714.85413653356625	558.29998779296875
715.12900940805832	614.5999755859375
715.40387768769256	613.45001220703125
715.67874137094987	619.95001220703125
715.95360045631128	642.04998779296875
716.2284549422593	653.6500244140625
716.50330482727475	726.29998779296875
716.77815010983988	748
717.05299078843643	716.9000244140625
717.32782686154576	663.0999755859375
717.60265832765072	699.3499755859375
717.87748518523244	711.54998779296875
718.1523074327738	769.6500244140625
718.42712506875682	792.3499755859375
718.70193809166415	819.04998779296875
718.97674649997748	815.0999755859375
719.25155029218	880.20001220703125
719.526349466754	910.54998779296875
719.8011440221826	947.3499755859375
720.07593395694812	939.9000244140625
720.3507192695339	983.95001220703125
720.62549995842244	978.5
720.90027602209693	976.54998779296875
721.175047459041	1015.5
721.44981426773722	1042.449951171875
721.72457644666883	1123.199951171875
721.99933399432064	1199.949951171875
722.27408690917446	1289.449951171875
722.54883518971508	1326.449951171875
722.82357883442546	1306.949951171875
723.09831784178971	1284.300048828125
723.37305221029214	1274.300048828125
723.64778193841607	1302.5
723.92250702464582	1369
724.19722746746538	1462.300048828125
724.47194326535907	1516.1500244140625
724.74665441681134	1472.6500244140625
725.02136092030673	1534.1500244140625
725.29606277432958	1653.5999755859375
725.57075997736422	1708.550048828125
725.8454525278961	1703.550048828125
726.12014042440887	1756.699951171875
726.39482366538914	1779.0999755859375
726.66950224932009	1824.300048828125
726.944176174688	1840.25
727.2188454399768	1911.449951171875
727.49351004367338	1990
727.76816998426159	2024.25
728.04282526022746	2123.800048828125
728.31747587005691	2394.14990234375
728.59212181223529	2409.75
728.8667630852475	2383.199951171875
729.1413996875807	2522.699951171875
729.41603161771968	2597.949951171875
729.690658874151	2471.39990234375
729.9652814553607	2591.85009765625
730.23989935983468	2857.300048828125
730.514512586059	3023.949951171875
730.7891211325209	3040.10009765625
731.06372499770589	3012.449951171875
731.33832418010127	3033.449951171875
731.61291867819284	3191.60009765625
731.88750849046789	3260.5
732.1620936154128	3353.699951171875
732.43667405151507	3616.60009765625
732.71124979726142	3773.75
732.98582085113833	3744.60009765625
733.26038721163388	3715.39990234375
733.53494887723514	3719.800048828125
733.80950584642858	3922.5
734.084058117703	4060.800048828125
734.35860568954536	4183.5
734.63314856044258	4267.64990234375
734.90768672888362	4208.64990234375
735.18222019335553	4252.89990234375
735.4567489523464	4277.14990234375
735.73127300434419	4662.9501953125
736.00579234783731	4870.35009765625
736.28030698131329	4922.10009765625
736.554816903261	5092.64990234375
736.82932211216882	5276.39990234375
737.10382260652443	5312.4501953125
737.37831838481782	5433.5
737.65280944553626	5667.7998046875
737.92729578716933	5797.4501953125
738.20177740820543	6030.35009765625
738.47625430713367	6133.4501953125
738.750726482443	6284.14990234375
739.02519393262241	6608.64990234375
739.29965665616157	6881.75
739.57411465154928	7047.85009765625
739.84856791727509	7274.2998046875
740.12301645182879	7347.14990234375
740.3974602537	7552.89990234375
740.67189932137751	7435.0498046875
740.9463336533521	7553.7001953125
741.22076324811269	7885.75
741.49518810415066	8161.14990234375
741.76960821995476	8492.849609375
742.04402359401513	8650.2998046875
742.31843422482314	8821.75
742.592840110868	9080.0498046875
742.86724125064063	9473.599609375
743.141637642631	9690.099609375
743.416029285331	9790
743.6904161772303	10028.5
743.96479831681961	10184.9501953125
744.23917570259016	10446.599609375
744.5135483330331	10670.650390625
744.78791620663924	11144.5
745.06227932189972	11254.900390625
745.33663767730593	11148.25
745.61099127134935	11483.4501953125
745.88534010252124	11772.650390625
746.159684169313	11971.9501953125
746.43402347021686	12362
746.70835800372379	12584.25
746.98268776832617	12861.75
747.257012762516	13210.400390625
747.53133298478474	13351
747.80564843362492	13596.9501953125
748.07995910752868	14241.7998046875
748.35426500498829	14599.7001953125
748.62856612449627	14747.150390625
748.9028624645448	15177.25
749.17715402362694	15055.7998046875
749.45144080023476	15374.9501953125
749.72572279286146	15872.7001953125
750	16113
750.27427242014323	16206.4501953125
750.54854005178379	16442.80078125
750.82280289341577	16805.55078125
751.09706094353078	17489.30078125
751.371314200624	17528.19921875
751.64556266318834	17324.30078125
751.91980632971649	17967.25
752.19404519870341	18633.80078125
752.46827926864137	18753.30078125
752.742508538025	18991.75
753.01673300534833	19453.75
753.29095266910531	19779.900390625
753.56516752779	19890.099609375
753.83937757989611	20018.30078125
754.11358282391836	20463.150390625
754.38778325835119	20770.150390625
754.66197888168892	20963.05078125
754.93616969242657	21613.900390625
755.21035568905813	21907.19921875
755.48453687007873	22322.849609375
755.75871323398314	22301.05078125
756.0328847792664	22442.19921875
756.30705150442384	22990.30078125
756.58121340795014	23008.25
756.85537048834078	23000.05078125
757.12952274409076	23368.19921875
757.403670173696	23762.69921875
757.67781277565189	23869.05078125
757.95195054845408	24328.19921875
758.22608349059851	24953.55078125
758.50021160058054	25497.44921875
758.77433487689609	25489.900390625
759.04845331804165	24910.55078125
759.32256692251315	25242.599609375
759.59667568880616	25706.55078125
759.87077961541809	25545.900390625
760.14487870084474	25858.400390625
760.4189729435825	26054.30078125
760.6930623421282	26482.400390625
760.96714689497855	26649.80078125
761.24122660063006	26896.94921875
761.51530145757965	26406.94921875
761.789371464325	26136.900390625
762.063436619362	26364.05078125
762.33749692118863	26144.55078125
762.61155236830234	26318.349609375
762.88560295919945	26208.099609375
763.15964869237871	26188.75
763.43368956633708	26301.44921875
763.70772557957173	26780.150390625
763.98175673058108	26581.69921875
764.25578301786277	26456.400390625
764.52980443991476	26340.25
764.80382099523536	26200.650390625
765.077832682322	26369.44921875
765.35183949967359	26426.30078125
765.62584144578807	26534.75
765.89983851916406	26569.30078125
766.17383071830011	26612.55078125
766.44781804169452	26643.80078125
766.721800487847	26496.19921875
766.99577805525462	26673.349609375
767.269750742418	26415.099609375
767.54371854783551	26118.400390625
767.81768147000594	26012.349609375
768.09163950742891	26064.80078125
768.36559265860342	25797.94921875
768.63954092202925	25329.30078125
768.9134842962053	24925.75
769.18742277963213	24724
769.46135637080863	24587.150390625
769.73528506823448	23722.599609375
770.00920887041025	23948.05078125
770.28312777583562	24086
770.55704178301062	24194.69921875
770.830950890435	24374.349609375
771.10485509661009	23370.150390625
771.3787544000354	22543.05078125
771.65264879921187	22681.44921875
771.92653829263952	22495.94921875
772.20042287881972	22305.69921875
772.47430255625272	22079.400390625
772.74817732343979	21795.55078125
773.02204717888151	21392.599609375
773.29591212107925	21255.599609375
773.5697721485335	20766.94921875
773.84362725974677	20348.400390625
774.11747745321929	19862.55078125
774.39132272745314	19592.599609375
774.66516308094947	19369.05078125
774.93899851221022	18938.69921875
775.21282901973689	18790
775.48665460203188	18221.69921875
775.76047525759645	18078.80078125
776.0342909849328	17891.69921875
776.30810178254353	17369.349609375
776.58190764893072	16903.900390625
776.855708582596	16578.05078125
777.129504582043	16520.849609375
777.40329564577326	15981.5
777.67708177228963	15277.9501953125
777.95086296009549	15369.900390625
778.224639207693	15478.7001953125
778.49841051358544	15336.9501953125
778.77217687627535	14884.2998046875
779.04593829426688	14228.7998046875
779.3196947660615	13829.4501953125
779.59344629016482	14065.75
779.86719286507844	13825.599609375
780.140934489307	13383.2001953125
780.41467116135289	12780.5
780.68840287972125	12315.9501953125
780.96212964291522	12126.150390625
781.23585144943854	11862.2001953125
781.50956829779579	11899.5
781.78328018649063	11566.9501953125
782.05698711402783	11202.75
782.33068907891061	11036.2001953125
782.60438607964431	10714.7998046875
782.87807811473374	10177.9501953125
783.15176518268288	10001.150390625
783.42544728199653	10023.400390625
783.69912441117947	9843.5498046875
783.97279656873673	9531.4501953125
784.2464637531732	9360.650390625
784.5201259629946	9203.2998046875
784.79378319670525	9107.900390625
785.06743545281131	8986.349609375
785.34108272981757	8610.9501953125
785.61472502623019	8578.7998046875
785.88836234055441	8426.900390625
786.16199467129536	8031.85009765625
786.43562201696	7702.2001953125
786.70924437605333	7668.4501953125
786.98286174708164	7500.9501953125
787.25647412855119	7373
787.53008151896825	7311.89990234375
787.80368391683942	6933.89990234375
788.07728132067052	6646
788.35087372896839	6549.7998046875
788.624461140239	6620.75
788.8980435529902	6420.2001953125
789.17162096572815	6170.64990234375
789.44519337696011	5877.64990234375
789.71876078519233	5790.60009765625
789.9923231889328	5777.25
790.26588058668847	5754.35009765625
790.53943297696662	5783.14990234375
790.81298035827456	5751
791.08652272911979	5631.5
791.36006008801041	5473.85009765625
791.6335924334536	5288.2001953125
791.90711976395755	4895.7001953125
792.18064207803013	4681.60009765625
792.45415937417931	4579.39990234375
792.72767165091318	4564.9501953125
793.00117890674	4422.64990234375
793.27468114016813	4357.89990234375
793.548178349706	4394.4501953125
793.821670533862	4198.14990234375
794.09515769114523	3754.85009765625
794.36863982006332	3734.39990234375
794.64211691912681	3707.050048828125
794.91558898684355	3638.449951171875
795.18905602172265	3458.60009765625
795.46251802227334	3307.25
795.73597498700519	3218.75
796.009426914427	3283
796.28287380304812	3122.10009765625
796.55631565137924	3086.449951171875
796.82975245792863	2993.199951171875
797.10318422120736	3018.75
797.37661093972372	2921.35009765625
797.65003261198876	2945.5
797.92344923651285	2818.699951171875
798.19686081180544	2671.85009765625
798.47026733637642	2684.300048828125
798.7436688087372	2602.050048828125
799.01706522739755	2410.550048828125
799.29045659086842	2285.85009765625
799.56384289766038	2206.60009765625
799.837224146284	2108.550048828125
800.11060033525018	2076.75
800.38397146307011	2084.85009765625
800.65733752825486	2067.10009765625
800.93069852931558	1897.199951171875
801.20405446476286	1835.8499755859375
801.47740533310946	1759.300048828125
801.750751132866	1823.5999755859375
802.024091862544	1801.0999755859375
802.29742752065522	1739.5999755859375
802.57075810571177	1648.3499755859375
802.84408361622548	1594.0999755859375
803.11740405070793	1562.5999755859375
803.39071940767178	1531.75
803.66402968562909	1523.699951171875
803.93733488309181	1403.75
804.21063499857269	1383
804.48393003058436	1370.050048828125
804.75721997763912	1308
805.03050483824927	1319.4000244140625
805.30378461092869	1370.25
805.57705929418989	1397.5999755859375
805.85032888654564	1304.050048828125
806.12359338650924	1268.449951171875
806.3968527925939	1169.25
806.670107103313	1140.699951171875
806.94335631717979	1134.550048828125
807.21660043270822	1072.800048828125
807.48983944841166	1051.5
807.76307336280388	1061.8499755859375
808.03630217439866	1033
808.30952588171044	1008.5
808.58274448325244	1022.0499877929688
808.855957977539	1003.25
809.12916636308512	957.5
809.40236963840493	905.75
809.67556780201221	835.29998779296875
809.9487608524222	826.5999755859375
810.221948788149	750.4000244140625
810.49513160770812	688.54998779296875
810.76830930961444	731.1500244140625
811.04148189238242	814.8499755859375
811.31464935452686	811.20001220703125
811.58781169456415	798.4000244140625
811.86096891100829	723.29998779296875
812.13412100237588	646.20001220703125
812.40726796718161	594.4000244140625
812.6804098039413	584.5
812.95354651117077	518.0999755859375
813.22667808738538	525.1500244140625
813.49980453110152	602.6500244140625
813.77292584083591	625.95001220703125
814.046042015103	569.25
814.3191530524208	509.89999389648438
814.59225895130407	464.70001220703125
814.86535971027035	484.70001220703125
815.13845532783591	520.70001220703125
815.41154580251691	499.35000610351563
815.6846311328311	460.54998779296875
815.95771131729452	452.95001220703125
816.23078635442459	437.70001220703125
816.50385624273815	400.64999389648438
816.77692098075227	413.20001220703125
817.049980566984	385.70001220703125
817.32303499995169	442.70001220703125
817.59608427817227	449.20001220703125
817.86912840016271	362.75
818.14216736444178	349.75
818.41520116952677	342.64999389648438
818.68822981393566	319.14999389648438
818.96125329618656	322.60000610351563
819.23427161479754	311.5
819.50728476828647	347.14999389648438
819.78029275517235	314.35000610351563
820.0532955739726	295.79998779296875
820.326293223207	343.54998779296875
820.59928570139368	340.85000610351563
820.87227300705092	279.79998779296875
821.14525513869819	260.10000610351563
821.41823209485415	265.79998779296875
821.691203874038	240.55000305175781
821.964170474769	220.30000305175781
822.23713189556611	208.5
822.510088134949	204.14999389648438
822.78303919143673	195.89999389648438
823.05598506355	210.69999694824219
823.32892574980667	220.69999694824219
823.60186124872837	229
823.87479155883375	242.89999389648438
824.14771667864375	221.05000305175781
824.42063660667793	190.5
824.69355134145667	190.19999694824219
824.9664608815	192.10000610351563
825.2393652253287	172.30000305175781
825.5122643714634	200.10000610351563
825.78515831842435	210.39999389648438
826.05804706473316	181.94999694824219
826.33093060890951	147.44999694824219
826.603808949475	160.75
826.87668208495052	166.10000610351563
827.14955001385783	155.60000610351563
827.42241273471745	141.19999694824219
827.69527024605088	138.64999389648438
827.96812254638019	143.30000305175781
828.24096963422676	161.25
828.51381150811187	174.69999694824219
828.78664816655771	152.75
829.059479608086	129.85000610351563
829.332305831219	136
829.60512683447848	157.39999389648438
829.87794261638714	155.30000305175781
830.15075317546712	142.55000305175781
830.42355851024081	144.94999694824219
830.69635861923109	143
830.96915350095969	128.64999389648438
831.24194315395084	105.59999847412109
831.51472757672616	103.09999847412109
831.78750676780942	104.44999694824219
832.06028072572315	97
832.33304944899112	88.8499984741211
832.6058129361362	89.8499984741211
832.87857118568161	79.25
833.1513241961519	81.0999984741211
833.4240719660695	133.85000610351563
833.6968144939591	130.44999694824219
833.96955177834377	83.25
834.24228381774776	67.75
834.51501061069507	61.700000762939453
834.78773215571039	51.650001525878906
835.06044845131726	54.5
835.33315949604	66.449996948242188
835.60586528840429	85.550003051757813
835.878565826933	87.75
836.15126111015218	113.94999694824219
836.42395113658608	107.25
836.69663590475977	82.300003051757813
836.96931541319816	57.549999237060547
837.24198966042627	47.349998474121094
837.51465864497	61.400001525878906
837.78732236535393	60.75
838.05998082010353	44.200000762939453
838.332634007745	41.049999237060547
838.60528192680306	41
838.87792457580451	55.25
839.15056195327463	52.349998474121094
839.42319405773981	48.5
839.69582088772552	50.25
839.96844244175861	53.799999237060547
840.2410587183648	49.650001525878906
840.51366971607126	46.599998474121094
840.786275433404	46.450000762939453
841.05887586888934	40.299999237060547
841.33147102105477	33.150001525878906
841.60406088842683	24.350000381469727
841.87664546953226	21.75
842.14922476289848	26.549999237060547
842.42179876705279	38.099998474121094
842.69436748052169	43.900001525878906
842.96693090183362	52.599998474121094
843.23948902951554	38.950000762939453
843.51204186209486	38.650001525878906
843.78458939809968	31.299999237060547
844.05713163605753	34.450000762939453
844.32966857449651	19.850000381469727
844.602200211945	16.100000381469727
844.87472654693067	21.299999237060547
845.1472475779816	30.399999618530273
845.41976330362718	25.450000762939453
845.69227372239448	24.450000762939453
845.96477883281329	29.649999618530273
846.23727863341162	31.049999237060547
846.50977312271891	23.100000381469727
846.782262299263	31.399999618530273
847.05474616157449	33.099998474121094
847.32722470818089	34.450000762939453
847.59969793761252	49.75
847.87216584839825	33.400001525878906
848.14462843906779	31.549999237060547
848.41708570815047	26.899999618530273
848.68953765417587	23.100000381469727
848.96198427567458	13.550000190734863
849.23442557117562	23.149999618530273
849.50686153920913	37.25
849.77929217830581	16.5
850.05171748699524	12.600000381469727
850.32413746380792	23.149999618530273
850.59655210727453	29.299999237060547
850.86896141592558	18.350000381469727
851.14136538829121	12.550000190734863
851.41376402290291	19.350000381469727
851.68615731829141	10.199999809265137
851.95854527298764	15.199999809265137
852.23092788552231	19.049999237060547
852.50330515442658	16.799999237060547
852.77567707823289	24.549999237060547
853.04804365547147	29.25
853.32040488467476	17.700000762939453
853.59276076437345	11.100000381469727
853.86511129310031	7.6500000953674316
854.137456469386	8.4499998092651367
854.40979629176411	20.600000381469727
854.68213075876486	23.049999237060547
854.95445986892219	10.550000190734863
855.22678362076761	7.3000001907348633
855.4991020128333	14
855.771415043652	20.100000381469727
856.04372271175646	14.75
856.31602501567988	10.199999809265137
856.58832195395428	5.0999999046325684
856.860613525113	11.100000381469727
857.13289972768916	2.0999999046325684
857.40518056021608	5.0999999046325684
857.67745602122636	12.100000381469727
857.9497261092547	19
858.22199082283316	11.949999809265137
858.49425016049679	5.6999998092651367
858.76650412077822	10.5
859.03875270221181	8.3500003814697266
859.31099590333145	8.3999996185302734
859.58323372267137	0.85000002384185791
859.85546615876547	4.5
860.12769321014832	4.75
860.39991487535428	-1.4500000476837158
860.67213115291759	-1.1000000238418579
860.94434204137281	1.6000000238418579
861.21654753925532	6.9000000953674316
861.48874764509947	6.6500000953674316
861.76094235744063	16.149999618530273
862.03313167481349	24.049999237060547
862.30531559575354	17.399999618530273
862.57749411879547	21.100000381469727
862.84966724247533	16.200000762939453
863.12183496532884	1.75
863.39399728589069	-2.4500000476837158
863.66615420269727	5.3499999046325684
863.9383057142843	11.300000190734863
864.21045181918771	5.6500000953674316
864.48259251594391	6.0999999046325684
864.75472780308871	2.7999999523162842
865.0268576791583	3.0999999046325684
