Wavelength	Intensity
638.26680318032106	145.55000305175781
638.54289421789213	208.60000610351563
638.81898108610415	259.89999389648438
639.09506378341553	231.10000610351563
639.37114230828456	228.75
639.64721665916863	276.04998779296875
639.92328683452763	240.55000305175781
640.1993528328187	160.94999694824219
640.47541465250083	106.59999847412109
640.7514722920323	90.300003051757813
641.02752574987244	103.94999694824219
641.3035750244793	141.10000610351563
641.57962011431243	180.69999694824219
641.85566101782979	176.14999389648438
642.13169773349125	160.44999694824219
642.40773025975534	180.39999389648438
642.683758595081	200.10000610351563
642.95978273792821	222.39999389648438
643.23580268675573	235.10000610351563
643.51181844002349	233.64999389648438
643.78782999618966	216.44999694824219
644.06383735371514	184.30000305175781
644.33984051105858	141.35000610351563
644.61583946668054	127.59999847412109
644.89183421904022	157
645.167824766597	138.10000610351563
645.44381110781171	144.25
645.71979324114409	123.5
645.99577116505441	158.55000305175781
646.271744878002	245.5
646.54771437844784	237.60000610351563
646.82367966485151	153.80000305175781
647.09964073567437	118.40000152587891
647.375597589377	93.199996948242188
647.65155022441888	79.1500015258789
647.92749863926065	104.25
648.203442832364	154.69999694824219
648.47938280218955	135.69999694824219
648.75531854719725	105.19999694824219
649.03125006584867	119.19999694824219
649.307177356605	136.75
649.5831004179272	219.85000610351563
649.85901924827635	204.89999389648438
650.13493384611377	199.35000610351563
650.410844209901	176
650.686750338099	164.05000305175781
650.96265222916929	179.80000305175781
651.23854988157393	177.39999389648438
651.51444329377443	149
651.79033246423273	172.14999389648438
652.06621739140974	244
652.34209807376862	219.05000305175781
652.61797450977008	202.64999389648438
652.89384669787739	199.39999389648438
653.16971463655193	166
653.44557832425585	153.75
653.72143775945176	163.19999694824219
653.997292940602	119.25
654.273143866169	121.69999694824219
654.54899053461543	161.5
654.82483294440362	196.75
655.10067109399665	228.69999694824219
655.37650498185678	232.94999694824219
655.65233460644731	197.35000610351563
655.92815996623108	130.05000305175781
656.20398105967092	94.25
656.47979788523037	127.44999694824219
656.75561044137226	126.05000305175781
657.03141872655954	109.34999847412109
657.30722273925585	125.19999694824219
657.58302247792517	125.75
657.85881794103022	132.69999694824219
658.134609127035	127.94999694824219
658.41039603440311	126.84999847412109
658.686178661598	114.25
658.96195700708415	158.64999389648438
659.23773106932424	213
659.51350084678381	258.64999389648438
659.789266337926	205.14999389648438
660.06502754121493	170.69999694824219
660.340784455115	115.55000305175781
660.61653707809114	95.5999984741211
660.89228540860677	170.05000305175781
661.16802944512654	179.25
661.44376918611533	186.05000305175781
661.7195046300377	197.10000610351563
661.9952357753582	192.5
662.27096262054215	138.75
662.54668516405343	140.55000305175781
662.8224034043584	103.59999847412109
663.09811733992092	118.55000305175781
663.37382696920622	136.69999694824219
663.64953229068	128.69999694824219
663.9252333028071	118.15000152587891
664.20093000405336	146.89999389648438
664.47662239288445	131.05000305175781
664.7523104677648	112.44999694824219
665.02799422716055	122.44999694824219
665.3036736695376	204.5
665.57934879336187	246.60000610351563
665.85501959709882	207.89999389648438
666.13068607921491	167.94999694824219
666.40634823817516	161.94999694824219
666.6820060724466	174.05000305175781
666.95765958049526	211.94999694824219
667.23330876078739	173.05000305175781
667.5089536117888	121.19999694824219
667.7845941319664	141.55000305175781
668.06023031978691	210
668.33586217371646	241.05000305175781
668.61148969222165	172.25
668.88711287377021	137
669.16273171682769	149.60000610351563
669.43834621986241	163.89999389648438
669.71395638133959	141.19999694824219
669.989562199728	115.19999694824219
670.26516367349359	129.89999389648438
670.54076080110462	127.05000305175781
670.81635358102778	133.19999694824219
671.09194201173079	175.19999694824219
671.3675260916807	224.64999389648438
671.64310581934581	200.25
671.91868119319327	182.64999389648438
672.19425221169081	221.44999694824219
672.46981887330662	176
672.74538117650832	175.80000305175781
673.020939119764	181.89999389648438
673.29649270154175	135.94999694824219
673.57204192030952	119.44999694824219
673.84758677453635	112.55000305175781
674.12312726268954	129.30000305175781
674.39866338323816	144.75
674.67419513465029	118.40000152587891
674.9497225153948	116.65000152587891
675.22524552394054	87.0999984741211
675.5007641587556	73.5
675.77627841830929	66.4000015258789
676.05178830107081	99.0999984741211
676.32729380550836	175.89999389648438
676.60279493009159	196.60000610351563
676.8782916732896	152.85000610351563
677.15378403357136	192.14999389648438
677.42927200940665	142.44999694824219
677.70475559926479	136.60000610351563
677.98023480161476	133.25
678.25570961492667	153.30000305175781
678.53118003767	136.44999694824219
678.80664606831442	172
679.08210770533	172.60000610351563
679.35756494718692	176.35000610351563
679.63301779235417	152.94999694824219
679.90846623930258	164.5
680.18391028650262	215.85000610351563
680.45934993242372	157.44999694824219
680.73478517553713	132.85000610351563
681.01021601431239	156.80000305175781
681.28564244722031	165.94999694824219
681.5610644727318	131.25
681.83648208931675	103.40000152587891
682.11189529544674	80.5
682.3873040895927	78.0999984741211
682.662708470225	83.5999984741211
682.9381084358148	74.75
683.21350398483344	91.550003051757813
683.48889511575146	98.5999984741211
683.76428182704069	104.09999847412109
684.03966411717238	164.5
684.31504198461857	230.64999389648438
684.59041542784962	182
684.86578444533768	149.05000305175781
685.14114903555458	132.75
685.41650919697179	131.25
685.69186492806114	137.55000305175781
685.96721622729524	158.10000610351563
686.24256309314535	176.75
686.51790552408409	171.35000610351563
686.793243518583	155.94999694824219
687.0685770751154	90.199996948242188
687.34390619215276	114.69999694824219
687.61923086816762	107
687.89455110163328	77.0999984741211
688.16986689102123	84.949996948242188
688.44517823480521	102.65000152587891
688.72048513145728	132.30000305175781
688.995787579451	205.39999389648438
689.27108557725887	259.14999389648438
689.546379123354	159
689.82166821620956	92.550003051757813
690.09695285429882	104.19999694824219
690.37223303609471	111.5
690.64750876007133	83.3499984741211
690.92278002470164	56.299999237060547
691.19804682845916	62
691.47330916981821	69.25
691.74856704725164	89.800003051757813
692.023820459234	73.800003051757813
692.29906940423859	125.90000152587891
692.57431388073985	159.69999694824219
692.84955388721187	107.30000305175781
693.12478942212863	103.44999694824219
693.40002048396377	85.800003051757813
693.6752470711931	114.5
693.95046918228991	121
694.225686815729	93.3499984741211
694.50089996998463	95.8499984741211
694.77610864353267	103.75
695.05131283484639	131.14999389648438
695.32651254240136	105.94999694824219
695.6017077646726	81.5999984741211
695.8768985001351	96.6500015258789
696.15208474726353	96.9000015258789
696.42726650453392	68.449996948242188
696.70244377042093	60.549999237060547
696.97761654340013	58.450000762939453
697.25278482194676	81.949996948242188
697.52794860453685	65.8499984741211
697.80310788964562	66.300003051757813
698.07826267574876	98.25
698.35341296132265	124.05000305175781
698.62855874484194	123.55000305175781
698.903700024784	157.5
699.17883679962472	103.69999694824219
699.45396906783958	71.800003051757813
699.72909682790464	83.25
700.00422007829707	99.1500015258789
700.27933881749289	117.80000305175781
700.55445304396892	116.19999694824219
700.82956275620154	84.9000015258789
701.10466795266666	159.64999389648438
701.379768631842	209.14999389648438
701.65486479220465	134.69999694824219
701.92995643223048	104.75
702.20504355039759	153.5
702.48012614518223	162.30000305175781
702.75520421506235	119.90000152587891
703.03027775851479	81.5
703.30534677401693	59.099998474121094
703.58041126004639	61.900001525878906
703.85547121508023	94.550003051757813
704.13052663759674	138.14999389648438
704.40557752607344	110.75
704.68062387898863	68.550003051757813
704.95566569481934	62.25
705.23070297204356	91.199996948242188
705.50573570914025	125.05000305175781
705.78076390458693	138.05000305175781
706.05578755686224	112.94999694824219
706.330806664444	124.90000152587891
706.60582122581081	139.60000610351563
706.88083123944148	182.30000305175781
707.15583670381488	167.44999694824219
707.43083761740877	168.75
707.70583397870234	239.19999694824219
707.98082578617459	271.39999389648438
708.25581303830472	215.5
708.53079573357149	158.14999389648438
708.80577387045423	157.05000305175781
709.0807474474318	157.75
709.35571646298342	104.59999847412109
709.6306809155891	99.25
709.90564080372815	111.80000305175781
710.18059612587967	75.25
710.455546880524	59.200000762939453
710.73049306614075	62.299999237060547
711.00543468120929	103.69999694824219
711.28037172420966	147.94999694824219
711.55530419362253	179.64999389648438
711.830232087927	143.94999694824219
712.10515540560459	59.75
712.38007414513436	42.049999237060547
712.65498830499746	49.400001525878906
712.929897883674	70.1500015258789
713.20480287964449	123.55000305175781
713.4797032913898	171.89999389648438
713.75459911739074	125.40000152587891
714.02949035612767	110.44999694824219
714.304377006082	119
714.5792590657345	167.60000610351563
714.85413653356625	143.55000305175781
715.12900940805832	112.34999847412109
715.40387768769256	149.55000305175781
715.67874137094987	119.84999847412109
715.95360045631128	119.90000152587891
716.2284549422593	101.80000305175781
716.50330482727475	103.05000305175781
716.77815010983988	100.34999847412109
717.05299078843643	100.19999694824219
717.32782686154576	115.55000305175781
717.60265832765072	139.64999389648438
717.87748518523244	203.94999694824219
718.1523074327738	120.19999694824219
718.42712506875682	101.84999847412109
718.70193809166415	97.300003051757813
718.97674649997748	64.449996948242188
719.25155029218	74.4000015258789
719.526349466754	89.9000015258789
719.8011440221826	70.8499984741211
720.07593395694812	53.799999237060547
720.3507192695339	88.050003051757813
720.62549995842244	123.59999847412109
720.90027602209693	82
721.175047459041	76.3499984741211
721.44981426773722	94.75
721.72457644666883	144.25
721.99933399432064	180.39999389648438
722.27408690917446	131.35000610351563
722.54883518971508	99.1500015258789
722.82357883442546	100.25
723.09831784178971	121
723.37305221029214	117.09999847412109
723.64778193841607	142.39999389648438
723.92250702464582	172.94999694824219
724.19722746746538	134.80000305175781
724.47194326535907	99.5999984741211
724.74665441681134	105.40000152587891
725.02136092030673	115.15000152587891
725.29606277432958	113.19999694824219
725.57075997736422	120.75
725.8454525278961	91
726.12014042440887	95.75
726.39482366538914	114.15000152587891
726.66950224932009	133.55000305175781
726.944176174688	122
727.2188454399768	93.1500015258789
727.49351004367338	101.90000152587891
727.76816998426159	123.05000305175781
728.04282526022746	85
728.31747587005691	72.4000015258789
728.59212181223529	78.6500015258789
728.8667630852475	96.699996948242188
729.1413996875807	97.4000015258789
729.41603161771968	99.949996948242188
729.690658874151	108.65000152587891
729.9652814553607	83
730.23989935983468	73.5
730.514512586059	79.9000015258789
730.7891211325209	115.84999847412109
731.06372499770589	123.84999847412109
731.33832418010127	140.89999389648438
731.61291867819284	145.39999389648438
731.88750849046789	173.30000305175781
732.1620936154128	217.44999694824219
732.43667405151507	230.44999694824219
732.71124979726142	168.80000305175781
732.98582085113833	177
733.26038721163388	228.89999389648438
733.53494887723514	273.54998779296875
733.80950584642858	249.35000610351563
734.084058117703	229.10000610351563
734.35860568954536	221.55000305175781
734.63314856044258	241.89999389648438
734.90768672888362	235.44999694824219
735.18222019335553	268.75
735.4567489523464	308.45001220703125
735.73127300434419	274.95001220703125
736.00579234783731	186.85000610351563
736.28030698131329	179.05000305175781
736.554816903261	219.25
736.82932211216882	289.5
737.10382260652443	378.75
737.37831838481782	269.10000610351563
737.65280944553626	209
737.92729578716933	202.85000610351563
738.20177740820543	197
738.47625430713367	217.64999389648438
738.750726482443	323.70001220703125
739.02519393262241	366.75
739.29965665616157	308.25
739.57411465154928	291.10000610351563
739.84856791727509	309.75
740.12301645182879	336.54998779296875
740.3974602537	407.5
740.67189932137751	413.89999389648438
740.9463336533521	452.75
741.22076324811269	517.6500244140625
741.49518810415066	430.04998779296875
741.76960821995476	460.25
742.04402359401513	526.75
742.31843422482314	553.4000244140625
742.592840110868	504.64999389648438
742.86724125064063	525.54998779296875
743.141637642631	560.20001220703125
743.416029285331	528.29998779296875
743.6904161772303	561.5
743.96479831681961	504.45001220703125
744.23917570259016	447.39999389648438
744.5135483330331	530.70001220703125
744.78791620663924	669.9000244140625
745.06227932189972	700.9000244140625
745.33663767730593	750.1500244140625
745.61099127134935	952.54998779296875
745.88534010252124	938.25
746.159684169313	792.75
746.43402347021686	828.6500244140625
746.70835800372379	1017.7999877929688
746.98268776832617	995.4000244140625
747.257012762516	967
747.53133298478474	969.95001220703125
747.80564843362492	915.6500244140625
748.07995910752868	955.54998779296875
748.35426500498829	1070.550048828125
748.62856612449627	1197
748.9028624645448	1263.9000244140625
749.17715402362694	1227.8499755859375
749.45144080023476	1213.5
749.72572279286146	1301.5
750	1446.699951171875
750.27427242014323	1618.5
750.54854005178379	1691.5999755859375
750.82280289341577	1909
751.09706094353078	1913.199951171875
751.371314200624	1762.5
751.64556266318834	1893.5
751.91980632971649	2159
752.19404519870341	2207.449951171875
752.46827926864137	2237.75
752.742508538025	2193.14990234375
753.01673300534833	2490.699951171875
753.29095266910531	2566.75
753.56516752779	2508.050048828125
753.83937757989611	2508.949951171875
754.11358282391836	2574.14990234375
754.38778325835119	2870.35009765625
754.66197888168892	3046.550048828125
754.93616969242657	3062.14990234375
755.21035568905813	3241
755.48453687007873	3349.699951171875
755.75871323398314	3679.800048828125
756.0328847792664	4035.64990234375
756.30705150442384	4175.5
756.58121340795014	4131.2001953125
756.85537048834078	4423.35009765625
757.12952274409076	4644.9501953125
757.403670173696	4348.4501953125
757.67781277565189	4379.35009765625
757.95195054845408	4915.85009765625
758.22608349059851	5487.75
758.50021160058054	5825.85009765625
758.77433487689609	5708.4501953125
759.04845331804165	5965.4501953125
759.32256692251315	6422.60009765625
759.59667568880616	6773.14990234375
759.87077961541809	7057.35009765625
760.14487870084474	6961.9501953125
760.4189729435825	7149.7998046875
760.6930623421282	7496.5498046875
760.96714689497855	7600.64990234375
761.24122660063006	8259.5
761.51530145757965	9054.349609375
761.789371464325	9715.5498046875
762.063436619362	10274.0498046875
762.33749692118863	10697.599609375
762.61155236830234	11063.599609375
762.88560295919945	11666
763.15964869237871	12456.25
763.43368956633708	12522.75
763.70772557957173	12664.349609375
763.98175673058108	13257.150390625
764.25578301786277	13992.5
764.52980443991476	14972.599609375
764.80382099523536	15510
765.077832682322	16041.5498046875
765.35183949967359	16700.05078125
765.62584144578807	17602.349609375
765.89983851916406	17914.30078125
766.17383071830011	18513.75
766.44781804169452	19386.75
766.721800487847	19903
766.99577805525462	20710.44921875
767.269750742418	21436.849609375
767.54371854783551	22380.05078125
767.81768147000594	22064.94921875
768.09163950742891	22036.349609375
768.36559265860342	21994.099609375
768.63954092202925	22148.25
768.9134842962053	23013.94921875
769.18742277963213	23643
769.46135637080863	24236
769.73528506823448	24606.55078125
770.00920887041025	24078.150390625
770.28312777583562	23789.599609375
770.55704178301062	24655.94921875
770.830950890435	25263.19921875
771.10485509661009	24983.30078125
771.3787544000354	24914.44921875
771.65264879921187	24974.099609375
771.92653829263952	24403.400390625
772.20042287881972	23790.80078125
772.47430255625272	23089.05078125
772.74817732343979	23045.80078125
773.02204717888151	23222
773.29591212107925	22782
773.5697721485335	22114.150390625
773.84362725974677	22307.900390625
774.11747745321929	21948.650390625
774.39132272745314	20661.25
774.66516308094947	19863
774.93899851221022	19727.150390625
775.21282901973689	19776.150390625
775.48665460203188	19295.099609375
775.76047525759645	19128.5
776.0342909849328	19431.75
776.30810178254353	18644.150390625
776.58190764893072	17854.400390625
776.855708582596	16808.19921875
777.129504582043	15876.4501953125
777.40329564577326	14595.2001953125
777.67708177228963	14190.0498046875
777.95086296009549	13721.849609375
778.224639207693	13572.349609375
778.49841051358544	13703.2998046875
778.77217687627535	13249.2001953125
779.04593829426688	12287.2001953125
779.3196947660615	11784.2998046875
779.59344629016482	11562.5
779.86719286507844	11160
780.140934489307	10575
780.41467116135289	9809.25
780.68840287972125	9563.2998046875
780.96212964291522	9544.0498046875
781.23585144943854	8962.849609375
781.50956829779579	8566.9501953125
781.78328018649063	8492.849609375
782.05698711402783	8756.599609375
782.33068907891061	8503.150390625
782.60438607964431	8374.5498046875
782.87807811473374	8232.7998046875
783.15176518268288	7460.89990234375
783.42544728199653	6933.2001953125
783.69912441117947	6875.7998046875
783.97279656873673	6455.7998046875
784.2464637531732	5877.7998046875
784.5201259629946	5846.85009765625
784.79378319670525	6074
785.06743545281131	5523.7001953125
785.34108272981757	5214.9501953125
785.61472502623019	5467.7998046875
785.88836234055441	5420.7998046875
786.16199467129536	5204.4501953125
786.43562201696	5081.0498046875
786.70924437605333	4845.60009765625
786.98286174708164	4772.64990234375
787.25647412855119	4678.2001953125
787.53008151896825	4347.85009765625
787.80368391683942	3953.300048828125
788.07728132067052	3730.5
788.35087372896839	3526.550048828125
788.624461140239	3426.300048828125
788.8980435529902	3355
789.17162096572815	3400.60009765625
789.44519337696011	3575.39990234375
789.71876078519233	3294.64990234375
789.9923231889328	2999.300048828125
790.26588058668847	2704.89990234375
790.53943297696662	2702.050048828125
790.81298035827456	2770.14990234375
791.08652272911979	2825.35009765625
791.36006008801041	2881.199951171875
791.6335924334536	2515.300048828125
791.90711976395755	2508.39990234375
792.18064207803013	2486.60009765625
792.45415937417931	2347.5
792.72767165091318	2374.14990234375
793.00117890674	2229
793.27468114016813	2130.550048828125
793.548178349706	2000.449951171875
793.821670533862	1816.6500244140625
794.09515769114523	1484.550048828125
794.36863982006332	1359.949951171875
794.64211691912681	1477.1500244140625
794.91558898684355	1438.1500244140625
795.18905602172265	1494.8499755859375
795.46251802227334	1483.699951171875
795.73597498700519	1348.699951171875
796.009426914427	1204.449951171875
796.28287380304812	1258.75
796.55631565137924	1400.6500244140625
796.82975245792863	1285.25
797.10318422120736	1080.9000244140625
797.37661093972372	1137.8499755859375
797.65003261198876	1188.1500244140625
797.92344923651285	1043.3499755859375
798.19686081180544	979.45001220703125
798.47026733637642	989.4000244140625
798.7436688087372	930
799.01706522739755	884.54998779296875
799.29045659086842	756.95001220703125
799.56384289766038	746.20001220703125
799.837224146284	770.95001220703125
800.11060033525018	868.9000244140625
800.38397146307011	891.6500244140625
800.65733752825486	899.6500244140625
800.93069852931558	794.95001220703125
801.20405446476286	685.9000244140625
801.47740533310946	583.04998779296875
801.750751132866	562.1500244140625
802.024091862544	532.04998779296875
802.29742752065522	621.1500244140625
802.57075810571177	607.4000244140625
802.84408361622548	520.5
803.11740405070793	516.1500244140625
803.39071940767178	474.39999389648438
803.66402968562909	434.60000610351563
803.93733488309181	458.29998779296875
804.21063499857269	410.35000610351563
804.48393003058436	414.70001220703125
804.75721997763912	346
805.03050483824927	331.39999389648438
805.30378461092869	294.89999389648438
805.57705929418989	305
805.85032888654564	290.25
806.12359338650924	314.20001220703125
806.3968527925939	312.10000610351563
806.670107103313	321.29998779296875
806.94335631717979	369.85000610351563
807.21660043270822	280.95001220703125
807.48983944841166	284.89999389648438
807.76307336280388	298.5
808.03630217439866	321.25
808.30952588171044	296.70001220703125
808.58274448325244	277.89999389648438
808.855957977539	262.39999389648438
809.12916636308512	232.85000610351563
809.40236963840493	264.45001220703125
809.67556780201221	244.55000305175781
809.9487608524222	206.89999389648438
810.221948788149	195.94999694824219
810.49513160770812	250.60000610351563
810.76830930961444	232.75
811.04148189238242	237.69999694824219
811.31464935452686	268.20001220703125
811.58781169456415	262.64999389648438
811.86096891100829	237
812.13412100237588	167.5
812.40726796718161	135.64999389648438
812.6804098039413	233.14999389648438
812.95354651117077	268.39999389648438
813.22667808738538	215.94999694824219
813.49980453110152	271.04998779296875
813.77292584083591	330.39999389648438
814.046042015103	219.60000610351563
814.3191530524208	138.39999389648438
814.59225895130407	141.94999694824219
814.86535971027035	131.89999389648438
815.13845532783591	112.15000152587891
815.41154580251691	87.3499984741211
815.6846311328311	89.550003051757813
815.95771131729452	92.5
816.23078635442459	101.65000152587891
816.50385624273815	113.19999694824219
816.77692098075227	139.75
817.049980566984	126.40000152587891
817.32303499995169	144.64999389648438
817.59608427817227	153.60000610351563
817.86912840016271	105.65000152587891
818.14216736444178	122.84999847412109
818.41520116952677	124.09999847412109
818.68822981393566	163.69999694824219
818.96125329618656	216.25
819.23427161479754	173.5
819.50728476828647	109.25
819.78029275517235	97.3499984741211
820.0532955739726	92.550003051757813
820.326293223207	87.5999984741211
820.59928570139368	83.4000015258789
820.87227300705092	100.5
821.14525513869819	86.1500015258789
821.41823209485415	103.30000305175781
821.691203874038	84.949996948242188
821.964170474769	80.699996948242188
822.23713189556611	106.59999847412109
822.510088134949	102.55000305175781
822.78303919143673	81
823.05598506355	72.800003051757813
823.32892574980667	91.449996948242188
823.60186124872837	123.19999694824219
823.87479155883375	114.65000152587891
824.14771667864375	84.25
824.42063660667793	93.5
824.69355134145667	70.449996948242188
824.9664608815	54.400001525878906
825.2393652253287	78.5
825.5122643714634	49.900001525878906
825.78515831842435	45.049999237060547
826.05804706473316	72.25
826.33093060890951	115.34999847412109
826.603808949475	134.35000610351563
826.87668208495052	106.05000305175781
827.14955001385783	67.5999984741211
827.42241273471745	55.349998474121094
827.69527024605088	44.549999237060547
827.96812254638019	48.200000762939453
828.24096963422676	67.199996948242188
828.51381150811187	62.150001525878906
828.78664816655771	50.349998474121094
829.059479608086	52.150001525878906
829.332305831219	32.25
829.60512683447848	38.25
829.87794261638714	60.75
830.15075317546712	64.6500015258789
830.42355851024081	79.550003051757813
830.69635861923109	58.950000762939453
830.96915350095969	41.299999237060547
831.24194315395084	75.300003051757813
831.51472757672616	68.550003051757813
831.78750676780942	32.349998474121094
832.06028072572315	17.950000762939453
832.33304944899112	19
832.6058129361362	26.549999237060547
832.87857118568161	31.450000762939453
833.1513241961519	36.200000762939453
833.4240719660695	63.450000762939453
833.6968144939591	95.9000015258789
833.96955177834377	81.050003051757813
834.24228381774776	59.400001525878906
834.51501061069507	35.549999237060547
834.78773215571039	18.700000762939453
835.06044845131726	20
835.33315949604	29.450000762939453
835.60586528840429	50.200000762939453
835.878565826933	60.450000762939453
836.15126111015218	62.5
836.42395113658608	43.900001525878906
836.69663590475977	45.5
836.96931541319816	37.349998474121094
837.24198966042627	20.649999618530273
837.51465864497	19.350000381469727
837.78732236535393	17.950000762939453
838.05998082010353	14.649999618530273
838.332634007745	24.75
838.60528192680306	38.599998474121094
838.87792457580451	27.549999237060547
839.15056195327463	32.5
839.42319405773981	24.25
839.69582088772552	21.899999618530273
839.96844244175861	39.849998474121094
840.2410587183648	39.700000762939453
840.51366971607126	33.349998474121094
840.786275433404	41.799999237060547
841.05887586888934	83.0999984741211
841.33147102105477	112.5
841.60406088842683	85.800003051757813
841.87664546953226	58.599998474121094
842.14922476289848	37.200000762939453
842.42179876705279	35.599998474121094
842.69436748052169	65.25
842.96693090183362	114.55000305175781
843.23948902951554	85.5
843.51204186209486	87.5999984741211
843.78458939809968	104.84999847412109
844.05713163605753	58.349998474121094
844.32966857449651	28.649999618530273
844.602200211945	37.299999237060547
844.87472654693067	71.199996948242188
845.1472475779816	43.400001525878906
845.41976330362718	45.25
845.69227372239448	49.049999237060547
845.96477883281329	41.099998474121094
846.23727863341162	43.700000762939453
846.50977312271891	58.25
846.782262299263	40.700000762939453
847.05474616157449	22.75
847.32722470818089	24.299999237060547
847.59969793761252	41.950000762939453
847.87216584839825	114.75
848.14462843906779	143.69999694824219
848.41708570815047	96.949996948242188
848.68953765417587	49.900001525878906
848.96198427567458	34.799999237060547
849.23442557117562	64.0999984741211
849.50686153920913	75.0999984741211
849.77929217830581	88.9000015258789
850.05171748699524	145.44999694824219
850.32413746380792	122.94999694824219
850.59655210727453	76.25
850.86896141592558	46.950000762939453
851.14136538829121	49.25
851.41376402290291	55.599998474121094
851.68615731829141	36.549999237060547
851.95854527298764	42.25
852.23092788552231	44.299999237060547
852.50330515442658	60.900001525878906
852.77567707823289	54.099998474121094
853.04804365547147	55.5
853.32040488467476	70.699996948242188
853.59276076437345	68.5
853.86511129310031	80.1500015258789
854.137456469386	68.4000015258789
854.40979629176411	40.049999237060547
854.68213075876486	32.450000762939453
854.95445986892219	34.200000762939453
855.22678362076761	24.600000381469727
855.4991020128333	29.299999237060547
855.771415043652	34
856.04372271175646	56.450000762939453
856.31602501567988	52.400001525878906
856.58832195395428	24.450000762939453
856.860613525113	31.25
857.13289972768916	22.049999237060547
857.40518056021608	25.100000381469727
857.67745602122636	18.25
857.9497261092547	12.550000190734863
858.22199082283316	15.050000190734863
858.49425016049679	10.600000381469727
858.76650412077822	21.149999618530273
859.03875270221181	29.299999237060547
859.31099590333145	20.75
859.58323372267137	19.100000381469727
859.85546615876547	31.700000762939453
860.12769321014832	34.150001525878906
860.39991487535428	39
860.67213115291759	36.450000762939453
860.94434204137281	26.75
861.21654753925532	21.450000762939453
861.48874764509947	24.200000762939453
861.76094235744063	64.3499984741211
862.03313167481349	88.5
862.30531559575354	43.900001525878906
862.57749411879547	43.150001525878906
862.84966724247533	42.549999237060547
863.12183496532884	37.5
863.39399728589069	32.650001525878906
863.66615420269727	42
863.9383057142843	34.099998474121094
864.21045181918771	16.100000381469727
864.48259251594391	15.100000381469727
864.75472780308871	16.649999618530273
865.0268576791583	30
865.29898214268974	43.549999237060547
865.57110119221886	45.400001525878906
865.84321482628252	47.950000762939453
866.11532304341756	80.5
866.38742584216118	70.3499984741211
866.65952322104908	33.549999237060547
866.93161517862	21.600000381469727
867.20370171341	14.449999809265137
867.47578282395693	12.850000381469727
