Wavelength	Intensity
633.57261912416311	109.34999847412109
633.84878080485248	140.39999389648438
634.12493834240672	110.05000305175781
634.40109173528276	96.699996948242188
634.67724098193719	105.34999847412109
634.95338608082693	99.8499984741211
635.22952703040983	107.80000305175781
635.505663829142	157
635.78179647548166	126.34999847412109
636.05792496788513	120.30000305175781
636.33404930481015	105.09999847412109
636.61016948471377	126.90000152587891
636.88628550605461	93.9000015258789
637.16239736728869	79.5999984741211
637.43850506687477	148.55000305175781
637.71460860327034	152.60000610351563
637.99070797493323	110.55000305175781
638.26680318032106	74.550003051757813
638.54289421789213	125.40000152587891
638.81898108610415	177.94999694824219
639.09506378341553	171.39999389648438
639.37114230828456	169.35000610351563
639.64721665916863	112.5
639.92328683452763	99.5
640.1993528328187	119.59999847412109
640.47541465250083	96.4000015258789
640.7514722920323	76.4000015258789
641.02752574987244	59.450000762939453
641.3035750244793	47.299999237060547
641.57962011431243	50.75
641.85566101782979	92.8499984741211
642.13169773349125	121.55000305175781
642.40773025975534	158.30000305175781
642.683758595081	141.85000610351563
642.95978273792821	86.449996948242188
643.23580268675573	95.5
643.51181844002349	114.69999694824219
643.78782999618966	101.19999694824219
644.06383735371514	81.449996948242188
644.33984051105858	92.75
644.61583946668054	116.80000305175781
644.89183421904022	113.94999694824219
645.167824766597	73.75
645.44381110781171	99.25
645.71979324114409	127.55000305175781
645.99577116505441	131.64999389648438
646.271744878002	123
646.54771437844784	117.5
646.82367966485151	125.90000152587891
647.09964073567437	120.40000152587891
647.375597589377	131.25
647.65155022441888	113.44999694824219
647.92749863926065	113.44999694824219
648.203442832364	147.35000610351563
648.47938280218955	217.19999694824219
648.75531854719725	160.39999389648438
649.03125006584867	149.35000610351563
649.307177356605	184.25
649.5831004179272	180
649.85901924827635	155.10000610351563
650.13493384611377	129.14999389648438
650.410844209901	134.85000610351563
650.686750338099	159.19999694824219
650.96265222916929	143.14999389648438
651.23854988157393	111.15000152587891
651.51444329377443	89
651.79033246423273	108.09999847412109
652.06621739140974	128
652.34209807376862	103.55000305175781
652.61797450977008	109.34999847412109
652.89384669787739	119.59999847412109
653.16971463655193	116.75
653.44557832425585	124.44999694824219
653.72143775945176	166.80000305175781
653.997292940602	121.15000152587891
654.273143866169	119.40000152587891
654.54899053461543	171.14999389648438
654.82483294440362	177.85000610351563
655.10067109399665	142.69999694824219
655.37650498185678	141.60000610351563
655.65233460644731	160.60000610351563
655.92815996623108	111.75
656.20398105967092	64.449996948242188
656.47979788523037	67.949996948242188
656.75561044137226	61.150001525878906
657.03141872655954	54.650001525878906
657.30722273925585	54.849998474121094
657.58302247792517	88.0999984741211
657.85881794103022	112.59999847412109
658.134609127035	134.19999694824219
658.41039603440311	109.90000152587891
658.686178661598	104.44999694824219
658.96195700708415	112.65000152587891
659.23773106932424	153.80000305175781
659.51350084678381	117.75
659.789266337926	124.09999847412109
660.06502754121493	133.30000305175781
660.340784455115	95.25
660.61653707809114	92.300003051757813
660.89228540860677	105.40000152587891
661.16802944512654	93.4000015258789
661.44376918611533	88.699996948242188
661.7195046300377	145.05000305175781
661.9952357753582	211.80000305175781
662.27096262054215	178.25
662.54668516405343	95.5
662.8224034043584	72.0999984741211
663.09811733992092	83
663.37382696920622	124.05000305175781
663.64953229068	109.30000305175781
663.9252333028071	70.050003051757813
664.20093000405336	145.64999389648438
664.47662239288445	179.89999389648438
664.7523104677648	167.5
665.02799422716055	216.10000610351563
665.3036736695376	192.89999389648438
665.57934879336187	144.64999389648438
665.85501959709882	115.05000305175781
666.13068607921491	143.14999389648438
666.40634823817516	192.85000610351563
666.6820060724466	174.75
666.95765958049526	146.75
667.23330876078739	110.40000152587891
667.5089536117888	91.5999984741211
667.7845941319664	133.05000305175781
668.06023031978691	195.19999694824219
668.33586217371646	149.69999694824219
668.61148969222165	94.0999984741211
668.88711287377021	101.55000305175781
669.16273171682769	88.699996948242188
669.43834621986241	91.4000015258789
669.71395638133959	114.69999694824219
669.989562199728	139.80000305175781
670.26516367349359	141.75
670.54076080110462	128.25
670.81635358102778	102
671.09194201173079	130.19999694824219
671.3675260916807	136.35000610351563
671.64310581934581	112.09999847412109
671.91868119319327	89.050003051757813
672.19425221169081	57.549999237060547
672.46981887330662	49.900001525878906
672.74538117650832	71
673.020939119764	79.9000015258789
673.29649270154175	121.94999694824219
673.57204192030952	125.90000152587891
673.84758677453635	88.0999984741211
674.12312726268954	102.09999847412109
674.39866338323816	168.69999694824219
674.67419513465029	173.64999389648438
674.9497225153948	127
675.22524552394054	97.550003051757813
675.5007641587556	90.4000015258789
675.77627841830929	105.75
676.05178830107081	127.94999694824219
676.32729380550836	107.19999694824219
676.60279493009159	102.15000152587891
676.8782916732896	118
677.15378403357136	114.65000152587891
677.42927200940665	102.94999694824219
677.70475559926479	113.75
677.98023480161476	141.35000610351563
678.25570961492667	191.35000610351563
678.53118003767	165.10000610351563
678.80664606831442	134.05000305175781
679.08210770533	159.35000610351563
679.35756494718692	142.35000610351563
679.63301779235417	77.949996948242188
679.90846623930258	68.699996948242188
680.18391028650262	90.4000015258789
680.45934993242372	92.25
680.73478517553713	89.1500015258789
681.01021601431239	141.80000305175781
681.28564244722031	150.19999694824219
681.5610644727318	138.19999694824219
681.83648208931675	123.94999694824219
682.11189529544674	155.25
682.3873040895927	180.05000305175781
682.662708470225	180.89999389648438
682.9381084358148	126.55000305175781
683.21350398483344	150.5
683.48889511575146	234.55000305175781
683.76428182704069	144.75
684.03966411717238	86
684.31504198461857	87.25
684.59041542784962	114.84999847412109
684.86578444533768	141
685.14114903555458	105.09999847412109
685.41650919697179	87.949996948242188
685.69186492806114	97
685.96721622729524	141.89999389648438
686.24256309314535	171
686.51790552408409	134.69999694824219
686.793243518583	141.64999389648438
687.0685770751154	115.84999847412109
687.34390619215276	83.949996948242188
687.61923086816762	129.5
687.89455110163328	178.69999694824219
688.16986689102123	172.05000305175781
688.44517823480521	124.5
688.72048513145728	85.3499984741211
688.995787579451	61.900001525878906
689.27108557725887	57.900001525878906
689.546379123354	84.5999984741211
689.82166821620956	76.3499984741211
690.09695285429882	43.849998474121094
690.37223303609471	32.700000762939453
690.64750876007133	29.950000762939453
690.92278002470164	30
691.19804682845916	31.600000381469727
691.47330916981821	50.25
691.74856704725164	80.75
692.023820459234	126.44999694824219
692.29906940423859	130.44999694824219
692.57431388073985	102.5
692.84955388721187	74.9000015258789
693.12478942212863	59.950000762939453
693.40002048396377	56.400001525878906
693.6752470711931	85.949996948242188
693.95046918228991	100
694.225686815729	73.949996948242188
694.50089996998463	43.349998474121094
694.77610864353267	33.049999237060547
695.05131283484639	50.349998474121094
695.32651254240136	79.449996948242188
695.6017077646726	58.049999237060547
695.8768985001351	61.700000762939453
696.15208474726353	51.450000762939453
696.42726650453392	52.099998474121094
696.70244377042093	82.0999984741211
696.97761654340013	64.5999984741211
697.25278482194676	56.75
697.52794860453685	28.299999237060547
697.80310788964562	28.450000762939453
698.07826267574876	55.950000762939453
698.35341296132265	71.800003051757813
698.62855874484194	85.3499984741211
698.903700024784	126.05000305175781
699.17883679962472	129.25
699.45396906783958	87.5999984741211
699.72909682790464	85.1500015258789
700.00422007829707	90.4000015258789
700.27933881749289	77.75
700.55445304396892	76.449996948242188
700.82956275620154	69.75
701.10466795266666	56.950000762939453
701.379768631842	75.4000015258789
701.65486479220465	66.949996948242188
701.92995643223048	34.700000762939453
702.20504355039759	22.049999237060547
702.48012614518223	27.549999237060547
702.75520421506235	29.600000381469727
703.03027775851479	41
703.30534677401693	73.0999984741211
703.58041126004639	53.349998474121094
703.85547121508023	64.550003051757813
704.13052663759674	94.25
704.40557752607344	89.550003051757813
704.68062387898863	100.5
704.95566569481934	116
705.23070297204356	120.09999847412109
705.50573570914025	92.5999984741211
705.78076390458693	88.300003051757813
706.05578755686224	56.599998474121094
706.330806664444	75.9000015258789
706.60582122581081	115.44999694824219
706.88083123944148	100.94999694824219
707.15583670381488	62
707.43083761740877	51.5
707.70583397870234	84.9000015258789
707.98082578617459	53.150001525878906
708.25581303830472	37.200000762939453
708.53079573357149	51.950000762939453
708.80577387045423	81.0999984741211
709.0807474474318	68.75
709.35571646298342	45.549999237060547
709.6306809155891	48.549999237060547
709.90564080372815	77.75
710.18059612587967	113.15000152587891
710.455546880524	119.94999694824219
710.73049306614075	111.15000152587891
711.00543468120929	115.80000305175781
711.28037172420966	81
711.55530419362253	68.8499984741211
711.830232087927	115.40000152587891
712.10515540560459	90.800003051757813
712.38007414513436	44.099998474121094
712.65498830499746	36.75
712.929897883674	39.950000762939453
713.20480287964449	57.599998474121094
713.4797032913898	100.94999694824219
713.75459911739074	90.6500015258789
714.02949035612767	98.699996948242188
714.304377006082	120.30000305175781
714.5792590657345	117.40000152587891
714.85413653356625	122.34999847412109
715.12900940805832	83.25
715.40387768769256	84.8499984741211
715.67874137094987	87.5999984741211
715.95360045631128	102.80000305175781
716.2284549422593	100.69999694824219
716.50330482727475	185.14999389648438
716.77815010983988	184.60000610351563
717.05299078843643	141.39999389648438
717.32782686154576	88.449996948242188
717.60265832765072	108.40000152587891
717.87748518523244	65.5
718.1523074327738	45.150001525878906
718.42712506875682	45.150001525878906
718.70193809166415	60.700000762939453
718.97674649997748	80.8499984741211
719.25155029218	129
719.526349466754	89.449996948242188
719.8011440221826	58.200000762939453
720.07593395694812	81.5
720.3507192695339	89.449996948242188
720.62549995842244	113.09999847412109
720.90027602209693	127.80000305175781
721.175047459041	110.59999847412109
721.44981426773722	125.05000305175781
721.72457644666883	98.699996948242188
721.99933399432064	63.799999237060547
722.27408690917446	62.450000762939453
722.54883518971508	86.1500015258789
722.82357883442546	67.75
723.09831784178971	64.8499984741211
723.37305221029214	81.0999984741211
723.64778193841607	89
723.92250702464582	58.049999237060547
724.19722746746538	65.6500015258789
724.47194326535907	75.550003051757813
724.74665441681134	90.449996948242188
725.02136092030673	73.3499984741211
725.29606277432958	51.400001525878906
725.57075997736422	53.599998474121094
725.8454525278961	81.699996948242188
726.12014042440887	84.75
726.39482366538914	64.9000015258789
726.66950224932009	67.300003051757813
726.944176174688	68.25
727.2188454399768	51.200000762939453
727.49351004367338	49.349998474121094
727.76816998426159	60.700000762939453
728.04282526022746	89.9000015258789
728.31747587005691	80.8499984741211
728.59212181223529	57.75
728.8667630852475	81.25
729.1413996875807	89.75
729.41603161771968	81.1500015258789
729.690658874151	78.8499984741211
729.9652814553607	102.59999847412109
730.23989935983468	94.050003051757813
730.514512586059	103.34999847412109
730.7891211325209	95
731.06372499770589	103.94999694824219
731.33832418010127	95.800003051757813
731.61291867819284	101.59999847412109
731.88750849046789	100.75
732.1620936154128	90.4000015258789
732.43667405151507	87
732.71124979726142	109.19999694824219
732.98582085113833	114.05000305175781
733.26038721163388	101.05000305175781
733.53494887723514	106.05000305175781
733.80950584642858	105.09999847412109
734.084058117703	115.34999847412109
734.35860568954536	107.44999694824219
734.63314856044258	98.050003051757813
734.90768672888362	171.25
735.18222019335553	277.35000610351563
735.4567489523464	210.5
735.73127300434419	160.35000610351563
736.00579234783731	186.69999694824219
736.28030698131329	209.94999694824219
736.554816903261	188.55000305175781
736.82932211216882	186.30000305175781
737.10382260652443	234.10000610351563
737.37831838481782	266.14999389648438
737.65280944553626	242.55000305175781
737.92729578716933	256.70001220703125
738.20177740820543	294.64999389648438
738.47625430713367	278.75
738.750726482443	238.80000305175781
739.02519393262241	253.89999389648438
739.29965665616157	255.25
739.57411465154928	298.79998779296875
739.84856791727509	294.45001220703125
740.12301645182879	257.64999389648438
740.3974602537	292.39999389648438
740.67189932137751	318.85000610351563
740.9463336533521	369.10000610351563
741.22076324811269	403.10000610351563
741.49518810415066	434.29998779296875
741.76960821995476	512.04998779296875
742.04402359401513	588.95001220703125
742.31843422482314	657.4000244140625
742.592840110868	600.79998779296875
742.86724125064063	630.54998779296875
743.141637642631	552.29998779296875
743.416029285331	492.54998779296875
743.6904161772303	524.70001220703125
743.96479831681961	572.20001220703125
744.23917570259016	597
744.5135483330331	674.4000244140625
744.78791620663924	648.95001220703125
745.06227932189972	679.1500244140625
745.33663767730593	680.95001220703125
745.61099127134935	728.4000244140625
745.88534010252124	914.54998779296875
746.159684169313	1037.6500244140625
746.43402347021686	1045.949951171875
746.70835800372379	977.6500244140625
746.98268776832617	852.8499755859375
747.257012762516	852.70001220703125
747.53133298478474	950.25
747.80564843362492	1017.2999877929688
748.07995910752868	969.0999755859375
748.35426500498829	1155.75
748.62856612449627	1418.4000244140625
748.9028624645448	1198.449951171875
749.17715402362694	1104.0999755859375
749.45144080023476	1245.550048828125
749.72572279286146	1303.449951171875
750	1313.25
750.27427242014323	1574.1500244140625
750.54854005178379	1564.449951171875
750.82280289341577	1462.75
751.09706094353078	1625.6500244140625
751.371314200624	1833.5999755859375
751.64556266318834	1780.699951171875
751.91980632971649	1877.300048828125
752.19404519870341	2030.199951171875
752.46827926864137	2289.75
752.742508538025	2633.5
753.01673300534833	2601.25
753.29095266910531	2387.550048828125
753.56516752779	2400.75
753.83937757989611	2520.35009765625
754.11358282391836	2687.800048828125
754.38778325835119	2855.199951171875
754.66197888168892	3182.199951171875
754.93616969242657	3324.199951171875
755.21035568905813	3320.89990234375
755.48453687007873	3282.35009765625
755.75871323398314	3542
756.0328847792664	3936.300048828125
756.30705150442384	4051.39990234375
756.58121340795014	4154.35009765625
756.85537048834078	4331.64990234375
757.12952274409076	4732
757.403670173696	5017.10009765625
757.67781277565189	5211.5
757.95195054845408	5751.4501953125
758.22608349059851	5928.7001953125
758.50021160058054	6161.85009765625
758.77433487689609	6305.5498046875
759.04845331804165	6436.10009765625
759.32256692251315	6692.5498046875
759.59667568880616	6910.89990234375
759.87077961541809	7025.64990234375
760.14487870084474	7417.25
760.4189729435825	7793.0498046875
760.6930623421282	8085.85009765625
760.96714689497855	8441.5498046875
761.24122660063006	9211.5
761.51530145757965	9923.5
761.789371464325	10839.2001953125
762.063436619362	11110.849609375
762.33749692118863	10813.25
762.61155236830234	10959.0498046875
762.88560295919945	11575.9501953125
763.15964869237871	12312.0498046875
763.43368956633708	13145.5498046875
763.70772557957173	13005
763.98175673058108	13874.099609375
764.25578301786277	14572.900390625
764.52980443991476	14640.0498046875
764.80382099523536	15130.5498046875
765.077832682322	15646.4501953125
765.35183949967359	15932.9501953125
765.62584144578807	16147.2998046875
765.89983851916406	16606.900390625
766.17383071830011	17022.349609375
766.44781804169452	17295.30078125
766.721800487847	17513.599609375
766.99577805525462	18228.400390625
767.269750742418	18861.75
767.54371854783551	19275.25
767.81768147000594	19498.25
768.09163950742891	20234
768.36559265860342	21199.650390625
768.63954092202925	21401.650390625
768.9134842962053	21021.599609375
769.18742277963213	20504.349609375
769.46135637080863	21299.75
769.73528506823448	21873.75
770.00920887041025	22673.05078125
770.28312777583562	22906
770.55704178301062	22161.25
770.830950890435	21920.80078125
771.10485509661009	22344.849609375
771.3787544000354	22576.25
771.65264879921187	23131.30078125
771.92653829263952	23260.099609375
772.20042287881972	23324.25
772.47430255625272	23198.05078125
772.74817732343979	23212.30078125
773.02204717888151	22646.849609375
773.29591212107925	22261.80078125
773.5697721485335	21768.94921875
773.84362725974677	21094
774.11747745321929	20759.400390625
774.39132272745314	20306.25
774.66516308094947	19882.25
774.93899851221022	19073.75
775.21282901973689	18494.099609375
775.48665460203188	18000.05078125
775.76047525759645	17933.30078125
776.0342909849328	17693.900390625
776.30810178254353	17249.69921875
776.58190764893072	17006.55078125
776.855708582596	16482.349609375
777.129504582043	15576.4501953125
777.40329564577326	14833.650390625
777.67708177228963	14665.75
777.95086296009549	14174.150390625
778.224639207693	13184.7001953125
778.49841051358544	12905.400390625
778.77217687627535	12763
779.04593829426688	12673.150390625
779.3196947660615	12339.2998046875
779.59344629016482	11615.4501953125
779.86719286507844	11280.900390625
780.140934489307	10999.900390625
780.41467116135289	10503.099609375
780.68840287972125	10040.599609375
780.96212964291522	9755.5
781.23585144943854	9385.75
781.50956829779579	8909.599609375
781.78328018649063	8612.849609375
782.05698711402783	8635.9501953125
782.33068907891061	8514.900390625
782.60438607964431	8118.5498046875
782.87807811473374	7837.4501953125
783.15176518268288	7165.5
783.42544728199653	6873.14990234375
783.69912441117947	6783.7001953125
783.97279656873673	6368.75
784.2464637531732	6106.5498046875
784.5201259629946	5954.4501953125
784.79378319670525	5794.64990234375
785.06743545281131	5677.4501953125
785.34108272981757	5611.5
785.61472502623019	5672.5
785.88836234055441	5195.7001953125
786.16199467129536	4627
786.43562201696	4328.9501953125
786.70924437605333	4257.10009765625
786.98286174708164	4152.7998046875
787.25647412855119	4005.800048828125
787.53008151896825	3809.5
787.80368391683942	3536.85009765625
788.07728132067052	3399.35009765625
788.35087372896839	3404.050048828125
788.624461140239	3440.10009765625
788.8980435529902	3286.10009765625
789.17162096572815	3137.14990234375
789.44519337696011	3089.800048828125
789.71876078519233	3086.14990234375
789.9923231889328	2969.949951171875
790.26588058668847	2782
790.53943297696662	2482.85009765625
790.81298035827456	2379.300048828125
791.08652272911979	2234
791.36006008801041	2105.949951171875
791.6335924334536	2101
791.90711976395755	2079.85009765625
792.18064207803013	2137.800048828125
792.45415937417931	2016.1500244140625
792.72767165091318	2061.550048828125
793.00117890674	2097.35009765625
793.27468114016813	1916.6500244140625
793.548178349706	1600.300048828125
793.821670533862	1471.5
794.09515769114523	1430.6500244140625
794.36863982006332	1509.6500244140625
794.64211691912681	1708.0999755859375
794.91558898684355	1750.300048828125
795.18905602172265	1489.3499755859375
795.46251802227334	1377.25
795.73597498700519	1459.449951171875
796.009426914427	1503.3499755859375
796.28287380304812	1338.1500244140625
796.55631565137924	1212.9000244140625
796.82975245792863	1120.8499755859375
797.10318422120736	1117.9000244140625
797.37661093972372	1129.5
797.65003261198876	954.4000244140625
797.92344923651285	856.0999755859375
798.19686081180544	920.20001220703125
798.47026733637642	1073.800048828125
798.7436688087372	966.20001220703125
799.01706522739755	819.6500244140625
799.29045659086842	726.8499755859375
799.56384289766038	645.9000244140625
799.837224146284	622.0999755859375
800.11060033525018	694.4000244140625
800.38397146307011	658.5
800.65733752825486	689.75
800.93069852931558	746.45001220703125
801.20405446476286	564.70001220703125
801.47740533310946	523.45001220703125
801.750751132866	598.29998779296875
802.024091862544	547.75
802.29742752065522	540.45001220703125
802.57075810571177	523.95001220703125
802.84408361622548	576.45001220703125
803.11740405070793	514.3499755859375
803.39071940767178	438.14999389648438
803.66402968562909	498
803.93733488309181	592.5999755859375
804.21063499857269	687.6500244140625
804.48393003058436	652.95001220703125
804.75721997763912	464.20001220703125
805.03050483824927	330.35000610351563
805.30378461092869	325.25
805.57705929418989	367.5
805.85032888654564	387.95001220703125
806.12359338650924	359.85000610351563
806.3968527925939	362.39999389648438
806.670107103313	329.14999389648438
806.94335631717979	336.10000610351563
807.21660043270822	350.35000610351563
807.48983944841166	345.04998779296875
807.76307336280388	365.60000610351563
808.03630217439866	330.70001220703125
808.30952588171044	300.04998779296875
808.58274448325244	252.89999389648438
808.855957977539	219.60000610351563
809.12916636308512	223.44999694824219
809.40236963840493	219.75
809.67556780201221	184.60000610351563
809.9487608524222	152.05000305175781
810.221948788149	137.60000610351563
810.49513160770812	233.05000305175781
810.76830930961444	299.60000610351563
811.04148189238242	276.85000610351563
811.31464935452686	226.25
811.58781169456415	219.10000610351563
811.86096891100829	224.85000610351563
812.13412100237588	212.80000305175781
812.40726796718161	210.35000610351563
812.6804098039413	183.10000610351563
812.95354651117077	159.19999694824219
813.22667808738538	107
813.49980453110152	82.3499984741211
813.77292584083591	101.94999694824219
814.046042015103	166.80000305175781
814.3191530524208	170.30000305175781
814.59225895130407	158.10000610351563
814.86535971027035	130.25
815.13845532783591	123.55000305175781
815.41154580251691	114.25
815.6846311328311	111.30000305175781
815.95771131729452	139.64999389648438
816.23078635442459	137.80000305175781
816.50385624273815	87.5999984741211
816.77692098075227	69.5999984741211
817.049980566984	78.25
817.32303499995169	124.94999694824219
817.59608427817227	112.75
817.86912840016271	106.09999847412109
818.14216736444178	94.5999984741211
818.41520116952677	54.900001525878906
818.68822981393566	36.400001525878906
818.96125329618656	47.950000762939453
819.23427161479754	58.599998474121094
819.50728476828647	67.75
819.78029275517235	73.199996948242188
820.0532955739726	89.800003051757813
820.326293223207	81.4000015258789
820.59928570139368	62.700000762939453
820.87227300705092	92.550003051757813
821.14525513869819	110.90000152587891
821.41823209485415	106.19999694824219
821.691203874038	117.44999694824219
821.964170474769	101.59999847412109
822.23713189556611	71.949996948242188
822.510088134949	97.9000015258789
822.78303919143673	141.85000610351563
823.05598506355	117.30000305175781
823.32892574980667	82.1500015258789
823.60186124872837	39.799999237060547
823.87479155883375	41.950000762939453
824.14771667864375	31.149999618530273
824.42063660667793	33.450000762939453
824.69355134145667	32.349998474121094
824.9664608815	22.899999618530273
825.2393652253287	34.200000762939453
825.5122643714634	50.950000762939453
825.78515831842435	52.400001525878906
826.05804706473316	48.299999237060547
826.33093060890951	93.949996948242188
826.603808949475	142.25
826.87668208495052	86.25
827.14955001385783	47.099998474121094
827.42241273471745	24.549999237060547
827.69527024605088	20.549999237060547
827.96812254638019	16.600000381469727
828.24096963422676	33.299999237060547
828.51381150811187	24.299999237060547
828.78664816655771	16.200000762939453
829.059479608086	17.5
829.332305831219	18.700000762939453
829.60512683447848	33.049999237060547
829.87794261638714	45.299999237060547
830.15075317546712	29.899999618530273
830.42355851024081	24.700000762939453
830.69635861923109	25.850000381469727
830.96915350095969	38.049999237060547
831.24194315395084	40
831.51472757672616	36.650001525878906
831.78750676780942	51.099998474121094
832.06028072572315	47.650001525878906
832.33304944899112	47.950000762939453
832.6058129361362	59.599998474121094
832.87857118568161	90.6500015258789
833.1513241961519	65.949996948242188
833.4240719660695	71.5999984741211
833.6968144939591	60.049999237060547
833.96955177834377	29.600000381469727
834.24228381774776	24.200000762939453
834.51501061069507	22.649999618530273
834.78773215571039	46.150001525878906
835.06044845131726	87.6500015258789
835.33315949604	87.3499984741211
835.60586528840429	58.049999237060547
835.878565826933	66.5999984741211
836.15126111015218	68.4000015258789
836.42395113658608	80.9000015258789
836.69663590475977	46.849998474121094
836.96931541319816	27.850000381469727
837.24198966042627	39.400001525878906
837.51465864497	65
837.78732236535393	50.400001525878906
838.05998082010353	24.600000381469727
838.332634007745	17.549999237060547
838.60528192680306	27.399999618530273
838.87792457580451	55.299999237060547
839.15056195327463	82.75
839.42319405773981	41.599998474121094
839.69582088772552	18.149999618530273
839.96844244175861	17.850000381469727
840.2410587183648	20.649999618530273
840.51366971607126	27.100000381469727
840.786275433404	32.75
841.05887586888934	47.299999237060547
841.33147102105477	44.150001525878906
841.60406088842683	50.700000762939453
841.87664546953226	61.099998474121094
842.14922476289848	51.299999237060547
842.42179876705279	76.75
842.69436748052169	73.75
842.96693090183362	58.099998474121094
843.23948902951554	79.4000015258789
843.51204186209486	82.1500015258789
843.78458939809968	70.8499984741211
844.05713163605753	43.299999237060547
844.32966857449651	41.099998474121094
844.602200211945	59.200000762939453
844.87472654693067	46.099998474121094
845.1472475779816	17.5
845.41976330362718	11.550000190734863
845.69227372239448	9.1000003814697266
845.96477883281329	11.449999809265137
846.23727863341162	12.850000381469727
846.50977312271891	7.25
846.782262299263	11.649999618530273
847.05474616157449	12.75
847.32722470818089	35.349998474121094
847.59969793761252	70.800003051757813
847.87216584839825	66.3499984741211
848.14462843906779	50
848.41708570815047	68.75
848.68953765417587	57.75
848.96198427567458	41.299999237060547
849.23442557117562	29.399999618530273
849.50686153920913	24.149999618530273
849.77929217830581	10.25
850.05171748699524	9.1000003814697266
850.32413746380792	30.100000381469727
850.59655210727453	17.100000381469727
850.86896141592558	7.0500001907348633
851.14136538829121	1.25
851.41376402290291	8.9499998092651367
851.68615731829141	13.350000381469727
851.95854527298764	32.349998474121094
852.23092788552231	15.149999618530273
852.50330515442658	10.550000190734863
852.77567707823289	25.950000762939453
853.04804365547147	17.149999618530273
853.32040488467476	9.4499998092651367
853.59276076437345	8.8999996185302734
853.86511129310031	5.9000000953674316
854.137456469386	1.2999999523162842
854.40979629176411	4
854.68213075876486	10.149999618530273
854.95445986892219	10.300000190734863
855.22678362076761	7.4499998092651367
855.4991020128333	16.549999237060547
855.771415043652	28.75
856.04372271175646	40.150001525878906
856.31602501567988	31.350000381469727
856.58832195395428	43.849998474121094
856.860613525113	42.400001525878906
857.13289972768916	52.299999237060547
857.40518056021608	92.25
857.67745602122636	52
857.9497261092547	26.850000381469727
858.22199082283316	15.300000190734863
858.49425016049679	7.3499999046325684
858.76650412077822	11
859.03875270221181	13.699999809265137
859.31099590333145	29.649999618530273
859.58323372267137	29.299999237060547
859.85546615876547	33.200000762939453
860.12769321014832	55.200000762939453
860.39991487535428	23.549999237060547
860.67213115291759	17.5
860.94434204137281	17.299999237060547
861.21654753925532	23.899999618530273
861.48874764509947	59.549999237060547
861.76094235744063	100.80000305175781
862.03313167481349	77
862.30531559575354	87.9000015258789
862.57749411879547	98.800003051757813
862.84966724247533	47.299999237060547
863.12183496532884	26.649999618530273
863.39399728589069	19.350000381469727
863.66615420269727	37.700000762939453
863.9383057142843	66.75
864.21045181918771	43.650001525878906
