Wavelength	Intensity
654.54899053461543	79.3499984741211
654.82483294440362	57.200000762939453
655.10067109399665	83.5
655.37650498185678	102.80000305175781
655.65233460644731	133.19999694824219
655.92815996623108	116.84999847412109
656.20398105967092	109.34999847412109
656.47979788523037	93.050003051757813
656.75561044137226	97.75
657.03141872655954	144.94999694824219
657.30722273925585	206.14999389648438
657.58302247792517	179.60000610351563
657.85881794103022	113.19999694824219
658.134609127035	74.8499984741211
658.41039603440311	66
658.686178661598	75.699996948242188
658.96195700708415	78.25
659.23773106932424	102.44999694824219
659.51350084678381	138.60000610351563
659.789266337926	132
660.06502754121493	116.80000305175781
660.340784455115	97.5999984741211
660.61653707809114	51.150001525878906
660.89228540860677	88.0999984741211
661.16802944512654	92.449996948242188
661.44376918611533	71.6500015258789
661.7195046300377	114.65000152587891
661.9952357753582	129.5
662.27096262054215	89.1500015258789
662.54668516405343	130.85000610351563
662.8224034043584	151.05000305175781
663.09811733992092	167.35000610351563
663.37382696920622	208.89999389648438
663.64953229068	182.69999694824219
663.9252333028071	129.30000305175781
664.20093000405336	85.1500015258789
664.47662239288445	79.050003051757813
664.7523104677648	118.84999847412109
665.02799422716055	108.30000305175781
665.3036736695376	139
665.57934879336187	174.89999389648438
665.85501959709882	125.90000152587891
666.13068607921491	69.1500015258789
666.40634823817516	68.1500015258789
666.6820060724466	117.09999847412109
666.95765958049526	149.5
667.23330876078739	108.80000305175781
667.5089536117888	65.5
667.7845941319664	61.849998474121094
668.06023031978691	81.3499984741211
668.33586217371646	83.199996948242188
668.61148969222165	76.199996948242188
668.88711287377021	109.44999694824219
669.16273171682769	101.90000152587891
669.43834621986241	84.1500015258789
669.71395638133959	121.94999694824219
669.989562199728	79.6500015258789
670.26516367349359	67.300003051757813
670.54076080110462	68.3499984741211
670.81635358102778	79.699996948242188
671.09194201173079	56.700000762939453
671.3675260916807	40.549999237060547
671.64310581934581	55.599998474121094
671.91868119319327	66.300003051757813
672.19425221169081	61.400001525878906
672.46981887330662	73.699996948242188
672.74538117650832	104.05000305175781
673.020939119764	148.19999694824219
673.29649270154175	188.30000305175781
673.57204192030952	144.75
673.84758677453635	137.69999694824219
674.12312726268954	138.05000305175781
674.39866338323816	149.44999694824219
674.67419513465029	117.84999847412109
674.9497225153948	84.800003051757813
675.22524552394054	101.30000305175781
675.5007641587556	104.05000305175781
675.77627841830929	75.199996948242188
676.05178830107081	78.550003051757813
676.32729380550836	90.050003051757813
676.60279493009159	108.09999847412109
676.8782916732896	88.75
677.15378403357136	122.5
677.42927200940665	165.60000610351563
677.70475559926479	132.19999694824219
677.98023480161476	145.10000610351563
678.25570961492667	137.5
678.53118003767	144.94999694824219
678.80664606831442	129.44999694824219
679.08210770533	120.75
679.35756494718692	102.84999847412109
679.63301779235417	90.9000015258789
679.90846623930258	107.59999847412109
680.18391028650262	167.10000610351563
680.45934993242372	153.80000305175781
680.73478517553713	156
681.01021601431239	166.80000305175781
681.28564244722031	179.30000305175781
681.5610644727318	184.05000305175781
681.83648208931675	140.80000305175781
682.11189529544674	122.90000152587891
682.3873040895927	113.30000305175781
682.662708470225	92.5
682.9381084358148	107
683.21350398483344	154.85000610351563
683.48889511575146	119.84999847412109
683.76428182704069	129.35000610351563
684.03966411717238	160.80000305175781
684.31504198461857	72.9000015258789
684.59041542784962	61.75
684.86578444533768	60.400001525878906
685.14114903555458	48.799999237060547
685.41650919697179	72.300003051757813
685.69186492806114	73.3499984741211
685.96721622729524	82.4000015258789
686.24256309314535	78.0999984741211
686.51790552408409	50.299999237060547
686.793243518583	63.099998474121094
687.0685770751154	73.5999984741211
687.34390619215276	71.0999984741211
687.61923086816762	126.94999694824219
687.89455110163328	144.25
688.16986689102123	111.75
688.44517823480521	62.25
688.72048513145728	49.549999237060547
688.995787579451	62.849998474121094
689.27108557725887	74.5999984741211
689.546379123354	69.949996948242188
689.82166821620956	67.300003051757813
690.09695285429882	76.5999984741211
690.37223303609471	88.8499984741211
690.64750876007133	127.59999847412109
690.92278002470164	161.10000610351563
691.19804682845916	109.59999847412109
691.47330916981821	59.549999237060547
691.74856704725164	63.450000762939453
692.023820459234	67.1500015258789
692.29906940423859	92.949996948242188
692.57431388073985	170.85000610351563
692.84955388721187	137.80000305175781
693.12478942212863	75.1500015258789
693.40002048396377	46.950000762939453
693.6752470711931	53.25
693.95046918228991	50
694.225686815729	73.5999984741211
694.50089996998463	64.9000015258789
694.77610864353267	56.799999237060547
695.05131283484639	49.549999237060547
695.32651254240136	38.049999237060547
695.6017077646726	39.650001525878906
695.8768985001351	44.5
696.15208474726353	72.699996948242188
696.42726650453392	105.25
696.70244377042093	125.19999694824219
696.97761654340013	87
697.25278482194676	58.349998474121094
697.52794860453685	49.5
697.80310788964562	62
698.07826267574876	81.699996948242188
698.35341296132265	86.1500015258789
698.62855874484194	85.699996948242188
698.903700024784	84.3499984741211
699.17883679962472	104.65000152587891
699.45396906783958	88.8499984741211
699.72909682790464	61.049999237060547
700.00422007829707	79.199996948242188
700.27933881749289	84.550003051757813
700.55445304396892	65.449996948242188
700.82956275620154	41.950000762939453
701.10466795266666	33.900001525878906
701.379768631842	50.849998474121094
701.65486479220465	80.8499984741211
701.92995643223048	88.949996948242188
702.20504355039759	81.0999984741211
702.48012614518223	132.10000610351563
702.75520421506235	158.60000610351563
703.03027775851479	107.55000305175781
703.30534677401693	65.199996948242188
703.58041126004639	41.75
703.85547121508023	62.700000762939453
704.13052663759674	122.40000152587891
704.40557752607344	149.30000305175781
704.68062387898863	169.05000305175781
704.95566569481934	173.35000610351563
705.23070297204356	150.05000305175781
705.50573570914025	160.5
705.78076390458693	192.75
706.05578755686224	163.94999694824219
706.330806664444	115.65000152587891
706.60582122581081	112.40000152587891
706.88083123944148	89.0999984741211
707.15583670381488	101.65000152587891
707.43083761740877	121.19999694824219
707.70583397870234	99.8499984741211
707.98082578617459	109.25
708.25581303830472	82.9000015258789
708.53079573357149	88.050003051757813
708.80577387045423	117.84999847412109
709.0807474474318	180.05000305175781
709.35571646298342	193.30000305175781
709.6306809155891	145.35000610351563
709.90564080372815	124.55000305175781
710.18059612587967	150.14999389648438
710.455546880524	158.64999389648438
710.73049306614075	158.55000305175781
711.00543468120929	181.85000610351563
711.28037172420966	159.44999694824219
711.55530419362253	165.80000305175781
711.830232087927	157.30000305175781
712.10515540560459	131.10000610351563
712.38007414513436	122.65000152587891
712.65498830499746	99.5999984741211
712.929897883674	93.5
713.20480287964449	181.05000305175781
713.4797032913898	219.60000610351563
713.75459911739074	192.05000305175781
714.02949035612767	167.25
714.304377006082	132.75
714.5792590657345	106.55000305175781
714.85413653356625	115.44999694824219
715.12900940805832	153.55000305175781
715.40387768769256	168.5
715.67874137094987	152.35000610351563
715.95360045631128	117.90000152587891
716.2284549422593	99.5
716.50330482727475	122.40000152587891
716.77815010983988	137.44999694824219
717.05299078843643	120.5
717.32782686154576	117.30000305175781
717.60265832765072	138.39999389648438
717.87748518523244	182
718.1523074327738	181.25
718.42712506875682	215.80000305175781
718.70193809166415	250.64999389648438
718.97674649997748	222.89999389648438
719.25155029218	253.64999389648438
719.526349466754	248.64999389648438
719.8011440221826	224.39999389648438
720.07593395694812	190.75
720.3507192695339	171.39999389648438
720.62549995842244	228
720.90027602209693	241.05000305175781
721.175047459041	220.89999389648438
721.44981426773722	195.05000305175781
721.72457644666883	192.39999389648438
721.99933399432064	148.64999389648438
722.27408690917446	136.85000610351563
722.54883518971508	177.89999389648438
722.82357883442546	296.14999389648438
723.09831784178971	359.20001220703125
723.37305221029214	297
723.64778193841607	290.70001220703125
723.92250702464582	339.5
724.19722746746538	309.45001220703125
724.47194326535907	301.20001220703125
724.74665441681134	384.5
725.02136092030673	456.64999389648438
725.29606277432958	482.29998779296875
725.57075997736422	381.14999389648438
725.8454525278961	424.35000610351563
726.12014042440887	464.54998779296875
726.39482366538914	470.39999389648438
726.66950224932009	393.29998779296875
726.944176174688	353.10000610351563
727.2188454399768	344.5
727.49351004367338	362.64999389648438
727.76816998426159	507.60000610351563
728.04282526022746	560.5999755859375
728.31747587005691	544.29998779296875
728.59212181223529	543.5999755859375
728.8667630852475	564.25
729.1413996875807	609.4000244140625
729.41603161771968	607.5
729.690658874151	720.4000244140625
729.9652814553607	723.79998779296875
730.23989935983468	570.9000244140625
730.514512586059	629.8499755859375
730.7891211325209	633.6500244140625
731.06372499770589	551.1500244140625
731.33832418010127	625.79998779296875
731.61291867819284	745.6500244140625
731.88750849046789	792.6500244140625
732.1620936154128	686.29998779296875
732.43667405151507	648.0999755859375
732.71124979726142	724.54998779296875
732.98582085113833	813.1500244140625
733.26038721163388	839.04998779296875
733.53494887723514	936.3499755859375
733.80950584642858	1027.699951171875
734.084058117703	941.5999755859375
734.35860568954536	878.29998779296875
734.63314856044258	859.04998779296875
734.90768672888362	759.54998779296875
735.18222019335553	780.9000244140625
735.4567489523464	905.79998779296875
735.73127300434419	992.95001220703125
736.00579234783731	1099.3499755859375
736.28030698131329	1207.3499755859375
736.554816903261	1343.3499755859375
736.82932211216882	1611.9000244140625
737.10382260652443	1452.3499755859375
737.37831838481782	1374.5
737.65280944553626	1265.5
737.92729578716933	1220.800048828125
738.20177740820543	1333.0999755859375
738.47625430713367	1421.75
738.750726482443	1272.050048828125
739.02519393262241	1273.9000244140625
739.29965665616157	1205.9000244140625
739.57411465154928	1267.550048828125
739.84856791727509	1474.0999755859375
740.12301645182879	1566.199951171875
740.3974602537	1616.75
740.67189932137751	1793.6500244140625
740.9463336533521	1780.6500244140625
741.22076324811269	1657.6500244140625
741.49518810415066	1770.5999755859375
741.76960821995476	1937.800048828125
742.04402359401513	2001.449951171875
742.31843422482314	2159.800048828125
742.592840110868	2306.60009765625
742.86724125064063	2389.35009765625
743.141637642631	2411.60009765625
743.416029285331	2550.699951171875
743.6904161772303	2752.39990234375
743.96479831681961	2711.5
744.23917570259016	2879.5
744.5135483330331	3007.449951171875
744.78791620663924	3266.199951171875
745.06227932189972	3398.050048828125
745.33663767730593	3320.199951171875
745.61099127134935	3196.800048828125
745.88534010252124	3204.199951171875
746.159684169313	3381.35009765625
746.43402347021686	3658.800048828125
746.70835800372379	4068.050048828125
746.98268776832617	3795.550048828125
747.257012762516	3980.89990234375
747.53133298478474	4340.0498046875
747.80564843362492	4154.39990234375
748.07995910752868	4414.25
748.35426500498829	4998.7998046875
748.62856612449627	4895.85009765625
748.9028624645448	5002.14990234375
749.17715402362694	5342.89990234375
749.45144080023476	5483.14990234375
749.72572279286146	5389.9501953125
750	5494.39990234375
750.27427242014323	6077.5
750.54854005178379	6143.89990234375
750.82280289341577	6357.4501953125
751.09706094353078	6695.60009765625
751.371314200624	6887.4501953125
751.64556266318834	7020.75
751.91980632971649	7053.25
752.19404519870341	7143.35009765625
752.46827926864137	7424.64990234375
752.742508538025	7593
753.01673300534833	8189.10009765625
753.29095266910531	8486.400390625
753.56516752779	8334.900390625
753.83937757989611	8221.849609375
754.11358282391836	8732.25
754.38778325835119	9721.5
754.66197888168892	10793.9501953125
754.93616969242657	11163.7001953125
755.21035568905813	10994.25
755.48453687007873	11238.9501953125
755.75871323398314	11618.4501953125
756.0328847792664	11520.2998046875
756.30705150442384	11018.5
756.58121340795014	10472.75
756.85537048834078	10518.9501953125
757.12952274409076	11868.650390625
757.403670173696	12575.849609375
757.67781277565189	12736.650390625
757.95195054845408	13069.5
758.22608349059851	13551.849609375
758.50021160058054	13965.5498046875
758.77433487689609	13851.9501953125
759.04845331804165	14477
759.32256692251315	14781.9501953125
759.59667568880616	15098.7998046875
759.87077961541809	14881.849609375
760.14487870084474	14921.25
760.4189729435825	14993.0498046875
760.6930623421282	15662.650390625
760.96714689497855	16128.75
761.24122660063006	16705.5
761.51530145757965	16685.44921875
761.789371464325	17159.44921875
762.063436619362	17501.849609375
762.33749692118863	16686.599609375
762.61155236830234	16482.25
762.88560295919945	16085.0498046875
763.15964869237871	17159.80078125
763.43368956633708	18485.099609375
763.70772557957173	19104.650390625
763.98175673058108	18841.69921875
764.25578301786277	18227.599609375
764.52980443991476	18886.150390625
764.80382099523536	19097.30078125
765.077832682322	18953.599609375
765.35183949967359	19190.30078125
765.62584144578807	19486.94921875
765.89983851916406	19657.150390625
766.17383071830011	20047.94921875
766.44781804169452	20352.44921875
766.721800487847	20376.69921875
766.99577805525462	20724.349609375
767.269750742418	21264.30078125
767.54371854783551	21202.099609375
767.81768147000594	20774.69921875
768.09163950742891	20724.25
768.36559265860342	20810
768.63954092202925	21379.5
768.9134842962053	20849.19921875
769.18742277963213	20118.69921875
769.46135637080863	19976.05078125
769.73528506823448	19783.150390625
770.00920887041025	19765.05078125
770.28312777583562	19087.900390625
770.55704178301062	19164.44921875
770.830950890435	19439.19921875
771.10485509661009	19544.349609375
771.3787544000354	19563.349609375
771.65264879921187	18793.400390625
771.92653829263952	17972.25
772.20042287881972	17388
772.47430255625272	17543.05078125
772.74817732343979	18014.25
773.02204717888151	17620.900390625
773.29591212107925	16690.75
773.5697721485335	16541.650390625
773.84362725974677	17007.05078125
774.11747745321929	17021.80078125
774.39132272745314	16443.05078125
774.66516308094947	16215.4501953125
774.93899851221022	16203.400390625
775.21282901973689	15749.7998046875
775.48665460203188	15159.7998046875
775.76047525759645	14071.400390625
776.0342909849328	14056.349609375
776.30810178254353	14053.9501953125
776.58190764893072	13864.9501953125
776.855708582596	13936.4501953125
777.129504582043	13167.25
777.40329564577326	12570.650390625
777.67708177228963	13253.5498046875
777.95086296009549	13225
778.224639207693	12544.5
778.49841051358544	11875.349609375
778.77217687627535	11626.099609375
779.04593829426688	11617.900390625
779.3196947660615	11149.2001953125
779.59344629016482	11041.150390625
779.86719286507844	10914.099609375
780.140934489307	10608.25
780.41467116135289	10535.9501953125
780.68840287972125	10580.650390625
780.96212964291522	10123.599609375
781.23585144943854	9541.900390625
781.50956829779579	9334
781.78328018649063	8938.5
782.05698711402783	8978.7998046875
782.33068907891061	8349.900390625
782.60438607964431	8018.14990234375
782.87807811473374	7839.0498046875
783.15176518268288	7558.2001953125
783.42544728199653	7670
783.69912441117947	7507.5498046875
783.97279656873673	7086.2001953125
784.2464637531732	6909
784.5201259629946	6465.7001953125
784.79378319670525	6453.39990234375
785.06743545281131	6858.39990234375
785.34108272981757	6687.35009765625
785.61472502623019	6352.35009765625
785.88836234055441	5995.64990234375
786.16199467129536	5607.7998046875
786.43562201696	5254.60009765625
786.70924437605333	5230.75
786.98286174708164	5643.60009765625
787.25647412855119	5647.14990234375
787.53008151896825	5346.7998046875
787.80368391683942	5168.5
788.07728132067052	4770.7998046875
788.35087372896839	4703.9501953125
788.624461140239	4784.89990234375
788.8980435529902	4648.4501953125
789.17162096572815	4499.60009765625
789.44519337696011	3952.699951171875
789.71876078519233	3608.89990234375
789.9923231889328	3674.25
790.26588058668847	3283.75
790.53943297696662	3156
790.81298035827456	3382.10009765625
791.08652272911979	3535.14990234375
791.36006008801041	3406.25
791.6335924334536	3221.550048828125
791.90711976395755	3027.25
792.18064207803013	3055.10009765625
792.45415937417931	2975.10009765625
792.72767165091318	2836.550048828125
793.00117890674	2453.449951171875
793.27468114016813	2620.5
793.548178349706	2930.050048828125
793.821670533862	3010.050048828125
794.09515769114523	2975.39990234375
794.36863982006332	2925.14990234375
794.64211691912681	2448.5
794.91558898684355	2271.35009765625
795.18905602172265	2236.89990234375
795.46251802227334	2099.60009765625
795.73597498700519	2052.75
796.009426914427	2177.300048828125
796.28287380304812	2193.550048828125
796.55631565137924	2179.949951171875
796.82975245792863	2086.35009765625
797.10318422120736	1995.1500244140625
797.37661093972372	1954.449951171875
797.65003261198876	1962.8499755859375
797.92344923651285	1826.699951171875
798.19686081180544	1721.1500244140625
798.47026733637642	1594.4000244140625
798.7436688087372	1439.449951171875
799.01706522739755	1281.75
799.29045659086842	1147.5
799.56384289766038	1239.199951171875
799.837224146284	1335.0999755859375
800.11060033525018	1306.949951171875
800.38397146307011	1270.75
800.65733752825486	1214.199951171875
800.93069852931558	1283.9000244140625
801.20405446476286	1231.699951171875
801.47740533310946	1207.050048828125
801.750751132866	1181.050048828125
802.024091862544	1094.300048828125
802.29742752065522	998.6500244140625
802.57075810571177	960
802.84408361622548	1025.5999755859375
803.11740405070793	1030.300048828125
803.39071940767178	896.20001220703125
803.66402968562909	850.25
803.93733488309181	861.3499755859375
804.21063499857269	858.8499755859375
804.48393003058436	722.45001220703125
804.75721997763912	688.45001220703125
805.03050483824927	753.70001220703125
805.30378461092869	830.04998779296875
805.57705929418989	810.95001220703125
805.85032888654564	778.95001220703125
806.12359338650924	677.95001220703125
806.3968527925939	607.70001220703125
806.670107103313	576.5999755859375
806.94335631717979	562.04998779296875
807.21660043270822	583.3499755859375
807.48983944841166	574.79998779296875
807.76307336280388	542.25
808.03630217439866	580.4000244140625
808.30952588171044	600.3499755859375
808.58274448325244	580.79998779296875
808.855957977539	613.5
809.12916636308512	549.4000244140625
809.40236963840493	450.25
809.67556780201221	360.20001220703125
809.9487608524222	316.25
810.221948788149	371.45001220703125
810.49513160770812	447.5
810.76830930961444	424.79998779296875
811.04148189238242	436.10000610351563
811.31464935452686	432.64999389648438
811.58781169456415	375.89999389648438
811.86096891100829	344.04998779296875
812.13412100237588	347.54998779296875
812.40726796718161	370.54998779296875
812.6804098039413	398.45001220703125
812.95354651117077	370.85000610351563
813.22667808738538	372.14999389648438
813.49980453110152	344.10000610351563
813.77292584083591	395.75
814.046042015103	404.45001220703125
814.3191530524208	330.25
814.59225895130407	265.79998779296875
814.86535971027035	231.05000305175781
815.13845532783591	263.60000610351563
815.41154580251691	356.39999389648438
815.6846311328311	312.10000610351563
815.95771131729452	232
816.23078635442459	195.05000305175781
816.50385624273815	185.05000305175781
816.77692098075227	171.14999389648438
817.049980566984	180.85000610351563
817.32303499995169	190.75
817.59608427817227	170.39999389648438
817.86912840016271	240.69999694824219
818.14216736444178	217
818.41520116952677	158.60000610351563
818.68822981393566	128.35000610351563
818.96125329618656	123.09999847412109
819.23427161479754	118.84999847412109
819.50728476828647	134.35000610351563
819.78029275517235	147.69999694824219
820.0532955739726	124.5
820.326293223207	104.5
820.59928570139368	126.30000305175781
820.87227300705092	194.69999694824219
821.14525513869819	163.60000610351563
821.41823209485415	135.64999389648438
821.691203874038	80.75
821.964170474769	67.3499984741211
822.23713189556611	89.3499984741211
822.510088134949	101.25
822.78303919143673	119.55000305175781
823.05598506355	109.90000152587891
823.32892574980667	109.34999847412109
823.60186124872837	91.050003051757813
823.87479155883375	83.449996948242188
824.14771667864375	85.3499984741211
824.42063660667793	96.6500015258789
824.69355134145667	83.25
824.9664608815	67.6500015258789
825.2393652253287	84.800003051757813
825.5122643714634	132.55000305175781
825.78515831842435	128.89999389648438
826.05804706473316	132.60000610351563
826.33093060890951	78.550003051757813
826.603808949475	86.75
826.87668208495052	139.94999694824219
827.14955001385783	161.35000610351563
827.42241273471745	137.30000305175781
827.69527024605088	111.25
827.96812254638019	116.34999847412109
828.24096963422676	101.65000152587891
828.51381150811187	96.6500015258789
828.78664816655771	76.25
829.059479608086	61.700000762939453
829.332305831219	73.949996948242188
829.60512683447848	127.84999847412109
829.87794261638714	141.19999694824219
830.15075317546712	130
830.42355851024081	132.10000610351563
830.69635861923109	153.44999694824219
830.96915350095969	106
831.24194315395084	74.9000015258789
831.51472757672616	95.300003051757813
831.78750676780942	141.35000610351563
832.06028072572315	98.199996948242188
832.33304944899112	55.25
832.6058129361362	43.200000762939453
832.87857118568161	56
833.1513241961519	52.599998474121094
833.4240719660695	33
833.6968144939591	29.399999618530273
833.96955177834377	37.5
834.24228381774776	57.900001525878906
834.51501061069507	59.849998474121094
834.78773215571039	52.75
835.06044845131726	59.450000762939453
835.33315949604	55.75
835.60586528840429	46.849998474121094
835.878565826933	57.900001525878906
836.15126111015218	56.849998474121094
836.42395113658608	32.599998474121094
836.69663590475977	32.150001525878906
836.96931541319816	51.049999237060547
837.24198966042627	121
837.51465864497	209.69999694824219
837.78732236535393	134.25
838.05998082010353	61.549999237060547
838.332634007745	52.5
838.60528192680306	114.80000305175781
838.87792457580451	128.89999389648438
839.15056195327463	87.75
839.42319405773981	65.449996948242188
839.69582088772552	79.300003051757813
839.96844244175861	73.0999984741211
840.2410587183648	32.799999237060547
840.51366971607126	31.350000381469727
840.786275433404	19.25
841.05887586888934	14.649999618530273
841.33147102105477	17.149999618530273
841.60406088842683	18.700000762939453
841.87664546953226	34.049999237060547
842.14922476289848	47.799999237060547
842.42179876705279	27
842.69436748052169	14.25
842.96693090183362	19.899999618530273
843.23948902951554	18.799999237060547
843.51204186209486	18.850000381469727
843.78458939809968	22.350000381469727
844.05713163605753	33.25
844.32966857449651	43.900001525878906
844.602200211945	20.700000762939453
844.87472654693067	18
845.1472475779816	20.649999618530273
845.41976330362718	11.699999809265137
845.69227372239448	8.6999998092651367
845.96477883281329	21.149999618530273
846.23727863341162	44.450000762939453
846.50977312271891	30
846.782262299263	15.149999618530273
847.05474616157449	13.25
847.32722470818089	27.350000381469727
847.59969793761252	42.349998474121094
847.87216584839825	32.950000762939453
848.14462843906779	18.299999237060547
848.41708570815047	17.799999237060547
848.68953765417587	18.350000381469727
848.96198427567458	24.950000762939453
849.23442557117562	27.799999237060547
849.50686153920913	29.950000762939453
849.77929217830581	24.25
850.05171748699524	22.399999618530273
850.32413746380792	21.649999618530273
850.59655210727453	30.200000762939453
850.86896141592558	63.75
851.14136538829121	58.099998474121094
851.41376402290291	69.550003051757813
851.68615731829141	31.200000762939453
851.95854527298764	45.799999237060547
852.23092788552231	41.650001525878906
852.50330515442658	34.450000762939453
852.77567707823289	47.450000762939453
853.04804365547147	42.5
853.32040488467476	31.450000762939453
853.59276076437345	19.200000762939453
853.86511129310031	24.100000381469727
854.137456469386	22.950000762939453
854.40979629176411	21.299999237060547
854.68213075876486	12.699999809265137
854.95445986892219	18.549999237060547
855.22678362076761	24.5
855.4991020128333	38.599998474121094
855.771415043652	46.799999237060547
856.04372271175646	21.100000381469727
856.31602501567988	16.149999618530273
856.58832195395428	10.949999809265137
856.860613525113	18.75
857.13289972768916	16.549999237060547
857.40518056021608	40.799999237060547
857.67745602122636	49.950000762939453
857.9497261092547	48.799999237060547
858.22199082283316	36.049999237060547
858.49425016049679	28.049999237060547
858.76650412077822	39.450000762939453
859.03875270221181	55.450000762939453
859.31099590333145	22.799999237060547
859.58323372267137	10.800000190734863
859.85546615876547	14
860.12769321014832	9.6999998092651367
860.39991487535428	11.899999618530273
860.67213115291759	37.849998474121094
860.94434204137281	54.900001525878906
861.21654753925532	52.25
861.48874764509947	63.299999237060547
861.76094235744063	38.099998474121094
862.03313167481349	20.649999618530273
862.30531559575354	13.649999618530273
862.57749411879547	16.049999237060547
862.84966724247533	15.600000381469727
863.12183496532884	18.799999237060547
863.39399728589069	12.649999618530273
