Wavelength	Intensity
726.39482366538914	1615.3499755859375
726.66950224932009	1597.8499755859375
726.944176174688	1616
727.2188454399768	1841.050048828125
727.49351004367338	1893.5999755859375
727.76816998426159	1781.4000244140625
728.04282526022746	1877.199951171875
728.31747587005691	1940.199951171875
728.59212181223529	2031.75
728.8667630852475	2119.10009765625
729.1413996875807	2083.25
729.41603161771968	1897.449951171875
729.690658874151	1809.5999755859375
729.9652814553607	2047.449951171875
730.23989935983468	2331.699951171875
730.514512586059	2306.449951171875
730.7891211325209	2409.25
731.06372499770589	2585.300048828125
731.33832418010127	2473.64990234375
731.61291867819284	2328.25
731.88750849046789	2352.85009765625
732.1620936154128	2354.550048828125
732.43667405151507	2366.25
732.71124979726142	2476.64990234375
732.98582085113833	2826.699951171875
733.26038721163388	3083.14990234375
733.53494887723514	2924.949951171875
733.80950584642858	3012.449951171875
734.084058117703	3019.449951171875
734.35860568954536	2844.10009765625
734.63314856044258	2978.050048828125
734.90768672888362	2982.800048828125
735.18222019335553	3150.800048828125
735.4567489523464	3175.89990234375
735.73127300434419	3262.89990234375
736.00579234783731	3359.75
736.28030698131329	3311.199951171875
736.554816903261	3293.39990234375
736.82932211216882	3483.39990234375
737.10382260652443	3570.949951171875
737.37831838481782	3511.60009765625
737.65280944553626	3776.39990234375
737.92729578716933	4152.5
738.20177740820543	4368.75
738.47625430713367	4545.5
738.750726482443	4546.14990234375
739.02519393262241	4501.39990234375
739.29965665616157	4889.7001953125
739.57411465154928	4859.89990234375
739.84856791727509	4835.75
740.12301645182879	5019.35009765625
740.3974602537	4881.5498046875
740.67189932137751	5035
740.9463336533521	5212.39990234375
741.22076324811269	5215.89990234375
741.49518810415066	5305.7998046875
741.76960821995476	5470.2998046875
742.04402359401513	5882.5
742.31843422482314	6114.39990234375
742.592840110868	6185.60009765625
742.86724125064063	6292.64990234375
743.141637642631	6645
743.416029285331	6657.35009765625
743.6904161772303	6397.35009765625
743.96479831681961	6752.25
744.23917570259016	7302.10009765625
744.5135483330331	7821.2001953125
744.78791620663924	7935.7998046875
745.06227932189972	7910.85009765625
745.33663767730593	8228.9501953125
745.61099127134935	8618.4501953125
745.88534010252124	8351.849609375
746.159684169313	7973.5
746.43402347021686	7940.10009765625
746.70835800372379	8354.25
746.98268776832617	9294.2998046875
747.257012762516	9397.4501953125
747.53133298478474	9766.099609375
747.80564843362492	9844.099609375
748.07995910752868	9945.5498046875
748.35426500498829	9663
748.62856612449627	9895.9501953125
748.9028624645448	10217.7998046875
749.17715402362694	10263.7998046875
749.45144080023476	11187.849609375
749.72572279286146	11724.0498046875
750	11887.2001953125
750.27427242014323	12280.150390625
750.54854005178379	13151.25
750.82280289341577	12735.4501953125
751.09706094353078	12558.2001953125
751.371314200624	12741.9501953125
751.64556266318834	13164.0498046875
751.91980632971649	14330.150390625
752.19404519870341	14511.0498046875
752.46827926864137	14372.7001953125
752.742508538025	15130.650390625
753.01673300534833	15272.900390625
753.29095266910531	15459.650390625
753.56516752779	16272.5
753.83937757989611	17002.44921875
754.11358282391836	17380.150390625
754.38778325835119	17217.94921875
754.66197888168892	17132.5
754.93616969242657	17171.75
755.21035568905813	17677.099609375
755.48453687007873	18070.650390625
755.75871323398314	18323.849609375
756.0328847792664	18958.30078125
756.30705150442384	19202.30078125
756.58121340795014	19638.75
756.85537048834078	20299.400390625
757.12952274409076	20513.599609375
757.403670173696	19984.19921875
757.67781277565189	20007.099609375
757.95195054845408	21213.69921875
758.22608349059851	21764.05078125
758.50021160058054	21693.5
758.77433487689609	21066.599609375
759.04845331804165	20796.849609375
759.32256692251315	22055.80078125
759.59667568880616	22359.5
759.87077961541809	22201.400390625
760.14487870084474	22987.80078125
760.4189729435825	23763.900390625
760.6930623421282	23920.19921875
760.96714689497855	23198.5
761.24122660063006	23754.099609375
761.51530145757965	24266.80078125
761.789371464325	24811
762.063436619362	24514.5
762.33749692118863	23959
762.61155236830234	24008.05078125
762.88560295919945	23826.099609375
763.15964869237871	24436.75
763.43368956633708	24811.25
763.70772557957173	25031.650390625
763.98175673058108	25375.75
764.25578301786277	25990.400390625
764.52980443991476	25708.400390625
764.80382099523536	24976.650390625
765.077832682322	25039
765.35183949967359	25417.900390625
765.62584144578807	25523.349609375
765.89983851916406	24830.099609375
766.17383071830011	25227.69921875
766.44781804169452	25693.849609375
766.721800487847	25678.44921875
766.99577805525462	25014.900390625
767.269750742418	24777.599609375
767.54371854783551	24425.19921875
767.81768147000594	24758.650390625
768.09163950742891	25246.05078125
768.36559265860342	24586.75
768.63954092202925	24095.849609375
768.9134842962053	24246.650390625
769.18742277963213	23679.599609375
769.46135637080863	23281.599609375
769.73528506823448	23202.69921875
770.00920887041025	22832.400390625
770.28312777583562	22413.94921875
770.55704178301062	22219.30078125
770.830950890435	21801.650390625
771.10485509661009	21770.849609375
771.3787544000354	22002.19921875
771.65264879921187	22274.05078125
771.92653829263952	21749.94921875
772.20042287881972	21284.349609375
772.47430255625272	20683.19921875
772.74817732343979	20215.5
773.02204717888151	20154.900390625
773.29591212107925	19920.150390625
773.5697721485335	19910.80078125
773.84362725974677	19244.5
774.11747745321929	18514.55078125
774.39132272745314	17503.94921875
774.66516308094947	16776.30078125
774.93899851221022	16846.80078125
775.21282901973689	17213.849609375
775.48665460203188	17069.69921875
775.76047525759645	16911.69921875
776.0342909849328	17161.400390625
776.30810178254353	17198.05078125
776.58190764893072	16455.44921875
776.855708582596	15960.75
777.129504582043	15727.599609375
777.40329564577326	15561.599609375
777.67708177228963	14667.599609375
777.95086296009549	13883.900390625
778.224639207693	14314.900390625
778.49841051358544	14362.25
778.77217687627535	13508.75
779.04593829426688	13380.7998046875
779.3196947660615	12921.2998046875
779.59344629016482	12528
779.86719286507844	12681.9501953125
780.140934489307	12217.900390625
780.41467116135289	12109.900390625
780.68840287972125	12454.0498046875
780.96212964291522	11896.5
781.23585144943854	11319.150390625
781.50956829779579	10835
781.78328018649063	10644.7998046875
782.05698711402783	10531
782.33068907891061	10263.5
782.60438607964431	10160.099609375
782.87807811473374	10037.7001953125
783.15176518268288	9714.7998046875
783.42544728199653	9222.5498046875
783.69912441117947	9143.349609375
783.97279656873673	9069.150390625
784.2464637531732	8747.25
784.5201259629946	8518.150390625
784.79378319670525	8438.2001953125
785.06743545281131	8074.2998046875
785.34108272981757	7629.60009765625
785.61472502623019	7656.2998046875
785.88836234055441	7663.9501953125
786.16199467129536	7228.2998046875
786.43562201696	6949.60009765625
786.70924437605333	6983.7001953125
786.98286174708164	7542.0498046875
787.25647412855119	7209.4501953125
787.53008151896825	6786.39990234375
787.80368391683942	6294
788.07728132067052	6183.0498046875
788.35087372896839	6118.9501953125
788.624461140239	6052.2998046875
788.8980435529902	6017.0498046875
789.17162096572815	5976.39990234375
789.44519337696011	5827.7001953125
789.71876078519233	5345.39990234375
789.9923231889328	5143.35009765625
790.26588058668847	5047.5
790.53943297696662	5010.4501953125
790.81298035827456	5052.0498046875
791.08652272911979	4782.2998046875
791.36006008801041	4515.85009765625
791.6335924334536	4607.75
791.90711976395755	4715.89990234375
792.18064207803013	4576.25
792.45415937417931	4685.10009765625
792.72767165091318	4744.60009765625
793.00117890674	4301.85009765625
793.27468114016813	4005.949951171875
793.548178349706	4107.5
793.821670533862	4100.10009765625
794.09515769114523	3697.699951171875
794.36863982006332	3565.64990234375
794.64211691912681	3637.35009765625
794.91558898684355	3624.85009765625
795.18905602172265	3891.35009765625
795.46251802227334	3731.35009765625
795.73597498700519	3587.39990234375
796.009426914427	3685.050048828125
796.28287380304812	3602.64990234375
796.55631565137924	3602.10009765625
796.82975245792863	3510.800048828125
797.10318422120736	3266.75
797.37661093972372	3382.60009765625
797.65003261198876	3340.85009765625
797.92344923651285	3069.699951171875
798.19686081180544	2906.550048828125
798.47026733637642	2801.449951171875
798.7436688087372	2637.300048828125
799.01706522739755	2619.949951171875
799.29045659086842	2746.10009765625
799.56384289766038	2774.89990234375
799.837224146284	2814.5
800.11060033525018	2545.199951171875
800.38397146307011	2162.85009765625
800.65733752825486	2060.10009765625
800.93069852931558	2205.199951171875
801.20405446476286	2155.800048828125
801.47740533310946	2072.64990234375
801.750751132866	1981.5
802.024091862544	2027.9000244140625
802.29742752065522	2089.800048828125
802.57075810571177	2107.39990234375
802.84408361622548	2026.050048828125
803.11740405070793	1855.9000244140625
803.39071940767178	1942.9000244140625
803.66402968562909	1980.800048828125
803.93733488309181	1778.800048828125
804.21063499857269	1595.8499755859375
804.48393003058436	1552.0999755859375
804.75721997763912	1419.699951171875
805.03050483824927	1468.949951171875
805.30378461092869	1567.800048828125
805.57705929418989	1563.949951171875
805.85032888654564	1614.25
806.12359338650924	1586.1500244140625
806.3968527925939	1457.9000244140625
806.670107103313	1386.449951171875
806.94335631717979	1232.550048828125
807.21660043270822	1306.6500244140625
807.48983944841166	1491.5
807.76307336280388	1662.699951171875
808.03630217439866	1814.449951171875
808.30952588171044	1749.4000244140625
808.58274448325244	1565.449951171875
808.855957977539	1451.300048828125
809.12916636308512	1398.1500244140625
809.40236963840493	1471.9000244140625
809.67556780201221	1506.1500244140625
809.9487608524222	1546.550048828125
810.221948788149	1674.699951171875
810.49513160770812	1594.6500244140625
810.76830930961444	1626.8499755859375
811.04148189238242	1775.3499755859375
811.31464935452686	1846.550048828125
811.58781169456415	1786.6500244140625
811.86096891100829	1617.050048828125
812.13412100237588	1524
812.40726796718161	1511.8499755859375
812.6804098039413	1706.800048828125
812.95354651117077	1633.1500244140625
813.22667808738538	1535
813.49980453110152	1250.199951171875
813.77292584083591	1186.1500244140625
814.046042015103	1073.0999755859375
814.3191530524208	998.75
814.59225895130407	734.95001220703125
814.86535971027035	675.70001220703125
815.13845532783591	749.75
815.41154580251691	783.20001220703125
815.6846311328311	933.0999755859375
815.95771131729452	937.75
816.23078635442459	942.79998779296875
816.50385624273815	940.29998779296875
816.77692098075227	876.70001220703125
817.049980566984	732.20001220703125
817.32303499995169	673.45001220703125
817.59608427817227	698.54998779296875
817.86912840016271	698.6500244140625
818.14216736444178	656.54998779296875
818.41520116952677	792.0999755859375
818.68822981393566	826.1500244140625
818.96125329618656	776.25
819.23427161479754	796.9000244140625
819.50728476828647	897.9000244140625
819.78029275517235	945
820.0532955739726	1035.800048828125
820.326293223207	913.5
820.59928570139368	853.29998779296875
820.87227300705092	854.45001220703125
821.14525513869819	876.79998779296875
821.41823209485415	955.45001220703125
821.691203874038	904.70001220703125
821.964170474769	778.0999755859375
822.23713189556611	858.8499755859375
822.510088134949	870.6500244140625
822.78303919143673	760.04998779296875
823.05598506355	830.9000244140625
823.32892574980667	823.04998779296875
823.60186124872837	838.0999755859375
823.87479155883375	788
824.14771667864375	679.29998779296875
824.42063660667793	729.0999755859375
824.69355134145667	765.9000244140625
824.9664608815	707.54998779296875
825.2393652253287	726.3499755859375
825.5122643714634	775.5999755859375
825.78515831842435	812.4000244140625
826.05804706473316	911.8499755859375
826.33093060890951	1005.5499877929688
826.603808949475	1036.550048828125
826.87668208495052	979.45001220703125
827.14955001385783	993.25
827.42241273471745	962.75
827.69527024605088	942.0999755859375
827.96812254638019	888.5999755859375
828.24096963422676	772.79998779296875
828.51381150811187	727.79998779296875
828.78664816655771	704.3499755859375
829.059479608086	733.25
829.332305831219	799.20001220703125
829.60512683447848	925.5999755859375
829.87794261638714	804.95001220703125
830.15075317546712	704.79998779296875
830.42355851024081	689.25
830.69635861923109	595.9000244140625
830.96915350095969	570.5
831.24194315395084	519.54998779296875
831.51472757672616	575
831.78750676780942	645.25
832.06028072572315	666.5999755859375
832.33304944899112	612.0999755859375
832.6058129361362	697.4000244140625
832.87857118568161	728.04998779296875
833.1513241961519	709.3499755859375
833.4240719660695	647.3499755859375
833.6968144939591	694.5999755859375
833.96955177834377	680.5
834.24228381774776	648.20001220703125
834.51501061069507	680.25
834.78773215571039	763.25
835.06044845131726	749.8499755859375
835.33315949604	754.79998779296875
835.60586528840429	797.75
835.878565826933	764.5
836.15126111015218	664.25
836.42395113658608	741.25
836.69663590475977	735.0999755859375
836.96931541319816	581.54998779296875
837.24198966042627	593.25
837.51465864497	581.45001220703125
837.78732236535393	662.3499755859375
838.05998082010353	861.79998779296875
838.332634007745	829.70001220703125
838.60528192680306	724.54998779296875
838.87792457580451	688.3499755859375
839.15056195327463	735.1500244140625
839.42319405773981	789.29998779296875
839.69582088772552	846.04998779296875
839.96844244175861	903.5
840.2410587183648	937.75
840.51366971607126	902.79998779296875
840.786275433404	931.25
841.05887586888934	1147.6500244140625
841.33147102105477	1123.9000244140625
841.60406088842683	1237.5999755859375
841.87664546953226	1312.949951171875
842.14922476289848	1361
842.42179876705279	1235.6500244140625
842.69436748052169	1227.199951171875
842.96693090183362	1105.75
843.23948902951554	973.4000244140625
843.51204186209486	833.95001220703125
843.78458939809968	746.5
844.05713163605753	776.04998779296875
844.32966857449651	749.1500244140625
844.602200211945	643.25
844.87472654693067	620.4000244140625
845.1472475779816	561.29998779296875
845.41976330362718	624.95001220703125
845.69227372239448	851.45001220703125
845.96477883281329	899.1500244140625
846.23727863341162	765.6500244140625
846.50977312271891	644.3499755859375
846.782262299263	611.75
847.05474616157449	617.04998779296875
847.32722470818089	639.04998779296875
847.59969793761252	583.54998779296875
847.87216584839825	595.45001220703125
848.14462843906779	668.1500244140625
848.41708570815047	855.9000244140625
848.68953765417587	844.95001220703125
848.96198427567458	594.79998779296875
849.23442557117562	551.79998779296875
849.50686153920913	622.5999755859375
849.77929217830581	681.95001220703125
850.05171748699524	722.4000244140625
850.32413746380792	739.5999755859375
850.59655210727453	850.45001220703125
850.86896141592558	886.29998779296875
851.14136538829121	766.20001220703125
851.41376402290291	685.54998779296875
851.68615731829141	704.25
851.95854527298764	790.8499755859375
852.23092788552231	837
852.50330515442658	879.3499755859375
852.77567707823289	863.45001220703125
853.04804365547147	836.5999755859375
853.32040488467476	807.5
853.59276076437345	710.5
853.86511129310031	605.20001220703125
854.137456469386	599.25
854.40979629176411	734.70001220703125
854.68213075876486	649.45001220703125
854.95445986892219	580.3499755859375
855.22678362076761	553.5
855.4991020128333	578.25
855.771415043652	633
856.04372271175646	680.54998779296875
856.31602501567988	673.70001220703125
856.58832195395428	789.25
856.860613525113	903.70001220703125
857.13289972768916	817.20001220703125
857.40518056021608	742.0999755859375
857.67745602122636	712.45001220703125
857.9497261092547	859.1500244140625
858.22199082283316	897.0999755859375
858.49425016049679	775.25
858.76650412077822	757.29998779296875
859.03875270221181	736
859.31099590333145	668.75
859.58323372267137	684.3499755859375
859.85546615876547	733.9000244140625
860.12769321014832	783.54998779296875
860.39991487535428	628.1500244140625
860.67213115291759	512.3499755859375
860.94434204137281	474.10000610351563
861.21654753925532	476.70001220703125
861.48874764509947	481.95001220703125
861.76094235744063	493.89999389648438
862.03313167481349	520.45001220703125
862.30531559575354	617.4000244140625
862.57749411879547	682.29998779296875
862.84966724247533	703.04998779296875
863.12183496532884	752.45001220703125
863.39399728589069	677
863.66615420269727	611.1500244140625
863.9383057142843	728.20001220703125
864.21045181918771	817.8499755859375
864.48259251594391	752.25
864.75472780308871	694.1500244140625
865.0268576791583	712.25
