Wavelength	Intensity
647.09964073567437	2826.60009765625
647.375597589377	2870.050048828125
647.65155022441888	2765.449951171875
647.92749863926065	2599.699951171875
648.203442832364	2774.699951171875
648.47938280218955	3008.60009765625
648.75531854719725	3129.550048828125
649.03125006584867	3109.699951171875
649.307177356605	3011.449951171875
649.5831004179272	2900.050048828125
649.85901924827635	2682.800048828125
650.13493384611377	2709.85009765625
650.410844209901	2743.10009765625
650.686750338099	2528.5
650.96265222916929	2564.35009765625
651.23854988157393	2787.800048828125
651.51444329377443	2948.050048828125
651.79033246423273	3050.199951171875
652.06621739140974	2871.25
652.34209807376862	3040.25
652.61797450977008	3186.550048828125
652.89384669787739	3429.800048828125
653.16971463655193	4390.75
653.44557832425585	6247.5
653.72143775945176	5969.25
653.997292940602	4162.35009765625
654.273143866169	3320.89990234375
654.54899053461543	3067.14990234375
654.82483294440362	2908.25
655.10067109399665	2838.39990234375
655.37650498185678	2738.449951171875
655.65233460644731	2580.64990234375
655.92815996623108	2634.25
656.20398105967092	2618
656.47979788523037	2709.5
656.75561044137226	3010.449951171875
657.03141872655954	3251.949951171875
657.30722273925585	3276.300048828125
657.58302247792517	3266.050048828125
657.85881794103022	3041.85009765625
658.134609127035	2916.14990234375
658.41039603440311	2987.550048828125
658.686178661598	2964.60009765625
658.96195700708415	2962.300048828125
659.23773106932424	2889.89990234375
659.51350084678381	2754.800048828125
659.789266337926	2703.89990234375
660.06502754121493	2770.75
660.340784455115	3007
660.61653707809114	2834.75
660.89228540860677	2716.800048828125
661.16802944512654	2908.949951171875
661.44376918611533	2752.699951171875
661.7195046300377	2473.85009765625
661.9952357753582	2467.64990234375
662.27096262054215	2501.60009765625
662.54668516405343	2595.85009765625
662.8224034043584	2690.050048828125
663.09811733992092	2670.800048828125
663.37382696920622	2580.5
663.64953229068	2569.14990234375
663.9252333028071	2759.449951171875
664.20093000405336	2857.35009765625
664.47662239288445	3167.64990234375
664.7523104677648	3045.800048828125
665.02799422716055	2702.85009765625
665.3036736695376	2694.199951171875
665.57934879336187	2612.35009765625
665.85501959709882	2590.300048828125
666.13068607921491	2615.10009765625
666.40634823817516	2486.14990234375
666.6820060724466	2434.5
666.95765958049526	2586.10009765625
667.23330876078739	2519.39990234375
667.5089536117888	2432.39990234375
667.7845941319664	2456
668.06023031978691	2507.39990234375
668.33586217371646	2592.89990234375
668.61148969222165	2671.35009765625
668.88711287377021	2772.14990234375
669.16273171682769	2654
669.43834621986241	2684.699951171875
669.71395638133959	2709
669.989562199728	2881.199951171875
670.26516367349359	2574.14990234375
670.54076080110462	2174.14990234375
670.81635358102778	2035
671.09194201173079	2230.35009765625
671.3675260916807	2296.800048828125
671.64310581934581	2398.550048828125
671.91868119319327	2541.85009765625
672.19425221169081	2516.75
672.46981887330662	2814.25
672.74538117650832	2834.85009765625
673.020939119764	2608.800048828125
673.29649270154175	2625.25
673.57204192030952	2904.75
673.84758677453635	2856.10009765625
674.12312726268954	2647.199951171875
674.39866338323816	2683.85009765625
674.67419513465029	2495.699951171875
674.9497225153948	2382.5
675.22524552394054	2327.14990234375
675.5007641587556	2333.85009765625
675.77627841830929	2507.10009765625
676.05178830107081	2424.800048828125
676.32729380550836	2276.25
676.60279493009159	2331.60009765625
676.8782916732896	2394.35009765625
677.15378403357136	2464.60009765625
677.42927200940665	2543.300048828125
677.70475559926479	2455.699951171875
677.98023480161476	2601.300048828125
678.25570961492667	2447.25
678.53118003767	2346.14990234375
678.80664606831442	2415.5
679.08210770533	2405.10009765625
679.35756494718692	2250.85009765625
679.63301779235417	2419.39990234375
679.90846623930258	2507.699951171875
680.18391028650262	2467.39990234375
680.45934993242372	2450.85009765625
680.73478517553713	2256.050048828125
681.01021601431239	2369.300048828125
681.28564244722031	2358.300048828125
681.5610644727318	2289.449951171875
681.83648208931675	2400.050048828125
682.11189529544674	2502.85009765625
682.3873040895927	2593.39990234375
682.662708470225	2688.550048828125
682.9381084358148	2596.35009765625
683.21350398483344	2442.050048828125
683.48889511575146	2548.199951171875
683.76428182704069	2734
684.03966411717238	2608.800048828125
684.31504198461857	2372.300048828125
684.59041542784962	2330.800048828125
684.86578444533768	2404.85009765625
685.14114903555458	2369.199951171875
685.41650919697179	2322.85009765625
685.69186492806114	2316.449951171875
685.96721622729524	2139.199951171875
686.24256309314535	2207.35009765625
686.51790552408409	2423
686.793243518583	2347.85009765625
687.0685770751154	2258.60009765625
687.34390619215276	2418.60009765625
687.61923086816762	2352.199951171875
687.89455110163328	2452.699951171875
688.16986689102123	2564.449951171875
688.44517823480521	2481
688.72048513145728	2330.550048828125
688.995787579451	2169.5
689.27108557725887	2356.25
689.546379123354	2478.89990234375
689.82166821620956	2442.10009765625
690.09695285429882	2135.800048828125
690.37223303609471	2147.800048828125
690.64750876007133	2507.39990234375
690.92278002470164	2643.89990234375
691.19804682845916	2596.800048828125
691.47330916981821	2645.60009765625
691.74856704725164	2577.60009765625
692.023820459234	2650.35009765625
692.29906940423859	2600
692.57431388073985	2502.14990234375
692.84955388721187	2673.449951171875
693.12478942212863	2868.550048828125
693.40002048396377	2875.449951171875
693.6752470711931	2769.5
693.95046918228991	2874.14990234375
694.225686815729	2873.39990234375
694.50089996998463	2868.60009765625
694.77610864353267	3341.199951171875
695.05131283484639	3966.5
695.32651254240136	3229.64990234375
695.6017077646726	2756.449951171875
695.8768985001351	2579.550048828125
696.15208474726353	2258.5
696.42726650453392	2202.89990234375
696.70244377042093	2348.550048828125
696.97761654340013	2330.39990234375
697.25278482194676	2379.699951171875
697.52794860453685	2519.5
697.80310788964562	2529.5
698.07826267574876	2588.199951171875
698.35341296132265	2444.85009765625
698.62855874484194	2332.39990234375
698.903700024784	2331.60009765625
699.17883679962472	2513.300048828125
699.45396906783958	2572.10009765625
699.72909682790464	2760.10009765625
700.00422007829707	2890.39990234375
700.27933881749289	2660.550048828125
700.55445304396892	2400.85009765625
700.82956275620154	2475.64990234375
701.10466795266666	2492
701.379768631842	2514.199951171875
701.65486479220465	2475.85009765625
701.92995643223048	2516.10009765625
702.20504355039759	2449
702.48012614518223	2354.64990234375
702.75520421506235	2365
703.03027775851479	2310.949951171875
703.30534677401693	2312.85009765625
703.58041126004639	2442.60009765625
703.85547121508023	2617.64990234375
704.13052663759674	2613.449951171875
704.40557752607344	2579.25
704.68062387898863	2516.85009765625
704.95566569481934	2431.85009765625
705.23070297204356	2656.85009765625
705.50573570914025	2800.89990234375
705.78076390458693	2763.5
706.05578755686224	2752.550048828125
706.330806664444	2780.35009765625
706.60582122581081	3010.050048828125
706.88083123944148	2989.25
707.15583670381488	2767
707.43083761740877	2818.699951171875
707.70583397870234	3042.35009765625
707.98082578617459	3053.050048828125
708.25581303830472	3008.300048828125
708.53079573357149	2991.699951171875
708.80577387045423	3189.35009765625
709.0807474474318	4015.300048828125
709.35571646298342	4242.39990234375
709.6306809155891	3363.5
709.90564080372815	2844.050048828125
710.18059612587967	2998.60009765625
710.455546880524	3178.5
710.73049306614075	3197.050048828125
711.00543468120929	3099
711.28037172420966	3092.300048828125
711.55530419362253	3074.64990234375
711.830232087927	3171.199951171875
712.10515540560459	3419.39990234375
712.38007414513436	3419.85009765625
712.65498830499746	3171.14990234375
712.929897883674	2988.949951171875
713.20480287964449	2907.89990234375
713.4797032913898	2905.64990234375
713.75459911739074	2856.60009765625
714.02949035612767	2693.75
714.304377006082	2743.35009765625
714.5792590657345	2724
714.85413653356625	2725.25
715.12900940805832	2612.10009765625
715.40387768769256	2445.60009765625
715.67874137094987	2413.050048828125
715.95360045631128	2485.75
716.2284549422593	2441.39990234375
716.50330482727475	2638
716.77815010983988	2695.25
717.05299078843643	2938.14990234375
717.32782686154576	3043.5
717.60265832765072	3058.050048828125
717.87748518523244	2942.39990234375
718.1523074327738	2876.550048828125
718.42712506875682	3078.949951171875
718.70193809166415	2851
718.97674649997748	2818.89990234375
719.25155029218	2886.10009765625
719.526349466754	2681.199951171875
719.8011440221826	2497.35009765625
720.07593395694812	2471.10009765625
720.3507192695339	2652.60009765625
720.62549995842244	2671.14990234375
720.90027602209693	2761.800048828125
721.175047459041	2837.5
721.44981426773722	2568.10009765625
721.72457644666883	2604.89990234375
721.99933399432064	2791.300048828125
722.27408690917446	2718.10009765625
722.54883518971508	2566.39990234375
722.82357883442546	2657.949951171875
723.09831784178971	3063.699951171875
723.37305221029214	3090
723.64778193841607	2952.300048828125
723.92250702464582	2790.39990234375
724.19722746746538	2871.550048828125
724.47194326535907	3008.35009765625
724.74665441681134	2911.35009765625
725.02136092030673	2918.949951171875
725.29606277432958	2941.449951171875
725.57075997736422	2911.85009765625
725.8454525278961	3039.25
726.12014042440887	2785.39990234375
726.39482366538914	2802.449951171875
726.66950224932009	2897.449951171875
726.944176174688	2984.75
727.2188454399768	3069.050048828125
727.49351004367338	3217.39990234375
727.76816998426159	3218.550048828125
728.04282526022746	3181.949951171875
728.31747587005691	3095.89990234375
728.59212181223529	2999.75
728.8667630852475	2919.300048828125
729.1413996875807	2952.64990234375
729.41603161771968	3211.14990234375
729.690658874151	3312.39990234375
729.9652814553607	3218.199951171875
730.23989935983468	3276.85009765625
730.514512586059	3411.300048828125
730.7891211325209	3525.10009765625
731.06372499770589	3433.550048828125
731.33832418010127	3217.64990234375
731.61291867819284	3300.10009765625
731.88750849046789	3276.89990234375
732.1620936154128	3175.60009765625
732.43667405151507	3254.35009765625
732.71124979726142	3322.10009765625
732.98582085113833	3379.60009765625
733.26038721163388	3370.800048828125
733.53494887723514	3532.800048828125
733.80950584642858	3557.85009765625
734.084058117703	3974.449951171875
734.35860568954536	4182.39990234375
734.63314856044258	4159.25
734.90768672888362	4144.9501953125
735.18222019335553	4456.2001953125
735.4567489523464	4571.39990234375
735.73127300434419	4369.14990234375
736.00579234783731	4364.7001953125
736.28030698131329	4563.60009765625
736.554816903261	4836.10009765625
736.82932211216882	4562.35009765625
737.10382260652443	4269.39990234375
737.37831838481782	4458.39990234375
737.65280944553626	4566.35009765625
737.92729578716933	4359.25
738.20177740820543	4402.2001953125
738.47625430713367	4737.60009765625
738.750726482443	4565.85009765625
739.02519393262241	4620.4501953125
739.29965665616157	4807.5
739.57411465154928	4744.7001953125
739.84856791727509	4945.60009765625
740.12301645182879	5072.89990234375
740.3974602537	5250.75
740.67189932137751	5236.35009765625
740.9463336533521	5283.0498046875
741.22076324811269	5413.60009765625
741.49518810415066	5180.0498046875
741.76960821995476	5286.5
742.04402359401513	5456.0498046875
742.31843422482314	5767.7998046875
742.592840110868	5627.75
742.86724125064063	5473.85009765625
743.141637642631	5976.7998046875
743.416029285331	6012.4501953125
743.6904161772303	5791.89990234375
743.96479831681961	5994.7001953125
744.23917570259016	6206.5
744.5135483330331	6427.10009765625
744.78791620663924	6649.7998046875
745.06227932189972	6940.2001953125
745.33663767730593	6666.89990234375
745.61099127134935	6818.5498046875
745.88534010252124	7064.5498046875
746.159684169313	7296
746.43402347021686	7067.75
746.70835800372379	6821.35009765625
746.98268776832617	6784.89990234375
747.257012762516	7069.4501953125
747.53133298478474	7207.10009765625
747.80564843362492	7150.14990234375
748.07995910752868	7107.89990234375
748.35426500498829	7308.64990234375
748.62856612449627	7465.9501953125
748.9028624645448	7503.60009765625
749.17715402362694	8321.599609375
749.45144080023476	8720.75
749.72572279286146	8333.2998046875
750	8141.89990234375
750.27427242014323	8288.099609375
750.54854005178379	8421
750.82280289341577	8544.9501953125
751.09706094353078	8720.400390625
751.371314200624	8789.849609375
751.64556266318834	8822.0498046875
751.91980632971649	8870.099609375
752.19404519870341	9119.900390625
752.46827926864137	9621.75
752.742508538025	9905.599609375
753.01673300534833	9700.7998046875
753.29095266910531	9339.599609375
753.56516752779	9398.849609375
753.83937757989611	9786.099609375
754.11358282391836	10031.75
754.38778325835119	9861.349609375
754.66197888168892	10206.0498046875
754.93616969242657	10659.75
755.21035568905813	10556.150390625
755.48453687007873	10686.4501953125
755.75871323398314	10760.400390625
756.0328847792664	10742.7001953125
756.30705150442384	11096.7998046875
756.58121340795014	11006.599609375
756.85537048834078	10912.4501953125
757.12952274409076	10845.75
757.403670173696	10703.2998046875
757.67781277565189	10401.25
757.95195054845408	10671.5
758.22608349059851	10863.599609375
758.50021160058054	10741.650390625
758.77433487689609	10874.849609375
759.04845331804165	11000.7998046875
759.32256692251315	11536.5498046875
759.59667568880616	12376.0498046875
759.87077961541809	12138.4501953125
760.14487870084474	11815.2001953125
760.4189729435825	12061.9501953125
760.6930623421282	12329.4501953125
760.96714689497855	11702.099609375
761.24122660063006	11310.650390625
761.51530145757965	11237.900390625
761.789371464325	11325.25
762.063436619362	11346
762.33749692118863	11365.849609375
762.61155236830234	11435.349609375
762.88560295919945	11550.599609375
763.15964869237871	11434.900390625
763.43368956633708	11566.7001953125
763.70772557957173	12071.0498046875
763.98175673058108	12128.75
764.25578301786277	12030.4501953125
764.52980443991476	11689
764.80382099523536	11429.4501953125
765.077832682322	11519.900390625
765.35183949967359	11302.150390625
765.62584144578807	11157.5
765.89983851916406	11110.2001953125
766.17383071830011	11183.099609375
766.44781804169452	11761
766.721800487847	11752.900390625
766.99577805525462	11333.75
767.269750742418	10896.9501953125
767.54371854783551	10995.7998046875
767.81768147000594	10766.650390625
768.09163950742891	10685.9501953125
768.36559265860342	10607.650390625
768.63954092202925	10443.2998046875
768.9134842962053	10383.349609375
769.18742277963213	10472.75
769.46135637080863	10465.0498046875
769.73528506823448	10125.099609375
770.00920887041025	9987.7001953125
770.28312777583562	10002.2998046875
770.55704178301062	9876.7001953125
770.830950890435	9471.150390625
771.10485509661009	9754.2001953125
771.3787544000354	9914.5498046875
771.65264879921187	9739.0498046875
771.92653829263952	9088.5
772.20042287881972	8762.9501953125
772.47430255625272	8780.650390625
772.74817732343979	8997.150390625
773.02204717888151	8561.400390625
773.29591212107925	8216.5498046875
773.5697721485335	8271.4501953125
773.84362725974677	8287.4501953125
774.11747745321929	8390.2001953125
774.39132272745314	8593
774.66516308094947	8474.400390625
774.93899851221022	8499.75
775.21282901973689	8672.25
775.48665460203188	8126.89990234375
775.76047525759645	7826.0498046875
776.0342909849328	7767.75
776.30810178254353	7932.64990234375
776.58190764893072	7834.60009765625
776.855708582596	7532.75
777.129504582043	7271.2998046875
777.40329564577326	7581.9501953125
777.67708177228963	7333.5498046875
777.95086296009549	6843.5
778.224639207693	6635.75
778.49841051358544	6899.9501953125
778.77217687627535	7051
779.04593829426688	6832.64990234375
779.3196947660615	6971.0498046875
779.59344629016482	7341.7001953125
779.86719286507844	7341.7998046875
780.140934489307	7171
780.41467116135289	6701.89990234375
780.68840287972125	6080.7998046875
780.96212964291522	5908.25
781.23585144943854	6125.60009765625
781.50956829779579	6439.7998046875
781.78328018649063	6539.14990234375
782.05698711402783	6006.64990234375
782.33068907891061	5736.64990234375
782.60438607964431	5640.60009765625
782.87807811473374	5607.89990234375
783.15176518268288	5443.9501953125
783.42544728199653	5386.14990234375
783.69912441117947	5341.5
783.97279656873673	5143.25
784.2464637531732	5054.7001953125
784.5201259629946	5178.25
784.79378319670525	5227.0498046875
785.06743545281131	4875.9501953125
785.34108272981757	4699.4501953125
785.61472502623019	4659.85009765625
785.88836234055441	4500.85009765625
786.16199467129536	4394
786.43562201696	4428.10009765625
786.70924437605333	4605.64990234375
786.98286174708164	4672.14990234375
787.25647412855119	4467
787.53008151896825	4177.60009765625
787.80368391683942	3996.550048828125
788.07728132067052	3987.699951171875
788.35087372896839	3971.300048828125
788.624461140239	4135.35009765625
788.8980435529902	4070.35009765625
789.17162096572815	4274.85009765625
789.44519337696011	4334.35009765625
789.71876078519233	4017.300048828125
789.9923231889328	4076.25
790.26588058668847	4186.5
790.53943297696662	4290.39990234375
790.81298035827456	4131.25
791.08652272911979	4022.699951171875
791.36006008801041	3809.39990234375
791.6335924334536	3639.699951171875
791.90711976395755	3847.199951171875
792.18064207803013	4062.14990234375
792.45415937417931	3911.300048828125
792.72767165091318	3794.050048828125
793.00117890674	3788.449951171875
793.27468114016813	3434
793.548178349706	3265.14990234375
793.821670533862	3282
794.09515769114523	3502.800048828125
794.36863982006332	3623.60009765625
794.64211691912681	3439.300048828125
794.91558898684355	3377.5
795.18905602172265	3309.949951171875
795.46251802227334	3238.89990234375
795.73597498700519	3354.60009765625
796.009426914427	3172.050048828125
796.28287380304812	3119.800048828125
796.55631565137924	3064.5
796.82975245792863	2973.10009765625
797.10318422120736	3047.75
797.37661093972372	3112.60009765625
797.65003261198876	3266.699951171875
797.92344923651285	3241.25
798.19686081180544	3427.949951171875
798.47026733637642	3626.300048828125
798.7436688087372	3584.64990234375
799.01706522739755	3542.14990234375
799.29045659086842	3414.14990234375
799.56384289766038	2921.699951171875
799.837224146284	2958.949951171875
800.11060033525018	3246.300048828125
800.38397146307011	3132.800048828125
800.65733752825486	3081.199951171875
800.93069852931558	3125.949951171875
801.20405446476286	3037.449951171875
801.47740533310946	2774.199951171875
801.750751132866	2836.699951171875
802.024091862544	2826.25
802.29742752065522	3136.550048828125
802.57075810571177	3203.10009765625
802.84408361622548	3225.14990234375
803.11740405070793	3100.85009765625
803.39071940767178	3059.699951171875
803.66402968562909	3244.449951171875
803.93733488309181	3287.5
804.21063499857269	3105.199951171875
804.48393003058436	2861.64990234375
804.75721997763912	2976.5
805.03050483824927	3232.300048828125
805.30378461092869	2957
805.57705929418989	2693.10009765625
805.85032888654564	2592.14990234375
806.12359338650924	2691.60009765625
806.3968527925939	2608.050048828125
806.670107103313	2578.949951171875
806.94335631717979	2556.800048828125
807.21660043270822	2439.64990234375
807.48983944841166	2579.050048828125
807.76307336280388	2863.050048828125
808.03630217439866	2994.300048828125
808.30952588171044	3051.5
808.58274448325244	2966.199951171875
808.855957977539	3092.699951171875
809.12916636308512	3603.75
809.40236963840493	3599.550048828125
809.67556780201221	3523.60009765625
809.9487608524222	3772
810.221948788149	4162.60009765625
810.49513160770812	4446.14990234375
810.76830930961444	4988.10009765625
811.04148189238242	5302.2998046875
811.31464935452686	5358.7001953125
811.58781169456415	5062.7001953125
811.86096891100829	4518.7001953125
812.13412100237588	4400.7998046875
812.40726796718161	4401.35009765625
812.6804098039413	3965.85009765625
812.95354651117077	3647.64990234375
813.22667808738538	3361.5
813.49980453110152	3238.199951171875
813.77292584083591	3327.10009765625
814.046042015103	3161.89990234375
814.3191530524208	2991.60009765625
814.59225895130407	2864.199951171875
814.86535971027035	2778.050048828125
815.13845532783591	2894.60009765625
815.41154580251691	2873.64990234375
815.6846311328311	2726.89990234375
815.95771131729452	2541.699951171875
816.23078635442459	2463.39990234375
816.50385624273815	2383.75
816.77692098075227	2305
817.049980566984	2341.39990234375
817.32303499995169	2566.699951171875
817.59608427817227	2597.449951171875
817.86912840016271	2729
818.14216736444178	2695.449951171875
818.41520116952677	2691.800048828125
818.68822981393566	2684.449951171875
818.96125329618656	2753.5
819.23427161479754	2519.449951171875
819.50728476828647	2308.39990234375
819.78029275517235	2385
820.0532955739726	2529.699951171875
820.326293223207	2638.89990234375
820.59928570139368	2423.10009765625
820.87227300705092	2425.75
821.14525513869819	2475.25
821.41823209485415	2342.699951171875
821.691203874038	2433.449951171875
821.964170474769	2470.14990234375
822.23713189556611	2336.550048828125
822.510088134949	2132.10009765625
822.78303919143673	2377.35009765625
823.05598506355	2501
823.32892574980667	2472.64990234375
823.60186124872837	2494.050048828125
823.87479155883375	2421.300048828125
824.14771667864375	2600.199951171875
824.42063660667793	2665.35009765625
824.69355134145667	2566.449951171875
824.9664608815	2714.60009765625
825.2393652253287	2731.550048828125
825.5122643714634	2748.35009765625
825.78515831842435	2849.85009765625
826.05804706473316	3057.050048828125
826.33093060890951	3180
826.603808949475	3074.14990234375
826.87668208495052	2951.25
827.14955001385783	2746.800048828125
827.42241273471745	2625.050048828125
827.69527024605088	2517.35009765625
827.96812254638019	2426.25
828.24096963422676	2420.85009765625
828.51381150811187	2555
828.78664816655771	2476.449951171875
829.059479608086	2411.64990234375
829.332305831219	2404
829.60512683447848	2301.14990234375
829.87794261638714	2358.60009765625
830.15075317546712	2401.10009765625
830.42355851024081	2423.050048828125
830.69635861923109	2582.800048828125
830.96915350095969	2507.14990234375
831.24194315395084	2517.449951171875
831.51472757672616	2466
831.78750676780942	2243.5
832.06028072572315	2201.699951171875
832.33304944899112	2242.449951171875
832.6058129361362	2115.35009765625
832.87857118568161	2081.800048828125
833.1513241961519	2345.39990234375
833.4240719660695	2474.050048828125
833.6968144939591	2550.699951171875
833.96955177834377	2599.64990234375
834.24228381774776	2767.14990234375
834.51501061069507	2788.39990234375
834.78773215571039	2737.35009765625
835.06044845131726	2488.800048828125
835.33315949604	2390.75
835.60586528840429	2452.75
835.878565826933	2558.89990234375
836.15126111015218	2661.300048828125
836.42395113658608	2695.550048828125
836.69663590475977	2459.699951171875
836.96931541319816	2170.85009765625
837.24198966042627	2412.050048828125
837.51465864497	2527.800048828125
837.78732236535393	2547.85009765625
838.05998082010353	2548.199951171875
838.332634007745	2563.300048828125
838.60528192680306	2368.949951171875
838.87792457580451	2623.64990234375
839.15056195327463	2849.64990234375
839.42319405773981	2952.699951171875
839.69582088772552	3039.75
839.96844244175861	3184.25
840.2410587183648	3370.800048828125
840.51366971607126	3688.199951171875
840.786275433404	3943.35009765625
841.05887586888934	4063.800048828125
841.33147102105477	4205.9501953125
841.60406088842683	4152.75
841.87664546953226	3952
842.14922476289848	4060.550048828125
842.42179876705279	4208.39990234375
842.69436748052169	4241.7001953125
842.96693090183362	4202.4501953125
843.23948902951554	3849.10009765625
843.51204186209486	3433.35009765625
843.78458939809968	3291.199951171875
844.05713163605753	3249.699951171875
844.32966857449651	3282.5
844.602200211945	3318.949951171875
844.87472654693067	3099.85009765625
845.1472475779816	2868.60009765625
845.41976330362718	2767.60009765625
845.69227372239448	2838.64990234375
845.96477883281329	2761.64990234375
846.23727863341162	2536.699951171875
846.50977312271891	2597.64990234375
846.782262299263	2563.550048828125
847.05474616157449	2381.550048828125
847.32722470818089	2363.14990234375
847.59969793761252	2371.949951171875
847.87216584839825	2495.64990234375
848.14462843906779	2586.800048828125
848.41708570815047	2560
848.68953765417587	2435.699951171875
848.96198427567458	2579.75
849.23442557117562	2808.5
849.50686153920913	2775.35009765625
849.77929217830581	2722.300048828125
850.05171748699524	2938.300048828125
850.32413746380792	3021.050048828125
850.59655210727453	2991.64990234375
850.86896141592558	2935.5
851.14136538829121	2851.10009765625
851.41376402290291	2892.949951171875
851.68615731829141	2923.60009765625
851.95854527298764	3104.14990234375
852.23092788552231	3021.800048828125
852.50330515442658	3014.25
852.77567707823289	3134.64990234375
853.04804365547147	2998.85009765625
853.32040488467476	2948.39990234375
853.59276076437345	2836
853.86511129310031	2915.75
854.137456469386	2901.39990234375
854.40979629176411	2883.800048828125
854.68213075876486	2745.14990234375
854.95445986892219	2732.64990234375
855.22678362076761	2559.5
855.4991020128333	2510.050048828125
855.771415043652	2512.39990234375
856.04372271175646	2636.25
856.31602501567988	2669.10009765625
856.58832195395428	2774.050048828125
856.860613525113	2970.75
857.13289972768916	2936.89990234375
857.40518056021608	2844.85009765625
857.67745602122636	2778.75
857.9497261092547	2821.85009765625
858.22199082283316	2884.949951171875
858.49425016049679	2913.449951171875
858.76650412077822	2867.949951171875
859.03875270221181	2797.89990234375
859.31099590333145	2957.800048828125
859.58323372267137	2991.449951171875
859.85546615876547	2946.050048828125
860.12769321014832	2795.89990234375
860.39991487535428	2513.64990234375
860.67213115291759	2601.64990234375
860.94434204137281	2629.64990234375
861.21654753925532	2728.199951171875
861.48874764509947	2645.25
861.76094235744063	2553.050048828125
862.03313167481349	2613.050048828125
862.30531559575354	2592.35009765625
