Wavelength	Intensity
634.95338608082693	29.399999618530273
635.22952703040983	29.950000762939453
635.505663829142	45.049999237060547
635.78179647548166	46.599998474121094
636.05792496788513	58.25
636.33404930481015	53.099998474121094
636.61016948471377	45.849998474121094
636.88628550605461	45.099998474121094
637.16239736728869	57.400001525878906
637.43850506687477	49.700000762939453
637.71460860327034	39.75
637.99070797493323	34.599998474121094
638.26680318032106	41.400001525878906
638.54289421789213	39.849998474121094
638.81898108610415	44.150001525878906
639.09506378341553	52.400001525878906
639.37114230828456	45.950000762939453
639.64721665916863	51.349998474121094
639.92328683452763	84.949996948242188
640.1993528328187	78.5999984741211
640.47541465250083	60
640.7514722920323	59.349998474121094
641.02752574987244	62.849998474121094
641.3035750244793	68.949996948242188
641.57962011431243	64.949996948242188
641.85566101782979	68.25
642.13169773349125	77.199996948242188
642.40773025975534	77.699996948242188
642.683758595081	91.949996948242188
642.95978273792821	59.849998474121094
643.23580268675573	69.8499984741211
643.51181844002349	63.25
643.78782999618966	63.700000762939453
644.06383735371514	76.550003051757813
644.33984051105858	61.75
644.61583946668054	77.8499984741211
644.89183421904022	59.650001525878906
645.167824766597	60.25
645.44381110781171	82
645.71979324114409	100
645.99577116505441	86.800003051757813
646.271744878002	73.25
646.54771437844784	76
646.82367966485151	62.950000762939453
647.09964073567437	54.150001525878906
647.375597589377	59.849998474121094
647.65155022441888	59.650001525878906
647.92749863926065	68.9000015258789
648.203442832364	67.300003051757813
648.47938280218955	72.800003051757813
648.75531854719725	91.449996948242188
649.03125006584867	96.199996948242188
649.307177356605	77.449996948242188
649.5831004179272	63.900001525878906
649.85901924827635	62.450000762939453
650.13493384611377	62.25
650.410844209901	58.450000762939453
650.686750338099	59.200000762939453
650.96265222916929	53.700000762939453
651.23854988157393	74.25
651.51444329377443	78.1500015258789
651.79033246423273	67.5999984741211
652.06621739140974	60.599998474121094
652.34209807376862	61.5
652.61797450977008	64.25
652.89384669787739	53.75
653.16971463655193	44.700000762939453
653.44557832425585	43
653.72143775945176	53.900001525878906
653.997292940602	63.700000762939453
654.273143866169	62.950000762939453
654.54899053461543	54.299999237060547
654.82483294440362	69.1500015258789
655.10067109399665	64.050003051757813
655.37650498185678	62.700000762939453
655.65233460644731	81.050003051757813
655.92815996623108	77.0999984741211
656.20398105967092	65.8499984741211
656.47979788523037	64.6500015258789
656.75561044137226	56.849998474121094
657.03141872655954	55.099998474121094
657.30722273925585	59.5
657.58302247792517	65.800003051757813
657.85881794103022	70.550003051757813
658.134609127035	85.4000015258789
658.41039603440311	83.1500015258789
658.686178661598	55.200000762939453
658.96195700708415	47.5
659.23773106932424	47.150001525878906
659.51350084678381	47.450000762939453
659.789266337926	46.650001525878906
660.06502754121493	69.199996948242188
660.340784455115	56.700000762939453
660.61653707809114	35.900001525878906
660.89228540860677	64.550003051757813
661.16802944512654	85.199996948242188
661.44376918611533	65.699996948242188
661.7195046300377	41.549999237060547
661.9952357753582	45.25
662.27096262054215	54.299999237060547
662.54668516405343	57.799999237060547
662.8224034043584	85.25
663.09811733992092	92.3499984741211
663.37382696920622	79.4000015258789
663.64953229068	85.0999984741211
663.9252333028071	84.8499984741211
664.20093000405336	71.550003051757813
664.47662239288445	56.349998474121094
664.7523104677648	75.949996948242188
665.02799422716055	75.449996948242188
665.3036736695376	57.400001525878906
665.57934879336187	56.299999237060547
665.85501959709882	55.099998474121094
666.13068607921491	60.150001525878906
666.40634823817516	56.900001525878906
666.6820060724466	51.200000762939453
666.95765958049526	60.700000762939453
667.23330876078739	70.699996948242188
667.5089536117888	61.5
667.7845941319664	63.25
668.06023031978691	63.950000762939453
668.33586217371646	63.700000762939453
668.61148969222165	47.349998474121094
668.88711287377021	51.450000762939453
669.16273171682769	62.299999237060547
669.43834621986241	70.949996948242188
669.71395638133959	70.5
669.989562199728	72.050003051757813
670.26516367349359	65
670.54076080110462	55.950000762939453
670.81635358102778	58.299999237060547
671.09194201173079	73.949996948242188
671.3675260916807	75.800003051757813
671.64310581934581	65.5
671.91868119319327	49.700000762939453
672.19425221169081	43.950000762939453
672.46981887330662	52.849998474121094
672.74538117650832	71.699996948242188
673.020939119764	59.049999237060547
673.29649270154175	61.700000762939453
673.57204192030952	74.0999984741211
673.84758677453635	94.949996948242188
674.12312726268954	114.90000152587891
674.39866338323816	87.75
674.67419513465029	50.849998474121094
674.9497225153948	55.400001525878906
675.22524552394054	83.25
675.5007641587556	76.4000015258789
675.77627841830929	74.0999984741211
676.05178830107081	74.5
676.32729380550836	68.9000015258789
676.60279493009159	57.5
676.8782916732896	64
677.15378403357136	55.400001525878906
677.42927200940665	63.900001525878906
677.70475559926479	67.449996948242188
677.98023480161476	54.299999237060547
678.25570961492667	48.299999237060547
678.53118003767	42.75
678.80664606831442	35.650001525878906
679.08210770533	28.350000381469727
679.35756494718692	36.5
679.63301779235417	33.299999237060547
679.90846623930258	50.299999237060547
680.18391028650262	72.800003051757813
680.45934993242372	59.799999237060547
680.73478517553713	59.450000762939453
681.01021601431239	56.5
681.28564244722031	42.950000762939453
681.5610644727318	42.799999237060547
681.83648208931675	45.200000762939453
682.11189529544674	34.599998474121094
682.3873040895927	37.450000762939453
682.662708470225	49.75
682.9381084358148	58.049999237060547
683.21350398483344	45.900001525878906
683.48889511575146	29.899999618530273
683.76428182704069	47.650001525878906
684.03966411717238	54.900001525878906
684.31504198461857	37.549999237060547
684.59041542784962	31.299999237060547
684.86578444533768	42.950000762939453
685.14114903555458	45.900001525878906
685.41650919697179	43.450000762939453
685.69186492806114	42.099998474121094
685.96721622729524	53.650001525878906
686.24256309314535	61.650001525878906
686.51790552408409	61.349998474121094
686.793243518583	67.5
687.0685770751154	59.400001525878906
687.34390619215276	66.550003051757813
687.61923086816762	51.799999237060547
687.89455110163328	40.75
688.16986689102123	34.950000762939453
688.44517823480521	29.649999618530273
688.72048513145728	30.850000381469727
688.995787579451	35.099998474121094
689.27108557725887	57.799999237060547
689.546379123354	58.849998474121094
689.82166821620956	49.400001525878906
690.09695285429882	33
690.37223303609471	44.5
690.64750876007133	52.049999237060547
690.92278002470164	43.150001525878906
691.19804682845916	45.200000762939453
691.47330916981821	45.950000762939453
691.74856704725164	66.5
692.023820459234	80.300003051757813
692.29906940423859	72.300003051757813
692.57431388073985	49.700000762939453
692.84955388721187	36.599998474121094
693.12478942212863	30
693.40002048396377	39
693.6752470711931	57.950000762939453
693.95046918228991	44.849998474121094
694.225686815729	57.25
694.50089996998463	50.5
694.77610864353267	44.75
695.05131283484639	64.1500015258789
695.32651254240136	80.199996948242188
695.6017077646726	62.25
695.8768985001351	57.349998474121094
696.15208474726353	39.150001525878906
696.42726650453392	27
696.70244377042093	30.25
696.97761654340013	33.200000762939453
697.25278482194676	55.25
697.52794860453685	71.25
697.80310788964562	72.1500015258789
698.07826267574876	72.3499984741211
698.35341296132265	46.700000762939453
698.62855874484194	46.25
698.903700024784	52.450000762939453
699.17883679962472	61.5
699.45396906783958	57.650001525878906
699.72909682790464	46.950000762939453
700.00422007829707	39.400001525878906
700.27933881749289	54.799999237060547
700.55445304396892	58.650001525878906
700.82956275620154	45.349998474121094
701.10466795266666	53.450000762939453
701.379768631842	62.150001525878906
701.65486479220465	56.950000762939453
701.92995643223048	49.900001525878906
702.20504355039759	35.599998474121094
702.48012614518223	41.650001525878906
702.75520421506235	61.349998474121094
703.03027775851479	67.5999984741211
703.30534677401693	49.349998474121094
703.58041126004639	50.150001525878906
703.85547121508023	47.099998474121094
704.13052663759674	35.75
704.40557752607344	42.700000762939453
704.68062387898863	43.150001525878906
704.95566569481934	43.599998474121094
705.23070297204356	47.200000762939453
705.50573570914025	56.349998474121094
705.78076390458693	75.6500015258789
706.05578755686224	53.900001525878906
706.330806664444	42.900001525878906
706.60582122581081	51.5
706.88083123944148	34.549999237060547
707.15583670381488	39
707.43083761740877	52.950000762939453
707.70583397870234	52.25
707.98082578617459	43.299999237060547
708.25581303830472	32.950000762939453
708.53079573357149	35.200000762939453
708.80577387045423	40
709.0807474474318	67.4000015258789
709.35571646298342	79.25
709.6306809155891	73.5
709.90564080372815	61.75
710.18059612587967	60.950000762939453
710.455546880524	61.549999237060547
710.73049306614075	68.8499984741211
711.00543468120929	55.799999237060547
711.28037172420966	36.5
711.55530419362253	33.25
711.830232087927	49.349998474121094
712.10515540560459	49.150001525878906
712.38007414513436	64.449996948242188
712.65498830499746	75.949996948242188
712.929897883674	51.400001525878906
713.20480287964449	49.200000762939453
713.4797032913898	47.900001525878906
713.75459911739074	41.400001525878906
714.02949035612767	54.200000762939453
714.304377006082	62.700000762939453
714.5792590657345	58.400001525878906
714.85413653356625	59.799999237060547
715.12900940805832	55.049999237060547
715.40387768769256	62.450000762939453
715.67874137094987	64
715.95360045631128	57.400001525878906
716.2284549422593	53.799999237060547
716.50330482727475	71.1500015258789
716.77815010983988	67.800003051757813
717.05299078843643	69.8499984741211
717.32782686154576	74.550003051757813
717.60265832765072	77.6500015258789
717.87748518523244	55.200000762939453
718.1523074327738	68
718.42712506875682	66.300003051757813
718.70193809166415	54.200000762939453
718.97674649997748	48.900001525878906
719.25155029218	59.349998474121094
719.526349466754	70.800003051757813
719.8011440221826	80.050003051757813
720.07593395694812	95.699996948242188
720.3507192695339	117.55000305175781
720.62549995842244	102.15000152587891
720.90027602209693	78.949996948242188
721.175047459041	75.3499984741211
721.44981426773722	97.449996948242188
721.72457644666883	105.84999847412109
721.99933399432064	96.75
722.27408690917446	93.199996948242188
722.54883518971508	98
722.82357883442546	86.5
723.09831784178971	84.949996948242188
723.37305221029214	89.050003051757813
723.64778193841607	111.44999694824219
723.92250702464582	96.75
724.19722746746538	97.9000015258789
724.47194326535907	99.3499984741211
724.74665441681134	108.34999847412109
725.02136092030673	93.050003051757813
725.29606277432958	104.15000152587891
725.57075997736422	105.55000305175781
725.8454525278961	119.94999694824219
726.12014042440887	135
726.39482366538914	132.85000610351563
726.66950224932009	152.55000305175781
726.944176174688	167.89999389648438
727.2188454399768	165.10000610351563
727.49351004367338	178.35000610351563
727.76816998426159	193.94999694824219
728.04282526022746	190.10000610351563
728.31747587005691	163.94999694824219
728.59212181223529	147.60000610351563
728.8667630852475	162.14999389648438
729.1413996875807	189.75
729.41603161771968	175.80000305175781
729.690658874151	169.80000305175781
729.9652814553607	204.89999389648438
730.23989935983468	203.35000610351563
730.514512586059	215.05000305175781
730.7891211325209	262.25
731.06372499770589	291.54998779296875
731.33832418010127	283.39999389648438
731.61291867819284	260.5
731.88750849046789	238.85000610351563
732.1620936154128	255.64999389648438
732.43667405151507	278.64999389648438
732.71124979726142	289.35000610351563
732.98582085113833	334.70001220703125
733.26038721163388	372.95001220703125
733.53494887723514	336.04998779296875
733.80950584642858	350.39999389648438
734.084058117703	388.20001220703125
734.35860568954536	383.5
734.63314856044258	396.25
734.90768672888362	417.54998779296875
735.18222019335553	475.20001220703125
735.4567489523464	467.60000610351563
735.73127300434419	436.35000610351563
736.00579234783731	414.14999389648438
736.28030698131329	401.95001220703125
736.554816903261	420.70001220703125
736.82932211216882	501.14999389648438
737.10382260652443	551.9000244140625
737.37831838481782	592.79998779296875
737.65280944553626	560.45001220703125
737.92729578716933	524.5
738.20177740820543	579.9000244140625
738.47625430713367	659.29998779296875
738.750726482443	657.29998779296875
739.02519393262241	732.95001220703125
739.29965665616157	790.29998779296875
739.57411465154928	770.1500244140625
739.84856791727509	864.79998779296875
740.12301645182879	928.54998779296875
740.3974602537	936.79998779296875
740.67189932137751	991.20001220703125
740.9463336533521	933.75
741.22076324811269	929.1500244140625
741.49518810415066	1031.949951171875
741.76960821995476	1111.050048828125
742.04402359401513	1185.5999755859375
742.31843422482314	1199.1500244140625
742.592840110868	1246.050048828125
742.86724125064063	1295.9000244140625
743.141637642631	1299.4000244140625
743.416029285331	1349.3499755859375
743.6904161772303	1454.5
743.96479831681961	1417.1500244140625
744.23917570259016	1471.6500244140625
744.5135483330331	1523.4000244140625
744.78791620663924	1602.4000244140625
745.06227932189972	1699
745.33663767730593	1706.1500244140625
745.61099127134935	1761.75
745.88534010252124	1972.3499755859375
746.159684169313	2180.449951171875
746.43402347021686	2227.550048828125
746.70835800372379	2232.800048828125
746.98268776832617	2249.89990234375
747.257012762516	2293
747.53133298478474	2340.5
747.80564843362492	2352.5
748.07995910752868	2622.550048828125
748.35426500498829	2845.949951171875
748.62856612449627	2961.89990234375
748.9028624645448	3074
749.17715402362694	3130.800048828125
749.45144080023476	3212.550048828125
749.72572279286146	3254.699951171875
750	3424.10009765625
750.27427242014323	3684.199951171875
750.54854005178379	3905.25
750.82280289341577	3951.050048828125
751.09706094353078	4012.39990234375
751.371314200624	4153.35009765625
751.64556266318834	4204.25
751.91980632971649	4360.2998046875
752.19404519870341	4639.2998046875
752.46827926864137	4940.2998046875
752.742508538025	5112.64990234375
753.01673300534833	4951.14990234375
753.29095266910531	4934.7001953125
753.56516752779	5200.25
753.83937757989611	5221.64990234375
754.11358282391836	5554.5
754.38778325835119	5923.2001953125
754.66197888168892	6218.60009765625
754.93616969242657	6533.0498046875
755.21035568905813	6814.7001953125
755.48453687007873	6811.9501953125
755.75871323398314	6808.64990234375
756.0328847792664	7191.39990234375
756.30705150442384	7745.10009765625
756.58121340795014	8019.2001953125
756.85537048834078	8236.099609375
757.12952274409076	8339.7001953125
757.403670173696	8745.75
757.67781277565189	9031.2001953125
757.95195054845408	9296.349609375
758.22608349059851	9789.5498046875
758.50021160058054	10308.0498046875
758.77433487689609	10512.4501953125
759.04845331804165	10911.349609375
759.32256692251315	11176.400390625
759.59667568880616	11248.25
759.87077961541809	11762.849609375
760.14487870084474	12176.599609375
760.4189729435825	12416.400390625
760.6930623421282	12710.099609375
760.96714689497855	12743.900390625
761.24122660063006	13285.75
761.51530145757965	13699.150390625
761.789371464325	14234.25
762.063436619362	14543.5
762.33749692118863	15027.2001953125
762.61155236830234	15501.349609375
762.88560295919945	15751.599609375
763.15964869237871	16630.599609375
763.43368956633708	17024.650390625
763.70772557957173	16957.80078125
763.98175673058108	16831.69921875
764.25578301786277	16968.80078125
764.52980443991476	17661.69921875
764.80382099523536	18123.05078125
765.077832682322	17919.05078125
765.35183949967359	18397.650390625
765.62584144578807	19126.80078125
765.89983851916406	19615.69921875
766.17383071830011	19736.05078125
766.44781804169452	20283.150390625
766.721800487847	20651.75
766.99577805525462	20684.80078125
767.269750742418	20543.44921875
767.54371854783551	21027.94921875
767.81768147000594	21166
768.09163950742891	21401.80078125
768.36559265860342	21448.650390625
768.63954092202925	21420.900390625
768.9134842962053	21906.150390625
769.18742277963213	22338.05078125
769.46135637080863	22906.44921875
769.73528506823448	22620.599609375
770.00920887041025	22425.5
770.28312777583562	22778.900390625
770.55704178301062	22812.5
770.830950890435	23038
771.10485509661009	22661.55078125
771.3787544000354	22422.650390625
771.65264879921187	22517.80078125
771.92653829263952	22287.05078125
772.20042287881972	22278.349609375
772.47430255625272	21848.30078125
772.74817732343979	21710.849609375
773.02204717888151	21550
773.29591212107925	21339.30078125
773.5697721485335	20926.599609375
773.84362725974677	20653.19921875
774.11747745321929	20104.150390625
774.39132272745314	19616.30078125
774.66516308094947	18895.849609375
774.93899851221022	18606.80078125
775.21282901973689	18665.05078125
775.48665460203188	18607.349609375
775.76047525759645	18684.69921875
776.0342909849328	18313.099609375
776.30810178254353	17794.400390625
776.58190764893072	17459.05078125
776.855708582596	17371.650390625
777.129504582043	17324.30078125
777.40329564577326	16585.25
777.67708177228963	16099.5
777.95086296009549	15734.650390625
778.224639207693	15020.599609375
778.49841051358544	14293.150390625
778.77217687627535	14093.900390625
779.04593829426688	13835.25
779.3196947660615	13505.849609375
779.59344629016482	13412.75
779.86719286507844	13008.2998046875
780.140934489307	12430.75
780.41467116135289	12000.0498046875
780.68840287972125	11594.599609375
780.96212964291522	11191.900390625
781.23585144943854	10924.2998046875
781.50956829779579	10774.25
781.78328018649063	10637.150390625
782.05698711402783	10393.7001953125
782.33068907891061	10036.5498046875
782.60438607964431	9493.4501953125
782.87807811473374	9236.849609375
783.15176518268288	8886.5
783.42544728199653	8366.650390625
783.69912441117947	7669.39990234375
783.97279656873673	7701.39990234375
784.2464637531732	7819.7001953125
784.5201259629946	7704.85009765625
784.79378319670525	7572.10009765625
785.06743545281131	7269.2001953125
785.34108272981757	6863.10009765625
785.61472502623019	6651.2001953125
785.88836234055441	6428.5498046875
786.16199467129536	6293
786.43562201696	6191.2001953125
786.70924437605333	5987.2998046875
786.98286174708164	5569.85009765625
787.25647412855119	5390.2001953125
787.53008151896825	5231.75
787.80368391683942	5133.64990234375
788.07728132067052	4944.7998046875
788.35087372896839	4873.10009765625
788.624461140239	4787.4501953125
788.8980435529902	4622.5
789.17162096572815	4451
789.44519337696011	4326.2998046875
789.71876078519233	4160.0498046875
789.9923231889328	3990.449951171875
790.26588058668847	4000.10009765625
790.53943297696662	3892.75
790.81298035827456	3630
791.08652272911979	3554.39990234375
791.36006008801041	3615.89990234375
791.6335924334536	3573.800048828125
791.90711976395755	3370.449951171875
792.18064207803013	3171.60009765625
792.45415937417931	3112.14990234375
792.72767165091318	3007.199951171875
793.00117890674	3028.699951171875
793.27468114016813	2951.85009765625
793.548178349706	2687.550048828125
793.821670533862	2515.800048828125
794.09515769114523	2364.800048828125
794.36863982006332	2399.25
794.64211691912681	2494.64990234375
794.91558898684355	2452.800048828125
795.18905602172265	2371.14990234375
795.46251802227334	2265.300048828125
795.73597498700519	2153.89990234375
796.009426914427	2092.64990234375
796.28287380304812	1989.550048828125
796.55631565137924	1979.75
796.82975245792863	1875.8499755859375
797.10318422120736	1745.1500244140625
797.37661093972372	1633.050048828125
797.65003261198876	1570.449951171875
797.92344923651285	1573.4000244140625
798.19686081180544	1580.300048828125
798.47026733637642	1508.5
798.7436688087372	1401.9000244140625
799.01706522739755	1331.25
799.29045659086842	1256.050048828125
799.56384289766038	1196.6500244140625
799.837224146284	1221.9000244140625
800.11060033525018	1174.4000244140625
800.38397146307011	1093.449951171875
800.65733752825486	1084.8499755859375
800.93069852931558	1082.3499755859375
801.20405446476286	1098.5999755859375
801.47740533310946	1049.449951171875
801.750751132866	967.79998779296875
802.024091862544	975.70001220703125
802.29742752065522	893.4000244140625
802.57075810571177	843.70001220703125
802.84408361622548	884.5
803.11740405070793	875.45001220703125
803.39071940767178	784.9000244140625
803.66402968562909	750.9000244140625
803.93733488309181	717.79998779296875
804.21063499857269	692.29998779296875
804.48393003058436	717.9000244140625
804.75721997763912	745.95001220703125
805.03050483824927	701.04998779296875
805.30378461092869	670.20001220703125
805.57705929418989	668.1500244140625
805.85032888654564	640.79998779296875
806.12359338650924	617.3499755859375
806.3968527925939	581.79998779296875
806.670107103313	577.9000244140625
806.94335631717979	552.6500244140625
807.21660043270822	486.54998779296875
807.48983944841166	468.60000610351563
807.76307336280388	463.70001220703125
808.03630217439866	392.25
808.30952588171044	400.14999389648438
808.58274448325244	415.25
808.855957977539	414.60000610351563
809.12916636308512	353.35000610351563
809.40236963840493	331.60000610351563
809.67556780201221	350.39999389648438
809.9487608524222	336.85000610351563
810.221948788149	301.5
810.49513160770812	276.89999389648438
810.76830930961444	270
811.04148189238242	253.10000610351563
811.31464935452686	277.10000610351563
811.58781169456415	305.20001220703125
811.86096891100829	285.95001220703125
812.13412100237588	266.54998779296875
812.40726796718161	258.60000610351563
812.6804098039413	257.85000610351563
812.95354651117077	223.5
813.22667808738538	213.19999694824219
813.49980453110152	213.60000610351563
813.77292584083591	206.14999389648438
814.046042015103	224.44999694824219
814.3191530524208	220.55000305175781
814.59225895130407	233.39999389648438
814.86535971027035	233.55000305175781
815.13845532783591	220.80000305175781
815.41154580251691	185.25
815.6846311328311	150.75
815.95771131729452	148.85000610351563
816.23078635442459	167.30000305175781
816.50385624273815	169.60000610351563
816.77692098075227	178.14999389648438
817.049980566984	193.55000305175781
817.32303499995169	200.5
817.59608427817227	166
817.86912840016271	131.39999389648438
818.14216736444178	150.75
818.41520116952677	154.94999694824219
818.68822981393566	151.05000305175781
818.96125329618656	158.30000305175781
819.23427161479754	127.09999847412109
819.50728476828647	93.75
819.78029275517235	94.4000015258789
820.0532955739726	93.3499984741211
820.326293223207	94.199996948242188
820.59928570139368	97.9000015258789
820.87227300705092	96.75
821.14525513869819	96.800003051757813
821.41823209485415	97.9000015258789
821.691203874038	88.25
821.964170474769	96.8499984741211
822.23713189556611	96.199996948242188
822.510088134949	77.0999984741211
822.78303919143673	79.8499984741211
823.05598506355	71.0999984741211
823.32892574980667	65.300003051757813
823.60186124872837	62.150001525878906
823.87479155883375	78.25
824.14771667864375	56.25
824.42063660667793	71.550003051757813
824.69355134145667	81.800003051757813
824.9664608815	70.050003051757813
825.2393652253287	63.049999237060547
825.5122643714634	50.450000762939453
825.78515831842435	58
826.05804706473316	58.400001525878906
826.33093060890951	58.400001525878906
826.603808949475	52.799999237060547
826.87668208495052	79.3499984741211
827.14955001385783	70.550003051757813
827.42241273471745	66.449996948242188
827.69527024605088	66.800003051757813
827.96812254638019	60.75
828.24096963422676	51.150001525878906
828.51381150811187	49.25
828.78664816655771	33.150001525878906
829.059479608086	30.899999618530273
829.332305831219	34.75
829.60512683447848	46.799999237060547
829.87794261638714	56.400001525878906
830.15075317546712	51.75
830.42355851024081	46.599998474121094
830.69635861923109	26.5
830.96915350095969	20.75
831.24194315395084	28.100000381469727
831.51472757672616	34.200000762939453
831.78750676780942	38.25
832.06028072572315	30.200000762939453
832.33304944899112	24
832.6058129361362	24.549999237060547
832.87857118568161	13.899999618530273
833.1513241961519	19.600000381469727
833.4240719660695	21.700000762939453
833.6968144939591	22.799999237060547
833.96955177834377	20.049999237060547
834.24228381774776	31.100000381469727
834.51501061069507	28.350000381469727
834.78773215571039	23.600000381469727
835.06044845131726	26.850000381469727
835.33315949604	27.450000762939453
835.60586528840429	29.600000381469727
835.878565826933	34.200000762939453
836.15126111015218	21.700000762939453
836.42395113658608	13.699999809265137
836.69663590475977	18.75
836.96931541319816	22.899999618530273
837.24198966042627	16.700000762939453
837.51465864497	26.700000762939453
837.78732236535393	18.049999237060547
838.05998082010353	10.800000190734863
838.332634007745	10.949999809265137
838.60528192680306	16.899999618530273
838.87792457580451	21
839.15056195327463	14.25
839.42319405773981	6.75
839.69582088772552	5.6500000953674316
839.96844244175861	6.4499998092651367
840.2410587183648	11.399999618530273
840.51366971607126	26.649999618530273
840.786275433404	24.299999237060547
841.05887586888934	20.899999618530273
841.33147102105477	15.5
841.60406088842683	8.5500001907348633
841.87664546953226	7.3499999046325684
842.14922476289848	7.25
842.42179876705279	7.8000001907348633
842.69436748052169	2.5499999523162842
842.96693090183362	13.850000381469727
843.23948902951554	23.649999618530273
843.51204186209486	27.950000762939453
843.78458939809968	23.049999237060547
844.05713163605753	21.649999618530273
844.32966857449651	17.399999618530273
844.602200211945	12
844.87472654693067	9.8999996185302734
845.1472475779816	7
845.41976330362718	12.550000190734863
845.69227372239448	6.8499999046325684
845.96477883281329	6.3499999046325684
846.23727863341162	14.199999809265137
846.50977312271891	8.3999996185302734
846.782262299263	9.1499996185302734
847.05474616157449	5.8000001907348633
847.32722470818089	5.5
847.59969793761252	5.5999999046325684
847.87216584839825	8.5500001907348633
848.14462843906779	6.6999998092651367
848.41708570815047	17.149999618530273
848.68953765417587	18.100000381469727
848.96198427567458	15.100000381469727
849.23442557117562	21.899999618530273
849.50686153920913	21.600000381469727
849.77929217830581	10.800000190734863
850.05171748699524	9.8999996185302734
850.32413746380792	8.6499996185302734
850.59655210727453	8.1000003814697266
850.86896141592558	1.9500000476837158
851.14136538829121	-1.3500000238418579
851.41376402290291	5.9000000953674316
851.68615731829141	-3.6500000953674316
851.95854527298764	4.5500001907348633
852.23092788552231	10.050000190734863
852.50330515442658	1.8500000238418579
852.77567707823289	2.4000000953674316
853.04804365547147	-0.34999999403953552
853.32040488467476	5.3000001907348633
853.59276076437345	7.25
853.86511129310031	3.75
854.137456469386	-2.8499999046325684
854.40979629176411	2.75
854.68213075876486	6.75
854.95445986892219	14.550000190734863
855.22678362076761	4.9000000953674316
855.4991020128333	9.5500001907348633
855.771415043652	3.5499999523162842
856.04372271175646	4.4000000953674316
856.31602501567988	4.1999998092651367
856.58832195395428	2.25
856.860613525113	8.4499998092651367
857.13289972768916	5.0500001907348633
857.40518056021608	5.9000000953674316
857.67745602122636	1.7000000476837158
857.9497261092547	3.3499999046325684
858.22199082283316	7.5
858.49425016049679	12.399999618530273
858.76650412077822	12.699999809265137
859.03875270221181	7.8000001907348633
859.31099590333145	10.300000190734863
859.58323372267137	12.949999809265137
859.85546615876547	17.899999618530273
860.12769321014832	8.8500003814697266
860.39991487535428	2.7000000476837158
860.67213115291759	0.60000002384185791
860.94434204137281	6.3000001907348633
861.21654753925532	8.1499996185302734
861.48874764509947	3.8499999046325684
861.76094235744063	8.6000003814697266
