Wavelength	Intensity
640.7514722920323	51.049999237060547
641.02752574987244	49
641.3035750244793	57.049999237060547
641.57962011431243	59.299999237060547
641.85566101782979	51.200000762939453
642.13169773349125	56.799999237060547
642.40773025975534	68.699996948242188
642.683758595081	60.5
642.95978273792821	38.849998474121094
643.23580268675573	45.650001525878906
643.51181844002349	80.1500015258789
643.78782999618966	74.3499984741211
644.06383735371514	81.9000015258789
644.33984051105858	131.35000610351563
644.61583946668054	132.80000305175781
644.89183421904022	100.15000152587891
645.167824766597	71.9000015258789
645.44381110781171	76.5999984741211
645.71979324114409	112.05000305175781
645.99577116505441	94.0999984741211
646.271744878002	71.75
646.54771437844784	86.4000015258789
646.82367966485151	108.34999847412109
647.09964073567437	90.449996948242188
647.375597589377	75.5
647.65155022441888	123.30000305175781
647.92749863926065	121.40000152587891
648.203442832364	69.5
648.47938280218955	68.3499984741211
648.75531854719725	71.25
649.03125006584867	72.949996948242188
649.307177356605	68.199996948242188
649.5831004179272	77.0999984741211
649.85901924827635	82.25
650.13493384611377	70.8499984741211
650.410844209901	103.90000152587891
650.686750338099	120.84999847412109
650.96265222916929	127
651.23854988157393	80.9000015258789
651.51444329377443	71.550003051757813
651.79033246423273	96.199996948242188
652.06621739140974	71.800003051757813
652.34209807376862	70.9000015258789
652.61797450977008	73.5
652.89384669787739	101.84999847412109
653.16971463655193	111.09999847412109
653.44557832425585	78.3499984741211
653.72143775945176	128.89999389648438
653.997292940602	143.60000610351563
654.273143866169	85.6500015258789
654.54899053461543	119.25
654.82483294440362	194.69999694824219
655.10067109399665	148.55000305175781
655.37650498185678	140.39999389648438
655.65233460644731	87.4000015258789
655.92815996623108	66.050003051757813
656.20398105967092	73.300003051757813
656.47979788523037	80.6500015258789
656.75561044137226	55.299999237060547
657.03141872655954	86.8499984741211
657.30722273925585	98.050003051757813
657.58302247792517	78.5
657.85881794103022	56.75
658.134609127035	90.8499984741211
658.41039603440311	148.19999694824219
658.686178661598	145.80000305175781
658.96195700708415	121.44999694824219
659.23773106932424	93.8499984741211
659.51350084678381	65.449996948242188
659.789266337926	91.8499984741211
660.06502754121493	106.69999694824219
660.340784455115	106.94999694824219
660.61653707809114	106.44999694824219
660.89228540860677	145.85000610351563
661.16802944512654	177
661.44376918611533	156.94999694824219
661.7195046300377	158.35000610351563
661.9952357753582	160.94999694824219
662.27096262054215	116.75
662.54668516405343	89.9000015258789
662.8224034043584	101.69999694824219
663.09811733992092	124.55000305175781
663.37382696920622	103.84999847412109
663.64953229068	107.94999694824219
663.9252333028071	85.9000015258789
664.20093000405336	104.69999694824219
664.47662239288445	170.05000305175781
664.7523104677648	162.35000610351563
665.02799422716055	88.4000015258789
665.3036736695376	104.65000152587891
665.57934879336187	162.80000305175781
665.85501959709882	112.30000305175781
666.13068607921491	86.25
666.40634823817516	61.150001525878906
666.6820060724466	52.75
666.95765958049526	72.8499984741211
667.23330876078739	102.09999847412109
667.5089536117888	118.05000305175781
667.7845941319664	115.15000152587891
668.06023031978691	133.94999694824219
668.33586217371646	126.80000305175781
668.61148969222165	121.25
668.88711287377021	124.69999694824219
669.16273171682769	100.90000152587891
669.43834621986241	93.949996948242188
669.71395638133959	89.449996948242188
669.989562199728	80.5
670.26516367349359	90.4000015258789
670.54076080110462	81.449996948242188
670.81635358102778	78.5999984741211
671.09194201173079	91.800003051757813
671.3675260916807	86.5999984741211
671.64310581934581	89.8499984741211
671.91868119319327	80.800003051757813
672.19425221169081	54.799999237060547
672.46981887330662	43.25
672.74538117650832	46.900001525878906
673.020939119764	37.200000762939453
673.29649270154175	66.699996948242188
673.57204192030952	122.80000305175781
673.84758677453635	152.80000305175781
674.12312726268954	116
674.39866338323816	77.3499984741211
674.67419513465029	79.800003051757813
674.9497225153948	70.0999984741211
675.22524552394054	70.6500015258789
675.5007641587556	86.050003051757813
675.77627841830929	148.5
676.05178830107081	198.94999694824219
676.32729380550836	187.30000305175781
676.60279493009159	161.35000610351563
676.8782916732896	146.64999389648438
677.15378403357136	191.44999694824219
677.42927200940665	217.44999694824219
677.70475559926479	166.89999389648438
677.98023480161476	124.5
678.25570961492667	112.44999694824219
678.53118003767	168.60000610351563
678.80664606831442	226.39999389648438
679.08210770533	254.69999694824219
679.35756494718692	181.80000305175781
679.63301779235417	99.0999984741211
679.90846623930258	107.80000305175781
680.18391028650262	141.60000610351563
680.45934993242372	182.80000305175781
680.73478517553713	209.80000305175781
681.01021601431239	155.14999389648438
681.28564244722031	189.80000305175781
681.5610644727318	206.69999694824219
681.83648208931675	199.35000610351563
682.11189529544674	164.75
682.3873040895927	148.55000305175781
682.662708470225	137.60000610351563
682.9381084358148	102.69999694824219
683.21350398483344	130.35000610351563
683.48889511575146	155.80000305175781
683.76428182704069	188.60000610351563
684.03966411717238	130.69999694824219
684.31504198461857	94.0999984741211
684.59041542784962	73.3499984741211
684.86578444533768	79.699996948242188
685.14114903555458	153.19999694824219
685.41650919697179	248.39999389648438
685.69186492806114	200.30000305175781
685.96721622729524	109.55000305175781
686.24256309314535	84
686.51790552408409	116.69999694824219
686.793243518583	137.64999389648438
687.0685770751154	146.39999389648438
687.34390619215276	132.44999694824219
687.61923086816762	87
687.89455110163328	66.699996948242188
688.16986689102123	67.6500015258789
688.44517823480521	95.9000015258789
688.72048513145728	113.59999847412109
688.995787579451	72.75
689.27108557725887	55.950000762939453
689.546379123354	55.549999237060547
689.82166821620956	57.950000762939453
690.09695285429882	91.0999984741211
690.37223303609471	107.65000152587891
690.64750876007133	113.40000152587891
690.92278002470164	153.5
691.19804682845916	117.5
691.47330916981821	119
691.74856704725164	146.64999389648438
692.023820459234	116.25
692.29906940423859	109.55000305175781
692.57431388073985	126.59999847412109
692.84955388721187	121
693.12478942212863	103.09999847412109
693.40002048396377	106.05000305175781
693.6752470711931	110
693.95046918228991	117.59999847412109
694.225686815729	151.69999694824219
694.50089996998463	105.65000152587891
694.77610864353267	84.8499984741211
695.05131283484639	86.4000015258789
695.32651254240136	82.199996948242188
695.6017077646726	110.75
695.8768985001351	131.55000305175781
696.15208474726353	102.59999847412109
696.42726650453392	87.9000015258789
696.70244377042093	125.84999847412109
696.97761654340013	186.14999389648438
697.25278482194676	162.89999389648438
697.52794860453685	109.34999847412109
697.80310788964562	151.69999694824219
698.07826267574876	193.60000610351563
698.35341296132265	127.25
698.62855874484194	107.19999694824219
698.903700024784	116.69999694824219
699.17883679962472	110.90000152587891
699.45396906783958	128.05000305175781
699.72909682790464	87.5999984741211
700.00422007829707	95.25
700.27933881749289	135.60000610351563
700.55445304396892	133.85000610351563
700.82956275620154	138.14999389648438
701.10466795266666	161.80000305175781
701.379768631842	216.85000610351563
701.65486479220465	192.89999389648438
701.92995643223048	125.30000305175781
702.20504355039759	151.44999694824219
702.48012614518223	185.94999694824219
702.75520421506235	256.64999389648438
703.03027775851479	268.20001220703125
703.30534677401693	204.19999694824219
703.58041126004639	188.55000305175781
703.85547121508023	180.19999694824219
704.13052663759674	137.94999694824219
704.40557752607344	132.5
704.68062387898863	108.84999847412109
704.95566569481934	123.34999847412109
705.23070297204356	192.69999694824219
705.50573570914025	203.64999389648438
705.78076390458693	215.80000305175781
706.05578755686224	218.60000610351563
706.330806664444	197.94999694824219
706.60582122581081	228.30000305175781
706.88083123944148	182.5
707.15583670381488	147.39999389648438
707.43083761740877	144.85000610351563
707.70583397870234	152.05000305175781
707.98082578617459	188.55000305175781
708.25581303830472	240.60000610351563
708.53079573357149	281.10000610351563
708.80577387045423	252.30000305175781
709.0807474474318	184.69999694824219
709.35571646298342	159.69999694824219
709.6306809155891	153.39999389648438
709.90564080372815	147.10000610351563
710.18059612587967	173.30000305175781
710.455546880524	192.55000305175781
710.73049306614075	264.25
711.00543468120929	332
711.28037172420966	264.85000610351563
711.55530419362253	202.39999389648438
711.830232087927	216.64999389648438
712.10515540560459	223.44999694824219
712.38007414513436	199.19999694824219
712.65498830499746	218.85000610351563
712.929897883674	214.30000305175781
713.20480287964449	219
713.4797032913898	279.10000610351563
713.75459911739074	339
714.02949035612767	326.75
714.304377006082	280.85000610351563
714.5792590657345	230.05000305175781
714.85413653356625	269.95001220703125
715.12900940805832	345.35000610351563
715.40387768769256	365.60000610351563
715.67874137094987	416.10000610351563
715.95360045631128	446.25
716.2284549422593	398.04998779296875
716.50330482727475	400.04998779296875
716.77815010983988	406.14999389648438
717.05299078843643	393.14999389648438
717.32782686154576	319.54998779296875
717.60265832765072	265.89999389648438
717.87748518523244	276.14999389648438
718.1523074327738	408.25
718.42712506875682	531.4000244140625
718.70193809166415	475.29998779296875
718.97674649997748	434.45001220703125
719.25155029218	456.60000610351563
719.526349466754	388.54998779296875
719.8011440221826	410.20001220703125
720.07593395694812	414.20001220703125
720.3507192695339	451.64999389648438
720.62549995842244	495.39999389648438
720.90027602209693	559.04998779296875
721.175047459041	647.04998779296875
721.44981426773722	602.9000244140625
721.72457644666883	625.0999755859375
721.99933399432064	535.45001220703125
722.27408690917446	553.75
722.54883518971508	691.3499755859375
722.82357883442546	763.79998779296875
723.09831784178971	661.70001220703125
723.37305221029214	648.79998779296875
723.64778193841607	786.0999755859375
723.92250702464582	688.9000244140625
724.19722746746538	736.25
724.47194326535907	758.79998779296875
724.74665441681134	651.70001220703125
725.02136092030673	659.5
725.29606277432958	745.45001220703125
725.57075997736422	810.79998779296875
725.8454525278961	923.5999755859375
726.12014042440887	1030.8499755859375
726.39482366538914	1004.25
726.66950224932009	1034.699951171875
726.944176174688	1073.8499755859375
727.2188454399768	1048.9000244140625
727.49351004367338	1090.25
727.76816998426159	1179.5999755859375
728.04282526022746	1143.1500244140625
728.31747587005691	1110.8499755859375
728.59212181223529	1140.75
728.8667630852475	1064.050048828125
729.1413996875807	1113.6500244140625
729.41603161771968	1262.199951171875
729.690658874151	1478.449951171875
729.9652814553607	1430.050048828125
730.23989935983468	1422.6500244140625
730.514512586059	1468.5999755859375
730.7891211325209	1437.9000244140625
731.06372499770589	1459.699951171875
731.33832418010127	1587.800048828125
731.61291867819284	1796
731.88750849046789	1647.9000244140625
732.1620936154128	1638.0999755859375
732.43667405151507	1678.3499755859375
732.71124979726142	1747.0999755859375
732.98582085113833	1742.449951171875
733.26038721163388	1819.050048828125
733.53494887723514	1870.8499755859375
733.80950584642858	1966.5
734.084058117703	2051.449951171875
734.35860568954536	2213
734.63314856044258	2222.550048828125
734.90768672888362	2194.699951171875
735.18222019335553	2207
735.4567489523464	2265
735.73127300434419	2684
736.00579234783731	2736.75
736.28030698131329	2633.050048828125
736.554816903261	2983.60009765625
736.82932211216882	2943.75
737.10382260652443	3025.300048828125
737.37831838481782	3232.14990234375
737.65280944553626	3326.89990234375
737.92729578716933	3401.449951171875
738.20177740820543	3148.10009765625
738.47625430713367	3072.89990234375
738.750726482443	3376.800048828125
739.02519393262241	3711.25
739.29965665616157	3828.949951171875
739.57411465154928	3915
739.84856791727509	4123.9501953125
740.12301645182879	4462.9501953125
740.3974602537	4784.10009765625
740.67189932137751	4765.4501953125
740.9463336533521	4628.2998046875
741.22076324811269	4709.39990234375
741.49518810415066	4725.7998046875
741.76960821995476	4669.14990234375
742.04402359401513	4785.60009765625
742.31843422482314	5024.60009765625
742.592840110868	4877.7001953125
742.86724125064063	4825.75
743.141637642631	5490.0498046875
743.416029285331	5695.0498046875
743.6904161772303	5517.14990234375
743.96479831681961	5336.75
744.23917570259016	5341.39990234375
744.5135483330331	5523.75
744.78791620663924	5886.35009765625
745.06227932189972	6120.35009765625
745.33663767730593	6270.64990234375
745.61099127134935	6720.85009765625
745.88534010252124	6897.89990234375
746.159684169313	7289.2001953125
746.43402347021686	7776.7001953125
746.70835800372379	7916.39990234375
746.98268776832617	7841.9501953125
747.257012762516	8072.75
747.53133298478474	8014.7998046875
747.80564843362492	8664.400390625
748.07995910752868	8786.5498046875
748.35426500498829	8365.9501953125
748.62856612449627	8254.099609375
748.9028624645448	8472.099609375
749.17715402362694	8558.9501953125
749.45144080023476	8601.349609375
749.72572279286146	8750.2001953125
750	9358.5498046875
750.27427242014323	9892.900390625
750.54854005178379	10348.25
750.82280289341577	10863.599609375
751.09706094353078	11232.75
751.371314200624	11431.4501953125
751.64556266318834	11578.400390625
751.91980632971649	11988.4501953125
752.19404519870341	12124.0498046875
752.46827926864137	12212.0498046875
752.742508538025	11791
753.01673300534833	12127.349609375
753.29095266910531	12867.7001953125
753.56516752779	13105.4501953125
753.83937757989611	13181.7001953125
754.11358282391836	13890.900390625
754.38778325835119	14540.2998046875
754.66197888168892	14646.5498046875
754.93616969242657	14594.650390625
755.21035568905813	14317.75
755.48453687007873	14507.0498046875
755.75871323398314	14791.900390625
756.0328847792664	15388.9501953125
756.30705150442384	15296.5498046875
756.58121340795014	15295.900390625
756.85537048834078	15504.400390625
757.12952274409076	15296
757.403670173696	15682.849609375
757.67781277565189	15827.4501953125
757.95195054845408	16248.5
758.22608349059851	16296.0498046875
758.50021160058054	16532.849609375
758.77433487689609	16820.05078125
759.04845331804165	17492.349609375
759.32256692251315	17627.30078125
759.59667568880616	17775.400390625
759.87077961541809	18235.25
760.14487870084474	18924.69921875
760.4189729435825	18373.25
760.6930623421282	18091.05078125
760.96714689497855	18148.30078125
761.24122660063006	18700.25
761.51530145757965	18251.650390625
761.789371464325	18419.599609375
762.063436619362	18769.25
762.33749692118863	18503.69921875
762.61155236830234	18766.400390625
762.88560295919945	18730.400390625
763.15964869237871	19017.150390625
763.43368956633708	18973.349609375
763.70772557957173	19256.44921875
763.98175673058108	19313.30078125
764.25578301786277	19041.25
764.52980443991476	19576.5
764.80382099523536	20214.80078125
765.077832682322	20177.05078125
765.35183949967359	19281.75
765.62584144578807	19359.05078125
765.89983851916406	19283.94921875
766.17383071830011	19291.94921875
766.44781804169452	19584.150390625
766.721800487847	19367.849609375
766.99577805525462	19218.349609375
767.269750742418	19099.80078125
767.54371854783551	18260.599609375
767.81768147000594	18186.25
768.09163950742891	17905.349609375
768.36559265860342	18136.44921875
768.63954092202925	18634.650390625
768.9134842962053	18757.400390625
769.18742277963213	19102.650390625
769.46135637080863	19043.69921875
769.73528506823448	18512.349609375
770.00920887041025	18468.80078125
770.28312777583562	18196.099609375
770.55704178301062	17912.44921875
770.830950890435	18286.099609375
771.10485509661009	17577
771.3787544000354	17188.55078125
771.65264879921187	17293.349609375
771.92653829263952	17279.75
772.20042287881972	17393.55078125
772.47430255625272	16592.30078125
772.74817732343979	15552.5498046875
773.02204717888151	15200.650390625
773.29591212107925	14552.7998046875
773.5697721485335	14204.25
773.84362725974677	14607.9501953125
774.11747745321929	14793.349609375
774.39132272745314	14834.5498046875
774.66516308094947	14049.7001953125
774.93899851221022	13014.9501953125
775.21282901973689	12602.2001953125
775.48665460203188	12412.349609375
775.76047525759645	12264.400390625
776.0342909849328	12499.5
776.30810178254353	12712.2998046875
776.58190764893072	12303.150390625
776.855708582596	11966.2998046875
777.129504582043	11874.150390625
777.40329564577326	11343.900390625
777.67708177228963	10714.0498046875
777.95086296009549	11188.849609375
778.224639207693	11192.7001953125
778.49841051358544	11093.9501953125
778.77217687627535	11137.2001953125
779.04593829426688	11126.7001953125
779.3196947660615	10553.2998046875
779.59344629016482	10134.7998046875
779.86719286507844	9613.7998046875
780.140934489307	9137.7001953125
780.41467116135289	9162.0498046875
780.68840287972125	9149.9501953125
780.96212964291522	8945.7998046875
781.23585144943854	8424.7001953125
781.50956829779579	8585.400390625
781.78328018649063	8451.849609375
782.05698711402783	7980.7001953125
782.33068907891061	7726.4501953125
782.60438607964431	7511.89990234375
782.87807811473374	7103.85009765625
783.15176518268288	6886
783.42544728199653	7227.0498046875
783.69912441117947	7229.7001953125
783.97279656873673	6661.2001953125
784.2464637531732	6286.0498046875
784.5201259629946	6271.2998046875
784.79378319670525	6158
785.06743545281131	6140.5498046875
785.34108272981757	6151.39990234375
785.61472502623019	5890.89990234375
785.88836234055441	5404.4501953125
786.16199467129536	5452.89990234375
786.43562201696	5193.75
786.70924437605333	5083
786.98286174708164	5084.10009765625
787.25647412855119	4956.0498046875
787.53008151896825	4586.2998046875
787.80368391683942	4540.39990234375
788.07728132067052	4854.39990234375
788.35087372896839	4792.39990234375
788.624461140239	4498.89990234375
788.8980435529902	4272.39990234375
789.17162096572815	4139.89990234375
789.44519337696011	4225.2001953125
789.71876078519233	4206.39990234375
789.9923231889328	4037.35009765625
790.26588058668847	4062.199951171875
790.53943297696662	3954.64990234375
790.81298035827456	3790.64990234375
791.08652272911979	3775.449951171875
791.36006008801041	3496.85009765625
791.6335924334536	3228.449951171875
791.90711976395755	3417.199951171875
792.18064207803013	3263.800048828125
792.45415937417931	3088.10009765625
792.72767165091318	2950.64990234375
793.00117890674	2952.800048828125
793.27468114016813	3001.14990234375
793.548178349706	2896.10009765625
793.821670533862	2895.050048828125
794.09515769114523	2723.35009765625
794.36863982006332	2557.64990234375
794.64211691912681	2356.10009765625
794.91558898684355	2281.25
795.18905602172265	2309.60009765625
795.46251802227334	2331.25
795.73597498700519	2134.75
796.009426914427	2180.85009765625
796.28287380304812	2057.800048828125
796.55631565137924	1994.949951171875
796.82975245792863	1967
797.10318422120736	1802.5999755859375
797.37661093972372	1740.550048828125
797.65003261198876	1850.4000244140625
797.92344923651285	1883.699951171875
798.19686081180544	1706.5999755859375
798.47026733637642	1517.199951171875
798.7436688087372	1578.4000244140625
799.01706522739755	1716.5999755859375
799.29045659086842	1707
799.56384289766038	1514.6500244140625
799.837224146284	1277.9000244140625
800.11060033525018	1334.199951171875
800.38397146307011	1513.199951171875
800.65733752825486	1572.5999755859375
800.93069852931558	1372.050048828125
801.20405446476286	1133.3499755859375
801.47740533310946	992.5999755859375
801.750751132866	1033.1500244140625
802.024091862544	1089.300048828125
802.29742752065522	1089.949951171875
802.57075810571177	968.4000244140625
802.84408361622548	993.75
803.11740405070793	994.70001220703125
803.39071940767178	1026.9000244140625
803.66402968562909	885.95001220703125
803.93733488309181	817.20001220703125
804.21063499857269	786.75
804.48393003058436	737.5
804.75721997763912	749.6500244140625
805.03050483824927	713.20001220703125
805.30378461092869	742.8499755859375
805.57705929418989	767.5
805.85032888654564	771.6500244140625
806.12359338650924	882.95001220703125
806.3968527925939	916.75
806.670107103313	836.54998779296875
806.94335631717979	768.45001220703125
807.21660043270822	659.45001220703125
807.48983944841166	518.25
807.76307336280388	460.70001220703125
808.03630217439866	507
808.30952588171044	581.95001220703125
808.58274448325244	657.75
808.855957977539	644.6500244140625
809.12916636308512	673.25
809.40236963840493	589.75
809.67556780201221	537.45001220703125
809.9487608524222	534.29998779296875
810.221948788149	576.6500244140625
810.49513160770812	575.6500244140625
810.76830930961444	477.70001220703125
811.04148189238242	520.29998779296875
811.31464935452686	578.9000244140625
811.58781169456415	500.25
811.86096891100829	424.35000610351563
812.13412100237588	356.04998779296875
812.40726796718161	364.60000610351563
812.6804098039413	393.60000610351563
812.95354651117077	392
813.22667808738538	337.60000610351563
813.49980453110152	320.14999389648438
813.77292584083591	341.64999389648438
814.046042015103	291.39999389648438
814.3191530524208	291.85000610351563
814.59225895130407	355.75
814.86535971027035	379.89999389648438
815.13845532783591	312.89999389648438
815.41154580251691	350.54998779296875
815.6846311328311	378.75
815.95771131729452	371.29998779296875
816.23078635442459	336.14999389648438
816.50385624273815	267.60000610351563
816.77692098075227	300.95001220703125
817.049980566984	337.85000610351563
817.32303499995169	343.04998779296875
817.59608427817227	309.64999389648438
817.86912840016271	311.35000610351563
818.14216736444178	262.25
818.41520116952677	283.70001220703125
818.68822981393566	281.20001220703125
818.96125329618656	252.10000610351563
819.23427161479754	260.75
819.50728476828647	207
819.78029275517235	150.60000610351563
820.0532955739726	155.69999694824219
820.326293223207	204.05000305175781
820.59928570139368	147.25
820.87227300705092	141.85000610351563
821.14525513869819	189.30000305175781
821.41823209485415	186.85000610351563
821.691203874038	173.80000305175781
821.964170474769	153.10000610351563
822.23713189556611	129.94999694824219
822.510088134949	148.14999389648438
822.78303919143673	162.44999694824219
823.05598506355	112.55000305175781
823.32892574980667	120.5
823.60186124872837	155.05000305175781
823.87479155883375	206.25
824.14771667864375	260.70001220703125
824.42063660667793	234.69999694824219
824.69355134145667	229.39999389648438
824.9664608815	237.94999694824219
825.2393652253287	173.75
825.5122643714634	147.14999389648438
825.78515831842435	123.40000152587891
826.05804706473316	113.84999847412109
826.33093060890951	117.80000305175781
826.603808949475	93.6500015258789
826.87668208495052	125.34999847412109
827.14955001385783	127.19999694824219
827.42241273471745	113.65000152587891
827.69527024605088	109.30000305175781
827.96812254638019	61.049999237060547
828.24096963422676	50.5
828.51381150811187	50.450000762939453
828.78664816655771	68.449996948242188
829.059479608086	107.59999847412109
829.332305831219	98.5
829.60512683447848	70.5999984741211
829.87794261638714	84.75
830.15075317546712	117.09999847412109
830.42355851024081	185.14999389648438
830.69635861923109	153.85000610351563
830.96915350095969	131.64999389648438
831.24194315395084	124.19999694824219
831.51472757672616	93
831.78750676780942	84.3499984741211
832.06028072572315	110.30000305175781
832.33304944899112	140.75
832.6058129361362	129.14999389648438
832.87857118568161	87.050003051757813
833.1513241961519	147.85000610351563
833.4240719660695	109.84999847412109
833.6968144939591	93.550003051757813
833.96955177834377	113.75
834.24228381774776	116.44999694824219
834.51501061069507	141.94999694824219
834.78773215571039	157.55000305175781
835.06044845131726	128.35000610351563
835.33315949604	104.5
835.60586528840429	111.55000305175781
835.878565826933	88.9000015258789
836.15126111015218	57.799999237060547
836.42395113658608	55.400001525878906
836.69663590475977	71.800003051757813
836.96931541319816	58
837.24198966042627	38.400001525878906
837.51465864497	48.950000762939453
837.78732236535393	46.950000762939453
838.05998082010353	39.75
838.332634007745	45.450000762939453
838.60528192680306	32
838.87792457580451	60.150001525878906
839.15056195327463	57.549999237060547
839.42319405773981	85.800003051757813
839.69582088772552	73.6500015258789
839.96844244175861	68.9000015258789
840.2410587183648	93.25
840.51366971607126	92.5999984741211
840.786275433404	64.25
841.05887586888934	42.900001525878906
841.33147102105477	42.049999237060547
841.60406088842683	67.050003051757813
841.87664546953226	76.199996948242188
842.14922476289848	99.949996948242188
842.42179876705279	75.9000015258789
842.69436748052169	66.5999984741211
842.96693090183362	125.55000305175781
843.23948902951554	124.80000305175781
843.51204186209486	71.75
843.78458939809968	45.75
844.05713163605753	27.899999618530273
844.32966857449651	38.849998474121094
844.602200211945	63.549999237060547
844.87472654693067	69.4000015258789
845.1472475779816	46.799999237060547
845.41976330362718	46.700000762939453
845.69227372239448	60.599998474121094
845.96477883281329	84
846.23727863341162	82.6500015258789
846.50977312271891	46.299999237060547
846.782262299263	45.599998474121094
847.05474616157449	102.80000305175781
847.32722470818089	115.55000305175781
847.59969793761252	122.34999847412109
847.87216584839825	80.1500015258789
848.14462843906779	44.799999237060547
848.41708570815047	40.200000762939453
848.68953765417587	80.199996948242188
848.96198427567458	79.300003051757813
849.23442557117562	38.200000762939453
849.50686153920913	39.200000762939453
849.77929217830581	31.299999237060547
850.05171748699524	26.799999237060547
850.32413746380792	63.299999237060547
850.59655210727453	62.549999237060547
850.86896141592558	28.850000381469727
851.14136538829121	41.049999237060547
851.41376402290291	59.349998474121094
851.68615731829141	43.349998474121094
851.95854527298764	34.049999237060547
852.23092788552231	32.099998474121094
852.50330515442658	32.5
852.77567707823289	26.200000762939453
853.04804365547147	20
853.32040488467476	33.400001525878906
853.59276076437345	76.3499984741211
853.86511129310031	47.849998474121094
854.137456469386	31.049999237060547
854.40979629176411	60.650001525878906
854.68213075876486	75.9000015258789
854.95445986892219	77.3499984741211
855.22678362076761	69.75
855.4991020128333	58.849998474121094
855.771415043652	61.150001525878906
856.04372271175646	46.049999237060547
856.31602501567988	53.599998474121094
856.58832195395428	27
856.860613525113	20.600000381469727
857.13289972768916	8.4499998092651367
857.40518056021608	25.5
857.67745602122636	28.899999618530273
857.9497261092547	21.899999618530273
858.22199082283316	23.149999618530273
858.49425016049679	10.75
858.76650412077822	20.950000762939453
859.03875270221181	30.100000381469727
859.31099590333145	24.200000762939453
859.58323372267137	9.3999996185302734
859.85546615876547	15.149999618530273
860.12769321014832	16.799999237060547
860.39991487535428	12.5
860.67213115291759	11.149999618530273
860.94434204137281	7
861.21654753925532	10.699999809265137
861.48874764509947	7.4499998092651367
861.76094235744063	16.649999618530273
862.03313167481349	32.599998474121094
862.30531559575354	23.950000762939453
