Wavelength	Intensity
739.29965665616157	647.4000244140625
739.57411465154928	671.70001220703125
739.84856791727509	710
740.12301645182879	771.8499755859375
740.3974602537	805.25
740.67189932137751	830.95001220703125
740.9463336533521	854.8499755859375
741.22076324811269	841.45001220703125
741.49518810415066	885.70001220703125
741.76960821995476	946.70001220703125
742.04402359401513	1025.4000244140625
742.31843422482314	1049.1500244140625
742.592840110868	1096.199951171875
742.86724125064063	1126.9000244140625
743.141637642631	1145.1500244140625
743.416029285331	1237.9000244140625
743.6904161772303	1283.699951171875
743.96479831681961	1332.5
744.23917570259016	1429.25
744.5135483330331	1502.25
744.78791620663924	1587.5
745.06227932189972	1589.0999755859375
745.33663767730593	1607
745.61099127134935	1722.6500244140625
745.88534010252124	1808.4000244140625
746.159684169313	1885.949951171875
746.43402347021686	1937.300048828125
746.70835800372379	2013.1500244140625
746.98268776832617	2157.39990234375
747.257012762516	2274.75
747.53133298478474	2302.89990234375
747.80564843362492	2346.75
748.07995910752868	2502.300048828125
748.35426500498829	2657.949951171875
748.62856612449627	2744.10009765625
748.9028624645448	2946.949951171875
749.17715402362694	3065.449951171875
749.45144080023476	3215.75
749.72572279286146	3256.35009765625
750	3358.85009765625
750.27427242014323	3595.14990234375
750.54854005178379	3762.449951171875
750.82280289341577	3865.10009765625
751.09706094353078	3987.39990234375
751.371314200624	4197.25
751.64556266318834	4387.64990234375
751.91980632971649	4543.75
752.19404519870341	4675.75
752.46827926864137	4978.2001953125
752.742508538025	5116.10009765625
753.01673300534833	5237.85009765625
753.29095266910531	5428.89990234375
753.56516752779	5698.5
753.83937757989611	5906.7998046875
754.11358282391836	6198.9501953125
754.38778325835119	6406.89990234375
754.66197888168892	6779.64990234375
754.93616969242657	7120.39990234375
755.21035568905813	7422.5498046875
755.48453687007873	7678.64990234375
755.75871323398314	8005.35009765625
756.0328847792664	8357.75
756.30705150442384	8657.4501953125
756.58121340795014	8758.849609375
756.85537048834078	8969.599609375
757.12952274409076	9414.400390625
757.403670173696	10025.9501953125
757.67781277565189	10509.4501953125
757.95195054845408	11047.5
758.22608349059851	11410.400390625
758.50021160058054	11779.5
758.77433487689609	12085.5
759.04845331804165	12423.0498046875
759.32256692251315	12888.0498046875
759.59667568880616	13364.2001953125
759.87077961541809	13891.849609375
760.14487870084474	14256.2998046875
760.4189729435825	14719.099609375
760.6930623421282	15406.9501953125
760.96714689497855	15803.5
761.24122660063006	16345
761.51530145757965	16591.349609375
761.789371464325	17235.44921875
762.063436619362	17899.849609375
762.33749692118863	18525.849609375
762.61155236830234	19073.650390625
762.88560295919945	19514.44921875
763.15964869237871	20214.30078125
763.43368956633708	20765.80078125
763.70772557957173	21405.900390625
763.98175673058108	21939
764.25578301786277	22360.55078125
764.52980443991476	22960.80078125
764.80382099523536	23236.400390625
765.077832682322	23816.349609375
765.35183949967359	24461.75
765.62584144578807	25054
765.89983851916406	25581.05078125
766.17383071830011	26183.55078125
766.44781804169452	26750.900390625
766.721800487847	27510.099609375
766.99577805525462	28019.349609375
767.269750742418	28210.900390625
767.54371854783551	28732.55078125
767.81768147000594	28977.25
768.09163950742891	29353.150390625
768.36559265860342	29699.900390625
768.63954092202925	29872.80078125
768.9134842962053	30446.150390625
769.18742277963213	30426.599609375
769.46135637080863	30562.150390625
769.73528506823448	30257.900390625
770.00920887041025	30528.69921875
770.28312777583562	30790.05078125
770.55704178301062	31078.94921875
770.830950890435	31419.099609375
771.10485509661009	31004.099609375
771.3787544000354	30664.849609375
771.65264879921187	30727.69921875
771.92653829263952	30383.25
772.20042287881972	30043.05078125
772.47430255625272	29478.44921875
772.74817732343979	29707.599609375
773.02204717888151	29632.349609375
773.29591212107925	29014.349609375
773.5697721485335	28463.650390625
773.84362725974677	27781.150390625
774.11747745321929	27170.650390625
774.39132272745314	26739.19921875
774.66516308094947	26414.599609375
774.93899851221022	25477.5
775.21282901973689	24984.400390625
775.48665460203188	24616.849609375
775.76047525759645	24387.94921875
776.0342909849328	23883.349609375
776.30810178254353	23258.400390625
776.58190764893072	22433.94921875
776.855708582596	22033.25
777.129504582043	21260.849609375
777.40329564577326	20597.25
777.67708177228963	19924.599609375
777.95086296009549	19151.19921875
778.224639207693	18720
778.49841051358544	18496.30078125
778.77217687627535	17947.30078125
779.04593829426688	17239.80078125
779.3196947660615	16675.80078125
779.59344629016482	16152.4501953125
779.86719286507844	15746.2998046875
780.140934489307	15210.5
780.41467116135289	14764.150390625
780.68840287972125	14414.099609375
780.96212964291522	13745.7001953125
781.23585144943854	13252.0498046875
781.50956829779579	12845.7001953125
781.78328018649063	12335.900390625
782.05698711402783	11909.400390625
782.33068907891061	11557.900390625
782.60438607964431	11086.5
782.87807811473374	10736.5
783.15176518268288	10480.2001953125
783.42544728199653	10165.099609375
783.69912441117947	9726.2001953125
783.97279656873673	9479.400390625
784.2464637531732	9256.5498046875
784.5201259629946	8851.0498046875
784.79378319670525	8529.900390625
785.06743545281131	8184.10009765625
785.34108272981757	8087
785.61472502623019	7790.75
785.88836234055441	7511
786.16199467129536	7126.5498046875
786.43562201696	6884.2998046875
786.70924437605333	6677.85009765625
786.98286174708164	6472.75
787.25647412855119	6249.35009765625
787.53008151896825	6008
787.80368391683942	5932.89990234375
788.07728132067052	5711.10009765625
788.35087372896839	5422.89990234375
788.624461140239	5191.35009765625
788.8980435529902	4959.7001953125
789.17162096572815	4797.10009765625
789.44519337696011	4637.5498046875
789.71876078519233	4470.39990234375
789.9923231889328	4285.14990234375
790.26588058668847	4142.7001953125
790.53943297696662	4053
790.81298035827456	3923.64990234375
791.08652272911979	3837.64990234375
791.36006008801041	3705.800048828125
791.6335924334536	3528.5
791.90711976395755	3434.14990234375
792.18064207803013	3284.39990234375
792.45415937417931	3120.64990234375
792.72767165091318	3126.39990234375
793.00117890674	2946.85009765625
793.27468114016813	2791.35009765625
793.548178349706	2765.85009765625
793.821670533862	2763.75
794.09515769114523	2692.35009765625
794.36863982006332	2526
794.64211691912681	2385.949951171875
794.91558898684355	2351.75
795.18905602172265	2284.89990234375
795.46251802227334	2148.10009765625
795.73597498700519	2077.449951171875
796.009426914427	1922.699951171875
796.28287380304812	1811.25
796.55631565137924	1818.6500244140625
796.82975245792863	1778.8499755859375
797.10318422120736	1725.050048828125
797.37661093972372	1722.1500244140625
797.65003261198876	1662.0999755859375
797.92344923651285	1582.449951171875
798.19686081180544	1565.199951171875
798.47026733637642	1540
798.7436688087372	1452.699951171875
799.01706522739755	1394.550048828125
799.29045659086842	1361.25
799.56384289766038	1313.050048828125
799.837224146284	1271.75
800.11060033525018	1206.0999755859375
800.38397146307011	1183.9000244140625
800.65733752825486	1102.75
800.93069852931558	1090.550048828125
801.20405446476286	1072.9000244140625
801.47740533310946	1019.7000122070313
801.750751132866	1002.5499877929688
802.024091862544	938.4000244140625
802.29742752065522	910.3499755859375
802.57075810571177	895.95001220703125
802.84408361622548	886.04998779296875
803.11740405070793	874.29998779296875
803.39071940767178	843.1500244140625
803.66402968562909	815
803.93733488309181	770.8499755859375
804.21063499857269	745.20001220703125
804.48393003058436	716.1500244140625
804.75721997763912	665.1500244140625
805.03050483824927	614.9000244140625
805.30378461092869	602.79998779296875
805.57705929418989	633
805.85032888654564	580.8499755859375
806.12359338650924	534.5999755859375
806.3968527925939	545.54998779296875
806.670107103313	563.79998779296875
806.94335631717979	539.45001220703125
807.21660043270822	517.5
807.48983944841166	499.14999389648438
807.76307336280388	520.9000244140625
808.03630217439866	519.04998779296875
808.30952588171044	530.9000244140625
808.58274448325244	493.39999389648438
808.855957977539	439.10000610351563
809.12916636308512	398.29998779296875
809.40236963840493	378.29998779296875
809.67556780201221	376.29998779296875
809.9487608524222	399.75
810.221948788149	379.20001220703125
810.49513160770812	373.89999389648438
810.76830930961444	370.04998779296875
811.04148189238242	352.39999389648438
811.31464935452686	340.79998779296875
811.58781169456415	306.95001220703125
811.86096891100829	298.95001220703125
812.13412100237588	293.64999389648438
812.40726796718161	268.35000610351563
812.6804098039413	281.75
812.95354651117077	292.75
813.22667808738538	244
813.49980453110152	240
813.77292584083591	243.10000610351563
814.046042015103	246.69999694824219
814.3191530524208	256.5
814.59225895130407	260.85000610351563
814.86535971027035	230.44999694824219
815.13845532783591	226.60000610351563
815.41154580251691	240.69999694824219
815.6846311328311	238.89999389648438
815.95771131729452	210.44999694824219
816.23078635442459	199.69999694824219
816.50385624273815	198.69999694824219
816.77692098075227	199.64999389648438
817.049980566984	192.44999694824219
817.32303499995169	157.75
817.59608427817227	146.85000610351563
817.86912840016271	140.5
818.14216736444178	159.05000305175781
818.41520116952677	164.55000305175781
818.68822981393566	145.64999389648438
818.96125329618656	145.19999694824219
819.23427161479754	130.69999694824219
819.50728476828647	131.35000610351563
819.78029275517235	151.94999694824219
820.0532955739726	145.05000305175781
820.326293223207	122.90000152587891
820.59928570139368	126.09999847412109
820.87227300705092	117.94999694824219
821.14525513869819	99.0999984741211
821.41823209485415	98.699996948242188
821.691203874038	98.300003051757813
821.964170474769	88.800003051757813
822.23713189556611	93.199996948242188
822.510088134949	99.3499984741211
822.78303919143673	106.05000305175781
823.05598506355	102.30000305175781
823.32892574980667	81.25
823.60186124872837	70.5999984741211
823.87479155883375	70.5999984741211
824.14771667864375	55.549999237060547
824.42063660667793	67.5999984741211
824.69355134145667	75.050003051757813
824.9664608815	72.8499984741211
825.2393652253287	70.8499984741211
825.5122643714634	71.199996948242188
825.78515831842435	73.699996948242188
826.05804706473316	66.550003051757813
826.33093060890951	67.1500015258789
826.603808949475	77.3499984741211
826.87668208495052	80
827.14955001385783	74.449996948242188
827.42241273471745	83.25
827.69527024605088	66.0999984741211
827.96812254638019	59.75
828.24096963422676	56
828.51381150811187	52.549999237060547
828.78664816655771	41.849998474121094
829.059479608086	41.450000762939453
829.332305831219	45.650001525878906
829.60512683447848	45.799999237060547
829.87794261638714	43.799999237060547
830.15075317546712	41.150001525878906
830.42355851024081	44.450000762939453
830.69635861923109	40.900001525878906
830.96915350095969	38.599998474121094
831.24194315395084	44.599998474121094
831.51472757672616	39.650001525878906
831.78750676780942	42.799999237060547
832.06028072572315	47.599998474121094
832.33304944899112	37.849998474121094
832.6058129361362	35.700000762939453
832.87857118568161	32.299999237060547
833.1513241961519	33.549999237060547
833.4240719660695	39.25
833.6968144939591	38
833.96955177834377	32.450000762939453
834.24228381774776	33.049999237060547
834.51501061069507	27.399999618530273
834.78773215571039	30.25
835.06044845131726	32
835.33315949604	28.649999618530273
835.60586528840429	29.549999237060547
835.878565826933	32.349998474121094
836.15126111015218	23.399999618530273
836.42395113658608	21.100000381469727
836.69663590475977	24.450000762939453
836.96931541319816	23.549999237060547
837.24198966042627	22.5
837.51465864497	27.600000381469727
837.78732236535393	25.399999618530273
838.05998082010353	22.5
838.332634007745	21.350000381469727
838.60528192680306	13.050000190734863
838.87792457580451	27.299999237060547
839.15056195327463	28.899999618530273
839.42319405773981	19.950000762939453
839.69582088772552	13.5
839.96844244175861	16.600000381469727
840.2410587183648	19.649999618530273
840.51366971607126	21.149999618530273
840.786275433404	22.850000381469727
841.05887586888934	16.75
841.33147102105477	15.800000190734863
841.60406088842683	20.5
841.87664546953226	28.200000762939453
842.14922476289848	30
842.42179876705279	20.450000762939453
842.69436748052169	12.600000381469727
842.96693090183362	21.549999237060547
843.23948902951554	24.899999618530273
843.51204186209486	18.649999618530273
843.78458939809968	19.450000762939453
844.05713163605753	12.550000190734863
844.32966857449651	17.950000762939453
844.602200211945	20.399999618530273
844.87472654693067	15.350000381469727
845.1472475779816	7.9499998092651367
845.41976330362718	7.5
845.69227372239448	2.9500000476837158
845.96477883281329	7.75
846.23727863341162	10.199999809265137
846.50977312271891	6
846.782262299263	13.25
847.05474616157449	13.350000381469727
847.32722470818089	13.149999618530273
847.59969793761252	13.75
847.87216584839825	16.600000381469727
848.14462843906779	12.449999809265137
848.41708570815047	15.949999809265137
848.68953765417587	18.799999237060547
848.96198427567458	14.050000190734863
849.23442557117562	11.449999809265137
849.50686153920913	14.649999618530273
849.77929217830581	8.8999996185302734
850.05171748699524	12.300000190734863
850.32413746380792	10
850.59655210727453	6.3499999046325684
850.86896141592558	2.3499999046325684
851.14136538829121	-1.1499999761581421
851.41376402290291	6.4499998092651367
851.68615731829141	0.85000002384185791
851.95854527298764	6.0500001907348633
852.23092788552231	5.3000001907348633
852.50330515442658	5.9000000953674316
852.77567707823289	5.6999998092651367
853.04804365547147	0.34999999403953552
853.32040488467476	3.1500000953674316
853.59276076437345	7.0500001907348633
853.86511129310031	14
854.137456469386	3.3499999046325684
854.40979629176411	5
854.68213075876486	15.350000381469727
854.95445986892219	12.550000190734863
855.22678362076761	4.4000000953674316
855.4991020128333	10
855.771415043652	4.4499998092651367
856.04372271175646	4.4000000953674316
856.31602501567988	10.550000190734863
856.58832195395428	7.4000000953674316
856.860613525113	9.6999998092651367
857.13289972768916	1.1499999761581421
857.40518056021608	5.25
857.67745602122636	4.1500000953674316
857.9497261092547	1.6499999761581421
858.22199082283316	1.9500000476837158
858.49425016049679	2.7999999523162842
858.76650412077822	8.3500003814697266
859.03875270221181	6.1500000953674316
859.31099590333145	4.5999999046325684
859.58323372267137	6.25
859.85546615876547	6.6999998092651367
860.12769321014832	3.9000000953674316
860.39991487535428	-3.4500000476837158
860.67213115291759	1.4500000476837158
860.94434204137281	6.75
861.21654753925532	5.6999998092651367
861.48874764509947	5.1500000953674316
861.76094235744063	6.3000001907348633
862.03313167481349	9.3500003814697266
862.30531559575354	2.5499999523162842
862.57749411879547	6.3499999046325684
862.84966724247533	3.5999999046325684
863.12183496532884	0.949999988079071
863.39399728589069	-0.85000002384185791
863.66615420269727	6.5500001907348633
863.9383057142843	13.75
864.21045181918771	2.3499999046325684
864.48259251594391	3.25
864.75472780308871	1.4500000476837158
