Wavelength	Intensity
747.257012762516	5958.35009765625
747.53133298478474	6384.75
747.80564843362492	6249.7998046875
748.07995910752868	6307.35009765625
748.35426500498829	6622.7998046875
748.62856612449627	6792.2001953125
748.9028624645448	7081.7998046875
749.17715402362694	7752.7998046875
749.45144080023476	8099.5498046875
749.72572279286146	8181.7998046875
750	8793.099609375
750.27427242014323	8860.650390625
750.54854005178379	8783.099609375
750.82280289341577	8861.900390625
751.09706094353078	9491.900390625
751.371314200624	9440.5
751.64556266318834	9590.9501953125
751.91980632971649	9737.4501953125
752.19404519870341	10413.599609375
752.46827926864137	10823.900390625
752.742508538025	11272.900390625
753.01673300534833	12051.900390625
753.29095266910531	12367.650390625
753.56516752779	12586.25
753.83937757989611	13127.2998046875
754.11358282391836	13282.150390625
754.38778325835119	13481.150390625
754.66197888168892	13953.5498046875
754.93616969242657	14100.849609375
755.21035568905813	13613.599609375
755.48453687007873	13365.849609375
755.75871323398314	13844.400390625
756.0328847792664	14895.4501953125
756.30705150442384	15213.7998046875
756.58121340795014	15199
756.85537048834078	16013.400390625
757.12952274409076	15852.7998046875
757.403670173696	16015.75
757.67781277565189	16333.5498046875
757.95195054845408	16809.900390625
758.22608349059851	18318.099609375
758.50021160058054	19188.349609375
758.77433487689609	19428.650390625
759.04845331804165	19538.69921875
759.32256692251315	19445.900390625
759.59667568880616	20170
759.87077961541809	21426.099609375
760.14487870084474	21981.30078125
760.4189729435825	21732.400390625
760.6930623421282	22405.650390625
760.96714689497855	22641.25
761.24122660063006	23259.150390625
761.51530145757965	23850.650390625
761.789371464325	24140.599609375
762.063436619362	24369.5
762.33749692118863	25026.650390625
762.61155236830234	25481.75
762.88560295919945	25243.900390625
763.15964869237871	25523.099609375
763.43368956633708	25791.25
763.70772557957173	25861.19921875
763.98175673058108	26758.400390625
764.25578301786277	26838.599609375
764.52980443991476	27070.5
764.80382099523536	27180.900390625
765.077832682322	27432.599609375
765.35183949967359	27516.400390625
765.62584144578807	27462.80078125
765.89983851916406	27875.05078125
766.17383071830011	28515
766.44781804169452	28701.05078125
766.721800487847	28796.94921875
766.99577805525462	28632.30078125
767.269750742418	28694.650390625
767.54371854783551	28125.44921875
767.81768147000594	27811.650390625
768.09163950742891	28391.80078125
768.36559265860342	28337.80078125
768.63954092202925	29018.150390625
768.9134842962053	28939.5
769.18742277963213	27584.19921875
769.46135637080863	28012.80078125
769.73528506823448	28276.19921875
770.00920887041025	27892.25
770.28312777583562	27079.30078125
770.55704178301062	26677.349609375
770.830950890435	27107.75
771.10485509661009	26898.69921875
771.3787544000354	26663.44921875
771.65264879921187	26767.55078125
771.92653829263952	27455.849609375
772.20042287881972	27566.150390625
772.47430255625272	27114.349609375
772.74817732343979	25966.349609375
773.02204717888151	25013
773.29591212107925	24560.75
773.5697721485335	24283.19921875
773.84362725974677	24303.650390625
774.11747745321929	23527.69921875
774.39132272745314	22337.75
774.66516308094947	22494.849609375
774.93899851221022	22475.30078125
775.21282901973689	21829.19921875
775.48665460203188	21313.69921875
775.76047525759645	20376.150390625
776.0342909849328	20420.900390625
776.30810178254353	20832.75
776.58190764893072	20116.44921875
776.855708582596	19409.30078125
777.129504582043	19112.099609375
777.40329564577326	19068.30078125
777.67708177228963	18516.75
777.95086296009549	17574.349609375
778.224639207693	17144.19921875
778.49841051358544	17007.849609375
778.77217687627535	16540.150390625
779.04593829426688	16101.2998046875
779.3196947660615	15937.599609375
779.59344629016482	15670.4501953125
779.86719286507844	15842.599609375
780.140934489307	15245.150390625
780.41467116135289	14222
780.68840287972125	13505.099609375
780.96212964291522	13612.7998046875
781.23585144943854	13718.650390625
781.50956829779579	13384.849609375
781.78328018649063	12794.25
782.05698711402783	12867.650390625
782.33068907891061	12545.849609375
782.60438607964431	11600.75
782.87807811473374	10865.4501953125
783.15176518268288	10375.5498046875
783.42544728199653	10493.5
783.69912441117947	10265.75
783.97279656873673	10263.7001953125
784.2464637531732	10158.25
784.5201259629946	9709.349609375
784.79378319670525	9368.25
785.06743545281131	8862.2001953125
785.34108272981757	8672.25
785.61472502623019	8538.4501953125
785.88836234055441	8608.5498046875
786.16199467129536	8452.349609375
786.43562201696	8293.5
786.70924437605333	8110.35009765625
786.98286174708164	8009.14990234375
787.25647412855119	8202.900390625
787.53008151896825	8050.64990234375
787.80368391683942	7832.7001953125
788.07728132067052	7547.75
788.35087372896839	7036.64990234375
788.624461140239	6514.10009765625
788.8980435529902	6151.85009765625
789.17162096572815	5719.25
789.44519337696011	5589.64990234375
789.71876078519233	5738.7998046875
789.9923231889328	5681
790.26588058668847	5505
790.53943297696662	5346.9501953125
790.81298035827456	5072.14990234375
791.08652272911979	4967.64990234375
791.36006008801041	4629.75
791.6335924334536	4629.14990234375
791.90711976395755	4731.7998046875
792.18064207803013	4547.10009765625
792.45415937417931	4521.7998046875
792.72767165091318	4190.7001953125
793.00117890674	4136.2998046875
793.27468114016813	4219.85009765625
793.548178349706	4500.2998046875
793.821670533862	4535.64990234375
794.09515769114523	3928.800048828125
794.36863982006332	3583.050048828125
794.64211691912681	3532.699951171875
794.91558898684355	3582.25
795.18905602172265	3368.699951171875
795.46251802227334	3265.75
795.73597498700519	2952.550048828125
796.009426914427	2948.699951171875
796.28287380304812	2911.050048828125
796.55631565137924	2906.199951171875
796.82975245792863	2761.89990234375
797.10318422120736	2551.25
797.37661093972372	2358.300048828125
797.65003261198876	2223.14990234375
797.92344923651285	2231
798.19686081180544	2213.300048828125
798.47026733637642	2301.60009765625
798.7436688087372	2176.39990234375
799.01706522739755	2101.35009765625
799.29045659086842	2081.199951171875
799.56384289766038	1972.5
799.837224146284	1931.949951171875
800.11060033525018	1843.9000244140625
800.38397146307011	1832.4000244140625
800.65733752825486	1777
800.93069852931558	1756.449951171875
801.20405446476286	1759.800048828125
801.47740533310946	1818.75
801.750751132866	1551.199951171875
802.024091862544	1314.1500244140625
802.29742752065522	1391.75
802.57075810571177	1446.25
802.84408361622548	1301.449951171875
803.11740405070793	1218.5
803.39071940767178	1088.4000244140625
803.66402968562909	981.1500244140625
803.93733488309181	1106.800048828125
804.21063499857269	1097.25
804.48393003058436	1049.550048828125
804.75721997763912	1010.9000244140625
805.03050483824927	1027.5
805.30378461092869	1158.0999755859375
805.57705929418989	1371.550048828125
805.85032888654564	1344.75
806.12359338650924	1089.8499755859375
806.3968527925939	1052.1500244140625
806.670107103313	1074.8499755859375
806.94335631717979	985.04998779296875
807.21660043270822	825.45001220703125
807.48983944841166	852.0999755859375
807.76307336280388	919.5
808.03630217439866	818.9000244140625
808.30952588171044	815.0999755859375
808.58274448325244	796.70001220703125
808.855957977539	809.20001220703125
809.12916636308512	773.95001220703125
809.40236963840493	868.04998779296875
809.67556780201221	849.0999755859375
809.9487608524222	703.1500244140625
810.221948788149	608.5
810.49513160770812	575.95001220703125
810.76830930961444	571.4000244140625
811.04148189238242	554.95001220703125
811.31464935452686	538.29998779296875
811.58781169456415	518.29998779296875
811.86096891100829	542.6500244140625
812.13412100237588	523.6500244140625
812.40726796718161	428.79998779296875
812.6804098039413	386.39999389648438
812.95354651117077	374.14999389648438
813.22667808738538	369.64999389648438
813.49980453110152	377.20001220703125
813.77292584083591	350.25
814.046042015103	364.45001220703125
814.3191530524208	376.20001220703125
814.59225895130407	390.70001220703125
814.86535971027035	313.75
815.13845532783591	336.54998779296875
815.41154580251691	379.14999389648438
815.6846311328311	372
815.95771131729452	270.54998779296875
816.23078635442459	269.70001220703125
816.50385624273815	350.5
816.77692098075227	403.64999389648438
817.049980566984	414.60000610351563
817.32303499995169	365
817.59608427817227	316.29998779296875
817.86912840016271	306.35000610351563
818.14216736444178	276.20001220703125
818.41520116952677	279.60000610351563
818.68822981393566	273.45001220703125
818.96125329618656	289.5
819.23427161479754	283.25
819.50728476828647	255.85000610351563
819.78029275517235	243.19999694824219
820.0532955739726	201.30000305175781
820.326293223207	173.89999389648438
820.59928570139368	129.14999389648438
820.87227300705092	142.75
821.14525513869819	232.35000610351563
821.41823209485415	332.79998779296875
821.691203874038	255.75
821.964170474769	138.69999694824219
822.23713189556611	132.60000610351563
822.510088134949	119.80000305175781
822.78303919143673	117.80000305175781
823.05598506355	156.19999694824219
823.32892574980667	244.89999389648438
823.60186124872837	228.25
823.87479155883375	131.25
824.14771667864375	124.30000305175781
824.42063660667793	151.69999694824219
824.69355134145667	162.69999694824219
824.9664608815	155.89999389648438
825.2393652253287	186.89999389648438
825.5122643714634	193.19999694824219
825.78515831842435	169.44999694824219
826.05804706473316	134.30000305175781
826.33093060890951	133.05000305175781
826.603808949475	121.65000152587891
826.87668208495052	152.05000305175781
827.14955001385783	128.39999389648438
827.42241273471745	111.15000152587891
827.69527024605088	107.69999694824219
827.96812254638019	106
828.24096963422676	84.5
828.51381150811187	79.4000015258789
828.78664816655771	98.300003051757813
829.059479608086	147.19999694824219
829.332305831219	187.30000305175781
829.60512683447848	146.94999694824219
829.87794261638714	121
830.15075317546712	136.85000610351563
830.42355851024081	149.55000305175781
830.69635861923109	100.09999847412109
830.96915350095969	77.1500015258789
831.24194315395084	81.9000015258789
831.51472757672616	68.9000015258789
831.78750676780942	57.099998474121094
832.06028072572315	61.75
832.33304944899112	96.8499984741211
832.6058129361362	125.55000305175781
832.87857118568161	94.550003051757813
833.1513241961519	68.25
833.4240719660695	77.0999984741211
833.6968144939591	73.5999984741211
833.96955177834377	51.799999237060547
834.24228381774776	76.25
834.51501061069507	99.300003051757813
834.78773215571039	160.14999389648438
835.06044845131726	157.5
835.33315949604	145.75
835.60586528840429	150.94999694824219
835.878565826933	113.75
836.15126111015218	81.0999984741211
836.42395113658608	75.800003051757813
836.69663590475977	50.349998474121094
836.96931541319816	40.400001525878906
837.24198966042627	41.150001525878906
837.51465864497	49.400001525878906
837.78732236535393	89.300003051757813
838.05998082010353	147.35000610351563
838.332634007745	86.050003051757813
838.60528192680306	47.299999237060547
838.87792457580451	65.3499984741211
839.15056195327463	95.199996948242188
839.42319405773981	60.400001525878906
839.69582088772552	32.900001525878906
839.96844244175861	49.900001525878906
840.2410587183648	67.449996948242188
840.51366971607126	34.200000762939453
840.786275433404	36.599998474121094
841.05887586888934	48.450000762939453
841.33147102105477	48.799999237060547
841.60406088842683	40.849998474121094
841.87664546953226	48.700000762939453
842.14922476289848	60.450000762939453
842.42179876705279	35.950000762939453
842.69436748052169	19.299999237060547
842.96693090183362	37.450000762939453
843.23948902951554	60.650001525878906
843.51204186209486	60.049999237060547
843.78458939809968	45.599998474121094
844.05713163605753	33
844.32966857449651	42.700000762939453
844.602200211945	18.850000381469727
844.87472654693067	16.549999237060547
845.1472475779816	10.75
845.41976330362718	17.149999618530273
845.69227372239448	21.299999237060547
845.96477883281329	35.299999237060547
846.23727863341162	47.400001525878906
846.50977312271891	42.150001525878906
846.782262299263	24.399999618530273
847.05474616157449	16.25
847.32722470818089	19.25
847.59969793761252	30.350000381469727
847.87216584839825	68.800003051757813
848.14462843906779	40.900001525878906
848.41708570815047	16.299999237060547
848.68953765417587	17.350000381469727
848.96198427567458	9.1000003814697266
849.23442557117562	9.1999998092651367
849.50686153920913	19.049999237060547
849.77929217830581	21
850.05171748699524	46.200000762939453
850.32413746380792	72.5999984741211
850.59655210727453	55.700000762939453
850.86896141592558	65.550003051757813
851.14136538829121	63.049999237060547
851.41376402290291	65.949996948242188
851.68615731829141	47.099998474121094
851.95854527298764	77.800003051757813
852.23092788552231	94
852.50330515442658	103.34999847412109
852.77567707823289	93.550003051757813
853.04804365547147	76.0999984741211
853.32040488467476	45.400001525878906
853.59276076437345	50.650001525878906
853.86511129310031	52.549999237060547
854.137456469386	24.700000762939453
854.40979629176411	31.299999237060547
854.68213075876486	56.400001525878906
854.95445986892219	86.5999984741211
855.22678362076761	59.650001525878906
855.4991020128333	33.849998474121094
855.771415043652	15.75
856.04372271175646	20.450000762939453
856.31602501567988	39.549999237060547
856.58832195395428	46.099998474121094
856.860613525113	59.299999237060547
857.13289972768916	41.200000762939453
857.40518056021608	20.350000381469727
857.67745602122636	13.850000381469727
857.9497261092547	10
858.22199082283316	11.399999618530273
858.49425016049679	10.800000190734863
858.76650412077822	29.600000381469727
859.03875270221181	52.299999237060547
859.31099590333145	31.399999618530273
859.58323372267137	26.450000762939453
859.85546615876547	56.5
860.12769321014832	50.200000762939453
860.39991487535428	20.649999618530273
860.67213115291759	32.400001525878906
860.94434204137281	43.200000762939453
861.21654753925532	57.950000762939453
861.48874764509947	58.700000762939453
861.76094235744063	30.899999618530273
862.03313167481349	21.850000381469727
862.30531559575354	19.549999237060547
862.57749411879547	32.099998474121094
862.84966724247533	22.25
863.12183496532884	10.350000381469727
863.39399728589069	12.399999618530273
863.66615420269727	18.950000762939453
863.9383057142843	46.799999237060547
