Wavelength	Intensity
656.75561044137226	231.60000610351563
657.03141872655954	292.20001220703125
657.30722273925585	335.85000610351563
657.58302247792517	311.14999389648438
657.85881794103022	287.10000610351563
658.134609127035	221.80000305175781
658.41039603440311	217.55000305175781
658.686178661598	170.19999694824219
658.96195700708415	178.60000610351563
659.23773106932424	169.30000305175781
659.51350084678381	151.60000610351563
659.789266337926	168.89999389648438
660.06502754121493	199.44999694824219
660.340784455115	236.39999389648438
660.61653707809114	320.70001220703125
660.89228540860677	252.30000305175781
661.16802944512654	200.94999694824219
661.44376918611533	183.55000305175781
661.7195046300377	162.14999389648438
661.9952357753582	140.19999694824219
662.27096262054215	137.85000610351563
662.54668516405343	184.64999389648438
662.8224034043584	218.10000610351563
663.09811733992092	213.10000610351563
663.37382696920622	202.10000610351563
663.64953229068	183.25
663.9252333028071	290
664.20093000405336	354.29998779296875
664.47662239288445	221
664.7523104677648	207.94999694824219
665.02799422716055	228
665.3036736695376	319.60000610351563
665.57934879336187	326.70001220703125
665.85501959709882	228.64999389648438
666.13068607921491	259.64999389648438
666.40634823817516	274.95001220703125
666.6820060724466	275.10000610351563
666.95765958049526	231.5
667.23330876078739	241.25
667.5089536117888	272.20001220703125
667.7845941319664	226.80000305175781
668.06023031978691	157.69999694824219
668.33586217371646	177.64999389648438
668.61148969222165	208.05000305175781
668.88711287377021	208.25
669.16273171682769	162.55000305175781
669.43834621986241	175.05000305175781
669.71395638133959	182.10000610351563
669.989562199728	197.19999694824219
670.26516367349359	193.44999694824219
670.54076080110462	258.79998779296875
670.81635358102778	361.45001220703125
671.09194201173079	276.75
671.3675260916807	258.70001220703125
671.64310581934581	245.69999694824219
671.91868119319327	373.85000610351563
672.19425221169081	404.29998779296875
672.46981887330662	321.85000610351563
672.74538117650832	282
673.020939119764	238.44999694824219
673.29649270154175	212.64999389648438
673.57204192030952	223.19999694824219
673.84758677453635	227.85000610351563
674.12312726268954	180.30000305175781
674.39866338323816	177.94999694824219
674.67419513465029	254.75
674.9497225153948	307.95001220703125
675.22524552394054	267.95001220703125
675.5007641587556	275.70001220703125
675.77627841830929	332.10000610351563
676.05178830107081	334.60000610351563
676.32729380550836	269.29998779296875
676.60279493009159	257.45001220703125
676.8782916732896	309.85000610351563
677.15378403357136	407.39999389648438
677.42927200940665	382.70001220703125
677.70475559926479	331.54998779296875
677.98023480161476	251.30000305175781
678.25570961492667	211.69999694824219
678.53118003767	271.45001220703125
678.80664606831442	240.10000610351563
679.08210770533	251.64999389648438
679.35756494718692	276.5
679.63301779235417	282.5
679.90846623930258	363.85000610351563
680.18391028650262	320.60000610351563
680.45934993242372	365.45001220703125
680.73478517553713	361.5
681.01021601431239	240.19999694824219
681.28564244722031	269.20001220703125
681.5610644727318	281.85000610351563
681.83648208931675	382.70001220703125
682.11189529544674	358.79998779296875
682.3873040895927	268.64999389648438
682.662708470225	276.45001220703125
682.9381084358148	276.54998779296875
683.21350398483344	261.85000610351563
683.48889511575146	315.10000610351563
683.76428182704069	349.75
684.03966411717238	286.60000610351563
684.31504198461857	273.60000610351563
684.59041542784962	278.25
684.86578444533768	235.35000610351563
685.14114903555458	265
685.41650919697179	290.70001220703125
685.69186492806114	247.14999389648438
685.96721622729524	220.85000610351563
686.24256309314535	212.10000610351563
686.51790552408409	185.60000610351563
686.793243518583	192.10000610351563
687.0685770751154	236.14999389648438
687.34390619215276	272.14999389648438
687.61923086816762	265.70001220703125
687.89455110163328	265.10000610351563
688.16986689102123	236.85000610351563
688.44517823480521	206.69999694824219
688.72048513145728	195.14999389648438
688.995787579451	183.30000305175781
689.27108557725887	186.14999389648438
689.546379123354	166.89999389648438
689.82166821620956	174.85000610351563
690.09695285429882	206.60000610351563
690.37223303609471	195.10000610351563
690.64750876007133	252.14999389648438
690.92278002470164	288.64999389648438
691.19804682845916	247.35000610351563
691.47330916981821	243.30000305175781
691.74856704725164	223.75
692.023820459234	238.10000610351563
692.29906940423859	207.10000610351563
692.57431388073985	186.39999389648438
692.84955388721187	247.69999694824219
693.12478942212863	305.54998779296875
693.40002048396377	311.75
693.6752470711931	351.04998779296875
693.95046918228991	307.54998779296875
694.225686815729	236.19999694824219
694.50089996998463	286.75
694.77610864353267	413.35000610351563
695.05131283484639	323.54998779296875
695.32651254240136	246.60000610351563
695.6017077646726	226.64999389648438
695.8768985001351	253.10000610351563
696.15208474726353	339.39999389648438
696.42726650453392	248.14999389648438
696.70244377042093	212.44999694824219
696.97761654340013	222.94999694824219
697.25278482194676	275.60000610351563
697.52794860453685	324.14999389648438
697.80310788964562	291.39999389648438
698.07826267574876	259.79998779296875
698.35341296132265	280.85000610351563
698.62855874484194	253.80000305175781
698.903700024784	196.35000610351563
699.17883679962472	182
699.45396906783958	245.94999694824219
699.72909682790464	284.35000610351563
700.00422007829707	261.39999389648438
700.27933881749289	267.14999389648438
700.55445304396892	282.14999389648438
700.82956275620154	246.44999694824219
701.10466795266666	257.04998779296875
701.379768631842	262.85000610351563
701.65486479220465	276.79998779296875
701.92995643223048	273.35000610351563
702.20504355039759	220.44999694824219
702.48012614518223	299.25
702.75520421506235	291.29998779296875
703.03027775851479	224.44999694824219
703.30534677401693	284.60000610351563
703.58041126004639	206.64999389648438
703.85547121508023	163.85000610351563
704.13052663759674	205.69999694824219
704.40557752607344	249.44999694824219
704.68062387898863	194.60000610351563
704.95566569481934	197.05000305175781
705.23070297204356	225.60000610351563
705.50573570914025	209.39999389648438
705.78076390458693	249.69999694824219
706.05578755686224	276.35000610351563
706.330806664444	261.20001220703125
706.60582122581081	281.70001220703125
706.88083123944148	362.54998779296875
707.15583670381488	282.5
707.43083761740877	196.14999389648438
707.70583397870234	233.55000305175781
707.98082578617459	237.89999389648438
708.25581303830472	272.95001220703125
708.53079573357149	293.70001220703125
708.80577387045423	269.14999389648438
709.0807474474318	216.10000610351563
709.35571646298342	271.04998779296875
709.6306809155891	318.29998779296875
709.90564080372815	335.35000610351563
710.18059612587967	394.29998779296875
710.455546880524	293.70001220703125
710.73049306614075	260.39999389648438
711.00543468120929	245.44999694824219
711.28037172420966	205.30000305175781
711.55530419362253	191.5
711.830232087927	222.39999389648438
712.10515540560459	264.75
712.38007414513436	289.29998779296875
712.65498830499746	306.75
712.929897883674	308.35000610351563
713.20480287964449	398.85000610351563
713.4797032913898	386.5
713.75459911739074	333.64999389648438
714.02949035612767	349.70001220703125
714.304377006082	308.04998779296875
714.5792590657345	249.55000305175781
714.85413653356625	203.19999694824219
715.12900940805832	213.35000610351563
715.40387768769256	302.85000610351563
715.67874137094987	270.75
715.95360045631128	313.89999389648438
716.2284549422593	346.14999389648438
716.50330482727475	359.5
716.77815010983988	393.35000610351563
717.05299078843643	349.14999389648438
717.32782686154576	292.25
717.60265832765072	334.25
717.87748518523244	336.64999389648438
718.1523074327738	351.95001220703125
718.42712506875682	288.04998779296875
718.70193809166415	278.60000610351563
718.97674649997748	308.14999389648438
719.25155029218	303.04998779296875
719.526349466754	370.39999389648438
719.8011440221826	390.95001220703125
720.07593395694812	344.10000610351563
720.3507192695339	284.85000610351563
720.62549995842244	299.64999389648438
720.90027602209693	341.35000610351563
721.175047459041	384.54998779296875
721.44981426773722	386.79998779296875
721.72457644666883	412.39999389648438
721.99933399432064	427.60000610351563
722.27408690917446	495.54998779296875
722.54883518971508	453.75
722.82357883442546	457
723.09831784178971	447.95001220703125
723.37305221029214	433.89999389648438
723.64778193841607	466.14999389648438
723.92250702464582	449.10000610351563
724.19722746746538	421.10000610351563
724.47194326535907	450.10000610351563
724.74665441681134	377.75
725.02136092030673	338.25
725.29606277432958	383
725.57075997736422	449.89999389648438
725.8454525278961	478.35000610351563
726.12014042440887	478.60000610351563
726.39482366538914	482.75
726.66950224932009	546.75
726.944176174688	498.89999389648438
727.2188454399768	456.14999389648438
727.49351004367338	472.89999389648438
727.76816998426159	425.75
728.04282526022746	421.64999389648438
728.31747587005691	472.70001220703125
728.59212181223529	495.64999389648438
728.8667630852475	527.25
729.1413996875807	579.6500244140625
729.41603161771968	698.1500244140625
729.690658874151	672.5999755859375
729.9652814553607	721.20001220703125
730.23989935983468	605.79998779296875
730.514512586059	583
730.7891211325209	694.0999755859375
731.06372499770589	682.70001220703125
731.33832418010127	627.5999755859375
731.61291867819284	642.9000244140625
731.88750849046789	781
732.1620936154128	780.70001220703125
732.43667405151507	719.25
732.71124979726142	777.25
732.98582085113833	799.79998779296875
733.26038721163388	804.8499755859375
733.53494887723514	812.79998779296875
733.80950584642858	874.29998779296875
734.084058117703	1011.5
734.35860568954536	930.29998779296875
734.63314856044258	951.70001220703125
734.90768672888362	1119.5
735.18222019335553	1025.5999755859375
735.4567489523464	910.75
735.73127300434419	949.70001220703125
736.00579234783731	967.0999755859375
736.28030698131329	990.9000244140625
736.554816903261	1242.5
736.82932211216882	1442.050048828125
737.10382260652443	1511.5
737.37831838481782	1551.5
737.65280944553626	1359
737.92729578716933	1166.25
738.20177740820543	1312.949951171875
738.47625430713367	1446.9000244140625
738.750726482443	1527.5
739.02519393262241	1578.6500244140625
739.29965665616157	1729.8499755859375
739.57411465154928	1683.75
739.84856791727509	1728.8499755859375
740.12301645182879	1939.550048828125
740.3974602537	1884.1500244140625
740.67189932137751	1685.5999755859375
740.9463336533521	1557.5999755859375
741.22076324811269	1661.699951171875
741.49518810415066	1665.949951171875
741.76960821995476	1828.25
742.04402359401513	2043.949951171875
742.31843422482314	1882.949951171875
742.592840110868	1917.8499755859375
742.86724125064063	2130.64990234375
743.141637642631	2391.35009765625
743.416029285331	2496.449951171875
743.6904161772303	2431.949951171875
743.96479831681961	2518.85009765625
744.23917570259016	2838
744.5135483330331	2883.5
744.78791620663924	2884.050048828125
745.06227932189972	2858.85009765625
745.33663767730593	2950.300048828125
745.61099127134935	3164.39990234375
745.88534010252124	3044.949951171875
746.159684169313	3046.300048828125
746.43402347021686	3214.300048828125
746.70835800372379	3587.39990234375
746.98268776832617	3851.64990234375
747.257012762516	3942.5
747.53133298478474	4194
747.80564843362492	4210.39990234375
748.07995910752868	4315.39990234375
748.35426500498829	4655.5
748.62856612449627	4596.14990234375
748.9028624645448	4768.14990234375
749.17715402362694	5067.35009765625
749.45144080023476	5171.4501953125
749.72572279286146	4854.2001953125
750	4653.0498046875
750.27427242014323	4908.5
750.54854005178379	5209.35009765625
750.82280289341577	5403.89990234375
751.09706094353078	5491.85009765625
751.371314200624	5697.10009765625
751.64556266318834	5639.7998046875
751.91980632971649	6041.0498046875
752.19404519870341	6726.4501953125
752.46827926864137	6561.2998046875
752.742508538025	6717.5
753.01673300534833	7240.2998046875
753.29095266910531	7459.7001953125
753.56516752779	7174.60009765625
753.83937757989611	7075.4501953125
754.11358282391836	7388.64990234375
754.38778325835119	7433.9501953125
754.66197888168892	8028.5
754.93616969242657	8723.849609375
755.21035568905813	8758.4501953125
755.48453687007873	8703.25
755.75871323398314	9021.2001953125
756.0328847792664	9887.4501953125
756.30705150442384	10393.400390625
756.58121340795014	9950.900390625
756.85537048834078	10124.2998046875
757.12952274409076	10554.900390625
757.403670173696	10796.900390625
757.67781277565189	11281.900390625
757.95195054845408	11715.099609375
758.22608349059851	12256.599609375
758.50021160058054	12313.400390625
758.77433487689609	12469.5498046875
759.04845331804165	12730.75
759.32256692251315	13123.599609375
759.59667568880616	13654.4501953125
759.87077961541809	14152.5
760.14487870084474	14882.150390625
760.4189729435825	14970.349609375
760.6930623421282	14838.0498046875
760.96714689497855	15164.650390625
761.24122660063006	16063.7001953125
761.51530145757965	15928.4501953125
761.789371464325	15363.5498046875
762.063436619362	15359.0498046875
762.33749692118863	15602.4501953125
762.61155236830234	15971.400390625
762.88560295919945	16183.5
763.15964869237871	16624.5
763.43368956633708	16933.099609375
763.70772557957173	17522.80078125
763.98175673058108	18138.5
764.25578301786277	18313.650390625
764.52980443991476	18508.44921875
764.80382099523536	17718.05078125
765.077832682322	18083.80078125
765.35183949967359	18475
765.62584144578807	18490.55078125
765.89983851916406	18920.5
766.17383071830011	19237.55078125
766.44781804169452	19336
766.721800487847	19095.75
766.99577805525462	18806.69921875
767.269750742418	18691.650390625
767.54371854783551	19647.5
767.81768147000594	19567.599609375
768.09163950742891	19321.75
768.36559265860342	19307.44921875
768.63954092202925	19074.650390625
768.9134842962053	18830.05078125
769.18742277963213	18907.150390625
769.46135637080863	18831.099609375
769.73528506823448	18657
770.00920887041025	18460.94921875
770.28312777583562	18553.69921875
770.55704178301062	18517.30078125
770.830950890435	18754.099609375
771.10485509661009	18179.19921875
771.3787544000354	17608
771.65264879921187	17823.150390625
771.92653829263952	17740.19921875
772.20042287881972	17329.349609375
772.47430255625272	16752.30078125
772.74817732343979	17707.05078125
773.02204717888151	18547.05078125
773.29591212107925	17911.30078125
773.5697721485335	16731.349609375
773.84362725974677	16248
774.11747745321929	15905.599609375
774.39132272745314	15317.7998046875
774.66516308094947	15352.400390625
774.93899851221022	15123.5498046875
775.21282901973689	14635
775.48665460203188	14159.349609375
775.76047525759645	13703.2998046875
776.0342909849328	13513.599609375
776.30810178254353	13843
776.58190764893072	13288.900390625
776.855708582596	12801.7998046875
777.129504582043	12374.2998046875
777.40329564577326	12470.400390625
777.67708177228963	12392.150390625
777.95086296009549	12451.7001953125
778.224639207693	12290.75
778.49841051358544	11329.2998046875
778.77217687627535	10791.900390625
779.04593829426688	10580.7998046875
779.3196947660615	10403.75
779.59344629016482	10170.2998046875
779.86719286507844	10081.599609375
780.140934489307	9958.2001953125
780.41467116135289	9436.849609375
780.68840287972125	9517.2998046875
780.96212964291522	9032.150390625
781.23585144943854	8608.5498046875
781.50956829779579	8431.9501953125
781.78328018649063	7893.89990234375
782.05698711402783	7698.89990234375
782.33068907891061	7795.9501953125
782.60438607964431	7380.85009765625
782.87807811473374	7064.9501953125
783.15176518268288	7059.64990234375
783.42544728199653	6577.0498046875
783.69912441117947	6435.25
783.97279656873673	6551.64990234375
784.2464637531732	6861.10009765625
784.5201259629946	6876.10009765625
784.79378319670525	6761.7998046875
785.06743545281131	5964.85009765625
785.34108272981757	5714
785.61472502623019	5723.89990234375
785.88836234055441	5897.5498046875
786.16199467129536	5919.2998046875
786.43562201696	5804.64990234375
786.70924437605333	5168.4501953125
786.98286174708164	4661.5
787.25647412855119	4394.60009765625
787.53008151896825	4404
787.80368391683942	4317.85009765625
788.07728132067052	4298.10009765625
788.35087372896839	4429.64990234375
788.624461140239	4471.9501953125
788.8980435529902	4338.25
789.17162096572815	4227.5
789.44519337696011	4153.35009765625
789.71876078519233	3869.85009765625
789.9923231889328	3723.5
790.26588058668847	3500.10009765625
790.53943297696662	3129.35009765625
790.81298035827456	3048.10009765625
791.08652272911979	2964.39990234375
791.36006008801041	3077.300048828125
791.6335924334536	3230.39990234375
791.90711976395755	3076
792.18064207803013	2946.64990234375
792.45415937417931	2948.14990234375
792.72767165091318	2925.199951171875
793.00117890674	2849.75
793.27468114016813	2845.25
793.548178349706	2560.10009765625
793.821670533862	2412.85009765625
794.09515769114523	2460
794.36863982006332	2524.39990234375
794.64211691912681	2207.550048828125
794.91558898684355	2054.60009765625
795.18905602172265	2091.300048828125
795.46251802227334	2136.75
795.73597498700519	1990.800048828125
796.009426914427	1809.050048828125
796.28287380304812	1753.5999755859375
796.55631565137924	1996.9000244140625
796.82975245792863	2066.5
797.10318422120736	1898.4000244140625
797.37661093972372	1847.050048828125
797.65003261198876	1666.25
797.92344923651285	1464.300048828125
798.19686081180544	1374.6500244140625
798.47026733637642	1424.300048828125
798.7436688087372	1230.199951171875
799.01706522739755	1244.050048828125
799.29045659086842	1303.0999755859375
799.56384289766038	1259.050048828125
799.837224146284	1225.0999755859375
800.11060033525018	1262.5999755859375
800.38397146307011	1204.449951171875
800.65733752825486	1117.75
800.93069852931558	1056.5999755859375
801.20405446476286	1088.800048828125
801.47740533310946	1168.199951171875
801.750751132866	1236
802.024091862544	1145.8499755859375
802.29742752065522	1117.75
802.57075810571177	1011.6500244140625
802.84408361622548	927.45001220703125
803.11740405070793	910.5
803.39071940767178	985.5
803.66402968562909	947.9000244140625
803.93733488309181	838.1500244140625
804.21063499857269	777.4000244140625
804.48393003058436	828.29998779296875
804.75721997763912	926
805.03050483824927	1061.449951171875
805.30378461092869	1044.6500244140625
805.57705929418989	856.20001220703125
805.85032888654564	726.29998779296875
806.12359338650924	677.3499755859375
806.3968527925939	675
806.670107103313	769.8499755859375
806.94335631717979	772.54998779296875
807.21660043270822	590.4000244140625
807.48983944841166	530.5999755859375
807.76307336280388	667.5999755859375
808.03630217439866	723.54998779296875
808.30952588171044	730.9000244140625
808.58274448325244	592.45001220703125
808.855957977539	522.0999755859375
809.12916636308512	479.20001220703125
809.40236963840493	469.70001220703125
809.67556780201221	449.54998779296875
809.9487608524222	400.64999389648438
810.221948788149	395.64999389648438
810.49513160770812	490.45001220703125
810.76830930961444	576.6500244140625
811.04148189238242	654.0999755859375
811.31464935452686	632.5
811.58781169456415	525.29998779296875
811.86096891100829	488.45001220703125
812.13412100237588	507.70001220703125
812.40726796718161	517.5
812.6804098039413	465.45001220703125
812.95354651117077	405.29998779296875
813.22667808738538	330.14999389648438
813.49980453110152	304.14999389648438
813.77292584083591	290.04998779296875
814.046042015103	249.44999694824219
814.3191530524208	231.05000305175781
814.59225895130407	236.85000610351563
814.86535971027035	260.60000610351563
815.13845532783591	278.04998779296875
815.41154580251691	386.75
815.6846311328311	428.10000610351563
815.95771131729452	427.79998779296875
816.23078635442459	328.89999389648438
816.50385624273815	237.14999389648438
816.77692098075227	239
817.049980566984	262.54998779296875
817.32303499995169	368.70001220703125
817.59608427817227	293.5
817.86912840016271	235.5
818.14216736444178	209.30000305175781
818.41520116952677	175.35000610351563
818.68822981393566	202.60000610351563
818.96125329618656	209.60000610351563
819.23427161479754	149.44999694824219
819.50728476828647	151.14999389648438
819.78029275517235	206.89999389648438
820.0532955739726	199.94999694824219
820.326293223207	187.35000610351563
820.59928570139368	185.10000610351563
820.87227300705092	190.19999694824219
821.14525513869819	146.35000610351563
821.41823209485415	168.14999389648438
821.691203874038	202.64999389648438
821.964170474769	224.85000610351563
822.23713189556611	244.89999389648438
822.510088134949	181.25
822.78303919143673	157.94999694824219
823.05598506355	142.19999694824219
823.32892574980667	121.55000305175781
823.60186124872837	88.1500015258789
823.87479155883375	85.199996948242188
824.14771667864375	144.25
824.42063660667793	202.39999389648438
824.69355134145667	178.14999389648438
824.9664608815	155.14999389648438
825.2393652253287	180.60000610351563
825.5122643714634	222.39999389648438
825.78515831842435	225.35000610351563
826.05804706473316	163.69999694824219
826.33093060890951	156.25
826.603808949475	203.85000610351563
826.87668208495052	149.55000305175781
827.14955001385783	111.90000152587891
827.42241273471745	100.30000305175781
827.69527024605088	117.94999694824219
827.96812254638019	145.30000305175781
828.24096963422676	244.75
828.51381150811187	230.94999694824219
828.78664816655771	157.35000610351563
829.059479608086	174.64999389648438
829.332305831219	172.85000610351563
829.60512683447848	158.30000305175781
829.87794261638714	167.39999389648438
830.15075317546712	128.80000305175781
830.42355851024081	109.65000152587891
830.69635861923109	79.050003051757813
830.96915350095969	57.799999237060547
831.24194315395084	68.199996948242188
831.51472757672616	81.75
831.78750676780942	80.9000015258789
832.06028072572315	89.050003051757813
832.33304944899112	93.8499984741211
832.6058129361362	94.550003051757813
832.87857118568161	86.3499984741211
833.1513241961519	119.75
833.4240719660695	150.5
833.6968144939591	109.30000305175781
833.96955177834377	73.300003051757813
834.24228381774776	103.80000305175781
834.51501061069507	95.3499984741211
834.78773215571039	70.0999984741211
835.06044845131726	84.0999984741211
835.33315949604	61.700000762939453
835.60586528840429	78.800003051757813
835.878565826933	87.4000015258789
836.15126111015218	98
836.42395113658608	117.40000152587891
836.69663590475977	91.0999984741211
836.96931541319816	93.0999984741211
837.24198966042627	99.75
837.51465864497	114.84999847412109
837.78732236535393	119.90000152587891
838.05998082010353	117.90000152587891
838.332634007745	129.85000610351563
838.60528192680306	123.94999694824219
838.87792457580451	162.30000305175781
839.15056195327463	175
839.42319405773981	207.60000610351563
839.69582088772552	258.95001220703125
839.96844244175861	182.05000305175781
840.2410587183648	105
840.51366971607126	110.05000305175781
840.786275433404	129.75
841.05887586888934	184.85000610351563
841.33147102105477	159.5
841.60406088842683	164.60000610351563
841.87664546953226	160.35000610351563
842.14922476289848	114.25
842.42179876705279	147.39999389648438
842.69436748052169	177.75
842.96693090183362	177.75
843.23948902951554	194.10000610351563
843.51204186209486	169
843.78458939809968	131.80000305175781
844.05713163605753	160.85000610351563
844.32966857449651	183.89999389648438
844.602200211945	137.80000305175781
844.87472654693067	126.09999847412109
845.1472475779816	143.75
845.41976330362718	119.75
845.69227372239448	94.699996948242188
845.96477883281329	85.199996948242188
846.23727863341162	122.69999694824219
846.50977312271891	227.19999694824219
846.782262299263	338.14999389648438
847.05474616157449	316.45001220703125
847.32722470818089	179.05000305175781
847.59969793761252	144.94999694824219
847.87216584839825	173.5
848.14462843906779	153.75
848.41708570815047	104.75
848.68953765417587	94
848.96198427567458	94.5
849.23442557117562	89.699996948242188
849.50686153920913	99.300003051757813
849.77929217830581	151.05000305175781
850.05171748699524	196.25
850.32413746380792	130.55000305175781
850.59655210727453	80.6500015258789
850.86896141592558	84.800003051757813
851.14136538829121	79.5
851.41376402290291	102.34999847412109
851.68615731829141	154.10000610351563
851.95854527298764	190.85000610351563
852.23092788552231	217.80000305175781
852.50330515442658	207.94999694824219
852.77567707823289	207.39999389648438
853.04804365547147	216
853.32040488467476	224.10000610351563
853.59276076437345	187.05000305175781
853.86511129310031	190.30000305175781
854.137456469386	214.05000305175781
854.40979629176411	208.35000610351563
854.68213075876486	208.75
854.95445986892219	169.35000610351563
855.22678362076761	104.19999694824219
855.4991020128333	75.300003051757813
855.771415043652	59.849998474121094
856.04372271175646	57.5
856.31602501567988	85.6500015258789
856.58832195395428	119.75
856.860613525113	126.90000152587891
857.13289972768916	90.5999984741211
857.40518056021608	122.65000152587891
857.67745602122636	150.30000305175781
857.9497261092547	111.30000305175781
858.22199082283316	90.8499984741211
858.49425016049679	97.199996948242188
858.76650412077822	94.8499984741211
859.03875270221181	88.199996948242188
859.31099590333145	81.8499984741211
859.58323372267137	71.800003051757813
859.85546615876547	87.5999984741211
860.12769321014832	99.550003051757813
860.39991487535428	59.849998474121094
860.67213115291759	69.8499984741211
860.94434204137281	93.5
861.21654753925532	133.5
861.48874764509947	175.55000305175781
861.76094235744063	150.14999389648438
862.03313167481349	131.44999694824219
862.30531559575354	127.75
862.57749411879547	137
862.84966724247533	141.14999389648438
863.12183496532884	135.80000305175781
863.39399728589069	81.6500015258789
