Wavelength	Intensity
637.99070797493323	58.900001525878906
638.26680318032106	28
638.54289421789213	23.25
638.81898108610415	21.600000381469727
639.09506378341553	33.75
639.37114230828456	31
639.64721665916863	23.200000762939453
639.92328683452763	39.150001525878906
640.1993528328187	44.799999237060547
640.47541465250083	31.299999237060547
640.7514722920323	21.700000762939453
641.02752574987244	44.349998474121094
641.3035750244793	60.049999237060547
641.57962011431243	53.049999237060547
641.85566101782979	64.25
642.13169773349125	82.0999984741211
642.40773025975534	107.55000305175781
642.683758595081	72.800003051757813
642.95978273792821	75.699996948242188
643.23580268675573	83.9000015258789
643.51181844002349	40.849998474121094
643.78782999618966	52.950000762939453
644.06383735371514	47.299999237060547
644.33984051105858	54.950000762939453
644.61583946668054	41.099998474121094
644.89183421904022	26.200000762939453
645.167824766597	24.5
645.44381110781171	41.900001525878906
645.71979324114409	85.800003051757813
645.99577116505441	91.9000015258789
646.271744878002	48.849998474121094
646.54771437844784	32.849998474121094
646.82367966485151	21.850000381469727
647.09964073567437	27.649999618530273
647.375597589377	39.549999237060547
647.65155022441888	39.75
647.92749863926065	79.5
648.203442832364	77.0999984741211
648.47938280218955	30.549999237060547
648.75531854719725	22.350000381469727
649.03125006584867	34.25
649.307177356605	30.350000381469727
649.5831004179272	31.700000762939453
649.85901924827635	64.699996948242188
650.13493384611377	60.900001525878906
650.410844209901	48.049999237060547
650.686750338099	44.700000762939453
650.96265222916929	82.9000015258789
651.23854988157393	70.800003051757813
651.51444329377443	40.799999237060547
651.79033246423273	59.799999237060547
652.06621739140974	81.0999984741211
652.34209807376862	47.5
652.61797450977008	26.549999237060547
652.89384669787739	23.149999618530273
653.16971463655193	28.700000762939453
653.44557832425585	38.700000762939453
653.72143775945176	45.599998474121094
653.997292940602	20.75
654.273143866169	17.649999618530273
654.54899053461543	15.699999809265137
654.82483294440362	45.400001525878906
655.10067109399665	57.849998474121094
655.37650498185678	42.099998474121094
655.65233460644731	50.299999237060547
655.92815996623108	64.0999984741211
656.20398105967092	67.800003051757813
656.47979788523037	75.4000015258789
656.75561044137226	56.25
657.03141872655954	60
657.30722273925585	92.3499984741211
657.58302247792517	114.69999694824219
657.85881794103022	124.19999694824219
658.134609127035	90.5
658.41039603440311	76.3499984741211
658.686178661598	67.5999984741211
658.96195700708415	62.650001525878906
659.23773106932424	60.400001525878906
659.51350084678381	68.1500015258789
659.789266337926	77.300003051757813
660.06502754121493	122.55000305175781
660.340784455115	73.800003051757813
660.61653707809114	52.549999237060547
660.89228540860677	41.799999237060547
661.16802944512654	41.349998474121094
661.44376918611533	34.099998474121094
661.7195046300377	58.299999237060547
661.9952357753582	111.15000152587891
662.27096262054215	104.75
662.54668516405343	95.050003051757813
662.8224034043584	162.64999389648438
663.09811733992092	150.14999389648438
663.37382696920622	122.34999847412109
663.64953229068	115.40000152587891
663.9252333028071	84
664.20093000405336	57.349998474121094
664.47662239288445	50.799999237060547
664.7523104677648	69.0999984741211
665.02799422716055	86.949996948242188
665.3036736695376	95.4000015258789
665.57934879336187	96.8499984741211
665.85501959709882	91.050003051757813
666.13068607921491	64.949996948242188
666.40634823817516	50.400001525878906
666.6820060724466	54.150001525878906
666.95765958049526	50.950000762939453
667.23330876078739	106
667.5089536117888	111.30000305175781
667.7845941319664	66.0999984741211
668.06023031978691	53.450000762939453
668.33586217371646	59.450000762939453
668.61148969222165	89.4000015258789
668.88711287377021	103.5
669.16273171682769	65.5999984741211
669.43834621986241	68.449996948242188
669.71395638133959	59.900001525878906
669.989562199728	57
670.26516367349359	42.400001525878906
670.54076080110462	59.25
670.81635358102778	81.6500015258789
671.09194201173079	58.049999237060547
671.3675260916807	51.650001525878906
671.64310581934581	65.1500015258789
671.91868119319327	70.5
672.19425221169081	77.300003051757813
672.46981887330662	68.0999984741211
672.74538117650832	65.0999984741211
673.020939119764	85.1500015258789
673.29649270154175	90
673.57204192030952	69.300003051757813
673.84758677453635	73.300003051757813
674.12312726268954	85.9000015258789
674.39866338323816	95.949996948242188
674.67419513465029	109.30000305175781
674.9497225153948	126.75
675.22524552394054	110.80000305175781
675.5007641587556	92.8499984741211
675.77627841830929	86
676.05178830107081	74.050003051757813
676.32729380550836	57.950000762939453
676.60279493009159	88.550003051757813
676.8782916732896	136.25
677.15378403357136	108.40000152587891
677.42927200940665	82
677.70475559926479	112.55000305175781
677.98023480161476	78.25
678.25570961492667	83.3499984741211
678.53118003767	91.75
678.80664606831442	88.5
679.08210770533	58.650001525878906
679.35756494718692	35.75
679.63301779235417	24.25
679.90846623930258	36.200000762939453
680.18391028650262	50.099998474121094
680.45934993242372	65.8499984741211
680.73478517553713	105.15000152587891
681.01021601431239	75.6500015258789
681.28564244722031	74.1500015258789
681.5610644727318	57.450000762939453
681.83648208931675	50.599998474121094
682.11189529544674	39.549999237060547
682.3873040895927	37.599998474121094
682.662708470225	37.150001525878906
682.9381084358148	45.099998474121094
683.21350398483344	44.549999237060547
683.48889511575146	50.849998474121094
683.76428182704069	60.25
684.03966411717238	98.5
684.31504198461857	111.65000152587891
684.59041542784962	79.800003051757813
684.86578444533768	82.75
685.14114903555458	101.25
685.41650919697179	95.949996948242188
685.69186492806114	105.05000305175781
685.96721622729524	157.94999694824219
686.24256309314535	131.05000305175781
686.51790552408409	118.69999694824219
686.793243518583	110.5
687.0685770751154	95.0999984741211
687.34390619215276	106
687.61923086816762	78.199996948242188
687.89455110163328	71.199996948242188
688.16986689102123	81.25
688.44517823480521	58.200000762939453
688.72048513145728	50.349998474121094
688.995787579451	35.900001525878906
689.27108557725887	46.099998474121094
689.546379123354	67.449996948242188
689.82166821620956	79.699996948242188
690.09695285429882	68.050003051757813
690.37223303609471	85.9000015258789
690.64750876007133	136.25
690.92278002470164	156.94999694824219
691.19804682845916	131.89999389648438
691.47330916981821	145.69999694824219
691.74856704725164	124.84999847412109
692.023820459234	111.09999847412109
692.29906940423859	73.3499984741211
692.57431388073985	60.099998474121094
692.84955388721187	69.25
693.12478942212863	93.949996948242188
693.40002048396377	128.89999389648438
693.6752470711931	86.0999984741211
693.95046918228991	61.849998474121094
694.225686815729	96.9000015258789
694.50089996998463	141.89999389648438
694.77610864353267	161.25
695.05131283484639	117
695.32651254240136	79.8499984741211
695.6017077646726	71.3499984741211
695.8768985001351	64.800003051757813
696.15208474726353	56.900001525878906
696.42726650453392	56.349998474121094
696.70244377042093	99.949996948242188
696.97761654340013	161.64999389648438
697.25278482194676	133.89999389648438
697.52794860453685	150.5
697.80310788964562	127.80000305175781
698.07826267574876	113.65000152587891
698.35341296132265	112.94999694824219
698.62855874484194	102.75
698.903700024784	126.90000152587891
699.17883679962472	126.40000152587891
699.45396906783958	104.69999694824219
699.72909682790464	107.30000305175781
700.00422007829707	132.5
700.27933881749289	163.80000305175781
700.55445304396892	183.05000305175781
700.82956275620154	177.44999694824219
701.10466795266666	135.89999389648438
701.379768631842	76.699996948242188
701.65486479220465	59.650001525878906
701.92995643223048	74.050003051757813
702.20504355039759	84.9000015258789
702.48012614518223	73.3499984741211
702.75520421506235	70.300003051757813
703.03027775851479	94.9000015258789
703.30534677401693	114.59999847412109
703.58041126004639	99.550003051757813
703.85547121508023	158.10000610351563
704.13052663759674	165.55000305175781
704.40557752607344	185.75
704.68062387898863	190.5
704.95566569481934	184.35000610351563
705.23070297204356	193.64999389648438
705.50573570914025	160.75
705.78076390458693	150.94999694824219
706.05578755686224	144
706.330806664444	185.39999389648438
706.60582122581081	251.94999694824219
706.88083123944148	247.75
707.15583670381488	276.75
707.43083761740877	273.20001220703125
707.70583397870234	285.85000610351563
707.98082578617459	210.64999389648438
708.25581303830472	170.60000610351563
708.53079573357149	190.25
708.80577387045423	211.55000305175781
709.0807474474318	209.64999389648438
709.35571646298342	239.60000610351563
709.6306809155891	301.39999389648438
709.90564080372815	245.55000305175781
710.18059612587967	230.14999389648438
710.455546880524	308.14999389648438
710.73049306614075	260.89999389648438
711.00543468120929	207.94999694824219
711.28037172420966	225.55000305175781
711.55530419362253	226.55000305175781
711.830232087927	285.04998779296875
712.10515540560459	270.85000610351563
712.38007414513436	198.64999389648438
712.65498830499746	234.75
712.929897883674	235.94999694824219
713.20480287964449	223.5
713.4797032913898	246.94999694824219
713.75459911739074	280.54998779296875
714.02949035612767	310.5
714.304377006082	317.70001220703125
714.5792590657345	341.54998779296875
714.85413653356625	356
715.12900940805832	375.79998779296875
715.40387768769256	360.29998779296875
715.67874137094987	363.60000610351563
715.95360045631128	462.25
716.2284549422593	421.60000610351563
716.50330482727475	395.45001220703125
716.77815010983988	390.54998779296875
717.05299078843643	347.70001220703125
717.32782686154576	365.04998779296875
717.60265832765072	495
717.87748518523244	519.70001220703125
718.1523074327738	470.39999389648438
718.42712506875682	413.70001220703125
718.70193809166415	434.54998779296875
718.97674649997748	448.5
719.25155029218	588
719.526349466754	610.95001220703125
719.8011440221826	654.20001220703125
720.07593395694812	571.75
720.3507192695339	625.70001220703125
720.62549995842244	681.0999755859375
720.90027602209693	727.20001220703125
721.175047459041	754.75
721.44981426773722	738.54998779296875
721.72457644666883	715.70001220703125
721.99933399432064	687.9000244140625
722.27408690917446	675.79998779296875
722.54883518971508	604.70001220703125
722.82357883442546	578.20001220703125
723.09831784178971	644.5
723.37305221029214	709.25
723.64778193841607	821.45001220703125
723.92250702464582	956.70001220703125
724.19722746746538	886.8499755859375
724.47194326535907	837.6500244140625
724.74665441681134	963.5
725.02136092030673	1040.949951171875
725.29606277432958	1098.199951171875
725.57075997736422	1064.8499755859375
725.8454525278961	1000.2999877929688
726.12014042440887	1005.5
726.39482366538914	1069.550048828125
726.66950224932009	1110.5999755859375
726.944176174688	1315.5999755859375
727.2188454399768	1349.949951171875
727.49351004367338	1191.699951171875
727.76816998426159	1350.1500244140625
728.04282526022746	1363.0999755859375
728.31747587005691	1286.3499755859375
728.59212181223529	1342.199951171875
728.8667630852475	1384.449951171875
729.1413996875807	1329.1500244140625
729.41603161771968	1276.3499755859375
729.690658874151	1243.4000244140625
729.9652814553607	1406.9000244140625
730.23989935983468	1664.550048828125
730.514512586059	1875.3499755859375
730.7891211325209	1731.550048828125
731.06372499770589	1772.800048828125
731.33832418010127	1940
731.61291867819284	1842.9000244140625
731.88750849046789	1915.8499755859375
732.1620936154128	2040.800048828125
732.43667405151507	2159.39990234375
732.71124979726142	2145.050048828125
732.98582085113833	2079.050048828125
733.26038721163388	2149
733.53494887723514	2278.699951171875
733.80950584642858	2374.050048828125
734.084058117703	2596.699951171875
734.35860568954536	2771.050048828125
734.63314856044258	2627.75
734.90768672888362	2601.35009765625
735.18222019335553	2544.199951171875
735.4567489523464	2687.25
735.73127300434419	2966.85009765625
736.00579234783731	3169.449951171875
736.28030698131329	3323.89990234375
736.554816903261	3459.10009765625
736.82932211216882	3448.5
737.10382260652443	3602.300048828125
737.37831838481782	3747.89990234375
737.65280944553626	3618.300048828125
737.92729578716933	3634.449951171875
738.20177740820543	3855.800048828125
738.47625430713367	4212
738.750726482443	4600.64990234375
739.02519393262241	4416.5498046875
739.29965665616157	4629.4501953125
739.57411465154928	4719.0498046875
739.84856791727509	4664.64990234375
740.12301645182879	4882.64990234375
740.3974602537	4936.14990234375
740.67189932137751	4928.7001953125
740.9463336533521	5075.2001953125
741.22076324811269	5301.25
741.49518810415066	5596.2998046875
741.76960821995476	5684.35009765625
742.04402359401513	5691.60009765625
742.31843422482314	6009.85009765625
742.592840110868	6208.64990234375
742.86724125064063	6406.5
743.141637642631	6553.7998046875
743.416029285331	6081
743.6904161772303	6281.64990234375
743.96479831681961	6442.2998046875
744.23917570259016	6362.89990234375
744.5135483330331	6429.7001953125
744.78791620663924	6737.64990234375
745.06227932189972	7203.7998046875
745.33663767730593	7257.2998046875
745.61099127134935	7488.10009765625
745.88534010252124	7722.2998046875
746.159684169313	7911.39990234375
746.43402347021686	8203.849609375
746.70835800372379	8699.4501953125
746.98268776832617	9301.150390625
747.257012762516	9510.099609375
747.53133298478474	9474.900390625
747.80564843362492	9434.75
748.07995910752868	9603.849609375
748.35426500498829	9745.4501953125
748.62856612449627	9526.0498046875
748.9028624645448	9921
749.17715402362694	10625.150390625
749.45144080023476	10856.150390625
749.72572279286146	10637.4501953125
750	11287.7998046875
750.27427242014323	11788.25
750.54854005178379	11675.7001953125
750.82280289341577	11643.849609375
751.09706094353078	11953.7001953125
751.371314200624	12647.7998046875
751.64556266318834	13168
751.91980632971649	13115.650390625
752.19404519870341	13132.099609375
752.46827926864137	13225.349609375
752.742508538025	13810.75
753.01673300534833	14284.849609375
753.29095266910531	14082.650390625
753.56516752779	14180.400390625
753.83937757989611	14579.599609375
754.11358282391836	14859
754.38778325835119	15189.0498046875
754.66197888168892	15033.2001953125
754.93616969242657	15258.400390625
755.21035568905813	15419.9501953125
755.48453687007873	15839.25
755.75871323398314	16264.5
756.0328847792664	16284.0498046875
756.30705150442384	17048.75
756.58121340795014	18152.400390625
756.85537048834078	18561
757.12952274409076	18065.599609375
757.403670173696	18136.349609375
757.67781277565189	18024.599609375
757.95195054845408	18883.599609375
758.22608349059851	19127.849609375
758.50021160058054	19291.69921875
758.77433487689609	18838.25
759.04845331804165	18885.849609375
759.32256692251315	19053.30078125
759.59667568880616	19221.650390625
759.87077961541809	19805.44921875
760.14487870084474	19868.94921875
760.4189729435825	20240.94921875
760.6930623421282	20836.69921875
760.96714689497855	20872.5
761.24122660063006	19978.400390625
761.51530145757965	19471.94921875
761.789371464325	20254.30078125
762.063436619362	21386.650390625
762.33749692118863	21534.25
762.61155236830234	21714.5
762.88560295919945	21240.150390625
763.15964869237871	21156.650390625
763.43368956633708	21383.400390625
763.70772557957173	21575.150390625
763.98175673058108	21423.05078125
764.25578301786277	21358.849609375
764.52980443991476	21182.94921875
764.80382099523536	20959.849609375
765.077832682322	20595
765.35183949967359	21517
765.62584144578807	22217.25
765.89983851916406	21495.80078125
766.17383071830011	21572.25
766.44781804169452	21666
766.721800487847	21544.099609375
766.99577805525462	21669.44921875
767.269750742418	21295.650390625
767.54371854783551	20933.30078125
767.81768147000594	19786.44921875
768.09163950742891	19303.19921875
768.36559265860342	18851.400390625
768.63954092202925	19352.650390625
768.9134842962053	19959
769.18742277963213	19442.55078125
769.46135637080863	19153.400390625
769.73528506823448	18855.599609375
770.00920887041025	18201.30078125
770.28312777583562	18355.599609375
770.55704178301062	18666.69921875
770.830950890435	18791.75
771.10485509661009	18844.69921875
771.3787544000354	18270.69921875
771.65264879921187	17497.099609375
771.92653829263952	17230.05078125
772.20042287881972	16995.849609375
772.47430255625272	17134.30078125
772.74817732343979	17248.69921875
773.02204717888151	17195.69921875
773.29591212107925	17200.19921875
773.5697721485335	16392.94921875
773.84362725974677	16204
774.11747745321929	16202.4501953125
774.39132272745314	16115.5
774.66516308094947	15939.0498046875
774.93899851221022	15462.400390625
775.21282901973689	15087.7998046875
775.48665460203188	14573.349609375
775.76047525759645	13943.900390625
776.0342909849328	14057.2998046875
776.30810178254353	13823.2998046875
776.58190764893072	13021.4501953125
776.855708582596	12704.7001953125
777.129504582043	13080.099609375
777.40329564577326	12416.75
777.67708177228963	11986.5
777.95086296009549	11767.5
778.224639207693	11078.900390625
778.49841051358544	10731.349609375
778.77217687627535	11151.849609375
779.04593829426688	10770.25
779.3196947660615	10308.25
779.59344629016482	10409.099609375
779.86719286507844	10795.400390625
780.140934489307	10808.2001953125
780.41467116135289	10463.099609375
780.68840287972125	10136.599609375
780.96212964291522	9808.900390625
781.23585144943854	9079.2998046875
781.50956829779579	9092.25
781.78328018649063	9004.150390625
782.05698711402783	8839.5
782.33068907891061	8588.400390625
782.60438607964431	8216.599609375
782.87807811473374	8484.7001953125
783.15176518268288	8352.2001953125
783.42544728199653	7883.7998046875
783.69912441117947	7188.5
783.97279656873673	7260.4501953125
784.2464637531732	7345.25
784.5201259629946	7289.2001953125
784.79378319670525	7266.10009765625
785.06743545281131	7193.9501953125
785.34108272981757	6945.7998046875
785.61472502623019	6921.5
785.88836234055441	6241.35009765625
786.16199467129536	6134.35009765625
786.43562201696	6225.85009765625
786.70924437605333	5985.5498046875
786.98286174708164	5678.0498046875
787.25647412855119	5723.35009765625
787.53008151896825	5540.10009765625
787.80368391683942	5197.0498046875
788.07728132067052	5072.35009765625
788.35087372896839	5275.85009765625
788.624461140239	5127.14990234375
788.8980435529902	4873.5498046875
789.17162096572815	4826.9501953125
789.44519337696011	4558.64990234375
789.71876078519233	4412.25
789.9923231889328	4371.10009765625
790.26588058668847	4334.64990234375
790.53943297696662	4452.60009765625
790.81298035827456	4714.9501953125
791.08652272911979	4728.2001953125
791.36006008801041	4486.75
791.6335924334536	4078.10009765625
791.90711976395755	3847.25
792.18064207803013	3501.800048828125
792.45415937417931	3399.39990234375
792.72767165091318	3303.699951171875
793.00117890674	3403.14990234375
793.27468114016813	3234.25
793.548178349706	3172.14990234375
793.821670533862	3158.39990234375
794.09515769114523	2964.050048828125
794.36863982006332	2940.10009765625
794.64211691912681	2826.050048828125
794.91558898684355	2785.35009765625
795.18905602172265	2519.5
795.46251802227334	2381.75
795.73597498700519	2235.35009765625
796.009426914427	2269.14990234375
796.28287380304812	2307.64990234375
796.55631565137924	2349.800048828125
796.82975245792863	2207.449951171875
797.10318422120736	2259.800048828125
797.37661093972372	2237.10009765625
797.65003261198876	2050.699951171875
797.92344923651285	2074.050048828125
798.19686081180544	2129.75
798.47026733637642	1996.800048828125
798.7436688087372	2086.14990234375
799.01706522739755	2079.5
799.29045659086842	1981.449951171875
799.56384289766038	1799.5
799.837224146284	1680
800.11060033525018	1608.9000244140625
800.38397146307011	1467.550048828125
800.65733752825486	1484.3499755859375
800.93069852931558	1508.6500244140625
801.20405446476286	1630.25
801.47740533310946	1625
801.750751132866	1389.199951171875
802.024091862544	1296.0999755859375
802.29742752065522	1269.949951171875
802.57075810571177	1297.449951171875
802.84408361622548	1166.550048828125
803.11740405070793	1064.8499755859375
803.39071940767178	1165.699951171875
803.66402968562909	1219.050048828125
803.93733488309181	1186.199951171875
804.21063499857269	1143.9000244140625
804.48393003058436	1054.9000244140625
804.75721997763912	1061.550048828125
805.03050483824927	1029.949951171875
805.30378461092869	829.20001220703125
805.57705929418989	719.9000244140625
805.85032888654564	698.79998779296875
806.12359338650924	773.04998779296875
806.3968527925939	847.9000244140625
806.670107103313	811.4000244140625
806.94335631717979	778.0999755859375
807.21660043270822	739.95001220703125
807.48983944841166	811.45001220703125
807.76307336280388	917.04998779296875
808.03630217439866	833.29998779296875
808.30952588171044	681.5999755859375
808.58274448325244	609.75
808.855957977539	598.8499755859375
809.12916636308512	567.25
809.40236963840493	572.20001220703125
809.67556780201221	560.75
809.9487608524222	567.95001220703125
810.221948788149	634.45001220703125
810.49513160770812	695.79998779296875
810.76830930961444	643.5999755859375
811.04148189238242	630.75
811.31464935452686	559.8499755859375
811.58781169456415	520.0999755859375
811.86096891100829	515
812.13412100237588	461.04998779296875
812.40726796718161	396.95001220703125
812.6804098039413	323.10000610351563
812.95354651117077	397.10000610351563
813.22667808738538	557.79998779296875
813.49980453110152	514.6500244140625
813.77292584083591	408.35000610351563
814.046042015103	431.10000610351563
814.3191530524208	481.29998779296875
814.59225895130407	537.1500244140625
814.86535971027035	538.5
815.13845532783591	559.29998779296875
815.41154580251691	461.25
815.6846311328311	380.10000610351563
815.95771131729452	410.60000610351563
816.23078635442459	296.64999389648438
816.50385624273815	265.79998779296875
816.77692098075227	286.79998779296875
817.049980566984	207.19999694824219
817.32303499995169	182.44999694824219
817.59608427817227	207.05000305175781
817.86912840016271	241.25
818.14216736444178	356.75
818.41520116952677	319.10000610351563
818.68822981393566	236
818.96125329618656	300.60000610351563
819.23427161479754	267.29998779296875
819.50728476828647	225.19999694824219
819.78029275517235	209.5
820.0532955739726	231.64999389648438
820.326293223207	191
820.59928570139368	182.14999389648438
820.87227300705092	154
821.14525513869819	141.39999389648438
821.41823209485415	138.25
821.691203874038	171.80000305175781
821.964170474769	157.05000305175781
822.23713189556611	149.05000305175781
822.510088134949	121.19999694824219
822.78303919143673	116.84999847412109
823.05598506355	121.90000152587891
823.32892574980667	167.85000610351563
823.60186124872837	175.30000305175781
823.87479155883375	188.35000610351563
824.14771667864375	182.10000610351563
824.42063660667793	135.05000305175781
824.69355134145667	149.39999389648438
824.9664608815	134.94999694824219
825.2393652253287	112.25
825.5122643714634	102.15000152587891
825.78515831842435	124
826.05804706473316	142.64999389648438
826.33093060890951	149.75
826.603808949475	134.25
826.87668208495052	109.19999694824219
827.14955001385783	112.44999694824219
827.42241273471745	147.55000305175781
827.69527024605088	105.15000152587891
827.96812254638019	60.450000762939453
828.24096963422676	56.650001525878906
828.51381150811187	73.199996948242188
828.78664816655771	69
829.059479608086	86.449996948242188
829.332305831219	80.1500015258789
829.60512683447848	73
829.87794261638714	52.549999237060547
830.15075317546712	46.200000762939453
830.42355851024081	55.900001525878906
830.69635861923109	55.799999237060547
830.96915350095969	60.599998474121094
831.24194315395084	71.3499984741211
831.51472757672616	86.050003051757813
831.78750676780942	82.4000015258789
832.06028072572315	46.299999237060547
832.33304944899112	50.200000762939453
832.6058129361362	44.549999237060547
832.87857118568161	46.25
833.1513241961519	68.5
833.4240719660695	81.800003051757813
833.6968144939591	106
833.96955177834377	103.09999847412109
834.24228381774776	102.80000305175781
834.51501061069507	59.549999237060547
834.78773215571039	39.700000762939453
835.06044845131726	39.299999237060547
835.33315949604	73.1500015258789
835.60586528840429	80.949996948242188
835.878565826933	64.8499984741211
836.15126111015218	55.450000762939453
836.42395113658608	79.3499984741211
836.69663590475977	91.550003051757813
836.96931541319816	74.8499984741211
837.24198966042627	76.5999984741211
837.51465864497	77.3499984741211
837.78732236535393	57.299999237060547
838.05998082010353	40.950000762939453
838.332634007745	89.0999984741211
838.60528192680306	100.84999847412109
838.87792457580451	49.299999237060547
839.15056195327463	48.799999237060547
839.42319405773981	41.849998474121094
839.69582088772552	42.900001525878906
839.96844244175861	54.549999237060547
840.2410587183648	67.550003051757813
840.51366971607126	70.25
840.786275433404	99.5999984741211
841.05887586888934	75.449996948242188
841.33147102105477	29.649999618530273
841.60406088842683	22.850000381469727
841.87664546953226	22.600000381469727
842.14922476289848	20.450000762939453
842.42179876705279	32.599998474121094
842.69436748052169	39.549999237060547
842.96693090183362	58.549999237060547
843.23948902951554	42.200000762939453
843.51204186209486	28.950000762939453
843.78458939809968	20.399999618530273
844.05713163605753	20.950000762939453
844.32966857449651	29.950000762939453
844.602200211945	33.599998474121094
844.87472654693067	26.149999618530273
845.1472475779816	14.75
845.41976330362718	14.350000381469727
845.69227372239448	19.549999237060547
845.96477883281329	12.449999809265137
846.23727863341162	15.550000190734863
846.50977312271891	23.149999618530273
846.782262299263	16.899999618530273
847.05474616157449	26.100000381469727
847.32722470818089	35.650001525878906
847.59969793761252	55.849998474121094
847.87216584839825	30.600000381469727
848.14462843906779	21.450000762939453
848.41708570815047	30
848.68953765417587	28
848.96198427567458	12.399999618530273
849.23442557117562	11.5
849.50686153920913	18.350000381469727
849.77929217830581	18.850000381469727
850.05171748699524	12.600000381469727
850.32413746380792	8.8999996185302734
850.59655210727453	11.5
850.86896141592558	12.949999809265137
851.14136538829121	8.6999998092651367
851.41376402290291	17.5
851.68615731829141	10.800000190734863
851.95854527298764	12.649999618530273
852.23092788552231	18.5
852.50330515442658	29.100000381469727
852.77567707823289	64.4000015258789
853.04804365547147	68.25
853.32040488467476	60.75
853.59276076437345	33.799999237060547
853.86511129310031	29.5
854.137456469386	14.550000190734863
854.40979629176411	8.1000003814697266
854.68213075876486	8.9499998092651367
854.95445986892219	11.75
855.22678362076761	7.3000001907348633
855.4991020128333	14.5
855.771415043652	28.100000381469727
856.04372271175646	62.75
856.31602501567988	49.849998474121094
856.58832195395428	15.100000381469727
856.860613525113	23.049999237060547
857.13289972768916	23.299999237060547
857.40518056021608	43.799999237060547
857.67745602122636	22.350000381469727
857.9497261092547	7.5
858.22199082283316	7.4000000953674316
858.49425016049679	5.5500001907348633
858.76650412077822	7.1500000953674316
859.03875270221181	6.6999998092651367
859.31099590333145	9.3000001907348633
859.58323372267137	22.350000381469727
859.85546615876547	20.799999237060547
860.12769321014832	14.050000190734863
860.39991487535428	19.25
860.67213115291759	24.350000381469727
860.94434204137281	15.850000381469727
861.21654753925532	39.599998474121094
861.48874764509947	54.599998474121094
861.76094235744063	24.649999618530273
862.03313167481349	17.100000381469727
862.30531559575354	21.899999618530273
862.57749411879547	33.25
862.84966724247533	23.5
863.12183496532884	11.350000381469727
863.39399728589069	2.75
863.66615420269727	3.8499999046325684
863.9383057142843	7.5999999046325684
864.21045181918771	5.6999998092651367
