Wavelength	Intensity
650.410844209901	71.050003051757813
650.686750338099	89.0999984741211
650.96265222916929	100.15000152587891
651.23854988157393	51.349998474121094
651.51444329377443	38.950000762939453
651.79033246423273	60.75
652.06621739140974	88.199996948242188
652.34209807376862	119.84999847412109
652.61797450977008	83.1500015258789
652.89384669787739	64.8499984741211
653.16971463655193	64.300003051757813
653.44557832425585	44.450000762939453
653.72143775945176	32.450000762939453
653.997292940602	25.899999618530273
654.273143866169	35.849998474121094
654.54899053461543	39.799999237060547
654.82483294440362	71.949996948242188
655.10067109399665	83.300003051757813
655.37650498185678	60.75
655.65233460644731	54.849998474121094
655.92815996623108	63.700000762939453
656.20398105967092	57.75
656.47979788523037	40.75
656.75561044137226	61.099998474121094
657.03141872655954	89.8499984741211
657.30722273925585	79.5999984741211
657.58302247792517	68.1500015258789
657.85881794103022	58.5
658.134609127035	46.200000762939453
658.41039603440311	46
658.686178661598	31.100000381469727
658.96195700708415	24.5
659.23773106932424	27.450000762939453
659.51350084678381	49.5
659.789266337926	57.200000762939453
660.06502754121493	66.5
660.340784455115	69.1500015258789
660.61653707809114	55.900001525878906
660.89228540860677	35.799999237060547
661.16802944512654	57.599998474121094
661.44376918611533	73
661.7195046300377	67.4000015258789
661.9952357753582	67.699996948242188
662.27096262054215	51
662.54668516405343	55.450000762939453
662.8224034043584	41.799999237060547
663.09811733992092	31.600000381469727
663.37382696920622	30.200000762939453
663.64953229068	59.099998474121094
663.9252333028071	52
664.20093000405336	66.0999984741211
664.47662239288445	61.25
664.7523104677648	52.599998474121094
665.02799422716055	56.900001525878906
665.3036736695376	69.5999984741211
665.57934879336187	75.0999984741211
665.85501959709882	65.0999984741211
666.13068607921491	48.599998474121094
666.40634823817516	50.200000762939453
666.6820060724466	50.099998474121094
666.95765958049526	52.349998474121094
667.23330876078739	80.550003051757813
667.5089536117888	87.449996948242188
667.7845941319664	68.199996948242188
668.06023031978691	46.200000762939453
668.33586217371646	71.1500015258789
668.61148969222165	88
668.88711287377021	81.050003051757813
669.16273171682769	54.75
669.43834621986241	52.599998474121094
669.71395638133959	59.200000762939453
669.989562199728	51.5
670.26516367349359	37.599998474121094
670.54076080110462	29.75
670.81635358102778	23.899999618530273
671.09194201173079	25.149999618530273
671.3675260916807	42.900001525878906
671.64310581934581	60.900001525878906
671.91868119319327	58.349998474121094
672.19425221169081	48.450000762939453
672.46981887330662	36.900001525878906
672.74538117650832	50.799999237060547
673.020939119764	64.800003051757813
673.29649270154175	72.8499984741211
673.57204192030952	86.050003051757813
673.84758677453635	83.800003051757813
674.12312726268954	84.5
674.39866338323816	63.700000762939453
674.67419513465029	48.099998474121094
674.9497225153948	48.400001525878906
675.22524552394054	51.549999237060547
675.5007641587556	35.799999237060547
675.77627841830929	34.950000762939453
676.05178830107081	40.599998474121094
676.32729380550836	52.549999237060547
676.60279493009159	83.5999984741211
676.8782916732896	84.800003051757813
677.15378403357136	41.049999237060547
677.42927200940665	36.400001525878906
677.70475559926479	43.650001525878906
677.98023480161476	47.599998474121094
678.25570961492667	83.5999984741211
678.53118003767	88.8499984741211
678.80664606831442	83.199996948242188
679.08210770533	92.75
679.35756494718692	64.5999984741211
679.63301779235417	69.4000015258789
679.90846623930258	49.200000762939453
680.18391028650262	31.950000762939453
680.45934993242372	32.5
680.73478517553713	55.299999237060547
681.01021601431239	62.400001525878906
681.28564244722031	84.1500015258789
681.5610644727318	112.34999847412109
681.83648208931675	111.90000152587891
682.11189529544674	98.300003051757813
682.3873040895927	102.69999694824219
682.662708470225	95.300003051757813
682.9381084358148	83.5999984741211
683.21350398483344	72.25
683.48889511575146	72.6500015258789
683.76428182704069	67.4000015258789
684.03966411717238	58.549999237060547
684.31504198461857	46.950000762939453
684.59041542784962	52.650001525878906
684.86578444533768	58.5
685.14114903555458	101.80000305175781
685.41650919697179	107.44999694824219
685.69186492806114	65
685.96721622729524	54.099998474121094
686.24256309314535	59.349998474121094
686.51790552408409	52.900001525878906
686.793243518583	52.049999237060547
687.0685770751154	47.900001525878906
687.34390619215276	45.900001525878906
687.61923086816762	52.599998474121094
687.89455110163328	62.099998474121094
688.16986689102123	57.900001525878906
688.44517823480521	57.75
688.72048513145728	45.849998474121094
688.995787579451	31.850000381469727
689.27108557725887	39.849998474121094
689.546379123354	37.75
689.82166821620956	21.399999618530273
690.09695285429882	25.200000762939453
690.37223303609471	39.799999237060547
690.64750876007133	51.900001525878906
690.92278002470164	64.199996948242188
691.19804682845916	59.5
691.47330916981821	60.150001525878906
691.74856704725164	50.25
692.023820459234	35.650001525878906
692.29906940423859	42.049999237060547
692.57431388073985	41.849998474121094
692.84955388721187	42.349998474121094
693.12478942212863	37.099998474121094
693.40002048396377	60.099998474121094
693.6752470711931	109.25
693.95046918228991	74.0999984741211
694.225686815729	73.5999984741211
694.50089996998463	72.050003051757813
694.77610864353267	52.25
695.05131283484639	45.200000762939453
695.32651254240136	61
695.6017077646726	90.1500015258789
695.8768985001351	68.449996948242188
696.15208474726353	56.599998474121094
696.42726650453392	79.5999984741211
696.70244377042093	90.699996948242188
696.97761654340013	71.4000015258789
697.25278482194676	65.3499984741211
697.52794860453685	56
697.80310788964562	42
698.07826267574876	30.100000381469727
698.35341296132265	35.650001525878906
698.62855874484194	39.700000762939453
698.903700024784	58.849998474121094
699.17883679962472	78.4000015258789
699.45396906783958	83.949996948242188
699.72909682790464	79.9000015258789
700.00422007829707	45.150001525878906
700.27933881749289	45.799999237060547
700.55445304396892	36.049999237060547
700.82956275620154	32.950000762939453
701.10466795266666	31.25
701.379768631842	48.150001525878906
701.65486479220465	55.400001525878906
701.92995643223048	59.599998474121094
702.20504355039759	62.049999237060547
702.48012614518223	82.1500015258789
702.75520421506235	83.6500015258789
703.03027775851479	71.0999984741211
703.30534677401693	54.5
703.58041126004639	41.799999237060547
703.85547121508023	45.599998474121094
704.13052663759674	40.200000762939453
704.40557752607344	52.400001525878906
704.68062387898863	39.900001525878906
704.95566569481934	44.349998474121094
705.23070297204356	45.849998474121094
705.50573570914025	59.400001525878906
705.78076390458693	81.0999984741211
706.05578755686224	62
706.330806664444	64.550003051757813
706.60582122581081	58.799999237060547
706.88083123944148	63.950000762939453
707.15583670381488	73.6500015258789
707.43083761740877	53.450000762939453
707.70583397870234	63.200000762939453
707.98082578617459	98.6500015258789
708.25581303830472	124.30000305175781
708.53079573357149	90.550003051757813
708.80577387045423	68.1500015258789
709.0807474474318	64.449996948242188
709.35571646298342	52.549999237060547
709.6306809155891	58.25
709.90564080372815	71
710.18059612587967	114.5
710.455546880524	131.30000305175781
710.73049306614075	114.94999694824219
711.00543468120929	99.050003051757813
711.28037172420966	105.75
711.55530419362253	91.949996948242188
711.830232087927	95.4000015258789
712.10515540560459	107.09999847412109
712.38007414513436	105.19999694824219
712.65498830499746	111
712.929897883674	131.19999694824219
713.20480287964449	139.5
713.4797032913898	145.69999694824219
713.75459911739074	112.55000305175781
714.02949035612767	104.15000152587891
714.304377006082	113.05000305175781
714.5792590657345	116.65000152587891
714.85413653356625	141.64999389648438
715.12900940805832	148.05000305175781
715.40387768769256	158.89999389648438
715.67874137094987	183.39999389648438
715.95360045631128	194.44999694824219
716.2284549422593	206.85000610351563
716.50330482727475	193.19999694824219
716.77815010983988	154.25
717.05299078843643	153.64999389648438
717.32782686154576	138.64999389648438
717.60265832765072	133.5
717.87748518523244	133.35000610351563
718.1523074327738	164.30000305175781
718.42712506875682	181.75
718.70193809166415	178.25
718.97674649997748	158.94999694824219
719.25155029218	140.85000610351563
719.526349466754	149.85000610351563
719.8011440221826	177.39999389648438
720.07593395694812	197.30000305175781
720.3507192695339	200.35000610351563
720.62549995842244	218.80000305175781
720.90027602209693	241.5
721.175047459041	273.04998779296875
721.44981426773722	239.30000305175781
721.72457644666883	183.39999389648438
721.99933399432064	170.85000610351563
722.27408690917446	220.64999389648438
722.54883518971508	212.89999389648438
722.82357883442546	217.30000305175781
723.09831784178971	231.89999389648438
723.37305221029214	249.10000610351563
723.64778193841607	299
723.92250702464582	297.5
724.19722746746538	295.04998779296875
724.47194326535907	312.64999389648438
724.74665441681134	357.39999389648438
725.02136092030673	393.14999389648438
725.29606277432958	427.5
725.57075997736422	376.10000610351563
725.8454525278961	381.64999389648438
726.12014042440887	350.20001220703125
726.39482366538914	404.25
726.66950224932009	445.14999389648438
726.944176174688	461.60000610351563
727.2188454399768	463.89999389648438
727.49351004367338	460.25
727.76816998426159	467.35000610351563
728.04282526022746	496.35000610351563
728.31747587005691	494.5
728.59212181223529	548.20001220703125
728.8667630852475	548.3499755859375
729.1413996875807	553.75
729.41603161771968	580.9000244140625
729.690658874151	663.29998779296875
729.9652814553607	755.3499755859375
730.23989935983468	643.79998779296875
730.514512586059	703.95001220703125
730.7891211325209	775.4000244140625
731.06372499770589	729.95001220703125
731.33832418010127	705.5999755859375
731.61291867819284	750.45001220703125
731.88750849046789	851.1500244140625
732.1620936154128	775.8499755859375
732.43667405151507	686.95001220703125
732.71124979726142	802.5999755859375
732.98582085113833	836.20001220703125
733.26038721163388	893.1500244140625
733.53494887723514	931.95001220703125
733.80950584642858	955
734.084058117703	924.54998779296875
734.35860568954536	994.1500244140625
734.63314856044258	1085.25
734.90768672888362	1231.699951171875
735.18222019335553	1242.300048828125
735.4567489523464	1226.5999755859375
735.73127300434419	1343.8499755859375
736.00579234783731	1423.949951171875
736.28030698131329	1355.3499755859375
736.554816903261	1367.5999755859375
736.82932211216882	1489.5999755859375
737.10382260652443	1503.1500244140625
737.37831838481782	1462.8499755859375
737.65280944553626	1502.449951171875
737.92729578716933	1588.800048828125
738.20177740820543	1679
738.47625430713367	1876.050048828125
738.750726482443	1946.0999755859375
739.02519393262241	2039.1500244140625
739.29965665616157	2178.85009765625
739.57411465154928	2399.300048828125
739.84856791727509	2696.449951171875
740.12301645182879	2903.300048828125
740.3974602537	2634.64990234375
740.67189932137751	2361.14990234375
740.9463336533521	2416.64990234375
741.22076324811269	2575
741.49518810415066	2729.35009765625
741.76960821995476	2802.10009765625
742.04402359401513	2731.300048828125
742.31843422482314	2818.300048828125
742.592840110868	2947.300048828125
742.86724125064063	2972.39990234375
743.141637642631	2943.800048828125
743.416029285331	2896.75
743.6904161772303	2944.25
743.96479831681961	3215.85009765625
744.23917570259016	3323.550048828125
744.5135483330331	3411.949951171875
744.78791620663924	3502.949951171875
745.06227932189972	3825.85009765625
745.33663767730593	3869.85009765625
745.61099127134935	4002.39990234375
745.88534010252124	3945.89990234375
746.159684169313	3821.60009765625
746.43402347021686	4026.60009765625
746.70835800372379	4288.39990234375
746.98268776832617	4650.35009765625
747.257012762516	4815.14990234375
747.53133298478474	4960.35009765625
747.80564843362492	5067.14990234375
748.07995910752868	5137
748.35426500498829	5065.4501953125
748.62856612449627	5333.25
748.9028624645448	5575.25
749.17715402362694	5799.9501953125
749.45144080023476	5974.60009765625
749.72572279286146	5954.2001953125
750	6266.35009765625
750.27427242014323	6699.60009765625
750.54854005178379	6907.7998046875
750.82280289341577	6996.9501953125
751.09706094353078	6921.39990234375
751.371314200624	7134.89990234375
751.64556266318834	7416.75
751.91980632971649	7787.25
752.19404519870341	8278.5
752.46827926864137	8512.4501953125
752.742508538025	8655.2001953125
753.01673300534833	8858.099609375
753.29095266910531	8945.4501953125
753.56516752779	9325.349609375
753.83937757989611	9521.9501953125
754.11358282391836	9665.599609375
754.38778325835119	9689.650390625
754.66197888168892	9774.650390625
754.93616969242657	10064.5
755.21035568905813	10887.7001953125
755.48453687007873	11245.849609375
755.75871323398314	11366.400390625
756.0328847792664	11543.0498046875
756.30705150442384	11980.599609375
756.58121340795014	11966.7998046875
756.85537048834078	12393.349609375
757.12952274409076	12980.5498046875
757.403670173696	12946.2998046875
757.67781277565189	12501.650390625
757.95195054845408	12872.150390625
758.22608349059851	13260.150390625
758.50021160058054	13734.900390625
758.77433487689609	13839.75
759.04845331804165	14430.349609375
759.32256692251315	15170.25
759.59667568880616	15706.4501953125
759.87077961541809	15652.9501953125
760.14487870084474	15697.599609375
760.4189729435825	15713.75
760.6930623421282	16536.349609375
760.96714689497855	17089.25
761.24122660063006	17100.75
761.51530145757965	16814.150390625
761.789371464325	17176.30078125
762.063436619362	17209.69921875
762.33749692118863	17670.69921875
762.61155236830234	18215.55078125
762.88560295919945	18122.099609375
763.15964869237871	18807.900390625
763.43368956633708	18756.80078125
763.70772557957173	18543.650390625
763.98175673058108	18100.05078125
764.25578301786277	17934.80078125
764.52980443991476	18394.599609375
764.80382099523536	18879.099609375
765.077832682322	19338.69921875
765.35183949967359	19598.5
765.62584144578807	19838.55078125
765.89983851916406	19980.349609375
766.17383071830011	20040.849609375
766.44781804169452	20078.599609375
766.721800487847	19896.099609375
766.99577805525462	19181.400390625
767.269750742418	19188.25
767.54371854783551	19614.349609375
767.81768147000594	19331.900390625
768.09163950742891	19772.849609375
768.36559265860342	20031.75
768.63954092202925	19893.349609375
768.9134842962053	19910.69921875
769.18742277963213	19118.19921875
769.46135637080863	19136.94921875
769.73528506823448	19160.75
770.00920887041025	19583.80078125
770.28312777583562	20009.30078125
770.55704178301062	19883.44921875
770.830950890435	19742.849609375
771.10485509661009	19637.80078125
771.3787544000354	19268.599609375
771.65264879921187	18819.5
771.92653829263952	18354.650390625
772.20042287881972	18181.5
772.47430255625272	17910.05078125
772.74817732343979	17814.75
773.02204717888151	17578.30078125
773.29591212107925	17304.30078125
773.5697721485335	16587
773.84362725974677	15987.650390625
774.11747745321929	15682.75
774.39132272745314	15635.5498046875
774.66516308094947	15693.7998046875
774.93899851221022	15388.2998046875
775.21282901973689	14965
775.48665460203188	14605.900390625
775.76047525759645	14213.650390625
776.0342909849328	13871.349609375
776.30810178254353	14026.2001953125
776.58190764893072	14097.7998046875
776.855708582596	13439.099609375
777.129504582043	12836.5498046875
777.40329564577326	12714.900390625
777.67708177228963	12520.0498046875
777.95086296009549	12113.400390625
778.224639207693	12196.599609375
778.49841051358544	12176.0498046875
778.77217687627535	11703.0498046875
779.04593829426688	11535.650390625
779.3196947660615	11045.599609375
779.59344629016482	10725.599609375
779.86719286507844	10563.5
780.140934489307	10051.849609375
780.41467116135289	9745.7001953125
780.68840287972125	9640
780.96212964291522	9432.75
781.23585144943854	9004.099609375
781.50956829779579	8802.349609375
781.78328018649063	8706.75
782.05698711402783	8395.2001953125
782.33068907891061	8135.5498046875
782.60438607964431	7722.7001953125
782.87807811473374	7537.7998046875
783.15176518268288	7316.4501953125
783.42544728199653	7077.7998046875
783.69912441117947	6977.25
783.97279656873673	6934.25
784.2464637531732	6957.60009765625
784.5201259629946	6786.4501953125
784.79378319670525	6567.7998046875
785.06743545281131	6586.89990234375
785.34108272981757	6377.0498046875
785.61472502623019	6068.89990234375
785.88836234055441	5867.14990234375
786.16199467129536	5890.0498046875
786.43562201696	5713.35009765625
786.70924437605333	5471.9501953125
786.98286174708164	5244.39990234375
787.25647412855119	5162.14990234375
787.53008151896825	5220.14990234375
787.80368391683942	4932.5
788.07728132067052	4766.39990234375
788.35087372896839	4555.7998046875
788.624461140239	4480.10009765625
788.8980435529902	4414.75
789.17162096572815	4667.64990234375
789.44519337696011	4593.39990234375
789.71876078519233	4562.9501953125
789.9923231889328	4184.64990234375
790.26588058668847	3775.89990234375
790.53943297696662	3734.199951171875
790.81298035827456	3653.550048828125
791.08652272911979	3720.550048828125
791.36006008801041	3767.449951171875
791.6335924334536	3635.699951171875
791.90711976395755	3531.10009765625
792.18064207803013	3210.75
792.45415937417931	2981.050048828125
792.72767165091318	2891.550048828125
793.00117890674	2910
793.27468114016813	2997.449951171875
793.548178349706	2673.050048828125
793.821670533862	2470.85009765625
794.09515769114523	2419.64990234375
794.36863982006332	2434.35009765625
794.64211691912681	2317.949951171875
794.91558898684355	2189.050048828125
795.18905602172265	2097.64990234375
795.46251802227334	1994.1500244140625
795.73597498700519	1936.050048828125
796.009426914427	2002.25
796.28287380304812	2075.25
796.55631565137924	2051.64990234375
796.82975245792863	1979.699951171875
797.10318422120736	1817.949951171875
797.37661093972372	1777.550048828125
797.65003261198876	1736.6500244140625
797.92344923651285	1656.5999755859375
798.19686081180544	1594.050048828125
798.47026733637642	1625.25
798.7436688087372	1545
799.01706522739755	1461.449951171875
799.29045659086842	1475.300048828125
799.56384289766038	1544.0999755859375
799.837224146284	1443.449951171875
800.11060033525018	1339.25
800.38397146307011	1356.9000244140625
800.65733752825486	1297.5999755859375
800.93069852931558	1289.300048828125
801.20405446476286	1193
801.47740533310946	1061.6500244140625
801.750751132866	1054.0999755859375
802.024091862544	1026.699951171875
802.29742752065522	972.95001220703125
802.57075810571177	954.45001220703125
802.84408361622548	856.20001220703125
803.11740405070793	839.75
803.39071940767178	864.95001220703125
803.66402968562909	903.20001220703125
803.93733488309181	830.95001220703125
804.21063499857269	737.9000244140625
804.48393003058436	743.95001220703125
804.75721997763912	750.45001220703125
805.03050483824927	752.5
805.30378461092869	765.5999755859375
805.57705929418989	765.8499755859375
805.85032888654564	772.75
806.12359338650924	748.6500244140625
806.3968527925939	716.6500244140625
806.670107103313	705.95001220703125
806.94335631717979	637.3499755859375
807.21660043270822	597.1500244140625
807.48983944841166	581.75
807.76307336280388	527.04998779296875
808.03630217439866	519.75
808.30952588171044	572.25
808.58274448325244	593.3499755859375
808.855957977539	528.79998779296875
809.12916636308512	556.29998779296875
809.40236963840493	578.3499755859375
809.67556780201221	514
809.9487608524222	447.64999389648438
810.221948788149	432.60000610351563
810.49513160770812	396.10000610351563
810.76830930961444	388.10000610351563
811.04148189238242	393.29998779296875
811.31464935452686	379.20001220703125
811.58781169456415	378.14999389648438
811.86096891100829	358.75
812.13412100237588	360.95001220703125
812.40726796718161	410.79998779296875
812.6804098039413	345.60000610351563
812.95354651117077	277.39999389648438
813.22667808738538	295.60000610351563
813.49980453110152	282.85000610351563
813.77292584083591	262.95001220703125
814.046042015103	287.14999389648438
814.3191530524208	321.60000610351563
814.59225895130407	308.64999389648438
814.86535971027035	254.89999389648438
815.13845532783591	250.05000305175781
815.41154580251691	291.20001220703125
815.6846311328311	262.29998779296875
815.95771131729452	219
816.23078635442459	168.39999389648438
816.50385624273815	172.14999389648438
816.77692098075227	198.35000610351563
817.049980566984	211.25
817.32303499995169	183.35000610351563
817.59608427817227	191.30000305175781
817.86912840016271	195.94999694824219
818.14216736444178	204.10000610351563
818.41520116952677	226.19999694824219
818.68822981393566	206.10000610351563
818.96125329618656	207.80000305175781
819.23427161479754	210.39999389648438
819.50728476828647	207.5
819.78029275517235	180.35000610351563
820.0532955739726	160.64999389648438
820.326293223207	168.5
820.59928570139368	165.25
820.87227300705092	135.80000305175781
821.14525513869819	131.94999694824219
821.41823209485415	125.44999694824219
821.691203874038	109.59999847412109
821.964170474769	109.84999847412109
822.23713189556611	121.34999847412109
822.510088134949	149.19999694824219
822.78303919143673	155.89999389648438
823.05598506355	120.30000305175781
823.32892574980667	121
823.60186124872837	107.80000305175781
823.87479155883375	99.1500015258789
824.14771667864375	117.25
824.42063660667793	108
824.69355134145667	102.25
824.9664608815	92
825.2393652253287	116.84999847412109
825.5122643714634	120.25
825.78515831842435	103.75
826.05804706473316	101.90000152587891
826.33093060890951	96.1500015258789
826.603808949475	84.8499984741211
826.87668208495052	69.550003051757813
827.14955001385783	65.800003051757813
827.42241273471745	79.75
827.69527024605088	84.4000015258789
827.96812254638019	89.550003051757813
828.24096963422676	88.800003051757813
828.51381150811187	98.550003051757813
828.78664816655771	95.699996948242188
829.059479608086	82.949996948242188
829.332305831219	37.650001525878906
829.60512683447848	31.5
829.87794261638714	42
830.15075317546712	46.25
830.42355851024081	53.950000762939453
830.69635861923109	60.950000762939453
830.96915350095969	60.599998474121094
831.24194315395084	47.5
831.51472757672616	48.5
831.78750676780942	39.400001525878906
832.06028072572315	58.25
832.33304944899112	59.400001525878906
832.6058129361362	44
832.87857118568161	48.599998474121094
833.1513241961519	43.650001525878906
833.4240719660695	48.849998474121094
833.6968144939591	50.75
833.96955177834377	23.450000762939453
834.24228381774776	25.100000381469727
834.51501061069507	35.049999237060547
834.78773215571039	48.200000762939453
835.06044845131726	58.400001525878906
835.33315949604	28.950000762939453
835.60586528840429	18.799999237060547
835.878565826933	21.950000762939453
836.15126111015218	20.100000381469727
836.42395113658608	35
836.69663590475977	40.299999237060547
836.96931541319816	22.350000381469727
837.24198966042627	13.600000381469727
837.51465864497	27.25
837.78732236535393	29.75
838.05998082010353	34.400001525878906
838.332634007745	35.900001525878906
838.60528192680306	15.399999618530273
838.87792457580451	16.850000381469727
839.15056195327463	14.699999809265137
839.42319405773981	10.649999618530273
839.69582088772552	12.800000190734863
839.96844244175861	12.550000190734863
840.2410587183648	10.699999809265137
840.51366971607126	13.199999809265137
840.786275433404	15.199999809265137
841.05887586888934	16.899999618530273
841.33147102105477	26.399999618530273
841.60406088842683	23.649999618530273
841.87664546953226	33.650001525878906
842.14922476289848	34.5
842.42179876705279	38.700000762939453
842.69436748052169	22.350000381469727
842.96693090183362	22.299999237060547
843.23948902951554	14.5
843.51204186209486	15.149999618530273
843.78458939809968	17.399999618530273
844.05713163605753	21.25
844.32966857449651	41.299999237060547
844.602200211945	41.099998474121094
844.87472654693067	30
845.1472475779816	37.450000762939453
845.41976330362718	20.200000762939453
845.69227372239448	12.100000381469727
845.96477883281329	15.949999809265137
846.23727863341162	36.349998474121094
846.50977312271891	40.150001525878906
846.782262299263	35.799999237060547
847.05474616157449	22.75
847.32722470818089	27.549999237060547
847.59969793761252	21.799999237060547
847.87216584839825	15.699999809265137
848.14462843906779	6
848.41708570815047	5.4499998092651367
848.68953765417587	10.649999618530273
848.96198427567458	14.550000190734863
849.23442557117562	24.049999237060547
849.50686153920913	24.950000762939453
849.77929217830581	17.200000762939453
850.05171748699524	8.3500003814697266
850.32413746380792	15.449999809265137
850.59655210727453	9.0500001907348633
850.86896141592558	5.6500000953674316
851.14136538829121	4.75
851.41376402290291	7.1999998092651367
851.68615731829141	-0.60000002384185791
851.95854527298764	4.5
852.23092788552231	7.9000000953674316
852.50330515442658	4.5
852.77567707823289	10
853.04804365547147	8.6000003814697266
853.32040488467476	9
853.59276076437345	9.8000001907348633
853.86511129310031	8.6000003814697266
854.137456469386	18.649999618530273
854.40979629176411	16.75
854.68213075876486	8.8500003814697266
854.95445986892219	7.9000000953674316
855.22678362076761	3.7999999523162842
855.4991020128333	8.1000003814697266
855.771415043652	2.7000000476837158
856.04372271175646	1.7000000476837158
856.31602501567988	5.3499999046325684
856.58832195395428	7.4000000953674316
856.860613525113	31.549999237060547
857.13289972768916	35.200000762939453
857.40518056021608	18.700000762939453
857.67745602122636	12.100000381469727
857.9497261092547	5.25
858.22199082283316	14.75
858.49425016049679	28.850000381469727
858.76650412077822	22.549999237060547
859.03875270221181	8.3000001907348633
859.31099590333145	6.0999999046325684
859.58323372267137	5.3000001907348633
859.85546615876547	4.25
860.12769321014832	3.25
860.39991487535428	-1.75
860.67213115291759	6.5999999046325684
860.94434204137281	16.149999618530273
861.21654753925532	22.100000381469727
861.48874764509947	14.800000190734863
861.76094235744063	10.550000190734863
862.03313167481349	10.5
862.30531559575354	1.6499999761581421
862.57749411879547	5.4000000953674316
