Wavelength	Intensity
650.96265222916929	42.849998474121094
651.23854988157393	63.150001525878906
651.51444329377443	66.300003051757813
651.79033246423273	39.549999237060547
652.06621739140974	24.799999237060547
652.34209807376862	32.799999237060547
652.61797450977008	50.25
652.89384669787739	49.75
653.16971463655193	65.050003051757813
653.44557832425585	37.150001525878906
653.72143775945176	38.200000762939453
653.997292940602	27.5
654.273143866169	11.449999809265137
654.54899053461543	12.75
654.82483294440362	32.099998474121094
655.10067109399665	43.5
655.37650498185678	15.449999809265137
655.65233460644731	13.25
655.92815996623108	21.850000381469727
656.20398105967092	19.700000762939453
656.47979788523037	20.049999237060547
656.75561044137226	36.049999237060547
657.03141872655954	26.149999618530273
657.30722273925585	22.600000381469727
657.58302247792517	35.75
657.85881794103022	54.700000762939453
658.134609127035	47.650001525878906
658.41039603440311	29.899999618530273
658.686178661598	34.25
658.96195700708415	26.149999618530273
659.23773106932424	31.649999618530273
659.51350084678381	57.799999237060547
659.789266337926	55.450000762939453
660.06502754121493	31.549999237060547
660.340784455115	45.25
660.61653707809114	54.150001525878906
660.89228540860677	78
661.16802944512654	54.25
661.44376918611533	24.25
661.7195046300377	24.299999237060547
661.9952357753582	41.049999237060547
662.27096262054215	49.349998474121094
662.54668516405343	70.1500015258789
662.8224034043584	74.25
663.09811733992092	39.450000762939453
663.37382696920622	22.450000762939453
663.64953229068	38.049999237060547
663.9252333028071	53.950000762939453
664.20093000405336	40.900001525878906
664.47662239288445	61.650001525878906
664.7523104677648	49.700000762939453
665.02799422716055	32.650001525878906
665.3036736695376	51.599998474121094
665.57934879336187	69.0999984741211
665.85501959709882	51.900001525878906
666.13068607921491	47.599998474121094
666.40634823817516	69.050003051757813
666.6820060724466	52.75
666.95765958049526	34.049999237060547
667.23330876078739	22.299999237060547
667.5089536117888	16
667.7845941319664	23.299999237060547
668.06023031978691	30.600000381469727
668.33586217371646	41.25
668.61148969222165	42.950000762939453
668.88711287377021	68.050003051757813
669.16273171682769	50.450000762939453
669.43834621986241	44.099998474121094
669.71395638133959	42.299999237060547
669.989562199728	19.899999618530273
670.26516367349359	16.25
670.54076080110462	19.899999618530273
670.81635358102778	35.049999237060547
671.09194201173079	48
671.3675260916807	48.049999237060547
671.64310581934581	42.599998474121094
671.91868119319327	33.049999237060547
672.19425221169081	35.900001525878906
672.46981887330662	58.549999237060547
672.74538117650832	105.15000152587891
673.020939119764	77.25
673.29649270154175	58.150001525878906
673.57204192030952	44.75
673.84758677453635	35.450000762939453
674.12312726268954	76.0999984741211
674.39866338323816	122.05000305175781
674.67419513465029	67.25
674.9497225153948	34.900001525878906
675.22524552394054	40.150001525878906
675.5007641587556	44.200000762939453
675.77627841830929	48.950000762939453
676.05178830107081	43.049999237060547
676.32729380550836	24.549999237060547
676.60279493009159	25.799999237060547
676.8782916732896	32.650001525878906
677.15378403357136	53.549999237060547
677.42927200940665	65.3499984741211
677.70475559926479	50.700000762939453
677.98023480161476	41.25
678.25570961492667	53.599998474121094
678.53118003767	73.199996948242188
678.80664606831442	108.59999847412109
679.08210770533	143.69999694824219
679.35756494718692	169
679.63301779235417	147.35000610351563
679.90846623930258	149.30000305175781
680.18391028650262	116.15000152587891
680.45934993242372	106.59999847412109
680.73478517553713	83.75
681.01021601431239	36.650001525878906
681.28564244722031	33
681.5610644727318	49.849998474121094
681.83648208931675	46.450000762939453
682.11189529544674	53.099998474121094
682.3873040895927	87.3499984741211
682.662708470225	129.75
682.9381084358148	90.6500015258789
683.21350398483344	58.700000762939453
683.48889511575146	66.699996948242188
683.76428182704069	106.94999694824219
684.03966411717238	115.05000305175781
684.31504198461857	82.050003051757813
684.59041542784962	77.4000015258789
684.86578444533768	88.800003051757813
685.14114903555458	107.90000152587891
685.41650919697179	117.09999847412109
685.69186492806114	75.1500015258789
685.96721622729524	55.200000762939453
686.24256309314535	65.949996948242188
686.51790552408409	103.09999847412109
686.793243518583	117.55000305175781
687.0685770751154	74.449996948242188
687.34390619215276	64.25
687.61923086816762	93.3499984741211
687.89455110163328	83
688.16986689102123	123.94999694824219
688.44517823480521	120.30000305175781
688.72048513145728	99.25
688.995787579451	75.449996948242188
689.27108557725887	91.4000015258789
689.546379123354	99.3499984741211
689.82166821620956	64.5
690.09695285429882	54.400001525878906
690.37223303609471	70.300003051757813
690.64750876007133	100.44999694824219
690.92278002470164	73.9000015258789
691.19804682845916	89.9000015258789
691.47330916981821	155.55000305175781
691.74856704725164	177.69999694824219
692.023820459234	131.44999694824219
692.29906940423859	133.35000610351563
692.57431388073985	129.75
692.84955388721187	92.9000015258789
693.12478942212863	83.8499984741211
693.40002048396377	91.8499984741211
693.6752470711931	120.69999694824219
693.95046918228991	91.1500015258789
694.225686815729	65.6500015258789
694.50089996998463	69.0999984741211
694.77610864353267	114.40000152587891
695.05131283484639	146.44999694824219
695.32651254240136	137.85000610351563
695.6017077646726	144.85000610351563
695.8768985001351	124.94999694824219
696.15208474726353	113.80000305175781
696.42726650453392	153.5
696.70244377042093	204.55000305175781
696.97761654340013	252.05000305175781
697.25278482194676	194.10000610351563
697.52794860453685	189.60000610351563
697.80310788964562	214.35000610351563
698.07826267574876	198.89999389648438
698.35341296132265	199.10000610351563
698.62855874484194	201.5
698.903700024784	222.25
699.17883679962472	224.80000305175781
699.45396906783958	231.75
699.72909682790464	209.44999694824219
700.00422007829707	152.5
700.27933881749289	188.94999694824219
700.55445304396892	196.85000610351563
700.82956275620154	294.54998779296875
701.10466795266666	328.64999389648438
701.379768631842	341.10000610351563
701.65486479220465	345.79998779296875
701.92995643223048	285.70001220703125
702.20504355039759	285.14999389648438
702.48012614518223	301.10000610351563
702.75520421506235	318.60000610351563
703.03027775851479	340.39999389648438
703.30534677401693	374.25
703.58041126004639	472.89999389648438
703.85547121508023	511.25
704.13052663759674	458.14999389648438
704.40557752607344	430.35000610351563
704.68062387898863	391.39999389648438
704.95566569481934	375.79998779296875
705.23070297204356	377.85000610351563
705.50573570914025	360.25
705.78076390458693	323.20001220703125
706.05578755686224	341.79998779296875
706.330806664444	375.29998779296875
706.60582122581081	436.10000610351563
706.88083123944148	554.5
707.15583670381488	632.1500244140625
707.43083761740877	565.9000244140625
707.70583397870234	535.6500244140625
707.98082578617459	556.04998779296875
708.25581303830472	597.3499755859375
708.53079573357149	645.8499755859375
708.80577387045423	553.3499755859375
709.0807474474318	568.8499755859375
709.35571646298342	593.3499755859375
709.6306809155891	706.29998779296875
709.90564080372815	788.5999755859375
710.18059612587967	754.6500244140625
710.455546880524	706.3499755859375
710.73049306614075	683.79998779296875
711.00543468120929	705.45001220703125
711.28037172420966	678
711.55530419362253	662.04998779296875
711.830232087927	764.4000244140625
712.10515540560459	719.79998779296875
712.38007414513436	665.1500244140625
712.65498830499746	703.75
712.929897883674	750.6500244140625
713.20480287964449	868.79998779296875
713.4797032913898	936.70001220703125
713.75459911739074	888.29998779296875
714.02949035612767	805.95001220703125
714.304377006082	772.5
714.5792590657345	790.04998779296875
714.85413653356625	772.79998779296875
715.12900940805832	758
715.40387768769256	916.3499755859375
715.67874137094987	1063.800048828125
715.95360045631128	1070.800048828125
716.2284549422593	1054.300048828125
716.50330482727475	1002.6500244140625
716.77815010983988	1032.6500244140625
717.05299078843643	1185.699951171875
717.32782686154576	1284.300048828125
717.60265832765072	1259.699951171875
717.87748518523244	1337.1500244140625
718.1523074327738	1498.75
718.42712506875682	1436.5
718.70193809166415	1282.5
718.97674649997748	1282.75
719.25155029218	1404.449951171875
719.526349466754	1472.75
719.8011440221826	1429.800048828125
720.07593395694812	1594.75
720.3507192695339	1697.550048828125
720.62549995842244	1676.75
720.90027602209693	1691.0999755859375
721.175047459041	1636.8499755859375
721.44981426773722	1720.050048828125
721.72457644666883	1868.199951171875
721.99933399432064	1821.25
722.27408690917446	2026.8499755859375
722.54883518971508	2391.14990234375
722.82357883442546	2357.25
723.09831784178971	2036.6500244140625
723.37305221029214	2100.10009765625
723.64778193841607	2305.949951171875
723.92250702464582	2353.699951171875
724.19722746746538	2402.35009765625
724.47194326535907	2343.199951171875
724.74665441681134	2549
725.02136092030673	2533.699951171875
725.29606277432958	2397.75
725.57075997736422	2441.64990234375
725.8454525278961	2565.75
726.12014042440887	2625.449951171875
726.39482366538914	2744.89990234375
726.66950224932009	2792.89990234375
726.944176174688	3032.949951171875
727.2188454399768	3199.60009765625
727.49351004367338	3389.25
727.76816998426159	3406.25
728.04282526022746	3203.800048828125
728.31747587005691	3283.949951171875
728.59212181223529	3362.699951171875
728.8667630852475	3162.800048828125
729.1413996875807	3286.949951171875
729.41603161771968	3440.800048828125
729.690658874151	3795.5
729.9652814553607	3919.550048828125
730.23989935983468	3847.449951171875
730.514512586059	4369.2998046875
730.7891211325209	4344.89990234375
731.06372499770589	4221.39990234375
731.33832418010127	4530.5
731.61291867819284	4549
731.88750849046789	4651.35009765625
732.1620936154128	4710.60009765625
732.43667405151507	5060.25
732.71124979726142	5236.39990234375
732.98582085113833	5471.64990234375
733.26038721163388	5572.35009765625
733.53494887723514	5553.75
733.80950584642858	5876.39990234375
734.084058117703	5935.64990234375
734.35860568954536	5614.7001953125
734.63314856044258	5426.14990234375
734.90768672888362	5898.7001953125
735.18222019335553	6303.85009765625
735.4567489523464	6235.2998046875
735.73127300434419	6684.7998046875
736.00579234783731	6919.60009765625
736.28030698131329	6808.2998046875
736.554816903261	6798.75
736.82932211216882	6846.89990234375
737.10382260652443	7109.35009765625
737.37831838481782	7798.0498046875
737.65280944553626	7836.7998046875
737.92729578716933	7656.85009765625
738.20177740820543	7718.64990234375
738.47625430713367	8046.39990234375
738.750726482443	8102.25
739.02519393262241	8643.2998046875
739.29965665616157	9147.7001953125
739.57411465154928	8838.2998046875
739.84856791727509	9343.7998046875
740.12301645182879	9782.75
740.3974602537	9668.9501953125
740.67189932137751	10029.7001953125
740.9463336533521	10140.4501953125
741.22076324811269	10312.4501953125
741.49518810415066	10458.599609375
741.76960821995476	11023.7998046875
742.04402359401513	11203.2001953125
742.31843422482314	11565.7998046875
742.592840110868	12273
742.86724125064063	12399.7001953125
743.141637642631	12658.5498046875
743.416029285331	12864.099609375
743.6904161772303	13034.650390625
743.96479831681961	13129.2998046875
744.23917570259016	13315.4501953125
744.5135483330331	13874.5498046875
744.78791620663924	14458.599609375
745.06227932189972	14428.650390625
745.33663767730593	14247.849609375
745.61099127134935	13893.2001953125
745.88534010252124	13680.2998046875
746.159684169313	14490.099609375
746.43402347021686	15117.5
746.70835800372379	15721.400390625
746.98268776832617	15548.75
747.257012762516	15623.75
747.53133298478474	16581.849609375
747.80564843362492	16948.099609375
748.07995910752868	17453
748.35426500498829	17802.75
748.62856612449627	17676.75
748.9028624645448	18426.400390625
749.17715402362694	18827.650390625
749.45144080023476	19202.25
749.72572279286146	19690.5
750	19689.69921875
750.27427242014323	19874.400390625
750.54854005178379	19624.25
750.82280289341577	19012.599609375
751.09706094353078	19861.05078125
751.371314200624	21019.05078125
751.64556266318834	21306.349609375
751.91980632971649	21893.099609375
752.19404519870341	22039.099609375
752.46827926864137	22552.30078125
752.742508538025	22196.80078125
753.01673300534833	22856.849609375
753.29095266910531	23063.19921875
753.56516752779	22789.849609375
753.83937757989611	23013.400390625
754.11358282391836	24054
754.38778325835119	23944.400390625
754.66197888168892	24117.30078125
754.93616969242657	24290.349609375
755.21035568905813	23627.55078125
755.48453687007873	23877.25
755.75871323398314	24547.650390625
756.0328847792664	24683.900390625
756.30705150442384	24166.150390625
756.58121340795014	23946.150390625
756.85537048834078	24456.94921875
757.12952274409076	24967.44921875
757.403670173696	25056.44921875
757.67781277565189	24553.25
757.95195054845408	24043.55078125
758.22608349059851	24454.75
758.50021160058054	25389.94921875
758.77433487689609	25213.44921875
759.04845331804165	25564.5
759.32256692251315	26021.400390625
759.59667568880616	26042.94921875
759.87077961541809	25955.69921875
760.14487870084474	25799.30078125
760.4189729435825	25870.349609375
760.6930623421282	26125.599609375
760.96714689497855	26438.80078125
761.24122660063006	26713.150390625
761.51530145757965	26122.900390625
761.789371464325	26914.150390625
762.063436619362	26315.55078125
762.33749692118863	26194.05078125
762.61155236830234	26532.099609375
762.88560295919945	25785.400390625
763.15964869237871	24995.94921875
763.43368956633708	24633.400390625
763.70772557957173	24825.94921875
763.98175673058108	24501.849609375
764.25578301786277	24115.19921875
764.52980443991476	24603.099609375
764.80382099523536	24635.80078125
765.077832682322	24340.55078125
765.35183949967359	24099.099609375
765.62584144578807	24357.55078125
765.89983851916406	23934.05078125
766.17383071830011	23834.69921875
766.44781804169452	23362.69921875
766.721800487847	23083.5
766.99577805525462	22713.05078125
767.269750742418	22059.30078125
767.54371854783551	21686.599609375
767.81768147000594	21906.349609375
768.09163950742891	22122.05078125
768.36559265860342	22321.150390625
768.63954092202925	21871.55078125
768.9134842962053	21166.94921875
769.18742277963213	21213.30078125
769.46135637080863	21356.44921875
769.73528506823448	20904.80078125
770.00920887041025	20617.900390625
770.28312777583562	19906.55078125
770.55704178301062	19883.5
770.830950890435	20221.099609375
771.10485509661009	19611.099609375
771.3787544000354	18829
771.65264879921187	19194.400390625
771.92653829263952	18418.44921875
772.20042287881972	18297.05078125
772.47430255625272	18005.69921875
772.74817732343979	18417.94921875
773.02204717888151	17875.400390625
773.29591212107925	17206.25
773.5697721485335	17291.75
773.84362725974677	17183.849609375
774.11747745321929	16441.599609375
774.39132272745314	15779.849609375
774.66516308094947	15038.25
774.93899851221022	14773.599609375
775.21282901973689	14571.7998046875
775.48665460203188	14423.099609375
775.76047525759645	13484.2001953125
776.0342909849328	13454.5
776.30810178254353	14114
776.58190764893072	14191.5
776.855708582596	13933.2001953125
777.129504582043	13479.5
777.40329564577326	13203.0498046875
777.67708177228963	12705.7001953125
777.95086296009549	12456.2998046875
778.224639207693	11883.900390625
778.49841051358544	11450.2998046875
778.77217687627535	11447.349609375
779.04593829426688	11956.900390625
779.3196947660615	11814
779.59344629016482	11374.0498046875
779.86719286507844	11188.7001953125
780.140934489307	11245.849609375
780.41467116135289	10936.75
780.68840287972125	10723.349609375
780.96212964291522	10778.2001953125
781.23585144943854	10806.650390625
781.50956829779579	10802.900390625
781.78328018649063	10254.599609375
782.05698711402783	10037.2001953125
782.33068907891061	9713.7998046875
782.60438607964431	9420.2998046875
782.87807811473374	9506.599609375
783.15176518268288	8855.650390625
783.42544728199653	8214.75
783.69912441117947	8099.7998046875
783.97279656873673	8366.5
784.2464637531732	8201.4501953125
784.5201259629946	7879.60009765625
784.79378319670525	7685.85009765625
785.06743545281131	7644.25
785.34108272981757	7470
785.61472502623019	7208.7998046875
785.88836234055441	7199.75
786.16199467129536	6960.25
786.43562201696	6934.10009765625
786.70924437605333	7124.64990234375
786.98286174708164	6836.75
787.25647412855119	6574.60009765625
787.53008151896825	6168
787.80368391683942	5934.2001953125
788.07728132067052	5566.5
788.35087372896839	5403.4501953125
788.624461140239	5442.0498046875
788.8980435529902	5482.35009765625
789.17162096572815	5151.89990234375
789.44519337696011	5514.75
789.71876078519233	5465
789.9923231889328	4856.25
790.26588058668847	4667.9501953125
790.53943297696662	4928.10009765625
790.81298035827456	4861.2001953125
791.08652272911979	4842
791.36006008801041	4405.4501953125
791.6335924334536	4155.5498046875
791.90711976395755	4213.60009765625
792.18064207803013	4329.7998046875
792.45415937417931	4102.5
792.72767165091318	3981.85009765625
793.00117890674	3947.89990234375
793.27468114016813	3847.85009765625
793.548178349706	3610.64990234375
793.821670533862	3511.449951171875
794.09515769114523	3376.64990234375
794.36863982006332	3240.60009765625
794.64211691912681	3261.35009765625
794.91558898684355	3411.699951171875
795.18905602172265	3540.550048828125
795.46251802227334	3298.64990234375
795.73597498700519	2901.39990234375
796.009426914427	2907.64990234375
796.28287380304812	3031.449951171875
796.55631565137924	3132.199951171875
796.82975245792863	3123.050048828125
797.10318422120736	2920.050048828125
797.37661093972372	2753.75
797.65003261198876	2525.89990234375
797.92344923651285	2515.85009765625
798.19686081180544	2490.35009765625
798.47026733637642	2477.699951171875
798.7436688087372	2452.60009765625
799.01706522739755	2364.300048828125
799.29045659086842	2285.050048828125
799.56384289766038	2260.75
799.837224146284	2243.75
800.11060033525018	2217.75
800.38397146307011	2140.75
800.65733752825486	1977.5999755859375
800.93069852931558	1843.25
801.20405446476286	1895.949951171875
801.47740533310946	1904.300048828125
801.750751132866	1898.4000244140625
802.024091862544	1820.0999755859375
802.29742752065522	1892.6500244140625
802.57075810571177	1848.800048828125
802.84408361622548	1726.75
803.11740405070793	1663.5
803.39071940767178	1620.199951171875
803.66402968562909	1540.550048828125
803.93733488309181	1645
804.21063499857269	1529.199951171875
804.48393003058436	1459.800048828125
804.75721997763912	1403.25
805.03050483824927	1447.5
805.30378461092869	1542.75
805.57705929418989	1356.0999755859375
805.85032888654564	1229.9000244140625
806.12359338650924	1188.4000244140625
806.3968527925939	1144.5
806.670107103313	1142.050048828125
806.94335631717979	1210.4000244140625
807.21660043270822	1082.949951171875
807.48983944841166	1108.6500244140625
807.76307336280388	1060.75
808.03630217439866	1046.8499755859375
808.30952588171044	1078.800048828125
808.58274448325244	965.04998779296875
808.855957977539	980.54998779296875
809.12916636308512	939
809.40236963840493	926.79998779296875
809.67556780201221	961.0999755859375
809.9487608524222	975.75
810.221948788149	856.0999755859375
810.49513160770812	798.45001220703125
810.76830930961444	857.70001220703125
811.04148189238242	792.29998779296875
811.31464935452686	762.25
811.58781169456415	831.4000244140625
811.86096891100829	801.45001220703125
812.13412100237588	733.5999755859375
812.40726796718161	740.9000244140625
812.6804098039413	677.45001220703125
812.95354651117077	619.70001220703125
813.22667808738538	510.20001220703125
813.49980453110152	517.20001220703125
813.77292584083591	499.89999389648438
814.046042015103	560.95001220703125
814.3191530524208	523.6500244140625
814.59225895130407	423.20001220703125
814.86535971027035	427.54998779296875
815.13845532783591	464.14999389648438
815.41154580251691	516.20001220703125
815.6846311328311	581.1500244140625
815.95771131729452	669.75
816.23078635442459	570.3499755859375
816.50385624273815	438.10000610351563
816.77692098075227	415.75
817.049980566984	440.25
817.32303499995169	455.25
817.59608427817227	398.04998779296875
817.86912840016271	358.64999389648438
818.14216736444178	335.75
818.41520116952677	344.10000610351563
818.68822981393566	325.29998779296875
818.96125329618656	309.75
819.23427161479754	274.04998779296875
819.50728476828647	240.64999389648438
819.78029275517235	272.95001220703125
820.0532955739726	329.70001220703125
820.326293223207	371.95001220703125
820.59928570139368	333.14999389648438
820.87227300705092	236.80000305175781
821.14525513869819	240.19999694824219
821.41823209485415	226.85000610351563
821.691203874038	206.89999389648438
821.964170474769	263.54998779296875
822.23713189556611	284
822.510088134949	236
822.78303919143673	226.05000305175781
823.05598506355	223.44999694824219
823.32892574980667	295.64999389648438
823.60186124872837	326.25
823.87479155883375	298.45001220703125
824.14771667864375	237.94999694824219
824.42063660667793	242.39999389648438
824.69355134145667	209.94999694824219
824.9664608815	200.64999389648438
825.2393652253287	186.5
825.5122643714634	161.14999389648438
825.78515831842435	216.64999389648438
826.05804706473316	231
826.33093060890951	200.5
826.603808949475	219.5
826.87668208495052	193.85000610351563
827.14955001385783	179.89999389648438
827.42241273471745	142.05000305175781
827.69527024605088	173.44999694824219
827.96812254638019	161.14999389648438
828.24096963422676	151.39999389648438
828.51381150811187	143.64999389648438
828.78664816655771	146.25
829.059479608086	127.09999847412109
829.332305831219	112.65000152587891
829.60512683447848	146.85000610351563
829.87794261638714	133.05000305175781
830.15075317546712	148.85000610351563
830.42355851024081	207.10000610351563
830.69635861923109	156.94999694824219
830.96915350095969	147.89999389648438
831.24194315395084	152.14999389648438
831.51472757672616	119.09999847412109
831.78750676780942	153.39999389648438
832.06028072572315	160.30000305175781
832.33304944899112	114.84999847412109
832.6058129361362	94.300003051757813
832.87857118568161	90.800003051757813
833.1513241961519	83
833.4240719660695	83.449996948242188
833.6968144939591	91.699996948242188
833.96955177834377	97.3499984741211
834.24228381774776	96.199996948242188
834.51501061069507	94.1500015258789
834.78773215571039	100.5
835.06044845131726	122.30000305175781
835.33315949604	114.90000152587891
835.60586528840429	91.3499984741211
835.878565826933	93.949996948242188
836.15126111015218	76.449996948242188
836.42395113658608	44.150001525878906
836.69663590475977	29.049999237060547
836.96931541319816	27.950000762939453
837.24198966042627	43.650001525878906
837.51465864497	82.25
837.78732236535393	74.449996948242188
838.05998082010353	68.4000015258789
838.332634007745	54.25
838.60528192680306	53.650001525878906
838.87792457580451	49.099998474121094
839.15056195327463	45.400001525878906
839.42319405773981	39.599998474121094
839.69582088772552	46.5
839.96844244175861	65.949996948242188
840.2410587183648	46.75
840.51366971607126	46.5
840.786275433404	83.300003051757813
841.05887586888934	71.8499984741211
841.33147102105477	34.799999237060547
841.60406088842683	37.950000762939453
841.87664546953226	53.25
842.14922476289848	39.450000762939453
842.42179876705279	35.599998474121094
842.69436748052169	37
842.96693090183362	54.5
843.23948902951554	49.950000762939453
843.51204186209486	32.849998474121094
843.78458939809968	39
844.05713163605753	39.200000762939453
844.32966857449651	49.450000762939453
844.602200211945	61.549999237060547
844.87472654693067	50.549999237060547
845.1472475779816	27.25
845.41976330362718	15.399999618530273
845.69227372239448	18
845.96477883281329	25.149999618530273
846.23727863341162	20.200000762939453
846.50977312271891	14.25
846.782262299263	21.200000762939453
847.05474616157449	29.799999237060547
847.32722470818089	40.349998474121094
847.59969793761252	37.25
847.87216584839825	49.099998474121094
848.14462843906779	71.25
848.41708570815047	69.449996948242188
848.68953765417587	75.449996948242188
848.96198427567458	58.599998474121094
849.23442557117562	37.200000762939453
849.50686153920913	30.149999618530273
849.77929217830581	13.75
850.05171748699524	14.199999809265137
850.32413746380792	34.150001525878906
850.59655210727453	20.450000762939453
850.86896141592558	12.850000381469727
851.14136538829121	10.850000381469727
851.41376402290291	21.950000762939453
851.68615731829141	13.449999809265137
851.95854527298764	11.850000381469727
852.23092788552231	16.950000762939453
852.50330515442658	30.950000762939453
852.77567707823289	29.149999618530273
853.04804365547147	11.75
853.32040488467476	19.399999618530273
853.59276076437345	34.049999237060547
853.86511129310031	26.350000381469727
854.137456469386	29.149999618530273
854.40979629176411	33.849998474121094
854.68213075876486	18.25
854.95445986892219	20.25
855.22678362076761	25.850000381469727
855.4991020128333	30.549999237060547
855.771415043652	41.400001525878906
856.04372271175646	21.200000762939453
856.31602501567988	18.950000762939453
856.58832195395428	18.700000762939453
856.860613525113	18.5
857.13289972768916	5.75
857.40518056021608	8.0500001907348633
857.67745602122636	6.9000000953674316
857.9497261092547	5.3499999046325684
858.22199082283316	10.149999618530273
858.49425016049679	8.5
858.76650412077822	19.049999237060547
859.03875270221181	25.600000381469727
859.31099590333145	13.350000381469727
859.58323372267137	12.699999809265137
859.85546615876547	23.049999237060547
860.12769321014832	29.950000762939453
860.39991487535428	17.75
860.67213115291759	39.5
860.94434204137281	43.799999237060547
861.21654753925532	29.200000762939453
861.48874764509947	33.650001525878906
861.76094235744063	35.200000762939453
862.03313167481349	26.450000762939453
862.30531559575354	14.050000190734863
862.57749411879547	16.450000762939453
862.84966724247533	24.649999618530273
863.12183496532884	33.549999237060547
863.39399728589069	29.600000381469727
863.66615420269727	14.399999618530273
863.9383057142843	9.0500001907348633
864.21045181918771	4.9499998092651367
864.48259251594391	8.25
