Wavelength	Intensity
694.77610864353267	206.35000610351563
695.05131283484639	292.95001220703125
695.32651254240136	351.5
695.6017077646726	323.5
695.8768985001351	304.89999389648438
696.15208474726353	318.54998779296875
696.42726650453392	287.79998779296875
696.70244377042093	206.35000610351563
696.97761654340013	181.94999694824219
697.25278482194676	245.19999694824219
697.52794860453685	308.14999389648438
697.80310788964562	290.45001220703125
698.07826267574876	290.14999389648438
698.35341296132265	220.30000305175781
698.62855874484194	203.89999389648438
698.903700024784	263.95001220703125
699.17883679962472	326.79998779296875
699.45396906783958	333.25
699.72909682790464	252.35000610351563
700.00422007829707	211.60000610351563
700.27933881749289	261.10000610351563
700.55445304396892	331.75
700.82956275620154	423.29998779296875
701.10466795266666	380
701.379768631842	390.79998779296875
701.65486479220465	329.75
701.92995643223048	270.10000610351563
702.20504355039759	273
702.48012614518223	317.5
702.75520421506235	291.29998779296875
703.03027775851479	346.29998779296875
703.30534677401693	350.10000610351563
703.58041126004639	329.39999389648438
703.85547121508023	420.20001220703125
704.13052663759674	530.25
704.40557752607344	496.25
704.68062387898863	346.79998779296875
704.95566569481934	305.39999389648438
705.23070297204356	307.14999389648438
705.50573570914025	297.60000610351563
705.78076390458693	354.29998779296875
706.05578755686224	360.39999389648438
706.330806664444	371.70001220703125
706.60582122581081	349.29998779296875
706.88083123944148	339.54998779296875
707.15583670381488	309.20001220703125
707.43083761740877	316.60000610351563
707.70583397870234	398.79998779296875
707.98082578617459	322.5
708.25581303830472	329.04998779296875
708.53079573357149	457.70001220703125
708.80577387045423	488.54998779296875
709.0807474474318	484.85000610351563
709.35571646298342	445.14999389648438
709.6306809155891	405.54998779296875
709.90564080372815	386.89999389648438
710.18059612587967	334.14999389648438
710.455546880524	364.29998779296875
710.73049306614075	396.39999389648438
711.00543468120929	409.5
711.28037172420966	417.04998779296875
711.55530419362253	478.95001220703125
711.830232087927	502.25
712.10515540560459	439.35000610351563
712.38007414513436	428.60000610351563
712.65498830499746	423.10000610351563
712.929897883674	496.45001220703125
713.20480287964449	530
713.4797032913898	488.75
713.75459911739074	410.64999389648438
714.02949035612767	448.10000610351563
714.304377006082	479.70001220703125
714.5792590657345	553.0999755859375
714.85413653356625	619.8499755859375
715.12900940805832	575.5999755859375
715.40387768769256	554.25
715.67874137094987	567
715.95360045631128	648.29998779296875
716.2284549422593	612.04998779296875
716.50330482727475	556.1500244140625
716.77815010983988	559.4000244140625
717.05299078843643	585.54998779296875
717.32782686154576	699.70001220703125
717.60265832765072	653.04998779296875
717.87748518523244	544.0999755859375
718.1523074327738	538.9000244140625
718.42712506875682	569.95001220703125
718.70193809166415	592.9000244140625
718.97674649997748	647.79998779296875
719.25155029218	699.75
719.526349466754	902.79998779296875
719.8011440221826	970.8499755859375
720.07593395694812	935
720.3507192695339	968
720.62549995842244	1041.300048828125
720.90027602209693	1046.9000244140625
721.175047459041	1039.550048828125
721.44981426773722	1042.25
721.72457644666883	978.70001220703125
721.99933399432064	959.20001220703125
722.27408690917446	903.70001220703125
722.54883518971508	807.5
722.82357883442546	906.5999755859375
723.09831784178971	1052.449951171875
723.37305221029214	1086.699951171875
723.64778193841607	1008.75
723.92250702464582	948.45001220703125
724.19722746746538	1005.7999877929688
724.47194326535907	1110.550048828125
724.74665441681134	1216.300048828125
725.02136092030673	1289.800048828125
725.29606277432958	1262.050048828125
725.57075997736422	1329.3499755859375
725.8454525278961	1353.949951171875
726.12014042440887	1472.050048828125
726.39482366538914	1431.3499755859375
726.66950224932009	1337.3499755859375
726.944176174688	1302.8499755859375
727.2188454399768	1437.1500244140625
727.49351004367338	1402.1500244140625
727.76816998426159	1504.449951171875
728.04282526022746	1591.199951171875
728.31747587005691	1601.4000244140625
728.59212181223529	1639.199951171875
728.8667630852475	1629.949951171875
729.1413996875807	1710.75
729.41603161771968	1649.75
729.690658874151	1584.25
729.9652814553607	1767.3499755859375
730.23989935983468	1982.5
730.514512586059	2149.550048828125
730.7891211325209	1999.75
731.06372499770589	1936.8499755859375
731.33832418010127	2097.89990234375
731.61291867819284	2141.85009765625
731.88750849046789	2440.949951171875
732.1620936154128	2521.75
732.43667405151507	2344.35009765625
732.71124979726142	2449.949951171875
732.98582085113833	2743.10009765625
733.26038721163388	2922.199951171875
733.53494887723514	2788.550048828125
733.80950584642858	2693.25
734.084058117703	2782.85009765625
734.35860568954536	2757.75
734.63314856044258	2988.5
734.90768672888362	3206.39990234375
735.18222019335553	3211.550048828125
735.4567489523464	3528.25
735.73127300434419	3497.39990234375
736.00579234783731	3397.949951171875
736.28030698131329	3437.14990234375
736.554816903261	3594.949951171875
736.82932211216882	3398.10009765625
737.10382260652443	3435.14990234375
737.37831838481782	3621.949951171875
737.65280944553626	4188.14990234375
737.92729578716933	4481.2998046875
738.20177740820543	4192.10009765625
738.47625430713367	4381.0498046875
738.750726482443	4435.75
739.02519393262241	4577.9501953125
739.29965665616157	4724.89990234375
739.57411465154928	4635.60009765625
739.84856791727509	4860.10009765625
740.12301645182879	5234.25
740.3974602537	5467.9501953125
740.67189932137751	5701.25
740.9463336533521	5785.89990234375
741.22076324811269	5806.35009765625
741.49518810415066	5849.35009765625
741.76960821995476	6006.10009765625
742.04402359401513	6680.9501953125
742.31843422482314	7066
742.592840110868	6962
742.86724125064063	6707.2001953125
743.141637642631	6865.35009765625
743.416029285331	7455.7998046875
743.6904161772303	7776.5498046875
743.96479831681961	7999.89990234375
744.23917570259016	7859.60009765625
744.5135483330331	8067.4501953125
744.78791620663924	8896.5
745.06227932189972	9632.900390625
745.33663767730593	8918.5498046875
745.61099127134935	9066.9501953125
745.88534010252124	9312.849609375
746.159684169313	9653.849609375
746.43402347021686	9556.599609375
746.70835800372379	9885.0498046875
746.98268776832617	10438.2998046875
747.257012762516	10537.599609375
747.53133298478474	10507.099609375
747.80564843362492	10477.0498046875
748.07995910752868	10673.900390625
748.35426500498829	11230.5498046875
748.62856612449627	11304.650390625
748.9028624645448	11283.9501953125
749.17715402362694	11469.349609375
749.45144080023476	11346.849609375
749.72572279286146	11947.099609375
750	12510
750.27427242014323	13328.75
750.54854005178379	14030.349609375
750.82280289341577	14415.099609375
751.09706094353078	14001.4501953125
751.371314200624	13917.150390625
751.64556266318834	14734
751.91980632971649	15771.650390625
752.19404519870341	16098.099609375
752.46827926864137	16132.7998046875
752.742508538025	15991.150390625
753.01673300534833	15796
753.29095266910531	16199.2001953125
753.56516752779	17085
753.83937757989611	17317.19921875
754.11358282391836	17486.94921875
754.38778325835119	17894
754.66197888168892	18694.650390625
754.93616969242657	19225.400390625
755.21035568905813	19526.650390625
755.48453687007873	20024.150390625
755.75871323398314	20723.30078125
756.0328847792664	21262.69921875
756.30705150442384	21119.400390625
756.58121340795014	20657.150390625
756.85537048834078	20777.150390625
757.12952274409076	20974.400390625
757.403670173696	21357.849609375
757.67781277565189	21435.55078125
757.95195054845408	21176.849609375
758.22608349059851	22152.849609375
758.50021160058054	23285.80078125
758.77433487689609	24259.099609375
759.04845331804165	24655.099609375
759.32256692251315	24552.400390625
759.59667568880616	24512.30078125
759.87077961541809	24910.80078125
760.14487870084474	25195.849609375
760.4189729435825	24199.75
760.6930623421282	24672.400390625
760.96714689497855	25470.05078125
761.24122660063006	25919.75
761.51530145757965	24755.80078125
761.789371464325	25034.5
762.063436619362	26258.900390625
762.33749692118863	26520.400390625
762.61155236830234	26568.599609375
762.88560295919945	27193.849609375
763.15964869237871	27033.099609375
763.43368956633708	27368.55078125
763.70772557957173	27271.75
763.98175673058108	26954.44921875
764.25578301786277	27245.5
764.52980443991476	26855.150390625
764.80382099523536	26108.69921875
765.077832682322	25842.75
765.35183949967359	26143.849609375
765.62584144578807	25786.5
765.89983851916406	25916.55078125
766.17383071830011	26561.55078125
766.44781804169452	26762.44921875
766.721800487847	26716.099609375
766.99577805525462	26980.599609375
767.269750742418	25938.849609375
767.54371854783551	25429.099609375
767.81768147000594	24861.75
768.09163950742891	24810.80078125
768.36559265860342	24480.099609375
768.63954092202925	23967.650390625
768.9134842962053	24293.5
769.18742277963213	24655.75
769.46135637080863	24966.94921875
769.73528506823448	24691.80078125
770.00920887041025	24124.19921875
770.28312777583562	23465.900390625
770.55704178301062	23578.30078125
770.830950890435	24137.349609375
771.10485509661009	23627.55078125
771.3787544000354	22850.599609375
771.65264879921187	22254.80078125
771.92653829263952	22210.349609375
772.20042287881972	22417.849609375
772.47430255625272	22405.25
772.74817732343979	22130.849609375
773.02204717888151	20975.75
773.29591212107925	20145.05078125
773.5697721485335	19657.849609375
773.84362725974677	18868.5
774.11747745321929	18533.349609375
774.39132272745314	18605.099609375
774.66516308094947	18874.400390625
774.93899851221022	18840.900390625
775.21282901973689	18903.80078125
775.48665460203188	18108.849609375
775.76047525759645	17536.80078125
776.0342909849328	17608
776.30810178254353	17797.94921875
776.58190764893072	16814.599609375
776.855708582596	16734.75
777.129504582043	16524.19921875
777.40329564577326	15649.5
777.67708177228963	14861.7998046875
777.95086296009549	14332.5498046875
778.224639207693	14120.9501953125
778.49841051358544	13893.2001953125
778.77217687627535	13804.599609375
779.04593829426688	13590.849609375
779.3196947660615	12766.2998046875
779.59344629016482	12438.75
779.86719286507844	12578.099609375
780.140934489307	12313.7998046875
780.41467116135289	11925.099609375
780.68840287972125	11647.25
780.96212964291522	11456.7998046875
781.23585144943854	11351.900390625
781.50956829779579	11356.4501953125
781.78328018649063	10673.9501953125
782.05698711402783	10656
782.33068907891061	10396.4501953125
782.60438607964431	9318.4501953125
782.87807811473374	8846.5498046875
783.15176518268288	8717.5498046875
783.42544728199653	8959.349609375
783.69912441117947	9151.599609375
783.97279656873673	8802.099609375
784.2464637531732	8684.7001953125
784.5201259629946	8482.7001953125
784.79378319670525	8242.0498046875
785.06743545281131	8066.4501953125
785.34108272981757	7965.2998046875
785.61472502623019	7775.64990234375
785.88836234055441	7430.4501953125
786.16199467129536	7483.7998046875
786.43562201696	7296.85009765625
786.70924437605333	6849.2001953125
786.98286174708164	6540.5
787.25647412855119	6431.2998046875
787.53008151896825	6258.2998046875
787.80368391683942	6061.14990234375
788.07728132067052	6052.7001953125
788.35087372896839	5903.35009765625
788.624461140239	5742.2001953125
788.8980435529902	5977.85009765625
789.17162096572815	5751
789.44519337696011	5511.35009765625
789.71876078519233	5515.2998046875
789.9923231889328	5256.7998046875
790.26588058668847	4897.89990234375
790.53943297696662	4687.7001953125
790.81298035827456	4673.4501953125
791.08652272911979	4655.89990234375
791.36006008801041	4709.2001953125
791.6335924334536	4761
791.90711976395755	4299.85009765625
792.18064207803013	4270.35009765625
792.45415937417931	4189.4501953125
792.72767165091318	3980.5
793.00117890674	4070.25
793.27468114016813	4091.199951171875
793.548178349706	4021.89990234375
793.821670533862	4009.35009765625
794.09515769114523	3904.5
794.36863982006332	3653.449951171875
794.64211691912681	3519.300048828125
794.91558898684355	3481.449951171875
795.18905602172265	3327.949951171875
795.46251802227334	3208.25
795.73597498700519	3258.550048828125
796.009426914427	3337.050048828125
796.28287380304812	3232.25
796.55631565137924	3123.800048828125
796.82975245792863	2968.449951171875
797.10318422120736	2706.199951171875
797.37661093972372	2507.85009765625
797.65003261198876	2406.550048828125
797.92344923651285	2542.14990234375
798.19686081180544	2616.699951171875
798.47026733637642	2577.89990234375
798.7436688087372	2519.35009765625
799.01706522739755	2365.699951171875
799.29045659086842	2263.10009765625
799.56384289766038	2194.89990234375
799.837224146284	2079.64990234375
800.11060033525018	2085.25
800.38397146307011	2163.949951171875
800.65733752825486	2147.14990234375
800.93069852931558	2156.699951171875
801.20405446476286	2033.9000244140625
801.47740533310946	1918.300048828125
801.750751132866	1889.449951171875
802.024091862544	1687
802.29742752065522	1558.699951171875
802.57075810571177	1555.449951171875
802.84408361622548	1622.0999755859375
803.11740405070793	1797.75
803.39071940767178	1806.5999755859375
803.66402968562909	1681.6500244140625
803.93733488309181	1580.449951171875
804.21063499857269	1590.25
804.48393003058436	1690.75
804.75721997763912	1631.699951171875
805.03050483824927	1430.8499755859375
805.30378461092869	1434.3499755859375
805.57705929418989	1423.5
805.85032888654564	1335.449951171875
806.12359338650924	1171.8499755859375
806.3968527925939	1160.4000244140625
806.670107103313	1131.550048828125
806.94335631717979	1085.5
807.21660043270822	865.70001220703125
807.48983944841166	890.8499755859375
807.76307336280388	1110.5999755859375
808.03630217439866	1288.699951171875
808.30952588171044	1127.449951171875
808.58274448325244	904.25
808.855957977539	866.25
809.12916636308512	884.04998779296875
809.40236963840493	815.04998779296875
809.67556780201221	817.1500244140625
809.9487608524222	779.45001220703125
810.221948788149	787.04998779296875
810.49513160770812	752.4000244140625
810.76830930961444	714.54998779296875
811.04148189238242	657.29998779296875
811.31464935452686	753.20001220703125
811.58781169456415	762.54998779296875
811.86096891100829	685.5
812.13412100237588	833.45001220703125
812.40726796718161	748.4000244140625
812.6804098039413	764.45001220703125
812.95354651117077	806.1500244140625
813.22667808738538	689.54998779296875
813.49980453110152	528.1500244140625
813.77292584083591	489.70001220703125
814.046042015103	461.64999389648438
814.3191530524208	503.25
814.59225895130407	525.3499755859375
814.86535971027035	423.60000610351563
815.13845532783591	408.85000610351563
815.41154580251691	435.5
815.6846311328311	510.29998779296875
815.95771131729452	589.54998779296875
816.23078635442459	530.0999755859375
816.50385624273815	479.95001220703125
816.77692098075227	446.10000610351563
817.049980566984	418.39999389648438
817.32303499995169	483.89999389648438
817.59608427817227	500.89999389648438
817.86912840016271	500.04998779296875
818.14216736444178	538.29998779296875
818.41520116952677	542.25
818.68822981393566	468.89999389648438
818.96125329618656	441.79998779296875
819.23427161479754	400.95001220703125
819.50728476828647	386.10000610351563
819.78029275517235	359.29998779296875
820.0532955739726	358.45001220703125
820.326293223207	366.29998779296875
820.59928570139368	356.35000610351563
820.87227300705092	413.64999389648438
821.14525513869819	422.29998779296875
821.41823209485415	382.60000610351563
821.691203874038	346.54998779296875
821.964170474769	321.04998779296875
822.23713189556611	386.79998779296875
822.510088134949	382.85000610351563
822.78303919143673	280.75
823.05598506355	188.05000305175781
823.32892574980667	181.94999694824219
823.60186124872837	182.44999694824219
823.87479155883375	207.30000305175781
824.14771667864375	284.10000610351563
824.42063660667793	353.75
824.69355134145667	303.39999389648438
824.9664608815	279.14999389648438
825.2393652253287	281.79998779296875
825.5122643714634	252.10000610351563
825.78515831842435	240.30000305175781
826.05804706473316	248.19999694824219
826.33093060890951	250.69999694824219
826.603808949475	296.64999389648438
826.87668208495052	337.14999389648438
827.14955001385783	291.29998779296875
827.42241273471745	314.64999389648438
827.69527024605088	313.75
827.96812254638019	255.75
828.24096963422676	261.85000610351563
828.51381150811187	267.64999389648438
828.78664816655771	292.95001220703125
829.059479608086	232.35000610351563
829.332305831219	205.30000305175781
829.60512683447848	235.85000610351563
829.87794261638714	241
830.15075317546712	198.39999389648438
830.42355851024081	163.5
830.69635861923109	210.60000610351563
830.96915350095969	225.35000610351563
831.24194315395084	190.75
831.51472757672616	191.35000610351563
831.78750676780942	210.94999694824219
832.06028072572315	199.30000305175781
832.33304944899112	193.89999389648438
832.6058129361362	171.19999694824219
832.87857118568161	135.60000610351563
833.1513241961519	161
833.4240719660695	177.05000305175781
833.6968144939591	170.69999694824219
833.96955177834377	158
834.24228381774776	176.35000610351563
834.51501061069507	212.35000610351563
834.78773215571039	205.80000305175781
835.06044845131726	117.5
835.33315949604	99.75
835.60586528840429	97.5
835.878565826933	99.6500015258789
836.15126111015218	147.30000305175781
836.42395113658608	150.94999694824219
836.69663590475977	157.5
836.96931541319816	204.35000610351563
837.24198966042627	182.19999694824219
837.51465864497	170.05000305175781
837.78732236535393	161.55000305175781
838.05998082010353	169
838.332634007745	177.25
838.60528192680306	183.10000610351563
838.87792457580451	210.05000305175781
839.15056195327463	230.30000305175781
839.42319405773981	187.69999694824219
839.69582088772552	133
839.96844244175861	117.34999847412109
840.2410587183648	112
840.51366971607126	131.75
840.786275433404	168.44999694824219
841.05887586888934	179.60000610351563
841.33147102105477	236.5
841.60406088842683	295.45001220703125
841.87664546953226	351.04998779296875
842.14922476289848	293.89999389648438
842.42179876705279	263.54998779296875
842.69436748052169	308.54998779296875
842.96693090183362	474.20001220703125
843.23948902951554	545.79998779296875
843.51204186209486	513.4000244140625
843.78458939809968	433.5
844.05713163605753	340.20001220703125
844.32966857449651	244.85000610351563
844.602200211945	185.25
844.87472654693067	208.80000305175781
845.1472475779816	229.39999389648438
845.41976330362718	187.5
845.69227372239448	103.19999694824219
845.96477883281329	75.3499984741211
846.23727863341162	95.5
846.50977312271891	88.050003051757813
846.782262299263	63.349998474121094
847.05474616157449	54.299999237060547
847.32722470818089	54.799999237060547
847.59969793761252	80.0999984741211
847.87216584839825	101
848.14462843906779	67
848.41708570815047	53.049999237060547
848.68953765417587	65.25
848.96198427567458	81.1500015258789
849.23442557117562	112.94999694824219
849.50686153920913	131.64999389648438
849.77929217830581	135
850.05171748699524	130.14999389648438
850.32413746380792	139.25
850.59655210727453	159.69999694824219
850.86896141592558	192.75
851.14136538829121	157.89999389648438
851.41376402290291	162.5
851.68615731829141	127.94999694824219
851.95854527298764	170.35000610351563
852.23092788552231	215.5
852.50330515442658	179.69999694824219
852.77567707823289	175.19999694824219
853.04804365547147	146.89999389648438
853.32040488467476	122.65000152587891
853.59276076437345	78.8499984741211
853.86511129310031	80.800003051757813
854.137456469386	86.800003051757813
854.40979629176411	115.94999694824219
854.68213075876486	126.25
854.95445986892219	133.85000610351563
855.22678362076761	147.55000305175781
855.4991020128333	125.94999694824219
855.771415043652	132.35000610351563
856.04372271175646	133.60000610351563
856.31602501567988	144.19999694824219
856.58832195395428	164.30000305175781
856.860613525113	124.25
857.13289972768916	101.40000152587891
857.40518056021608	113.5
857.67745602122636	129.75
857.9497261092547	150.25
858.22199082283316	172.55000305175781
858.49425016049679	116.19999694824219
858.76650412077822	79.5999984741211
859.03875270221181	106.05000305175781
859.31099590333145	132.94999694824219
859.58323372267137	112.90000152587891
859.85546615876547	108.75
860.12769321014832	100
860.39991487535428	79.25
860.67213115291759	108.15000152587891
860.94434204137281	180.55000305175781
861.21654753925532	191.14999389648438
861.48874764509947	116.90000152587891
861.76094235744063	136.55000305175781
862.03313167481349	151.55000305175781
862.30531559575354	121.09999847412109
862.57749411879547	127.80000305175781
862.84966724247533	152
863.12183496532884	154.10000610351563
863.39399728589069	102.80000305175781
863.66615420269727	100.90000152587891
863.9383057142843	137.75
864.21045181918771	123.05000305175781
864.48259251594391	135.39999389648438
864.75472780308871	172.64999389648438
865.0268576791583	166
865.29898214268974	164.55000305175781
